0_MainRank-Duration_s,0_MainRank-Bandwidth_Gb/s
3.401e-06,0.002351904
3.392e-06,0.002358838
3.296e-06,0.002426816
3.051e-06,0.002622091
3.311e-06,0.002415824
3.356e-06,0.002383435
3.136e-06,0.00255102
3.202e-06,0.002498829
3.537e-06,0.002261804
3.191e-06,0.002507051
3.176e-06,0.002518892
3.066e-06,0.002609688
3.301e-06,0.002423508
3.432e-06,0.002331002
3.502e-06,0.002284735
3.306e-06,0.002419843
3.727e-06,0.002146211
3.356e-06,0.002383435
3.507e-06,0.002281152
3.777e-06,0.002118083
3.316e-06,0.002412545
3.031e-06,0.002639828
3.427e-06,0.002334403
2.86e-06,0.002796714
3.171e-06,0.002522863
3.186e-06,0.002510592
3.316e-06,0.002412182
3.376e-06,0.002369317
3.336e-06,0.002397722
3.372e-06,0.002372831
3.492e-06,0.002290951
3.176e-06,0.002518892
3.392e-06,0.002358491
3.497e-06,0.002288002
3.006e-06,0.002661344
3.347e-06,0.002390557
3.327e-06,0.00240493
3.171e-06,0.002522466
3.206e-06,0.002495321
3.552e-06,0.002252252
3.081e-06,0.00259656
3.828e-06,0.002090137
3.507e-06,0.002281152
3.336e-06,0.002397722
3.477e-06,0.002301165
3.707e-06,0.002157788
3.201e-06,0.002499219
3.031e-06,0.002639828
3.016e-06,0.00265252
3.166e-06,0.002526848
3.316e-06,0.002412545
3.376e-06,0.002369317
3.537e-06,0.002262123
3.526e-06,0.002268538
3.161e-06,0.002530444
3.547e-06,0.002255745
3.181e-06,0.002514932
3.381e-06,0.002365814
3.352e-06,0.002386991
2.971e-06,0.002692696
3.171e-06,0.002522863
3.557e-06,0.002249086
3.136e-06,0.00255102
3.301e-06,0.002423508
3.556e-06,0.002249402
3.567e-06,0.002242781
3.192e-06,0.002506658
3.352e-06,0.002386991
3.181e-06,0.002514932
3.472e-06,0.002304147
3.336e-06,0.002397722
3.217e-06,0.002487175
3.166e-06,0.002526848
3.287e-06,0.002434201
3.336e-06,0.002397722
3.567e-06,0.002242781
3.457e-06,0.00231448
3.211e-06,0.002491048
3.482e-06,0.00229786
3.511e-06,0.002278229
3.066e-06,0.002609263
3.547e-06,0.002255427
3.206e-06,0.002494932
3.196e-06,0.002503129
3.322e-06,0.00240855
3.311e-06,0.002415824
3.522e-06,0.002271437
3.046e-06,0.002626395
3.311e-06,0.002415824
3.352e-06,0.002386991
3.327e-06,0.00240493
3.036e-06,0.002635046
3.181e-06,0.002514932
3.237e-06,0.002471806
3.542e-06,0.002258611
3.341e-06,0.002394134
3.066e-06,0.002609263
3.201e-06,0.002499219
3.237e-06,0.002471806
3.211e-06,0.002491436
3.466e-06,0.002307803
3.181e-06,0.002514932
3.311e-06,0.002416188
3.316e-06,0.002412545
3.367e-06,0.002376002
5.921e-06,0.001351009
3.056e-06,0.002617801
3.522e-06,0.002271759
3.332e-06,0.002401321
3.511e-06,0.002278229
3.502e-06,0.002284409
3.206e-06,0.002495321
3.182e-06,0.002514537
3.247e-06,0.002464192
3.486e-06,0.002294565
3.036e-06,0.002635046
3.311e-06,0.002415824
3.502e-06,0.002284409
3.302e-06,0.002423141
3.462e-06,0.002311137
3.177e-06,0.002518495
3.322e-06,0.00240855
3.367e-06,0.002376355
3.301e-06,0.002423141
6.498e-06,0.001231243
3.336e-06,0.002397722
3.206e-06,0.002494932
3.372e-06,0.002372831
3.682e-06,0.002172732
3.698e-06,0.002163624
3.511e-06,0.002278229
3.171e-06,0.002522466
3.171e-06,0.002522863
3.056e-06,0.002617801
3.302e-06,0.002423141
3.242e-06,0.002467993
3.341e-06,0.002394134
3.486e-06,0.002294565
3.197e-06,0.002502737
3.367e-06,0.002376355
3.512e-06,0.002277904
2.825e-06,0.002831357
3.341e-06,0.002394134
3.352e-06,0.002386991
3.386e-06,0.002362321
3.206e-06,0.002494932
3.041e-06,0.002630713
3.236e-06,0.002472188
3.332e-06,0.002401321
3.477e-06,0.002300834
3.026e-06,0.002643754
3.352e-06,0.002386991
3.587e-06,0.002230276
3.547e-06,0.002255427
3.036e-06,0.002635046
3.517e-06,0.002274989
3.316e-06,0.002412545
3.171e-06,0.002522863
3.471e-06,0.002304479
3.386e-06,0.002362321
3.516e-06,0.002274989
3.361e-06,0.00237989
3.191e-06,0.002507051
3.477e-06,0.002300834
3.537e-06,0.002262123
3.321e-06,0.002408913
3.331e-06,0.002401681
3.151e-06,0.002538876
3.196e-06,0.002503129
3.046e-06,0.002626395
3.327e-06,0.00240493
3.361e-06,0.00237989
3.361e-06,0.00237989
3.632e-06,0.002202643
3.332e-06,0.002401321
3.361e-06,0.00237989
3.216e-06,0.002487562
3.352e-06,0.002386991
3.492e-06,0.002291279
3.341e-06,0.002394134
3.197e-06,0.002502737
3.522e-06,0.002271437
3.352e-06,0.002386991
3.457e-06,0.00231448
3.066e-06,0.002609263
3.202e-06,0.002498829
3.577e-06,0.002236511
3.597e-06,0.002224076
3.131e-06,0.002555094
3.307e-06,0.002419477
2.865e-06,0.002791834
2.981e-06,0.002683663
3.347e-06,0.002390557
3.547e-06,0.002255427
3.302e-06,0.002423141
3.327e-06,0.00240493
3.577e-06,0.002236511
3.441e-06,0.002324568
3.197e-06,0.002502737
3.282e-06,0.002437909
3.191e-06,0.002507051
3.386e-06,0.002362321
3.166e-06,0.002526449
3.291e-06,0.002430503
3.506e-06,0.002281477
3.157e-06,0.002534453
3.426e-06,0.002334744
3.071e-06,0.002605015
3.502e-06,0.002284409
2.89e-06,0.002767687
3.182e-06,0.002514537
3.055e-06,0.002618229
3.372e-06,0.002372831
3.166e-06,0.002526848
3.206e-06,0.002494932
3.216e-06,0.002487562
3.592e-06,0.002227172
3.367e-06,0.002376355
3.341e-06,0.002394493
3.511e-06,0.002278229
3.316e-06,0.002412182
3.452e-06,0.002317497
3.392e-06,0.002358838
3.492e-06,0.002290951
3.401e-06,0.002351904
3.016e-06,0.00265252
3.015e-06,0.00265296
3.417e-06,0.002341578
3.216e-06,0.002487562
3.035e-06,0.00263548
3.182e-06,0.002514537
3.356e-06,0.002383435
3.482e-06,0.00229753
3.352e-06,0.002386991
3.341e-06,0.002394134
3.372e-06,0.002372831
3.627e-06,0.00220568
3.322e-06,0.00240855
3.657e-06,0.002187585
3.046e-06,0.002626395
3.262e-06,0.002452859
3.482e-06,0.00229753
3.191e-06,0.002507051
3.336e-06,0.002397722
3.772e-06,0.00212061
3.502e-06,0.002284409
3.341e-06,0.002394134
3.502e-06,0.002284735
3.152e-06,0.002538474
3.356e-06,0.002383435
3.517e-06,0.002274666
3.171e-06,0.002522863
3.462e-06,0.002310803
3.111e-06,0.00257152
3.361e-06,0.00237989
3.376e-06,0.002369317
3.352e-06,0.002386991
3.237e-06,0.002471806
3.381e-06,0.002365814
3.316e-06,0.002412182
3.197e-06,0.002502737
3.256e-06,0.002457003
3.352e-06,0.002386991
3.006e-06,0.002661787
3.311e-06,0.002415824
3.262e-06,0.002452859
3.196e-06,0.002503129
3.286e-06,0.002434571
2.996e-06,0.002670227
3.332e-06,0.002401321
3.066e-06,0.002609263
3.271e-06,0.002445362
3.291e-06,0.002430503
3.421e-06,0.002338156
3.166e-06,0.002526848
3.236e-06,0.002472188
3.031e-06,0.002639393
3.332e-06,0.002401321
3.191e-06,0.002506658
3.551e-06,0.002252569
3.151e-06,0.002538876
3.352e-06,0.002386991
3.807e-06,0.002101116
3.497e-06,0.002288002
3.075e-06,0.002601203
3.356e-06,0.002383435
3.367e-06,0.002376355
3.176e-06,0.002518892
3.197e-06,0.002502737
3.457e-06,0.00231448
3.327e-06,0.00240493
3.006e-06,0.002661344
3.316e-06,0.002412182
3.367e-06,0.002376355
3.341e-06,0.002394134
3.001e-06,0.002665778
3.512e-06,0.002277904
3.352e-06,0.002386991
3.582e-06,0.002233389
3.001e-06,0.002665778
3.482e-06,0.00229786
3.336e-06,0.002397722
3.197e-06,0.002502737
3.336e-06,0.002397722
3.361e-06,0.00237989
3.211e-06,0.002491436
3.352e-06,0.002386991
3.04e-06,0.002631146
2.881e-06,0.002777296
3.361e-06,0.00237989
3.386e-06,0.002362321
3.512e-06,0.002277904
3.237e-06,0.002471806
3.206e-06,0.002495321
3.512e-06,0.002277904
3.311e-06,0.002415824
3.352e-06,0.002386991
3.347e-06,0.002390557
3.141e-06,0.00254696
3.231e-06,0.00247563
3.682e-06,0.002172732
3.567e-06,0.002242781
3.392e-06,0.002358838
3.166e-06,0.002526848
3.181e-06,0.002514932
3.467e-06,0.00230747
3.186e-06,0.002510986
3.512e-06,0.002277904
3.397e-06,0.002355366
3.387e-06,0.002361972
3.531e-06,0.002265326
3.491e-06,0.002291279
3.386e-06,0.002362321
3.347e-06,0.002390557
3.196e-06,0.002503129
3.592e-06,0.002227172
3.662e-06,0.002184599
3.341e-06,0.002394134
3.502e-06,0.002284409
3.327e-06,0.00240493
3.352e-06,0.002386991
3.517e-06,0.002274666
3.186e-06,0.002510986
3.191e-06,0.002507051
3.397e-06,0.002355366
3.542e-06,0.002258611
3.356e-06,0.002383435
3.502e-06,0.002284409
3.567e-06,0.002242781
3.231e-06,0.002476014
3.341e-06,0.002394493
3.236e-06,0.002472188
3.341e-06,0.002394134
3.352e-06,0.002386991
3.376e-06,0.002369317
3.361e-06,0.00237989
3.417e-06,0.002341578
3.151e-06,0.002538877
3.377e-06,0.002368967
3.166e-06,0.002526848
3.397e-06,0.002355366
3.341e-06,0.002394134
3.071e-06,0.002605015
3.497e-06,0.002287675
3.397e-06,0.002355366
3.327e-06,0.00240493
3.447e-06,0.002320859
3.356e-06,0.002383435
3.532e-06,0.002265006
3.347e-06,0.002390557
3.156e-06,0.002534854
3.637e-06,0.002199615
3.482e-06,0.00229753
3.171e-06,0.002522863
3.206e-06,0.002495321
3.367e-06,0.002376355
3.442e-06,0.00232423
3.066e-06,0.002609263
3.286e-06,0.002434571
3.446e-06,0.002321196
3.517e-06,0.002274666
3.336e-06,0.002397722
3.372e-06,0.002372831
3.166e-06,0.002526848
3.492e-06,0.002290951
3.206e-06,0.002495321
3.191e-06,0.002507051
3.166e-06,0.002526848
3.693e-06,0.002166554
3.582e-06,0.002233389
3.311e-06,0.002415824
3.081e-06,0.00259656
3.542e-06,0.002258611
3.171e-06,0.002522863
3.347e-06,0.002390557
3.673e-06,0.002178353
3.191e-06,0.002507051
3.156e-06,0.002534854
3.316e-06,0.002412182
3.166e-06,0.002526449
3.156e-06,0.002534854
3.426e-06,0.002334744
3.326e-06,0.002405292
3.241e-06,0.002468374
3.287e-06,0.002434201
3.487e-06,0.002294236
3.246e-06,0.002464572
3.006e-06,0.002661344
3.211e-06,0.002491048
3.186e-06,0.002510986
3.186e-06,0.002510592
3.367e-06,0.002376355
3.367e-06,0.002376355
3.251e-06,0.002460403
3.166e-06,0.002526848
3.217e-06,0.002487175
3.471e-06,0.002304479
3.182e-06,0.002514537
3.01e-06,0.002657366
3.491e-06,0.002291279
3.642e-06,0.002196595
3.096e-06,0.002583979
3.311e-06,0.002416188
3.131e-06,0.002555094
3.652e-06,0.002190581
3.256e-06,0.002456625
3.332e-06,0.002401321
3.471e-06,0.002304479
3.452e-06,0.002317497
3.051e-06,0.002622091
3.502e-06,0.002284735
3.216e-06,0.002487562
3.016e-06,0.00265252
2.885e-06,0.002772483
3.182e-06,0.002514537
3.417e-06,0.002341578
3.642e-06,0.002196595
3.492e-06,0.002290951
3.186e-06,0.002510986
3.151e-06,0.002538876
3.201e-06,0.002499219
3.262e-06,0.002452859
3.352e-06,0.002386991
3.747e-06,0.002134757
3.316e-06,0.002412182
3.347e-06,0.002390557
3.482e-06,0.00229786
3.331e-06,0.002401681
3.692e-06,0.002166847
3.487e-06,0.002294236
3.256e-06,0.002457002
3.472e-06,0.002304147
3.477e-06,0.002301165
3.331e-06,0.002401681
3.547e-06,0.002255745
3.206e-06,0.002494932
3.262e-06,0.002452859
3.517e-06,0.002274989
3.346e-06,0.002390914
3.236e-06,0.002472188
3.026e-06,0.002643754
3.412e-06,0.002345009
3.557e-06,0.002249086
3.192e-06,0.002506658
3.066e-06,0.002609263
3.176e-06,0.002518892
3.442e-06,0.00232423
3.332e-06,0.002401321
3.221e-06,0.002483701
3.152e-06,0.002538474
2.891e-06,0.002767687
3.056e-06,0.002617801
3.066e-06,0.002609263
3.381e-06,0.002365814
3.352e-06,0.002386991
3.356e-06,0.002383435
3.327e-06,0.00240493
3.172e-06,0.002522466
3.216e-06,0.002487562
3.055e-06,0.002618229
3.206e-06,0.002494932
3.482e-06,0.00229786
3.171e-06,0.002522863
3.327e-06,0.00240493
3.507e-06,0.002281152
3.486e-06,0.002294565
3.171e-06,0.002522466
3.361e-06,0.00237989
3.361e-06,0.00237989
3.547e-06,0.002255427
3.347e-06,0.002390557
3.522e-06,0.002271437
3.372e-06,0.002372831
3.341e-06,0.002394134
3.487e-06,0.002294236
3.226e-06,0.002479851
3.407e-06,0.002348451
3.186e-06,0.002510986
3.697e-06,0.002163917
3.522e-06,0.002271759
3.482e-06,0.00229753
3.547e-06,0.002255427
3.166e-06,0.002526848
3.332e-06,0.002401321
3.517e-06,0.002274666
3.446e-06,0.002321196
3.698e-06,0.002163624
3.352e-06,0.002386991
3.572e-06,0.002239642
3.507e-06,0.002281152
3.106e-06,0.00257566
3.191e-06,0.002507051
3.356e-06,0.002383435
3.327e-06,0.00240493
3.151e-06,0.002538877
3.056e-06,0.002617801
3.516e-06,0.002274989
3.352e-06,0.002386991
3.196e-06,0.002503129
3.472e-06,0.002304147
3.336e-06,0.002397722
3.171e-06,0.002522863
3.693e-06,0.002166554
3.035e-06,0.00263548
3.347e-06,0.002390557
3.562e-06,0.002246245
3.146e-06,0.002542912
3.446e-06,0.002321196
2.836e-06,0.002821372
3.322e-06,0.00240855
3.361e-06,0.00237989
3.587e-06,0.002230587
3.341e-06,0.002394134
3.332e-06,0.002401321
3.176e-06,0.002518892
3.231e-06,0.00247563
3.497e-06,0.002288002
3.332e-06,0.002401321
3.517e-06,0.002274666
3.677e-06,0.002175687
3.311e-06,0.002416188
3.426e-06,0.002334744
3.446e-06,0.002321196
3.472e-06,0.002304147
3.507e-06,0.002281152
3.397e-06,0.002355366
3.352e-06,0.002386991
3.477e-06,0.002300834
3.332e-06,0.002401321
3.347e-06,0.002390557
3.352e-06,0.002386991
3.211e-06,0.002491436
3.361e-06,0.00237989
3.477e-06,0.002301165
3.347e-06,0.002390557
3.356e-06,0.002383435
2.881e-06,0.002777296
3.302e-06,0.002423141
3e-06,0.002666222
3.171e-06,0.002522466
3.166e-06,0.002526848
3.522e-06,0.002271437
3.522e-06,0.002271437
3.406e-06,0.002348452
3.482e-06,0.00229753
3.201e-06,0.002499219
3.487e-06,0.002294236
3.347e-06,0.002390557
3.517e-06,0.002274666
3.502e-06,0.002284735
3.186e-06,0.002510592
3.532e-06,0.002265006
3.506e-06,0.002281477
3.347e-06,0.002390557
3.502e-06,0.002284735
3.512e-06,0.002277904
3.376e-06,0.002369317
3.502e-06,0.002284409
3.376e-06,0.002369317
2.831e-06,0.002826356
3.316e-06,0.002412182
3.713e-06,0.002154882
3.341e-06,0.002394134
3.372e-06,0.002372831
3.256e-06,0.002456625
3.347e-06,0.002390557
3.511e-06,0.002278229
3.197e-06,0.002502737
3.381e-06,0.002365814
3.311e-06,0.002415824
3.186e-06,0.002510986
3.542e-06,0.00225893
3.192e-06,0.002506658
3.397e-06,0.002355366
3.316e-06,0.002412182
3.386e-06,0.002362321
3.447e-06,0.002320859
3.452e-06,0.002317833
3.347e-06,0.002390557
3.316e-06,0.002412182
3.316e-06,0.002412182
3.381e-06,0.002365814
3.386e-06,0.002362321
3.372e-06,0.002372831
3.352e-06,0.002386991
3.262e-06,0.002452859
3.397e-06,0.002355366
3.327e-06,0.00240493
3.462e-06,0.002310803
3.216e-06,0.002487562
3.197e-06,0.002502737
3.361e-06,0.00237989
3.372e-06,0.002372831
3.542e-06,0.002258611
3.372e-06,0.002372831
3.186e-06,0.002510592
3.251e-06,0.002460781
3.321e-06,0.00240855
3.137e-06,0.002550614
3.361e-06,0.00237989
3.367e-06,0.002376355
3.016e-06,0.00265252
3.327e-06,0.00240493
3.506e-06,0.002281477
3.517e-06,0.002274989
3.758e-06,0.002129075
3.206e-06,0.002495321
3.517e-06,0.002274989
3.502e-06,0.002284409
3.412e-06,0.002345009
3.497e-06,0.002287675
3.652e-06,0.002190581
3.657e-06,0.002187585
3.682e-06,0.002172732
3.236e-06,0.002472188
3.526e-06,0.002268538
3.327e-06,0.00240493
3.296e-06,0.002426816
3.182e-06,0.002514537
3.352e-06,0.002386991
2.825e-06,0.002831357
3.327e-06,0.00240493
3.186e-06,0.002510986
3.552e-06,0.002252252
3.036e-06,0.002635046
3.532e-06,0.002265006
3.336e-06,0.002397722
3.386e-06,0.002362321
3.517e-06,0.002274666
3.562e-06,0.002245929
3.151e-06,0.002538876
2.876e-06,0.002782125
3.021e-06,0.002648568
3.336e-06,0.002397722
3.356e-06,0.002383435
3.01e-06,0.002657366
3.407e-06,0.002348107
3.196e-06,0.002503129
3.397e-06,0.002355366
3.412e-06,0.002345009
3.026e-06,0.002643754
3.452e-06,0.002317833
3.482e-06,0.00229753
3.021e-06,0.00264813
3.332e-06,0.002401321
3.176e-06,0.002518892
3.472e-06,0.002304147
3.196e-06,0.002503129
3.532e-06,0.002265006
3.327e-06,0.00240493
3.492e-06,0.002290951
3.201e-06,0.002499219
3.512e-06,0.002277904
3.372e-06,0.002372831
3.372e-06,0.002372831
3.507e-06,0.002281152
3.567e-06,0.002242781
3.372e-06,0.002372831
3.202e-06,0.002498829
3.327e-06,0.00240493
3.421e-06,0.002338156
3.361e-06,0.00237989
3.191e-06,0.002506658
3.497e-06,0.002288002
3.497e-06,0.002287675
3.477e-06,0.002300834
3.176e-06,0.002518892
3.376e-06,0.002369317
3.296e-06,0.002426816
3.352e-06,0.002386991
3.166e-06,0.002526449
3.226e-06,0.002479851
3.191e-06,0.002506658
3.622e-06,0.002208725
3.327e-06,0.00240493
3.311e-06,0.002415824
3.477e-06,0.002301165
3.466e-06,0.002307803
3.341e-06,0.002394134
3.477e-06,0.002300834
3.347e-06,0.002390557
3.376e-06,0.002369317
3.356e-06,0.002383435
3.687e-06,0.002169786
3.372e-06,0.002372831
3.231e-06,0.002476014
3.217e-06,0.002487175
3.166e-06,0.002526848
3.211e-06,0.002491048
3.201e-06,0.002499219
3.642e-06,0.002196294
3.191e-06,0.002507051
3.322e-06,0.00240855
3.322e-06,0.00240855
3.341e-06,0.002394134
3.352e-06,0.002386991
3.341e-06,0.002394134
3.217e-06,0.002487175
3.327e-06,0.00240493
3.562e-06,0.002245929
3.201e-06,0.002499219
3.552e-06,0.002252252
3.341e-06,0.002394134
3.247e-06,0.002464192
3.381e-06,0.002365814
3.021e-06,0.00264813
3.181e-06,0.002514932
3.511e-06,0.002278229
3.327e-06,0.00240493
3.582e-06,0.002233389
3.152e-06,0.002538474
3.506e-06,0.002281477
3.567e-06,0.002242781
3.341e-06,0.002394134
3.437e-06,0.002327611
3.361e-06,0.00237989
3.482e-06,0.00229786
3.857e-06,0.002073882
3e-06,0.002666222
3.527e-06,0.002268217
3.492e-06,0.002290951
3.196e-06,0.002503129
3.673e-06,0.002178353
3.347e-06,0.002390557
3.532e-06,0.002265006
3.356e-06,0.002383435
3.491e-06,0.002291279
3.412e-06,0.002344666
3.316e-06,0.002412182
3.191e-06,0.002507051
3.356e-06,0.002383435
3.507e-06,0.002281152
3.537e-06,0.002261804
3.757e-06,0.002129358
3.281e-06,0.002438281
3.517e-06,0.002274666
3.367e-06,0.002376355
3.206e-06,0.002494932
3.176e-06,0.002518892
3.387e-06,0.002362321
3.522e-06,0.002271759
3.041e-06,0.002630713
3.116e-06,0.002567394
3.217e-06,0.002487175
3.462e-06,0.002311137
3.376e-06,0.002369317
3.201e-06,0.002499219
3.693e-06,0.002166554
3.506e-06,0.002281477
3.316e-06,0.002412182
3.192e-06,0.002506658
3.347e-06,0.002390557
3.327e-06,0.00240493
3.031e-06,0.002639393
3.462e-06,0.002311137
3.437e-06,0.002327611
3.231e-06,0.002476014
3.241e-06,0.002468374
3.532e-06,0.002265006
3.206e-06,0.002495321
3.471e-06,0.002304479
3.406e-06,0.002348452
3.336e-06,0.002397722
3.376e-06,0.002369317
3.356e-06,0.002383435
3.386e-06,0.002362321
3.327e-06,0.00240493
3.071e-06,0.002605015
3.502e-06,0.002284409
3.166e-06,0.002526848
3.517e-06,0.002274666
3.307e-06,0.002419477
3.322e-06,0.00240855
3.311e-06,0.002415824
3.322e-06,0.00240855
3.417e-06,0.002341578
3.602e-06,0.002220988
3.537e-06,0.002261804
3.376e-06,0.002369317
3.672e-06,0.002178649
3.186e-06,0.002510986
3.316e-06,0.002412182
3.527e-06,0.002268217
3.702e-06,0.002160994
3.197e-06,0.002502737
3.627e-06,0.00220568
3.031e-06,0.002639393
3.241e-06,0.002468374
3.537e-06,0.002262123
3.307e-06,0.002419477
3.347e-06,0.002390557
3.316e-06,0.002412182
3.522e-06,0.002271437
3.327e-06,0.00240493
3.502e-06,0.002284409
3.191e-06,0.002507051
3.673e-06,0.002178353
2.876e-06,0.002782125
3.356e-06,0.002383435
3.311e-06,0.002415824
3.347e-06,0.002390557
3.361e-06,0.00237989
3.607e-06,0.00221791
3.186e-06,0.002510592
3.457e-06,0.00231448
3.242e-06,0.002467993
3.392e-06,0.002358838
3.171e-06,0.002522466
3.356e-06,0.002383435
3.477e-06,0.002301165
3.001e-06,0.002665778
3.171e-06,0.002522863
3.547e-06,0.002255745
3.352e-06,0.002386991
3.482e-06,0.00229786
3.226e-06,0.002479467
3.196e-06,0.002503129
3.477e-06,0.002300834
3.336e-06,0.002397722
3.372e-06,0.002372831
3.247e-06,0.002464192
3.607e-06,0.00221791
3.031e-06,0.002639393
3.01e-06,0.002657366
3.502e-06,0.002284735
3.161e-06,0.002530845
3.406e-06,0.002348452
3.697e-06,0.002163917
3.141e-06,0.002546554
3.367e-06,0.002376355
3.406e-06,0.002348452
3.372e-06,0.002372831
3.186e-06,0.002510592
3.537e-06,0.002261804
3.717e-06,0.002152273
3.332e-06,0.002401321
3.036e-06,0.002635046
3.356e-06,0.002383435
3.537e-06,0.002261804
3.487e-06,0.002294236
3e-06,0.002666222
3.352e-06,0.002386991
3.006e-06,0.002661787
3.597e-06,0.002224076
3.322e-06,0.00240855
3.161e-06,0.002530444
3.206e-06,0.002495321
3.632e-06,0.002202643
3.051e-06,0.002622521
2.886e-06,0.002772003
3.206e-06,0.002495321
3.387e-06,0.002362321
3.477e-06,0.002301165
3.101e-06,0.002579813
3.237e-06,0.002471806
3.361e-06,0.00237989
3.321e-06,0.00240855
3.807e-06,0.002101116
3.482e-06,0.00229786
3.035e-06,0.00263548
3.197e-06,0.002502737
3.161e-06,0.002530845
3.186e-06,0.002510592
3.176e-06,0.002518892
3.361e-06,0.00237989
3.567e-06,0.002242781
3.186e-06,0.002510592
3.201e-06,0.002499219
3.386e-06,0.002362321
3.352e-06,0.002386991
3.356e-06,0.002383435
3.577e-06,0.002236511
3.226e-06,0.002479851
2.84e-06,0.002816406
3.141e-06,0.00254696
3.341e-06,0.002394134
3.397e-06,0.002355366
3.602e-06,0.002220988
3.341e-06,0.002394134
3.332e-06,0.002401321
3.507e-06,0.002281152
3.186e-06,0.002510986
4.048e-06,0.001976529
3.522e-06,0.002271437
3.171e-06,0.002522863
3.156e-06,0.002534854
3.517e-06,0.002274666
3.466e-06,0.002307803
3.026e-06,0.002643754
3.256e-06,0.002456625
3.457e-06,0.00231448
3.327e-06,0.00240493
3.492e-06,0.002290951
3.386e-06,0.002362321
3.642e-06,0.002196595
3.507e-06,0.002281152
3.352e-06,0.002386991
3.376e-06,0.002369317
3.607e-06,0.002218217
3.101e-06,0.002579813
3.352e-06,0.002386991
3.156e-06,0.002534854
3.662e-06,0.002184599
3.502e-06,0.002284409
2.845e-06,0.002811457
3.336e-06,0.002397722
3.231e-06,0.00247563
3.336e-06,0.002397722
3.336e-06,0.002397722
3.181e-06,0.002514932
3.471e-06,0.002304479
3.482e-06,0.00229753
3.171e-06,0.002522863
3.316e-06,0.002412182
3.126e-06,0.002559181
3.336e-06,0.002397722
3.036e-06,0.002635046
3.386e-06,0.002362321
3.347e-06,0.002390557
3.531e-06,0.002265326
3.367e-06,0.002376002
3.281e-06,0.002438281
3.137e-06,0.002550614
3.587e-06,0.002230276
3.356e-06,0.002383435
3.491e-06,0.002291279
3.156e-06,0.002534854
3.482e-06,0.00229786
3.482e-06,0.00229786
3.527e-06,0.002268217
3.186e-06,0.002510986
3.512e-06,0.002277904
3.041e-06,0.002630714
3.151e-06,0.002538876
3.497e-06,0.002287675
3.196e-06,0.002503129
2.99e-06,0.002675138
3.206e-06,0.002494932
3.196e-06,0.002503129
3.267e-06,0.002449105
3.181e-06,0.002514932
3.216e-06,0.002487562
3.307e-06,0.002419477
3.417e-06,0.002341578
3.021e-06,0.002648568
3.182e-06,0.002514537
3.471e-06,0.002304479
3.507e-06,0.002281152
3.171e-06,0.002522863
3.551e-06,0.002252569
3.211e-06,0.002491048
3.307e-06,0.002419477
7.364e-06,0.001086366
3.407e-06,0.002348451
3.482e-06,0.00229786
3.327e-06,0.00240493
3.526e-06,0.002268538
3.186e-06,0.002510592
3.201e-06,0.002499219
3.738e-06,0.002140468
3.477e-06,0.002301165
3.452e-06,0.002317497
3.186e-06,0.002510986
3.512e-06,0.002277904
3.166e-06,0.002526848
3.347e-06,0.002390557
3.181e-06,0.002514932
3.472e-06,0.002304147
3.201e-06,0.002499219
3.778e-06,0.002117803
8.517e-06,0.000939353
3.482e-06,0.00229753
3.492e-06,0.002291279
3.031e-06,0.002639393
3.527e-06,0.002268217
3.477e-06,0.002301165
3.176e-06,0.002518892
3.356e-06,0.002383435
3.126e-06,0.002559181
3.392e-06,0.002358491
3.526e-06,0.002268538
3.186e-06,0.002510592
3.176e-06,0.002518892
3.071e-06,0.002605015
3.432e-06,0.002331002
3.086e-06,0.002592352
3.532e-06,0.002265006
3.531e-06,0.002265326
3.222e-06,0.002483315
3.457e-06,0.00231448
3.271e-06,0.002445735
3.157e-06,0.002534453
3.677e-06,0.002175687
3.036e-06,0.002635046
3.361e-06,0.00237989
3.226e-06,0.002479467
3.352e-06,0.002386991
3.156e-06,0.002534854
3.352e-06,0.002386991
3.512e-06,0.002277904
3.482e-06,0.00229786
3.301e-06,0.002423508
3.326e-06,0.002405292
3.241e-06,0.002468374
3.282e-06,0.002437909
3.181e-06,0.002514932
3.372e-06,0.002372479
3.406e-06,0.002348452
3.497e-06,0.002287675
3.542e-06,0.00225893
3.437e-06,0.00232795
3.206e-06,0.002495321
3.356e-06,0.002383435
3.522e-06,0.002271759
3.211e-06,0.002491048
3.211e-06,0.002491436
3.502e-06,0.002284735
3.197e-06,0.002502737
3.211e-06,0.002491436
3.322e-06,0.00240855
3.322e-06,0.00240855
3.376e-06,0.002369317
3.166e-06,0.002526848
3.036e-06,0.002635046
3.181e-06,0.002514932
3.211e-06,0.002491048
3.486e-06,0.002294565
3.202e-06,0.002498829
3.327e-06,0.00240493
3.311e-06,0.002415824
3.697e-06,0.002163917
3.332e-06,0.002401321
3.226e-06,0.002479467
3.352e-06,0.002386991
3.361e-06,0.00237989
3.367e-06,0.002376355
3.026e-06,0.002643754
3.316e-06,0.002412182
3.146e-06,0.002542912
3.506e-06,0.002281477
3.512e-06,0.002277904
3.301e-06,0.002423141
3.491e-06,0.002291279
3.306e-06,0.002419843
3.186e-06,0.002510592
3.376e-06,0.002369317
3.401e-06,0.002351904
3.282e-06,0.002437909
3.237e-06,0.002471806
3.552e-06,0.002252252
3.216e-06,0.002487562
3.356e-06,0.002383435
3.186e-06,0.002510986
3.386e-06,0.002362321
