0_MainRank-Duration_s,0_MainRank-Bandwidth_Gb/s
3.432e-06,0.002331002
3.296e-06,0.002427184
3.401e-06,0.002351904
3.497e-06,0.002288002
3.727e-06,0.002146499
3.336e-06,0.002397722
3.381e-06,0.002365814
3.662e-06,0.0021843
3.486e-06,0.002294565
3.191e-06,0.002506658
3.421e-06,0.002338156
3.226e-06,0.002479467
3.522e-06,0.002271759
3.326e-06,0.002405292
3.437e-06,0.00232795
3.011e-06,0.002656925
3.502e-06,0.002284735
3.246e-06,0.002464572
3.332e-06,0.002401321
3.211e-06,0.002491048
3.036e-06,0.002635046
3.522e-06,0.002271759
3.096e-06,0.002583979
3.497e-06,0.002288002
3.356e-06,0.002383435
3.447e-06,0.002320859
2.99e-06,0.002675138
3.166e-06,0.002526848
3.181e-06,0.002514932
2.886e-06,0.002772003
3.176e-06,0.002518892
3.307e-06,0.002419477
3.567e-06,0.002242781
3.176e-06,0.002518892
3.582e-06,0.002233701
3.316e-06,0.002412545
3.041e-06,0.002630714
2.991e-06,0.002674691
3.497e-06,0.002287675
3.216e-06,0.002487562
3.242e-06,0.002467993
3.542e-06,0.002258611
3.171e-06,0.002522863
3.332e-06,0.002401321
3.197e-06,0.002502737
3.336e-06,0.002397722
3.497e-06,0.002288002
3.386e-06,0.002362321
3.201e-06,0.002499219
3.327e-06,0.00240493
3.497e-06,0.002287675
3.482e-06,0.00229753
3.491e-06,0.002291279
2.87e-06,0.002786971
3.502e-06,0.002284735
3.197e-06,0.002502737
3.316e-06,0.002412182
3.386e-06,0.002362321
3.462e-06,0.002311137
3.332e-06,0.002401321
3.226e-06,0.002479851
3.361e-06,0.00237989
3.161e-06,0.002530444
3.336e-06,0.002397722
3.482e-06,0.00229786
3.507e-06,0.002281152
3.356e-06,0.002383435
3.341e-06,0.002394134
3.166e-06,0.002526848
3.161e-06,0.002530845
3.537e-06,0.002261804
3.352e-06,0.002386991
3.287e-06,0.002434201
3.511e-06,0.002278229
3.222e-06,0.002483315
3.492e-06,0.002290951
3.236e-06,0.002472188
3.587e-06,0.002230276
3.587e-06,0.002230276
3.161e-06,0.002530444
3.592e-06,0.002227172
3.452e-06,0.002317833
3.287e-06,0.002434201
3.352e-06,0.002386991
3.197e-06,0.002502737
2.885e-06,0.002772483
3.282e-06,0.002437909
3.356e-06,0.002383435
3.191e-06,0.002507051
3.462e-06,0.002311137
3.341e-06,0.002394134
2.851e-06,0.002806525
3.487e-06,0.002294236
3.327e-06,0.00240493
3.502e-06,0.002284735
3.06e-06,0.002613952
3.316e-06,0.002412545
3.126e-06,0.002559181
3.156e-06,0.002534854
3.231e-06,0.00247563
3.477e-06,0.002301165
3.497e-06,0.002287675
3.181e-06,0.002514932
3.197e-06,0.002502737
3.452e-06,0.002317833
3.222e-06,0.002483315
3.206e-06,0.002495321
3.381e-06,0.002365814
3.196e-06,0.002503129
3.322e-06,0.00240855
3.217e-06,0.002487175
3.547e-06,0.002255427
3.482e-06,0.00229786
3.372e-06,0.002372831
3.466e-06,0.002307803
2.851e-06,0.002806525
3.381e-06,0.002365814
3.367e-06,0.002376002
3.271e-06,0.002445735
3.397e-06,0.002355366
3.321e-06,0.00240855
3.462e-06,0.002311137
3.527e-06,0.002268217
3.186e-06,0.002510986
3.506e-06,0.002281477
3.192e-06,0.002506658
3.332e-06,0.002401321
3.226e-06,0.002479851
3.517e-06,0.002274666
3.156e-06,0.002534854
3.352e-06,0.002386991
3.176e-06,0.002518892
3.296e-06,0.002426816
3.141e-06,0.00254696
3.116e-06,0.002567394
3.497e-06,0.002287675
3.091e-06,0.002588159
3.592e-06,0.002227172
3.316e-06,0.002412182
3.462e-06,0.002310803
3.491e-06,0.002291279
3.327e-06,0.00240493
3.707e-06,0.002157788
3.441e-06,0.002324568
3.011e-06,0.002656925
3.467e-06,0.00230747
3.176e-06,0.002518892
3.191e-06,0.002507051
3.161e-06,0.002530845
3.291e-06,0.002430503
3.547e-06,0.002255427
3.186e-06,0.002510986
3.301e-06,0.002423141
3.332e-06,0.002401321
2.986e-06,0.002679169
3.191e-06,0.002507051
3.171e-06,0.002522466
3.446e-06,0.002321196
3.567e-06,0.002242781
3.311e-06,0.002415824
3.406e-06,0.002348452
3.457e-06,0.002314145
3.341e-06,0.002394134
3.221e-06,0.002483701
3.462e-06,0.002311137
3.201e-06,0.002499219
3.055e-06,0.002618229
3.457e-06,0.00231448
3.176e-06,0.002518892
3.286e-06,0.002434571
3.336e-06,0.002397722
3.367e-06,0.002376355
2.836e-06,0.002821372
3.322e-06,0.00240855
3.332e-06,0.002401321
3.311e-06,0.002415824
3.517e-06,0.002274989
3.307e-06,0.002419477
3.507e-06,0.002281152
3.161e-06,0.002530845
3.482e-06,0.00229753
3.226e-06,0.002479467
3.502e-06,0.002284735
3.341e-06,0.002394134
3.211e-06,0.002491048
3.341e-06,0.002394134
3.557e-06,0.002249086
3.421e-06,0.002338156
3.652e-06,0.002190581
3.026e-06,0.002643754
3.352e-06,0.002386991
3.336e-06,0.002397722
3.166e-06,0.002526449
3.356e-06,0.002383435
3.352e-06,0.002386991
3.477e-06,0.002300834
3.161e-06,0.002530845
3.367e-06,0.002376355
3.211e-06,0.002491048
3.506e-06,0.002281477
3.582e-06,0.002233701
3.321e-06,0.002408913
3.226e-06,0.002479851
3.462e-06,0.002310803
3.301e-06,0.002423508
3.336e-06,0.002397722
3.657e-06,0.002187585
3.527e-06,0.002268217
3.311e-06,0.002415824
3.426e-06,0.002334744
2.981e-06,0.002683663
3.426e-06,0.002334744
3.161e-06,0.002530845
3.372e-06,0.002372831
3.557e-06,0.002249086
3.517e-06,0.002274989
3.031e-06,0.002639393
3.386e-06,0.002362321
3.457e-06,0.002314145
3.432e-06,0.002331342
3.182e-06,0.002514537
3.206e-06,0.002495321
3.407e-06,0.002348107
3.347e-06,0.002390557
3.622e-06,0.002208725
3.477e-06,0.002301165
3.497e-06,0.002288002
3.392e-06,0.002358838
3.341e-06,0.002394493
3.352e-06,0.002386991
3.347e-06,0.002390557
3.191e-06,0.002507051
3.467e-06,0.00230747
3.256e-06,0.002457003
3.517e-06,0.002274989
3.622e-06,0.002208725
3.132e-06,0.002554686
3.336e-06,0.002397722
3.352e-06,0.002386991
3.486e-06,0.002294565
3.351e-06,0.002387347
3.246e-06,0.002464572
3.307e-06,0.002419477
3.527e-06,0.002268217
3.316e-06,0.002412182
3.242e-06,0.002467993
3.196e-06,0.002503129
3.381e-06,0.002365814
3.352e-06,0.002386991
3.352e-06,0.002386991
3.176e-06,0.002518892
3.336e-06,0.002397722
3.657e-06,0.002187585
3.522e-06,0.002271437
2.86e-06,0.002796714
3.291e-06,0.002430503
3.157e-06,0.002534453
3.001e-06,0.002666222
3.497e-06,0.002287675
3.201e-06,0.002499219
3.376e-06,0.002369317
3.677e-06,0.002175687
3.166e-06,0.002526848
3.306e-06,0.002419843
3.662e-06,0.002184599
3.146e-06,0.002542912
3.487e-06,0.002294236
3.517e-06,0.002274989
3.291e-06,0.002430872
3.347e-06,0.002390557
3.576e-06,0.002236824
3.352e-06,0.002386991
3.592e-06,0.002227172
3.161e-06,0.002530845
3.572e-06,0.002239642
3.471e-06,0.002304479
3.441e-06,0.002324568
3.367e-06,0.002376355
3.672e-06,0.002178649
3.301e-06,0.002423508
3.316e-06,0.002412545
3.347e-06,0.002390557
3.161e-06,0.002530845
3.632e-06,0.002202643
3.472e-06,0.002304147
3.572e-06,0.002239642
3.201e-06,0.002499219
3.336e-06,0.002397722
3.321e-06,0.00240855
3.437e-06,0.002327611
3.316e-06,0.002412182
3.176e-06,0.002518892
3.472e-06,0.002304147
3.356e-06,0.002383435
3.336e-06,0.002397722
3.542e-06,0.002258611
3.511e-06,0.002278229
3.251e-06,0.002460403
3.352e-06,0.002386991
3.291e-06,0.002430503
3.401e-06,0.002351904
3.152e-06,0.002538474
3.381e-06,0.002365814
3.327e-06,0.00240493
3.437e-06,0.00232795
3.186e-06,0.002510592
3.412e-06,0.002345009
3.482e-06,0.00229753
3.511e-06,0.002278229
3.171e-06,0.002522863
3.637e-06,0.002199615
3.532e-06,0.002265006
3.196e-06,0.002503129
3.367e-06,0.002376355
3.066e-06,0.002609263
3.757e-06,0.002129358
3.226e-06,0.002479467
3.361e-06,0.00237989
2.925e-06,0.002734575
3.397e-06,0.002355366
3.176e-06,0.002518892
3.707e-06,0.002157788
3.126e-06,0.002559181
3.376e-06,0.002369317
3.316e-06,0.002412182
3.166e-06,0.002526848
3.417e-06,0.002341578
3.542e-06,0.002258611
3.221e-06,0.002483701
3.507e-06,0.002281152
3.557e-06,0.002249086
3.341e-06,0.002394134
3.352e-06,0.002386991
3.347e-06,0.002390557
3.307e-06,0.002419477
3.406e-06,0.002348452
3.306e-06,0.002419843
3.031e-06,0.002639393
3.356e-06,0.002383435
3.347e-06,0.002390557
3.341e-06,0.002394493
3.331e-06,0.002401681
3.392e-06,0.002358838
3.307e-06,0.002419477
3.181e-06,0.002514932
3.311e-06,0.002415824
3.577e-06,0.002236511
3.477e-06,0.002300834
2.986e-06,0.002679618
3.502e-06,0.002284409
3.441e-06,0.002324568
3.336e-06,0.002397722
3.181e-06,0.002514932
2.996e-06,0.002670227
3.332e-06,0.002401321
3.502e-06,0.002284735
3.361e-06,0.00237989
3.321e-06,0.00240855
3.211e-06,0.002491436
3.251e-06,0.002460403
3.026e-06,0.002643754
3.577e-06,0.002236511
3.446e-06,0.002321196
3.552e-06,0.002252252
3.381e-06,0.002365814
3.247e-06,0.002464192
3.176e-06,0.002518892
3.662e-06,0.002184599
3.191e-06,0.002507051
3.327e-06,0.00240493
3.341e-06,0.002394134
3.222e-06,0.002483315
3.136e-06,0.00255102
3.512e-06,0.002277904
2.89e-06,0.002767687
3.402e-06,0.002351558
3.446e-06,0.002321196
3.311e-06,0.002415824
3.336e-06,0.002397722
3.386e-06,0.002362321
3.352e-06,0.002386991
3.437e-06,0.002327611
3.282e-06,0.002437909
3.522e-06,0.002271759
3.512e-06,0.002277904
3.151e-06,0.002538876
3.015e-06,0.00265296
3.677e-06,0.002175391
3.682e-06,0.002172732
3.356e-06,0.002383435
3.237e-06,0.002471806
3.171e-06,0.002522863
3.376e-06,0.002369317
3.296e-06,0.002427184
3.367e-06,0.002376355
3.617e-06,0.002211778
3.001e-06,0.002666222
3.517e-06,0.002274666
3.156e-06,0.002534854
2.87e-06,0.002786971
3.502e-06,0.002284735
3.307e-06,0.002419477
3.537e-06,0.002261804
3.381e-06,0.002365814
3.182e-06,0.002514537
3.046e-06,0.002626395
3.271e-06,0.002445735
3.356e-06,0.002383435
3.166e-06,0.002526848
3.487e-06,0.002294236
3.457e-06,0.00231448
3.472e-06,0.002304147
3.477e-06,0.002301165
3.457e-06,0.002314145
3.341e-06,0.002394134
3.466e-06,0.002307803
3.697e-06,0.002163917
3.332e-06,0.002401321
3.417e-06,0.002341578
3.512e-06,0.002277904
3.146e-06,0.002542912
3.336e-06,0.002397722
3.171e-06,0.002522863
3.577e-06,0.002236511
3.186e-06,0.002510986
3.442e-06,0.00232423
3.482e-06,0.00229786
3.327e-06,0.00240493
3.256e-06,0.002457003
3.332e-06,0.002401321
3.718e-06,0.002151984
3.201e-06,0.002499219
3.076e-06,0.00260078
3.372e-06,0.002372831
2.966e-06,0.00269769
3.632e-06,0.002202643
3.276e-06,0.00244163
3.161e-06,0.002530845
3.352e-06,0.002386991
2.99e-06,0.002675138
3.191e-06,0.002506658
3.327e-06,0.00240493
3.121e-06,0.002563281
3.341e-06,0.002394134
3.211e-06,0.002491048
3.046e-06,0.002626395
3.332e-06,0.002401321
3.211e-06,0.002491436
3.432e-06,0.002331002
3.446e-06,0.002321196
3.191e-06,0.002506658
3.531e-06,0.002265326
3.176e-06,0.002518892
3.341e-06,0.002394134
3.492e-06,0.002290951
3.587e-06,0.002230276
3.352e-06,0.002386991
3.466e-06,0.002307803
3.291e-06,0.002430503
3.517e-06,0.002274666
3.206e-06,0.002494932
3.291e-06,0.002430872
3.171e-06,0.002522863
3.687e-06,0.002169786
3.161e-06,0.002530444
3.356e-06,0.002383435
3.452e-06,0.002317833
3.522e-06,0.002271437
3.211e-06,0.002491048
3.522e-06,0.002271759
3.226e-06,0.002479467
3.222e-06,0.002483315
3.446e-06,0.002321196
3.336e-06,0.002397722
3.242e-06,0.002467993
3.502e-06,0.002284735
3.306e-06,0.002419843
3.332e-06,0.002401321
3.467e-06,0.00230747
3.196e-06,0.002503129
3.211e-06,0.002491436
3.512e-06,0.002277904
3.502e-06,0.002284735
3.652e-06,0.002190581
3.036e-06,0.002635046
3.352e-06,0.002386991
3.347e-06,0.002390557
3.347e-06,0.002390557
3.166e-06,0.002526848
3.432e-06,0.002331002
3.311e-06,0.002415824
3.196e-06,0.002503129
3.341e-06,0.002394134
3.206e-06,0.002494932
3.526e-06,0.002268538
3.176e-06,0.002518892
3.471e-06,0.002304479
3.261e-06,0.002453235
3.341e-06,0.002394134
3.341e-06,0.002394134
3.151e-06,0.002538876
3.532e-06,0.002265006
3.046e-06,0.002626826
3.306e-06,0.002419843
3.446e-06,0.002321196
3.316e-06,0.002412182
3.201e-06,0.002499219
3.482e-06,0.00229753
3.322e-06,0.00240855
3.512e-06,0.002277904
3.682e-06,0.002172732
3.327e-06,0.00240493
3.332e-06,0.002401321
3.442e-06,0.00232423
3.392e-06,0.002358838
2.996e-06,0.002670227
3.352e-06,0.002386991
3.511e-06,0.002278229
3.352e-06,0.002386991
3.186e-06,0.002510986
2.991e-06,0.002674691
3.441e-06,0.002324568
3.311e-06,0.002415824
3.171e-06,0.002522466
3.322e-06,0.00240855
3.321e-06,0.00240855
3.531e-06,0.002265326
3.031e-06,0.002639393
3.477e-06,0.002300834
3.372e-06,0.002372831
2.851e-06,0.002806525
3.061e-06,0.002613525
3.607e-06,0.00221791
3.336e-06,0.002397722
3.222e-06,0.002483315
3.191e-06,0.002507051
3.351e-06,0.002387347
3.196e-06,0.002503129
3.336e-06,0.002397722
3.537e-06,0.002261804
3.296e-06,0.002426816
3.381e-06,0.002365814
3.151e-06,0.002538876
3.171e-06,0.002522466
3.171e-06,0.002522863
3.487e-06,0.002294236
3.071e-06,0.002605015
3.341e-06,0.002394134
3.321e-06,0.00240855
3.732e-06,0.002143623
3.266e-06,0.002449479
3.341e-06,0.002394134
2.831e-06,0.002826356
3.512e-06,0.002277904
3.217e-06,0.002487175
3.196e-06,0.002503129
3.347e-06,0.002390557
3.322e-06,0.00240855
3.202e-06,0.002498829
3.341e-06,0.002394134
3.677e-06,0.002175687
3.422e-06,0.002337814
3.497e-06,0.002288002
3.296e-06,0.002426816
3.667e-06,0.00218162
3.462e-06,0.002311137
3.226e-06,0.002479467
3.171e-06,0.002522863
3.517e-06,0.002274666
3.036e-06,0.002635046
3.056e-06,0.002617801
3.161e-06,0.002530845
3.401e-06,0.002351904
3.307e-06,0.002419477
3.202e-06,0.002498829
3.327e-06,0.00240493
3.482e-06,0.00229786
3.497e-06,0.002288002
3.702e-06,0.002160702
3.316e-06,0.002412182
3.517e-06,0.002274989
3.457e-06,0.002314145
3.417e-06,0.002341578
3.401e-06,0.002351904
3.356e-06,0.002383435
3.441e-06,0.002324568
3.352e-06,0.002386991
3.492e-06,0.002290951
3.136e-06,0.00255102
3.462e-06,0.002310803
3.141e-06,0.00254696
3.367e-06,0.002376355
3.572e-06,0.002239642
3.557e-06,0.002249086
3.327e-06,0.00240493
3.332e-06,0.002401321
3.231e-06,0.00247563
3.572e-06,0.002239642
2.876e-06,0.002782125
3.332e-06,0.002401321
3.432e-06,0.002331342
3.036e-06,0.002635046
3.131e-06,0.002555094
3.482e-06,0.00229786
3.291e-06,0.002430503
3.011e-06,0.002656925
3.347e-06,0.002390557
3.226e-06,0.002479851
3.367e-06,0.002376355
3.426e-06,0.002334744
3.316e-06,0.002412182
3.161e-06,0.002530845
3.221e-06,0.002483701
3.642e-06,0.002196595
3.336e-06,0.002397722
3.356e-06,0.002383435
3.021e-06,0.002648568
3.352e-06,0.002386991
3.347e-06,0.002390557
3.04e-06,0.002631146
3.422e-06,0.002337814
5.606e-06,0.001427043
3.727e-06,0.002146499
3.332e-06,0.002401321
3.126e-06,0.002559181
3.352e-06,0.002386991
3.381e-06,0.002365814
3.352e-06,0.002386991
3.211e-06,0.002491436
3.197e-06,0.002502737
3.026e-06,0.002643754
3.201e-06,0.002499219
3.322e-06,0.00240855
3.668e-06,0.002181322
3.457e-06,0.00231448
3.522e-06,0.002271437
3.287e-06,0.002434201
3.307e-06,0.002419477
2.981e-06,0.002684113
3.331e-06,0.002401681
3.517e-06,0.002274989
3.361e-06,0.00237989
3.467e-06,0.00230747
3.492e-06,0.002290951
3.372e-06,0.002372831
6.508e-06,0.001229351
3.441e-06,0.002324568
3.727e-06,0.002146499
3.217e-06,0.002487175
3.361e-06,0.00237989
3.316e-06,0.002412182
3.537e-06,0.002261804
3.286e-06,0.002434571
3.487e-06,0.002294236
3.507e-06,0.002281152
3.642e-06,0.002196595
3.522e-06,0.002271437
3.361e-06,0.00237989
3.011e-06,0.002656925
3.537e-06,0.002262123
3.502e-06,0.002284735
3.182e-06,0.002514537
3.191e-06,0.002507051
3.347e-06,0.002390557
3.171e-06,0.002522466
3.437e-06,0.00232795
3.502e-06,0.002284409
3.026e-06,0.002643754
3.486e-06,0.002294565
3.477e-06,0.002300834
3.191e-06,0.002507051
3.237e-06,0.002471806
3.372e-06,0.002372831
3.341e-06,0.002394134
3.341e-06,0.002394134
3.517e-06,0.002274666
3.507e-06,0.002281152
3.166e-06,0.002526848
3.141e-06,0.00254696
3.377e-06,0.002368967
3.332e-06,0.002401321
3.221e-06,0.002483701
3.848e-06,0.002079272
3.166e-06,0.002526449
3.146e-06,0.002542912
3.471e-06,0.002304479
3.171e-06,0.002522863
3.457e-06,0.00231448
3.231e-06,0.002476014
3.672e-06,0.002178649
3.482e-06,0.00229786
3.557e-06,0.002249086
3.327e-06,0.00240493
3.406e-06,0.002348452
3.146e-06,0.002542508
3.477e-06,0.002301165
3.016e-06,0.00265252
3.512e-06,0.002277904
3.336e-06,0.002397722
3e-06,0.002666222
3.171e-06,0.002522863
3.307e-06,0.002419477
3.466e-06,0.002307803
3.126e-06,0.002559181
3.367e-06,0.002376355
3.196e-06,0.002503129
3.497e-06,0.002287675
3.492e-06,0.002290951
3.166e-06,0.002526848
3.567e-06,0.002242781
3.547e-06,0.002255427
2.876e-06,0.002782125
3.627e-06,0.00220568
3.356e-06,0.002383435
3.462e-06,0.002310803
3.287e-06,0.002434201
3.441e-06,0.002324568
3.161e-06,0.002530444
3.381e-06,0.002365814
3.191e-06,0.002507051
3.387e-06,0.002361972
3.332e-06,0.002401321
3.341e-06,0.002394134
3.446e-06,0.002321196
3.667e-06,0.00218162
3.181e-06,0.002514932
3.392e-06,0.002358838
3.322e-06,0.00240855
3.356e-06,0.002383435
3.361e-06,0.00237989
3.452e-06,0.002317833
3.356e-06,0.002383435
3.361e-06,0.00237989
3.186e-06,0.002510592
3.491e-06,0.002291279
3.532e-06,0.002265006
3.311e-06,0.002415824
3.327e-06,0.00240493
3.507e-06,0.002281152
3.507e-06,0.002281152
3.311e-06,0.002416188
3.211e-06,0.002491436
3.361e-06,0.00237989
3.467e-06,0.00230747
3.181e-06,0.002514932
3.577e-06,0.002236511
3.182e-06,0.002514537
3.035e-06,0.00263548
3.352e-06,0.002386991
3.526e-06,0.002268538
3.426e-06,0.002334744
3.141e-06,0.00254696
3.206e-06,0.002494932
3.406e-06,0.002348452
3.367e-06,0.002376355
3.136e-06,0.00255102
3.301e-06,0.002423141
3.157e-06,0.002534453
2.995e-06,0.002670673
3.132e-06,0.002554686
3.171e-06,0.002522863
3.176e-06,0.002518892
3.511e-06,0.002278229
3.166e-06,0.002526449
2.986e-06,0.002679618
3.517e-06,0.002274666
3.612e-06,0.002214839
3.361e-06,0.00237989
3.202e-06,0.002498829
2.97e-06,0.002693149
3.392e-06,0.002358838
3.231e-06,0.002476014
3.231e-06,0.00247563
3.176e-06,0.002518892
3.477e-06,0.002301165
3.492e-06,0.002290951
3.352e-06,0.002386991
3.452e-06,0.002317833
3.336e-06,0.002397722
3.653e-06,0.002190281
3.497e-06,0.002288002
3.537e-06,0.002261804
3.191e-06,0.002506658
3.491e-06,0.002291279
3.668e-06,0.002181322
3.327e-06,0.00240493
3.482e-06,0.00229786
3.352e-06,0.002386991
2.956e-06,0.00270636
3.211e-06,0.002491436
3.506e-06,0.002281477
3.522e-06,0.002271437
3.372e-06,0.002372831
3.051e-06,0.002622091
3.171e-06,0.002522863
3.191e-06,0.002507051
3.386e-06,0.002362321
3.447e-06,0.002320859
3.502e-06,0.002284735
3.336e-06,0.002397722
3.327e-06,0.00240493
3.387e-06,0.002361972
3.171e-06,0.002522863
3.302e-06,0.002423141
3.466e-06,0.002307803
3.341e-06,0.002394134
3.602e-06,0.002220988
3.531e-06,0.002265326
3.101e-06,0.002579813
3.486e-06,0.002294565
3.632e-06,0.002202643
3.306e-06,0.002419843
3.352e-06,0.002386991
3.511e-06,0.002278229
3.487e-06,0.002294236
3.016e-06,0.00265252
3.486e-06,0.002294565
3.487e-06,0.002294236
3.206e-06,0.002495321
3.591e-06,0.002227481
3.291e-06,0.002430872
3.637e-06,0.002199313
3.176e-06,0.002518892
3.201e-06,0.002499219
3.491e-06,0.002291279
3.206e-06,0.002494932
3.181e-06,0.002514932
3.822e-06,0.002092871
2.986e-06,0.002679169
3.632e-06,0.002202643
3.217e-06,0.002487175
3.311e-06,0.002416188
3.482e-06,0.00229786
3.467e-06,0.00230747
3.327e-06,0.00240493
3.336e-06,0.002397722
3.511e-06,0.002278229
3.226e-06,0.002479851
3.016e-06,0.00265252
3.482e-06,0.00229753
3.502e-06,0.002284735
2.981e-06,0.002683663
3.231e-06,0.002476014
3.506e-06,0.002281477
3.291e-06,0.002430503
3.617e-06,0.002211778
3.197e-06,0.002502737
3.341e-06,0.002394134
3.502e-06,0.002284735
3.446e-06,0.002321196
3.191e-06,0.002507051
3.201e-06,0.002499219
3.341e-06,0.002394134
3.302e-06,0.002423141
3.206e-06,0.002495321
3.176e-06,0.002518892
3.547e-06,0.002255427
3.332e-06,0.002401321
3.176e-06,0.002518892
3.361e-06,0.00237989
3.321e-06,0.002408913
3.361e-06,0.00237989
3.412e-06,0.002345009
3.256e-06,0.002456625
3.141e-06,0.00254696
3.302e-06,0.002423141
3.707e-06,0.002158079
3.247e-06,0.002464192
3.186e-06,0.002510592
3.352e-06,0.002386991
3.327e-06,0.00240493
3.376e-06,0.002369317
3.367e-06,0.002376355
3.291e-06,0.002430503
3.171e-06,0.002522863
3.332e-06,0.002401321
3.171e-06,0.002522466
3.176e-06,0.002518892
3.447e-06,0.002320859
3.506e-06,0.002281477
3.477e-06,0.002300834
3.457e-06,0.00231448
3.196e-06,0.002503129
3.452e-06,0.002317833
3.822e-06,0.002093145
3.547e-06,0.002255427
3.157e-06,0.002534453
3.597e-06,0.002224076
3.341e-06,0.002394134
3.457e-06,0.00231448
3.296e-06,0.002426816
3.517e-06,0.002274666
3.156e-06,0.002534854
3.698e-06,0.002163624
3.397e-06,0.002355366
3.381e-06,0.002365814
3.372e-06,0.002372831
3.457e-06,0.002314145
3.001e-06,0.002665778
3.526e-06,0.002268538
3.216e-06,0.002487562
3.161e-06,0.002530845
3.517e-06,0.002274989
3.307e-06,0.002419477
3.021e-06,0.00264813
3.166e-06,0.002526848
3.306e-06,0.002419843
3.177e-06,0.002518495
3.316e-06,0.002412182
3.477e-06,0.002301165
3.197e-06,0.002502737
3.321e-06,0.00240855
3.873e-06,0.002065849
3.477e-06,0.002300834
3.146e-06,0.002542912
3.316e-06,0.002412182
3.361e-06,0.00237989
3.642e-06,0.002196595
3.177e-06,0.002518495
3.176e-06,0.002518892
3.387e-06,0.002362321
3.497e-06,0.002287675
3.341e-06,0.002394134
3.532e-06,0.002265006
3.787e-06,0.002112211
2.86e-06,0.002796714
3.491e-06,0.002291279
3.372e-06,0.002372831
3.632e-06,0.002202643
3.462e-06,0.002311137
3.136e-06,0.00255102
3.327e-06,0.00240493
3.296e-06,0.002426816
3.341e-06,0.002394134
3.667e-06,0.00218162
3.457e-06,0.00231448
3.397e-06,0.002355366
3.376e-06,0.002369317
3.687e-06,0.002169786
3.466e-06,0.002307803
3.386e-06,0.002362321
3.381e-06,0.002365814
3.672e-06,0.002178649
3.381e-06,0.002365814
3.372e-06,0.002372831
3.316e-06,0.002412182
3.557e-06,0.002249086
3.322e-06,0.00240855
3.447e-06,0.002320859
3.878e-06,0.002063185
3.171e-06,0.002522863
3.372e-06,0.002372831
3.056e-06,0.002617801
3.447e-06,0.002320859
3.201e-06,0.002499219
3.271e-06,0.002445362
3.186e-06,0.002510592
3.006e-06,0.002661787
2.886e-06,0.002772003
3.562e-06,0.002245929
3.035e-06,0.00263548
3.321e-06,0.002408913
3.542e-06,0.00225893
3.592e-06,0.002227172
3.287e-06,0.002434201
3.021e-06,0.00264813
3.482e-06,0.00229753
3.347e-06,0.002390557
3.717e-06,0.002152273
3.607e-06,0.00221791
3.462e-06,0.002310803
3.186e-06,0.002510986
3.302e-06,0.002423141
3.091e-06,0.002588159
3.307e-06,0.002419477
3.422e-06,0.002337814
3.452e-06,0.002317833
3.372e-06,0.002372831
3.738e-06,0.002140468
3.191e-06,0.002507051
3.316e-06,0.002412182
3.377e-06,0.002368967
3.311e-06,0.002416188
3.021e-06,0.002648568
3.161e-06,0.002530444
3.397e-06,0.002355366
3.412e-06,0.002345009
3.332e-06,0.002401321
3.352e-06,0.002386991
2.995e-06,0.002670673
3.381e-06,0.002365814
3.346e-06,0.002390914
3.412e-06,0.002345009
3.186e-06,0.002510986
3.592e-06,0.002227172
3.522e-06,0.002271437
3.361e-06,0.00237989
3.226e-06,0.002479467
3.161e-06,0.002530845
3.347e-06,0.002390557
3.211e-06,0.002491048
3.432e-06,0.002331342
3.452e-06,0.002317497
3.026e-06,0.002643754
3.356e-06,0.002383435
3.361e-06,0.00237989
3.211e-06,0.002491436
3.502e-06,0.002284735
3.036e-06,0.002635046
3.372e-06,0.002372831
3.332e-06,0.002401321
3.282e-06,0.002437909
3.452e-06,0.002317497
3.341e-06,0.002394134
3.502e-06,0.002284735
2.891e-06,0.002767209
3.181e-06,0.002514932
3.367e-06,0.002376355
3.166e-06,0.002526449
3.322e-06,0.00240855
3.316e-06,0.002412182
3.336e-06,0.002397722
3.491e-06,0.002291279
3.472e-06,0.002304147
3.662e-06,0.002184599
3.467e-06,0.00230747
3.316e-06,0.002412182
3.211e-06,0.002491436
2.831e-06,0.002826356
3.497e-06,0.002287675
3.406e-06,0.002348452
3.492e-06,0.002290951
3.201e-06,0.002499219
3.316e-06,0.002412545
3.372e-06,0.002372831
3.482e-06,0.00229786
3.332e-06,0.002401321
3.182e-06,0.002514537
3.532e-06,0.002265006
3.682e-06,0.002172732
3.191e-06,0.002507051
3.176e-06,0.002518892
3.392e-06,0.002358838
3.361e-06,0.00237989
3.727e-06,0.002146211
3.352e-06,0.002386991
3.356e-06,0.002383435
3.557e-06,0.002249086
3.151e-06,0.002538876
3.502e-06,0.002284409
3.441e-06,0.002324568
3.352e-06,0.002386991
3.246e-06,0.002464572
3.442e-06,0.00232423
3.126e-06,0.002559181
3.242e-06,0.002467993
3.426e-06,0.002334744
3.487e-06,0.002294236
3.517e-06,0.002274989
3.607e-06,0.00221791
3.497e-06,0.002288002
3.211e-06,0.002491048
3.151e-06,0.002538876
3.372e-06,0.002372831
3.231e-06,0.00247563
3.156e-06,0.002534854
3.392e-06,0.002358838
3.331e-06,0.002401681
3.722e-06,0.002149382
3.426e-06,0.002334744
3.517e-06,0.002274666
3.376e-06,0.002369317
3.392e-06,0.002358491
3.397e-06,0.002355366
