0_MainRank-Duration_s,0_MainRank-Bandwidth_Gb/s
4.53e-06,0.001766004
4.54e-06,0.001762114
4.51e-06,0.001773836
4.56e-06,0.001754386
4.525e-06,0.001767956
4.535e-06,0.001764057
4.51e-06,0.001773836
4.575e-06,0.001748634
4.64e-06,0.001724138
4.52e-06,0.001769911
4.545e-06,0.001760176
4.535e-06,0.001764057
4.525e-06,0.001767956
4.505e-06,0.001775805
4.53e-06,0.001766004
4.49e-06,0.001781737
4.47e-06,0.001789709
4.585e-06,0.00174482
4.52e-06,0.001769911
4.575e-06,0.001748634
4.63e-06,0.001727862
4.55e-06,0.001758242
4.515e-06,0.001771872
4.57e-06,0.001750547
4.665e-06,0.001714898
4.56e-06,0.001754386
4.495e-06,0.001779755
4.53e-06,0.001766004
4.52e-06,0.001769911
4.495e-06,0.001779755
4.51e-06,0.001773836
4.535e-06,0.001764057
4.475e-06,0.00178771
4.525e-06,0.001767956
4.53e-06,0.001766004
4.535e-06,0.001764057
4.49e-06,0.001781737
4.53e-06,0.001766004
4.515e-06,0.001771872
4.565e-06,0.001752464
4.55e-06,0.001758242
4.545e-06,0.001760176
4.605e-06,0.001737242
4.57e-06,0.001750547
4.48e-06,0.001785714
4.495e-06,0.001779755
4.485e-06,0.001783724
4.53e-06,0.001766004
4.515e-06,0.001771872
4.53e-06,0.001766004
4.55e-06,0.001758242
4.565e-06,0.001752464
4.47e-06,0.001789709
4.525e-06,0.001767956
4.545e-06,0.001760176
4.59e-06,0.001742919
4.53e-06,0.001766004
4.515e-06,0.001771872
4.495e-06,0.001779755
4.525e-06,0.001767956
4.495e-06,0.001779755
4.54e-06,0.001762114
4.52e-06,0.001769911
4.59e-06,0.001742919
4.505e-06,0.001775805
4.485e-06,0.001783724
4.66e-06,0.001716738
4.54e-06,0.001762114
4.515e-06,0.001771872
4.5e-06,0.001777778
4.495e-06,0.001779755
4.58e-06,0.001746725
4.55e-06,0.001758242
4.54e-06,0.001762114
4.525e-06,0.001767956
4.53e-06,0.001766004
4.47e-06,0.001789709
4.56e-06,0.001754386
4.505e-06,0.001775805
4.58e-06,0.001746725
4.52e-06,0.001769911
4.545e-06,0.001760176
4.54e-06,0.001762114
4.5e-06,0.001777778
4.515e-06,0.001771872
4.53e-06,0.001766004
4.515e-06,0.001771872
4.535e-06,0.001764057
4.565e-06,0.001752464
4.55e-06,0.001758242
4.51e-06,0.001773836
4.555e-06,0.001756312
4.57e-06,0.001750547
4.555e-06,0.001756312
4.49e-06,0.001781737
4.545e-06,0.001760176
4.505e-06,0.001775805
4.59e-06,0.001742919
4.5e-06,0.001777778
4.58e-06,0.001746725
4.54e-06,0.001762114
4.515e-06,0.001771872
4.52e-06,0.001769911
4.575e-06,0.001748634
4.575e-06,0.001748634
4.525e-06,0.001767956
4.615e-06,0.001733478
4.585e-06,0.00174482
4.56e-06,0.001754386
4.485e-06,0.001783724
4.555e-06,0.001756312
4.49e-06,0.001781737
4.575e-06,0.001748634
4.55e-06,0.001758242
4.545e-06,0.001760176
4.565e-06,0.001752464
4.55e-06,0.001758242
4.52e-06,0.001769911
4.545e-06,0.001760176
4.57e-06,0.001750547
4.55e-06,0.001758242
4.525e-06,0.001767956
4.57e-06,0.001750547
4.515e-06,0.001771872
4.565e-06,0.001752464
4.57e-06,0.001750547
4.545e-06,0.001760176
4.515e-06,0.001771872
4.585e-06,0.00174482
4.535e-06,0.001764057
4.555e-06,0.001756312
4.51e-06,0.001773836
4.555e-06,0.001756312
4.52e-06,0.001769911
4.545e-06,0.001760176
4.605e-06,0.001737242
4.57e-06,0.001750547
4.54e-06,0.001762114
4.655e-06,0.001718582
4.53e-06,0.001766004
4.575e-06,0.001748634
4.545e-06,0.001760176
4.515e-06,0.001771872
4.535e-06,0.001764057
4.545e-06,0.001760176
4.52e-06,0.001769911
4.495e-06,0.001779755
4.5e-06,0.001777778
4.695e-06,0.00170394
4.51e-06,0.001773836
4.545e-06,0.001760176
4.525e-06,0.001767956
4.53e-06,0.001766004
4.54e-06,0.001762114
4.51e-06,0.001773836
4.65e-06,0.00172043
4.53e-06,0.001766004
4.515e-06,0.001771872
4.57e-06,0.001750547
4.535e-06,0.001764057
4.595e-06,0.001741023
4.525e-06,0.001767956
4.53e-06,0.001766004
4.52e-06,0.001769911
4.555e-06,0.001756312
4.51e-06,0.001773836
4.555e-06,0.001756312
4.54e-06,0.001762114
4.535e-06,0.001764057
4.54e-06,0.001762114
4.535e-06,0.001764057
4.505e-06,0.001775805
4.525e-06,0.001767956
4.545e-06,0.001760176
4.555e-06,0.001756312
4.5e-06,0.001777778
4.495e-06,0.001779755
4.515e-06,0.001771872
4.535e-06,0.001764057
4.54e-06,0.001762114
4.495e-06,0.001779755
4.565e-06,0.001752464
4.545e-06,0.001760176
4.555e-06,0.001756312
4.62e-06,0.001731602
4.51e-06,0.001773836
4.545e-06,0.001760176
4.595e-06,0.001741023
4.56e-06,0.001754386
4.51e-06,0.001773836
4.55e-06,0.001758242
4.515e-06,0.001771872
4.55e-06,0.001758242
4.5e-06,0.001777778
4.545e-06,0.001760176
4.58e-06,0.001746725
4.54e-06,0.001762114
4.54e-06,0.001762114
4.525e-06,0.001767956
4.57e-06,0.001750547
4.57e-06,0.001750547
4.575e-06,0.001748634
4.525e-06,0.001767956
4.575e-06,0.001748634
4.565e-06,0.001752464
4.565e-06,0.001752464
4.54e-06,0.001762114
4.56e-06,0.001754386
4.66e-06,0.001716738
4.505e-06,0.001775805
4.51e-06,0.001773836
4.575e-06,0.001748634
4.52e-06,0.001769911
4.54e-06,0.001762114
4.53e-06,0.001766004
4.615e-06,0.001733478
4.58e-06,0.001746725
4.515e-06,0.001771872
4.545e-06,0.001760176
4.565e-06,0.001752464
4.53e-06,0.001766004
4.535e-06,0.001764057
4.515e-06,0.001771872
4.53e-06,0.001766004
4.465e-06,0.001791713
4.49e-06,0.001781737
4.63e-06,0.001727862
4.545e-06,0.001760176
4.485e-06,0.001783724
4.56e-06,0.001754386
4.515e-06,0.001771872
4.59e-06,0.001742919
4.605e-06,0.001737242
4.54e-06,0.001762114
4.54e-06,0.001762114
4.555e-06,0.001756312
4.53e-06,0.001766004
4.565e-06,0.001752464
4.52e-06,0.001769911
4.57e-06,0.001750547
4.55e-06,0.001758242
4.515e-06,0.001771872
4.535e-06,0.001764057
4.7e-06,0.001702128
4.555e-06,0.001756312
4.485e-06,0.001783724
4.535e-06,0.001764057
4.565e-06,0.001752464
4.55e-06,0.001758242
4.52e-06,0.001769911
4.545e-06,0.001760176
4.54e-06,0.001762114
4.505e-06,0.001775805
4.545e-06,0.001760176
4.52e-06,0.001769911
4.57e-06,0.001750547
4.49e-06,0.001781737
4.53e-06,0.001766004
4.505e-06,0.001775805
4.58e-06,0.001746725
4.625e-06,0.00172973
4.79e-06,0.001670146
4.535e-06,0.001764057
4.55e-06,0.001758242
4.505e-06,0.001775805
4.505e-06,0.001775805
4.545e-06,0.001760176
4.535e-06,0.001764057
4.55e-06,0.001758242
4.57e-06,0.001750547
4.535e-06,0.001764057
4.605e-06,0.001737242
4.565e-06,0.001752464
4.54e-06,0.001762114
4.525e-06,0.001767956
4.585e-06,0.00174482
4.5e-06,0.001777778
4.505e-06,0.001775805
4.64e-06,0.001724138
4.55e-06,0.001758242
4.555e-06,0.001756312
4.52e-06,0.001769911
4.525e-06,0.001767956
4.555e-06,0.001756312
4.655e-06,0.001718582
4.555e-06,0.001756312
4.545e-06,0.001760176
4.52e-06,0.001769911
4.66e-06,0.001716738
4.55e-06,0.001758242
4.505e-06,0.001775805
4.525e-06,0.001767956
4.52e-06,0.001769911
4.52e-06,0.001769911
4.525e-06,0.001767956
4.63e-06,0.001727862
4.53e-06,0.001766004
4.565e-06,0.001752464
4.54e-06,0.001762114
4.52e-06,0.001769911
4.51e-06,0.001773836
4.615e-06,0.001733478
4.56e-06,0.001754386
4.55e-06,0.001758242
4.56e-06,0.001754386
4.535e-06,0.001764057
4.5e-06,0.001777778
4.56e-06,0.001754386
4.505e-06,0.001775805
4.5e-06,0.001777778
5.465e-06,0.001463861
4.625e-06,0.00172973
4.55e-06,0.001758242
4.545e-06,0.001760176
4.71e-06,0.001698514
4.585e-06,0.00174482
4.57e-06,0.001750547
4.53e-06,0.001766004
4.56e-06,0.001754386
4.505e-06,0.001775805
4.54e-06,0.001762114
4.5e-06,0.001777778
4.555e-06,0.001756312
4.54e-06,0.001762114
4.545e-06,0.001760176
4.515e-06,0.001771872
4.51e-06,0.001773836
4.57e-06,0.001750547
4.59e-06,0.001742919
4.465e-06,0.001791713
4.555e-06,0.001756312
4.55e-06,0.001758242
4.53e-06,0.001766004
4.47e-06,0.001789709
4.545e-06,0.001760176
4.635e-06,0.001725998
4.54e-06,0.001762114
4.49e-06,0.001781737
4.54e-06,0.001762114
4.535e-06,0.001764057
4.56e-06,0.001754386
4.53e-06,0.001766004
4.555e-06,0.001756312
4.515e-06,0.001771872
4.555e-06,0.001756312
4.505e-06,0.001775805
4.58e-06,0.001746725
4.535e-06,0.001764057
4.58e-06,0.001746725
4.54e-06,0.001762114
4.485e-06,0.001783724
4.71e-06,0.001698514
4.745e-06,0.001685985
4.65e-06,0.00172043
4.535e-06,0.001764057
4.51e-06,0.001773836
4.655e-06,0.001718582
4.565e-06,0.001752464
4.57e-06,0.001750547
4.575e-06,0.001748634
4.525e-06,0.001767956
4.605e-06,0.001737242
4.53e-06,0.001766004
4.675e-06,0.00171123
4.515e-06,0.001771872
4.575e-06,0.001748634
4.56e-06,0.001754386
4.635e-06,0.001725998
4.645e-06,0.001722282
4.555e-06,0.001756312
4.525e-06,0.001767956
4.555e-06,0.001756312
4.58e-06,0.001746725
4.595e-06,0.001741023
4.53e-06,0.001766004
4.595e-06,0.001741023
4.555e-06,0.001756312
4.625e-06,0.00172973
4.58e-06,0.001746725
4.52e-06,0.001769911
4.59e-06,0.001742919
4.565e-06,0.001752464
4.54e-06,0.001762114
4.595e-06,0.001741023
4.6e-06,0.00173913
4.615e-06,0.001733478
4.515e-06,0.001771872
4.57e-06,0.001750547
4.585e-06,0.00174482
4.625e-06,0.00172973
4.55e-06,0.001758242
4.595e-06,0.001741023
4.615e-06,0.001733478
4.615e-06,0.001733478
4.575e-06,0.001748634
4.625e-06,0.00172973
4.655e-06,0.001718582
4.58e-06,0.001746725
4.61e-06,0.001735358
4.65e-06,0.00172043
6.155e-06,0.001299756
4.605e-06,0.001737242
4.61e-06,0.001735358
4.53e-06,0.001766004
4.515e-06,0.001771872
4.655e-06,0.001718582
4.62e-06,0.001731602
4.565e-06,0.001752464
4.565e-06,0.001752464
4.565e-06,0.001752464
4.535e-06,0.001764057
4.63e-06,0.001727862
4.53e-06,0.001766004
4.645e-06,0.001722282
4.555e-06,0.001756312
4.68e-06,0.001709402
4.585e-06,0.00174482
4.62e-06,0.001731602
4.5e-06,0.001777778
4.61e-06,0.001735358
4.54e-06,0.001762114
4.59e-06,0.001742919
4.57e-06,0.001750547
4.625e-06,0.00172973
4.6e-06,0.00173913
4.64e-06,0.001724138
4.54e-06,0.001762114
4.62e-06,0.001731602
4.575e-06,0.001748634
4.555e-06,0.001756312
4.53e-06,0.001766004
4.655e-06,0.001718582
4.62e-06,0.001731602
4.62e-06,0.001731602
4.59e-06,0.001742919
4.615e-06,0.001733478
4.575e-06,0.001748634
4.625e-06,0.00172973
4.6e-06,0.00173913
4.645e-06,0.001722282
4.58e-06,0.001746725
4.64e-06,0.001724138
4.585e-06,0.00174482
4.645e-06,0.001722282
4.555e-06,0.001756312
4.845e-06,0.001651187
4.585e-06,0.00174482
4.66e-06,0.001716738
4.565e-06,0.001752464
4.555e-06,0.001756312
4.535e-06,0.001764057
4.61e-06,0.001735358
4.61e-06,0.001735358
4.62e-06,0.001731602
4.56e-06,0.001754386
4.57e-06,0.001750547
4.555e-06,0.001756312
4.645e-06,0.001722282
4.565e-06,0.001752464
4.58e-06,0.001746725
4.555e-06,0.001756312
4.63e-06,0.001727862
4.545e-06,0.001760176
4.69e-06,0.001705757
4.61e-06,0.001735358
4.63e-06,0.001727862
4.515e-06,0.001771872
4.615e-06,0.001733478
4.505e-06,0.001775805
4.57e-06,0.001750547
4.525e-06,0.001767956
4.54e-06,0.001762114
4.735e-06,0.001689546
4.57e-06,0.001750547
4.505e-06,0.001775805
4.59e-06,0.001742919
4.56e-06,0.001754386
4.55e-06,0.001758242
4.52e-06,0.001769911
4.645e-06,0.001722282
4.625e-06,0.00172973
4.6e-06,0.00173913
4.555e-06,0.001756312
4.625e-06,0.00172973
4.485e-06,0.001783724
4.58e-06,0.001746725
4.53e-06,0.001766004
4.565e-06,0.001752464
4.715e-06,0.001696713
4.6e-06,0.00173913
4.56e-06,0.001754386
4.595e-06,0.001741023
4.545e-06,0.001760176
4.61e-06,0.001735358
4.55e-06,0.001758242
4.585e-06,0.00174482
4.585e-06,0.00174482
4.615e-06,0.001733478
4.535e-06,0.001764057
4.57e-06,0.001750547
4.525e-06,0.001767956
4.585e-06,0.00174482
4.535e-06,0.001764057
4.565e-06,0.001752464
4.52e-06,0.001769911
4.58e-06,0.001746725
4.57e-06,0.001750547
4.565e-06,0.001752464
4.575e-06,0.001748634
4.715e-06,0.001696713
4.515e-06,0.001771872
4.6e-06,0.00173913
4.565e-06,0.001752464
4.595e-06,0.001741023
4.545e-06,0.001760176
4.6e-06,0.00173913
4.575e-06,0.001748634
4.615e-06,0.001733478
4.54e-06,0.001762114
4.57e-06,0.001750547
4.49e-06,0.001781737
4.61e-06,0.001735358
4.575e-06,0.001748634
4.545e-06,0.001760176
4.57e-06,0.001750547
4.595e-06,0.001741023
4.58e-06,0.001746725
4.625e-06,0.00172973
4.685e-06,0.001707577
4.55e-06,0.001758242
4.545e-06,0.001760176
4.605e-06,0.001737242
4.58e-06,0.001746725
4.57e-06,0.001750547
4.555e-06,0.001756312
4.535e-06,0.001764057
4.53e-06,0.001766004
4.58e-06,0.001746725
4.54e-06,0.001762114
4.55e-06,0.001758242
4.585e-06,0.00174482
4.59e-06,0.001742919
4.535e-06,0.001764057
4.59e-06,0.001742919
4.575e-06,0.001748634
4.55e-06,0.001758242
4.535e-06,0.001764057
4.6e-06,0.00173913
4.56e-06,0.001754386
4.625e-06,0.00172973
4.56e-06,0.001754386
4.545e-06,0.001760176
4.54e-06,0.001762114
4.62e-06,0.001731602
4.535e-06,0.001764057
4.555e-06,0.001756312
4.505e-06,0.001775805
4.73e-06,0.001691332
4.695e-06,0.00170394
4.645e-06,0.001722282
4.585e-06,0.00174482
4.595e-06,0.001741023
4.56e-06,0.001754386
4.61e-06,0.001735358
4.575e-06,0.001748634
4.675e-06,0.00171123
4.56e-06,0.001754386
4.565e-06,0.001752464
4.515e-06,0.001771872
4.575e-06,0.001748634
4.54e-06,0.001762114
4.575e-06,0.001748634
4.58e-06,0.001746725
4.605e-06,0.001737242
4.53e-06,0.001766004
4.635e-06,0.001725998
4.57e-06,0.001750547
4.605e-06,0.001737242
4.54e-06,0.001762114
4.53e-06,0.001766004
4.53e-06,0.001766004
4.56e-06,0.001754386
4.53e-06,0.001766004
4.535e-06,0.001764057
4.525e-06,0.001767956
4.585e-06,0.00174482
4.545e-06,0.001760176
4.56e-06,0.001754386
4.495e-06,0.001779755
4.575e-06,0.001748634
4.495e-06,0.001779755
4.61e-06,0.001735358
4.865e-06,0.001644399
4.685e-06,0.001707577
4.565e-06,0.001752464
4.535e-06,0.001764057
4.6e-06,0.00173913
4.53e-06,0.001766004
4.545e-06,0.001760176
4.68e-06,0.001709402
4.595e-06,0.001741023
4.6e-06,0.00173913
4.58e-06,0.001746725
4.515e-06,0.001771872
4.59e-06,0.001742919
4.555e-06,0.001756312
4.565e-06,0.001752464
4.55e-06,0.001758242
4.63e-06,0.001727862
4.54e-06,0.001762114
4.59e-06,0.001742919
4.56e-06,0.001754386
4.6e-06,0.00173913
4.6e-06,0.00173913
4.565e-06,0.001752464
4.68e-06,0.001709402
4.605e-06,0.001737242
4.565e-06,0.001752464
4.585e-06,0.00174482
4.54e-06,0.001762114
4.605e-06,0.001737242
4.575e-06,0.001748634
4.565e-06,0.001752464
4.59e-06,0.001742919
4.585e-06,0.00174482
4.585e-06,0.00174482
4.53e-06,0.001766004
4.605e-06,0.001737242
4.56e-06,0.001754386
4.6e-06,0.00173913
4.56e-06,0.001754386
4.52e-06,0.001769911
4.575e-06,0.001748634
4.6e-06,0.00173913
4.565e-06,0.001752464
4.555e-06,0.001756312
4.545e-06,0.001760176
4.53e-06,0.001766004
4.55e-06,0.001758242
4.56e-06,0.001754386
4.58e-06,0.001746725
4.555e-06,0.001756312
4.525e-06,0.001767956
4.57e-06,0.001750547
4.585e-06,0.00174482
4.555e-06,0.001756312
4.555e-06,0.001756312
4.575e-06,0.001748634
4.59e-06,0.001742919
4.535e-06,0.001764057
4.565e-06,0.001752464
4.555e-06,0.001756312
4.57e-06,0.001750547
4.58e-06,0.001746725
4.615e-06,0.001733478
4.64e-06,0.001724138
4.61e-06,0.001735358
4.61e-06,0.001735358
4.605e-06,0.001737242
4.525e-06,0.001767956
4.6e-06,0.00173913
4.58e-06,0.001746725
4.59e-06,0.001742919
4.565e-06,0.001752464
4.55e-06,0.001758242
4.52e-06,0.001769911
4.505e-06,0.001775805
4.6e-06,0.00173913
4.65e-06,0.00172043
4.565e-06,0.001752464
4.58e-06,0.001746725
4.615e-06,0.001733478
4.575e-06,0.001748634
4.535e-06,0.001764057
4.53e-06,0.001766004
4.505e-06,0.001775805
4.57e-06,0.001750547
4.565e-06,0.001752464
4.54e-06,0.001762114
4.515e-06,0.001771872
4.55e-06,0.001758242
4.58e-06,0.001746725
4.575e-06,0.001748634
4.575e-06,0.001748634
4.605e-06,0.001737242
4.59e-06,0.001742919
4.55e-06,0.001758242
4.565e-06,0.001752464
4.595e-06,0.001741023
4.54e-06,0.001762114
4.6e-06,0.00173913
4.58e-06,0.001746725
4.595e-06,0.001741023
4.6e-06,0.00173913
4.545e-06,0.001760176
4.575e-06,0.001748634
4.61e-06,0.001735358
4.555e-06,0.001756312
4.57e-06,0.001750547
4.575e-06,0.001748634
4.565e-06,0.001752464
4.59e-06,0.001742919
4.555e-06,0.001756312
4.59e-06,0.001742919
4.625e-06,0.00172973
4.53e-06,0.001766004
4.565e-06,0.001752464
4.57e-06,0.001750547
4.625e-06,0.00172973
4.53e-06,0.001766004
4.6e-06,0.00173913
4.58e-06,0.001746725
4.63e-06,0.001727862
4.58e-06,0.001746725
4.6e-06,0.00173913
4.53e-06,0.001766004
4.57e-06,0.001750547
4.56e-06,0.001754386
4.565e-06,0.001752464
4.64e-06,0.001724138
4.57e-06,0.001750547
4.56e-06,0.001754386
4.59e-06,0.001742919
4.575e-06,0.001748634
4.59e-06,0.001742919
5.725e-06,0.00139738
4.655e-06,0.001718582
4.555e-06,0.001756312
4.595e-06,0.001741023
4.565e-06,0.001752464
4.61e-06,0.001735358
4.535e-06,0.001764057
4.615e-06,0.001733478
4.655e-06,0.001718582
4.625e-06,0.00172973
4.57e-06,0.001750547
4.655e-06,0.001718582
4.595e-06,0.001741023
4.575e-06,0.001748634
4.55e-06,0.001758242
4.605e-06,0.001737242
4.535e-06,0.001764057
4.59e-06,0.001742919
4.585e-06,0.00174482
4.555e-06,0.001756312
4.53e-06,0.001766004
4.535e-06,0.001764057
4.565e-06,0.001752464
4.57e-06,0.001750547
4.66e-06,0.001716738
4.56e-06,0.001754386
4.545e-06,0.001760176
4.725e-06,0.001693122
4.555e-06,0.001756312
4.565e-06,0.001752464
4.575e-06,0.001748634
4.56e-06,0.001754386
4.55e-06,0.001758242
4.56e-06,0.001754386
4.66e-06,0.001716738
4.625e-06,0.00172973
4.555e-06,0.001756312
4.6e-06,0.00173913
4.52e-06,0.001769911
4.54e-06,0.001762114
4.5e-06,0.001777778
4.585e-06,0.00174482
4.525e-06,0.001767956
4.575e-06,0.001748634
4.715e-06,0.001696713
4.565e-06,0.001752464
4.565e-06,0.001752464
4.535e-06,0.001764057
4.54e-06,0.001762114
4.555e-06,0.001756312
4.56e-06,0.001754386
4.56e-06,0.001754386
4.505e-06,0.001775805
4.635e-06,0.001725998
4.55e-06,0.001758242
4.555e-06,0.001756312
4.545e-06,0.001760176
4.585e-06,0.00174482
4.65e-06,0.00172043
4.63e-06,0.001727862
4.57e-06,0.001750547
4.675e-06,0.00171123
4.61e-06,0.001735358
4.595e-06,0.001741023
4.55e-06,0.001758242
4.595e-06,0.001741023
4.62e-06,0.001731602
4.545e-06,0.001760176
4.625e-06,0.00172973
4.57e-06,0.001750547
4.565e-06,0.001752464
4.6e-06,0.00173913
4.57e-06,0.001750547
4.595e-06,0.001741023
4.63e-06,0.001727862
4.63e-06,0.001727862
4.58e-06,0.001746725
4.62e-06,0.001731602
4.575e-06,0.001748634
4.6e-06,0.00173913
4.58e-06,0.001746725
4.62e-06,0.001731602
4.575e-06,0.001748634
4.605e-06,0.001737242
4.595e-06,0.001741023
4.54e-06,0.001762114
4.57e-06,0.001750547
4.575e-06,0.001748634
4.55e-06,0.001758242
4.6e-06,0.00173913
4.61e-06,0.001735358
4.605e-06,0.001737242
4.58e-06,0.001746725
1.466e-05,0.000545703
4.605e-06,0.001737242
4.645e-06,0.001722282
4.545e-06,0.001760176
4.605e-06,0.001737242
4.565e-06,0.001752464
4.59e-06,0.001742919
4.61e-06,0.001735358
4.545e-06,0.001760176
4.595e-06,0.001741023
4.555e-06,0.001756312
4.51e-06,0.001773836
4.595e-06,0.001741023
4.71e-06,0.001698514
4.64e-06,0.001724138
4.56e-06,0.001754386
4.565e-06,0.001752464
4.51e-06,0.001773836
4.62e-06,0.001731602
4.585e-06,0.00174482
4.62e-06,0.001731602
4.635e-06,0.001725998
4.58e-06,0.001746725
4.545e-06,0.001760176
4.61e-06,0.001735358
4.535e-06,0.001764057
4.72e-06,0.001694915
4.495e-06,0.001779755
4.555e-06,0.001756312
4.6e-06,0.00173913
4.58e-06,0.001746725
4.6e-06,0.00173913
4.605e-06,0.001737242
4.605e-06,0.001737242
4.555e-06,0.001756312
4.615e-06,0.001733478
4.615e-06,0.001733478
4.605e-06,0.001737242
4.66e-06,0.001716738
4.635e-06,0.001725998
4.565e-06,0.001752464
4.585e-06,0.00174482
4.595e-06,0.001741023
4.6e-06,0.00173913
4.52e-06,0.001769911
4.69e-06,0.001705757
4.63e-06,0.001727862
4.54e-06,0.001762114
4.655e-06,0.001718582
4.605e-06,0.001737242
4.705e-06,0.001700319
4.625e-06,0.00172973
4.545e-06,0.001760176
4.625e-06,0.00172973
4.675e-06,0.00171123
4.65e-06,0.00172043
4.575e-06,0.001748634
4.605e-06,0.001737242
4.575e-06,0.001748634
4.625e-06,0.00172973
4.6e-06,0.00173913
4.68e-06,0.001709402
4.585e-06,0.00174482
4.65e-06,0.00172043
4.605e-06,0.001737242
4.575e-06,0.001748634
4.7e-06,0.001702128
4.58e-06,0.001746725
4.64e-06,0.001724138
4.56e-06,0.001754386
4.56e-06,0.001754386
4.52e-06,0.001769911
4.58e-06,0.001746725
4.575e-06,0.001748634
4.62e-06,0.001731602
4.575e-06,0.001748634
4.605e-06,0.001737242
4.64e-06,0.001724138
4.66e-06,0.001716738
4.53e-06,0.001766004
4.69e-06,0.001705757
4.53e-06,0.001766004
4.65e-06,0.00172043
4.55e-06,0.001758242
4.635e-06,0.001725998
4.53e-06,0.001766004
4.58e-06,0.001746725
4.565e-06,0.001752464
4.61e-06,0.001735358
4.58e-06,0.001746725
4.635e-06,0.001725998
4.595e-06,0.001741023
4.525e-06,0.001767956
4.65e-06,0.00172043
4.575e-06,0.001748634
4.62e-06,0.001731602
4.59e-06,0.001742919
4.61e-06,0.001735358
4.54e-06,0.001762114
4.61e-06,0.001735358
4.565e-06,0.001752464
4.605e-06,0.001737242
4.625e-06,0.00172973
4.63e-06,0.001727862
4.625e-06,0.00172973
4.58e-06,0.001746725
4.765e-06,0.001678909
4.57e-06,0.001750547
4.605e-06,0.001737242
4.645e-06,0.001722282
4.67e-06,0.001713062
4.595e-06,0.001741023
4.73e-06,0.001691332
4.575e-06,0.001748634
4.705e-06,0.001700319
4.56e-06,0.001754386
4.61e-06,0.001735358
4.585e-06,0.00174482
4.555e-06,0.001756312
4.605e-06,0.001737242
4.57e-06,0.001750547
4.575e-06,0.001748634
4.585e-06,0.00174482
4.59e-06,0.001742919
4.595e-06,0.001741023
4.595e-06,0.001741023
4.595e-06,0.001741023
4.585e-06,0.00174482
4.555e-06,0.001756312
4.6e-06,0.00173913
4.585e-06,0.00174482
4.625e-06,0.00172973
4.62e-06,0.001731602
4.56e-06,0.001754386
4.66e-06,0.001716738
4.495e-06,0.001779755
4.57e-06,0.001750547
4.555e-06,0.001756312
4.545e-06,0.001760176
4.585e-06,0.00174482
4.55e-06,0.001758242
4.62e-06,0.001731602
4.595e-06,0.001741023
4.6e-06,0.00173913
4.6e-06,0.00173913
4.635e-06,0.001725998
4.6e-06,0.00173913
4.69e-06,0.001705757
4.585e-06,0.00174482
4.73e-06,0.001691332
4.555e-06,0.001756312
4.575e-06,0.001748634
4.625e-06,0.00172973
4.575e-06,0.001748634
4.61e-06,0.001735358
4.52e-06,0.001769911
4.605e-06,0.001737242
4.59e-06,0.001742919
4.64e-06,0.001724138
4.5e-06,0.001777778
4.69e-06,0.001705757
4.55e-06,0.001758242
4.645e-06,0.001722282
4.53e-06,0.001766004
4.64e-06,0.001724138
4.555e-06,0.001756312
4.595e-06,0.001741023
4.555e-06,0.001756312
4.585e-06,0.00174482
4.54e-06,0.001762114
4.52e-06,0.001769911
4.575e-06,0.001748634
4.57e-06,0.001750547
4.57e-06,0.001750547
4.59e-06,0.001742919
4.535e-06,0.001764057
4.75e-06,0.001684211
4.55e-06,0.001758242
4.55e-06,0.001758242
4.52e-06,0.001769911
4.725e-06,0.001693122
4.54e-06,0.001762114
4.58e-06,0.001746725
4.535e-06,0.001764057
4.57e-06,0.001750547
4.555e-06,0.001756312
4.555e-06,0.001756312
4.565e-06,0.001752464
4.53e-06,0.001766004
4.54e-06,0.001762114
4.655e-06,0.001718582
4.525e-06,0.001767956
4.585e-06,0.00174482
4.565e-06,0.001752464
4.62e-06,0.001731602
4.545e-06,0.001760176
4.6e-06,0.00173913
4.485e-06,0.001783724
4.605e-06,0.001737242
4.535e-06,0.001764057
4.575e-06,0.001748634
4.495e-06,0.001779755
4.565e-06,0.001752464
4.52e-06,0.001769911
4.575e-06,0.001748634
4.575e-06,0.001748634
4.615e-06,0.001733478
4.56e-06,0.001754386
4.585e-06,0.00174482
4.545e-06,0.001760176
4.61e-06,0.001735358
4.56e-06,0.001754386
4.72e-06,0.001694915
4.52e-06,0.001769911
4.58e-06,0.001746725
4.595e-06,0.001741023
4.58e-06,0.001746725
4.53e-06,0.001766004
4.58e-06,0.001746725
4.555e-06,0.001756312
4.6e-06,0.00173913
4.62e-06,0.001731602
4.585e-06,0.00174482
4.585e-06,0.00174482
4.56e-06,0.001754386
4.515e-06,0.001771872
4.555e-06,0.001756312
4.515e-06,0.001771872
4.59e-06,0.001742919
4.55e-06,0.001758242
4.585e-06,0.00174482
4.565e-06,0.001752464
4.605e-06,0.001737242
4.705e-06,0.001700319
4.59e-06,0.001742919
4.535e-06,0.001764057
4.63e-06,0.001727862
4.58e-06,0.001746725
4.595e-06,0.001741023
4.56e-06,0.001754386
4.545e-06,0.001760176
4.545e-06,0.001760176
4.565e-06,0.001752464
4.585e-06,0.00174482
4.585e-06,0.00174482
4.555e-06,0.001756312
4.59e-06,0.001742919
4.555e-06,0.001756312
4.595e-06,0.001741023
4.535e-06,0.001764057
4.605e-06,0.001737242
4.58e-06,0.001746725
4.56e-06,0.001754386
4.565e-06,0.001752464
4.64e-06,0.001724138
4.595e-06,0.001741023
