0_MainRank-Duration_s,0_MainRank-Bandwidth_Gb/s
3.767e-06,0.002123706
3.522e-06,0.002271437
3.311e-06,0.002415824
3.196e-06,0.002503129
3.166e-06,0.002526848
2.836e-06,0.002821372
3.197e-06,0.002502737
3.446e-06,0.002321196
3.327e-06,0.00240493
3.271e-06,0.002445362
3.146e-06,0.002542912
3.426e-06,0.002334744
3.156e-06,0.002534854
3.307e-06,0.002419477
3.367e-06,0.002376355
3.016e-06,0.00265252
3.361e-06,0.00237989
3.307e-06,0.002419477
3.347e-06,0.002390557
3.347e-06,0.002390557
2.996e-06,0.002670227
3.401e-06,0.002351904
3.322e-06,0.00240855
3.231e-06,0.00247563
3.347e-06,0.002390557
3.822e-06,0.002092871
3.061e-06,0.002613525
3.452e-06,0.002317833
3.347e-06,0.002390557
3.011e-06,0.002656925
3.376e-06,0.002369317
3.311e-06,0.002415824
3.247e-06,0.002464192
3.201e-06,0.002499219
3.191e-06,0.002506658
3.562e-06,0.002245929
3.542e-06,0.002258611
3.322e-06,0.00240855
2.995e-06,0.002670673
3.392e-06,0.002358491
3.136e-06,0.00255102
3.532e-06,0.002265006
3.497e-06,0.002288002
3.177e-06,0.002518495
3.307e-06,0.002419477
3.376e-06,0.002369317
3.462e-06,0.002311137
3.321e-06,0.002408913
3.346e-06,0.002390914
3.221e-06,0.002483701
3.376e-06,0.002369317
3.447e-06,0.002320859
3.552e-06,0.002252252
3.332e-06,0.002401321
3.662e-06,0.002184599
3.116e-06,0.002567394
3.327e-06,0.00240493
3.352e-06,0.002386991
3.021e-06,0.00264813
3.021e-06,0.00264813
3.166e-06,0.002526848
3.296e-06,0.002427184
2.991e-06,0.002674691
3.457e-06,0.002314145
3.181e-06,0.002514932
3.567e-06,0.002242781
2.856e-06,0.002801611
2.956e-06,0.00270636
2.93e-06,0.00272991
3.367e-06,0.002376355
3.166e-06,0.002526449
3.506e-06,0.002281477
3.702e-06,0.002160994
3.191e-06,0.002507051
3.537e-06,0.002262123
3.452e-06,0.002317497
2.99e-06,0.002675138
3.482e-06,0.00229786
3.341e-06,0.002394134
3.156e-06,0.002534854
3.336e-06,0.002398082
3.216e-06,0.002487562
3.166e-06,0.002526848
3.372e-06,0.002372831
3.191e-06,0.002507051
3.222e-06,0.002483315
2.89e-06,0.002767687
3.562e-06,0.002245929
3.667e-06,0.00218162
3.217e-06,0.002487175
3.517e-06,0.002274666
3.392e-06,0.002358838
3.171e-06,0.002522863
3.166e-06,0.002526449
3.146e-06,0.002542912
3.457e-06,0.00231448
3.526e-06,0.002268538
3.367e-06,0.002376355
3.386e-06,0.002362321
3.316e-06,0.002412182
3.412e-06,0.002345009
3.387e-06,0.002362321
3.376e-06,0.002369317
3.04e-06,0.002631146
3.041e-06,0.002630714
3.311e-06,0.002415824
3.231e-06,0.00247563
3.332e-06,0.002401321
3.537e-06,0.002261804
3.291e-06,0.002430503
3.491e-06,0.002291279
3.607e-06,0.00221791
3.341e-06,0.002394134
3.392e-06,0.002358491
3.196e-06,0.002503129
3.271e-06,0.002445362
3.191e-06,0.002507051
3.526e-06,0.002268538
3.206e-06,0.002494932
3.241e-06,0.002468374
3.202e-06,0.002498829
3.372e-06,0.002372831
3.392e-06,0.002358838
3.517e-06,0.002274666
3.637e-06,0.002199615
3.367e-06,0.002376355
2.966e-06,0.00269769
3.327e-06,0.00240493
2.876e-06,0.002782125
3.222e-06,0.002483315
3.031e-06,0.002639393
3.587e-06,0.002230276
3.341e-06,0.002394134
3.507e-06,0.002281152
3.056e-06,0.002617801
3.341e-06,0.002394134
3.061e-06,0.002613525
3.622e-06,0.002208725
3.356e-06,0.002383435
3.381e-06,0.002365814
3.001e-06,0.002665778
3.201e-06,0.002499219
3.176e-06,0.002518892
3.582e-06,0.002233389
2.901e-06,0.002758145
3.217e-06,0.002487175
3.441e-06,0.002324568
3.477e-06,0.002300834
3.191e-06,0.002507051
3.316e-06,0.002412182
3.457e-06,0.002314145
3.356e-06,0.002383435
3.352e-06,0.002386991
3.201e-06,0.002499219
3.802e-06,0.002104156
3.322e-06,0.00240855
3.361e-06,0.00237989
3.526e-06,0.002268538
3.376e-06,0.002369317
3.306e-06,0.002419843
3.361e-06,0.00237989
3.381e-06,0.002365814
3.722e-06,0.002149382
3.341e-06,0.002394134
3.231e-06,0.00247563
3.672e-06,0.002178649
3.036e-06,0.002635046
3.517e-06,0.002274666
3.291e-06,0.002430503
3.146e-06,0.002542912
3.682e-06,0.002172437
2.995e-06,0.002670673
3.356e-06,0.002383435
3.221e-06,0.002483701
3.467e-06,0.00230747
3.386e-06,0.002362321
3.006e-06,0.002661344
3.231e-06,0.002476014
3.011e-06,0.002656925
3.131e-06,0.002555094
3.166e-06,0.002526449
3.327e-06,0.00240493
3.006e-06,0.002661787
2.905e-06,0.002753399
3.271e-06,0.002445362
3.341e-06,0.002394134
3.341e-06,0.002394134
3.372e-06,0.002372831
3.131e-06,0.002555094
3.332e-06,0.002401321
3.152e-06,0.002538474
3.191e-06,0.002507051
3.512e-06,0.002277904
3.322e-06,0.00240855
3.171e-06,0.002522863
3.081e-06,0.00259656
3.327e-06,0.00240493
3.322e-06,0.00240855
3.322e-06,0.00240855
3.051e-06,0.002622091
3.372e-06,0.002372831
3.507e-06,0.002281152
3.291e-06,0.002430503
3.191e-06,0.002507051
3.336e-06,0.002398082
3.181e-06,0.002514932
3.296e-06,0.002426816
3.307e-06,0.002419477
2.986e-06,0.002679618
3.146e-06,0.002542912
3.322e-06,0.00240855
3.437e-06,0.00232795
3.316e-06,0.002412182
3.507e-06,0.002281152
3.421e-06,0.002338156
3.041e-06,0.002630714
3.226e-06,0.002479851
3.487e-06,0.002294236
3.361e-06,0.00237989
3.287e-06,0.002434201
3.156e-06,0.002534854
3.376e-06,0.002369317
3.367e-06,0.002376355
3.352e-06,0.002386991
3.352e-06,0.002386991
3.381e-06,0.002365814
3.372e-06,0.002372831
3.497e-06,0.002287675
3.186e-06,0.002510986
3.311e-06,0.002415824
3.322e-06,0.00240855
3.507e-06,0.002281152
3.336e-06,0.002397722
2.89e-06,0.002767687
3.202e-06,0.002498829
3.166e-06,0.002526848
3.482e-06,0.00229753
3.302e-06,0.002423141
3.171e-06,0.002522863
3.237e-06,0.002471806
3.367e-06,0.002376355
3.446e-06,0.002321196
3.181e-06,0.002514932
3.336e-06,0.002397722
3.296e-06,0.002426816
3.462e-06,0.002311137
3.507e-06,0.002281152
3.467e-06,0.00230747
3.537e-06,0.002262123
3.657e-06,0.002187585
3.486e-06,0.002294565
3.356e-06,0.002383435
2.966e-06,0.00269769
2.976e-06,0.002688172
3.206e-06,0.002495321
3.161e-06,0.002530444
3.181e-06,0.002514932
3.197e-06,0.002502737
3.196e-06,0.002503129
3.367e-06,0.002376355
3.206e-06,0.002494932
3.056e-06,0.002617801
3.437e-06,0.00232795
3.457e-06,0.002314145
2.845e-06,0.002811457
3.016e-06,0.00265252
3.437e-06,0.00232795
3.091e-06,0.002588159
3.146e-06,0.002542508
2.995e-06,0.002670673
3.367e-06,0.002376355
3.627e-06,0.00220568
3.191e-06,0.002507051
3.256e-06,0.002456625
3.687e-06,0.002169786
3.367e-06,0.002376355
3.066e-06,0.002609688
3.336e-06,0.002398082
3.397e-06,0.002355366
3.161e-06,0.002530845
3.186e-06,0.002510592
3.221e-06,0.002483701
3.231e-06,0.00247563
3.282e-06,0.002437909
3.332e-06,0.002401321
3.296e-06,0.002426816
3.551e-06,0.002252569
2.995e-06,0.002670673
3.381e-06,0.002365814
3.522e-06,0.002271759
3.361e-06,0.00237989
3.006e-06,0.002661344
2.831e-06,0.002826356
3.421e-06,0.002338156
3.356e-06,0.002383435
3.356e-06,0.002383435
3.392e-06,0.002358838
3.356e-06,0.002383435
3.412e-06,0.002345009
3.347e-06,0.002390557
3.542e-06,0.00225893
3.596e-06,0.002224385
3.347e-06,0.002390557
3.536e-06,0.002262124
3.352e-06,0.002386991
2.851e-06,0.002806525
3.356e-06,0.002383435
3.036e-06,0.002635046
3.356e-06,0.002383435
3.466e-06,0.002307803
3.176e-06,0.002518892
3.171e-06,0.002522863
3.166e-06,0.002526449
3.381e-06,0.002365814
3.617e-06,0.002211778
3.046e-06,0.002626395
3.186e-06,0.002510986
3.166e-06,0.002526449
3.482e-06,0.00229786
3.341e-06,0.002394134
3.161e-06,0.002530845
3.632e-06,0.002202643
3.336e-06,0.002397722
3.282e-06,0.002437909
3.307e-06,0.002419477
3.196e-06,0.002503129
3.402e-06,0.002351558
3.336e-06,0.002397722
3.336e-06,0.002397722
3.076e-06,0.00260078
3.201e-06,0.002499219
3.372e-06,0.002372831
3.271e-06,0.002445735
3.467e-06,0.00230747
3.031e-06,0.002639393
3.281e-06,0.002438281
3.321e-06,0.002408913
3.502e-06,0.002284735
3.206e-06,0.002494932
3.401e-06,0.002351904
3.381e-06,0.002365814
3.407e-06,0.002348107
3.332e-06,0.002401321
7.44e-06,0.001075341
3.236e-06,0.002472188
3.341e-06,0.002394134
3.341e-06,0.002394134
3.542e-06,0.002258611
3.356e-06,0.002383435
3.682e-06,0.002172437
3.322e-06,0.00240855
3.307e-06,0.002419477
3.056e-06,0.002617801
3.341e-06,0.002394134
3.336e-06,0.002397722
3.341e-06,0.002394134
3.186e-06,0.002510986
3.307e-06,0.002419477
3.311e-06,0.002415824
3.031e-06,0.002639393
3.492e-06,0.002290951
3.511e-06,0.002278229
3.657e-06,0.002187287
3.01e-06,0.002657366
3.341e-06,0.002394134
3.176e-06,0.002518892
3.332e-06,0.002401321
9.714e-06,0.000823554
3.061e-06,0.002613525
3.151e-06,0.002538876
3.457e-06,0.002314145
3.522e-06,0.002271759
3.186e-06,0.002510592
3.737e-06,0.002140755
3.311e-06,0.002415824
3.336e-06,0.002397722
3.191e-06,0.002506658
3.321e-06,0.00240855
3.021e-06,0.00264813
3.552e-06,0.002252252
3.502e-06,0.002284735
3.532e-06,0.002265006
3.372e-06,0.002372831
3.492e-06,0.002290951
3.181e-06,0.002514932
3.537e-06,0.002261804
3.001e-06,0.002665778
3.647e-06,0.002193584
3.372e-06,0.002372831
3.677e-06,0.002175391
3.021e-06,0.00264813
3.096e-06,0.002583979
3.196e-06,0.002503129
3.231e-06,0.00247563
3.291e-06,0.002430503
3.397e-06,0.002355366
3.421e-06,0.002338156
3.177e-06,0.002518495
2.996e-06,0.002670227
3.551e-06,0.002252569
3.356e-06,0.002383435
3.01e-06,0.002657366
3.046e-06,0.002626395
3.437e-06,0.002327611
3.291e-06,0.002430503
3.171e-06,0.002522863
3.517e-06,0.002274666
3.482e-06,0.00229786
3.551e-06,0.002252569
3.296e-06,0.002426816
2.69e-06,0.002973425
3.336e-06,0.002397722
3.181e-06,0.002514932
3.341e-06,0.002394134
3.517e-06,0.002274666
3.171e-06,0.002522863
3.211e-06,0.002491436
3.247e-06,0.002464192
3.347e-06,0.002390557
3.031e-06,0.002639393
3.196e-06,0.002503129
3.677e-06,0.002175391
3.457e-06,0.00231448
3.182e-06,0.002514537
3.04e-06,0.002631146
3.692e-06,0.002166847
3.316e-06,0.002412182
3.307e-06,0.002419477
3.482e-06,0.00229786
3.296e-06,0.002427184
3.217e-06,0.002487175
3.211e-06,0.002491436
3.506e-06,0.002281477
3.336e-06,0.002397722
3.336e-06,0.002397722
3.522e-06,0.002271437
3.171e-06,0.002522863
3.161e-06,0.002530845
3.587e-06,0.002230276
3.267e-06,0.002449105
3.707e-06,0.002158079
3.347e-06,0.002390557
3.392e-06,0.002358838
3.311e-06,0.002416188
3.662e-06,0.002184599
3.497e-06,0.002288002
3.271e-06,0.002445735
3.197e-06,0.002502737
3.652e-06,0.002190581
3.041e-06,0.002630714
2.941e-06,0.002720626
3.276e-06,0.002442003
3.226e-06,0.002479467
3.457e-06,0.00231448
3.161e-06,0.002530845
3.347e-06,0.002390557
3.441e-06,0.002324568
3.307e-06,0.002419477
3.472e-06,0.002304147
3.226e-06,0.002479851
3.191e-06,0.002507051
3.497e-06,0.002287675
3.201e-06,0.002499219
3.296e-06,0.002426816
3.006e-06,0.002661344
3.332e-06,0.002401321
3.367e-06,0.002376355
3.597e-06,0.002224076
3.522e-06,0.002271437
3.502e-06,0.002284409
3.531e-06,0.002265326
3.713e-06,0.002154882
3.321e-06,0.00240855
3.497e-06,0.002287675
3.206e-06,0.002495321
3.372e-06,0.002372831
2.981e-06,0.002683663
3.176e-06,0.002518892
3.177e-06,0.002518495
3.066e-06,0.002609263
3.307e-06,0.002419477
3.322e-06,0.00240855
3.332e-06,0.002401321
3.021e-06,0.00264813
3.347e-06,0.002390557
3.471e-06,0.002304479
3.707e-06,0.002157788
3.221e-06,0.002483701
3.137e-06,0.002550614
3.692e-06,0.002166847
3.447e-06,0.002320859
3.161e-06,0.002530845
3.166e-06,0.002526848
3.152e-06,0.002538474
3.166e-06,0.002526848
3.361e-06,0.00237989
3.197e-06,0.002502737
3.316e-06,0.002412182
3.201e-06,0.002499219
3.356e-06,0.002383435
3.452e-06,0.002317497
3.176e-06,0.002518892
3.387e-06,0.002362321
3.372e-06,0.002372831
3.211e-06,0.002491436
3.166e-06,0.002526449
3.216e-06,0.002487562
3.327e-06,0.00240493
3.542e-06,0.002258611
3.336e-06,0.002397722
3.356e-06,0.002383435
3.347e-06,0.002390557
2.856e-06,0.002801611
3.301e-06,0.002423508
3.497e-06,0.002288002
3.482e-06,0.00229753
3.106e-06,0.00257566
3.426e-06,0.002334744
3.332e-06,0.002401321
2.906e-06,0.002752925
3.531e-06,0.002265326
3.397e-06,0.002355366
3.381e-06,0.002365814
3.397e-06,0.002355366
3.322e-06,0.00240855
3.202e-06,0.002498829
3.211e-06,0.002491436
3.477e-06,0.002300834
3.352e-06,0.002386991
3.386e-06,0.002362321
3.482e-06,0.00229753
3.201e-06,0.002499219
3.457e-06,0.00231448
3.296e-06,0.002426816
3.477e-06,0.002301165
3.196e-06,0.002503129
3.542e-06,0.002258611
3.356e-06,0.002383435
3.421e-06,0.002338156
3.146e-06,0.002542508
3.181e-06,0.002514932
3.527e-06,0.002268217
3.597e-06,0.002224076
3.386e-06,0.002362321
3.166e-06,0.002526449
3.491e-06,0.002291279
3.477e-06,0.002300834
3.376e-06,0.002369317
3.347e-06,0.002390557
3.497e-06,0.002287675
2.946e-06,0.002716007
3.226e-06,0.002479467
3.692e-06,0.002166847
3.191e-06,0.002507051
3.316e-06,0.002412182
3.221e-06,0.002483701
3.482e-06,0.00229786
3.136e-06,0.00255102
3.171e-06,0.002522466
3.282e-06,0.002437909
3.372e-06,0.002372831
3.497e-06,0.002288002
3.306e-06,0.002419843
3.166e-06,0.002526449
3.327e-06,0.00240493
3.176e-06,0.002518892
3.177e-06,0.002518495
2.99e-06,0.002675138
3.186e-06,0.002510592
3.171e-06,0.002522863
3.547e-06,0.002255427
3.076e-06,0.00260078
3.467e-06,0.00230747
3.226e-06,0.002479851
3.327e-06,0.00240493
3.291e-06,0.002430503
3.376e-06,0.002369317
3.511e-06,0.002278229
3.191e-06,0.002506658
3.307e-06,0.002419477
3.352e-06,0.002386991
3.181e-06,0.002514932
3.151e-06,0.002538876
3.722e-06,0.002149382
3.226e-06,0.002479467
3.316e-06,0.002412182
3.352e-06,0.002386991
3.341e-06,0.002394134
3.141e-06,0.00254696
3.367e-06,0.002376355
3.341e-06,0.002394134
3.302e-06,0.002423141
3.512e-06,0.002277904
3.006e-06,0.002661344
3.031e-06,0.002639393
3.531e-06,0.002265326
3.516e-06,0.002274989
3.327e-06,0.00240493
3.472e-06,0.002304147
3.506e-06,0.002281477
3.331e-06,0.002401681
3.211e-06,0.002491436
3.352e-06,0.002386991
3.282e-06,0.002437909
3.356e-06,0.002383435
3.046e-06,0.002626395
3.126e-06,0.002559181
3.166e-06,0.002526449
3.367e-06,0.002376355
3.191e-06,0.002507051
3.311e-06,0.002415824
3.177e-06,0.002518495
2.99e-06,0.002675138
3.352e-06,0.002386991
3.376e-06,0.002369317
3.221e-06,0.002483701
3.472e-06,0.002304147
3.196e-06,0.002503129
3.246e-06,0.002464572
3.356e-06,0.002383435
3.407e-06,0.002348107
3.056e-06,0.002617801
3.506e-06,0.002281477
3.527e-06,0.002268217
3.487e-06,0.002294236
3.336e-06,0.002397722
3.332e-06,0.002401321
3.211e-06,0.002491436
3.352e-06,0.002386991
3.206e-06,0.002495321
3.327e-06,0.00240493
3.322e-06,0.00240855
3.492e-06,0.002290951
3.522e-06,0.002271759
3.462e-06,0.002311137
3.156e-06,0.002534854
3.361e-06,0.00237989
3.506e-06,0.002281477
3.352e-06,0.002386991
3.177e-06,0.002518495
3.582e-06,0.002233389
3.477e-06,0.002301165
3.352e-06,0.002386991
3.531e-06,0.002265326
3.182e-06,0.002514537
3.517e-06,0.002274989
3.447e-06,0.002320859
3.356e-06,0.002383435
3.612e-06,0.002214839
3.437e-06,0.00232795
3.186e-06,0.002510986
3.452e-06,0.002317833
3.166e-06,0.002526848
3.652e-06,0.002190581
3.442e-06,0.00232423
3.307e-06,0.002419477
3.311e-06,0.002416188
3.181e-06,0.002514932
3.176e-06,0.002518892
3.161e-06,0.002530845
3.307e-06,0.002419477
3.361e-06,0.00237989
3.457e-06,0.00231448
3.361e-06,0.00237989
3.432e-06,0.002331342
3.287e-06,0.002434201
3.537e-06,0.002261804
3.482e-06,0.00229786
3.217e-06,0.002487175
3.622e-06,0.002208725
3.341e-06,0.002394134
3.386e-06,0.002362321
3.191e-06,0.002506658
3.256e-06,0.002456625
3.352e-06,0.002386991
3.367e-06,0.002376355
3.421e-06,0.002338156
3.311e-06,0.002415824
3.652e-06,0.002190581
3.166e-06,0.002526848
3.046e-06,0.002626395
3.196e-06,0.002503129
3.392e-06,0.002358491
3.702e-06,0.002160994
3.381e-06,0.002365814
3.231e-06,0.00247563
3.291e-06,0.002430503
3.397e-06,0.002355366
3.352e-06,0.002386991
3.191e-06,0.002506658
3.511e-06,0.002278229
3.446e-06,0.002321196
3.291e-06,0.002430503
3.307e-06,0.002419477
3.176e-06,0.002518892
3.016e-06,0.00265252
3.186e-06,0.002510986
3.186e-06,0.002510986
3.397e-06,0.002355366
3.622e-06,0.002208725
3.222e-06,0.002483315
3.206e-06,0.002495321
3.386e-06,0.002362321
3.511e-06,0.002278229
3.146e-06,0.002542912
3.392e-06,0.002358838
3.051e-06,0.002622091
3.327e-06,0.00240493
3.332e-06,0.002401321
3.662e-06,0.002184599
3.197e-06,0.002502737
3.171e-06,0.002522863
3.462e-06,0.002310803
3.647e-06,0.002193584
3.171e-06,0.002522863
3.361e-06,0.00237989
3.356e-06,0.002383435
3.412e-06,0.002345009
3.332e-06,0.002401321
3.046e-06,0.002626395
3.406e-06,0.002348452
3.442e-06,0.00232423
3.511e-06,0.002278229
3.181e-06,0.002514932
3.282e-06,0.002437909
3.327e-06,0.00240493
3.532e-06,0.002265006
3.266e-06,0.002449479
3.326e-06,0.002405292
3.386e-06,0.002362321
3.497e-06,0.002288002
3.291e-06,0.002430503
3.727e-06,0.002146211
3.356e-06,0.002383435
3.542e-06,0.002258611
3.512e-06,0.002277904
3.742e-06,0.002137894
3.071e-06,0.002605015
3.361e-06,0.00237989
3.152e-06,0.002538474
3.497e-06,0.002288002
3.202e-06,0.002498829
3.547e-06,0.002255427
3.652e-06,0.002190581
3.181e-06,0.002514932
3.367e-06,0.002376355
3.336e-06,0.002397722
3.462e-06,0.002311137
3.321e-06,0.00240855
3.311e-06,0.002415824
3.061e-06,0.002613525
3.322e-06,0.00240855
3.381e-06,0.002365814
3.311e-06,0.002416188
3.191e-06,0.002507051
3.457e-06,0.00231448
3.601e-06,0.002221297
3.021e-06,0.002648568
3.307e-06,0.002419477
3.386e-06,0.002362321
3.306e-06,0.002419843
3.397e-06,0.002355366
3.341e-06,0.002394134
3.327e-06,0.00240493
3.361e-06,0.00237989
3.412e-06,0.002345009
3.557e-06,0.002249086
2.831e-06,0.002826356
3.467e-06,0.00230747
3.527e-06,0.002268217
3.372e-06,0.002372831
2.896e-06,0.002762908
3.202e-06,0.002498829
3.316e-06,0.002412182
2.87e-06,0.002786971
3.462e-06,0.002311137
3.612e-06,0.002214839
3.376e-06,0.002369317
3.737e-06,0.002140755
3.446e-06,0.002321196
2.82e-06,0.002836377
3.356e-06,0.002383435
3.492e-06,0.002290951
3.372e-06,0.002372831
3.307e-06,0.002419477
3.327e-06,0.00240493
3.406e-06,0.002348452
3.141e-06,0.002546554
3.352e-06,0.002386991
3.497e-06,0.002288002
3.472e-06,0.002304147
3.376e-06,0.002369317
3.231e-06,0.00247563
3.592e-06,0.002227172
3.327e-06,0.00240493
3.206e-06,0.002495321
3.161e-06,0.002530444
3.332e-06,0.002401321
3.171e-06,0.002522863
3.327e-06,0.00240493
3.016e-06,0.00265252
3.202e-06,0.002498829
3.311e-06,0.002416188
3.471e-06,0.002304479
3.426e-06,0.002334744
3.336e-06,0.002398082
3.347e-06,0.002390557
3.361e-06,0.00237989
3.356e-06,0.002383435
3.441e-06,0.002324568
3.356e-06,0.002383435
3.457e-06,0.00231448
3.302e-06,0.002423141
3.607e-06,0.00221791
3.161e-06,0.002530845
3.361e-06,0.00237989
3.301e-06,0.002423508
3.471e-06,0.002304479
3.367e-06,0.002376355
3.347e-06,0.002390557
3.467e-06,0.00230747
3.262e-06,0.002452859
3.497e-06,0.002288002
3.046e-06,0.002626395
3.527e-06,0.002268217
3.242e-06,0.002467993
3.196e-06,0.002503129
3.657e-06,0.002187585
3.406e-06,0.002348452
3.491e-06,0.002291279
3.527e-06,0.002268217
3.347e-06,0.002390557
3.452e-06,0.002317497
3.327e-06,0.00240493
3.592e-06,0.002227172
3.146e-06,0.002542912
3.217e-06,0.002487175
3.361e-06,0.00237989
3.662e-06,0.002184599
3.327e-06,0.00240493
3.186e-06,0.002510592
3.035e-06,0.00263548
3.201e-06,0.002499219
3.197e-06,0.002502737
3.316e-06,0.002412545
3.321e-06,0.002408913
3.356e-06,0.002383435
3.327e-06,0.00240493
3.356e-06,0.002383435
3.361e-06,0.00237989
3.381e-06,0.002365814
3.191e-06,0.002506658
3.161e-06,0.002530845
3.477e-06,0.002300834
3.151e-06,0.002538876
3.692e-06,0.002166847
3.688e-06,0.002169491
3.471e-06,0.002304479
3.367e-06,0.002376355
3.101e-06,0.002579813
3.327e-06,0.00240493
3.306e-06,0.002419843
3.482e-06,0.00229786
3.763e-06,0.002126246
3.352e-06,0.002386991
3.332e-06,0.002401321
3.512e-06,0.002277904
3.271e-06,0.002445735
3.151e-06,0.002538877
3.482e-06,0.00229786
3.556e-06,0.002249402
3.197e-06,0.002502737
3.367e-06,0.002376355
3.542e-06,0.002258611
3.512e-06,0.002277904
3.246e-06,0.002464572
3.682e-06,0.002172437
3.502e-06,0.002284735
3.152e-06,0.002538474
3.552e-06,0.002252252
3.161e-06,0.002530845
3.687e-06,0.002169786
3.341e-06,0.002394134
3.001e-06,0.002666222
3.447e-06,0.002320859
3.322e-06,0.00240855
3.146e-06,0.002542912
3.186e-06,0.002510986
3.376e-06,0.002369317
3.491e-06,0.002291279
3.327e-06,0.00240493
3.186e-06,0.002510592
3.457e-06,0.00231448
3.673e-06,0.002178353
3.211e-06,0.002491436
3.432e-06,0.002331002
3.361e-06,0.00237989
3.287e-06,0.002434201
3.226e-06,0.002479851
3.322e-06,0.00240855
3.497e-06,0.002287675
3.372e-06,0.002372831
3.688e-06,0.002169491
3.166e-06,0.002526848
3.071e-06,0.002605015
3.171e-06,0.002522863
3.562e-06,0.002245929
3.356e-06,0.002383435
3.382e-06,0.002365464
3.332e-06,0.002401321
3.191e-06,0.002507051
3.307e-06,0.002419477
3.401e-06,0.002351904
3.517e-06,0.002274666
3.171e-06,0.002522863
3.186e-06,0.002510986
3.386e-06,0.002362321
3.316e-06,0.002412182
3.016e-06,0.00265252
3.327e-06,0.00240493
3.361e-06,0.00237989
3.347e-06,0.002390557
3.602e-06,0.002220988
3.441e-06,0.002324568
3.482e-06,0.00229786
3.196e-06,0.002503129
3.397e-06,0.002355366
3.738e-06,0.002140468
3.302e-06,0.002423141
3.311e-06,0.002415824
3.361e-06,0.00237989
3.336e-06,0.002397722
3.386e-06,0.002362321
3.356e-06,0.002383435
3.387e-06,0.002361972
3.497e-06,0.002288002
3.487e-06,0.002294236
3.156e-06,0.002534854
3.497e-06,0.002287675
3.457e-06,0.00231448
3.06e-06,0.002613952
3.506e-06,0.002281477
3.327e-06,0.00240493
3.321e-06,0.00240855
3.182e-06,0.002514537
3.321e-06,0.00240855
3.556e-06,0.002249402
3.522e-06,0.002271759
3.011e-06,0.002656925
3.287e-06,0.002434201
3.497e-06,0.002287675
3.597e-06,0.002224076
3.347e-06,0.002390557
3.516e-06,0.002274989
3.171e-06,0.002522863
3.352e-06,0.002386991
3.502e-06,0.002284409
3.361e-06,0.00237989
3.341e-06,0.002394134
3.307e-06,0.002419477
3.296e-06,0.002426816
3.086e-06,0.002592352
3.502e-06,0.002284735
3.356e-06,0.002383435
3.211e-06,0.002491436
3.161e-06,0.002530444
3.166e-06,0.002526848
3.186e-06,0.002510986
3.035e-06,0.00263548
2.886e-06,0.002772003
3.332e-06,0.002401321
3.336e-06,0.002397722
3.201e-06,0.002499219
3.126e-06,0.002559181
3.226e-06,0.002479851
3.347e-06,0.002390557
3.582e-06,0.002233389
3.597e-06,0.002224076
3.447e-06,0.002320859
3.647e-06,0.002193584
3.507e-06,0.002281152
3.672e-06,0.002178649
3.316e-06,0.002412182
3.116e-06,0.002567394
3.352e-06,0.002386991
3.452e-06,0.002317497
3.617e-06,0.002211778
3.332e-06,0.002401321
3.201e-06,0.002499219
3.376e-06,0.002369317
3.191e-06,0.002507051
3.386e-06,0.002362321
3.487e-06,0.002294236
3.341e-06,0.002394134
3.347e-06,0.002390557
3.582e-06,0.002233389
3.136e-06,0.00255102
3.216e-06,0.002487562
3.202e-06,0.002498829
3.477e-06,0.002301165
3.372e-06,0.002372831
3.472e-06,0.002304147
3.512e-06,0.002277904
3.181e-06,0.002514932
3.202e-06,0.002498829
3.171e-06,0.002522863
3.487e-06,0.002294236
3.361e-06,0.00237989
3.352e-06,0.002386991
2.991e-06,0.002674691
3.296e-06,0.002427184
3.321e-06,0.002408913
3.542e-06,0.00225893
3.512e-06,0.002277904
3.316e-06,0.002412182
3.146e-06,0.002542912
3.327e-06,0.00240493
3.527e-06,0.002268217
3.442e-06,0.00232423
3.502e-06,0.002284735
3.161e-06,0.002530444
3.332e-06,0.002401321
3.176e-06,0.002518892
3.502e-06,0.002284409
3.181e-06,0.002514932
3.327e-06,0.00240493
3.587e-06,0.002230276
3.838e-06,0.00208469
3.021e-06,0.00264813
3.547e-06,0.002255427
3.287e-06,0.002434201
3.417e-06,0.002341578
3.492e-06,0.002290951
3.457e-06,0.00231448
3.698e-06,0.002163624
3.367e-06,0.002376355
3.316e-06,0.002412182
3.186e-06,0.002510986
3.076e-06,0.00260078
3.552e-06,0.002252252
3.512e-06,0.002277904
3.206e-06,0.002495321
3.321e-06,0.002408913
3.497e-06,0.002288002
3.171e-06,0.002522466
3.186e-06,0.002510986
3.226e-06,0.002479467
3.206e-06,0.002495321
3.356e-06,0.002383435
3.502e-06,0.002284409
3.271e-06,0.002445362
3.672e-06,0.002178649
3.152e-06,0.002538474
3.341e-06,0.002394134
3.361e-06,0.00237989
3.692e-06,0.002166847
3.497e-06,0.002287675
3.356e-06,0.002383435
3.421e-06,0.002338156
3.527e-06,0.002268217
3.381e-06,0.002365814
3.206e-06,0.002494932
3.311e-06,0.002415824
3.311e-06,0.002415824
3.041e-06,0.002630714
3.462e-06,0.002311137
3.698e-06,0.002163624
3.151e-06,0.002538876
3.527e-06,0.002268217
3.171e-06,0.002522863
3.166e-06,0.002526449
3.367e-06,0.002376355
3.206e-06,0.002495321
3.532e-06,0.002265006
