0_MainRank-Duration_s,0_MainRank-Bandwidth_Gb/s
2.593e-05,80.877441406
2.6005e-05,80.644180298
2.6015e-05,80.613189697
2.6045e-05,80.520332336
2.603e-05,80.566726685
2.593e-05,80.877441406
2.6085e-05,80.396858215
2.594e-05,80.846260071
2.594e-05,80.846260071
2.592e-05,80.908638
2.5965e-05,80.768417358
2.595e-05,80.815109253
2.604e-05,80.535797119
2.617e-05,80.135726929
2.597e-05,80.752868652
2.5935e-05,80.861846924
2.606e-05,80.473983765
2.592e-05,80.908638
2.5975e-05,80.737327576
2.602e-05,80.597694397
2.5935e-05,80.861846924
2.598e-05,80.721786499
2.6005e-05,80.644180298
2.609e-05,80.381446838
2.6125e-05,80.273757935
2.607e-05,80.443115234
2.5945e-05,80.830680847
2.596e-05,80.783973694
2.603e-05,80.566726685
2.6055e-05,80.489425659
2.597e-05,80.752868652
2.601e-05,80.628677368
2.5905e-05,80.955490112
2.598e-05,80.721786499
2.596e-05,80.783973694
2.5995e-05,80.675209045
2.5915e-05,80.924255371
2.597e-05,80.752868652
2.586e-05,81.096366882
2.6035e-05,80.551254272
2.5925e-05,80.893043518
2.594e-05,80.846260071
2.6015e-05,80.613189697
2.598e-05,80.721786499
2.5945e-05,80.830680847
2.6035e-05,80.551254272
2.603e-05,80.566726685
2.605e-05,80.504875183
2.5985e-05,80.706253052
2.597e-05,80.752868652
2.603e-05,80.566726685
2.595e-05,80.815109253
2.598e-05,80.721786499
2.6e-05,80.659690857
2.601e-05,80.628677368
2.6e-05,80.659690857
2.6085e-05,80.396858215
2.6135e-05,80.243049622
2.6075e-05,80.427688599
2.591e-05,80.939872742
2.593e-05,80.877441406
2.5905e-05,80.955490112
2.6015e-05,80.613189697
2.603e-05,80.566726685
2.6015e-05,80.613189697
2.598e-05,80.721786499
2.598e-05,80.721786499
2.601e-05,80.628677368
2.602e-05,80.597694397
2.6005e-05,80.644180298
7.6465e-05,27.426298141
2.632e-05,79.679023743
2.5945e-05,80.830680847
2.6035e-05,80.551254272
2.6005e-05,80.644180298
2.597e-05,80.752868652
2.5975e-05,80.737327576
2.6025e-05,80.582206726
2.597e-05,80.752868652
2.592e-05,80.908638
2.6055e-05,80.489425659
2.5915e-05,80.924255371
2.5935e-05,80.861846924
2.5995e-05,80.675209045
2.598e-05,80.721786499
2.607e-05,80.443115234
2.59e-05,80.971115112
2.614e-05,80.22769928
2.602e-05,80.597694397
2.601e-05,80.628677368
2.63e-05,79.739616394
2.6e-05,80.659690857
2.604e-05,80.535797119
2.5965e-05,80.768417358
2.5915e-05,80.924255371
2.604e-05,80.535797119
2.604e-05,80.535797119
2.591e-05,80.939872742
2.6035e-05,80.551254272
2.6025e-05,80.582206726
2.6055e-05,80.489425659
2.595e-05,80.815109253
2.6205e-05,80.028694153
2.596e-05,80.783973694
2.5885e-05,81.018043518
2.5905e-05,80.955490112
2.6215e-05,79.998168945
2.603e-05,80.566726685
2.5905e-05,80.955490112
2.6005e-05,80.644180298
2.5895e-05,80.986755371
2.601e-05,80.628677368
2.598e-05,80.721786499
2.595e-05,80.815109253
2.5945e-05,80.830680847
2.6125e-05,80.273757935
2.607e-05,80.443115234
2.619e-05,80.074531555
2.5985e-05,80.706253052
2.5935e-05,80.861846924
2.5995e-05,80.675209045
2.595e-05,80.815109253
2.596e-05,80.783973694
2.599e-05,80.690727234
2.6065e-05,80.4585495
2.6015e-05,80.613189697
2.6075e-05,80.427688599
2.5985e-05,80.706253052
2.606e-05,80.473983765
2.598e-05,80.721786499
2.617e-05,80.135726929
2.5975e-05,80.737327576
2.6155e-05,80.181686401
2.612e-05,80.289123535
2.594e-05,80.846260071
2.5975e-05,80.737327576
2.604e-05,80.535797119
2.621e-05,80.013427734
2.5905e-05,80.955490112
2.604e-05,80.535797119
2.5965e-05,80.768417358
2.5935e-05,80.861846924
2.595e-05,80.815109253
2.6235e-05,79.937179565
2.5995e-05,80.675209045
2.6e-05,80.659690857
2.6255e-05,79.876289368
2.5995e-05,80.675209045
2.6065e-05,80.4585495
2.5935e-05,80.861846924
2.6005e-05,80.644180298
2.5985e-05,80.706253052
2.603e-05,80.566726685
2.596e-05,80.783973694
2.5985e-05,80.706253052
2.602e-05,80.597694397
2.6025e-05,80.582206726
2.602e-05,80.597694397
2.587e-05,81.0650177
2.5995e-05,80.675209045
2.596e-05,80.783973694
2.6105e-05,80.335258484
2.602e-05,80.597694397
2.6045e-05,80.520332336
2.613e-05,80.258399963
2.5975e-05,80.737327576
2.6085e-05,80.396858215
2.593e-05,80.877441406
2.5995e-05,80.675209045
2.599e-05,80.690727234
2.592e-05,80.908638
2.608e-05,80.412269592
2.602e-05,80.597694397
2.617e-05,80.135726929
2.598e-05,80.721786499
2.599e-05,80.690727234
2.623e-05,79.952423096
2.6e-05,80.659690857
2.606e-05,80.473983765
2.6105e-05,80.335258484
2.603e-05,80.566726685
2.599e-05,80.690727234
2.6055e-05,80.489425659
2.5985e-05,80.706253052
2.598e-05,80.721786499
2.6005e-05,80.644180298
2.5975e-05,80.737327576
2.602e-05,80.597694397
2.604e-05,80.535797119
2.602e-05,80.597694397
2.6105e-05,80.335258484
2.5915e-05,80.924255371
2.6065e-05,80.4585495
2.589e-05,81.00239563
2.599e-05,80.690727234
2.6095e-05,80.36605072
2.6015e-05,80.613189697
2.605e-05,80.504875183
2.592e-05,80.908638
2.5995e-05,80.675209045
2.608e-05,80.412269592
2.6e-05,80.659690857
2.6095e-05,80.36605072
2.6065e-05,80.4585495
2.618e-05,80.105117798
2.5945e-05,80.830680847
2.591e-05,80.939872742
2.5985e-05,80.706253052
2.6085e-05,80.396858215
2.596e-05,80.783973694
2.592e-05,80.908638
2.615e-05,80.197013855
2.5905e-05,80.955490112
2.6065e-05,80.4585495
2.588e-05,81.033699036
2.614e-05,80.22769928
2.5905e-05,80.955490112
2.6025e-05,80.582206726
2.605e-05,80.504875183
2.5975e-05,80.737327576
2.603e-05,80.566726685
2.594e-05,80.846260071
2.5995e-05,80.675209045
2.604e-05,80.535797119
2.603e-05,80.566726685
2.593e-05,80.877441406
2.5895e-05,80.986755371
2.602e-05,80.597694397
2.6105e-05,80.335258484
2.6155e-05,80.181686401
2.5975e-05,80.737327576
2.598e-05,80.721786499
2.5935e-05,80.861846924
2.602e-05,80.597694397
2.602e-05,80.597694397
2.598e-05,80.721786499
2.597e-05,80.752868652
2.599e-05,80.690727234
2.601e-05,80.628677368
2.602e-05,80.597694397
2.6045e-05,80.520332336
2.6015e-05,80.613189697
2.5935e-05,80.861846924
2.604e-05,80.535797119
2.599e-05,80.690727234
2.596e-05,80.783973694
2.6e-05,80.659690857
2.6065e-05,80.4585495
2.6015e-05,80.613189697
2.5885e-05,81.018043518
2.602e-05,80.597694397
2.608e-05,80.412269592
2.598e-05,80.721786499
2.588e-05,81.033699036
2.604e-05,80.535797119
2.597e-05,80.752868652
2.603e-05,80.566726685
2.6005e-05,80.644180298
2.59e-05,80.971115112
2.609e-05,80.381446838
2.622e-05,79.982917786
2.6025e-05,80.582206726
2.6015e-05,80.613189697
2.596e-05,80.783973694
2.6105e-05,80.335258484
2.597e-05,80.752868652
2.6065e-05,80.4585495
2.5945e-05,80.830680847
2.601e-05,80.628677368
2.602e-05,80.597694397
2.5985e-05,80.706253052
2.5995e-05,80.675209045
2.598e-05,80.721786499
2.5965e-05,80.768417358
2.608e-05,80.412269592
2.6185e-05,80.089820862
2.6375e-05,79.512870789
2.6115e-05,80.304496765
2.6075e-05,80.427688599
2.6005e-05,80.644180298
2.6045e-05,80.520332336
2.608e-05,80.412269592
2.6115e-05,80.304496765
2.6055e-05,80.489425659
2.611e-05,80.319877625
2.593e-05,80.877441406
2.6075e-05,80.427688599
2.602e-05,80.597694397
2.618e-05,80.105117798
2.605e-05,80.504875183
2.6e-05,80.659690857
2.6035e-05,80.551254272
2.617e-05,80.135726929
2.6155e-05,80.181686401
2.6035e-05,80.551254272
2.597e-05,80.752868652
2.601e-05,80.628677368
2.633e-05,79.648765564
2.631e-05,79.709312439
2.604e-05,80.535797119
2.6e-05,80.659690857
2.606e-05,80.473983765
2.591e-05,80.939872742
2.6175e-05,80.120422363
2.604e-05,80.535797119
2.611e-05,80.319877625
2.608e-05,80.412269592
2.6e-05,80.659690857
2.604e-05,80.535797119
2.6135e-05,80.243049622
2.595e-05,80.815109253
2.612e-05,80.289123535
2.611e-05,80.319877625
2.602e-05,80.597694397
2.597e-05,80.752868652
2.5975e-05,80.737327576
2.6135e-05,80.243049622
2.5955e-05,80.799537659
2.5995e-05,80.675209045
2.6035e-05,80.551254272
2.6165e-05,80.151039124
2.5965e-05,80.768417358
2.6075e-05,80.427688599
2.6135e-05,80.243049622
2.6095e-05,80.36605072
2.626e-05,79.861076355
2.596e-05,80.783973694
2.604e-05,80.535797119
2.591e-05,80.939872742
2.6155e-05,80.181686401
2.5955e-05,80.799537659
2.6135e-05,80.243049622
2.6345e-05,79.603416443
2.604e-05,80.535797119
2.608e-05,80.412269592
2.6155e-05,80.181686401
2.6195e-05,80.059242249
2.5955e-05,80.799537659
2.615e-05,80.197013855
2.603e-05,80.566726685
2.5975e-05,80.737327576
2.5975e-05,80.737327576
2.6105e-05,80.335258484
2.617e-05,80.135726929
2.6125e-05,80.273757935
2.6125e-05,80.273757935
2.5985e-05,80.706253052
2.59e-05,80.971115112
2.603e-05,80.566726685
2.5965e-05,80.768417358
2.595e-05,80.815109253
2.592e-05,80.908638
2.5975e-05,80.737327576
2.593e-05,80.877441406
2.596e-05,80.783973694
2.593e-05,80.877441406
2.589e-05,81.00239563
2.596e-05,80.783973694
2.605e-05,80.504875183
2.597e-05,80.752868652
2.597e-05,80.752868652
2.5885e-05,81.018043518
2.602e-05,80.597694397
2.598e-05,80.721786499
2.595e-05,80.815109253
2.595e-05,80.815109253
2.595e-05,80.815109253
2.589e-05,81.00239563
2.5945e-05,80.830680847
2.5945e-05,80.830680847
2.591e-05,80.939872742
2.5945e-05,80.830680847
2.59e-05,80.971115112
2.6025e-05,80.582206726
2.5945e-05,80.830680847
2.6005e-05,80.644180298
2.5975e-05,80.737327576
2.594e-05,80.846260071
2.5895e-05,80.986755371
2.603e-05,80.566726685
2.5985e-05,80.706253052
2.5905e-05,80.955490112
2.589e-05,81.00239563
2.5985e-05,80.706253052
2.5965e-05,80.768417358
2.59e-05,80.971115112
2.5835e-05,81.174842834
2.595e-05,80.815109253
2.5915e-05,80.924255371
2.595e-05,80.815109253
2.591e-05,80.939872742
2.5995e-05,80.675209045
2.604e-05,80.535797119
2.603e-05,80.566726685
2.623e-05,79.952423096
2.6125e-05,80.273757935
2.6025e-05,80.582206726
2.5895e-05,80.986755371
2.593e-05,80.877441406
2.6005e-05,80.644180298
2.5995e-05,80.675209045
2.5985e-05,80.706253052
2.6e-05,80.659690857
2.605e-05,80.504875183
2.595e-05,80.815109253
2.5935e-05,80.861846924
2.597e-05,80.752868652
2.597e-05,80.752868652
2.5945e-05,80.830680847
2.6e-05,80.659690857
2.5905e-05,80.955490112
2.6035e-05,80.551254272
2.6e-05,80.659690857
2.6065e-05,80.4585495
2.5985e-05,80.706253052
2.6125e-05,80.273757935
2.604e-05,80.535797119
2.6015e-05,80.613189697
2.595e-05,80.815109253
2.5955e-05,80.799537659
2.5975e-05,80.737327576
2.592e-05,80.908638
2.592e-05,80.908638
2.5955e-05,80.799537659
2.6035e-05,80.551254272
2.599e-05,80.690727234
2.5945e-05,80.830680847
2.602e-05,80.597694397
2.6e-05,80.659690857
2.597e-05,80.752868652
2.5945e-05,80.830680847
2.603e-05,80.566726685
2.5995e-05,80.675209045
2.597e-05,80.752868652
2.606e-05,80.473983765
2.5945e-05,80.830680847
2.6015e-05,80.613189697
2.6075e-05,80.427688599
2.6e-05,80.659690857
2.613e-05,80.258399963
2.605e-05,80.504875183
2.599e-05,80.690727234
2.5995e-05,80.675209045
2.607e-05,80.443115234
2.596e-05,80.783973694
2.5975e-05,80.737327576
2.6015e-05,80.613189697
2.594e-05,80.846260071
2.6015e-05,80.613189697
2.594e-05,80.846260071
2.6045e-05,80.520332336
2.597e-05,80.752868652
2.5985e-05,80.706253052
2.592e-05,80.908638
2.594e-05,80.846260071
2.5965e-05,80.768417358
2.5915e-05,80.924255371
2.5875e-05,81.049354553
2.5965e-05,80.768417358
2.5995e-05,80.675209045
2.599e-05,80.690727234
2.5985e-05,80.706253052
2.5925e-05,80.893043518
2.595e-05,80.815109253
2.592e-05,80.908638
2.5935e-05,80.861846924
2.6015e-05,80.613189697
2.6005e-05,80.644180298
2.612e-05,80.289123535
2.6e-05,80.659690857
2.598e-05,80.721786499
2.6065e-05,80.4585495
2.5995e-05,80.675209045
2.593e-05,80.877441406
2.5935e-05,80.861846924
2.5965e-05,80.768417358
2.606e-05,80.473983765
2.6125e-05,80.273757935
2.596e-05,80.783973694
2.6035e-05,80.551254272
2.59e-05,80.971115112
2.598e-05,80.721786499
2.592e-05,80.908638
2.6115e-05,80.304496765
2.605e-05,80.504875183
2.589e-05,81.00239563
2.6035e-05,80.551254272
2.593e-05,80.877441406
2.6e-05,80.659690857
2.794e-05,75.059127808
2.5955e-05,80.799537659
2.5985e-05,80.706253052
2.6e-05,80.659690857
2.614e-05,80.22769928
2.5945e-05,80.830680847
2.6095e-05,80.36605072
2.591e-05,80.939872742
2.586e-05,81.096366882
2.594e-05,80.846260071
2.6065e-05,80.4585495
2.5985e-05,80.706253052
2.6105e-05,80.335258484
2.592e-05,80.908638
2.609e-05,80.381446838
2.587e-05,81.0650177
2.601e-05,80.628677368
2.5995e-05,80.675209045
2.597e-05,80.752868652
2.6015e-05,80.613189697
2.598e-05,80.721786499
2.592e-05,80.908638
2.596e-05,80.783973694
2.598e-05,80.721786499
2.5895e-05,80.986755371
2.586e-05,81.096366882
2.598e-05,80.721786499
2.5935e-05,80.861846924
2.6065e-05,80.4585495
2.5905e-05,80.955490112
2.5965e-05,80.768417358
2.5995e-05,80.675209045
2.605e-05,80.504875183
2.6095e-05,80.36605072
2.6085e-05,80.396858215
2.6015e-05,80.613189697
2.595e-05,80.815109253
2.5935e-05,80.861846924
2.5955e-05,80.799537659
2.595e-05,80.815109253
2.59e-05,80.971115112
2.591e-05,80.939872742
2.5925e-05,80.893043518
2.612e-05,80.289123535
2.597e-05,80.752868652
2.595e-05,80.815109253
2.6025e-05,80.582206726
2.5935e-05,80.861846924
2.589e-05,81.00239563
2.595e-05,80.815109253
2.6035e-05,80.551254272
2.594e-05,80.846260071
2.5935e-05,80.861846924
2.5915e-05,80.924255371
2.6025e-05,80.582206726
2.5965e-05,80.768417358
2.5935e-05,80.861846924
2.5905e-05,80.955490112
2.5925e-05,80.893043518
2.5905e-05,80.955490112
2.5955e-05,80.799537659
2.591e-05,80.939872742
2.5915e-05,80.924255371
2.6e-05,80.659690857
2.5995e-05,80.675209045
2.593e-05,80.877441406
2.589e-05,81.00239563
2.5975e-05,80.737327576
2.5905e-05,80.955490112
2.592e-05,80.908638
2.5955e-05,80.799537659
2.594e-05,80.846260071
2.5955e-05,80.799537659
2.5945e-05,80.830680847
2.592e-05,80.908638
2.5945e-05,80.830680847
2.5865e-05,81.080688477
2.5905e-05,80.955490112
2.595e-05,80.815109253
2.592e-05,80.908638
2.5915e-05,80.924255371
2.603e-05,80.566726685
2.594e-05,80.846260071
2.59e-05,80.971115112
2.588e-05,81.033699036
2.59e-05,80.971115112
2.604e-05,80.535797119
2.5995e-05,80.675209045
2.5985e-05,80.706253052
2.5865e-05,81.080688477
2.584e-05,81.159133911
2.59e-05,80.971115112
2.596e-05,80.783973694
2.5995e-05,80.675209045
2.5955e-05,80.799537659
2.5985e-05,80.706253052
2.594e-05,80.846260071
2.588e-05,81.033699036
2.5975e-05,80.737327576
2.599e-05,80.690727234
2.5975e-05,80.737327576
2.594e-05,80.846260071
2.588e-05,81.033699036
2.5915e-05,80.924255371
2.593e-05,80.877441406
2.594e-05,80.846260071
2.596e-05,80.783973694
2.5975e-05,80.737327576
2.603e-05,80.566726685
2.591e-05,80.939872742
2.5985e-05,80.706253052
2.6005e-05,80.644180298
2.5955e-05,80.799537659
2.597e-05,80.752868652
2.601e-05,80.628677368
2.6075e-05,80.427688599
2.5935e-05,80.861846924
2.5915e-05,80.924255371
2.5945e-05,80.830680847
2.604e-05,80.535797119
2.6085e-05,80.396858215
2.5945e-05,80.830680847
2.596e-05,80.783973694
2.5895e-05,80.986755371
2.6045e-05,80.520332336
2.5915e-05,80.924255371
2.5915e-05,80.924255371
2.6175e-05,80.120422363
2.6025e-05,80.582206726
2.588e-05,81.033699036
2.6285e-05,79.785125732
2.596e-05,80.783973694
2.5895e-05,80.986755371
2.6105e-05,80.335258484
2.607e-05,80.443115234
2.605e-05,80.504875183
2.6015e-05,80.613189697
2.5955e-05,80.799537659
2.5915e-05,80.924255371
2.604e-05,80.535797119
2.587e-05,81.0650177
2.597e-05,80.752868652
2.627e-05,79.830680847
2.591e-05,80.939872742
2.6105e-05,80.335258484
2.6095e-05,80.36605072
2.593e-05,80.877441406
2.592e-05,80.908638
2.6105e-05,80.335258484
2.595e-05,80.815109253
2.5925e-05,80.893043518
2.597e-05,80.752868652
2.598e-05,80.721786499
2.591e-05,80.939872742
2.601e-05,80.628677368
2.593e-05,80.877441406
2.6045e-05,80.520332336
2.5915e-05,80.924255371
2.621e-05,80.013427734
2.6135e-05,80.243049622
2.5975e-05,80.737327576
2.5895e-05,80.986755371
2.5975e-05,80.737327576
2.609e-05,80.381446838
2.612e-05,80.289123535
2.5925e-05,80.893043518
2.6125e-05,80.273757935
2.6155e-05,80.181686401
2.592e-05,80.908638
2.595e-05,80.815109253
2.5975e-05,80.737327576
2.6065e-05,80.4585495
2.605e-05,80.504875183
2.593e-05,80.877441406
2.602e-05,80.597694397
2.5905e-05,80.955490112
2.5915e-05,80.924255371
2.5965e-05,80.768417358
2.5965e-05,80.768417358
2.6065e-05,80.4585495
2.5895e-05,80.986755371
2.5895e-05,80.986755371
2.6125e-05,80.273757935
2.588e-05,81.033699036
2.6025e-05,80.582206726
2.5985e-05,80.706253052
2.589e-05,81.00239563
2.5925e-05,80.893043518
2.589e-05,81.00239563
2.5945e-05,80.830680847
2.605e-05,80.504875183
2.5995e-05,80.675209045
2.595e-05,80.815109253
2.6065e-05,80.4585495
2.603e-05,80.566726685
2.5965e-05,80.768417358
2.589e-05,81.00239563
2.5985e-05,80.706253052
2.5935e-05,80.861846924
2.5865e-05,81.080688477
2.5995e-05,80.675209045
2.593e-05,80.877441406
2.6035e-05,80.551254272
2.5975e-05,80.737327576
2.5965e-05,80.768417358
2.591e-05,80.939872742
2.596e-05,80.783973694
2.5995e-05,80.675209045
2.5925e-05,80.893043518
2.595e-05,80.815109253
2.605e-05,80.504875183
2.5965e-05,80.768417358
2.5905e-05,80.955490112
2.584e-05,81.159133911
2.595e-05,80.815109253
2.5945e-05,80.830680847
2.598e-05,80.721786499
2.5985e-05,80.706253052
2.5945e-05,80.830680847
2.588e-05,81.033699036
2.598e-05,80.721786499
2.5935e-05,80.861846924
2.6e-05,80.659690857
2.605e-05,80.504875183
2.5865e-05,81.080688477
2.5855e-05,81.112045288
2.598e-05,80.721786499
2.6005e-05,80.644180298
2.5935e-05,80.861846924
2.5865e-05,81.080688477
2.602e-05,80.597694397
2.5985e-05,80.706253052
2.5995e-05,80.675209045
2.608e-05,80.412269592
2.5995e-05,80.675209045
2.5925e-05,80.893043518
2.593e-05,80.877441406
2.5865e-05,81.080688477
2.59e-05,80.971115112
2.5885e-05,81.018043518
2.599e-05,80.690727234
2.588e-05,81.033699036
2.5945e-05,80.830680847
2.601e-05,80.628677368
2.605e-05,80.504875183
2.5955e-05,80.799537659
2.597e-05,80.752868652
2.5935e-05,80.861846924
2.5845e-05,81.143432617
2.592e-05,80.908638
2.6e-05,80.659690857
2.6015e-05,80.613189697
2.601e-05,80.628677368
2.595e-05,80.815109253
2.6055e-05,80.489425659
2.598e-05,80.721786499
2.589e-05,81.00239563
2.588e-05,81.033699036
2.6065e-05,80.4585495
2.6055e-05,80.489425659
2.5895e-05,80.986755371
2.601e-05,80.628677368
2.5945e-05,80.830680847
2.6065e-05,80.4585495
2.5965e-05,80.768417358
2.5895e-05,80.986755371
2.603e-05,80.566726685
2.5975e-05,80.737327576
2.596e-05,80.783973694
2.5995e-05,80.675209045
2.5965e-05,80.768417358
2.596e-05,80.783973694
2.5955e-05,80.799537659
2.5875e-05,81.049354553
2.6285e-05,79.785125732
2.594e-05,80.846260071
2.59e-05,80.971115112
2.5865e-05,81.080688477
2.6035e-05,80.551254272
2.5985e-05,80.706253052
2.597e-05,80.752868652
2.595e-05,80.815109253
2.6055e-05,80.489425659
2.593e-05,80.877441406
2.591e-05,80.939872742
2.5955e-05,80.799537659
2.5945e-05,80.830680847
2.5965e-05,80.768417358
2.6005e-05,80.644180298
2.5965e-05,80.768417358
2.5995e-05,80.675209045
2.5895e-05,80.986755371
2.5885e-05,81.018043518
2.593e-05,80.877441406
2.595e-05,80.815109253
2.586e-05,81.096366882
2.601e-05,80.628677368
2.601e-05,80.628677368
2.597e-05,80.752868652
2.5875e-05,81.049354553
2.586e-05,81.096366882
2.594e-05,80.846260071
2.5975e-05,80.737327576
2.6005e-05,80.644180298
2.5915e-05,80.924255371
2.5965e-05,80.768417358
2.601e-05,80.628677368
2.6015e-05,80.613189697
2.5925e-05,80.893043518
2.5975e-05,80.737327576
2.5935e-05,80.861846924
2.5965e-05,80.768417358
2.592e-05,80.908638
2.5925e-05,80.893043518
2.5975e-05,80.737327576
2.5945e-05,80.830680847
2.5935e-05,80.861846924
2.5955e-05,80.799537659
2.5985e-05,80.706253052
2.6015e-05,80.613189697
2.599e-05,80.690727234
2.605e-05,80.504875183
2.615e-05,80.197013855
2.5955e-05,80.799537659
2.5905e-05,80.955490112
2.6035e-05,80.551254272
2.5955e-05,80.799537659
2.594e-05,80.846260071
2.5915e-05,80.924255371
2.588e-05,81.033699036
2.5955e-05,80.799537659
2.5945e-05,80.830680847
2.5945e-05,80.830680847
2.6065e-05,80.4585495
2.5905e-05,80.955490112
2.6235e-05,79.937179565
2.5975e-05,80.737327576
2.5855e-05,81.112045288
2.595e-05,80.815109253
2.598e-05,80.721786499
2.6065e-05,80.4585495
2.5925e-05,80.893043518
2.592e-05,80.908638
2.5945e-05,80.830680847
2.6065e-05,80.4585495
2.5865e-05,81.080688477
2.6205e-05,80.028694153
2.5945e-05,80.830680847
2.602e-05,80.597694397
2.599e-05,80.690727234
2.589e-05,81.00239563
2.599e-05,80.690727234
2.5945e-05,80.830680847
2.5985e-05,80.706253052
2.6e-05,80.659690857
2.6005e-05,80.644180298
2.592e-05,80.908638
2.594e-05,80.846260071
2.589e-05,81.00239563
2.592e-05,80.908638
2.6055e-05,80.489425659
2.5925e-05,80.893043518
2.605e-05,80.504875183
2.5995e-05,80.675209045
2.5885e-05,81.018043518
2.5985e-05,80.706253052
2.595e-05,80.815109253
2.5935e-05,80.861846924
2.5955e-05,80.799537659
2.5895e-05,80.986755371
2.597e-05,80.752868652
2.5975e-05,80.737327576
2.6125e-05,80.273757935
2.5945e-05,80.830680847
2.5915e-05,80.924255371
2.6045e-05,80.520332336
2.5995e-05,80.675209045
2.583e-05,81.190551758
2.5935e-05,80.861846924
2.5995e-05,80.675209045
2.5975e-05,80.737327576
2.5915e-05,80.924255371
2.5965e-05,80.768417358
2.6005e-05,80.644180298
2.6115e-05,80.304496765
2.6025e-05,80.582206726
2.6055e-05,80.489425659
2.599e-05,80.690727234
2.596e-05,80.783973694
2.5855e-05,81.112045288
2.6015e-05,80.613189697
2.604e-05,80.535797119
2.6075e-05,80.427688599
2.5995e-05,80.675209045
2.599e-05,80.690727234
2.6085e-05,80.396858215
2.592e-05,80.908638
2.5955e-05,80.799537659
2.5945e-05,80.830680847
2.593e-05,80.877441406
2.59e-05,80.971115112
2.599e-05,80.690727234
2.611e-05,80.319877625
2.5945e-05,80.830680847
2.61e-05,80.350646973
2.593e-05,80.877441406
2.596e-05,80.783973694
2.5925e-05,80.893043518
2.59e-05,80.971115112
2.597e-05,80.752868652
2.596e-05,80.783973694
2.601e-05,80.628677368
2.597e-05,80.752868652
2.5905e-05,80.955490112
2.589e-05,81.00239563
2.5945e-05,80.830680847
2.601e-05,80.628677368
2.59e-05,80.971115112
2.5945e-05,80.830680847
2.6005e-05,80.644180298
2.594e-05,80.846260071
2.605e-05,80.504875183
2.605e-05,80.504875183
2.606e-05,80.473983765
2.591e-05,80.939872742
2.5885e-05,81.018043518
2.5915e-05,80.924255371
2.5965e-05,80.768417358
2.593e-05,80.877441406
2.5945e-05,80.830680847
2.607e-05,80.443115234
2.601e-05,80.628677368
2.6075e-05,80.427688599
2.5935e-05,80.861846924
2.603e-05,80.566726685
2.5915e-05,80.924255371
2.609e-05,80.381446838
2.5945e-05,80.830680847
2.6045e-05,80.520332336
2.607e-05,80.443115234
2.597e-05,80.752868652
2.597e-05,80.752868652
2.597e-05,80.752868652
2.5985e-05,80.706253052
2.591e-05,80.939872742
2.604e-05,80.535797119
2.611e-05,80.319877625
2.5985e-05,80.706253052
2.6025e-05,80.582206726
2.5965e-05,80.768417358
2.617e-05,80.135726929
2.6115e-05,80.304496765
2.607e-05,80.443115234
2.603e-05,80.566726685
2.5935e-05,80.861846924
2.6055e-05,80.489425659
2.62e-05,80.043968201
2.614e-05,80.22769928
2.5965e-05,80.768417358
2.596e-05,80.783973694
2.6125e-05,80.273757935
2.596e-05,80.783973694
2.5895e-05,80.986755371
2.6015e-05,80.613189697
2.6005e-05,80.644180298
2.595e-05,80.815109253
2.6095e-05,80.36605072
2.6075e-05,80.427688599
2.6e-05,80.659690857
2.6065e-05,80.4585495
2.593e-05,80.877441406
2.589e-05,81.00239563
2.6075e-05,80.427688599
2.591e-05,80.939872742
2.6125e-05,80.273757935
2.615e-05,80.197013855
2.6105e-05,80.335258484
2.5985e-05,80.706253052
2.606e-05,80.473983765
2.611e-05,80.319877625
2.6e-05,80.659690857
2.587e-05,81.0650177
2.5925e-05,80.893043518
2.604e-05,80.535797119
2.5985e-05,80.706253052
2.6005e-05,80.644180298
2.5955e-05,80.799537659
2.629e-05,79.769950867
2.612e-05,80.289123535
2.5775e-05,81.363800049
2.6005e-05,80.644180298
2.594e-05,80.846260071
2.609e-05,80.381446838
2.5885e-05,81.018043518
2.593e-05,80.877441406
2.613e-05,80.258399963
2.605e-05,80.504875183
2.6085e-05,80.396858215
2.5935e-05,80.861846924
2.6095e-05,80.36605072
2.609e-05,80.381446838
2.609e-05,80.381446838
2.625e-05,79.89150238
2.584e-05,81.159133911
2.593e-05,80.877441406
2.6045e-05,80.520332336
2.5965e-05,80.768417358
2.599e-05,80.690727234
2.6015e-05,80.613189697
2.593e-05,80.877441406
2.589e-05,81.00239563
2.6275e-05,79.815490723
2.601e-05,80.628677368
2.6065e-05,80.4585495
2.599e-05,80.690727234
2.597e-05,80.752868652
2.6085e-05,80.396858215
2.592e-05,80.908638
2.5785e-05,81.332244873
2.599e-05,80.690727234
2.6105e-05,80.335258484
2.6095e-05,80.36605072
2.5995e-05,80.675209045
2.6115e-05,80.304496765
2.6025e-05,80.582206726
2.5905e-05,80.955490112
2.5935e-05,80.861846924
2.603e-05,80.566726685
2.595e-05,80.815109253
2.6005e-05,80.644180298
2.5915e-05,80.924255371
2.6135e-05,80.243049622
2.5995e-05,80.675209045
2.591e-05,80.939872742
2.5855e-05,81.112045288
2.593e-05,80.877441406
2.5955e-05,80.799537659
2.5965e-05,80.768417358
2.5955e-05,80.799537659
2.5945e-05,80.830680847
2.6045e-05,80.520332336
2.605e-05,80.504875183
2.602e-05,80.597694397
2.6e-05,80.659690857
2.5925e-05,80.893043518
2.595e-05,80.815109253
