0_MainRank-Duration_s,0_MainRank-Bandwidth_Gb/s
2.652e-05,79.076637268
2.653e-05,79.048324585
2.6576e-05,78.912979126
2.6576e-05,78.912979126
2.6645e-05,78.707145691
2.6681e-05,78.602424622
2.6546e-05,79.002166748
2.653e-05,79.048324585
2.658e-05,78.898139954
2.6601e-05,78.838813782
2.6555e-05,78.973899841
2.656e-05,78.957550049
2.6625e-05,78.764793396
2.676e-05,78.368904114
2.6546e-05,79.002166748
2.6625e-05,78.764793396
2.664e-05,78.721923828
2.661e-05,78.809188843
2.652e-05,79.078132629
2.6495e-05,79.151252747
2.6591e-05,78.868469238
2.659e-05,78.869949341
2.6515e-05,79.091552734
2.6546e-05,79.002166748
2.6605e-05,78.825485229
2.6531e-05,79.046829224
2.6601e-05,78.838813782
2.653e-05,79.048324585
2.6695e-05,78.558258057
2.6486e-05,79.181137085
2.654e-05,79.018539429
2.649e-05,79.166191101
2.6601e-05,78.838813782
2.657e-05,78.929321289
2.6546e-05,79.002166748
2.658e-05,78.899620056
2.6605e-05,78.824005127
2.6691e-05,78.572975159
2.6575e-05,78.914466858
2.6655e-05,78.676147461
2.6495e-05,79.151252747
2.6525e-05,79.063224792
2.658e-05,78.898139954
2.6531e-05,79.046829224
2.6545e-05,79.00365448
2.6616e-05,78.794387817
2.6551e-05,78.987289429
2.6515e-05,79.093040466
2.6591e-05,78.868469238
2.6675e-05,78.617156982
2.6465e-05,79.242469788
2.6681e-05,78.602424622
2.6525e-05,79.063224792
2.6556e-05,78.972412109
2.652e-05,79.076637268
2.668e-05,78.603897095
2.6556e-05,78.972412109
2.6546e-05,79.002166748
2.671e-05,78.515609741
2.6461e-05,79.255943298
2.665e-05,78.690910339
2.656e-05,78.959037781
2.6691e-05,78.572975159
2.649e-05,79.166191101
2.6575e-05,78.914466858
2.6661e-05,78.661392212
2.6531e-05,79.046829224
2.6695e-05,78.55973053
2.6596e-05,78.853637695
2.6681e-05,78.602424622
2.6535e-05,79.033424377
2.6515e-05,79.091552734
2.667e-05,78.633369446
2.6625e-05,78.764793396
2.6636e-05,78.735221863
2.656e-05,78.959037781
2.6585e-05,78.883300781
2.656e-05,78.957550049
2.653e-05,79.048324585
2.6531e-05,79.046829224
2.6605e-05,78.824005127
2.655e-05,78.988777161
2.6585e-05,78.883300781
2.6591e-05,78.868469238
2.6495e-05,79.152748108
2.6585e-05,78.883300781
2.6585e-05,78.883300781
2.672e-05,78.486228943
2.6511e-05,79.106468201
2.6765e-05,78.354270935
2.663e-05,78.750007629
2.6551e-05,78.987289429
2.6605e-05,78.825485229
2.6556e-05,78.972412109
2.6551e-05,78.987289429
2.654e-05,79.018539429
2.6465e-05,79.240974426
2.6691e-05,78.572975159
2.651e-05,79.107955933
2.6526e-05,79.061729431
2.6556e-05,78.972412109
2.651e-05,79.107955933
2.6515e-05,79.091552734
2.6625e-05,78.764793396
2.653e-05,79.048324585
2.6591e-05,78.868469238
2.6495e-05,79.152748108
2.6565e-05,78.942687988
2.6751e-05,78.396736145
2.66e-05,78.840301514
2.656e-05,78.957550049
2.6546e-05,79.002166748
2.6495e-05,79.152748108
2.6501e-05,79.136314392
2.656e-05,78.957550049
2.6615e-05,78.79586792
2.656e-05,78.957550049
2.665e-05,78.690910339
2.658e-05,78.899620056
2.6551e-05,78.987289429
2.6495e-05,79.151252747
2.6495e-05,79.152748108
2.6551e-05,78.987289429
2.6585e-05,78.883300781
2.664e-05,78.721923828
2.6636e-05,78.735221863
2.663e-05,78.751487732
2.6666e-05,78.646636963
2.6596e-05,78.853637695
2.6645e-05,78.707145691
2.6641e-05,78.720443726
2.6601e-05,78.838813782
2.66e-05,78.840301514
2.6695e-05,78.558258057
2.6571e-05,78.927833557
2.652e-05,79.078132629
2.6571e-05,78.927833557
2.6531e-05,79.046829224
2.6535e-05,79.033424377
2.6605e-05,78.824005127
2.6571e-05,78.927833557
2.651e-05,79.107955933
2.6526e-05,79.061729431
2.656e-05,78.959037781
2.6605e-05,78.824005127
2.6515e-05,79.091552734
2.657e-05,78.929321289
2.6585e-05,78.883300781
2.6821e-05,78.192131042
2.642e-05,79.377441406
2.6711e-05,78.514137268
2.652e-05,79.076637268
2.6885e-05,78.00453949
2.656e-05,78.957550049
2.665e-05,78.690910339
2.659e-05,78.869949341
2.6576e-05,78.912979126
2.6565e-05,78.942687988
2.65e-05,79.137809753
2.6506e-05,79.121391296
2.6636e-05,78.735221863
2.652e-05,79.078132629
2.665e-05,78.690910339
2.648e-05,79.19758606
2.6571e-05,78.927833557
2.6511e-05,79.106468201
2.6555e-05,78.973899841
2.6625e-05,78.764793396
2.6465e-05,79.240974426
2.6575e-05,78.914466858
2.6616e-05,78.794387817
2.6596e-05,78.853637695
2.668e-05,78.603897095
2.6515e-05,79.091552734
2.652e-05,79.076637268
2.6515e-05,79.093040466
2.6531e-05,79.046829224
2.6565e-05,78.942687988
2.658e-05,78.899620056
2.6456e-05,79.270927429
2.6625e-05,78.766273499
2.6596e-05,78.853637695
2.6475e-05,79.211044312
2.6585e-05,78.884788513
2.665e-05,78.690910339
2.6515e-05,79.091552734
2.6525e-05,79.063224792
2.6621e-05,78.779586792
2.6591e-05,78.868469238
2.651e-05,79.107955933
2.6565e-05,78.942687988
2.672e-05,78.48475647
2.6615e-05,78.79586792
2.6535e-05,79.031944275
2.6576e-05,78.912979126
2.6535e-05,79.033424377
2.6661e-05,78.661392212
2.6565e-05,78.94417572
2.6875e-05,78.032112122
2.6616e-05,78.794387817
2.657e-05,78.929321289
2.6546e-05,79.002166748
2.6556e-05,78.972412109
2.662e-05,78.781066895
3.074e-05,68.22114563
2.69e-05,77.959594727
2.658e-05,78.899620056
2.661e-05,78.809188843
2.658e-05,78.898139954
2.6525e-05,79.063224792
2.658e-05,78.898139954
2.6511e-05,79.106468201
2.6655e-05,78.677619934
2.674e-05,78.426055908
2.6481e-05,79.196083069
2.653e-05,79.048324585
2.6625e-05,78.764793396
2.6636e-05,78.735221863
2.6485e-05,79.182632446
2.6576e-05,78.912979126
2.6465e-05,79.240974426
2.6545e-05,79.00365448
2.6486e-05,79.181137085
2.6645e-05,78.707145691
2.6731e-05,78.45539856
2.6481e-05,79.196083069
2.647e-05,79.227508545
2.6871e-05,78.046630859
2.6596e-05,78.853637695
2.6725e-05,78.471542358
2.6565e-05,78.942687988
2.658e-05,78.898139954
2.6615e-05,78.79586792
2.6725e-05,78.470077515
2.6501e-05,79.136314392
2.658e-05,78.899620056
2.6515e-05,79.091552734
2.6551e-05,78.987289429
2.6605e-05,78.825485229
2.6535e-05,79.031944275
2.6515e-05,79.093040466
2.6601e-05,78.838813782
2.6556e-05,78.972412109
2.6495e-05,79.152748108
2.6681e-05,78.602424622
2.667e-05,78.631896973
2.658e-05,78.899620056
2.654e-05,79.017051697
2.6526e-05,79.061729431
2.6575e-05,78.914466858
2.6551e-05,78.987289429
2.6511e-05,79.106468201
2.663e-05,78.751487732
2.6436e-05,79.3309021
2.6551e-05,78.987289429
2.649e-05,79.167686462
2.661e-05,78.809188843
2.6601e-05,78.838813782
2.659e-05,78.869949341
2.6751e-05,78.396736145
2.659e-05,78.869949341
2.683e-05,78.162986755
2.6445e-05,79.30090332
2.656e-05,78.959037781
2.6681e-05,78.602424622
2.6565e-05,78.942687988
2.6585e-05,78.884788513
2.6531e-05,79.046829224
2.6621e-05,78.779586792
2.665e-05,78.692382812
2.6501e-05,79.136314392
2.652e-05,79.076637268
2.664e-05,78.721923828
2.6475e-05,79.211044312
2.6646e-05,78.705673218
2.663e-05,78.751487732
2.6681e-05,78.602424622
2.6616e-05,78.794387817
2.665e-05,78.692382812
2.6526e-05,79.061729431
2.652e-05,79.078132629
2.645e-05,79.28591156
2.658e-05,78.898139954
2.6615e-05,78.79586792
2.6591e-05,78.868469238
2.6596e-05,78.853637695
2.6635e-05,78.736701965
2.6551e-05,78.987289429
2.6511e-05,79.106468201
2.656e-05,78.959037781
2.6591e-05,78.868469238
2.6486e-05,79.181137085
2.656e-05,78.959037781
2.67e-05,78.543548584
2.6531e-05,79.046829224
2.67e-05,78.545021057
2.6576e-05,78.912979126
2.652e-05,79.078132629
2.6695e-05,78.558258057
2.661e-05,78.809188843
2.6645e-05,78.707145691
2.649e-05,79.166191101
2.6526e-05,79.061729431
2.6645e-05,78.707145691
2.6711e-05,78.514137268
2.656e-05,78.957550049
2.668e-05,78.603897095
2.6535e-05,79.031944275
2.6565e-05,78.942687988
8.3276e-05,25.183151245
2.6885e-05,78.00453949
2.6576e-05,78.912979126
2.6551e-05,78.987289429
2.657e-05,78.929321289
2.6625e-05,78.764793396
2.6585e-05,78.883300781
2.6535e-05,79.033424377
2.6571e-05,78.927833557
2.6515e-05,79.093040466
2.6585e-05,78.883300781
2.6601e-05,78.838813782
2.6485e-05,79.182632446
2.6585e-05,78.883300781
2.643e-05,79.345909119
2.6705e-05,78.530311584
2.6756e-05,78.382087708
2.647e-05,79.226005554
2.6565e-05,78.94417572
2.6465e-05,79.240974426
2.6551e-05,78.987289429
2.6555e-05,78.973899841
2.645e-05,79.28591156
2.661e-05,78.809188843
2.655e-05,78.988777161
2.6511e-05,79.106468201
2.6515e-05,79.093040466
2.6565e-05,78.942687988
2.661e-05,78.809188843
2.6795e-05,78.266540527
2.6546e-05,79.002166748
2.67e-05,78.543548584
2.6525e-05,79.063224792
2.661e-05,78.809188843
2.6565e-05,78.942687988
2.658e-05,78.899620056
2.6675e-05,78.617156982
2.6591e-05,78.868469238
2.648e-05,79.19758606
2.6691e-05,78.572975159
2.6571e-05,78.927833557
2.6655e-05,78.677619934
2.6481e-05,79.196083069
2.654e-05,79.017051697
2.6605e-05,78.825485229
2.6526e-05,79.061729431
2.6535e-05,79.033424377
2.6661e-05,78.661392212
2.6695e-05,78.558258057
2.6545e-05,79.00365448
2.6526e-05,79.061729431
2.6691e-05,78.572975159
2.6565e-05,78.94417572
2.6531e-05,79.046829224
2.6596e-05,78.853637695
2.652e-05,79.078132629
2.6576e-05,78.912979126
2.6691e-05,78.572975159
2.652e-05,79.078132629
2.6565e-05,78.942687988
2.6501e-05,79.136314392
2.6535e-05,79.033424377
2.6621e-05,78.779586792
2.6506e-05,79.121391296
2.6465e-05,79.242469788
2.652e-05,79.076637268
2.671e-05,78.515609741
2.6691e-05,78.572975159
2.6441e-05,79.315895081
2.658e-05,78.899620056
2.6605e-05,78.824005127
2.6565e-05,78.942687988
2.654e-05,79.018539429
2.6565e-05,78.942687988
2.6675e-05,78.617156982
2.651e-05,79.107955933
2.6596e-05,78.853637695
2.654e-05,79.017051697
2.661e-05,78.810676575
2.6535e-05,79.031944275
2.6661e-05,78.661392212
2.6565e-05,78.94417572
2.676e-05,78.367446899
2.656e-05,78.959037781
2.6646e-05,78.705673218
2.6551e-05,78.987289429
2.6615e-05,78.79586792
2.6546e-05,79.002166748
2.6591e-05,78.868469238
2.6585e-05,78.884788513
2.6756e-05,78.382087708
2.6501e-05,79.136314392
2.6605e-05,78.825485229
2.661e-05,78.809188843
2.6646e-05,78.705673218
2.679e-05,78.281150818
2.6456e-05,79.270927429
2.6535e-05,79.031944275
2.658e-05,78.899620056
2.6596e-05,78.853637695
2.6585e-05,78.883300781
2.6585e-05,78.884788513
2.6495e-05,79.151252747
2.6635e-05,78.736701965
2.6565e-05,78.942687988
2.652e-05,79.076637268
2.6605e-05,78.825485229
2.67e-05,78.543548584
2.6535e-05,79.031944275
2.651e-05,79.107955933
2.6571e-05,78.927833557
2.661e-05,78.809188843
2.649e-05,79.167686462
2.661e-05,78.809188843
2.6605e-05,78.824005127
2.6625e-05,78.766273499
2.6601e-05,78.838813782
2.654e-05,79.017051697
2.664e-05,78.721923828
2.6436e-05,79.3309021
2.6655e-05,78.677619934
2.6526e-05,79.061729431
2.6605e-05,78.824005127
2.6485e-05,79.182632446
2.6546e-05,79.002166748
2.652e-05,79.076637268
2.656e-05,78.959037781
2.6601e-05,78.838813782
2.6745e-05,78.411399841
2.6545e-05,79.00365448
2.6731e-05,78.45539856
2.6751e-05,78.396736145
2.6525e-05,79.063224792
2.6585e-05,78.883300781
2.6686e-05,78.58769989
2.648e-05,79.19758606
2.6661e-05,78.661392212
2.6681e-05,78.602424622
2.651e-05,79.107955933
2.6551e-05,78.987289429
2.652e-05,79.078132629
2.667e-05,78.631896973
2.6546e-05,79.002166748
2.6695e-05,78.55973053
2.6591e-05,78.868469238
2.67e-05,78.543548584
2.6475e-05,79.212539673
2.6515e-05,79.091552734
2.6366e-05,79.541519165
2.6685e-05,78.589172363
2.6495e-05,79.151252747
2.656e-05,78.957550049
2.6455e-05,79.272422791
2.6506e-05,79.121391296
2.6551e-05,78.987289429
2.643e-05,79.347412109
2.6546e-05,79.002166748
2.658e-05,78.899620056
2.6601e-05,78.838813782
2.649e-05,79.166191101
2.655e-05,78.988777161
2.6596e-05,78.853637695
2.643e-05,79.345909119
2.658e-05,78.899620056
2.6641e-05,78.720443726
2.6515e-05,79.091552734
2.6615e-05,78.79586792
2.6621e-05,78.779586792
2.649e-05,79.166191101
2.6485e-05,79.182632446
2.6646e-05,78.705673218
2.6481e-05,79.196083069
2.6555e-05,78.973899841
2.665e-05,78.690910339
2.6545e-05,79.00365448
2.6636e-05,78.735221863
2.645e-05,79.28591156
2.657e-05,78.929321289
2.652e-05,79.076637268
2.658e-05,78.898139954
2.6565e-05,78.94417572
2.654e-05,79.017051697
2.654e-05,79.017051697
2.6545e-05,79.00365448
2.6625e-05,78.764793396
2.6585e-05,78.883300781
2.6655e-05,78.677619934
2.656e-05,78.957550049
2.6591e-05,78.868469238
2.661e-05,78.810676575
2.6531e-05,79.046829224
2.6615e-05,78.79586792
2.6686e-05,78.58769989
2.6506e-05,79.121391296
2.6575e-05,78.914466858
2.6436e-05,79.3309021
2.6556e-05,78.972412109
2.6565e-05,78.94417572
2.6535e-05,79.031944275
2.6751e-05,78.396736145
2.66e-05,78.840301514
2.656e-05,78.957550049
2.6796e-05,78.265083313
2.6605e-05,78.825485229
2.6576e-05,78.912979126
2.6531e-05,79.046829224
2.647e-05,79.227508545
2.6686e-05,78.58769989
2.6751e-05,78.396736145
2.647e-05,79.227508545
2.6751e-05,78.396736145
2.657e-05,78.929321289
2.6646e-05,78.705673218
2.6486e-05,79.181137085
2.66e-05,78.840301514
2.6436e-05,79.3309021
2.6585e-05,78.883300781
2.6585e-05,78.884788513
2.6486e-05,79.181137085
2.6526e-05,79.061729431
2.662e-05,78.781066895
2.6596e-05,78.853637695
2.6475e-05,79.211044312
2.655e-05,78.988777161
2.6495e-05,79.151252747
2.6526e-05,79.061729431
2.656e-05,78.959037781
2.6576e-05,78.912979126
2.657e-05,78.929321289
2.6515e-05,79.091552734
2.6565e-05,78.942687988
2.66e-05,78.840301514
2.6495e-05,79.151252747
2.6591e-05,78.868469238
2.661e-05,78.810676575
2.6675e-05,78.617156982
2.6571e-05,78.927833557
2.648e-05,79.19758606
2.658e-05,78.898139954
2.67e-05,78.543548584
2.676e-05,78.368904114
2.6515e-05,79.091552734
2.6681e-05,78.602424622
2.654e-05,79.018539429
2.6461e-05,79.255943298
2.649e-05,79.167686462
2.652e-05,79.076637268
2.6531e-05,79.046829224
2.657e-05,78.929321289
2.6511e-05,79.106468201
2.6526e-05,79.061729431
2.6515e-05,79.093040466
2.6511e-05,79.106468201
2.6511e-05,79.106468201
2.659e-05,78.869949341
2.6616e-05,78.794387817
2.6461e-05,79.255943298
2.6525e-05,79.063224792
2.6695e-05,78.558258057
2.6591e-05,78.868469238
2.6545e-05,79.00365448
2.656e-05,78.957550049
2.667e-05,78.631896973
2.654e-05,79.018539429
2.6526e-05,79.061729431
2.6535e-05,79.033424377
2.6526e-05,79.061729431
2.6591e-05,78.868469238
2.689e-05,77.990036011
2.6725e-05,78.470077515
2.6571e-05,78.927833557
2.6715e-05,78.500915527
2.658e-05,78.898139954
2.6546e-05,79.002166748
2.6505e-05,79.122879028
2.6571e-05,78.927833557
2.6526e-05,79.061729431
2.649e-05,79.167686462
2.656e-05,78.957550049
2.663e-05,78.750007629
2.6565e-05,78.94417572
2.6591e-05,78.868469238
2.6595e-05,78.855125427
2.6511e-05,79.106468201
2.6515e-05,79.091552734
2.6565e-05,78.94417572
2.6601e-05,78.838813782
2.6641e-05,78.720443726
2.6655e-05,78.677619934
2.6526e-05,79.061729431
2.652e-05,79.076637268
2.656e-05,78.959037781
2.665e-05,78.690910339
2.6526e-05,79.061729431
2.6495e-05,79.152748108
2.6551e-05,78.987289429
2.652e-05,79.076637268
2.652e-05,79.078132629
2.6601e-05,78.838813782
2.647e-05,79.227508545
2.6565e-05,78.942687988
2.6661e-05,78.661392212
2.6555e-05,78.973899841
2.6571e-05,78.927833557
2.6585e-05,78.883300781
2.6615e-05,78.79586792
2.6551e-05,78.987289429
2.6605e-05,78.824005127
2.6565e-05,78.94417572
2.6461e-05,79.255943298
2.6546e-05,79.002166748
2.65e-05,79.137809753
2.6511e-05,79.106468201
2.6531e-05,79.046829224
2.6525e-05,79.063224792
2.6585e-05,78.883300781
2.6841e-05,78.133865356
2.6715e-05,78.500915527
2.6695e-05,78.558258057
2.6821e-05,78.192131042
2.683e-05,78.16444397
2.6725e-05,78.470077515
2.665e-05,78.690910339
2.6635e-05,78.736701965
2.6666e-05,78.646636963
2.671e-05,78.515609741
2.6911e-05,77.930618286
2.6681e-05,78.602424622
2.686e-05,78.077140808
2.6751e-05,78.396736145
2.6751e-05,78.396736145
2.6835e-05,78.149879456
2.6706e-05,78.528839111
2.6961e-05,77.786094666
2.672e-05,78.486228943
2.6711e-05,78.514137268
2.679e-05,78.279685974
2.6845e-05,78.120765686
2.6641e-05,78.720443726
2.674e-05,78.426055908
2.7005e-05,77.657913208
2.6501e-05,79.136314392
2.672e-05,78.48475647
2.676e-05,78.368904114
2.6661e-05,78.661392212
2.663e-05,78.750007629
2.7005e-05,77.657913208
2.676e-05,78.367446899
2.674e-05,78.427528381
2.6616e-05,78.794387817
2.665e-05,78.690910339
2.673e-05,78.456863403
2.6565e-05,78.942687988
2.6691e-05,78.572975159
2.672e-05,78.486228943
2.6706e-05,78.528839111
2.6711e-05,78.514137268
2.662e-05,78.781066895
2.658e-05,78.898139954
2.6745e-05,78.411399841
2.674e-05,78.427528381
2.6605e-05,78.824005127
2.6641e-05,78.720443726
2.663e-05,78.751487732
2.6661e-05,78.661392212
2.6625e-05,78.764793396
2.6585e-05,78.884788513
2.6691e-05,78.572975159
2.679e-05,78.281150818
2.6661e-05,78.661392212
2.6591e-05,78.868469238
2.67e-05,78.545021057
2.6745e-05,78.411399841
2.6751e-05,78.396736145
2.664e-05,78.721923828
2.7071e-05,77.47000885
2.6641e-05,78.720443726
2.6665e-05,78.648117065
2.685e-05,78.104766846
2.8535e-05,73.492736816
2.6615e-05,78.79586792
2.6551e-05,78.987289429
2.6616e-05,78.794387817
2.6575e-05,78.914466858
2.6691e-05,78.572975159
2.6756e-05,78.382087708
2.6635e-05,78.736701965
2.663e-05,78.750007629
2.652e-05,79.076637268
2.6695e-05,78.55973053
2.6675e-05,78.617156982
2.664e-05,78.721923828
2.6841e-05,78.133865356
2.6661e-05,78.661392212
2.6555e-05,78.973899841
2.663e-05,78.750007629
2.6776e-05,78.323539734
2.667e-05,78.633369446
2.6646e-05,78.705673218
2.685e-05,78.104766846
2.6805e-05,78.237342834
2.6646e-05,78.705673218
2.6925e-05,77.887207031
2.695e-05,77.816398621
2.6805e-05,78.23588562
2.667e-05,78.631896973
2.6645e-05,78.707145691
2.6715e-05,78.499450684
2.663e-05,78.750007629
2.679e-05,78.281150818
2.6725e-05,78.470077515
2.6756e-05,78.382087708
2.6665e-05,78.648117065
2.6736e-05,78.440719604
2.659e-05,78.869949341
2.6731e-05,78.45539856
2.6871e-05,78.046630859
2.691e-05,77.932067871
2.6591e-05,78.868469238
2.6796e-05,78.265083313
2.6625e-05,78.766273499
2.685e-05,78.104766846
2.667e-05,78.631896973
2.6855e-05,78.091682434
2.6821e-05,78.192131042
2.6641e-05,78.720443726
2.6635e-05,78.736701965
2.6646e-05,78.705673218
2.6706e-05,78.528839111
2.69e-05,77.961044312
2.6681e-05,78.602424622
2.6636e-05,78.735221863
2.668e-05,78.603897095
2.6801e-05,78.250480652
2.661e-05,78.809188843
2.6695e-05,78.55973053
2.6625e-05,78.764793396
2.69e-05,77.961044312
2.6855e-05,78.09022522
2.6855e-05,78.09022522
2.6645e-05,78.707145691
2.6736e-05,78.440719604
2.6655e-05,78.676147461
2.668e-05,78.603897095
2.6801e-05,78.250480652
2.6591e-05,78.868469238
2.6615e-05,78.79586792
2.661e-05,78.809188843
2.6805e-05,78.23588562
2.6565e-05,78.94417572
2.6571e-05,78.927833557
2.6686e-05,78.58769989
2.6805e-05,78.237342834
2.674e-05,78.426055908
2.6691e-05,78.572975159
2.6745e-05,78.412864685
2.6706e-05,78.528839111
2.6661e-05,78.661392212
2.676e-05,78.368904114
2.6675e-05,78.617156982
2.6535e-05,79.033424377
2.6821e-05,78.192131042
2.672e-05,78.48475647
2.674e-05,78.427528381
2.6571e-05,78.927833557
2.6751e-05,78.396736145
2.673e-05,78.456863403
2.676e-05,78.367446899
2.6661e-05,78.661392212
2.678e-05,78.310379028
2.6576e-05,78.912979126
2.674e-05,78.426055908
2.667e-05,78.633369446
2.6641e-05,78.720443726
2.6686e-05,78.58769989
2.686e-05,78.077140808
2.6736e-05,78.440719604
2.667e-05,78.631896973
2.654e-05,79.018539429
2.6565e-05,78.942687988
2.659e-05,78.869949341
2.667e-05,78.631896973
2.6691e-05,78.572975159
2.6705e-05,78.530311584
2.6715e-05,78.499450684
2.683e-05,78.162986755
2.668e-05,78.603897095
2.6765e-05,78.352806091
2.656e-05,78.957550049
2.681e-05,78.222755432
2.665e-05,78.690910339
2.67e-05,78.543548584
2.668e-05,78.603897095
2.6625e-05,78.764793396
2.6886e-05,78.003089905
2.656e-05,78.959037781
2.6531e-05,79.046829224
2.6681e-05,78.602424622
2.6855e-05,78.091682434
2.6596e-05,78.853637695
2.686e-05,78.075691223
2.6715e-05,78.500915527
2.6835e-05,78.148422241
2.658e-05,78.899620056
2.6835e-05,78.148422241
2.663e-05,78.750007629
2.666e-05,78.662864685
2.6625e-05,78.764793396
2.6565e-05,78.942687988
2.6785e-05,78.295768738
2.6695e-05,78.558258057
2.6731e-05,78.45539856
2.6675e-05,78.618637085
2.6605e-05,78.824005127
2.6596e-05,78.853637695
2.6855e-05,78.091682434
2.6605e-05,78.824005127
2.6776e-05,78.323539734
2.6685e-05,78.589172363
2.6875e-05,78.032112122
2.652e-05,79.076637268
2.664e-05,78.721923828
2.6706e-05,78.528839111
2.658e-05,78.899620056
2.6625e-05,78.764793396
2.6551e-05,78.987289429
2.6755e-05,78.383552551
2.6835e-05,78.148422241
2.6625e-05,78.764793396
2.6665e-05,78.648117065
2.6625e-05,78.764793396
2.6641e-05,78.720443726
2.6615e-05,78.79586792
2.6625e-05,78.764793396
2.663e-05,78.750007629
2.676e-05,78.368904114
2.67e-05,78.543548584
2.679e-05,78.279685974
2.6565e-05,78.94417572
2.6625e-05,78.764793396
2.6715e-05,78.499450684
2.672e-05,78.486228943
2.665e-05,78.690910339
2.662e-05,78.781066895
2.667e-05,78.631896973
2.676e-05,78.367446899
2.6665e-05,78.648117065
2.6661e-05,78.661392212
2.6731e-05,78.45539856
2.6935e-05,77.859733582
2.6666e-05,78.646636963
2.6695e-05,78.558258057
2.663e-05,78.751487732
2.6781e-05,78.308914185
2.6666e-05,78.646636963
2.667e-05,78.633369446
2.6585e-05,78.883300781
2.6846e-05,78.119308472
2.666e-05,78.662864685
2.6531e-05,79.046829224
2.6835e-05,78.148422241
2.6585e-05,78.884788513
2.6821e-05,78.192131042
2.6711e-05,78.514137268
2.6815e-05,78.20816803
2.6706e-05,78.528839111
2.693e-05,77.874191284
2.661e-05,78.809188843
2.6511e-05,79.106468201
2.669e-05,78.574447632
2.6576e-05,78.912979126
2.663e-05,78.750007629
2.654e-05,79.018539429
2.6715e-05,78.499450684
2.6531e-05,79.046829224
2.655e-05,78.988777161
2.654e-05,79.017051697
2.6605e-05,78.824005127
2.6585e-05,78.884788513
2.6596e-05,78.853637695
2.6596e-05,78.853637695
2.6495e-05,79.152748108
2.6546e-05,79.002166748
2.66e-05,78.840301514
2.655e-05,78.988777161
2.6526e-05,79.061729431
2.663e-05,78.751487732
2.6565e-05,78.942687988
2.6756e-05,78.382087708
2.6525e-05,79.063224792
2.6456e-05,79.270927429
2.6616e-05,78.794387817
2.67e-05,78.545021057
2.658e-05,78.898139954
2.6691e-05,78.572975159
2.659e-05,78.869949341
2.6571e-05,78.927833557
2.656e-05,78.957550049
2.6595e-05,78.855125427
2.667e-05,78.631896973
2.6596e-05,78.853637695
2.6605e-05,78.825485229
2.658e-05,78.898139954
2.685e-05,78.106216431
2.652e-05,79.076637268
2.6666e-05,78.646636963
2.654e-05,79.018539429
2.665e-05,78.690910339
2.6796e-05,78.265083313
2.668e-05,78.603897095
2.6596e-05,78.853637695
2.6576e-05,78.912979126
2.656e-05,78.959037781
2.6625e-05,78.764793396
2.6531e-05,79.046829224
2.66e-05,78.840301514
2.6756e-05,78.382087708
2.6571e-05,78.927833557
2.6555e-05,78.973899841
2.661e-05,78.809188843
2.6601e-05,78.838813782
2.6945e-05,77.830841064
2.6556e-05,78.972412109
2.652e-05,79.078132629
2.6725e-05,78.470077515
2.6605e-05,78.824005127
2.6525e-05,79.063224792
2.6605e-05,78.824005127
2.663e-05,78.750007629
2.655e-05,78.988777161
2.654e-05,79.017051697
2.6636e-05,78.735221863
2.659e-05,78.869949341
2.6571e-05,78.927833557
2.6636e-05,78.735221863
2.6615e-05,78.79586792
2.6501e-05,79.136314392
2.6605e-05,78.824005127
2.655e-05,78.988777161
2.665e-05,78.690910339
2.642e-05,79.377441406
2.6621e-05,78.779586792
2.6576e-05,78.912979126
2.664e-05,78.721923828
2.6546e-05,79.002166748
2.6531e-05,79.046829224
2.6565e-05,78.94417572
2.658e-05,78.898139954
2.6736e-05,78.440719604
2.671e-05,78.515609741
2.6661e-05,78.661392212
2.6576e-05,78.912979126
2.666e-05,78.662864685
2.67e-05,78.543548584
2.6475e-05,79.211044312
2.652e-05,79.078132629
2.656e-05,78.957550049
2.6576e-05,78.912979126
2.6605e-05,78.825485229
2.6506e-05,79.121391296
2.668e-05,78.603897095
2.6585e-05,78.883300781
2.6531e-05,79.046829224
2.662e-05,78.781066895
2.6815e-05,78.206710815
2.6571e-05,78.927833557
2.6545e-05,79.00365448
2.6616e-05,78.794387817
2.6501e-05,79.136314392
2.672e-05,78.486228943
2.6585e-05,78.883300781
2.667e-05,78.631896973
2.669e-05,78.574447632
2.6616e-05,78.794387817
2.6585e-05,78.883300781
2.671e-05,78.515609741
2.6605e-05,78.824005127
2.658e-05,78.898139954
2.659e-05,78.869949341
2.6601e-05,78.838813782
2.6775e-05,78.325004578
2.6621e-05,78.779586792
2.652e-05,79.076637268
2.656e-05,78.959037781
2.6571e-05,78.927833557
2.6815e-05,78.206710815
2.6855e-05,78.091682434
2.6655e-05,78.676147461
2.652e-05,79.076637268
2.664e-05,78.721923828
2.6596e-05,78.853637695
2.6621e-05,78.779586792
2.661e-05,78.810676575
2.6591e-05,78.868469238
2.649e-05,79.166191101
2.66e-05,78.840301514
2.6636e-05,78.735221863
2.6481e-05,79.196083069
2.653e-05,79.048324585
2.6616e-05,78.794387817
2.6595e-05,78.855125427
2.6526e-05,79.061729431
2.652e-05,79.076637268
2.6645e-05,78.707145691
2.663e-05,78.750007629
2.6546e-05,79.002166748
2.654e-05,79.018539429
2.663e-05,78.750007629
2.6501e-05,79.136314392
2.665e-05,78.692382812
2.658e-05,78.898139954
2.6675e-05,78.617156982
2.666e-05,78.662864685
