0_MainRank-Duration_s,0_MainRank-Bandwidth_Gb/s
9.03e-06,29.030344009
1.039e-05,25.230413437
1.119e-05,23.426631927
1.259e-05,20.821605682
1.0835e-05,24.194187164
9.155e-06,28.633970261
9.81e-06,26.722120285
1.092e-05,24.005861282
1.2365e-05,21.200485229
1.2375e-05,21.183353424
8.995e-06,29.143302917
9.625e-06,27.235740662
1.088e-05,24.094116211
1.1725e-05,22.357696533
1.223e-05,21.434505463
8.535e-06,30.714000702
9.275e-06,28.263505936
1.004e-05,26.109958649
1.145e-05,22.894672394
1.2465e-05,21.030405045
1.1045e-05,23.734178543
9.28e-06,28.248275757
9.915e-06,26.43913269
1.0965e-05,23.907341003
1.2365e-05,21.200485229
1.2365e-05,21.200485229
8.975e-06,29.208244324
9.335e-06,28.081842422
1.1055e-05,23.712709427
1.2e-05,21.845333099
1.239e-05,21.157707214
8.835e-06,29.671081543
9.19e-06,28.524917603
1.0035e-05,26.122970581
1.127e-05,23.26033783
1.242e-05,21.106603622
1.047e-05,25.037630081
9.27e-06,28.278747559
9.8e-06,26.749387741
1.127e-05,23.26033783
1.2135e-05,21.602306366
1.2455e-05,21.047290802
8.965e-06,29.240823746
9.505e-06,27.579589844
1.0635e-05,24.649177551
1.21e-05,21.664793015
1.227e-05,21.364627838
9.025e-06,29.04642868
9.355e-06,28.021806717
9.96e-06,26.319677353
1.1105e-05,23.605941772
1.297e-05,20.211565018
1.051e-05,24.942340851
9.09e-06,28.838722229
9.53e-06,27.507240295
1.0805e-05,24.261360168
1.21e-05,21.664793015
1.227e-05,21.364627838
8.925e-06,29.37187767
1.038e-05,25.254720688
1.074e-05,24.408193588
1.1625e-05,22.550020218
1.2225e-05,21.443271637
8.925e-06,29.37187767
9.325e-06,28.11195755
1.0185e-05,25.738243103
1.111e-05,23.595319748
1.2755e-05,20.552253723
1.0615e-05,24.695619583
9.045e-06,28.982198715
9.66e-06,27.137060165
1.1045e-05,23.734178543
1.2225e-05,21.443271637
1.242e-05,21.106603622
8.885e-06,29.504108429
9.78e-06,26.804088593
1.073e-05,24.430940628
1.2195e-05,21.496023178
1.216e-05,21.55789566
9.01e-06,29.094783783
9.405e-06,27.872833252
9.93e-06,26.399194717
1.125e-05,23.301689148
1.249e-05,20.988311768
1.0675e-05,24.556814194
9.59e-06,27.335140228
9.74e-06,26.914169312
1.1075e-05,23.669887543
1.2065e-05,21.727642059
1.262e-05,20.772108078
8.71e-06,30.09690094
9.55e-06,27.449634552
1.0645e-05,24.626022339
1.194e-05,21.955108643
1.2145e-05,21.58452034
8.575e-06,30.570730209
9.455e-06,27.725437164
1.024e-05,25.600000381
1.158e-05,22.637651443
1.2845e-05,20.408252716
1.0555e-05,24.83600235
9.805e-06,26.735746384
9.685e-06,27.06701088
1.0935e-05,23.972930908
1.2385e-05,21.166248322
1.258e-05,20.838155746
9.19e-06,28.524917603
9.575e-06,27.377962112
1.0675e-05,24.556814194
1.1865e-05,22.093891144
1.227e-05,21.364627838
8.895e-06,29.470937729
9.385e-06,27.932231903
1.0185e-05,25.738243103
1.165e-05,22.501630783
1.2765e-05,20.536153793
1.055e-05,24.847772598
9.285e-06,28.233064651
9.94e-06,26.372634888
1.1005e-05,23.820446014
1.2415e-05,21.115102768
1.3185e-05,19.881986618
9.12e-06,28.743860245
9.985e-06,26.253780365
1.067e-05,24.568323135
1.197e-05,21.900083542
1.222e-05,21.452045441
8.875e-06,29.537351608
9.625e-06,27.235740662
1.019e-05,25.725614548
1.1215e-05,23.374408722
1.273e-05,20.592615128
1.058e-05,24.77731514
8.965e-06,29.240823746
9.775e-06,26.817800522
1.114e-05,23.531776428
1.2125e-05,21.620124817
1.2625e-05,20.763881683
8.745e-06,29.976444244
9.515e-06,27.550603867
1.081e-05,24.250137329
1.2115e-05,21.637969971
1.2175e-05,21.531333923
8.525e-06,30.75002861
9.73e-06,26.941829681
1.0135e-05,25.865221024
1.135e-05,23.096387863
1.285e-05,20.400312424
1.0315e-05,25.413864136
9.535e-06,27.492816925
9.775e-06,26.817800522
1.1e-05,23.831272125
1.21e-05,21.664793015
1.242e-05,21.106603622
8.845e-06,29.637537003
9.63e-06,27.221599579
1.05e-05,24.966094971
1.2e-05,21.845333099
1.2275e-05,21.355926514
9.115e-06,28.759628296
9.75e-06,26.886564255
1.0215e-05,25.662652969
1.1535e-05,22.725963593
1.316e-05,19.919755936
1.054e-05,24.87134552
9.215e-06,28.447530746
9.825e-06,26.681322098
1.1025e-05,23.777233124
1.234e-05,21.243436813
1.244e-05,21.072668076
8.89e-06,29.487514496
9.95e-06,26.346130371
1.0395e-05,25.218278885
1.1985e-05,21.872673035
1.215e-05,21.575637817
8.69e-06,30.166168213
9.135e-06,28.696660995
1.008e-05,26.006349564
1.1365e-05,23.06590271
1.2905e-05,20.313365936
1.061e-05,24.707258224
9.02e-06,29.062526703
9.685e-06,27.06701088
1.29e-05,20.321239471
1.229e-05,21.329860687
1.307e-05,20.05692482
9.38e-06,27.947122574
9.695e-06,27.039093018
1.0735e-05,24.419563293
1.1555e-05,22.686628342
1.2245e-05,21.408248901
8.54e-06,30.696020126
9.535e-06,27.492816925
9.895e-06,26.492570877
1.1485e-05,22.824901581
1.288e-05,20.352794647
1.031e-05,25.426187515
9.385e-06,27.932231903
9.63e-06,27.221599579
1.086e-05,24.138490677
1.215e-05,21.575637817
1.241e-05,21.123609543
8.845e-06,29.637537003
9.55e-06,27.449634552
1.1025e-05,23.777233124
1.186e-05,22.103204727
1.2395e-05,21.149171829
8.545e-06,30.678056717
9.585e-06,27.349399567
9.96e-06,26.319677353
1.13e-05,23.19858551
1.2675e-05,20.681972504
1.0385e-05,25.24256134
9.245e-06,28.355218887
9.965e-06,26.306472778
1.085e-05,24.160737991
1.213e-05,21.611211777
1.234e-05,21.243436813
8.665e-06,30.253202438
9.57e-06,27.392269135
1.0285e-05,25.48799324
1.1755e-05,22.300638199
1.2035e-05,21.781803131
8.66e-06,30.27066803
9.295e-06,28.202688217
9.955e-06,26.332899094
1.129e-05,23.219133377
1.252e-05,20.938018799
1.1205e-05,23.395269394
9.335e-06,28.081842422
9.705e-06,27.011232376
1.097e-05,23.896444321
1.241e-05,21.123609543
1.266e-05,20.706478119
9.21e-06,28.462974548
9.52e-06,27.536132812
1.042e-05,25.157773972
1.169e-05,22.424636841
1.2555e-05,20.879650116
8.87e-06,29.554002762
9.48e-06,27.652320862
9.995e-06,26.22751236
1.125e-05,23.301689148
1.2435e-05,21.081142426
1.043e-05,25.133653641
9.04e-06,28.99822998
9.585e-06,27.349399567
1.106e-05,23.70198822
1.233e-05,21.260665894
1.2675e-05,20.681972504
8.525e-06,30.75002861
9.96e-06,26.319677353
1.08e-05,24.272592545
1.2215e-05,21.460826874
1.1975e-05,21.890939713
8.485e-06,30.894990921
9.325e-06,28.11195755
1.003e-05,26.13599205
1.124e-05,23.32242012
1.2425e-05,21.098108292
1.0865e-05,24.127380371
9.38e-06,27.947122574
9.645e-06,27.179262161
1.087e-05,24.116283417
1.231e-05,21.295207977
1.2415e-05,21.115102768
8.69e-06,30.166168213
1.014e-05,25.852464676
1.05e-05,24.966094971
1.1845e-05,22.131195068
1.2205e-05,21.478410721
9.01e-06,29.094783783
9.64e-06,27.193361282
1.0105e-05,25.942008972
1.132e-05,23.157596588
1.263e-05,20.755661011
1.0745e-05,24.396837234
9.245e-06,28.355218887
9.865e-06,26.573137283
1.083e-05,24.205354691
1.2155e-05,21.566762924
1.2565e-05,20.863031387
8.765e-06,29.908044815
9.64e-06,27.193361282
1.0395e-05,25.218278885
1.2065e-05,21.727642059
1.2095e-05,21.673749924
8.74e-06,29.993591309
9.34e-06,28.066808701
1.0205e-05,25.687801361
1.1275e-05,23.250020981
1.251e-05,20.95475769
1.0935e-05,23.972930908
9.75e-06,26.886564255
9.995e-06,26.22751236
1.0775e-05,24.32890892
1.2115e-05,21.637969971
1.2475e-05,21.01354599
9.1e-06,28.807031631
9.52e-06,27.536132812
1.0675e-05,24.556814194
1.1855e-05,22.112527847
1.201e-05,21.827142715
9.205e-06,28.478433609
9.17e-06,28.5871315
1.006e-05,26.058052063
1.13e-05,23.19858551
1.275e-05,20.560314178
1.0665e-05,24.579839706
9.035e-06,29.014276505
9.6e-06,27.306665421
1.093e-05,23.983898163
1.2315e-05,21.286560059
1.2455e-05,21.047290802
8.885e-06,29.504108429
9.51e-06,27.565088272
1.0275e-05,25.512798309
1.203e-05,21.790855408
1.249e-05,20.988311768
8.74e-06,29.993591309
9.52e-06,27.536132812
1.0075e-05,26.019254684
1.134e-05,23.116754532
1.2755e-05,20.552253723
1.0475e-05,25.025680542
9.165e-06,28.60272789
9.89e-06,26.505966187
1.0905e-05,24.038881302
1.2145e-05,21.58452034
1.257e-05,20.854734421
8.69e-06,30.166168213
9.745e-06,26.9003582
1.262e-05,20.772108078
1.223e-05,21.434505463
1.2295e-05,21.321187973
8.835e-06,29.671081543
9.26e-06,28.309286118
1.043e-05,25.133653641
1.1295e-05,23.208852768
1.265e-05,20.722845078
1.085e-05,24.160737991
8.815e-06,29.738399506
9.725e-06,26.955680847
1.121e-05,23.384836197
1.246e-05,21.038845062
1.2985e-05,20.188217163
8.945e-06,29.306203842
9.86e-06,26.586610794
1.0535e-05,24.883152008
1.2e-05,21.845333099
1.1975e-05,21.890939713
8.875e-06,29.537351608
9.44e-06,27.769491196
1.0045e-05,26.096963882
1.134e-05,23.116754532
1.251e-05,20.95475769
1.051e-05,24.942340851
9.56e-06,27.420921326
9.65e-06,27.165182114
1.097e-05,23.896444321
1.2395e-05,21.149171829
1.3075e-05,20.049253464
9.14e-06,28.680963516
9.895e-06,26.492570877
1.061e-05,24.707258224
1.1795e-05,22.225009918
1.254e-05,20.904624939
9.405e-06,27.872833252
9.52e-06,27.536132812
1.0555e-05,24.83600235
1.14e-05,22.99508667
1.257e-05,20.854734421
1.1145e-05,23.521221161
9.295e-06,28.202688217
9.555e-06,27.435268402
1.15e-05,22.795129776
1.2325e-05,21.269289017
1.264e-05,20.739240646
8.83e-06,29.68788147
9.565e-06,27.406585693
1.0725e-05,24.442331314
1.193e-05,21.973510742
1.2225e-05,21.443271637
8.71e-06,30.09690094
9.795e-06,26.76304245
9.97e-06,26.293279648
1.139e-05,23.015277863
1.266e-05,20.706478119
1.059e-05,24.753919601
9.125e-06,28.72810936
9.725e-06,26.955680847
1.1025e-05,23.777233124
1.2305e-05,21.303859711
1.259e-05,20.821605682
8.975e-06,29.208244324
9.505e-06,27.579589844
1.0545e-05,24.859554291
1.226e-05,21.382055283
1.212e-05,21.629043579
8.61e-06,30.446458817
9.87e-06,26.559675217
1.0135e-05,25.865221024
1.1305e-05,23.188323975
1.2645e-05,20.731039047
1.065e-05,24.614459991
9.39e-06,27.917360306
9.425e-06,27.813686371
1.5605e-05,16.798719406
1.283e-05,20.43211174
1.2575e-05,20.846441269
8.595e-06,30.499593735
9.125e-06,28.72810936
1.058e-05,24.77731514
1.182e-05,22.178003311
1.22e-05,21.487213135
8.965e-06,29.240823746
9.645e-06,27.179262161
1.0395e-05,25.218278885
1.1645e-05,22.511291504
1.298e-05,20.195993423
1.034e-05,25.3524189
8.905e-06,29.437843323
9.525e-06,27.521680832
1.1035e-05,23.755685806
1.2295e-05,21.321187973
1.2305e-05,21.303859711
8.8e-06,29.78909111
9.41e-06,27.858024597
1.063e-05,24.660770416
1.176e-05,22.291156769
1.2115e-05,21.637969971
8.765e-06,29.908044815
9.475e-06,27.666912079
1.017e-05,25.776205063
1.119e-05,23.426631927
1.272e-05,20.608804703
1.1e-05,23.831272125
9.33e-06,28.096893311
9.99e-06,26.24064064
1.126e-05,23.280994415
1.2465e-05,21.030405045
1.3295e-05,19.717487335
8.33e-06,31.469867706
1.001e-05,26.188213348
1.067e-05,24.568323135
1.2035e-05,21.781803131
1.187e-05,22.084583282
9.18e-06,28.555990219
9.45e-06,27.740104675
1.023e-05,25.625024796
1.1165e-05,23.47908783
1.2485e-05,20.996715546
1.084e-05,24.18302536
9.055e-06,28.950193405
9.785e-06,26.790393829
1.115e-05,23.510671616
1.2315e-05,21.286560059
1.221e-05,21.469615936
8.69e-06,30.166168213
9.83e-06,26.66775322
1.0885e-05,24.083049774
1.186e-05,22.103204727
1.2215e-05,21.460826874
8.905e-06,29.437843323
9.695e-06,27.039093018
1.0055e-05,26.07101059
1.157e-05,22.657217026
1.2545e-05,20.89629364
1.106e-05,23.70198822
9.29e-06,28.217868805
9.735e-06,26.927991867
1.1115e-05,23.584705353
1.247e-05,21.021972656
1.213e-05,21.611211777
9.01e-06,29.094783783
9.66e-06,27.137060165
1.0575e-05,24.789031982
1.1855e-05,22.112527847
1.199e-05,21.863554001
8.605e-06,30.464147568
9.275e-06,28.263505936
1.0185e-05,25.738243103
1.123e-05,23.343187332
1.2615e-05,20.780340195
1.0695e-05,24.510892868
9.37e-06,27.976947784
9.99e-06,26.24064064
1.141e-05,22.974933624
1.215e-05,21.575637817
1.265e-05,20.722845078
9.155e-06,28.633970261
9.525e-06,27.521680832
1.0465e-05,25.049594879
1.19e-05,22.028907776
1.2055e-05,21.745664597
8.745e-06,29.976444244
9.88e-06,26.532793045
1.0345e-05,25.340164185
1.13e-05,23.19858551
1.2965e-05,20.219360352
1.0495e-05,24.977989197
9.55e-06,27.449634552
9.91e-06,26.452472687
1.1135e-05,23.54234314
1.238e-05,21.174797058
1.2735e-05,20.584529877
8.775e-06,29.873958588
9.555e-06,27.435268402
1.038e-05,25.254720688
1.161e-05,22.579154968
1.1905e-05,22.019655228
8.69e-06,30.166168213
9.265e-06,28.294010162
1.022e-05,25.650096893
1.109e-05,23.637872696
1.2495e-05,20.979911804
1.0415e-05,25.169849396
9.175e-06,28.571554184
9.985e-06,26.253780365
1.081e-05,24.250137329
1.1955e-05,21.927560806
1.244e-05,21.072668076
8.81e-06,29.755279541
9.645e-06,27.179262161
1.032e-05,25.401550293
1.164e-05,22.520963669
1.232e-05,21.277921677
8.82e-06,29.721540451
9.775e-06,26.817800522
9.95e-06,26.346130371
1.15e-05,22.795129776
1.2845e-05,20.408252716
1.077e-05,24.340204239
9.315e-06,28.14213562
9.675e-06,27.094987869
1.079e-05,24.295089722
1.2145e-05,21.58452034
1.2475e-05,21.01354599
8.995e-06,29.143302917
9.31e-06,28.157251358
1.0465e-05,25.049594879
1.2025e-05,21.799917221
1.2055e-05,21.745664597
8.77e-06,29.890991211
9.37e-06,27.976947784
1.014e-05,25.852464676
1.1245e-05,23.312049866
1.242e-05,21.106603622
1.042e-05,25.157773972
9.465e-06,27.696142197
9.835e-06,26.654193878
1.0815e-05,24.238927841
1.2105e-05,21.655845642
1.26e-05,20.805078506
8.63e-06,30.375898361
9.765e-06,26.845264435
1.105e-05,23.72344017
1.2075e-05,21.709648132
1.196e-05,21.918394089
8.65e-06,30.305664062
9.585e-06,27.349399567
1.02e-05,25.700391769
1.154e-05,22.716117859
1.2995e-05,20.172681808
1.0645e-05,24.626022339
9.145e-06,28.665281296
9.775e-06,26.817800522
1.103e-05,23.766454697
1.1915e-05,22.001174927
1.2525e-05,20.929660797
9.195e-06,28.509408951
9.665e-06,27.123020172
1.058e-05,24.77731514
1.187e-05,22.084583282
1.198e-05,21.881803513
8.86e-06,29.587358475
9.415e-06,27.843229294
9.97e-06,26.293279648
1.118e-05,23.447584152
1.2595e-05,20.813339233
1.046e-05,25.061567307
8.89e-06,29.487514496
9.73e-06,26.941829681
1.085e-05,24.160737991
1.2015e-05,21.818061829
1.2215e-05,21.460826874
8.41e-06,31.170511246
9.565e-06,27.406585693
1.0465e-05,25.049594879
1.1985e-05,21.872673035
1.2085e-05,21.691684723
8.985e-06,29.175737381
9.6e-06,27.306665421
1.0445e-05,25.097558975
1.1295e-05,23.208852768
1.271e-05,20.625019073
1.095e-05,23.940092087
9.475e-06,27.666912079
9.655e-06,27.15111351
1.1295e-05,23.208852768
1.201e-05,21.827142715
1.254e-05,20.904624939
9.04e-06,28.99822998
9.785e-06,26.790393829
1.0385e-05,25.24256134
1.187e-05,22.084583282
1.218e-05,21.52249527
8.585e-06,30.53512001
9.23e-06,28.40130043
1.0025e-05,26.149026871
1.1375e-05,23.045625687
1.255e-05,20.887968063
1.076e-05,24.362825394
9.545e-06,27.464014053
9.99e-06,26.24064064
1.101e-05,23.809627533
1.221e-05,21.469615936
1.237e-05,21.191915512
8.595e-06,30.499593735
9.69e-06,27.053043365
1.065e-05,24.614459991
1.187e-05,22.084583282
1.187e-05,22.084583282
8.65e-06,30.305664062
9.37e-06,27.976947784
1.015e-05,25.82699585
1.131e-05,23.178071976
1.256e-05,20.871337891
1.052e-05,24.918632507
9.41e-06,27.858024597
1.005e-05,26.08398056
1.094e-05,23.961975098
1.251e-05,20.95475769
1.3055e-05,20.079969406
9.085e-06,28.854595184
9.57e-06,27.392269135
1.07e-05,24.49943924
1.187e-05,22.084583282
1.2295e-05,21.321187973
8.475e-06,30.931446075
9.54e-06,27.478406906
9.78e-06,26.804088593
1.1205e-05,23.395269394
1.2525e-05,20.929660797
1.082e-05,24.227725983
9.365e-06,27.991886139
9.85e-06,26.613603592
3.828e-05,6.848067284
1.238e-05,21.174797058
1.3015e-05,20.141681671
9.92e-06,26.425807953
1.009e-05,25.980575562
1.055e-05,24.847772598
1.1965e-05,21.909235001
1.2275e-05,21.355926514
8.505e-06,30.822341919
9.165e-06,28.60272789
1.0505e-05,24.954212189
1.1545e-05,22.706279755
1.2465e-05,21.030405045
1.0455e-05,25.073553085
9.4e-06,27.88766098
1.021e-05,25.67522049
1.124e-05,23.32242012
1.2485e-05,20.996715546
1.242e-05,21.106603622
8.99e-06,29.159509659
9.37e-06,27.976947784
1.0865e-05,24.127380371
1.2465e-05,21.030405045
1.2065e-05,21.727642059
8.84e-06,29.654298782
9.33e-06,28.096893311
1.025e-05,25.575025558
1.142e-05,22.954814911
1.2935e-05,20.266254425
1.0545e-05,24.859554291
8.935e-06,29.339004517
9.975e-06,26.280101776
1.093e-05,23.983898163
1.2215e-05,21.460826874
1.2415e-05,21.115102768
8.975e-06,29.208244324
9.515e-06,27.550603867
1.045e-05,25.085548401
1.194e-05,21.955108643
1.2245e-05,21.408248901
8.72e-06,30.062387466
9.6e-06,27.306665421
1.0045e-05,26.096963882
1.132e-05,23.157596588
1.257e-05,20.854734421
1.0725e-05,24.442331314
8.8e-06,29.78909111
9.735e-06,26.927991867
1.098e-05,23.874681473
1.224e-05,21.416994095
1.259e-05,20.821605682
8.9e-06,29.45438385
9.525e-06,27.521680832
1.0495e-05,24.977989197
1.1935e-05,21.964307785
1.218e-05,21.52249527
8.905e-06,29.437843323
9.55e-06,27.449634552
1.02e-05,25.700391769
1.1545e-05,22.706279755
1.246e-05,21.038845062
1.065e-05,24.614459991
9.29e-06,28.217868805
9.67e-06,27.108997345
1.1085e-05,23.648534775
1.229e-05,21.329860687
1.2605e-05,20.796827316
9.08e-06,28.870483398
9.8e-06,26.749387741
1.0775e-05,24.32890892
1.185e-05,22.121856689
1.2035e-05,21.781803131
8.775e-06,29.873958588
9.825e-06,26.681322098
1.022e-05,25.650096893
1.125e-05,23.301689148
1.2475e-05,21.01354599
1.0115e-05,25.916362762
9.31e-06,28.157251358
9.67e-06,27.108997345
1.102e-05,23.788022995
1.21e-05,21.664793015
1.2305e-05,21.303859711
9.035e-06,29.014276505
9.42e-06,27.828449249
1.0445e-05,25.097558975
1.2295e-05,21.321187973
1.2035e-05,21.781803131
8.305e-06,31.564599991
9.565e-06,27.406585693
1.037e-05,25.279073715
1.134e-05,23.116754532
1.252e-05,20.938018799
1.0385e-05,25.24256134
9.055e-06,28.950193405
9.875e-06,26.546228409
1.1075e-05,23.669887543
1.231e-05,21.295207977
1.269e-05,20.657524109
8.885e-06,29.504108429
9.61e-06,27.278251648
1.0635e-05,24.649177551
1.2e-05,21.845333099
1.2215e-05,21.460826874
8.715e-06,30.079631805
9.365e-06,27.991886139
1.0045e-05,26.096963882
1.1265e-05,23.270662308
1.243e-05,21.08962059
1.0875e-05,24.105195999
9.075e-06,28.886390686
9.72e-06,26.969547272
1.117e-05,23.468576431
1.2195e-05,21.496023178
1.28e-05,20.479999542
9.205e-06,28.478433609
9.385e-06,27.932231903
1.054e-05,24.87134552
1.162e-05,22.559724808
1.2175e-05,21.531333923
8.45e-06,31.022958755
9.08e-06,28.870483398
1.01e-05,25.954853058
1.126e-05,23.280994415
1.237e-05,21.191915512
1.1215e-05,23.374408722
9.315e-06,28.14213562
9.635e-06,27.207471848
1.09e-05,24.049907684
1.219e-05,21.504838943
1.279e-05,20.496011734
8.715e-06,30.079631805
9.755e-06,26.872783661
1.064e-05,24.637594223
1.1795e-05,22.225009918
1.2695e-05,20.649389267
8.885e-06,29.504108429
9.275e-06,28.263505936
1.0185e-05,25.738243103
1.12e-05,23.405714035
1.236e-05,21.209060669
1.06e-05,24.730566025
9.06e-06,28.934217453
1.0005e-05,26.201299667
1.0845e-05,24.171875
1.2285e-05,21.338542938
1.235e-05,21.226234436
1.0215e-05,25.662652969
9.795e-06,26.76304245
1.061e-05,24.707258224
1.1645e-05,22.511291504
1.229e-05,21.329860687
8.925e-06,29.37187767
9.455e-06,27.725437164
1.0305e-05,25.438526154
1.1425e-05,22.944770813
1.2525e-05,20.929660797
1.009e-05,25.980575562
9.84e-06,26.640651703
9.595e-06,27.320896149
1.0795e-05,24.283834457
1.2145e-05,21.58452034
1.231e-05,21.295207977
9.095e-06,28.822870255
9.5e-06,27.594106674
1.0305e-05,25.438526154
1.176e-05,22.291156769
1.1965e-05,21.909235001
8.765e-06,29.908044815
8.88e-06,29.520721436
1.0335e-05,25.364683151
1.128e-05,23.239717484
1.248e-05,21.00512886
1.0705e-05,24.487997055
9.25e-06,28.339891434
9.83e-06,26.66775322
1.1155e-05,23.500135422
1.2265e-05,21.373338699
1.2895e-05,20.329120636
9.11e-06,28.775411606
1.01e-05,25.954853058
1.046e-05,25.061567307
1.154e-05,22.716117859
1.219e-05,21.504838943
8.49e-06,30.876794815
9.565e-06,27.406585693
9.845e-06,26.627120972
1.1095e-05,23.627218246
1.237e-05,21.191915512
1.056e-05,24.824241638
9.06e-06,28.934217453
1.007e-05,26.032175064
1.0855e-05,24.149608612
1.241e-05,21.123609543
1.264e-05,20.739240646
8.93e-06,29.355430603
9.67e-06,27.108997345
1.049e-05,24.989894867
1.1985e-05,21.872673035
1.224e-05,21.416994095
8.66e-06,30.27066803
9.195e-06,28.509408951
1.0095e-05,25.96770668
1.116e-05,23.48960495
1.2625e-05,20.763881683
1.082e-05,24.227725983
9.1e-06,28.807031631
9.995e-06,26.22751236
1.0775e-05,24.32890892
1.24e-05,21.140645981
1.262e-05,20.772108078
8.805e-06,29.772174835
9.895e-06,26.492570877
1.0515e-05,24.93047905
1.207e-05,21.718641281
1.1895e-05,22.038166046
8.835e-06,29.671081543
9.275e-06,28.263505936
1.021e-05,25.67522049
1.13e-05,23.19858551
1.261e-05,20.788579941
1.053e-05,24.894968033
8.965e-06,29.240823746
1.134e-05,23.116754532
1.1365e-05,23.06590271
1.2255e-05,21.390779495
1.2495e-05,20.979911804
9.15e-06,28.649618149
9.6e-06,27.306665421
1.0435e-05,25.121608734
1.1785e-05,22.243867874
1.208e-05,21.700662613
8.825e-06,29.704702377
9.25e-06,28.339891434
1.036e-05,25.303476334
1.1205e-05,23.395269394
1.264e-05,20.739240646
1.016e-05,25.801574707
9.535e-06,27.492816925
9.555e-06,27.435268402
1.093e-05,23.983898163
1.2065e-05,21.727642059
1.222e-05,21.452045441
9.115e-06,28.759628296
9.205e-06,28.478433609
1.048e-05,25.01374054
1.188e-05,22.065994263
1.231e-05,21.295207977
8.59e-06,30.517345428
9.525e-06,27.521680832
9.985e-06,26.253780365
1.1115e-05,23.584705353
1.239e-05,21.157707214
1.0695e-05,24.510892868
8.915e-06,29.404823303
9.645e-06,27.179262161
1.115e-05,23.510671616
1.23e-05,21.312520981
1.2765e-05,20.536153793
9.21e-06,28.462974548
9.605e-06,27.292451859
1.0415e-05,25.169849396
1.1785e-05,22.243867874
1.1945e-05,21.945919037
8.685e-06,30.18353653
9.195e-06,28.509408951
