0_MainRank-Duration_s,0_MainRank-Bandwidth_Gb/s
1.855e-06,2.208086252
1.825e-06,2.244383574
1.95e-06,2.100512743
1.975e-06,2.073924065
1.835e-06,2.232152462
1.825e-06,2.244383574
1.73e-06,2.367630005
1.865e-06,2.196246624
1.84e-06,2.226087093
1.87e-06,2.190374374
1.785e-06,2.294677973
1.86e-06,2.202150583
1.96e-06,2.089796066
1.8e-06,2.275555611
1.935e-06,2.116795778
2e-06,2.048000097
1.965e-06,2.084478378
1.865e-06,2.196246624
1.775e-06,2.307605743
1.995e-06,2.053132772
2.145e-06,1.909557104
1.865e-06,2.196246624
1.735e-06,2.360806942
1.875e-06,2.184533358
1.825e-06,2.244383574
1.87e-06,2.190374374
1.94e-06,2.111340284
1.86e-06,2.202150583
1.84e-06,2.226087093
1.83e-06,2.238251448
1.7e-06,2.409411669
1.96e-06,2.089796066
1.72e-06,2.38139534
1.865e-06,2.196246624
1.865e-06,2.196246624
1.93e-06,2.122279644
1.78e-06,2.301123619
1.995e-06,2.053132772
1.9e-06,2.155789375
1.83e-06,2.238251448
1.82e-06,2.250549555
1.951e-06,2.099974394
1.905e-06,2.150131226
1.82e-06,2.250549555
1.79e-06,2.288268089
1.835e-06,2.232152462
1.8e-06,2.275555611
1.86e-06,2.202150583
1.85e-06,2.214054108
1.84e-06,2.226087093
1.845e-06,2.22005415
1.855e-06,2.208086252
1.915e-06,2.138903379
1.845e-06,2.22005415
1.795e-06,2.281894207
1.85e-06,2.214054108
1.785e-06,2.294677973
1.865e-06,2.196246624
1.945e-06,2.105912685
1.83e-06,2.238251448
1.785e-06,2.294677973
1.85e-06,2.214054108
1.785e-06,2.294677973
1.84e-06,2.226087093
1.8e-06,2.275555611
1.975e-06,2.073924065
1.755e-06,2.333903074
1.865e-06,2.196246624
1.825e-06,2.244383574
2.01e-06,2.037811041
1.9e-06,2.155789375
1.885e-06,2.172944307
1.85e-06,2.214054108
1.845e-06,2.22005415
1.685e-06,2.430860519
1.715e-06,2.388338089
1.745e-06,2.34727788
1.755e-06,2.333903074
1.785e-06,2.294677973
1.905e-06,2.150131226
1.795e-06,2.281894207
1.965e-06,2.084478378
1.755e-06,2.333903074
2e-06,2.048000097
1.935e-06,2.116795778
1.785e-06,2.294677973
1.735e-06,2.360806942
1.84e-06,2.226087093
1.885e-06,2.172944307
1.97e-06,2.079187632
1.935e-06,2.116249084
1.86e-06,2.202150583
1.855e-06,2.208086252
1.965e-06,2.084478378
1.85e-06,2.214054108
1.845e-06,2.22005415
1.73e-06,2.367630005
1.785e-06,2.294677973
1.995e-06,2.053132772
1.805e-06,2.269252062
1.77e-06,2.314124346
1.87e-06,2.190374374
1.81e-06,2.262983561
1.805e-06,2.269252062
2.045e-06,2.002933979
1.815e-06,2.256749392
1.79e-06,2.288268089
2.085e-06,1.964508414
1.945e-06,2.105912685
1.98e-06,2.068686962
1.79e-06,2.288268089
1.925e-06,2.12779212
1.82e-06,2.250549555
1.91e-06,2.14450264
1.7e-06,2.409411669
1.645e-06,2.489969492
1.78e-06,2.301123619
1.89e-06,2.167195797
1.865e-06,2.196246624
1.93e-06,2.122279644
1.965e-06,2.084478378
2.01e-06,2.037811041
1.875e-06,2.184533358
1.925e-06,2.12779212
2e-06,2.048000097
2.08e-06,1.969230771
1.93e-06,2.122279644
1.905e-06,2.150131226
1.89e-06,2.167195797
1.91e-06,2.14450264
1.865e-06,2.196246624
1.89e-06,2.167195797
2.045e-06,2.002933979
1.86e-06,2.202150583
1.845e-06,2.22005415
1.87e-06,2.190374374
1.66e-06,2.467469931
1.75e-06,2.340571404
1.99e-06,2.058291435
1.785e-06,2.294677973
1.97e-06,2.079187632
1.775e-06,2.307605743
1.87e-06,2.190374374
1.84e-06,2.226087093
1.95e-06,2.100512743
1.81e-06,2.262983561
1.975e-06,2.073924065
1.96e-06,2.089796066
1.795e-06,2.281894207
1.905e-06,2.150131226
1.905e-06,2.150131226
1.86e-06,2.202150583
1.845e-06,2.22005415
1.805e-06,2.269252062
1.875e-06,2.184533358
1.75e-06,2.340571404
1.84e-06,2.226087093
1.815e-06,2.256749392
1.86e-06,2.202150583
1.775e-06,2.307605743
1.995e-06,2.053132772
1.77e-06,2.314124346
1.845e-06,2.22005415
1.975e-06,2.073924065
1.84e-06,2.226087093
1.825e-06,2.244383574
1.935e-06,2.116795778
1.871e-06,2.189788818
1.91e-06,2.14450264
1.82e-06,2.250549555
1.835e-06,2.232152462
1.78e-06,2.301123619
1.79e-06,2.288268089
1.985e-06,2.063476086
1.805e-06,2.269252062
1.775e-06,2.307605743
2.005e-06,2.042892933
1.925e-06,2.12779212
1.75e-06,2.340571404
1.71e-06,2.395321608
1.89e-06,2.167195797
1.72e-06,2.38139534
1.99e-06,2.058291435
1.905e-06,2.150131226
1.825e-06,2.244383574
2.005e-06,2.042892933
1.905e-06,2.150131226
1.93e-06,2.122279644
1.825e-06,2.244383574
1.85e-06,2.214054108
1.95e-06,2.100512743
1.93e-06,2.122279644
2.01e-06,2.037811041
1.945e-06,2.105912685
1.94e-06,2.111340284
1.94e-06,2.111340284
1.795e-06,2.281894207
1.92e-06,2.133333445
1.945e-06,2.105912685
1.865e-06,2.196246624
1.74e-06,2.35402298
1.735e-06,2.360806942
1.825e-06,2.244383574
1.82e-06,2.250549555
1.845e-06,2.22005415
1.785e-06,2.294677973
1.86e-06,2.202150583
1.88e-06,2.178723335
1.895e-06,2.161477566
1.79e-06,2.288268089
1.945e-06,2.105912685
1.865e-06,2.196246624
2.01e-06,2.037811041
1.855e-06,2.208086252
1.88e-06,2.178723335
1.795e-06,2.281894207
1.94e-06,2.111340284
1.94e-06,2.111340284
1.87e-06,2.190374374
1.955e-06,2.095140696
1.82e-06,2.250549555
1.94e-06,2.111340284
1.84e-06,2.226087093
1.715e-06,2.388338089
1.83e-06,2.238251448
1.74e-06,2.35402298
1.93e-06,2.122279644
1.765e-06,2.320679903
1.81e-06,2.262983561
1.835e-06,2.232152462
1.86e-06,2.202150583
1.915e-06,2.138903379
1.855e-06,2.208086252
1.98e-06,2.068686962
1.845e-06,2.22005415
1.79e-06,2.288268089
1.98e-06,2.068686962
1.99e-06,2.058291435
1.98e-06,2.068686962
1.815e-06,2.256749392
1.86e-06,2.202150583
1.805e-06,2.269252062
1.7e-06,2.409411669
1.715e-06,2.388338089
1.87e-06,2.190374374
1.855e-06,2.208086252
1.955e-06,2.095140696
1.765e-06,2.320679903
1.8e-06,2.275555611
1.83e-06,2.238251448
2.195e-06,1.866059184
1.905e-06,2.150131226
1.855e-06,2.208086252
1.795e-06,2.281894207
1.885e-06,2.172944307
1.91e-06,2.14450264
2.17e-06,1.887557626
2.225e-06,1.840898991
2.015e-06,2.032754183
1.915e-06,2.138903379
1.84e-06,2.226087093
1.895e-06,2.161477566
1.8e-06,2.275555611
1.771e-06,2.31347084
1.72e-06,2.38139534
1.695e-06,2.416519165
1.875e-06,2.184533358
1.96e-06,2.089796066
1.925e-06,2.12779212
1.73e-06,2.367630005
1.98e-06,2.068686962
1.845e-06,2.22005415
1.985e-06,2.063476086
1.89e-06,2.167195797
1.82e-06,2.250549555
1.77e-06,2.314124346
1.965e-06,2.084478378
1.94e-06,2.111340284
1.81e-06,2.262983561
1.82e-06,2.250549555
1.81e-06,2.262983561
1.92e-06,2.133333445
1.895e-06,2.161477566
1.82e-06,2.250549555
1.975e-06,2.073924065
1.795e-06,2.281894207
1.715e-06,2.388338089
1.9e-06,2.155789375
1.885e-06,2.172944307
1.82e-06,2.250549555
1.845e-06,2.22005415
1.785e-06,2.294677973
1.985e-06,2.063476086
1.94e-06,2.111340284
1.85e-06,2.214054108
1.855e-06,2.208086252
1.96e-06,2.089796066
1.815e-06,2.256749392
1.86e-06,2.202150583
1.73e-06,2.367630005
1.87e-06,2.190374374
1.85e-06,2.214054108
1.845e-06,2.22005415
1.875e-06,2.184533358
1.795e-06,2.281894207
1.75e-06,2.340571404
1.81e-06,2.262983561
1.765e-06,2.320679903
1.835e-06,2.232152462
1.74e-06,2.35402298
1.825e-06,2.244383574
1.925e-06,2.12779212
1.81e-06,2.262358427
1.91e-06,2.14450264
1.85e-06,2.214054108
1.94e-06,2.111340284
1.92e-06,2.133333445
1.785e-06,2.294677973
1.89e-06,2.167195797
1.75e-06,2.340571404
1.865e-06,2.196246624
1.77e-06,2.314124346
1.885e-06,2.172944307
1.955e-06,2.095140696
1.805e-06,2.269252062
1.88e-06,2.178723335
2.05e-06,1.998048902
1.78e-06,2.301123619
1.68e-06,2.438095331
1.725e-06,2.374492884
1.825e-06,2.244383574
1.91e-06,2.14450264
1.845e-06,2.22005415
1.87e-06,2.190374374
1.87e-06,2.190374374
1.96e-06,2.089796066
1.845e-06,2.22005415
1.735e-06,2.360806942
2.05e-06,1.998048902
1.91e-06,2.14450264
1.95e-06,2.100512743
1.775e-06,2.307605743
2.005e-06,2.042892933
1.915e-06,2.138903379
1.92e-06,2.133333445
1.985e-06,2.063476086
1.905e-06,2.150131226
1.785e-06,2.294677973
1.83e-06,2.238251448
1.81e-06,2.262983561
1.78e-06,2.301123619
1.78e-06,2.301123619
1.885e-06,2.172944307
1.77e-06,2.314124346
1.93e-06,2.122279644
1.95e-06,2.100512743
1.915e-06,2.138903379
1.86e-06,2.202150583
1.87e-06,2.190374374
1.765e-06,2.320679903
1.86e-06,2.201558828
2.115e-06,1.936643124
1.875e-06,2.184533358
1.84e-06,2.226087093
1.805e-06,2.269252062
1.78e-06,2.301123619
1.93e-06,2.122279644
1.855e-06,2.208086252
1.79e-06,2.288268089
2.47e-06,1.658299565
1.75e-06,2.340571404
1.64e-06,2.497560978
1.9e-06,2.155789375
1.93e-06,2.122279644
1.86e-06,2.202150583
2.065e-06,1.983535171
1.8e-06,2.275555611
1.77e-06,2.314124346
1.835e-06,2.232152462
1.78e-06,2.301123619
1.795e-06,2.281894207
1.795e-06,2.281894207
1.985e-06,2.063476086
1.82e-06,2.250549555
1.82e-06,2.250549555
1.885e-06,2.172944307
1.845e-06,2.22005415
1.955e-06,2.095140696
1.875e-06,2.184533358
1.95e-06,2.100512743
1.875e-06,2.184533358
1.94e-06,2.111340284
1.82e-06,2.250549555
1.73e-06,2.367630005
1.865e-06,2.196246624
1.85e-06,2.214054108
1.76e-06,2.327272654
1.955e-06,2.095140696
1.835e-06,2.232152462
1.885e-06,2.172944307
1.775e-06,2.307605743
1.82e-06,2.250549555
1.86e-06,2.202150583
1.875e-06,2.184533358
1.835e-06,2.232152462
2e-06,2.048000097
1.82e-06,2.250549555
1.755e-06,2.333903074
1.871e-06,2.189788818
1.92e-06,2.133333445
1.95e-06,2.100512743
1.925e-06,2.12779212
1.86e-06,2.202150583
1.85e-06,2.214054108
1.775e-06,2.307605743
1.805e-06,2.269252062
1.9e-06,2.155789375
1.785e-06,2.294677973
1.8e-06,2.275555611
1.825e-06,2.244383574
1.8e-06,2.275555611
1.97e-06,2.079187632
1.885e-06,2.172944307
1.76e-06,2.327272654
1.98e-06,2.068686962
2.005e-06,2.042892933
1.83e-06,2.238251448
1.755e-06,2.333903074
1.91e-06,2.14450264
1.75e-06,2.340571404
2e-06,2.048000097
1.765e-06,2.320679903
1.875e-06,2.184533358
1.79e-06,2.288268089
1.755e-06,2.333903074
1.78e-06,2.301123619
1.81e-06,2.262983561
1.715e-06,2.388338089
1.83e-06,2.238251448
1.955e-06,2.095140696
1.945e-06,2.105912685
1.775e-06,2.307605743
1.855e-06,2.208086252
1.77e-06,2.314124346
1.85e-06,2.214054108
1.77e-06,2.314124346
1.825e-06,2.244383574
1.78e-06,2.301123619
1.8e-06,2.275555611
2.015e-06,2.032754183
1.85e-06,2.214054108
1.75e-06,2.340571404
1.795e-06,2.281894207
1.945e-06,2.105912685
1.91e-06,2.14450264
1.805e-06,2.269252062
1.825e-06,2.244383574
1.761e-06,2.326611757
1.94e-06,2.111340284
1.89e-06,2.167195797
1.86e-06,2.202150583
1.805e-06,2.269252062
1.985e-06,2.063476086
1.92e-06,2.133333445
1.855e-06,2.208086252
1.77e-06,2.314124346
1.845e-06,2.22005415
1.785e-06,2.294677973
1.87e-06,2.190374374
1.72e-06,2.38139534
1.95e-06,2.100512743
1.79e-06,2.288268089
1.9e-06,2.155789375
2.02e-06,2.027722836
1.88e-06,2.178723335
1.795e-06,2.281894207
1.85e-06,2.214054108
1.85e-06,2.214054108
1.94e-06,2.111340284
1.855e-06,2.208086252
1.89e-06,2.167195797
1.74e-06,2.35402298
1.89e-06,2.167195797
1.795e-06,2.281894207
1.785e-06,2.294677973
1.755e-06,2.333903074
2.015e-06,2.032754183
2.01e-06,2.037811041
1.875e-06,2.184533358
1.945e-06,2.105912685
2.21e-06,1.853393674
1.955e-06,2.095140696
1.855e-06,2.208086252
1.885e-06,2.172944307
1.855e-06,2.208086252
1.9e-06,2.155789375
1.855e-06,2.208086252
1.7e-06,2.409411669
1.85e-06,2.214054108
1.855e-06,2.208086252
1.805e-06,2.269252062
1.7e-06,2.409411669
1.775e-06,2.307605743
1.98e-06,2.068686962
1.86e-06,2.202150583
1.806e-06,2.26862359
1.92e-06,2.133333445
1.775e-06,2.307605743
1.965e-06,2.084478378
1.87e-06,2.190374374
2e-06,2.048000097
1.955e-06,2.095140696
1.815e-06,2.256749392
1.83e-06,2.238251448
1.83e-06,2.238251448
1.935e-06,2.116795778
1.985e-06,2.063476086
1.81e-06,2.262983561
1.855e-06,2.208086252
1.81e-06,2.262983561
1.685e-06,2.430860519
1.755e-06,2.333903074
1.975e-06,2.073924065
1.785e-06,2.294677973
1.875e-06,2.184533358
1.845e-06,2.22005415
1.935e-06,2.116795778
1.855e-06,2.208086252
1.785e-06,2.294677973
1.935e-06,2.116795778
1.84e-06,2.226087093
1.745e-06,2.34727788
1.85e-06,2.214054108
1.74e-06,2.35402298
1.92e-06,2.133333445
1.92e-06,2.133333445
1.85e-06,2.214054108
1.995e-06,2.053132772
1.825e-06,2.244383574
1.86e-06,2.202150583
1.86e-06,2.202150583
1.775e-06,2.307605743
1.76e-06,2.327272654
1.78e-06,2.301123619
1.96e-06,2.089796066
1.77e-06,2.314124346
1.99e-06,2.058291435
1.8e-06,2.275555611
2.03e-06,2.017734051
1.91e-06,2.14450264
1.86e-06,2.202150583
1.95e-06,2.100512743
1.795e-06,2.281894207
1.755e-06,2.333903074
1.895e-06,2.160907507
1.8e-06,2.275555611
1.82e-06,2.250549555
1.8e-06,2.275555611
1.845e-06,2.22005415
1.875e-06,2.184533358
2.01e-06,2.037811041
1.92e-06,2.133333445
1.84e-06,2.226087093
1.74e-06,2.35402298
1.75e-06,2.340571404
1.845e-06,2.22005415
1.835e-06,2.232152462
1.795e-06,2.281894207
1.78e-06,2.301123619
1.87e-06,2.190374374
1.975e-06,2.073924065
1.9e-06,2.155789375
1.855e-06,2.208086252
1.815e-06,2.256749392
1.885e-06,2.172944307
1.79e-06,2.288268089
2.04e-06,2.007843018
1.78e-06,2.301123619
2.02e-06,2.027722836
1.945e-06,2.105912685
1.86e-06,2.202150583
1.905e-06,2.150131226
1.78e-06,2.301123619
1.775e-06,2.307605743
1.73e-06,2.367630005
1.745e-06,2.34727788
1.825e-06,2.244383574
1.77e-06,2.314124346
1.805e-06,2.269252062
1.845e-06,2.22005415
1.95e-06,2.100512743
1.875e-06,2.184533358
1.83e-06,2.238251448
1.945e-06,2.105912685
1.85e-06,2.214054108
1.95e-06,2.100512743
1.975e-06,2.073924065
1.795e-06,2.281894207
2e-06,2.048000097
1.9e-06,2.155789375
1.835e-06,2.232152462
1.96e-06,2.089796066
1.846e-06,2.21945262
1.85e-06,2.214054108
1.825e-06,2.244383574
1.8e-06,2.275555611
1.83e-06,2.238251448
1.7e-06,2.409411669
1.845e-06,2.22005415
1.965e-06,2.084478378
1.825e-06,2.244383574
1.935e-06,2.116795778
1.855e-06,2.208086252
1.915e-06,2.138903379
1.865e-06,2.196246624
1.875e-06,2.184533358
1.83e-06,2.238251448
1.82e-06,2.250549555
1.865e-06,2.196246624
1.82e-06,2.250549555
1.825e-06,2.244383574
1.76e-06,2.327272654
1.88e-06,2.178723335
1.81e-06,2.262983561
1.925e-06,2.12779212
1.945e-06,2.105912685
1.695e-06,2.416519165
1.695e-06,2.416519165
1.725e-06,2.374492884
1.785e-06,2.294677973
1.85e-06,2.214054108
1.785e-06,2.294677973
1.9e-06,2.155789375
1.825e-06,2.244383574
1.865e-06,2.196246624
1.76e-06,2.327272654
1.865e-06,2.196246624
2.055e-06,1.993187308
1.9e-06,2.155789375
1.875e-06,2.184533358
1.83e-06,2.238251448
1.95e-06,2.100512743
1.935e-06,2.116795778
1.885e-06,2.172944307
1.99e-06,2.058291435
1.945e-06,2.105912685
1.84e-06,2.226087093
1.74e-06,2.35402298
1.95e-06,2.100512743
1.76e-06,2.327272654
1.91e-06,2.14450264
1.86e-06,2.201558828
1.79e-06,2.288268089
1.9e-06,2.155789375
1.795e-06,2.281894207
1.8e-06,2.275555611
1.84e-06,2.226087093
1.875e-06,2.184533358
2.01e-06,2.037811041
1.985e-06,2.063476086
1.795e-06,2.281894207
1.875e-06,2.184533358
1.815e-06,2.256749392
1.96e-06,2.089796066
1.82e-06,2.250549555
1.8e-06,2.275555611
1.82e-06,2.250549555
1.74e-06,2.35402298
1.9e-06,2.155789375
1.805e-06,2.269252062
1.89e-06,2.167195797
1.72e-06,2.38139534
1.95e-06,2.100512743
1.945e-06,2.105912685
1.855e-06,2.208086252
1.89e-06,2.167195797
1.91e-06,2.14450264
1.72e-06,2.38139534
1.835e-06,2.232152462
1.755e-06,2.333903074
1.895e-06,2.161477566
1.98e-06,2.068686962
1.79e-06,2.288268089
1.945e-06,2.105912685
1.835e-06,2.232152462
1.755e-06,2.333903074
1.87e-06,2.190374374
1.9e-06,2.155789375
1.95e-06,2.100512743
1.92e-06,2.133333445
1.715e-06,2.388338089
1.78e-06,2.301123619
1.91e-06,2.14450264
1.78e-06,2.301123619
1.92e-06,2.133333445
1.87e-06,2.190374374
1.89e-06,2.167195797
1.9e-06,2.155789375
1.985e-06,2.063476086
1.956e-06,2.094604969
1.785e-06,2.294677973
1.715e-06,2.388338089
1.815e-06,2.256749392
1.745e-06,2.34727788
1.88e-06,2.178723335
1.825e-06,2.244383574
1.89e-06,2.167195797
1.96e-06,2.089796066
1.88e-06,2.178723335
1.945e-06,2.105912685
1.83e-06,2.238251448
1.8e-06,2.275555611
1.7e-06,2.409411669
1.89e-06,2.167195797
1.85e-06,2.214054108
1.845e-06,2.22005415
1.815e-06,2.256749392
1.71e-06,2.395321608
1.885e-06,2.172944307
1.905e-06,2.150131226
1.965e-06,2.084478378
1.87e-06,2.190374374
1.835e-06,2.232152462
1.96e-06,2.089796066
1.815e-06,2.256749392
1.93e-06,2.122279644
1.835e-06,2.232152462
1.985e-06,2.063476086
1.85e-06,2.214054108
1.81e-06,2.262983561
1.965e-06,2.084478378
1.815e-06,2.256749392
1.785e-06,2.294677973
1.76e-06,2.327272654
1.725e-06,2.374492884
1.905e-06,2.150131226
1.975e-06,2.073924065
1.78e-06,2.301123619
1.905e-06,2.150131226
1.925e-06,2.12779212
1.975e-06,2.073924065
1.895e-06,2.161477566
1.85e-06,2.214054108
1.755e-06,2.333903074
1.855e-06,2.208086252
1.815e-06,2.256749392
1.825e-06,2.244383574
1.895e-06,2.161477566
1.81e-06,2.262358427
1.905e-06,2.150131226
1.79e-06,2.288268089
1.78e-06,2.301123619
1.76e-06,2.327272654
1.95e-06,2.100512743
1.835e-06,2.232152462
1.89e-06,2.167195797
1.855e-06,2.208086252
1.9e-06,2.155789375
1.965e-06,2.084478378
1.95e-06,2.100512743
1.87e-06,2.190374374
1.84e-06,2.226087093
1.89e-06,2.167195797
1.89e-06,2.167195797
1.865e-06,2.196246624
1.83e-06,2.238251448
1.975e-06,2.073924065
1.93e-06,2.122279644
1.84e-06,2.226087093
1.755e-06,2.333903074
1.83e-06,2.238251448
1.795e-06,2.281894207
1.83e-06,2.238251448
1.72e-06,2.38139534
1.885e-06,2.172944307
1.83e-06,2.238251448
1.735e-06,2.360806942
1.71e-06,2.395321608
2.265e-06,1.808388591
1.925e-06,2.12779212
1.885e-06,2.172944307
1.965e-06,2.084478378
1.835e-06,2.232152462
1.815e-06,2.256749392
1.86e-06,2.202150583
1.785e-06,2.294677973
1.785e-06,2.294677973
1.77e-06,2.314124346
1.79e-06,2.288268089
1.78e-06,2.301123619
1.79e-06,2.288268089
1.805e-06,2.269252062
1.945e-06,2.105912685
1.96e-06,2.089796066
1.79e-06,2.288268089
1.92e-06,2.133333445
1.82e-06,2.249931335
1.96e-06,2.089796066
1.73e-06,2.367630005
1.84e-06,2.226087093
1.885e-06,2.172944307
1.825e-06,2.244383574
1.945e-06,2.105912685
1.77e-06,2.314124346
1.86e-06,2.202150583
1.77e-06,2.314124346
1.805e-06,2.269252062
2.095e-06,1.955131412
1.825e-06,2.244383574
1.91e-06,2.14450264
1.87e-06,2.190374374
1.775e-06,2.307605743
1.83e-06,2.238251448
1.955e-06,2.095140696
1.85e-06,2.214054108
1.75e-06,2.340571404
1.855e-06,2.208086252
1.905e-06,2.150131226
1.725e-06,2.374492884
1.68e-06,2.438095331
1.745e-06,2.34727788
1.72e-06,2.38139534
1.835e-06,2.232152462
1.88e-06,2.178723335
1.875e-06,2.184533358
1.91e-06,2.14450264
1.84e-06,2.226087093
1.975e-06,2.073924065
1.945e-06,2.105912685
1.91e-06,2.14450264
1.9e-06,2.155789375
1.825e-06,2.244383574
1.845e-06,2.22005415
1.805e-06,2.269252062
1.795e-06,2.281894207
1.81e-06,2.262983561
1.845e-06,2.22005415
1.875e-06,2.184533358
1.85e-06,2.214054108
1.95e-06,2.100512743
1.74e-06,2.35402298
1.66e-06,2.467469931
1.975e-06,2.073924065
1.8e-06,2.275555611
1.89e-06,2.167195797
1.826e-06,2.243768692
1.86e-06,2.202150583
1.965e-06,2.084478378
1.82e-06,2.250549555
2.005e-06,2.042892933
1.855e-06,2.208086252
1.865e-06,2.196246624
1.965e-06,2.084478378
2e-06,2.048000097
1.82e-06,2.250549555
1.72e-06,2.38139534
1.92e-06,2.133333445
1.78e-06,2.301123619
1.885e-06,2.172944307
1.79e-06,2.288268089
1.92e-06,2.133333445
1.795e-06,2.281894207
1.81e-06,2.262983561
1.765e-06,2.320679903
1.885e-06,2.172944307
1.85e-06,2.214054108
1.81e-06,2.262983561
1.725e-06,2.374492884
1.84e-06,2.226087093
1.79e-06,2.288268089
1.84e-06,2.226087093
1.86e-06,2.202150583
2.005e-06,2.042892933
1.91e-06,2.14450264
1.895e-06,2.161477566
1.835e-06,2.232152462
1.815e-06,2.256749392
1.745e-06,2.34727788
1.84e-06,2.226087093
1.885e-06,2.172944307
1.94e-06,2.111340284
1.755e-06,2.333903074
1.655e-06,2.474924564
1.725e-06,2.374492884
1.81e-06,2.262983561
1.765e-06,2.320679903
1.88e-06,2.178723335
1.81e-06,2.262983561
1.82e-06,2.250549555
1.82e-06,2.250549555
2.03e-06,2.017734051
1.905e-06,2.150131226
1.795e-06,2.281894207
1.84e-06,2.226087093
1.866e-06,2.195657969
1.895e-06,2.161477566
1.795e-06,2.281894207
1.895e-06,2.161477566
1.94e-06,2.111340284
1.805e-06,2.269252062
1.855e-06,2.208086252
1.96e-06,2.089796066
1.865e-06,2.196246624
1.93e-06,2.122279644
1.63e-06,2.512883425
1.985e-06,2.063476086
1.89e-06,2.167195797
1.78e-06,2.301123619
1.84e-06,2.226087093
1.8e-06,2.275555611
1.89e-06,2.167195797
1.895e-06,2.161477566
1.825e-06,2.244383574
1.845e-06,2.22005415
1.96e-06,2.089796066
1.86e-06,2.202150583
2.01e-06,2.037811041
1.83e-06,2.238251448
1.94e-06,2.111340284
1.91e-06,2.14450264
1.96e-06,2.089796066
1.795e-06,2.281894207
1.8e-06,2.275555611
1.785e-06,2.294677973
1.83e-06,2.238251448
1.845e-06,2.22005415
1.79e-06,2.288268089
1.915e-06,2.138903379
1.93e-06,2.122279644
1.93e-06,2.122279644
1.86e-06,2.202150583
1.925e-06,2.12779212
2.17e-06,1.887557626
1.9e-06,2.155789375
2.01e-06,2.037811041
1.915e-06,2.138903379
1.835e-06,2.232152462
1.825e-06,2.244383574
1.855e-06,2.208086252
1.72e-06,2.38139534
1.8e-06,2.275555611
1.86e-06,2.202150583
1.98e-06,2.068164587
1.855e-06,2.208086252
1.96e-06,2.089796066
1.85e-06,2.214054108
1.88e-06,2.178723335
1.73e-06,2.367630005
1.815e-06,2.256749392
1.745e-06,2.34727788
1.84e-06,2.226087093
1.925e-06,2.12779212
1.97e-06,2.079187632
1.965e-06,2.084478378
1.81e-06,2.262983561
1.795e-06,2.281894207
1.835e-06,2.232152462
2.03e-06,2.017734051
1.885e-06,2.172944307
1.765e-06,2.320679903
1.92e-06,2.133333445
1.88e-06,2.178723335
1.905e-06,2.150131226
1.895e-06,2.161477566
2.01e-06,2.037811041
1.93e-06,2.122279644
1.85e-06,2.214054108
1.85e-06,2.214054108
1.63e-06,2.512883425
1.775e-06,2.307605743
1.795e-06,2.281894207
1.8e-06,2.275555611
1.845e-06,2.22005415
1.89e-06,2.167195797
1.815e-06,2.256749392
1.8e-06,2.275555611
1.875e-06,2.184533358
1.94e-06,2.111340284
1.835e-06,2.232152462
1.77e-06,2.314124346
1.87e-06,2.190374374
1.71e-06,2.395321608
1.785e-06,2.294677973
1.845e-06,2.22005415
1.78e-06,2.301123619
1.81e-06,2.262983561
1.82e-06,2.250549555
1.79e-06,2.288268089
1.885e-06,2.172944307
1.81e-06,2.262983561
1.94e-06,2.110796213
1.785e-06,2.294677973
1.88e-06,2.178723335
1.87e-06,2.190374374
1.85e-06,2.214054108
1.925e-06,2.12779212
1.925e-06,2.12779212
1.965e-06,2.084478378
1.835e-06,2.232152462
1.875e-06,2.184533358
1.86e-06,2.202150583
1.815e-06,2.256749392
2.01e-06,2.037811041
1.73e-06,2.367630005
1.795e-06,2.281894207
1.77e-06,2.314124346
1.785e-06,2.294677973
1.81e-06,2.262983561
1.865e-06,2.196246624
1.93e-06,2.122279644
1.76e-06,2.327272654
1.72e-06,2.38139534
1.755e-06,2.333903074
1.735e-06,2.360806942
1.915e-06,2.138903379
1.8e-06,2.275555611
1.855e-06,2.208086252
1.825e-06,2.244383574
1.855e-06,2.208086252
1.87e-06,2.190374374
1.88e-06,2.178723335
1.75e-06,2.340571404
1.89e-06,2.167195797
1.96e-06,2.089796066
1.835e-06,2.232152462
1.755e-06,2.333903074
1.785e-06,2.294677973
1.97e-06,2.079187632
1.84e-06,2.226087093
1.735e-06,2.360806942
1.955e-06,2.095140696
1.955e-06,2.095140696
1.685e-06,2.430860519
1.805e-06,2.269252062
2.005e-06,2.042892933
1.985e-06,2.063476086
1.93e-06,2.122279644
1.86e-06,2.202150583
1.965e-06,2.084478378
1.98e-06,2.068164587
1.845e-06,2.22005415
1.885e-06,2.172944307
1.825e-06,2.244383574
1.88e-06,2.178723335
1.87e-06,2.190374374
1.755e-06,2.333903074
1.9e-06,2.155789375
2.135e-06,1.918501258
1.805e-06,2.269252062
1.975e-06,2.073924065
1.83e-06,2.238251448
1.94e-06,2.111340284
1.85e-06,2.214054108
1.84e-06,2.226087093
1.93e-06,2.122279644
1.745e-06,2.34727788
2.145e-06,1.909557104
1.87e-06,2.190374374
1.885e-06,2.172944307
1.9e-06,2.155789375
1.85e-06,2.214054108
1.71e-06,2.395321608
1.875e-06,2.184533358
1.875e-06,2.184533358
1.895e-06,2.161477566
1.855e-06,2.208086252
1.86e-06,2.202150583
1.865e-06,2.196246624
1.905e-06,2.150131226
1.8e-06,2.275555611
1.805e-06,2.269252062
1.815e-06,2.256749392
1.88e-06,2.178723335
1.915e-06,2.138903379
1.68e-06,2.438095331
