0_MainRank-Duration_s,0_MainRank-Bandwidth_Gb/s
2.87e-06,1.427177787
3.005e-06,1.363061547
2.91e-06,1.407560229
2.94e-06,1.393197298
2.915e-06,1.405145764
2.89e-06,1.417301059
2.86e-06,1.432167888
2.905e-06,1.4099828
3.02e-06,1.356291413
2.91e-06,1.407560229
2.96e-06,1.383783698
3.035e-06,1.349588156
2.905e-06,1.4099828
2.95e-06,1.388474584
2.845e-06,1.439718843
2.875e-06,1.424695611
2.945e-06,1.390831947
3.04e-06,1.347368479
2.785e-06,1.470736027
2.93e-06,1.397952199
2.82e-06,1.452482343
2.83e-06,1.447349787
3.075e-06,1.332032561
2.84e-06,1.44225359
2.93e-06,1.397952199
2.89e-06,1.417301059
2.965e-06,1.381450295
2.925e-06,1.400341868
2.92e-06,1.402739763
2.935e-06,1.395570636
2.905e-06,1.4099828
2.985e-06,1.37219429
3.175e-06,1.290078759
2.875e-06,1.424695611
3.09e-06,1.325566292
2.835e-06,1.444797158
2.895e-06,1.414853215
2.885e-06,1.419757366
2.945e-06,1.390831947
2.87e-06,1.427177787
2.92e-06,1.402739763
2.79e-06,1.468100309
2.925e-06,1.400341868
2.885e-06,1.419757366
2.95e-06,1.388474584
2.845e-06,1.439718843
2.815e-06,1.455062151
2.91e-06,1.407560229
2.92e-06,1.402739763
2.95e-06,1.388474584
2.89e-06,1.417301059
2.9e-06,1.412413836
2.94e-06,1.393197298
2.84e-06,1.44225359
2.865e-06,1.429668427
2.94e-06,1.393197298
2.96e-06,1.383783698
2.91e-06,1.407560229
2.935e-06,1.395570636
2.91e-06,1.407560229
3.17e-06,1.292113662
2.89e-06,1.417301059
2.87e-06,1.427177787
2.8e-06,1.462857127
2.91e-06,1.407560229
2.89e-06,1.417301059
2.98e-06,1.374496579
2.9e-06,1.412413836
2.87e-06,1.427177787
2.91e-06,1.407560229
2.95e-06,1.388474584
2.955e-06,1.386125207
2.895e-06,1.414853215
2.925e-06,1.400341868
2.92e-06,1.402739763
2.915e-06,1.405145764
2.895e-06,1.414853215
2.975e-06,1.376806736
2.86e-06,1.432167888
2.865e-06,1.429668427
2.885e-06,1.419757366
3.085e-06,1.327714801
2.935e-06,1.395570636
2.845e-06,1.439718843
2.985e-06,1.37219429
2.82e-06,1.452482343
3.09e-06,1.325566292
2.885e-06,1.419757366
2.9e-06,1.412413836
2.88e-06,1.422222257
2.92e-06,1.402739763
2.985e-06,1.37219429
2.89e-06,1.417301059
2.86e-06,1.432167888
2.86e-06,1.432167888
2.94e-06,1.393197298
2.915e-06,1.405145764
2.795e-06,1.46547401
2.895e-06,1.414853215
2.875e-06,1.424695611
2.99e-06,1.369899631
2.9e-06,1.412413836
2.915e-06,1.405145764
2.915e-06,1.405145764
2.89e-06,1.417301059
2.915e-06,1.405145764
2.97e-06,1.379124641
2.935e-06,1.395570636
2.93e-06,1.397952199
3.085e-06,1.327714801
2.89e-06,1.417301059
2.935e-06,1.395570636
2.91e-06,1.407560229
2.905e-06,1.4099828
3.175e-06,1.290078759
3.11e-06,1.317041755
2.94e-06,1.393197298
2.9e-06,1.412413836
2.875e-06,1.424695611
2.83e-06,1.447349787
2.89e-06,1.417301059
2.895e-06,1.414853215
2.92e-06,1.402739763
2.925e-06,1.400341868
3.03e-06,1.351815224
2.885e-06,1.419757366
2.955e-06,1.386125207
2.92e-06,1.402739763
2.995e-06,1.36761272
2.975e-06,1.376806736
2.92e-06,1.402739763
2.92e-06,1.402739763
2.965e-06,1.381450295
2.915e-06,1.405145764
2.94e-06,1.393197298
2.94e-06,1.393197298
3.11e-06,1.317041755
2.935e-06,1.395570636
2.925e-06,1.400341868
2.975e-06,1.376806736
2.935e-06,1.395570636
2.865e-06,1.429668427
2.98e-06,1.374496579
2.89e-06,1.417301059
2.945e-06,1.390831947
2.885e-06,1.419757366
2.775e-06,1.476036072
2.885e-06,1.419757366
3.045e-06,1.345155954
2.985e-06,1.37219429
2.93e-06,1.397952199
2.86e-06,1.432167888
3.16e-06,1.29620254
2.925e-06,1.400341868
3.05e-06,1.342950821
3.005e-06,1.363061547
2.955e-06,1.386125207
2.995e-06,1.36761272
2.96e-06,1.383783698
3e-06,1.365333319
2.945e-06,1.390831947
2.915e-06,1.405145764
2.9e-06,1.412413836
3.05e-06,1.342950821
2.905e-06,1.4099828
2.9e-06,1.412413836
2.915e-06,1.405145764
2.89e-06,1.417301059
2.86e-06,1.432167888
2.875e-06,1.424695611
2.97e-06,1.379124641
2.87e-06,1.427177787
2.93e-06,1.397952199
2.91e-06,1.407560229
3.085e-06,1.327714801
3.1e-06,1.321290374
2.93e-06,1.397952199
2.865e-06,1.429668427
3.01e-06,1.360797286
3e-06,1.365333319
2.86e-06,1.432167888
2.83e-06,1.447349787
2.905e-06,1.4099828
2.93e-06,1.397952199
2.94e-06,1.393197298
2.89e-06,1.417301059
2.91e-06,1.407560229
2.905e-06,1.4099828
2.905e-06,1.4099828
2.905e-06,1.4099828
2.89e-06,1.417301059
3.02e-06,1.356291413
2.935e-06,1.395570636
2.91e-06,1.407560229
2.945e-06,1.390831947
2.86e-06,1.432167888
2.915e-06,1.405145764
2.97e-06,1.379124641
2.99e-06,1.369899631
3.045e-06,1.345155954
2.955e-06,1.386125207
2.895e-06,1.414853215
2.91e-06,1.407560229
3.045e-06,1.345155954
3.05e-06,1.342950821
2.855e-06,1.434675932
2.915e-06,1.405145764
3e-06,1.365333319
3.025e-06,1.354049563
2.91e-06,1.407560229
2.965e-06,1.381450295
2.845e-06,1.439718843
3.025e-06,1.354049563
2.83e-06,1.447349787
2.985e-06,1.37219429
2.95e-06,1.388474584
2.97e-06,1.379124641
2.955e-06,1.386125207
2.9e-06,1.412413836
2.895e-06,1.414853215
2.925e-06,1.400341868
2.975e-06,1.376806736
2.93e-06,1.397952199
3.135e-06,1.306539059
2.96e-06,1.383783698
2.91e-06,1.407560229
2.985e-06,1.37219429
2.88e-06,1.422222257
2.935e-06,1.395570636
2.945e-06,1.390831947
2.91e-06,1.407560229
2.945e-06,1.390831947
2.915e-06,1.405145764
2.89e-06,1.417301059
2.89e-06,1.417301059
2.89e-06,1.417301059
2.945e-06,1.390831947
2.87e-06,1.427177787
2.94e-06,1.393197298
3.095e-06,1.323424816
3.015e-06,1.358540654
2.945e-06,1.390831947
2.91e-06,1.407560229
2.9e-06,1.412413836
2.985e-06,1.37219429
2.945e-06,1.390831947
2.955e-06,1.386125207
2.98e-06,1.374496579
2.975e-06,1.376806736
2.925e-06,1.400341868
2.865e-06,1.429668427
3.095e-06,1.323424816
3.08e-06,1.329870105
2.905e-06,1.4099828
2.97e-06,1.379124641
2.945e-06,1.390831947
3.035e-06,1.349588156
2.885e-06,1.419757366
2.93e-06,1.397952199
2.905e-06,1.4099828
2.975e-06,1.376806736
3.03e-06,1.351815224
3.12e-06,1.312820554
2.87e-06,1.427177787
2.91e-06,1.407560229
2.935e-06,1.395570636
2.95e-06,1.388474584
2.84e-06,1.44225359
3.01e-06,1.360797286
2.875e-06,1.424695611
2.94e-06,1.393197298
2.94e-06,1.393197298
2.96e-06,1.383783698
2.915e-06,1.405145764
2.8e-06,1.462857127
2.86e-06,1.432167888
2.915e-06,1.405145764
2.955e-06,1.386125207
2.895e-06,1.414853215
2.91e-06,1.407560229
3.05e-06,1.342950821
2.9e-06,1.412413836
2.94e-06,1.393197298
2.935e-06,1.395570636
2.945e-06,1.390831947
2.855e-06,1.434675932
2.92e-06,1.402739763
2.89e-06,1.417301059
2.83e-06,1.447349787
2.96e-06,1.383783698
3.09e-06,1.325566292
2.93e-06,1.397952199
2.995e-06,1.36761272
2.915e-06,1.405145764
2.89e-06,1.417301059
3e-06,1.365333319
2.87e-06,1.427177787
2.835e-06,1.444797158
2.89e-06,1.417301059
3.01e-06,1.360797286
3.045e-06,1.345155954
2.895e-06,1.414853215
2.95e-06,1.388474584
2.95e-06,1.388474584
2.965e-06,1.381450295
2.965e-06,1.381450295
2.97e-06,1.379124641
3.025e-06,1.354049563
2.895e-06,1.414853215
2.925e-06,1.400341868
2.915e-06,1.405145764
2.92e-06,1.402739763
3e-06,1.365333319
2.915e-06,1.405145764
2.96e-06,1.383783698
2.865e-06,1.429668427
3.02e-06,1.356291413
2.92e-06,1.402739763
2.955e-06,1.386125207
2.845e-06,1.439718843
3.135e-06,1.306539059
2.885e-06,1.419757366
2.89e-06,1.417301059
2.94e-06,1.393197298
3e-06,1.365333319
2.865e-06,1.429668427
2.89e-06,1.417301059
3e-06,1.365333319
3.01e-06,1.360797286
2.94e-06,1.393197298
2.955e-06,1.386125207
2.925e-06,1.400341868
2.97e-06,1.379124641
3.085e-06,1.327714801
2.905e-06,1.4099828
2.935e-06,1.395570636
2.91e-06,1.407560229
3.075e-06,1.332032561
2.885e-06,1.419757366
2.975e-06,1.376806736
2.86e-06,1.432167888
2.83e-06,1.447349787
2.9e-06,1.412413836
3.055e-06,1.34075284
2.91e-06,1.407560229
3.065e-06,1.336378455
2.945e-06,1.390831947
2.885e-06,1.419757366
3.01e-06,1.360797286
2.895e-06,1.414853215
3.015e-06,1.358540654
2.895e-06,1.414853215
2.915e-06,1.405145764
2.88e-06,1.422222257
2.91e-06,1.407560229
2.925e-06,1.400341868
2.925e-06,1.400341868
2.86e-06,1.432167888
2.94e-06,1.393197298
2.97e-06,1.379124641
2.935e-06,1.395570636
2.95e-06,1.388474584
3.035e-06,1.349588156
2.945e-06,1.390831947
2.91e-06,1.407560229
2.805e-06,1.460249662
2.91e-06,1.407560229
3.07e-06,1.334201932
2.925e-06,1.400341868
2.86e-06,1.432167888
2.925e-06,1.400341868
2.9e-06,1.412413836
2.905e-06,1.4099828
2.865e-06,1.429668427
2.895e-06,1.414853215
3.195e-06,1.282003045
2.95e-06,1.388474584
2.94e-06,1.393197298
2.985e-06,1.37219429
2.97e-06,1.379124641
2.995e-06,1.36761272
2.86e-06,1.432167888
2.845e-06,1.439718843
2.84e-06,1.44225359
3.045e-06,1.345155954
3e-06,1.365333319
2.91e-06,1.407560229
2.985e-06,1.37219429
2.96e-06,1.383783698
3.035e-06,1.349588156
2.935e-06,1.395570636
2.895e-06,1.414853215
3.105e-06,1.319162726
2.95e-06,1.388474584
2.96e-06,1.383783698
2.92e-06,1.402739763
2.92e-06,1.402739763
2.895e-06,1.414853215
3.14e-06,1.304458618
2.89e-06,1.417301059
2.925e-06,1.400341868
2.895e-06,1.414853215
2.92e-06,1.402739763
2.865e-06,1.429668427
2.89e-06,1.417301059
2.855e-06,1.434675932
3.1e-06,1.321290374
2.96e-06,1.383783698
2.96e-06,1.383783698
2.93e-06,1.397952199
3.125e-06,1.310720086
3.12e-06,1.312820554
2.92e-06,1.402739763
2.905e-06,1.4099828
2.83e-06,1.447349787
2.9e-06,1.412413836
2.95e-06,1.388474584
2.925e-06,1.400341868
2.935e-06,1.395570636
2.965e-06,1.381450295
2.935e-06,1.395570636
2.89e-06,1.417301059
2.925e-06,1.400341868
3.025e-06,1.354049563
2.935e-06,1.395570636
2.92e-06,1.402739763
2.945e-06,1.390831947
2.85e-06,1.437192917
3.075e-06,1.332032561
2.945e-06,1.390831947
2.895e-06,1.414853215
2.95e-06,1.388474584
2.875e-06,1.424695611
2.995e-06,1.36761272
3.025e-06,1.354049563
2.87e-06,1.427177787
2.925e-06,1.400341868
2.925e-06,1.400341868
2.995e-06,1.36761272
2.9e-06,1.412413836
2.985e-06,1.37219429
2.96e-06,1.383783698
3.035e-06,1.349588156
2.935e-06,1.395570636
2.935e-06,1.395570636
2.945e-06,1.390831947
3e-06,1.365333319
3.03e-06,1.351815224
3.095e-06,1.323424816
3.05e-06,1.342950821
3e-06,1.365333319
2.97e-06,1.379124641
2.91e-06,1.407560229
3.035e-06,1.349588156
2.86e-06,1.432167888
2.99e-06,1.369899631
2.985e-06,1.37219429
3.01e-06,1.360797286
3.045e-06,1.345155954
3e-06,1.365333319
3e-06,1.365333319
2.945e-06,1.390831947
2.975e-06,1.376806736
2.925e-06,1.400341868
2.84e-06,1.44225359
2.85e-06,1.437192917
2.91e-06,1.407560229
2.995e-06,1.36761272
2.945e-06,1.390831947
2.935e-06,1.395570636
2.975e-06,1.376806736
2.965e-06,1.381450295
3e-06,1.365333319
2.945e-06,1.390831947
2.92e-06,1.402739763
2.97e-06,1.379124641
2.865e-06,1.429668427
2.93e-06,1.397952199
2.89e-06,1.417301059
2.93e-06,1.397952199
2.95e-06,1.388474584
2.965e-06,1.381450295
2.945e-06,1.390831947
3.02e-06,1.356291413
2.855e-06,1.434675932
2.91e-06,1.407560229
2.875e-06,1.424695611
2.935e-06,1.395570636
3.16e-06,1.29620254
2.91e-06,1.407560229
3.035e-06,1.349588156
3.015e-06,1.358540654
2.96e-06,1.383783698
2.845e-06,1.439718843
2.91e-06,1.407560229
2.915e-06,1.405145764
2.975e-06,1.376806736
2.905e-06,1.4099828
2.935e-06,1.395570636
2.89e-06,1.417301059
2.97e-06,1.379124641
2.905e-06,1.4099828
2.98e-06,1.374496579
2.935e-06,1.395570636
2.87e-06,1.427177787
2.915e-06,1.405145764
2.82e-06,1.452482343
2.89e-06,1.417301059
2.835e-06,1.444797158
2.92e-06,1.402739763
2.895e-06,1.414853215
2.97e-06,1.379124641
2.94e-06,1.393197298
2.995e-06,1.36761272
2.97e-06,1.379124641
3.15e-06,1.300317407
2.94e-06,1.393197298
2.945e-06,1.390831947
2.975e-06,1.376806736
2.905e-06,1.4099828
2.945e-06,1.390831947
3.14e-06,1.304458618
2.93e-06,1.397952199
2.93e-06,1.397952199
2.885e-06,1.419757366
2.875e-06,1.424695611
2.93e-06,1.397952199
2.91e-06,1.407560229
2.92e-06,1.402739763
2.845e-06,1.439718843
2.88e-06,1.422222257
2.98e-06,1.374496579
3.025e-06,1.354049563
2.94e-06,1.393197298
2.885e-06,1.419757366
2.975e-06,1.376806736
2.885e-06,1.419757366
2.915e-06,1.405145764
2.855e-06,1.434675932
3.06e-06,1.338562131
2.885e-06,1.419757366
2.875e-06,1.424695611
2.925e-06,1.400341868
2.94e-06,1.393197298
2.895e-06,1.414853215
2.925e-06,1.400341868
2.98e-06,1.374496579
2.94e-06,1.393197298
2.91e-06,1.407560229
3.025e-06,1.354049563
2.815e-06,1.455062151
2.855e-06,1.434675932
2.905e-06,1.4099828
3.08e-06,1.329870105
2.945e-06,1.390831947
2.91e-06,1.407560229
3.065e-06,1.336378455
2.945e-06,1.390831947
3.005e-06,1.363061547
2.95e-06,1.388474584
2.925e-06,1.400341868
2.98e-06,1.374496579
3.145e-06,1.302384734
2.94e-06,1.393197298
2.955e-06,1.386125207
2.945e-06,1.390831947
2.965e-06,1.381450295
3.04e-06,1.347368479
2.875e-06,1.424695611
2.855e-06,1.434675932
2.77e-06,1.478700399
2.83e-06,1.447349787
2.825e-06,1.449911594
2.825e-06,1.449911594
2.89e-06,1.417301059
2.9e-06,1.412413836
2.94e-06,1.393197298
2.83e-06,1.447349787
2.985e-06,1.37219429
2.935e-06,1.395570636
2.93e-06,1.397952199
2.935e-06,1.395570636
2.97e-06,1.379124641
2.955e-06,1.386125207
2.92e-06,1.402739763
2.88e-06,1.422222257
3.095e-06,1.323424816
2.955e-06,1.386125207
2.915e-06,1.405145764
2.875e-06,1.424695611
3.105e-06,1.319162726
2.93e-06,1.397952199
2.815e-06,1.455062151
2.97e-06,1.379124641
3.02e-06,1.356291413
2.92e-06,1.402739763
3.13e-06,1.308626175
2.98e-06,1.374496579
3.02e-06,1.356291413
2.96e-06,1.383783698
2.91e-06,1.407560229
3.07e-06,1.334201932
2.975e-06,1.376806736
2.955e-06,1.386125207
2.955e-06,1.386125207
3.06e-06,1.338562131
2.925e-06,1.400341868
2.885e-06,1.419757366
2.9e-06,1.412413836
2.97e-06,1.379124641
2.94e-06,1.393197298
2.995e-06,1.36761272
2.975e-06,1.376806736
2.985e-06,1.37219429
2.955e-06,1.386125207
2.9e-06,1.412413836
2.945e-06,1.390831947
2.93e-06,1.397952199
2.9e-06,1.412413836
2.975e-06,1.376806736
2.995e-06,1.36761272
3.005e-06,1.363061547
2.95e-06,1.388474584
3.13e-06,1.308626175
2.95e-06,1.388474584
3.01e-06,1.360797286
2.92e-06,1.402739763
2.945e-06,1.390831947
3.025e-06,1.354049563
3.12e-06,1.312820554
3.175e-06,1.290078759
2.91e-06,1.407560229
2.915e-06,1.405145764
2.95e-06,1.388474584
2.99e-06,1.369899631
2.875e-06,1.424695611
2.885e-06,1.419757366
2.905e-06,1.4099828
2.975e-06,1.376806736
2.86e-06,1.432167888
2.89e-06,1.417301059
2.935e-06,1.395570636
2.93e-06,1.397952199
2.885e-06,1.419757366
2.975e-06,1.376806736
2.855e-06,1.434675932
2.89e-06,1.417301059
5.365e-06,0.763466895
3.34e-06,1.226347327
2.87e-06,1.427177787
3.14e-06,1.304458618
2.95e-06,1.388474584
2.93e-06,1.397952199
2.89e-06,1.417301059
2.97e-06,1.379124641
2.96e-06,1.383783698
2.92e-06,1.402739763
2.91e-06,1.407560229
2.96e-06,1.383783698
2.965e-06,1.381450295
2.925e-06,1.400341868
3.055e-06,1.34075284
2.895e-06,1.414853215
2.985e-06,1.37219429
2.98e-06,1.374496579
2.905e-06,1.4099828
2.895e-06,1.414853215
2.925e-06,1.400341868
2.91e-06,1.407560229
2.87e-06,1.427177787
2.895e-06,1.414853215
2.915e-06,1.405145764
2.915e-06,1.405145764
3.19e-06,1.284012556
2.885e-06,1.419757366
3.155e-06,1.298256755
3.015e-06,1.358540654
2.94e-06,1.393197298
2.82e-06,1.452482343
2.845e-06,1.439718843
2.9e-06,1.412413836
2.935e-06,1.395570636
2.93e-06,1.397952199
2.99e-06,1.369899631
2.925e-06,1.400341868
2.915e-06,1.405145764
2.985e-06,1.37219429
2.955e-06,1.386125207
3.035e-06,1.349588156
3.385e-06,1.210044384
3.1e-06,1.321290374
3.035e-06,1.349588156
2.905e-06,1.4099828
2.865e-06,1.429668427
2.88e-06,1.422222257
2.9e-06,1.412413836
3.185e-06,1.286028266
2.925e-06,1.400341868
2.805e-06,1.460249662
2.905e-06,1.4099828
2.97e-06,1.379124641
2.885e-06,1.419757366
2.92e-06,1.402739763
2.89e-06,1.417301059
3.125e-06,1.310720086
2.905e-06,1.4099828
2.885e-06,1.419757366
3.085e-06,1.327714801
3.01e-06,1.360797286
3e-06,1.365333319
2.9e-06,1.412413836
2.995e-06,1.36761272
2.935e-06,1.395570636
2.91e-06,1.407560229
2.86e-06,1.432167888
2.89e-06,1.417301059
2.965e-06,1.381450295
2.965e-06,1.381450295
2.88e-06,1.422222257
2.93e-06,1.397952199
3.035e-06,1.349588156
2.97e-06,1.379124641
3.105e-06,1.319162726
2.9e-06,1.412413836
2.945e-06,1.390831947
2.915e-06,1.405145764
2.83e-06,1.447349787
2.845e-06,1.439718843
2.865e-06,1.429668427
2.97e-06,1.379124641
3.065e-06,1.336378455
2.92e-06,1.402739763
2.945e-06,1.390831947
2.995e-06,1.36761272
2.85e-06,1.437192917
2.955e-06,1.386125207
2.91e-06,1.407560229
2.96e-06,1.383783698
2.975e-06,1.376806736
2.955e-06,1.386125207
2.975e-06,1.376806736
2.865e-06,1.429668427
2.815e-06,1.455062151
2.825e-06,1.449911594
2.85e-06,1.437192917
2.925e-06,1.400341868
2.925e-06,1.400341868
2.885e-06,1.419757366
2.92e-06,1.402739763
2.965e-06,1.381450295
2.99e-06,1.369899631
3.11e-06,1.317041755
2.965e-06,1.381450295
3.235e-06,1.266151547
2.93e-06,1.397952199
3e-06,1.365333319
2.85e-06,1.437192917
2.925e-06,1.400341868
2.93e-06,1.397952199
2.95e-06,1.388474584
2.89e-06,1.417301059
2.97e-06,1.379124641
2.83e-06,1.447349787
2.925e-06,1.400341868
2.905e-06,1.4099828
2.935e-06,1.395570636
2.865e-06,1.429668427
2.89e-06,1.417301059
2.93e-06,1.397952199
2.975e-06,1.376806736
2.875e-06,1.424695611
3.04e-06,1.347368479
2.94e-06,1.393197298
2.86e-06,1.432167888
2.86e-06,1.432167888
2.95e-06,1.388474584
2.895e-06,1.414853215
2.915e-06,1.405145764
2.95e-06,1.388474584
2.835e-06,1.444797158
2.855e-06,1.434675932
2.835e-06,1.444797158
2.94e-06,1.393197298
2.955e-06,1.386125207
2.875e-06,1.424695611
2.865e-06,1.429668427
2.94e-06,1.393197298
2.93e-06,1.397952199
3.125e-06,1.310720086
2.925e-06,1.400341868
2.945e-06,1.390831947
3.035e-06,1.349588156
3.135e-06,1.306539059
2.92e-06,1.402739763
2.915e-06,1.405145764
2.935e-06,1.395570636
2.97e-06,1.379124641
3.085e-06,1.327714801
2.965e-06,1.381450295
2.9e-06,1.412413836
3.03e-06,1.351815224
3.125e-06,1.310720086
3.01e-06,1.360797286
2.96e-06,1.383783698
2.88e-06,1.422222257
2.93e-06,1.397952199
2.915e-06,1.405145764
3.205e-06,1.278003097
3.09e-06,1.325566292
2.94e-06,1.393197298
2.91e-06,1.407560229
2.92e-06,1.402739763
2.935e-06,1.395570636
2.93e-06,1.397952199
2.88e-06,1.422222257
2.97e-06,1.379124641
2.915e-06,1.405145764
2.91e-06,1.407560229
2.95e-06,1.388474584
2.975e-06,1.376806736
2.945e-06,1.390831947
3.08e-06,1.329870105
3.025e-06,1.354049563
2.955e-06,1.386125207
3.015e-06,1.358540654
2.965e-06,1.381450295
2.825e-06,1.449911594
2.845e-06,1.439718843
2.905e-06,1.4099828
2.98e-06,1.374496579
2.96e-06,1.383783698
2.94e-06,1.393197298
3.185e-06,1.286028266
2.945e-06,1.390831947
2.895e-06,1.414853215
2.91e-06,1.407560229
2.96e-06,1.383783698
2.85e-06,1.437192917
3.15e-06,1.300317407
2.965e-06,1.381450295
2.995e-06,1.36761272
2.91e-06,1.407560229
2.99e-06,1.369899631
3.08e-06,1.329870105
3.045e-06,1.345155954
2.95e-06,1.388474584
3.01e-06,1.360797286
2.97e-06,1.379124641
2.895e-06,1.414853215
2.86e-06,1.432167888
2.95e-06,1.388474584
2.975e-06,1.376806736
3.15e-06,1.300317407
2.99e-06,1.369899631
2.975e-06,1.376806736
2.985e-06,1.37219429
2.91e-06,1.407560229
2.935e-06,1.395570636
2.975e-06,1.376806736
2.895e-06,1.414853215
2.935e-06,1.395570636
2.98e-06,1.374496579
2.88e-06,1.422222257
2.9e-06,1.412413836
3.01e-06,1.360797286
3.05e-06,1.342950821
2.96e-06,1.383783698
2.875e-06,1.424695611
2.875e-06,1.424695611
2.86e-06,1.432167888
2.81e-06,1.457651258
2.865e-06,1.429668427
2.94e-06,1.393197298
2.86e-06,1.432167888
2.91e-06,1.407560229
2.87e-06,1.427177787
2.9e-06,1.412413836
2.96e-06,1.383783698
2.93e-06,1.397952199
2.915e-06,1.405145764
2.925e-06,1.400341868
2.92e-06,1.402739763
2.98e-06,1.374496579
2.835e-06,1.444797158
3.08e-06,1.329870105
2.93e-06,1.397952199
2.9e-06,1.412413836
2.935e-06,1.395570636
2.99e-06,1.369899631
2.92e-06,1.402739763
2.795e-06,1.46547401
2.985e-06,1.37219429
2.965e-06,1.381450295
2.945e-06,1.390831947
2.89e-06,1.417301059
2.96e-06,1.383783698
2.96e-06,1.383783698
2.95e-06,1.388474584
2.945e-06,1.390831947
3.035e-06,1.349588156
2.905e-06,1.4099828
2.98e-06,1.374496579
3.03e-06,1.351815224
3.01e-06,1.360797286
2.925e-06,1.400341868
2.9e-06,1.412413836
2.88e-06,1.422222257
2.985e-06,1.37219429
2.885e-06,1.419757366
2.94e-06,1.393197298
2.89e-06,1.417301059
2.915e-06,1.405145764
2.9e-06,1.412413836
2.875e-06,1.424695611
3.075e-06,1.332032561
2.94e-06,1.393197298
2.935e-06,1.395570636
3.005e-06,1.363061547
2.95e-06,1.388474584
2.915e-06,1.405145764
2.935e-06,1.395570636
2.97e-06,1.379124641
2.905e-06,1.4099828
2.885e-06,1.419757366
3.095e-06,1.323424816
2.92e-06,1.402739763
2.91e-06,1.407560229
2.955e-06,1.386125207
3.09e-06,1.325566292
2.94e-06,1.393197298
2.9e-06,1.412413836
2.965e-06,1.381450295
2.935e-06,1.395570636
3.04e-06,1.347368479
2.94e-06,1.393197298
2.89e-06,1.417301059
2.935e-06,1.395570636
2.88e-06,1.422222257
2.955e-06,1.386125207
2.905e-06,1.4099828
2.9e-06,1.412413836
2.965e-06,1.381450295
2.88e-06,1.422222257
2.865e-06,1.429668427
2.915e-06,1.405145764
2.895e-06,1.414853215
2.915e-06,1.405145764
2.985e-06,1.37219429
2.845e-06,1.439718843
2.86e-06,1.432167888
2.905e-06,1.4099828
3.01e-06,1.360797286
3.03e-06,1.351815224
2.835e-06,1.444797158
2.815e-06,1.455062151
2.825e-06,1.449911594
2.885e-06,1.419757366
2.895e-06,1.414853215
2.895e-06,1.414853215
2.885e-06,1.419757366
2.97e-06,1.379124641
2.92e-06,1.402739763
2.91e-06,1.407560229
2.89e-06,1.417301059
2.925e-06,1.400341868
2.92e-06,1.402739763
2.895e-06,1.414853215
2.95e-06,1.388474584
3e-06,1.365333319
2.98e-06,1.374496579
2.895e-06,1.414853215
3.07e-06,1.334201932
2.92e-06,1.402739763
2.91e-06,1.407560229
2.94e-06,1.393197298
2.9e-06,1.412413836
2.885e-06,1.419757366
3e-06,1.365333319
2.975e-06,1.376806736
2.96e-06,1.383783698
2.905e-06,1.4099828
2.83e-06,1.447349787
2.955e-06,1.386125207
2.925e-06,1.400341868
2.855e-06,1.434675932
2.96e-06,1.383783698
2.925e-06,1.400341868
3.005e-06,1.363061547
3.055e-06,1.34075284
2.92e-06,1.402739763
2.86e-06,1.432167888
2.92e-06,1.402739763
2.91e-06,1.407560229
2.96e-06,1.383783698
2.94e-06,1.393197298
2.905e-06,1.4099828
3.045e-06,1.345155954
2.885e-06,1.419757366
2.87e-06,1.427177787
2.855e-06,1.434675932
3.005e-06,1.363061547
2.895e-06,1.414853215
2.96e-06,1.383783698
2.89e-06,1.417301059
3.095e-06,1.323424816
2.915e-06,1.405145764
2.92e-06,1.402739763
3.14e-06,1.304458618
2.895e-06,1.414853215
2.865e-06,1.429668427
2.915e-06,1.405145764
2.895e-06,1.414853215
2.95e-06,1.388474584
2.945e-06,1.390831947
2.925e-06,1.400341868
2.885e-06,1.419757366
3.06e-06,1.338562131
2.89e-06,1.417301059
3.04e-06,1.347368479
2.87e-06,1.427177787
2.965e-06,1.381450295
2.81e-06,1.457651258
2.87e-06,1.427177787
3.04e-06,1.347368479
3.1e-06,1.321290374
2.92e-06,1.402739763
2.955e-06,1.386125207
2.87e-06,1.427177787
2.91e-06,1.407560229
2.88e-06,1.422222257
3.03e-06,1.351815224
2.89e-06,1.417301059
2.875e-06,1.424695611
2.885e-06,1.419757366
3.09e-06,1.325566292
2.91e-06,1.407560229
2.89e-06,1.417301059
2.99e-06,1.369899631
2.96e-06,1.383783698
3.055e-06,1.34075284
2.83e-06,1.447349787
2.915e-06,1.405145764
2.93e-06,1.397952199
2.93e-06,1.397952199
2.9e-06,1.412413836
2.91e-06,1.407560229
3.045e-06,1.345155954
2.93e-06,1.397952199
3.06e-06,1.338562131
2.91e-06,1.407560229
2.92e-06,1.402739763
2.93e-06,1.397952199
3.215e-06,1.274027944
2.855e-06,1.434675932
2.935e-06,1.395570636
2.935e-06,1.395570636
2.935e-06,1.395570636
2.94e-06,1.393197298
2.965e-06,1.381450295
2.93e-06,1.397952199
3.015e-06,1.358540654
2.87e-06,1.427177787
3.04e-06,1.347368479
3.055e-06,1.34075284
2.895e-06,1.414853215
2.975e-06,1.376806736
2.94e-06,1.393197298
2.88e-06,1.422222257
2.94e-06,1.393197298
2.89e-06,1.417301059
2.88e-06,1.422222257
2.875e-06,1.424695611
2.95e-06,1.388474584
2.94e-06,1.393197298
2.915e-06,1.405145764
2.89e-06,1.417301059
3.045e-06,1.345155954
