0_MainRank-Duration_s,0_MainRank-Bandwidth_Gb/s
3.86e-06,8.489118576
3.99e-06,8.21253109
3.96e-06,8.274747849
3.94e-06,8.315695763
4.295e-06,7.629336357
4.19e-06,7.820525646
4.04e-06,8.110891342
4.355e-06,7.524225235
4.405e-06,7.438819885
4.7e-06,6.971915245
3.525e-06,9.29588604
3.665e-06,8.94079113
3.27e-06,10.020794868
3.541e-06,9.255189896
3.4e-06,9.637646675
3.44e-06,9.52558136
3.68e-06,8.904348373
3.83e-06,8.555613518
3.75e-06,8.73813343
3.86e-06,8.489118576
4.18e-06,7.839234829
3.84e-06,8.533333778
3.79e-06,8.645910263
3.815e-06,8.589252472
3.945e-06,8.305157661
4.5e-06,7.281777382
4.27e-06,7.674005032
4.305e-06,7.611614704
4.125e-06,7.943757534
4.26e-06,7.692018986
4.2e-06,7.801904678
4.45e-06,7.363595963
3.49e-06,9.389111519
3.26e-06,10.051533699
3.566e-06,9.190296173
3.595e-06,9.114881516
3.845e-06,8.522236824
3.64e-06,9.002198219
3.575e-06,9.165874481
3.92e-06,8.359184265
3.66e-06,8.953005791
3.72e-06,8.808602333
4.03e-06,8.131016731
3.855e-06,8.5001297
3.955e-06,8.284161568
3.99e-06,8.21253109
4.07e-06,8.051105499
4.17e-06,7.858033657
3.9e-06,8.402050972
4.285e-06,7.64714098
4.18e-06,7.839234829
4.17e-06,7.858033657
3.495e-06,9.375679016
3.47e-06,9.443227768
3.81e-06,8.600524902
3.326e-06,9.853555679
3.47e-06,9.443227768
3.6e-06,9.102222443
3.815e-06,8.589252472
3.6e-06,9.102222443
3.685e-06,8.892266273
3.815e-06,8.589252472
3.675e-06,8.916462898
3.68e-06,8.904348373
3.8e-06,8.623157501
3.865e-06,8.478137016
3.81e-06,8.599396706
4.07e-06,8.051105499
4.35e-06,7.532873631
4.38e-06,7.481278419
4.05e-06,8.090864182
4.415e-06,7.421970367
4.125e-06,7.943757534
4.625e-06,7.084972858
3.69e-06,8.880216599
3.35e-06,9.781492233
3.331e-06,9.838763237
3.48e-06,9.416091919
3.4e-06,9.637646675
3.5e-06,9.362285614
3.595e-06,9.114881516
3.635e-06,9.014580727
3.6e-06,9.102222443
3.885e-06,8.434492111
3.7e-06,8.856216431
4.045e-06,8.100865364
3.895e-06,8.412837029
3.995e-06,8.201227188
3.935e-06,8.327318192
4.11e-06,7.972749233
4.365e-06,7.506987095
4.415e-06,7.421970367
3.985e-06,8.222835541
4.505e-06,7.273695946
4.075e-06,8.041226387
4.28e-06,7.656074524
3.575e-06,9.165874481
3.465e-06,9.455490112
3.46e-06,9.47052002
3.45e-06,9.497971535
3.585e-06,9.140306473
3.56e-06,9.204494476
3.645e-06,8.989849091
3.71e-06,8.832345009
3.62e-06,9.051934242
3.85e-06,8.51116848
3.885e-06,8.434492111
4.04e-06,8.110891342
3.72e-06,8.807418823
4.57e-06,7.170240879
4.135e-06,7.924546719
4.025e-06,8.14111805
4.24e-06,7.728301525
4.38e-06,7.481278419
4.17e-06,7.858033657
4.35e-06,7.532873631
3.505e-06,9.348930359
3.48e-06,9.416091919
3.476e-06,9.428283691
3.62e-06,9.051934242
3.705e-06,8.844264984
3.465e-06,9.45685482
3.625e-06,9.039447784
3.485e-06,9.402582169
3.65e-06,8.977534294
3.805e-06,8.611826897
3.595e-06,9.114881516
3.85e-06,8.51116848
3.675e-06,8.916462898
3.9e-06,8.400974274
3.75e-06,8.73813343
4.11e-06,7.972749233
3.96e-06,8.274747849
4.38e-06,7.481278419
3.93e-06,8.337913513
4.19e-06,7.820525646
4.08e-06,8.03137207
4.57e-06,7.170240879
3.435e-06,9.539446831
3.555e-06,9.216144562
3.64e-06,9.002198219
3.38e-06,9.694674492
3.49e-06,9.389111519
3.66e-06,8.953005791
3.685e-06,8.892266273
3.57e-06,9.178711891
3.615e-06,9.064454079
3.705e-06,8.844264984
3.85e-06,8.51116848
4e-06,8.192000389
3.725e-06,8.79559803
3.835e-06,8.544459343
4.105e-06,7.982460976
4.16e-06,7.876923084
4.13e-06,7.934140682
4.16e-06,7.876923084
3.94e-06,8.316750526
4.305e-06,7.611614704
4.03e-06,8.131016731
4.35e-06,7.532873631
3.586e-06,9.139032364
3.475e-06,9.429639816
3.34e-06,9.810778618
3.275e-06,10.005496025
3.525e-06,9.29588604
3.485e-06,9.402582169
3.63e-06,9.026997566
3.605e-06,9.089597702
3.69e-06,8.880216599
3.76e-06,8.714893341
3.765e-06,8.703320503
3.72e-06,8.807418823
4.13e-06,7.934140682
4.11e-06,7.972749233
4.03e-06,8.131016731
3.93e-06,8.337913513
4.125e-06,7.943757534
4.45e-06,7.363595963
3.995e-06,8.202252388
4.205e-06,7.792627811
3.63e-06,9.026997566
3.49e-06,9.387766838
3.585e-06,9.140306473
3.525e-06,9.29588604
3.475e-06,9.429639816
3.58e-06,9.153072357
3.505e-06,9.348930359
3.665e-06,8.94079113
3.645e-06,8.989849091
3.745e-06,8.749799728
3.725e-06,8.796778679
3.75e-06,8.73813343
3.916e-06,8.368790627
4.33e-06,7.567667007
3.715e-06,8.820457458
4.1e-06,7.992195606
3.94e-06,8.316750526
4.41e-06,7.430385113
4.195e-06,7.81120348
4.305e-06,7.611614704
4.24e-06,7.728301525
4.39e-06,7.464236736
3.505e-06,9.347597122
3.49e-06,9.389111519
3.465e-06,9.45685482
3.37e-06,9.723442078
3.675e-06,8.916462898
3.47e-06,9.443227768
3.5e-06,9.362285614
3.62e-06,9.051934242
3.56e-06,9.204494476
3.965e-06,8.264312744
3.665e-06,8.94079113
3.94e-06,8.315695763
3.605e-06,9.089597702
4.095e-06,8.001954079
3.955e-06,8.285208702
4.185e-06,7.829868793
3.91e-06,8.380562782
4.135e-06,7.924546719
4.21e-06,7.783372879
4.435e-06,7.38850069
4.065e-06,8.061008453
4.701e-06,6.971173286
3.43e-06,9.553352356
3.33e-06,9.840240479
3.35e-06,9.781492233
3.465e-06,9.45685482
3.45e-06,9.497971535
3.91e-06,8.380562782
3.7e-06,8.856216431
3.6e-06,9.102222443
3.96e-06,8.274747849
3.82e-06,8.578010559
4.021e-06,8.150230408
3.995e-06,8.202252388
3.89e-06,8.423650742
4.085e-06,8.021542549
4.045e-06,8.100865364
4.08e-06,8.03137207
4.09e-06,8.011735916
4.245e-06,7.719198704
4.115e-06,7.96306181
4.365e-06,7.506987095
3.456e-06,9.482852936
3.58e-06,9.153072357
3.51e-06,9.335612297
3.605e-06,9.089597702
3.495e-06,9.375679016
3.475e-06,9.429639816
3.625e-06,9.039447784
3.75e-06,8.73813343
3.765e-06,8.703320503
3.855e-06,8.5001297
3.72e-06,8.808602333
3.615e-06,9.064454079
3.886e-06,8.433405876
3.925e-06,8.348535538
3.705e-06,8.844264984
4.135e-06,7.924546719
3.875e-06,8.45625782
4.31e-06,7.602784634
4.17e-06,7.858033657
4.5e-06,7.281777382
4.115e-06,7.96306181
4.495e-06,7.289066792
3.67e-06,8.928609848
3.375e-06,9.709036827
3.4e-06,9.637646675
3.575e-06,9.165874481
3.565e-06,9.191584587
3.42e-06,9.58128643
3.515e-06,9.322333336
3.745e-06,8.749799728
3.985e-06,8.222835541
3.795e-06,8.634518623
3.76e-06,8.714893341
3.995e-06,8.201227188
3.82e-06,8.578010559
4.145e-06,7.90542841
3.98e-06,8.233165741
4.04e-06,8.110891342
4.11e-06,7.972749233
4.31e-06,7.602784634
4.265e-06,7.683001518
4.265e-06,7.683001518
4.481e-06,7.31346941
4.625e-06,7.084972858
3.395e-06,9.651841164
3.595e-06,9.114881516
3.53e-06,9.282719612
3.54e-06,9.256497383
3.39e-06,9.66607666
3.76e-06,8.714893341
3.58e-06,9.153072357
3.495e-06,9.375679016
3.71e-06,8.832345009
4.091e-06,8.010756493
3.67e-06,8.928609848
4e-06,8.192000389
3.935e-06,8.327318192
3.96e-06,8.274747849
4.13e-06,7.934140682
4.04e-06,8.110891342
4.28e-06,7.656074524
4.37e-06,7.498397827
4.085e-06,8.021542549
4.316e-06,7.593094349
3.425e-06,9.567299843
3.67e-06,8.928609848
3.775e-06,8.680264473
3.67e-06,8.928609848
3.695e-06,8.868200302
3.65e-06,8.977534294
3.88e-06,8.445361137
3.565e-06,9.191584587
3.565e-06,9.191584587
3.79e-06,8.645910263
3.546e-06,9.242137909
3.72e-06,8.808602333
3.935e-06,8.327318192
4.425e-06,7.40519762
3.925e-06,8.348535538
4.19e-06,7.820525646
3.95e-06,8.295696259
4.365e-06,7.506987095
4.22e-06,7.764928818
4.16e-06,7.876923084
4.216e-06,7.773217678
4.43e-06,7.396839619
3.59e-06,9.127576828
3.515e-06,9.322333336
3.345e-06,9.796113014
3.52e-06,9.309090614
3.565e-06,9.191584587
3.825e-06,8.566797256
3.665e-06,8.94079113
3.735e-06,8.773225784
3.665e-06,8.94079113
3.81e-06,8.599396706
3.825e-06,8.566797256
4.02e-06,8.151244164
4.075e-06,8.041226387
4.04e-06,8.110891342
4.235e-06,7.737426758
4.26e-06,7.692018986
4.115e-06,7.96306181
4.431e-06,7.396004677
4.01e-06,8.171571732
3.82e-06,8.578010559
3.83e-06,8.555613518
4.005e-06,8.181773186
3.97e-06,8.253904343
3.755e-06,8.72649765
4.135e-06,7.924546719
3.775e-06,8.680264473
3.89e-06,8.423650742
3.836e-06,8.543344498
3.87e-06,8.467183113
3.78e-06,8.668783188
3.87e-06,8.467183113
3.83e-06,8.555613518
3.95e-06,8.295696259
4.01e-06,8.171571732
4.42e-06,7.413574696
4.12e-06,7.953397751
4.305e-06,7.611614704
4.096e-06,8.000976562
4.5e-06,7.281777382
4.155e-06,7.886401653
3.615e-06,9.064454079
3.64e-06,9.002198219
3.685e-06,8.892266273
3.355e-06,9.766915321
3.655e-06,8.965252876
3.585e-06,9.140306473
3.97e-06,8.253904343
3.82e-06,8.578010559
4.28e-06,7.655180454
3.71e-06,8.832345009
3.975e-06,8.243522644
3.8e-06,8.623157501
4.205e-06,7.792627811
3.845e-06,8.522236824
4.385e-06,7.472747803
4.28e-06,7.656074524
4.595e-06,7.131229401
4.05e-06,8.090864182
4.656e-06,7.038556576
4.24e-06,7.728301525
4.64e-06,7.062068939
4.24e-06,7.728301525
3.735e-06,8.773225784
3.865e-06,8.478137016
3.805e-06,8.611826897
3.54e-06,9.256497383
3.845e-06,8.522236824
3.72e-06,8.808602333
3.796e-06,8.633381844
3.755e-06,8.72649765
3.99e-06,8.21253109
3.79e-06,8.645910263
4.29e-06,7.638228416
3.845e-06,8.522236824
4.18e-06,7.839234829
3.885e-06,8.434492111
4.02e-06,8.151244164
3.96e-06,8.274747849
4.181e-06,7.838296413
4.175e-06,7.848622799
4.365e-06,7.506987095
3.945e-06,8.306210518
3.625e-06,9.039447784
3.63e-06,9.026997566
3.37e-06,9.723442078
3.575e-06,9.165874481
3.805e-06,8.611826897
3.58e-06,9.153072357
3.64e-06,9.002198219
3.561e-06,9.203201294
3.695e-06,8.868200302
3.69e-06,8.880216599
3.69e-06,8.880216599
3.66e-06,8.953005791
4.015e-06,8.161395073
3.825e-06,8.566797256
4.25e-06,7.71011734
3.87e-06,8.467183113
4.14e-06,7.91497612
4.431e-06,7.396004677
4.22e-06,7.764928818
3.93e-06,8.337913513
4.62e-06,7.092640877
4.36e-06,7.515596867
3.425e-06,9.567299843
3.445e-06,9.511755943
3.595e-06,9.114881516
3.265e-06,10.036140442
3.695e-06,8.868200302
3.405e-06,9.623495102
3.776e-06,8.679115295
3.55e-06,9.230422974
3.655e-06,8.965252876
3.615e-06,9.064454079
4.005e-06,8.181773186
3.6e-06,9.102222443
3.895e-06,8.412837029
3.795e-06,8.634518623
4.35e-06,7.532873631
3.95e-06,8.295696259
4.306e-06,7.610730171
4.245e-06,7.719198704
4.42e-06,7.413574696
4.17e-06,7.858033657
4.71e-06,6.957112312
4.46e-06,7.347084999
3.765e-06,8.703320503
3.725e-06,8.796778679
3.71e-06,8.832345009
3.36e-06,9.752381325
3.756e-06,8.725336075
3.615e-06,9.064454079
4.255e-06,7.701057434
3.635e-06,9.014580727
3.96e-06,8.274747849
3.81e-06,8.600524902
3.99e-06,8.21253109
3.845e-06,8.522236824
4.15e-06,7.895903111
3.87e-06,8.467183113
4.186e-06,7.828933239
3.925e-06,8.348535538
4.37e-06,7.498397827
3.94e-06,8.316750526
4.24e-06,7.728301525
4.18e-06,7.839234829
3.535e-06,9.269590378
3.425e-06,9.567299843
3.45e-06,9.497971535
3.265e-06,10.036140442
3.67e-06,8.928609848
3.45e-06,9.496595383
3.63e-06,9.026997566
3.685e-06,8.892266273
3.955e-06,8.285208702
3.53e-06,9.282719612
3.935e-06,8.327318192
3.63e-06,9.026997566
3.975e-06,8.243522644
3.76e-06,8.714893341
4.05e-06,8.090864182
3.83e-06,8.555613518
4.106e-06,7.981488228
3.755e-06,8.72649765
4.2e-06,7.801904678
3.91e-06,8.380562782
4.595e-06,7.131229401
4.04e-06,8.110891342
3.535e-06,9.269590378
3.505e-06,9.348930359
3.505e-06,9.348930359
3.71e-06,8.832345009
3.535e-06,9.268279076
3.525e-06,9.29588604
3.805e-06,8.611826897
3.61e-06,9.077008247
3.775e-06,8.680264473
3.54e-06,9.256497383
4.005e-06,8.181773186
3.695e-06,8.868200302
4.005e-06,8.181773186
4.045e-06,8.100865364
4.055e-06,8.080887794
3.871e-06,8.466089249
4.44e-06,7.380180359
3.75e-06,8.73813343
4.54e-06,7.21762085
4.21e-06,7.783372879
4.425e-06,7.40519762
4.245e-06,7.719198704
3.615e-06,9.064454079
3.245e-06,10.097996712
3.45e-06,9.497971535
3.521e-06,9.307768822
3.665e-06,8.94079113
3.62e-06,9.051934242
3.845e-06,8.522236824
3.67e-06,8.928609848
3.71e-06,8.832345009
3.555e-06,9.217440605
4.125e-06,7.943757534
3.79e-06,8.645910263
4.155e-06,7.886401653
3.755e-06,8.72649765
4.306e-06,7.610730171
3.85e-06,8.51116848
4.215e-06,7.774139881
3.815e-06,8.589252472
4.19e-06,7.820525646
3.94e-06,8.316750526
3.425e-06,9.567299843
3.7e-06,8.856216431
3.42e-06,9.58128643
3.665e-06,8.94079113
3.635e-06,9.014580727
3.585e-06,9.140306473
3.84e-06,8.533333778
3.37e-06,9.723442078
3.955e-06,8.285208702
3.845e-06,8.522236824
3.755e-06,8.72649765
3.575e-06,9.165874481
4.015e-06,8.161395073
3.91e-06,8.380562782
4.12e-06,7.953397751
4.101e-06,7.991220474
4.595e-06,7.131229401
3.89e-06,8.423650742
4.31e-06,7.602784634
4.165e-06,7.867466927
4.5e-06,7.281777382
4.165e-06,7.867466927
3.6e-06,9.102222443
3.63e-06,9.026997566
3.4e-06,9.637646675
3.456e-06,9.482852936
3.77e-06,8.691777229
3.585e-06,9.140306473
3.835e-06,8.544459343
3.74e-06,8.761497498
3.775e-06,8.680264473
3.67e-06,8.928609848
4.005e-06,8.181773186
3.72e-06,8.808602333
3.925e-06,8.348535538
3.655e-06,8.965252876
4.186e-06,7.828933239
4e-06,8.192000389
4.165e-06,7.867466927
4.08e-06,8.03137207
4.4e-06,7.447272778
3.945e-06,8.306210518
4.39e-06,7.464236736
4.045e-06,8.100865364
3.34e-06,9.810778618
3.565e-06,9.191584587
3.72e-06,8.807418823
3.345e-06,9.796113014
3.565e-06,9.191584587
3.555e-06,9.217440605
3.68e-06,8.904348373
3.66e-06,8.953005791
3.815e-06,8.589252472
3.665e-06,8.94079113
4.17e-06,7.858033657
3.905e-06,8.391292572
4.345e-06,7.541542053
3.955e-06,8.284161568
3.97e-06,8.253904343
4.205e-06,7.792627811
4.5e-06,7.281777382
4.03e-06,8.131016731
4.235e-06,7.737426758
3.935e-06,8.327318192
3.375e-06,9.709036827
3.545e-06,9.243441582
3.655e-06,8.965252876
3.366e-06,9.736442566
3.695e-06,8.868200302
3.34e-06,9.810778618
3.565e-06,9.191584587
3.35e-06,9.781492233
3.705e-06,8.844264984
3.63e-06,9.026997566
3.88e-06,8.445361137
3.55e-06,9.230422974
3.935e-06,8.327318192
3.835e-06,8.544459343
4.365e-06,7.506127834
3.76e-06,8.714893341
4.215e-06,7.774139881
3.875e-06,8.45625782
4.28e-06,7.656074524
4.095e-06,8.001954079
4.495e-06,7.289877415
4.235e-06,7.737426758
3.66e-06,8.953005791
3.71e-06,8.832345009
3.541e-06,9.255189896
3.58e-06,9.153072357
3.56e-06,9.204494476
3.34e-06,9.810778618
3.575e-06,9.165874481
3.44e-06,9.52558136
3.945e-06,8.306210518
3.765e-06,8.703320503
4.01e-06,8.171571732
3.615e-06,9.064454079
3.92e-06,8.359184265
3.776e-06,8.679115295
4.235e-06,7.737426758
3.895e-06,8.412837029
4.14e-06,7.91497612
3.91e-06,8.380562782
4.36e-06,7.515596867
4.075e-06,8.041226387
4.585e-06,7.146782875
3.95e-06,8.295696259
3.665e-06,8.94079113
3.19e-06,10.272100449
3.315e-06,9.883275986
3.455e-06,9.484225273
3.545e-06,9.243441582
3.395e-06,9.651841164
3.955e-06,8.285208702
3.77e-06,8.691777229
4.005e-06,8.181773186
3.775e-06,8.680264473
3.98e-06,8.233165741
3.72e-06,8.808602333
4.21e-06,7.782448769
4.095e-06,8.001954079
4.175e-06,7.848622799
3.775e-06,8.680264473
4.565e-06,7.178094387
4.01e-06,8.171571732
4.175e-06,7.848622799
4.2e-06,7.801904678
3.43e-06,9.553352356
3.31e-06,9.899698257
3.465e-06,9.45685482
3.64e-06,9.000961304
3.57e-06,9.178711891
3.415e-06,9.59531498
3.805e-06,8.611826897
3.8e-06,8.623157501
3.8e-06,8.623157501
3.68e-06,8.904348373
3.815e-06,8.589252472
3.65e-06,8.977534294
3.92e-06,8.359184265
3.68e-06,8.904348373
4.056e-06,8.079891205
3.965e-06,8.264312744
4.215e-06,7.774139881
4.185e-06,7.829868793
4.16e-06,7.876923084
3.85e-06,8.51116848
4.435e-06,7.38850069
4.165e-06,7.867466927
3.625e-06,9.039447784
3.63e-06,9.026997566
3.716e-06,8.819270134
3.26e-06,10.051533699
3.63e-06,9.026997566
3.41e-06,9.609383583
3.61e-06,9.077008247
3.92e-06,8.359184265
3.975e-06,8.243522644
3.71e-06,8.832345009
3.845e-06,8.522236824
3.67e-06,8.928609848
4.13e-06,7.934140682
3.581e-06,9.151794434
4.31e-06,7.602784634
3.99e-06,8.21253109
4.335e-06,7.558938503
4.09e-06,8.011735916
4.515e-06,7.257586002
4e-06,8.192000389
4.41e-06,7.430385113
4.175e-06,7.848622799
3.375e-06,9.709036827
3.665e-06,8.939572334
3.425e-06,9.567299843
3.31e-06,9.899698257
3.49e-06,9.389111519
3.5e-06,9.362285614
3.885e-06,8.434492111
3.52e-06,9.309090614
3.875e-06,8.45625782
3.65e-06,8.977534294
4.19e-06,7.820525646
3.975e-06,8.243522644
4.12e-06,7.952433109
3.63e-06,9.026997566
3.96e-06,8.274747849
3.71e-06,8.832345009
4.25e-06,7.71011734
4.57e-06,7.170240879
4.37e-06,7.498397827
4.115e-06,7.96306181
3.41e-06,9.609383583
3.51e-06,9.335612297
3.526e-06,9.294568062
3.315e-06,9.884766579
3.405e-06,9.623495102
3.56e-06,9.204494476
4.05e-06,8.090864182
3.445e-06,9.511755943
4.025e-06,8.14111805
3.71e-06,8.832345009
3.94e-06,8.316750526
3.435e-06,9.539446831
4.11e-06,7.972749233
3.85e-06,8.510064125
4e-06,8.192000389
4.22e-06,7.764928818
4.275e-06,7.665029526
3.995e-06,8.202252388
4.24e-06,7.728301525
3.955e-06,8.285208702
4.425e-06,7.40519762
3.985e-06,8.222835541
3.745e-06,8.749799728
3.445e-06,9.510375977
3.37e-06,9.723442078
3.465e-06,9.45685482
3.525e-06,9.29588604
3.36e-06,9.752381325
3.845e-06,8.522236824
3.615e-06,9.064454079
3.56e-06,9.204494476
3.595e-06,9.114881516
3.96e-06,8.274747849
3.795e-06,8.634518623
4.131e-06,7.933179379
3.975e-06,8.243522644
4.135e-06,7.924546719
3.85e-06,8.51116848
4.19e-06,7.820525646
3.855e-06,8.5001297
4.42e-06,7.413574696
4.35e-06,7.532873631
4.415e-06,7.421970367
4.07e-06,8.051105499
3.635e-06,9.01334095
3.365e-06,9.73788929
3.58e-06,9.153072357
3.525e-06,9.29588604
3.765e-06,8.703320503
3.375e-06,9.709036827
4.005e-06,8.181773186
3.455e-06,9.484225273
3.825e-06,8.566797256
3.91e-06,8.380562782
3.98e-06,8.233165741
3.711e-06,8.831154823
4.01e-06,8.171571732
3.75e-06,8.73813343
4.19e-06,7.820525646
3.815e-06,8.589252472
4.22e-06,7.764928818
4.05e-06,8.090864182
4.255e-06,7.701057434
3.975e-06,8.243522644
3.605e-06,9.089597702
3.496e-06,9.37433815
3.425e-06,9.567299843
3.335e-06,9.825487137
3.59e-06,9.127576828
3.41e-06,9.609383583
3.605e-06,9.089597702
3.47e-06,9.443227768
3.84e-06,8.533333778
3.67e-06,8.928609848
3.89e-06,8.423650742
3.74e-06,8.761497498
3.95e-06,8.294646263
3.735e-06,8.773225784
3.99e-06,8.21253109
3.77e-06,8.691777229
4.095e-06,8.001954079
3.8e-06,8.623157501
4.385e-06,7.472747803
3.89e-06,8.423650742
4.67e-06,7.016702175
4.12e-06,7.953397751
3.345e-06,9.796113014
3.47e-06,9.441867828
3.655e-06,8.965252876
3.44e-06,9.52558136
3.645e-06,8.989849091
3.67e-06,8.928609848
3.525e-06,9.29588604
3.555e-06,9.217440605
3.78e-06,8.668783188
3.52e-06,9.309090614
3.86e-06,8.489118576
3.785e-06,8.657331467
4.075e-06,8.040240288
3.83e-06,8.555613518
4.035e-06,8.120941162
3.94e-06,8.316750526
4.375e-06,7.489828587
4.175e-06,7.848622799
4.365e-06,7.506987095
4.06e-06,8.070936203
4.285e-06,7.64714098
4.236e-06,7.736512661
3.545e-06,9.243441582
3.37e-06,9.723442078
3.5e-06,9.362285614
3.375e-06,9.709036827
3.72e-06,8.808602333
3.425e-06,9.567299843
3.63e-06,9.026997566
3.545e-06,9.243441582
3.69e-06,8.880216599
3.685e-06,8.892266273
3.905e-06,8.391292572
3.781e-06,8.667636871
4.04e-06,8.110891342
3.74e-06,8.761497498
4.26e-06,7.692018986
4.115e-06,7.96306181
4.22e-06,7.764928818
4.12e-06,7.953397751
4.505e-06,7.273695946
4.16e-06,7.876923084
3.715e-06,8.820457458
3.366e-06,9.736442566
3.775e-06,8.680264473
3.465e-06,9.45685482
3.575e-06,9.165874481
3.465e-06,9.45685482
3.57e-06,9.178711891
3.54e-06,9.256497383
3.775e-06,8.680264473
3.525e-06,9.29588604
3.815e-06,8.589252472
3.75e-06,8.73813343
4.035e-06,8.119935989
3.745e-06,8.749799728
4.205e-06,7.792627811
3.98e-06,8.233165741
4.305e-06,7.611614704
4.285e-06,7.64714098
4.11e-06,7.972749233
4.09e-06,8.011735916
4.735e-06,6.920380116
4.245e-06,7.719198704
3.38e-06,9.693241119
3.64e-06,9.002198219
3.59e-06,9.127576828
3.425e-06,9.567299843
3.72e-06,8.808602333
3.635e-06,9.014580727
3.815e-06,8.589252472
3.46e-06,9.47052002
3.725e-06,8.796778679
3.61e-06,9.077008247
4.005e-06,8.181773186
3.855e-06,8.499027252
4.15e-06,7.895903111
3.845e-06,8.522236824
4.3e-06,7.620465279
3.97e-06,8.253904343
4.31e-06,7.602784634
3.86e-06,8.489118576
4.585e-06,7.146782875
4.11e-06,7.972749233
4.55e-06,7.200967312
4.155e-06,7.886401653
3.54e-06,9.256497383
3.395e-06,9.651841164
3.61e-06,9.077008247
3.465e-06,9.45685482
3.555e-06,9.217440605
3.62e-06,9.051934242
3.78e-06,8.668783188
3.58e-06,9.153072357
3.8e-06,8.623157501
3.89e-06,8.423650742
3.921e-06,8.358117104
3.78e-06,8.668783188
3.93e-06,8.337913513
3.765e-06,8.703320503
4.155e-06,7.886401653
3.795e-06,8.634518623
4.19e-06,7.820525646
4.12e-06,7.953397751
4.285e-06,7.64714098
4.385e-06,7.472747803
3.505e-06,9.347597122
3.595e-06,9.114881516
3.485e-06,9.402582169
3.74e-06,8.761497498
3.395e-06,9.651841164
3.38e-06,9.694674492
3.625e-06,9.039447784
3.6e-06,9.102222443
3.755e-06,8.72649765
3.635e-06,9.014580727
3.765e-06,8.703320503
3.801e-06,8.622023582
3.835e-06,8.544459343
3.68e-06,8.904348373
3.99e-06,8.21253109
3.7e-06,8.856216431
4.195e-06,7.81120348
3.89e-06,8.423650742
4.295e-06,7.629336357
3.99e-06,8.21253109
4.445e-06,7.371878624
4.2e-06,7.800976276
3.39e-06,9.66607666
3.465e-06,9.45685482
3.555e-06,9.217440605
3.31e-06,9.899698257
3.65e-06,8.977534294
3.355e-06,9.766915321
3.715e-06,8.820457458
3.46e-06,9.47052002
3.62e-06,9.051934242
3.665e-06,8.94079113
4.025e-06,8.140107155
3.675e-06,8.916462898
3.85e-06,8.51116848
3.685e-06,8.892266273
4.135e-06,7.924546719
3.785e-06,8.657331467
4.215e-06,7.774139881
4.035e-06,8.120941162
4.335e-06,7.558938503
4.09e-06,8.011735916
4.521e-06,7.248755455
4.165e-06,7.867466927
3.525e-06,9.29588604
3.45e-06,9.497971535
3.565e-06,9.191584587
3.32e-06,9.869879723
3.655e-06,8.965252876
3.665e-06,8.94079113
3.675e-06,8.916462898
3.595e-06,9.114881516
3.985e-06,8.222835541
3.75e-06,8.736968994
3.86e-06,8.489118576
3.685e-06,8.892266273
3.935e-06,8.327318192
4.03e-06,8.131016731
4.135e-06,7.924546719
3.895e-06,8.412837029
4.155e-06,7.886401653
4.235e-06,7.737426758
4.38e-06,7.481278419
3.891e-06,8.422567368
3.785e-06,8.657331467
3.315e-06,9.884766579
3.57e-06,9.178711891
3.48e-06,9.416091919
3.645e-06,8.989849091
3.395e-06,9.651841164
3.69e-06,8.880216599
3.88e-06,8.445361137
3.875e-06,8.45625782
3.6e-06,9.102222443
3.915e-06,8.369859695
3.591e-06,9.12630558
3.955e-06,8.285208702
3.89e-06,8.423650742
4.1e-06,7.992195606
3.78e-06,8.668783188
7.0506e-05,0.46475476
4.225e-06,7.755739689
4.485e-06,7.30613184
4.07e-06,8.051105499
4.785e-06,6.848067284
4.43e-06,7.396839619
3.55e-06,9.230422974
3.53e-06,9.282719612
3.695e-06,8.868200302
3.25e-06,10.080910683
3.58e-06,9.153072357
3.525e-06,9.29588604
3.575e-06,9.165874481
3.46e-06,9.47052002
3.76e-06,8.714893341
3.74e-06,8.761497498
4.005e-06,8.181773186
3.63e-06,9.026997566
4.175e-06,7.848622799
3.73e-06,8.784986496
4.035e-06,8.119935989
3.785e-06,8.657331467
4.13e-06,7.934140682
4.38e-06,7.481278419
4.475e-06,7.322458267
4.015e-06,8.161395073
4.485e-06,7.30613184
4.245e-06,7.719198704
3.595e-06,9.114881516
3.415e-06,9.59531498
3.75e-06,8.736968994
3.73e-06,8.784986496
3.7e-06,8.856216431
3.565e-06,9.191584587
3.66e-06,8.953005791
3.395e-06,9.651841164
3.855e-06,8.5001297
3.885e-06,8.434492111
3.99e-06,8.21253109
3.64e-06,9.002198219
4.59e-06,7.13822031
3.99e-06,8.21253109
4.17e-06,7.858033657
3.93e-06,8.337913513
4.2e-06,7.801904678
3.945e-06,8.306210518
4.375e-06,7.489828587
3.87e-06,8.467183113
3.575e-06,9.165874481
3.35e-06,9.781492233
3.47e-06,9.443227768
3.431e-06,9.551959991
3.58e-06,9.153072357
3.4e-06,9.637646675
3.67e-06,8.928609848
3.585e-06,9.140306473
3.75e-06,8.73813343
3.715e-06,8.820457458
3.89e-06,8.423650742
3.7e-06,8.856216431
3.86e-06,8.489118576
3.68e-06,8.904348373
4.091e-06,8.010756493
4.125e-06,7.943757534
4.01e-06,8.171571732
3.98e-06,8.233165741
4.21e-06,7.783372879
4.19e-06,7.820525646
4.39e-06,7.464236736
4.445e-06,7.371878624
3.625e-06,9.039447784
