0_Transfer Time_s,0_Bandwidth_GB/s
3.4048e-05,2.7353e-05
2.992e-05,3.1127e-05
2.928e-05,3.1807e-05
2.8416e-05,3.2775e-05
2.6848e-05,3.4689e-05
2.7936e-05,3.3338e-05
2.9088e-05,3.2017e-05
2.7616e-05,3.3724e-05
5.9584e-05,1.563e-05
0.000134752,6.911e-06
5.4944e-05,1.695e-05
3.744e-05,2.4875e-05
3.3312e-05,2.7958e-05
2.8992e-05,3.2123e-05
2.928e-05,3.1807e-05
2.992e-05,3.1127e-05
3.04e-05,3.0636e-05
2.9888e-05,3.116e-05
2.9984e-05,3.1061e-05
2.9792e-05,3.1261e-05
3.0944e-05,3.0097e-05
2.88e-05,3.2338e-05
2.9056e-05,3.2053e-05
2.752e-05,3.3842e-05
2.8736e-05,3.241e-05
2.9856e-05,3.1194e-05
2.9408e-05,3.1669e-05
3.0848e-05,3.0191e-05
3.1744e-05,2.9339e-05
2.9152e-05,3.1947e-05
3.0144e-05,3.0896e-05
4.0896e-05,2.2773e-05
3.1296e-05,2.9759e-05
3.008e-05,3.0962e-05
3.0208e-05,3.083e-05
3.2416e-05,2.873e-05
3.264e-05,2.8533e-05
3.0336e-05,3.07e-05
2.896e-05,3.2159e-05
2.9504e-05,3.1566e-05
2.9664e-05,3.1396e-05
2.8768e-05,3.2374e-05
3.1968e-05,2.9133e-05
3.0144e-05,3.0896e-05
2.784e-05,3.3453e-05
3.0624e-05,3.0412e-05
2.832e-05,3.2886e-05
3.056e-05,3.0475e-05
2.9056e-05,3.2053e-05
2.8256e-05,3.296e-05
2.8288e-05,3.2923e-05
2.7776e-05,3.353e-05
3.3216e-05,2.8038e-05
3.1584e-05,2.9487e-05
2.8832e-05,3.2302e-05
2.9728e-05,3.1328e-05
2.912e-05,3.1982e-05
2.7648e-05,3.3685e-05
2.7008e-05,3.4483e-05
2.7776e-05,3.353e-05
2.9984e-05,3.1061e-05
3.0368e-05,3.0668e-05
2.7936e-05,3.3338e-05
3.0048e-05,3.0994e-05
2.8768e-05,3.2374e-05
3.008e-05,3.0962e-05
2.8736e-05,3.241e-05
2.9728e-05,3.1328e-05
2.8416e-05,3.2775e-05
2.9056e-05,3.2053e-05
2.8416e-05,3.2775e-05
3.0304e-05,3.0733e-05
2.8864e-05,3.2266e-05
3.4944e-05,2.6652e-05
2.9888e-05,3.116e-05
2.8736e-05,3.241e-05
2.9184e-05,3.1912e-05
2.8064e-05,3.3186e-05
2.8768e-05,3.2374e-05
3.472e-05,2.6824e-05
3.0304e-05,3.0733e-05
3.0784e-05,3.0253e-05
2.9536e-05,3.1532e-05
2.8384e-05,3.2812e-05
3.04e-05,3.0636e-05
3.0688e-05,3.0348e-05
3.1232e-05,2.9819e-05
3.1552e-05,2.9517e-05
2.9568e-05,3.1498e-05
3.0144e-05,3.0896e-05
2.9344e-05,3.1738e-05
2.8864e-05,3.2266e-05
2.8128e-05,3.311e-05
2.928e-05,3.1807e-05
3.0752e-05,3.0285e-05
2.9728e-05,3.1328e-05
2.9056e-05,3.2053e-05
0.001683936,5.53e-07
4.0416e-05,2.3043e-05
3.0816e-05,3.0222e-05
2.944e-05,3.1635e-05
3.072e-05,3.0316e-05
3.1584e-05,2.9487e-05
3.168e-05,2.9398e-05
3.0496e-05,3.0539e-05
2.9728e-05,3.1328e-05
3.0304e-05,3.0733e-05
2.8352e-05,3.2849e-05
