0_MainRank-Duration_s,0_MainRank-Bandwidth_Gb/s
3.482e-06,0.00229753
3.166e-06,0.002526848
3.327e-06,0.00240493
3.562e-06,0.002245929
3.031e-06,0.002639393
3.522e-06,0.002271437
3.397e-06,0.002355366
3.577e-06,0.002236511
3.146e-06,0.002542912
2.856e-06,0.002801611
3.306e-06,0.002419843
3.307e-06,0.002419477
3.707e-06,0.002157788
3.367e-06,0.002376355
3.497e-06,0.002287675
3.196e-06,0.002503129
3.397e-06,0.002355366
3.587e-06,0.002230587
3.511e-06,0.002278229
3.206e-06,0.002494932
3.567e-06,0.002242781
3.201e-06,0.002499219
3.282e-06,0.002437909
3.487e-06,0.002294236
3.376e-06,0.002369317
3.242e-06,0.002467993
3.516e-06,0.002274989
3.512e-06,0.002277904
3.211e-06,0.002491048
3.372e-06,0.002372831
3.267e-06,0.002449105
3.446e-06,0.002321196
3.392e-06,0.002358838
3.177e-06,0.002518495
3.196e-06,0.002503129
3.311e-06,0.002415824
2.881e-06,0.002777296
3.201e-06,0.002499219
2.976e-06,0.002688172
3.031e-06,0.002639393
3.352e-06,0.002386991
3.482e-06,0.00229786
3.462e-06,0.002310803
3.121e-06,0.002563281
3.497e-06,0.002287675
3.341e-06,0.002394134
3.361e-06,0.00237989
3.512e-06,0.002277904
3.311e-06,0.002415824
3.537e-06,0.002262123
3.211e-06,0.002491436
2.896e-06,0.002762908
3.026e-06,0.002643754
3.301e-06,0.002423141
3.016e-06,0.00265252
3.191e-06,0.002507051
3.031e-06,0.002639393
3.006e-06,0.002661344
3.537e-06,0.002261804
3.332e-06,0.002401321
3.131e-06,0.002555094
3.197e-06,0.002502737
3.332e-06,0.002401321
3.607e-06,0.00221791
3.171e-06,0.002522863
3.356e-06,0.002383435
3.151e-06,0.002538876
3.392e-06,0.002358838
3.487e-06,0.002294236
3.176e-06,0.002518892
3.492e-06,0.002290951
3.511e-06,0.002278229
3.141e-06,0.00254696
3.201e-06,0.002499219
3.402e-06,0.002351558
3.141e-06,0.00254696
3.512e-06,0.002277904
3.506e-06,0.002281477
3.347e-06,0.002390557
3.191e-06,0.002507051
3.316e-06,0.002412182
3.071e-06,0.002605015
3.592e-06,0.002227172
3.206e-06,0.002495321
3.471e-06,0.002304479
3.046e-06,0.002626395
3.466e-06,0.002307803
3.216e-06,0.002487562
3.722e-06,0.002149093
3.526e-06,0.002268538
3.347e-06,0.002390557
3.672e-06,0.002178649
3.507e-06,0.002281152
3.372e-06,0.002372831
3.491e-06,0.002291279
3.356e-06,0.002383435
3.407e-06,0.002348451
3.352e-06,0.002386991
3.171e-06,0.002522863
3.152e-06,0.002538474
3.186e-06,0.002510986
3.376e-06,0.002369317
3.532e-06,0.002265006
3.166e-06,0.002526848
3.526e-06,0.002268538
3.096e-06,0.002583979
3.206e-06,0.002495321
3.347e-06,0.002390557
3.502e-06,0.002284409
3.392e-06,0.002358838
3.036e-06,0.002635046
3.336e-06,0.002397722
3.327e-06,0.00240493
3.287e-06,0.002434201
3.452e-06,0.002317833
3.372e-06,0.002372831
3.372e-06,0.002372831
3.332e-06,0.002401321
3.191e-06,0.002507051
3.327e-06,0.00240493
3.467e-06,0.00230747
3.687e-06,0.002169786
3.527e-06,0.002268217
3.381e-06,0.002365814
3.547e-06,0.002255427
3.697e-06,0.002163917
3.191e-06,0.002507051
3.502e-06,0.002284409
3.356e-06,0.002383435
3.341e-06,0.002394134
3.161e-06,0.002530845
3.211e-06,0.002491048
3.021e-06,0.00264813
3.356e-06,0.002383435
3.186e-06,0.002510986
3.372e-06,0.002372831
3.046e-06,0.002626826
3.356e-06,0.002383435
3.431e-06,0.002331342
3.491e-06,0.002291279
3.352e-06,0.002386991
2.876e-06,0.002782125
3.602e-06,0.002220988
3.352e-06,0.002386991
3.161e-06,0.002530845
3.321e-06,0.002408913
3.392e-06,0.002358838
3.341e-06,0.002394134
3.352e-06,0.002386991
2.82e-06,0.002836377
3.392e-06,0.002358838
3.867e-06,0.00206852
3.021e-06,0.00264813
3.151e-06,0.002538877
3.526e-06,0.002268538
3.367e-06,0.002376355
3.361e-06,0.00237989
3.352e-06,0.002386991
2.851e-06,0.002806525
3.251e-06,0.002460403
3.397e-06,0.002355366
3.321e-06,0.00240855
3.201e-06,0.002499219
3.742e-06,0.002137894
3.336e-06,0.002397722
3.136e-06,0.00255102
3.351e-06,0.002387347
3.517e-06,0.002274989
3.336e-06,0.002397722
3.327e-06,0.00240493
3.307e-06,0.002419477
3.081e-06,0.00259656
3.347e-06,0.002390557
3.322e-06,0.00240855
3.327e-06,0.00240493
3.527e-06,0.002268217
3.502e-06,0.002284409
3.327e-06,0.00240493
3.352e-06,0.002386991
3.657e-06,0.002187585
3.828e-06,0.002090137
3.477e-06,0.002300834
3.186e-06,0.002510986
3.377e-06,0.002368967
3.502e-06,0.002284735
3.186e-06,0.002510592
3.341e-06,0.002394134
3.332e-06,0.002401321
3.302e-06,0.002423141
3.386e-06,0.002362321
3.332e-06,0.002401321
3.196e-06,0.002503129
3.592e-06,0.002227172
3.156e-06,0.002534854
3.381e-06,0.002365814
3.376e-06,0.002369317
3.226e-06,0.002479467
2.986e-06,0.002679169
3.437e-06,0.00232795
3.161e-06,0.002530845
3.306e-06,0.002419843
3.231e-06,0.002476014
3.287e-06,0.002434201
3.001e-06,0.002665778
3.307e-06,0.002419477
3.542e-06,0.00225893
3.732e-06,0.002143623
3.301e-06,0.002423141
3.372e-06,0.002372831
3.051e-06,0.002622091
3.472e-06,0.002304147
3.181e-06,0.002514932
3.361e-06,0.00237989
3.051e-06,0.002622091
3.472e-06,0.002304147
3.702e-06,0.002160994
3.347e-06,0.002390557
3.352e-06,0.002386991
3.471e-06,0.002304479
3.307e-06,0.002419477
3.036e-06,0.002635046
3.327e-06,0.00240493
3.397e-06,0.002355366
3.361e-06,0.00237989
3.507e-06,0.002281152
3.347e-06,0.002390557
3.336e-06,0.002397722
3.341e-06,0.002394134
3.386e-06,0.002362321
3.372e-06,0.002372479
3.171e-06,0.002522863
3.242e-06,0.002467993
3.526e-06,0.002268538
3.166e-06,0.002526848
3.567e-06,0.002242781
3.582e-06,0.002233389
3.497e-06,0.002288002
3.466e-06,0.002307803
3.361e-06,0.00237989
3.517e-06,0.002274666
3.572e-06,0.002239642
3.381e-06,0.002365814
2.831e-06,0.002826356
3.157e-06,0.002534453
3.341e-06,0.002394134
3.397e-06,0.002355366
3.471e-06,0.002304479
3.477e-06,0.002301165
3.222e-06,0.002483315
3.171e-06,0.002522863
3.457e-06,0.002314145
2.995e-06,0.002670673
3.432e-06,0.002331002
3.236e-06,0.002472188
3.307e-06,0.002419477
3.517e-06,0.002274666
3.222e-06,0.002483315
3.352e-06,0.002386991
2.99e-06,0.002675138
3.341e-06,0.002394134
3.241e-06,0.002468374
3.211e-06,0.002491048
3.332e-06,0.002401321
3.401e-06,0.002351904
3.522e-06,0.002271437
3.341e-06,0.002394134
3.176e-06,0.002518892
3.377e-06,0.002368967
3.352e-06,0.002386991
3.647e-06,0.002193584
3.191e-06,0.002507051
3.502e-06,0.002284735
3.412e-06,0.002345009
3.326e-06,0.002405292
2.86e-06,0.002796714
3.486e-06,0.002294565
3.537e-06,0.002261804
3.477e-06,0.002300834
3.347e-06,0.002390557
3.242e-06,0.002467993
3.497e-06,0.002288002
3.177e-06,0.002518495
3.862e-06,0.002071197
3.015e-06,0.00265296
3.466e-06,0.002307803
3.392e-06,0.002358838
3.482e-06,0.00229753
3.597e-06,0.002224076
3.327e-06,0.00240493
3.151e-06,0.002538876
3.332e-06,0.002401321
3.377e-06,0.002368967
3.742e-06,0.002137894
3.341e-06,0.002394134
3.372e-06,0.002372831
3.452e-06,0.002317833
3.487e-06,0.002294236
3.146e-06,0.002542912
3.361e-06,0.00237989
3.322e-06,0.00240855
3.376e-06,0.002369317
3.046e-06,0.002626395
3.487e-06,0.002294236
3.341e-06,0.002394134
3.191e-06,0.002507051
3.332e-06,0.002401321
3.237e-06,0.002471806
3.522e-06,0.002271437
3.166e-06,0.002526848
3.251e-06,0.002460403
3.491e-06,0.002291279
3.417e-06,0.002341578
3.231e-06,0.002476014
3.316e-06,0.002412545
3.502e-06,0.002284735
3.381e-06,0.002365814
3.387e-06,0.002361972
3.015e-06,0.00265296
3.306e-06,0.002419843
3.517e-06,0.002274666
3.502e-06,0.002284409
3.522e-06,0.002271437
3.511e-06,0.002278229
3.141e-06,0.002546554
3.261e-06,0.002453235
3.171e-06,0.002522466
3.397e-06,0.002355366
3.217e-06,0.002487175
3.211e-06,0.002491436
3.302e-06,0.002423141
3.332e-06,0.002401321
3.336e-06,0.002397722
3.197e-06,0.002502737
3.361e-06,0.00237989
3.356e-06,0.002383435
3.191e-06,0.002507051
3.226e-06,0.002479851
3.271e-06,0.002445362
3.191e-06,0.002507051
3.612e-06,0.002214839
3.526e-06,0.002268538
3.642e-06,0.002196595
3.502e-06,0.002284735
3.056e-06,0.002617801
3.361e-06,0.00237989
2.825e-06,0.002831357
3.361e-06,0.00237989
3.181e-06,0.002514932
3.336e-06,0.002397722
3.597e-06,0.002224076
3.192e-06,0.002506658
3.356e-06,0.002383435
3.251e-06,0.002460781
2.986e-06,0.002679618
3.376e-06,0.002369317
3.612e-06,0.002214839
3.352e-06,0.002386991
3.491e-06,0.002291279
3.572e-06,0.002239642
3.356e-06,0.002383435
3.673e-06,0.002178353
3.171e-06,0.002522863
3.662e-06,0.002184599
3.132e-06,0.002554686
3.612e-06,0.002214839
2.87e-06,0.002786971
3.321e-06,0.00240855
3.537e-06,0.002261804
3.031e-06,0.002639393
2.925e-06,0.002734575
3.356e-06,0.002383435
3.021e-06,0.00264813
3.287e-06,0.002434201
3.226e-06,0.002479467
3.246e-06,0.002464572
3.001e-06,0.002665778
3.341e-06,0.002394134
3.718e-06,0.002151984
3.311e-06,0.002415824
3.311e-06,0.002415824
3.04e-06,0.002631146
3.326e-06,0.002405292
3.096e-06,0.002583979
2.885e-06,0.002772483
3.352e-06,0.002386991
3.462e-06,0.002311137
3.311e-06,0.002416188
3.131e-06,0.002555094
3.367e-06,0.002376355
3.491e-06,0.002291279
3.311e-06,0.002416188
3.567e-06,0.002243096
3.487e-06,0.002294236
3.687e-06,0.002169786
3.066e-06,0.002609688
3.361e-06,0.00237989
3.457e-06,0.00231448
3.021e-06,0.00264813
3.131e-06,0.002555094
3.352e-06,0.002386991
3.577e-06,0.002236511
3.136e-06,0.00255102
3.347e-06,0.002390557
3.322e-06,0.00240855
3.401e-06,0.002351904
3.006e-06,0.002661344
3.171e-06,0.002522863
3.226e-06,0.002479467
3.502e-06,0.002284735
3.326e-06,0.002405292
3.437e-06,0.00232795
3.557e-06,0.002249086
3.437e-06,0.00232795
3.191e-06,0.002506658
3.477e-06,0.002301165
3.171e-06,0.002522466
3.336e-06,0.002397722
3.497e-06,0.002288002
3.457e-06,0.00231448
3.471e-06,0.002304479
3.497e-06,0.002288002
3.487e-06,0.002294236
3.462e-06,0.002311137
3.517e-06,0.002274666
3.316e-06,0.002412182
3.421e-06,0.002338156
3.537e-06,0.002262123
3.322e-06,0.00240855
3.497e-06,0.002287675
3.462e-06,0.002310803
3.306e-06,0.002419843
3.482e-06,0.00229786
3.587e-06,0.002230276
3.202e-06,0.002498829
3.191e-06,0.002507051
3.487e-06,0.002294236
3.672e-06,0.002178649
3.341e-06,0.002394134
3.372e-06,0.002372831
3.497e-06,0.002287675
3.131e-06,0.002555094
3.316e-06,0.002412182
3.467e-06,0.00230747
3.332e-06,0.002401321
3.191e-06,0.002507051
3.336e-06,0.002397722
3.316e-06,0.002412182
3.467e-06,0.00230747
3.482e-06,0.00229786
3.617e-06,0.002211778
3.367e-06,0.002376355
3.491e-06,0.002291279
3.035e-06,0.00263548
3.026e-06,0.002643754
3.026e-06,0.002643754
3.381e-06,0.002365814
3.793e-06,0.002109426
3.657e-06,0.002187585
3.001e-06,0.002665778
3.352e-06,0.002386991
3.056e-06,0.002617801
3.397e-06,0.002355366
3.446e-06,0.002321196
3.036e-06,0.002635046
3.687e-06,0.002169786
3.336e-06,0.002397722
3.211e-06,0.002491048
3.336e-06,0.002397722
2.896e-06,0.002762908
3.376e-06,0.002369317
3.532e-06,0.002265006
3.492e-06,0.002290951
3.552e-06,0.002252252
3.327e-06,0.00240493
3.336e-06,0.002397722
3.602e-06,0.002220988
3.327e-06,0.00240493
3.307e-06,0.002419477
3.491e-06,0.002291279
3.326e-06,0.002405292
3.612e-06,0.002214839
3.692e-06,0.002166847
3.542e-06,0.002258611
3.372e-06,0.002372831
3.452e-06,0.002317833
3.347e-06,0.002390557
3.372e-06,0.002372831
3.352e-06,0.002386991
3.657e-06,0.002187585
3.166e-06,0.002526449
3.206e-06,0.002495321
3.347e-06,0.002390557
3.562e-06,0.002245929
3.352e-06,0.002386991
3.386e-06,0.002362321
3.352e-06,0.002386991
3.231e-06,0.002476014
3.372e-06,0.002372831
3.246e-06,0.002464572
3.507e-06,0.002281152
3.076e-06,0.00260078
3.361e-06,0.00237989
3.341e-06,0.002394134
3.352e-06,0.002386991
3.036e-06,0.002635046
3.367e-06,0.002376355
3.457e-06,0.002314145
3.352e-06,0.002386991
3.347e-06,0.002390557
3.352e-06,0.002386991
3.151e-06,0.002538876
3.556e-06,0.002249402
3.311e-06,0.002415824
2.86e-06,0.002796714
3.156e-06,0.002534854
3.161e-06,0.002530845
3.497e-06,0.002287675
3.407e-06,0.002348451
3.552e-06,0.002252252
3.336e-06,0.002397722
3.372e-06,0.002372831
3.311e-06,0.002415824
3.462e-06,0.002310803
3.517e-06,0.002274666
3.582e-06,0.002233701
3.486e-06,0.002294565
3.376e-06,0.002369317
3.186e-06,0.002510592
3.341e-06,0.002394134
3.262e-06,0.002452859
3.462e-06,0.002311137
3.161e-06,0.002530444
3.547e-06,0.002255745
3.126e-06,0.002559181
3.361e-06,0.00237989
3.361e-06,0.00237989
3.336e-06,0.002397722
2.806e-06,0.002851541
3.507e-06,0.002281152
3.412e-06,0.002345009
3.381e-06,0.002365814
3.622e-06,0.002208725
3.376e-06,0.002369317
3.777e-06,0.002118083
3.021e-06,0.002648568
3.512e-06,0.002277904
3.231e-06,0.00247563
3.497e-06,0.002288002
3.472e-06,0.002304147
3.372e-06,0.002372831
3.336e-06,0.002397722
3.176e-06,0.002518892
3.216e-06,0.002487562
2.86e-06,0.002796714
3.341e-06,0.002394134
3.161e-06,0.002530444
3.036e-06,0.002635046
3.556e-06,0.002249402
3.171e-06,0.002522863
2.885e-06,0.002772483
3.296e-06,0.002426816
3.301e-06,0.002423141
3.131e-06,0.002555094
3.347e-06,0.002390557
3.532e-06,0.002265006
3.492e-06,0.002290951
3.547e-06,0.002255427
3.196e-06,0.002503129
3.492e-06,0.002290951
3.171e-06,0.002522863
3.472e-06,0.002304147
3.031e-06,0.002639393
3.322e-06,0.00240855
3.327e-06,0.00240493
3.446e-06,0.002321196
3.222e-06,0.002483315
3.036e-06,0.002635046
3.482e-06,0.00229786
3.372e-06,0.002372831
3.332e-06,0.002401321
3.316e-06,0.002412182
3.177e-06,0.002518495
3.171e-06,0.002522863
3.502e-06,0.002284409
3.336e-06,0.002397722
3.406e-06,0.002348452
3.186e-06,0.002510592
3.352e-06,0.002386991
3.672e-06,0.002178649
3.222e-06,0.002483315
3.431e-06,0.002331342
3.307e-06,0.002419477
3.016e-06,0.00265252
3.507e-06,0.002281152
3.446e-06,0.002321196
3.392e-06,0.002358838
3.341e-06,0.002394134
3.377e-06,0.002368967
3.522e-06,0.002271759
3.197e-06,0.002502737
3.296e-06,0.002426816
3.727e-06,0.002146499
3.182e-06,0.002514537
3.191e-06,0.002507051
3.477e-06,0.002300834
3.356e-06,0.002383435
3.336e-06,0.002397722
3.452e-06,0.002317497
3.477e-06,0.002301165
3.502e-06,0.002284409
3.356e-06,0.002383435
3.316e-06,0.002412182
3.477e-06,0.002300834
3.426e-06,0.002334744
3.397e-06,0.002355366
3.051e-06,0.002622091
3.537e-06,0.002261804
3.356e-06,0.002383435
3.517e-06,0.002274666
3.356e-06,0.002383435
3.327e-06,0.00240493
3.617e-06,0.002211778
3.522e-06,0.002271437
3.046e-06,0.002626395
3.206e-06,0.002495321
3.467e-06,0.00230747
3.196e-06,0.002503129
3.231e-06,0.002476014
3.367e-06,0.002376355
3.332e-06,0.002401321
3.341e-06,0.002394134
2.981e-06,0.002683663
3.327e-06,0.00240493
3.031e-06,0.002639393
3.397e-06,0.002355366
3.512e-06,0.002277904
3.332e-06,0.002401321
3.462e-06,0.002310803
3.376e-06,0.002369317
3.372e-06,0.002372831
3.527e-06,0.002268217
3.532e-06,0.002265006
3.491e-06,0.002291279
3.341e-06,0.002394134
3.407e-06,0.002348107
3.376e-06,0.002369317
3.291e-06,0.002430503
3.071e-06,0.002605015
3.522e-06,0.002271759
3.367e-06,0.002376355
3.376e-06,0.002369317
3.291e-06,0.002430503
3.466e-06,0.002307803
3.522e-06,0.002271437
3.487e-06,0.002294236
3.557e-06,0.002249086
3.316e-06,0.002412182
3.446e-06,0.002321196
3.512e-06,0.002277904
3.502e-06,0.002284735
3.281e-06,0.002438281
3.592e-06,0.002227172
3.197e-06,0.002502737
3.491e-06,0.002291279
3.537e-06,0.002262123
3.267e-06,0.002449105
3.401e-06,0.002351904
3.051e-06,0.002622521
3.406e-06,0.002348452
3.206e-06,0.002495321
3.492e-06,0.002290951
3.352e-06,0.002386991
3.367e-06,0.002376355
3.206e-06,0.002494932
3.457e-06,0.00231448
3.477e-06,0.002300834
3.316e-06,0.002412182
3.537e-06,0.002261804
3.166e-06,0.002526848
3.367e-06,0.002376355
3.231e-06,0.00247563
3.186e-06,0.002510986
3.802e-06,0.002104156
3.322e-06,0.00240855
3.356e-06,0.002383435
3.377e-06,0.002368967
3.511e-06,0.002278229
3.361e-06,0.00237989
3.156e-06,0.002534854
3.191e-06,0.002507051
3.031e-06,0.002639393
3.472e-06,0.002304147
3.462e-06,0.002311137
3.517e-06,0.002274666
3.557e-06,0.002249086
3.196e-06,0.002503129
3.161e-06,0.002530845
3.041e-06,0.002630714
3.226e-06,0.002479851
3.316e-06,0.002412182
3.296e-06,0.002426816
3.202e-06,0.002498829
3.381e-06,0.002365814
2.991e-06,0.002674691
3.336e-06,0.002397722
3.492e-06,0.002291279
3.336e-06,0.002397722
3.446e-06,0.002321196
3.482e-06,0.00229753
3.567e-06,0.002242781
3.206e-06,0.002495321
3.386e-06,0.002362321
3.322e-06,0.00240855
3.282e-06,0.002437909
3.457e-06,0.002314145
3.322e-06,0.00240855
3.361e-06,0.00237989
3.552e-06,0.002252252
3.316e-06,0.002412182
3.061e-06,0.002613525
3.347e-06,0.002390557
3.386e-06,0.002362321
3.352e-06,0.002386991
3.296e-06,0.002426816
3.311e-06,0.002415824
3.502e-06,0.002284409
3.347e-06,0.002390557
3.151e-06,0.002538877
3.457e-06,0.002314145
3.216e-06,0.002487562
3.367e-06,0.002376355
3.206e-06,0.002495321
3.206e-06,0.002495321
3.517e-06,0.002274989
3.287e-06,0.002434201
3.166e-06,0.002526848
3.336e-06,0.002397722
3.347e-06,0.002390557
3.466e-06,0.002307803
3.177e-06,0.002518495
3.522e-06,0.002271759
3.477e-06,0.002301165
3.322e-06,0.00240855
3.367e-06,0.002376355
3.036e-06,0.002635046
3.322e-06,0.00240855
3.692e-06,0.002166847
3.702e-06,0.002160994
3.557e-06,0.002249086
3.307e-06,0.002419477
3.397e-06,0.002355366
3.482e-06,0.00229753
2.905e-06,0.002753399
3.497e-06,0.002287675
3.01e-06,0.002657366
3.381e-06,0.002365814
3.352e-06,0.002386991
3.361e-06,0.00237989
3.186e-06,0.002510986
3.191e-06,0.002507051
3.412e-06,0.002345009
3.336e-06,0.002397722
3.311e-06,0.002415824
3.341e-06,0.002394134
3.642e-06,0.002196294
3.311e-06,0.002416188
3.537e-06,0.002262123
3.341e-06,0.002394134
3.201e-06,0.002499219
3.466e-06,0.002307803
3.015e-06,0.00265296
3.687e-06,0.002169491
3.01e-06,0.002657366
3.477e-06,0.002301165
3.386e-06,0.002362321
3.487e-06,0.002294236
3.222e-06,0.002483315
3.316e-06,0.002412182
3.151e-06,0.002538877
3.311e-06,0.002415824
3.136e-06,0.00255102
3.166e-06,0.002526848
3.356e-06,0.002383435
3.311e-06,0.002415824
3.322e-06,0.00240855
2.975e-06,0.002688624
3.182e-06,0.002514537
3.466e-06,0.002307803
3.447e-06,0.002320859
3.266e-06,0.002449479
3.381e-06,0.002365814
3.347e-06,0.002390557
3.607e-06,0.00221791
3.412e-06,0.002345009
3.367e-06,0.002376355
3.331e-06,0.002401681
3.231e-06,0.002476014
3.197e-06,0.002502737
3.392e-06,0.002358838
3.512e-06,0.002277904
3.386e-06,0.002362321
3.301e-06,0.002423141
3.131e-06,0.002555094
3.336e-06,0.002397722
3.482e-06,0.00229753
3.376e-06,0.002369317
3.196e-06,0.002503129
3.176e-06,0.002518892
3.206e-06,0.002495321
3.516e-06,0.002274989
3.186e-06,0.002510592
3.462e-06,0.002311137
3.191e-06,0.002506658
3.502e-06,0.002284735
3.356e-06,0.002383435
3.291e-06,0.002430872
3.152e-06,0.002538474
3.376e-06,0.002369317
3.301e-06,0.002423141
3.001e-06,0.002665778
3.517e-06,0.002274989
3.512e-06,0.002277904
3.161e-06,0.002530845
3.662e-06,0.002184599
3.231e-06,0.002476014
3.316e-06,0.002412545
3.467e-06,0.00230747
3.161e-06,0.002530845
3.206e-06,0.002494932
3.482e-06,0.00229786
3.516e-06,0.002274989
3.487e-06,0.002294236
3.381e-06,0.002365814
3.296e-06,0.002426816
3.041e-06,0.002630714
3.036e-06,0.002635046
3.356e-06,0.002383435
3.361e-06,0.00237989
3.356e-06,0.002383435
3.367e-06,0.002376355
3.071e-06,0.002605015
3.356e-06,0.002383435
3.131e-06,0.002555094
3.767e-06,0.002123706
3.381e-06,0.002365814
3.587e-06,0.002230276
3.381e-06,0.002365814
3.347e-06,0.002390557
3.296e-06,0.002426816
3.376e-06,0.002369317
3.397e-06,0.002355366
3.202e-06,0.002498829
3.041e-06,0.002630713
3.486e-06,0.002294565
3.066e-06,0.002609263
3.206e-06,0.002494932
3.336e-06,0.002397722
3.196e-06,0.002503129
3.376e-06,0.002369317
3.196e-06,0.002503129
3.392e-06,0.002358838
3.301e-06,0.002423508
3.041e-06,0.002630713
2.866e-06,0.002791347
3.296e-06,0.002427184
3.206e-06,0.002495321
3.231e-06,0.00247563
2.901e-06,0.002758145
3.347e-06,0.002390557
3.517e-06,0.002274666
3.572e-06,0.002239642
3.707e-06,0.002158079
3.197e-06,0.002502737
3.466e-06,0.002307803
3.367e-06,0.002376355
3.186e-06,0.002510986
3.332e-06,0.002401321
3.247e-06,0.002464192
3.421e-06,0.002338156
3.672e-06,0.002178649
3.346e-06,0.002390914
3.341e-06,0.002394134
3.01e-06,0.002657366
3.347e-06,0.002390557
3.336e-06,0.002398082
3.622e-06,0.002208725
3.537e-06,0.002262123
3.437e-06,0.00232795
3.602e-06,0.002220988
3.401e-06,0.002351904
3.316e-06,0.002412182
3.121e-06,0.002563281
3.526e-06,0.002268538
3.322e-06,0.00240855
3.367e-06,0.002376355
3.201e-06,0.002499219
3.747e-06,0.002134757
3.322e-06,0.00240855
7.53e-06,0.001062487
3.677e-06,0.002175687
3.547e-06,0.002255427
3.507e-06,0.002281152
3.206e-06,0.002495321
3.186e-06,0.002510592
3.352e-06,0.002386991
3.327e-06,0.00240493
3.156e-06,0.002534854
3.336e-06,0.002397722
3.457e-06,0.002314145
3.356e-06,0.002383435
3.046e-06,0.002626395
3.332e-06,0.002401321
3.431e-06,0.002331342
3.537e-06,0.002261804
3.301e-06,0.002423141
3.482e-06,0.00229753
3.672e-06,0.002178649
3.492e-06,0.002290951
3.322e-06,0.00240855
7.249e-06,0.0011036
3.352e-06,0.002386991
3.407e-06,0.002348451
3.171e-06,0.002522466
3.401e-06,0.002351904
3.487e-06,0.002294236
3.296e-06,0.002426816
3.341e-06,0.002394134
3.457e-06,0.00231448
3.316e-06,0.002412182
3.186e-06,0.002510592
3.462e-06,0.002311137
3.502e-06,0.002284409
3.327e-06,0.00240493
3.376e-06,0.002369317
3.838e-06,0.00208469
3.397e-06,0.002355366
3.307e-06,0.002419477
3.356e-06,0.002383435
3.186e-06,0.002510592
3.201e-06,0.002499219
3.487e-06,0.002294236
3.166e-06,0.002526848
3.356e-06,0.002383435
3.356e-06,0.002383435
3.341e-06,0.002394134
3.557e-06,0.002249086
3.432e-06,0.002331342
3.181e-06,0.002514932
3.397e-06,0.002355366
3.506e-06,0.002281477
3.341e-06,0.002394493
3.221e-06,0.002483701
3.442e-06,0.00232423
3.181e-06,0.002514932
3.277e-06,0.00244163
3.527e-06,0.002268217
3.251e-06,0.002460781
3.336e-06,0.002397722
3.226e-06,0.002479467
3.191e-06,0.002507051
3.026e-06,0.002644191
3.336e-06,0.002397722
3.137e-06,0.002550614
3.486e-06,0.002294565
3.182e-06,0.002514537
3.291e-06,0.002430503
3.271e-06,0.002445735
3.372e-06,0.002372831
3.336e-06,0.002397722
3.341e-06,0.002394134
3.632e-06,0.002202643
3.311e-06,0.002415824
3.477e-06,0.002301165
3.216e-06,0.002487562
3.347e-06,0.002390557
3.542e-06,0.002258611
3.341e-06,0.002394134
3.386e-06,0.002362321
3.537e-06,0.002261804
3.512e-06,0.002277904
3.341e-06,0.002394134
3.031e-06,0.002639393
3.532e-06,0.002265006
3.506e-06,0.002281477
3.352e-06,0.002386991
3.241e-06,0.002468374
3.316e-06,0.002412182
3.356e-06,0.002383435
3.016e-06,0.00265252
3.747e-06,0.002134757
3.336e-06,0.002397722
3.647e-06,0.002193584
3.311e-06,0.002415824
3.462e-06,0.002311137
3.502e-06,0.002284735
3.336e-06,0.002397722
3.182e-06,0.002514537
3.526e-06,0.002268538
3.632e-06,0.002202643
3.828e-06,0.002090137
3.051e-06,0.002622091
3.327e-06,0.00240493
3.256e-06,0.002457002
3.157e-06,0.002534453
3.156e-06,0.002534854
3.231e-06,0.00247563
3.241e-06,0.002468374
3.467e-06,0.00230747
3.532e-06,0.002265006
3.015e-06,0.00265296
3.186e-06,0.002510986
3.161e-06,0.002530845
3.177e-06,0.002518495
3.262e-06,0.002452859
3.497e-06,0.002288002
3.157e-06,0.002534453
3.506e-06,0.002281477
3.152e-06,0.002538474
3.502e-06,0.002284735
3.376e-06,0.002369317
3.441e-06,0.002324568
3.397e-06,0.002355366
3.507e-06,0.002281152
3.392e-06,0.002358838
3.386e-06,0.002362321
3.341e-06,0.002394493
3.166e-06,0.002526848
3.287e-06,0.002434201
3.301e-06,0.002423141
3.492e-06,0.002291279
3.367e-06,0.002376355
3.491e-06,0.002291279
3.367e-06,0.002376355
3.572e-06,0.002239642
3.016e-06,0.00265252
3.217e-06,0.002487175
3.692e-06,0.002166847
3.287e-06,0.002434201
3.186e-06,0.002510986
3.482e-06,0.00229753
3.747e-06,0.002134757
3.146e-06,0.002542912
3.542e-06,0.002258611
3.612e-06,0.002214839
3.647e-06,0.002193584
3.021e-06,0.00264813
3.036e-06,0.002635046
3.041e-06,0.002630713
3.397e-06,0.002355366
3.096e-06,0.002583979
3.347e-06,0.002390557
3.392e-06,0.002358838
3.332e-06,0.002401321
3.547e-06,0.002255745
3.326e-06,0.002405292
2.876e-06,0.002782125
3.522e-06,0.002271759
3.151e-06,0.002538876
3.527e-06,0.002268217
3.361e-06,0.00237989
3.161e-06,0.002530845
3.211e-06,0.002491048
3.397e-06,0.002355366
3.311e-06,0.002415824
3.477e-06,0.002301165
3.186e-06,0.002510986
3.682e-06,0.002172732
3.522e-06,0.002271437
3.517e-06,0.002274666
3.322e-06,0.00240855
3.361e-06,0.00237989
3.407e-06,0.002348451
3.231e-06,0.00247563
3.046e-06,0.002626395
