0_MainRank-Duration_s,0_MainRank-Bandwidth_Gb/s
5.0617e-05,41.432178497
0.000113535,18.471412659
9.1543e-05,22.908927917
3.1056e-05,67.529167175
2.4783e-05,84.618881226
9.6975e-05,21.625696182
0.000153363,13.674476624
3.2136e-05,65.258651733
1.8988e-05,110.443267822
1.9215e-05,109.141403198
2.1381e-05,98.084838867
3.0052e-05,69.784103394
4.7719e-05,43.947944641
0.000114683,18.286590576
7.1542e-05,29.313577652
3.1235e-05,67.141098022
1.751e-05,119.765403748
1.7526e-05,119.659484863
1.9664e-05,106.646598816
2.3018e-05,91.109222412
7.8711e-05,26.643527985
9.0774e-05,23.103130341
5.786e-05,36.244968414
4.7327e-05,44.311954498
8.794e-05,23.847667694
4.7941e-05,43.744434357
1.9746e-05,106.206420898
3.6983e-05,56.70583725
6.2834e-05,33.37607193
7.6745e-05,27.326059341
5.4653e-05,38.372131348
3.4506e-05,60.776443481
3.4785e-05,60.289840698
4.1883e-05,50.071678162
5.6506e-05,37.113792419
4.4394e-05,47.239536285
1.9433e-05,107.919822693
1.972e-05,106.349143982
1.7594e-05,119.200386047
2.7376e-05,76.604095459
4.0015e-05,52.40914917
6.6252e-05,31.654167175
8.8063e-05,23.814222336
0.000120139,17.456119537
8.1685e-05,25.673648834
7.6057e-05,27.5734272
0.000119957,17.482458115
0.000108373,19.351240158
9.6613e-05,21.706726074
0.00011998,17.479179382
0.0001335,15.709004402
0.000142931,14.672477722
0.000173041,12.119428635
6.0625e-05,34.592197418
4.3404e-05,48.317020416
6.6193e-05,31.682146072
0.000162988,12.866910934
0.00010039,20.890048981
0.00013894,15.093994141
0.000138477,15.144460678
6.2739e-05,33.426876068
5.5805e-05,37.580001831
3.8024e-05,55.153373718
2.7927e-05,75.092727661
4.7013e-05,44.608390808
9.3553e-05,22.416727066
0.000156582,13.393357277
7.9987e-05,26.21849823
0.00010026,20.917240143
0.00010973,19.112016678
3.6626e-05,57.259338379
1.7829e-05,117.625892639
1.7743e-05,118.19934845
1.7918e-05,117.044898987
3.3531e-05,62.544605255
0.000121449,17.267686844
9.1948e-05,22.808021545
2.7629e-05,75.902641296
1.8199e-05,115.234466553
2.6942e-05,77.838066101
8.5044e-05,24.65946579
8.5243e-05,24.602043152
4.3435e-05,48.281982422
1.7831e-05,117.612693787
1.7866e-05,117.382293701
1.7964e-05,116.738685608
2.5667e-05,81.707748413
6.0681e-05,34.560276031
0.000132794,15.792521477
0.000115378,18.176437378
9.9236e-05,21.132976532
8.8097e-05,23.805034637
0.000143581,14.606105804
0.000193057,10.862864494
0.000196168,10.690591812
0.000184578,11.361873627
0.000250018,8.387987137
0.000412748,5.080944061
0.000493386,4.250529766
0.000440417,4.761736393
0.000302612,6.930168152
0.00028806,7.28026104
0.000198611,10.559119225
0.000240651,8.714494705
0.000244636,8.572557449
0.000189514,11.065947533
0.000128527,16.316820145
0.000175739,11.933299065
6.9138e-05,30.332841873
9.2929e-05,22.567129135
7.3223e-05,28.640422821
6.216e-05,33.738235474
4.6101e-05,45.490871429
2.9745e-05,70.504348755
2.7644e-05,75.862823486
8.1518e-05,25.726243973
4.4853e-05,46.755592346
3.149e-05,66.598449707
1.7809e-05,117.754684448
1.7782e-05,117.936790466
1.7592e-05,119.20716095
1.7765e-05,118.0496521
1.7607e-05,119.112373352
1.7487e-05,119.926345825
1.7595e-05,119.193611145
1.7441e-05,120.239196777
1.7475e-05,120.00869751
2.59e-05,80.971115112
5.4049e-05,38.800582886
3.7416e-05,56.048854828
2.3124e-05,90.689620972
1.8084e-05,115.964057922
2.1449e-05,97.773887634
1.9643e-05,106.760612488
2.2111e-05,94.846542358
5.7725e-05,36.330360413
7.484e-05,28.02199173
4.9962e-05,41.97536087
1.7899e-05,117.162605286
1.8058e-05,116.134239197
1.7759e-05,118.086212158
1.7621e-05,119.014358521
3.2718e-05,64.0987854
2.4713e-05,84.858558655
2.6644e-05,78.710105896
5.136e-05,40.832401276
0.000103882,20.187828064
1.7685e-05,118.580314636
1.775e-05,118.149406433
1.7493e-05,119.888633728
1.7702e-05,118.469779968
2.2691e-05,92.420158386
4.5537e-05,46.05430603
8.5918e-05,24.408761978
1.8171e-05,115.412025452
1.9404e-05,108.078330994
2.8419e-05,73.794013977
0.000140313,14.946241379
4.7837e-05,43.839996338
1.7849e-05,117.497375488
1.793e-05,116.963294983
1.7555e-05,119.458404541
1.7537e-05,119.58441925
1.7714e-05,118.389526367
1.7536e-05,119.591239929
2.0214e-05,103.747505188
2.4472e-05,85.695983887
5.6263e-05,37.273757935
3.152e-05,66.532958984
1.8691e-05,112.201164246
1.789e-05,117.228088379
2.1816e-05,96.129081726
1.9239e-05,109.005249023
1.7693e-05,118.53338623
2.4496e-05,85.610275269
6.0228e-05,34.819927216
8.993e-05,23.319826126
2.5732e-05,81.501350403
1.886e-05,111.195755005
1.8548e-05,113.066207886
1.9424e-05,107.967048645
2.6251e-05,79.888458252
8.5464e-05,24.538282394
9.6971e-05,21.626478195
1.7628e-05,118.967102051
2.7202e-05,77.095504761
2.7115e-05,77.34287262
3.155e-05,66.470741272
2.6601e-05,78.838813782
1.7868e-05,117.369148254
1.7698e-05,118.493209839
1.7676e-05,118.644035339
1.7653e-05,118.801979065
1.7674e-05,118.657463074
2.2002e-05,95.31426239
1.8022e-05,116.366218567
1.7837e-05,117.573143005
1.7612e-05,119.078552246
1.7473e-05,120.019004822
1.7666e-05,118.707839966
1.7634e-05,118.926620483
1.7549e-05,119.50605011
2.2248e-05,94.262496948
1.8436e-05,113.753097534
1.7498e-05,119.84753418
1.7712e-05,118.402893066
1.9869e-05,105.548950195
1.7905e-05,117.129882812
1.782e-05,117.681999207
1.7907e-05,117.110267639
1.8145e-05,115.577407837
1.7456e-05,120.139328003
1.7598e-05,119.169906616
1.7475e-05,120.00869751
1.7546e-05,119.526481628
1.75e-05,119.840682983
1.7546e-05,119.526481628
1.7607e-05,119.105613708
1.7542e-05,119.546936035
1.7471e-05,120.039611816
1.7497e-05,119.861221313
1.7703e-05,118.463088989
1.7738e-05,118.22933197
1.7802e-05,117.804290771
1.777e-05,118.019752502
1.7718e-05,118.366127014
1.8189e-05,115.297821045
4.9148e-05,42.670139313
3.6803e-05,56.982406616
3.2893e-05,63.755821228
2.8566e-05,73.415550232
2.5837e-05,81.168556213
1.7698e-05,118.496559143
1.7577e-05,119.312278748
2.0374e-05,102.932754517
1.7794e-05,117.857254028
1.7683e-05,118.597068787
2.204e-05,95.15209198
4.2323e-05,49.550533295
4.7815e-05,43.859710693
1.759e-05,119.227493286
1.7732e-05,118.269348145
1.7833e-05,117.602798462
3.0756e-05,68.186759949
2.2711e-05,92.340805054
1.7715e-05,118.382843018
2.9005e-05,72.301872253
1.762e-05,119.024482727
1.9879e-05,105.498504639
1.7406e-05,120.487892151
1.7648e-05,118.835639954
1.7562e-05,119.41758728
1.7814e-05,117.724937439
1.7873e-05,117.33631134
1.8068e-05,116.069961548
3.5975e-05,58.293895721
3.7701e-05,55.625896454
5.9416e-05,35.296081543
1.8414e-05,113.892089844
2.261e-05,92.753295898
1.7796e-05,117.847312927
1.7871e-05,117.346168518
1.791e-05,117.097183228
1.7808e-05,117.767906189
2.6433e-05,79.339904785
4.6464e-05,45.134986877
2.341e-05,89.585510254
4.932e-05,42.521762848
1.8218e-05,115.11743927
1.7731e-05,118.27268219
1.7549e-05,119.50605011
1.7573e-05,119.339439392
1.7677e-05,118.633972168
1.7664e-05,118.724632263
2.1142e-05,99.195983887
2.0515e-05,102.222808838
1.8054e-05,116.16317749
1.7859e-05,117.42829895
1.7696e-05,118.509941101
3.0235e-05,69.361732483
3.8669e-05,54.233417511
3.0035e-05,69.824768066
3.1356e-05,66.881996155
3.5334e-05,59.352237701
4.829e-05,43.428287506
5.6557e-05,37.08032608
2.6631e-05,78.748527527
1.7572e-05,119.346237183
2.3835e-05,87.986236572
2.2295e-05,94.065887451
2.6103e-05,80.341415405
0.000148305,14.140851974
3.7525e-05,55.886798859
1.8259e-05,114.852653503
1.7577e-05,119.312278748
1.7675e-05,118.650749207
1.8031e-05,116.308135986
2.1405e-05,97.972579956
9.2915e-05,22.570772171
6.5012e-05,32.257923126
1.9831e-05,105.748535156
1.7752e-05,118.132774353
1.7624e-05,118.994102478
1.7645e-05,118.852485657
1.7875e-05,117.323188782
4.2382e-05,49.482139587
6.6502e-05,31.534934998
4.5102e-05,46.498497009
3.9689e-05,52.839630127
2.3885e-05,87.802047729
2.0111e-05,104.27885437
1.7424e-05,120.359970093
1.8557e-05,113.014411926
1.7962e-05,116.754928589
1.9843e-05,105.687240601
4.1114e-05,51.008220673
9.9373e-05,21.103841782
3.9282e-05,53.386421204
3.515e-05,59.663780212
1.8361e-05,114.214637756
1.8233e-05,115.019577026
1.7529e-05,119.63899231
2.1029e-05,99.726661682
3.4426e-05,60.916793823
7.7795e-05,26.957241058
5.7614e-05,36.400039673
1.9171e-05,109.394744873
1.7879e-05,117.293663025
1.7746e-05,118.179367065
1.7536e-05,119.591239929
3.6903e-05,56.829536438
0.000157976,13.275130272
6.2566e-05,33.519302368
2.6683e-05,78.5965271
3.1244e-05,67.122825623
4.5295e-05,46.299854279
9.953e-05,21.070550919
0.000139374,15.046938896
0.000108975,19.244340897
0.000128596,16.308002472
0.000137178,15.287816048
0.00010888,19.261219025
0.00010878,19.278749466
0.000140761,14.898724556
8.8218e-05,23.772516251
5.6213e-05,37.306911469
2.3311e-05,89.964050293
3.6103e-05,58.088027954
0.000168774,12.425800323
7.8529e-05,26.705276489
5.5457e-05,37.815822601
7.9634e-05,26.334880829
0.00016693,12.563062668
8.3276e-05,25.182998657
8.5819e-05,24.436918259
0.000109592,19.135995865
0.000221293,9.476811409
0.000147821,14.187104225
8.3255e-05,25.189502716
0.000213878,9.805388451
0.000146312,14.333375931
0.000169097,12.402065277
9.6481e-05,21.736423492
5.8224e-05,36.018997192
0.00012554,16.705116272
0.000150081,13.973467827
4.0101e-05,52.296100616
5.0239e-05,41.743507385
3.3516e-05,62.570735931
3.3253e-05,63.065605164
7.2227e-05,29.035570145
8.3516e-05,25.110631943
9.1348e-05,22.957956314
7.0169e-05,29.88715744
6.5227e-05,32.15184021
9.4337e-05,22.230312347
0.000194114,10.803712845
7.9647e-05,26.330583572
5.2227e-05,40.154556274
7.2437e-05,28.951192856
6.0675e-05,34.563976288
5.5553e-05,37.750812531
3.1755e-05,66.041633606
4.3356e-05,48.370510101
3.2058e-05,65.417427063
2.8845e-05,72.702919006
3.1971e-05,65.595443726
5.611e-05,37.376060486
5.3453e-05,39.233203888
6.0708e-05,34.545188904
9.0156e-05,23.261240005
0.000162543,12.902097702
0.000232173,9.032712936
0.000128411,16.331560135
0.000120001,17.476119995
6.5063e-05,32.232635498
0.000112024,18.72064209
0.000130044,16.126480103
9.4879e-05,22.103321075
0.000106025,19.779787064
0.000101743,20.612348557
0.000162204,12.929141045
0.000107199,19.563167572
0.00011001,19.063285828
0.000173043,12.119254112
0.000126504,16.57768631
0.000103695,20.224330902
0.000138534,15.13822937
7.8482e-05,26.721439362
0.000103051,20.350721359
0.000118572,17.686738968
0.000152725,13.731556892
0.000165571,12.666179657
0.000136252,15.391771317
9.8451e-05,21.301372528
0.000153139,13.694390297
0.000188128,11.147474289
0.000162742,12.886399269
0.00020339,10.31098938
0.000281423,7.451956272
0.000232063,9.037013054
0.00026226,7.99647665
0.000364053,5.760575771
0.000362169,5.79052639
0.000397812,5.271716595
0.000307357,6.823190689
0.000339225,6.182186127
0.000248508,8.438971519
0.000273335,7.672474384
0.000100745,20.816333771
0.000158575,13.225026131
0.000162184,12.930695534
0.000180185,11.638882637
0.000106764,19.642875671
8.8243e-05,23.765645981
0.000123538,16.975696564
8.113e-05,25.849437714
0.000150133,13.968673706
9.1501e-05,22.919319153
0.000116754,17.962142944
6.3921e-05,32.808498383
4.8724e-05,43.04145813
0.000100463,20.874973297
5.0225e-05,41.755142212
6.9204e-05,30.303693771
2.513e-05,83.452125549
2.4855e-05,84.377151489
2.4049e-05,87.203292847
2.1364e-05,98.162895203
2.9654e-05,70.720710754
2.6304e-05,79.727493286
6.5511e-05,32.012210846
6.6793e-05,31.397781372
3.4134e-05,61.438804626
0.000106563,19.679925919
6.2415e-05,33.59985733
2.176e-05,96.378684998
1.7771e-05,118.009788513
2.4255e-05,86.460884094
4.8666e-05,43.092754364
0.000101999,20.56051445
0.000111239,18.852668762
4.7814e-05,43.861083984
7.1936e-05,29.153022766
4.6293e-05,45.302196503
2.7354e-05,76.668502808
9.6592e-05,21.711557388
2.4995e-05,83.902854919
4.1343e-05,50.72568512
5.3387e-05,39.281703949
6.9927e-05,29.990804672
5.9164e-05,35.446422577
7.7872e-05,26.93075943
7.3998e-05,28.340848923
3.9285e-05,53.382343292
1.9883e-05,105.477279663
4.3226e-05,48.515987396
2.9537e-05,70.999649048
1.748e-05,119.977798462
2.6761e-05,78.365982056
7.7826e-05,26.946676254
7.867e-05,26.657413483
4.5507e-05,46.084163666
5.3718e-05,39.040023804
3.549e-05,59.091350555
5.3441e-05,39.242744446
4.9277e-05,42.558002472
3.9286e-05,53.381664276
4.3854e-05,47.821224213
7.5303e-05,27.849330902
0.000102739,20.412424088
2.6687e-05,78.584747314
2.2765e-05,92.121765137
0.000103933,20.177825928
0.00015028,13.954917908
2.9409e-05,71.311080933
8.2049e-05,25.559595108
4.311e-05,48.646530151
6.1377e-05,34.168369293
3.0733e-05,68.237785339
2.8674e-05,73.137756348
2.3709e-05,88.451972961
0.000114429,18.327102661
1.8631e-05,112.56552124
5.1859e-05,40.439888
2.971e-05,70.586227417
1.7616e-05,119.044761658
3.297e-05,63.607883453
6.9767e-05,30.05915451
7.8083e-05,26.857984543
2.7362e-05,76.643295288
3.7781e-05,55.508846283
4.1282e-05,50.800640106
7.3355e-05,28.589080811
3.443e-05,60.911483765
7.8413e-05,26.744951248
5.5459e-05,37.814117432
3.7046e-05,56.608642578
5.234e-05,40.067481995
7.9622e-05,26.338851929
8.0131e-05,26.171543121
4.4768e-05,46.845409393
7.2316e-05,28.999835968
7.8313e-05,26.778934479
7.3465e-05,28.546272278
0.000106944,19.609815598
4.4886e-05,46.721218109
3.7175e-05,56.412967682
4.0627e-05,51.619026184
0.000117751,17.810056686
7.7777e-05,26.963653564
9.0708e-05,23.119686127
6.2411e-05,33.602012634
4.4971e-05,46.633430481
6.4584e-05,32.471443176
0.000119965,17.481365204
4.4423e-05,47.209228516
9.1756e-05,22.855873108
7.8086e-05,26.856952667
8.6963e-05,24.115449905
8.7364e-05,24.004760742
3.9864e-05,52.607666016
2.4979e-05,83.958282471
3.2393e-05,64.739906311
4.5079e-05,46.522220612
2.8652e-05,73.19519043
5.2435e-05,39.995651245
6.4678e-05,32.424503326
6.0924e-05,34.422145844
8.0132e-05,26.171379089
6.7437e-05,31.097942352
0.000129404,16.206300735
4.5549e-05,46.041164398
3.0334e-05,69.135360718
4.4858e-05,46.750904083
4.025e-05,52.103153229
5.5444e-05,37.82434845
7.3045e-05,28.710607529
5.7322e-05,36.585464478
5.3781e-05,38.993930817
4.8629e-05,43.125099182
4.0865e-05,51.319023132
3.8241e-05,54.841121674
6.0416e-05,34.711864471
7.4159e-05,28.279130936
4.0428e-05,51.874389648
3.1446e-05,66.68952179
4.0692e-05,51.537204742
3.0785e-05,68.122528076
3.6539e-05,57.394893646
7.1305e-05,29.411214828
9.3539e-05,22.420082092
6.0895e-05,34.438819885
5.8062e-05,36.118873596
2.3502e-05,89.232917786
2.9002e-05,72.310600281
2.9398e-05,71.336555481
5.1387e-05,40.810546875
6.7154e-05,31.228998184
5.2402e-05,40.020458221
6.6552e-05,31.511714935
6.9783e-05,30.05247879
6.6386e-05,31.590511322
4.116e-05,50.950595856
5.3287e-05,39.355789185
8.1232e-05,25.816822052
9.4795e-05,22.122907639
7.0383e-05,29.796285629
7.8064e-05,26.864692688
8.9689e-05,23.382488251
0.000104441,20.079776764
7.7889e-05,26.924879074
9.4392e-05,22.217359543
7.6394e-05,27.451789856
0.000102192,20.521785736
7.9032e-05,26.535310745
8.0256e-05,26.130781174
0.000115882,18.097305298
6.183e-05,33.9180336
5.4911e-05,38.191837311
4.9387e-05,42.464073181
4.9353e-05,42.493328094
5.4603e-05,38.407619476
0.000103076,20.345685959
8.2637e-05,25.377882004
4.8818e-05,42.958141327
8.8803e-05,23.615779877
7.3829e-05,28.405532837
8.9319e-05,23.479349136
5.3311e-05,39.33807373
6.4853e-05,32.337257385
7.12e-05,29.45438385
7.2187e-05,29.051656723
8.756e-05,23.950891495
6.2019e-05,33.814395905
6.8936e-05,30.421945572
5.6757e-05,36.949989319
8.1816e-05,25.632698059
7.7585e-05,27.030380249
7.8243e-05,26.803062439
5.3803e-05,38.97870636
4.9288e-05,42.549369812
7.1566e-05,29.303747177
8.1729e-05,25.659982681
8.2828e-05,25.319360733
5.2176e-05,40.19342041
5.4332e-05,38.598838806
5.0891e-05,41.208698273
9.287e-05,22.581708908
8.1866e-05,25.617042542
5.7195e-05,36.666702271
5.5381e-05,37.867717743
7.1777e-05,29.217603683
7.9174e-05,26.487886429
5.1318e-05,40.865818024
4.4993e-05,46.610111237
4.6683e-05,44.923248291
6.9986e-05,29.965305328
0.000128007,16.383167267
9.3938e-05,22.324733734
5.2929e-05,39.621608734
5.5887e-05,37.524528503
6.5087e-05,32.220752716
5.7825e-05,36.267219543
8.1413e-05,25.7592659
5.8513e-05,35.841091156
6.0615e-05,34.597904205
9.5308e-05,22.003829956
7.5075e-05,27.933906555
0.000105309,19.914270401
0.000125261,16.742258072
7.7048e-05,27.218597412
7.3795e-05,28.418617249
0.000103158,20.329416275
7.426e-05,28.240478516
0.000114457,18.322618484
0.000158886,13.199057579
0.000117984,17.774885178
0.000156016,13.441860199
0.000162364,12.916399956
6.3292e-05,33.134811401
0.000141097,14.863245964
0.000171733,12.211700439
8.1759e-05,25.650255203
0.000190584,11.003819466
0.000231806,9.047032356
0.000231852,9.045199394
0.000180238,11.635491371
0.000145795,14.384301186
7.1765e-05,29.22269249
0.00011677,17.959680557
0.000150648,13.920874596
0.000184329,11.377223015
0.000254289,8.247119904
0.000164435,12.753722191
7.885e-05,26.596895218
0.000132883,15.781944275
0.000184316,11.378025055
0.000129981,16.134296417
0.000122667,17.096233368
2.8689e-05,73.099510193
4.3225e-05,48.517105103
9.5635e-05,21.928592682
9.9649e-05,21.04549408
8.4053e-05,24.950500488
8.4785e-05,24.734941483
0.000149393,14.037819862
0.000113243,18.519042969
9.2142e-05,22.760000229
9.495e-05,22.08690834
7.6871e-05,27.28144455
0.000103816,20.200662613
0.000101472,20.667398453
0.000105864,19.809963226
6.878e-05,30.490724564
0.000101472,20.667196274
0.000111446,18.817651749
7.4672e-05,28.084850311
5.0891e-05,41.208297729
6.2693e-05,33.451137543
0.000151341,13.857131004
0.000105097,19.954536438
7.3083e-05,28.695484161
2.4868e-05,84.331344604
5.5089e-05,38.068435669
0.000140416,14.935277939
0.000141779,14.791696548
7.3816e-05,28.410533905
0.000127693,16.423391342
8.001e-05,26.211286545
8.3262e-05,25.187385559
6.3349e-05,33.104740143
5.2971e-05,39.590194702
0.000113149,18.534427643
0.00015184,13.811591148
8.6831e-05,24.152111053
4.7443e-05,44.203609467
5.032e-05,41.67672348
3.2226e-05,65.076400757
8.1898e-05,25.606878281
0.000132995,15.768652916
3.8213e-05,54.880592346
4.9149e-05,42.669704437
3.5463e-05,59.136341095
0.00013739,15.264280319
5.9473e-05,35.262252808
3.4684e-05,60.464538574
6.3609e-05,32.969161987
8.0758e-05,25.968349457
9.1466e-05,22.928339005
2.9729e-05,70.543487549
5.51e-05,38.060489655
5.628e-05,37.262828827
2.4499e-05,85.603279114
5.9764e-05,35.09085083
9.978e-05,21.017759323
3.7292e-05,56.235973358
9.2696e-05,22.624095917
9.4406e-05,22.2141819
8.9222e-05,23.504875183
7.1596e-05,29.29126358
7.7444e-05,27.079593658
0.000126178,16.620584488
5.5165e-05,38.015644073
1.8872e-05,111.125053406
2.9746e-05,70.503166199
8.8976e-05,23.569862366
0.000184643,11.357905388
3.6324e-05,57.735404968
4.8571e-05,43.176597595
0.000159437,13.153525352
0.00019182,10.932944298
0.000206985,10.131878853
0.00015983,13.121181488
0.000279414,7.505523205
0.000248987,8.422754288
0.000246285,8.515160561
0.000236912,8.852010727
0.000226438,9.261464119
0.000193841,10.818901062
6.2971e-05,33.303718567
0.000355953,5.891645908
0.00017697,11.850291252
5.5136e-05,38.036327362
6.4634e-05,32.446826935
0.000200901,10.438733101
0.00010535,19.906520844
0.000121593,17.247308731
8.8816e-05,23.612321854
0.000108972,19.244869232
0.000176984,11.849387169
0.00015047,13.937296867
0.00024034,8.725753784
0.000102381,20.483800888
8.9334e-05,23.475538254
0.000172163,12.181235313
0.000144474,14.515773773
6.5701e-05,31.919633865
0.000101857,20.589279175
0.000157086,13.350300789
0.000105566,19.865884781
7.3704e-05,28.453514099
0.000133229,15.74095726
8.3298e-05,25.176498413
3.5268e-05,59.464149475
2.8053e-05,74.756782532
3.0107e-05,69.655471802
8.4302e-05,24.87651062
7.7439e-05,27.08134079
7.1284e-05,29.419878006
8.1495e-05,25.733346939
6.1543e-05,34.07648468
6.0409e-05,34.715888977
3.7086e-05,56.549106598
2.1183e-05,99.003982544
4.5173e-05,46.424900055
8.6463e-05,24.255046844
5.8967e-05,35.564842224
3.3991e-05,61.696369171
2.4598e-05,85.255279541
3.1018e-05,67.610809326
2.2565e-05,92.938270569
1.963e-05,106.836746216
3.8155e-05,54.964012146
3.5976e-05,58.292274475
3.9669e-05,52.866268158
2.7626e-05,75.912254333
3.1154e-05,67.315658569
1.9644e-05,106.755172729
1.8658e-05,112.399612427
4.122e-05,50.877666473
3.9897e-05,52.564151764
6.0819e-05,34.4818573
5.1444e-05,40.766120911
1.8004e-05,116.482559204
1.8597e-05,112.771324158
1.776e-05,118.082885742
1.857e-05,112.935295105
2.834e-05,74.001022339
6.1237e-05,34.246486664
6.4938e-05,32.294681549
6.6657e-05,31.461606979
3.9169e-05,53.540435791
3.5349e-05,59.32705307
3.7997e-05,55.191841125
8.8063e-05,23.814088821
6.7685e-05,30.983772278
6.9322e-05,30.25233078
0.000128443,16.327428818
8.9803e-05,23.352806091
5.8258e-05,35.997974396
2.5849e-05,81.130874634
2.4856e-05,84.373756409
7.1765e-05,29.222492218
0.00012614,16.625589371
7.918e-05,26.485713959
3.2278e-05,64.971557617
2.0687e-05,101.375350952
2.1056e-05,99.596420288
4.1798e-05,50.172901154
7.1726e-05,29.238380432
8.0739e-05,25.974620819
7.3319e-05,28.603313446
6.4587e-05,32.470439911
6.5344e-05,32.094024658
0.00012857,16.311300278
7.9513e-05,26.37512207
3.9419e-05,53.202224731
4.3395e-05,48.327041626
0.000105559,19.867200851
0.000113116,18.539916992
8.2765e-05,25.338632584
8.93e-05,23.484476089
0.000113245,18.518634796
5.993e-05,34.993358612
4.0401e-05,51.909061432
5.074e-05,41.331336975
0.000137375,15.265947342
9.2104e-05,22.769268036
8.8317e-05,23.745735168
8.807e-05,23.812196732
6.006e-05,34.9179039
6.1646e-05,34.019271851
4.3908e-05,47.762954712
7.8871e-05,26.589479446
0.000129792,16.157791138
9.0875e-05,23.077325821
8.5193e-05,24.616481781
0.000174436,12.022438049
0.000100889,20.786828995
2.5092e-05,83.578514099
2.6126e-05,80.270690918
5.0109e-05,41.851387024
9.1015e-05,23.041828156
9.5504e-05,21.958786011
4.4548e-05,47.076759338
3.9178e-05,53.528816223
0.000104917,19.988676071
0.000159983,13.108633041
5.8139e-05,36.071037292
0.000161287,13.002610207
0.00013748,15.254232407
5.9172e-05,35.441627502
0.000212082,9.888401985
7.4788e-05,28.041103363
4.3508e-05,48.200973511
0.000139286,15.056445122
0.000137208,15.284473419
5.6993e-05,36.796657562
7.0849e-05,29.600513458
0.00015472,13.554498672
0.000128143,16.365716934
7.5271e-05,27.861354828
6.452e-05,32.50390625
0.000104227,20.121004105
0.000199817,10.495337486
6.7805e-05,30.929391861
9.4323e-05,22.233730316
0.00014894,14.080469131
8.3233e-05,25.19616127
8.7537e-05,23.957185745
9.2359e-05,22.706525803
0.000101563,20.648780823
0.00011833,17.722835541
0.000143817,14.582086563
0.000165217,12.693318367
0.000118975,17.626903534
7.8228e-05,26.808031082
7.0207e-05,29.870981216
0.000143359,14.628674507
0.000171549,12.224798203
0.000133532,15.70529747
0.000173376,12.09597683
0.000179209,11.702269554
0.000198378,10.571495056
0.0002273,9.226341248
0.000225488,9.300503731
0.00021064,9.956095695
0.000220151,9.525970459
0.000170288,12.315324783
0.000179506,11.682908058
0.000103203,20.320747375
0.000206194,10.170746803
4.8345e-05,43.379329681
0.000126527,16.574804306
0.000136018,15.418194771
7.4538e-05,28.135339737
6.434e-05,32.595092773
7.4972e-05,27.972471237
7.4075e-05,28.311199188
8.0796e-05,25.956134796
6.845e-05,30.637722015
7.7741e-05,26.976137161
8.9211e-05,23.507904053
5.1286e-05,40.891712189
3.9166e-05,53.545898438
9.3606e-05,22.403915405
0.000107844,19.446252823
7.6761e-05,27.320716858
6.6229e-05,31.665399551
7.0111e-05,29.911884308
5.291e-05,39.636211395
5.6326e-05,37.232398987
4.8047e-05,43.647476196
4.7944e-05,43.741699219
2.1579e-05,97.1848526
1.9146e-05,109.534729004
8.5605e-05,24.498151779
4.6807e-05,44.804718018
6.2442e-05,33.585601807
1.7975e-05,116.67048645
1.7963e-05,116.751678467
1.798e-05,116.641281128
1.8119e-05,115.743247986
2.0047e-05,104.614372253
3.8969e-05,53.81659317
1.8223e-05,115.082702637
1.8093e-05,115.909576416
1.8186e-05,115.313667297
1.7943e-05,116.881813049
1.7871e-05,117.346168518
1.7989e-05,116.576446533
1.8148e-05,115.555122375
1.7792e-05,117.867195129
1.7975e-05,116.673728943
1.7911e-05,117.084114075
1.8093e-05,115.909576416
1.7939e-05,116.901367188
3.9879e-05,52.588535309
1.8389e-05,114.043823242
1.7946e-05,116.86227417
1.8006e-05,116.469619751
1.8317e-05,114.492111206
1.7989e-05,116.576446533
1.8112e-05,115.787986755
1.7779e-05,117.960006714
6.7496e-05,31.070529938
1.7955e-05,116.800437927
1.8067e-05,116.076385498
1.8079e-05,115.996131897
1.7828e-05,117.632484436
1.8288e-05,114.673667908
1.8082e-05,115.983291626
1.8274e-05,114.764656067
1.7964e-05,116.74193573
1.8287e-05,114.676803589
1.8004e-05,116.485794067
1.7766e-05,118.046325684
2.3548e-05,89.058601379
1.8025e-05,116.346847534
1.798e-05,116.638038635
1.8105e-05,115.832756042
1.9749e-05,106.187606812
1.7927e-05,116.986129761
1.7784e-05,117.923530579
1.8036e-05,116.275894165
1.8075e-05,116.025009155
1.7869e-05,117.362579346
1.8201e-05,115.218643188
1.8221e-05,115.098487854
1.8319e-05,114.479606628
1.8124e-05,115.708129883
1.8019e-05,116.3855896
1.812e-05,115.736869812
2.4617e-05,85.192939758
1.812e-05,115.736869812
1.8079e-05,115.999343872
1.8286e-05,114.689346313
1.7997e-05,116.524627686
1.781e-05,117.751373291
1.7975e-05,116.673728943
1.7853e-05,117.467758179
1.9377e-05,108.231719971
3.3099e-05,63.359024048
2.0206e-05,103.788574219
1.7943e-05,116.878555298
1.8144e-05,115.580596924
1.7733e-05,118.26600647
1.8095e-05,115.896774292
1.7801e-05,117.807601929
1.803e-05,116.314590454
1.7943e-05,116.875305176
1.8341e-05,114.345405579
1.7971e-05,116.699699402
1.7795e-05,117.850631714
1.7882e-05,117.280532837
1.79e-05,117.159332275
1.8212e-05,115.152206421
1.8123e-05,115.72089386
1.7898e-05,117.169151306
1.7903e-05,117.139701843
1.8247e-05,114.931335449
1.797e-05,116.702949524
1.8101e-05,115.858352661
1.8066e-05,116.082801819
1.8253e-05,114.893547058
