0_MainRank-Duration_s,0_MainRank-Bandwidth_Gb/s
5.145e-06,0.796112716
5.175e-06,0.791497588
5.445e-06,0.752249718
5.355e-06,0.764892578
5.365e-06,0.763466895
5.25e-06,0.780190468
5.355e-06,0.764892578
5.23e-06,0.783173978
5.435e-06,0.753633857
5.235e-06,0.78242594
5.465e-06,0.749496818
5.24e-06,0.781679392
5.285e-06,0.775023639
5.175e-06,0.791497588
5.385e-06,0.760631382
5.09e-06,0.804715157
5.385e-06,0.760631382
5.19e-06,0.789210021
5.355e-06,0.764892578
5.205e-06,0.786935627
5.1e-06,0.803137243
5.165e-06,0.793030024
5.33e-06,0.768480301
5.17e-06,0.792263091
5.305e-06,0.77210182
5.17e-06,0.792263091
5.31e-06,0.771374822
5.28e-06,0.775757551
5.38e-06,0.761338294
5.135e-06,0.797663152
5.425e-06,0.755023062
5.14e-06,0.7968871
5.25e-06,0.780190468
5.165e-06,0.793030024
5.345e-06,0.766323686
5.18e-06,0.790733635
5.275e-06,0.776492894
5.185e-06,0.789971054
5.315e-06,0.770649076
5.14e-06,0.7968871
5.335e-06,0.767760098
5.15e-06,0.795339763
5.205e-06,0.786935627
5.125e-06,0.799219549
5.36e-06,0.764179111
5.215e-06,0.785426676
5.265e-06,0.777967751
5.345e-06,0.766323686
5.22e-06,0.784674346
5.185e-06,0.789971054
5.3e-06,0.772830188
5.135e-06,0.797663152
5.26e-06,0.778707266
5.24e-06,0.781679392
5.415e-06,0.756417334
5.12e-06,0.800000012
5.335e-06,0.767760098
5.345e-06,0.766323686
5.37e-06,0.76275605
5.26e-06,0.778707266
5.34e-06,0.767041206
5.365e-06,0.763466895
5.32e-06,0.769924819
5.3e-06,0.772830188
5.2e-06,0.787692308
5.1e-06,0.803137243
5.345e-06,0.766323686
5.235e-06,0.78242594
5.34e-06,0.767041206
5.225e-06,0.783923388
5.385e-06,0.760631382
5.205e-06,0.786935627
5.275e-06,0.776492894
5.205e-06,0.786935627
5.385e-06,0.760631382
5.335e-06,0.767760098
5.42e-06,0.755719543
5.325e-06,0.769201875
5.305e-06,0.77210182
5.205e-06,0.786935627
5.31e-06,0.771374822
5.19e-06,0.789210021
5.325e-06,0.769201875
5.265e-06,0.777967751
5.05e-06,0.811089158
5.11e-06,0.801565528
5.24e-06,0.781679392
5.155e-06,0.79456836
5.345e-06,0.766323686
5.22e-06,0.784674346
5.605e-06,0.730776131
5.34e-06,0.767041206
5.265e-06,0.777967751
5.145e-06,0.796112716
5.335e-06,0.767760098
5.115e-06,0.800782025
5.28e-06,0.775757551
5.235e-06,0.78242594
5.3e-06,0.772830188
5.14e-06,0.7968871
5.275e-06,0.776492894
5.195e-06,0.78845042
5.27e-06,0.777229548
5.155e-06,0.79456836
5.37e-06,0.76275605
5.225e-06,0.783923388
5.15e-06,0.795339763
5.185e-06,0.789971054
5.33e-06,0.768480301
5.11e-06,0.801565528
5.26e-06,0.778707266
5.165e-06,0.793030024
5.45e-06,0.751559615
5.165e-06,0.793030024
5.285e-06,0.775023639
5.17e-06,0.792263091
5.305e-06,0.77210182
5.3e-06,0.772830188
5.38e-06,0.761338294
5.23e-06,0.783173978
5.28e-06,0.775757551
5.255e-06,0.779448152
5.44e-06,0.752941132
5.245e-06,0.780934215
5.42e-06,0.755719543
5.22e-06,0.784674346
5.375e-06,0.762046516
5.15e-06,0.795339763
5.235e-06,0.78242594
5.225e-06,0.783923388
5.345e-06,0.766323686
5.165e-06,0.793030024
5.34e-06,0.767041206
5.14e-06,0.7968871
5.3e-06,0.772830188
5.17e-06,0.792263091
5.345e-06,0.766323686
5.295e-06,0.773559988
5.34e-06,0.767041206
5.265e-06,0.777967751
5.525e-06,0.741357505
5.3e-06,0.772830188
5.35e-06,0.765607476
5.37e-06,0.76275605
5.295e-06,0.773559988
5.37e-06,0.76275605
5.285e-06,0.775023639
5.17e-06,0.792263091
5.13e-06,0.798440576
5.17e-06,0.792263091
5.365e-06,0.763466895
5.345e-06,0.766323686
5.305e-06,0.77210182
5.22e-06,0.784674346
5.31e-06,0.771374822
5.19e-06,0.789210021
5.43e-06,0.754327834
5.215e-06,0.785426676
5.345e-06,0.766323686
5.16e-06,0.793798447
5.295e-06,0.773559988
5.2e-06,0.787692308
5.255e-06,0.779448152
5.16e-06,0.793798447
5.235e-06,0.78242594
5.135e-06,0.797663152
5.335e-06,0.767760098
5.145e-06,0.796112716
5.415e-06,0.756417334
5.39e-06,0.759925783
5.32e-06,0.769924819
5.235e-06,0.78242594
5.425e-06,0.755023062
5.175e-06,0.791497588
5.295e-06,0.773559988
5.205e-06,0.786935627
5.335e-06,0.767760098
5.17e-06,0.792263091
5.29e-06,0.774291098
5.225e-06,0.783923388
5.53e-06,0.740687132
5.165e-06,0.793030024
5.295e-06,0.773559988
5.19e-06,0.789210021
5.45e-06,0.751559615
5.24e-06,0.781679392
5.305e-06,0.77210182
5.27e-06,0.777229548
5.26e-06,0.778707266
5.175e-06,0.791497588
5.36e-06,0.764179111
5.18e-06,0.790733635
5.21e-06,0.786180437
5.24e-06,0.781679392
5.4e-06,0.758518517
5.215e-06,0.785426676
5.44e-06,0.752941132
5.225e-06,0.783923388
5.255e-06,0.779448152
5.225e-06,0.783923388
5.33e-06,0.768480301
5.18e-06,0.790733635
5.33e-06,0.768480301
5.175e-06,0.791497588
5.335e-06,0.767760098
5.17e-06,0.792263091
5.27e-06,0.777229548
5.175e-06,0.791497588
5.3e-06,0.772830188
5.245e-06,0.780934215
5.445e-06,0.752249718
5.485e-06,0.746763885
5.34e-06,0.767041206
5.14e-06,0.7968871
5.315e-06,0.770649076
5.16e-06,0.793798447
5.31e-06,0.771374822
5.155e-06,0.79456836
5.305e-06,0.77210182
5.24e-06,0.781679392
5.425e-06,0.755023062
5.21e-06,0.786180437
5.29e-06,0.774291098
5.17e-06,0.792263091
5.36e-06,0.764179111
5.36e-06,0.764179111
5.395e-06,0.759221554
5.13e-06,0.798440576
5.31e-06,0.771374822
5.185e-06,0.789971054
5.335e-06,0.767760098
5.185e-06,0.789971054
5.295e-06,0.773559988
5.18e-06,0.790733635
5.17e-06,0.792263091
5.06e-06,0.809486151
5.375e-06,0.762046516
5.17e-06,0.792263091
5.34e-06,0.767041206
5.215e-06,0.785426676
5.305e-06,0.77210182
5.155e-06,0.79456836
5.33e-06,0.768480301
5.13e-06,0.798440576
5.415e-06,0.756417334
5.32e-06,0.769924819
5.32e-06,0.769924819
5.235e-06,0.78242594
5.425e-06,0.755023062
5.125e-06,0.799219549
5.295e-06,0.773559988
5.14e-06,0.7968871
5.43e-06,0.754327834
5.245e-06,0.780934215
5.33e-06,0.768480301
5.41e-06,0.757116437
5.23e-06,0.783173978
5.075e-06,0.80709362
5.44e-06,0.752941132
5.18e-06,0.790733635
5.34e-06,0.767041206
5.29e-06,0.774291098
5.34e-06,0.767041206
5.255e-06,0.779448152
5.325e-06,0.769201875
5.25e-06,0.780190468
5.345e-06,0.766323686
5.24e-06,0.781679392
5.29e-06,0.774291098
5.275e-06,0.776492894
5.305e-06,0.77210182
5.305e-06,0.77210182
5.355e-06,0.764892578
5.225e-06,0.783923388
5.365e-06,0.763466895
5.285e-06,0.775023639
5.13e-06,0.798440576
5.105e-06,0.80235064
5.33e-06,0.768480301
5.165e-06,0.793030024
5.28e-06,0.775757551
5.255e-06,0.779448152
5.35e-06,0.765607476
5.25e-06,0.780190468
5.335e-06,0.767760098
5.19e-06,0.789210021
5.31e-06,0.771374822
5.185e-06,0.789971054
5.285e-06,0.775023639
5.15e-06,0.795339763
5.275e-06,0.776492894
5.14e-06,0.7968871
5.295e-06,0.773559988
5.155e-06,0.79456836
5.275e-06,0.776492894
5.075e-06,0.80709362
5.32e-06,0.769924819
5.19e-06,0.789210021
5.135e-06,0.797663152
5.155e-06,0.79456836
5.365e-06,0.763466895
5.15e-06,0.795339763
5.3e-06,0.772830188
5.195e-06,0.78845042
5.285e-06,0.775023639
5.335e-06,0.767760098
5.265e-06,0.777967751
5.13e-06,0.798440576
5.32e-06,0.769924819
5.37e-06,0.76275605
5.365e-06,0.763466895
5.205e-06,0.786935627
5.29e-06,0.774291098
5.185e-06,0.789971054
5.305e-06,0.77210182
5.235e-06,0.78242594
5.4e-06,0.758518517
5.29e-06,0.774291098
5.24e-06,0.781679392
5.145e-06,0.796112716
5.2e-06,0.787692308
5.195e-06,0.78845042
5.255e-06,0.779448152
5.205e-06,0.786935627
5.415e-06,0.756417334
5.305e-06,0.77210182
5.375e-06,0.762046516
5.335e-06,0.767760098
5.26e-06,0.778707266
5.28e-06,0.775757551
5.41e-06,0.757116437
5.19e-06,0.789210021
5.31e-06,0.771374822
5.325e-06,0.769201875
5.465e-06,0.749496818
5.21e-06,0.786180437
5.36e-06,0.764179111
5.155e-06,0.79456836
5.31e-06,0.771374822
5.21e-06,0.786180437
5.095e-06,0.803925455
5.08e-06,0.80629921
5.455e-06,0.750870764
5.055e-06,0.81028682
5.275e-06,0.776492894
5.19e-06,0.789210021
5.315e-06,0.770649076
5.405e-06,0.757816792
5.305e-06,0.77210182
5.32e-06,0.769924819
5.295e-06,0.773559988
5.145e-06,0.796112716
5.325e-06,0.769201875
5.105e-06,0.80235064
5.48e-06,0.747445285
5.22e-06,0.784674346
5.44e-06,0.752941132
5.305e-06,0.77210182
5.285e-06,0.775023639
5.23e-06,0.783173978
5.325e-06,0.769201875
5.175e-06,0.791497588
5.185e-06,0.789971054
5.205e-06,0.786935627
5.35e-06,0.765607476
5.28e-06,0.775757551
5.37e-06,0.76275605
5.2e-06,0.787692308
5.425e-06,0.755023062
5.18e-06,0.790733635
5.305e-06,0.77210182
5.245e-06,0.780934215
5.3e-06,0.772830188
5.155e-06,0.79456836
5.32e-06,0.769924819
5.195e-06,0.78845042
5.315e-06,0.770649076
5.235e-06,0.78242594
5.345e-06,0.766323686
5.345e-06,0.766323686
5.1e-06,0.803137243
5.085e-06,0.805506408
5.175e-06,0.791497588
5.29e-06,0.774291098
5.235e-06,0.78242594
5.505e-06,0.74405086
5.375e-06,0.762046516
5.655e-06,0.724314749
5.15e-06,0.795339763
5.45e-06,0.751559615
5.23e-06,0.783173978
5.34e-06,0.767041206
5.2e-06,0.787692308
5.29e-06,0.774291098
5.17e-06,0.792263091
5.43e-06,0.754327834
5.315e-06,0.770649076
5.41e-06,0.757116437
5.205e-06,0.786935627
5.335e-06,0.767760098
5.17e-06,0.792263091
5.36e-06,0.764179111
5.18e-06,0.790733635
5.22e-06,0.784674346
5.215e-06,0.785426676
5.51e-06,0.743375719
5.245e-06,0.780934215
5.36e-06,0.764179111
5.145e-06,0.796112716
5.4e-06,0.758518517
5.13e-06,0.798440576
5.345e-06,0.766323686
5.295e-06,0.773559988
5.31e-06,0.771374822
5.205e-06,0.786935627
5.31e-06,0.771374822
5.195e-06,0.78845042
5.565e-06,0.73602879
5.385e-06,0.760631382
5.44e-06,0.752941132
5.245e-06,0.780934215
5.4e-06,0.758518517
5.255e-06,0.779448152
5.405e-06,0.757816792
5.025e-06,0.815124393
5.205e-06,0.786935627
5.18e-06,0.790733635
5.295e-06,0.773559988
5.32e-06,0.769924819
5.395e-06,0.759221554
5.18e-06,0.790733635
5.3e-06,0.772830188
5.12e-06,0.800000012
5.385e-06,0.760631382
5.18e-06,0.790733635
5.555e-06,0.737353742
5.265e-06,0.777967751
5.35e-06,0.765607476
5.085e-06,0.805506408
5.4e-06,0.758518517
5.18e-06,0.790733635
5.38e-06,0.761338294
5.24e-06,0.781679392
5.435e-06,0.753633857
5.1e-06,0.803137243
5.02e-06,0.815936208
5.21e-06,0.786180437
5.275e-06,0.776492894
5.215e-06,0.785426676
5.265e-06,0.777967751
5.365e-06,0.763466895
5.33e-06,0.768480301
5.18e-06,0.790733635
5.495e-06,0.745404899
5.2e-06,0.787692308
5.325e-06,0.769201875
5.175e-06,0.791497588
5.365e-06,0.763466895
5.345e-06,0.766323686
5.335e-06,0.767760098
5.1e-06,0.803137243
5.335e-06,0.767760098
5.12e-06,0.800000012
5.34e-06,0.767041206
5.175e-06,0.791497588
5.335e-06,0.767760098
5.1e-06,0.803137243
5.17e-06,0.792263091
5.22e-06,0.784674346
5.405e-06,0.757816792
5.465e-06,0.749496818
5.31e-06,0.771374822
5.18e-06,0.790733635
5.275e-06,0.776492894
5.175e-06,0.791497588
5.32e-06,0.769924819
5.14e-06,0.7968871
5.385e-06,0.760631382
5.165e-06,0.793030024
5.24e-06,0.781679392
5.12e-06,0.800000012
5.455e-06,0.750870764
5.17e-06,0.792263091
5.39e-06,0.759925783
5.105e-06,0.80235064
5.36e-06,0.764179111
5.16e-06,0.793798447
5.33e-06,0.768480301
5.205e-06,0.786935627
5.22e-06,0.784674346
5.21e-06,0.786180437
5.335e-06,0.767760098
5.22e-06,0.784674346
5.32e-06,0.769924819
5.16e-06,0.793798447
5.385e-06,0.760631382
5.17e-06,0.792263091
5.29e-06,0.774291098
5.865e-06,0.698380232
5.315e-06,0.770649076
5.285e-06,0.775023639
5.295e-06,0.773559988
5.19e-06,0.789210021
5.31e-06,0.771374822
5.2e-06,0.787692308
5.35e-06,0.765607476
5.39e-06,0.759925783
5.25e-06,0.780190468
5.06e-06,0.809486151
5.285e-06,0.775023639
5.255e-06,0.779448152
5.59e-06,0.732737005
5.3e-06,0.772830188
5.385e-06,0.760631382
5.295e-06,0.773559988
5.365e-06,0.763466895
5.165e-06,0.793030024
5.59e-06,0.732737005
5.24e-06,0.781679392
5.255e-06,0.779448152
5.27e-06,0.777229548
5.33e-06,0.768480301
5.3e-06,0.772830188
5.265e-06,0.777967751
5.185e-06,0.789971054
5.305e-06,0.77210182
5.23e-06,0.783173978
5.345e-06,0.766323686
5.285e-06,0.775023639
5.405e-06,0.757816792
5.05e-06,0.811089158
5.135e-06,0.797663152
5.18e-06,0.790733635
5.58e-06,0.734050155
5.24e-06,0.781679392
5.265e-06,0.777967751
5.16e-06,0.793798447
5.355e-06,0.764892578
5.14e-06,0.7968871
5.295e-06,0.773559988
5.22e-06,0.784674346
5.28e-06,0.775757551
5.25e-06,0.780190468
5.47e-06,0.748811722
5.275e-06,0.776492894
5.45e-06,0.751559615
5.18e-06,0.790733635
5.315e-06,0.770649076
5.21e-06,0.786180437
5.315e-06,0.770649076
5.24e-06,0.781679392
5.345e-06,0.766323686
5.14e-06,0.7968871
5.085e-06,0.805506408
5.16e-06,0.793798447
5.365e-06,0.763466895
5.24e-06,0.781679392
5.375e-06,0.762046516
5.22e-06,0.784674346
5.655e-06,0.724314749
5.375e-06,0.762046516
5.3e-06,0.772830188
5.135e-06,0.797663152
5.275e-06,0.776492894
5.185e-06,0.789971054
5.31e-06,0.771374822
5.27e-06,0.777229548
5.32e-06,0.769924819
5.195e-06,0.78845042
5.39e-06,0.759925783
5.395e-06,0.759221554
5.265e-06,0.777967751
5.125e-06,0.799219549
5.11e-06,0.801565528
5.27e-06,0.777229548
5.175e-06,0.791497588
5.21e-06,0.786180437
5.28e-06,0.775757551
5.24e-06,0.781679392
5.355e-06,0.764892578
5.24e-06,0.781679392
5.41e-06,0.757116437
5.19e-06,0.789210021
5.355e-06,0.764892578
5.405e-06,0.757816792
5.355e-06,0.764892578
5.215e-06,0.785426676
5.39e-06,0.759925783
5.2e-06,0.787692308
5.31e-06,0.771374822
5.19e-06,0.789210021
5.285e-06,0.775023639
5.23e-06,0.783173978
5.35e-06,0.765607476
5.095e-06,0.803925455
5.265e-06,0.777967751
5.2e-06,0.787692308
5.35e-06,0.765607476
5.21e-06,0.786180437
5.33e-06,0.768480301
5.14e-06,0.7968871
5.34e-06,0.767041206
5.16e-06,0.793798447
5.18e-06,0.790733635
5.31e-06,0.771374822
5.365e-06,0.763466895
5.305e-06,0.77210182
5.495e-06,0.745404899
5.19e-06,0.789210021
5.32e-06,0.769924819
5.21e-06,0.786180437
5.335e-06,0.767760098
5.165e-06,0.793030024
5.39e-06,0.759925783
5.35e-06,0.765607476
5.295e-06,0.773559988
5.135e-06,0.797663152
5.155e-06,0.79456836
5.205e-06,0.786935627
5.485e-06,0.746763885
5.12e-06,0.800000012
5.47e-06,0.748811722
5.17e-06,0.792263091
5.4e-06,0.758518517
5.15e-06,0.795339763
5.41e-06,0.757116437
5.23e-06,0.783173978
5.435e-06,0.753633857
5.525e-06,0.741357505
5.38e-06,0.761338294
5.26e-06,0.778707266
5.36e-06,0.764179111
5.245e-06,0.780934215
5.31e-06,0.771374822
5.2e-06,0.787692308
5.32e-06,0.769924819
5.13e-06,0.798440576
5.045e-06,0.811892986
5.135e-06,0.797663152
5.245e-06,0.780934215
5.17e-06,0.792263091
5.305e-06,0.77210182
5.175e-06,0.791497588
5.35e-06,0.765607476
5.145e-06,0.796112716
5.39e-06,0.759925783
5.195e-06,0.78845042
5.335e-06,0.767760098
5.32e-06,0.769924819
5.385e-06,0.760631382
5.105e-06,0.80235064
5.395e-06,0.759221554
5.175e-06,0.791497588
5.295e-06,0.773559988
5.18e-06,0.790733635
5.31e-06,0.771374822
5.2e-06,0.787692308
5.355e-06,0.764892578
5.15e-06,0.795339763
5.5e-06,0.744727254
5.27e-06,0.777229548
5.32e-06,0.769924819
5.125e-06,0.799219549
5.29e-06,0.774291098
5.21e-06,0.786180437
5.57e-06,0.735368013
5.195e-06,0.78845042
5.305e-06,0.77210182
5.285e-06,0.775023639
5.32e-06,0.769924819
5.29e-06,0.774291098
5.415e-06,0.756417334
5.23e-06,0.783173978
5.25e-06,0.780190468
5.24e-06,0.781679392
5.52e-06,0.742029011
5.255e-06,0.779448152
5.405e-06,0.757816792
5.19e-06,0.789210021
5.31e-06,0.771374822
5.16e-06,0.793798447
5.135e-06,0.797663152
5.12e-06,0.800000012
5.38e-06,0.761338294
5.23e-06,0.783173978
5.26e-06,0.778707266
5.16e-06,0.793798447
5.28e-06,0.775757551
5.465e-06,0.749496818
5.38e-06,0.761338294
5.24e-06,0.781679392
5.37e-06,0.76275605
5.295e-06,0.773559988
5.44e-06,0.752941132
5.2e-06,0.787692308
5.335e-06,0.767760098
5.225e-06,0.783923388
5.355e-06,0.764892578
5.185e-06,0.789971054
5.38e-06,0.761338294
5.16e-06,0.793798447
5.12e-06,0.800000012
5.13e-06,0.798440576
5.205e-06,0.786935627
5.185e-06,0.789971054
5.51e-06,0.743375719
5.25e-06,0.780190468
5.435e-06,0.753633857
5.235e-06,0.78242594
5.335e-06,0.767760098
5.185e-06,0.789971054
5.36e-06,0.764179111
5.125e-06,0.799219549
5.435e-06,0.753633857
5.15e-06,0.795339763
5.32e-06,0.769924819
5.245e-06,0.780934215
5.34e-06,0.767041206
5.2e-06,0.787692308
5.32e-06,0.769924819
5.22e-06,0.784674346
5.345e-06,0.766323686
5.145e-06,0.796112716
5.2e-06,0.787692308
5.175e-06,0.791497588
5.295e-06,0.773559988
5.135e-06,0.797663152
5.295e-06,0.773559988
5.155e-06,0.79456836
5.265e-06,0.777967751
5.265e-06,0.777967751
5.35e-06,0.765607476
5.305e-06,0.77210182
5.51e-06,0.743375719
5.225e-06,0.783923388
5.315e-06,0.770649076
5.165e-06,0.793030024
5.32e-06,0.769924819
5.23e-06,0.783173978
5.35e-06,0.765607476
5.08e-06,0.80629921
5.425e-06,0.755023062
5.065e-06,0.808687031
5.49e-06,0.746083796
5.15e-06,0.795339763
5.225e-06,0.783923388
5.32e-06,0.769924819
5.505e-06,0.74405086
5.2e-06,0.787692308
5.29e-06,0.774291098
5.195e-06,0.78845042
5.305e-06,0.77210182
5.11e-06,0.801565528
5.36e-06,0.764179111
5.27e-06,0.777229548
5.37e-06,0.76275605
5.175e-06,0.791497588
5.315e-06,0.770649076
5.16e-06,0.793798447
5.315e-06,0.770649076
5.195e-06,0.78845042
5.365e-06,0.763466895
5.17e-06,0.792263091
5.275e-06,0.776492894
5.065e-06,0.808687031
5.05e-06,0.811089158
5.125e-06,0.799219549
5.225e-06,0.783923388
5.265e-06,0.777967751
5.33e-06,0.768480301
5.235e-06,0.78242594
5.3e-06,0.772830188
5.155e-06,0.79456836
5.265e-06,0.777967751
5.21e-06,0.786180437
5.3e-06,0.772830188
5.165e-06,0.793030024
5.275e-06,0.776492894
5.135e-06,0.797663152
5.36e-06,0.764179111
5.2e-06,0.787692308
5.295e-06,0.773559988
5.15e-06,0.795339763
5.37e-06,0.76275605
5.13e-06,0.798440576
5.395e-06,0.759221554
5.13e-06,0.798440576
5.13e-06,0.798440576
5.245e-06,0.780934215
5.34e-06,0.767041206
5.19e-06,0.789210021
5.425e-06,0.755023062
5.12e-06,0.800000012
5.35e-06,0.765607476
5.1e-06,0.803137243
5.355e-06,0.764892578
5.295e-06,0.773559988
5.325e-06,0.769201875
5.155e-06,0.79456836
5.36e-06,0.764179111
5.145e-06,0.796112716
5.32e-06,0.769924819
5.245e-06,0.780934215
5.295e-06,0.773559988
5.185e-06,0.789971054
5.38e-06,0.761338294
5.25e-06,0.780190468
5.51e-06,0.743375719
5.105e-06,0.80235064
5.18e-06,0.790733635
5.33e-06,0.768480301
5.275e-06,0.776492894
5.145e-06,0.796112716
5.295e-06,0.773559988
5.14e-06,0.7968871
5.34e-06,0.767041206
5.155e-06,0.79456836
5.25e-06,0.780190468
5.205e-06,0.786935627
5.35e-06,0.765607476
5.125e-06,0.799219549
5.375e-06,0.762046516
5.14e-06,0.7968871
5.31e-06,0.771374822
5.315e-06,0.770649076
5.31e-06,0.771374822
5.24e-06,0.781679392
5.25e-06,0.780190468
5.11e-06,0.801565528
5.02e-06,0.815936208
5.145e-06,0.796112716
5.265e-06,0.777967751
5.22e-06,0.784674346
5.53e-06,0.740687132
5.25e-06,0.780190468
5.37e-06,0.76275605
5.215e-06,0.785426676
5.345e-06,0.766323686
5.255e-06,0.779448152
5.37e-06,0.76275605
5.235e-06,0.78242594
5.265e-06,0.777967751
5.18e-06,0.790733635
5.32e-06,0.769924819
5.135e-06,0.797663152
5.475e-06,0.748127878
5.15e-06,0.795339763
5.295e-06,0.773559988
5.25e-06,0.780190468
5.375e-06,0.762046516
5.095e-06,0.803925455
5.19e-06,0.789210021
5.155e-06,0.79456836
5.43e-06,0.754327834
5.12e-06,0.800000012
5.29e-06,0.774291098
5.215e-06,0.785426676
5.32e-06,0.769924819
5.165e-06,0.793030024
5.28e-06,0.775757551
5.18e-06,0.790733635
5.35e-06,0.765607476
5.15e-06,0.795339763
5.36e-06,0.764179111
5.285e-06,0.775023639
5.335e-06,0.767760098
5.25e-06,0.780190468
5.385e-06,0.760631382
5.205e-06,0.786935627
5.275e-06,0.776492894
5.17e-06,0.792263091
5.48e-06,0.747445285
5.18e-06,0.790733635
5.19e-06,0.789210021
5.17e-06,0.792263091
5.285e-06,0.775023639
5.185e-06,0.789971054
5.26e-06,0.778707266
5.16e-06,0.793798447
5.34e-06,0.767041206
5.18e-06,0.790733635
5.295e-06,0.773559988
5.3e-06,0.772830188
5.35e-06,0.765607476
5.15e-06,0.795339763
5.37e-06,0.76275605
5.15e-06,0.795339763
5.305e-06,0.77210182
5.255e-06,0.779448152
5.305e-06,0.77210182
5.215e-06,0.785426676
5.38e-06,0.761338294
5.155e-06,0.79456836
5.055e-06,0.81028682
5.19e-06,0.789210021
5.225e-06,0.783923388
5.17e-06,0.792263091
5.37e-06,0.76275605
5.23e-06,0.783173978
5.35e-06,0.765607476
5.14e-06,0.7968871
5.33e-06,0.768480301
5.26e-06,0.778707266
5.315e-06,0.770649076
5.175e-06,0.791497588
5.295e-06,0.773559988
5.195e-06,0.78845042
5.28e-06,0.775757551
5.175e-06,0.791497588
5.415e-06,0.756417334
5.11e-06,0.801565528
5.275e-06,0.776492894
5.195e-06,0.78845042
5.32e-06,0.769924819
5.075e-06,0.80709362
5.105e-06,0.80235064
5.16e-06,0.793798447
5.475e-06,0.748127878
5.24e-06,0.781679392
5.255e-06,0.779448152
5.135e-06,0.797663152
5.275e-06,0.776492894
5.175e-06,0.791497588
5.33e-06,0.768480301
5.23e-06,0.783173978
5.35e-06,0.765607476
5.15e-06,0.795339763
5.245e-06,0.780934215
5.125e-06,0.799219549
5.27e-06,0.777229548
5.27e-06,0.777229548
5.34e-06,0.767041206
5.21e-06,0.786180437
5.425e-06,0.755023062
5.395e-06,0.759221554
5.37e-06,0.76275605
5.22e-06,0.784674346
5.165e-06,0.793030024
5.13e-06,0.798440576
5.35e-06,0.765607476
5.225e-06,0.783923388
5.515e-06,0.742701709
5.3e-06,0.772830188
5.295e-06,0.773559988
5.195e-06,0.78845042
5.29e-06,0.774291098
5.18e-06,0.790733635
5.295e-06,0.773559988
5.165e-06,0.793030024
5.535e-06,0.74001807
5.195e-06,0.78845042
5.35e-06,0.765607476
5.19e-06,0.789210021
5.36e-06,0.764179111
5.2e-06,0.787692308
5.455e-06,0.750870764
5.105e-06,0.80235064
5.135e-06,0.797663152
5.215e-06,0.785426676
5.2e-06,0.787692308
5.355e-06,0.764892578
5.3e-06,0.772830188
5.21e-06,0.786180437
5.355e-06,0.764892578
5.13e-06,0.798440576
5.315e-06,0.770649076
5.24e-06,0.781679392
5.375e-06,0.762046516
5.16e-06,0.793798447
5.32e-06,0.769924819
5.215e-06,0.785426676
5.365e-06,0.763466895
5.125e-06,0.799219549
5.405e-06,0.757816792
5.235e-06,0.78242594
5.395e-06,0.759221554
5.395e-06,0.759221554
5.355e-06,0.764892578
5.115e-06,0.800782025
5.185e-06,0.789971054
5.57e-06,0.735368013
5.44e-06,0.752941132
5.2e-06,0.787692308
5.485e-06,0.746763885
5.22e-06,0.784674346
5.36e-06,0.764179111
5.145e-06,0.796112716
5.395e-06,0.759221554
5.185e-06,0.789971054
5.315e-06,0.770649076
5.285e-06,0.775023639
5.34e-06,0.767041206
5.175e-06,0.791497588
5.33e-06,0.768480301
5.185e-06,0.789971054
5.335e-06,0.767760098
5.135e-06,0.797663152
5.565e-06,0.73602879
5.23e-06,0.783173978
5.33e-06,0.768480301
5.18e-06,0.790733635
5.06e-06,0.809486151
5.255e-06,0.779448152
5.39e-06,0.759925783
5.3e-06,0.772830188
5.29e-06,0.774291098
5.17e-06,0.792263091
5.39e-06,0.759925783
5.165e-06,0.793030024
5.37e-06,0.76275605
5.195e-06,0.78845042
5.435e-06,0.753633857
5.19e-06,0.789210021
5.315e-06,0.770649076
5.195e-06,0.78845042
5.32e-06,0.769924819
5.21e-06,0.786180437
5.33e-06,0.768480301
5.215e-06,0.785426676
5.385e-06,0.760631382
5.14e-06,0.7968871
5.04e-06,0.812698424
5.2e-06,0.787692308
5.465e-06,0.749496818
5.21e-06,0.786180437
5.38e-06,0.761338294
5.245e-06,0.780934215
5.33e-06,0.768480301
5.335e-06,0.767760098
5.355e-06,0.764892578
5.225e-06,0.783923388
5.345e-06,0.766323686
5.17e-06,0.792263091
5.36e-06,0.764179111
5.255e-06,0.779448152
5.305e-06,0.77210182
5.23e-06,0.783173978
5.47e-06,0.748811722
5.17e-06,0.792263091
5.28e-06,0.775757551
5.305e-06,0.77210182
5.33e-06,0.768480301
5.17e-06,0.792263091
5.19e-06,0.789210021
5.29e-06,0.774291098
5.33e-06,0.768480301
5.2e-06,0.787692308
5.265e-06,0.777967751
5.18e-06,0.790733635
5.315e-06,0.770649076
5.17e-06,0.792263091
5.27e-06,0.777229548
5.2e-06,0.787692308
5.32e-06,0.769924819
5.31e-06,0.771374822
5.375e-06,0.762046516
5.225e-06,0.783923388
5.315e-06,0.770649076
5.17e-06,0.792263091
5.36e-06,0.764179111
5.13e-06,0.798440576
5.335e-06,0.767760098
5.2e-06,0.787692308
5.37e-06,0.76275605
5.14e-06,0.7968871
5.15e-06,0.795339763
5.18e-06,0.790733635
5.285e-06,0.775023639
5.19e-06,0.789210021
5.335e-06,0.767760098
5.245e-06,0.780934215
5.315e-06,0.770649076
5.13e-06,0.798440576
5.575e-06,0.734708488
