0_MainRank-Duration_s,0_MainRank-Bandwidth_Gb/s
1.05e-06,0.06095238
1.035e-06,0.061835751
1.085e-06,0.058986176
1.06e-06,0.060377356
1.05e-06,0.06095238
1.1e-06,0.058181819
1.005e-06,0.063681595
1.26e-06,0.050793651
1.05e-06,0.06095238
1.045e-06,0.061244022
1.015e-06,0.063054189
1.235e-06,0.051821861
1.105e-06,0.057918552
1.115e-06,0.057399102
1.06e-06,0.060377356
1.03e-06,0.06213592
1.075e-06,0.059534885
1.245e-06,0.05140562
1.085e-06,0.058986176
1.06e-06,0.060377356
1.07e-06,0.059813082
1.035e-06,0.061835751
1.02e-06,0.062745094
1.081e-06,0.059231833
1.04e-06,0.061538462
1.055e-06,0.060663506
1.035e-06,0.061835751
1.095e-06,0.058447488
1.07e-06,0.059813082
1.03e-06,0.06213592
1.08e-06,0.059259262
1.065e-06,0.060093898
1.195e-06,0.053556487
1.045e-06,0.061244022
1.095e-06,0.058447488
1.03e-06,0.06213592
1.07e-06,0.059813082
1.04e-06,0.061538462
1.055e-06,0.060663506
1.02e-06,0.062745094
1.085e-06,0.058986176
1.05e-06,0.06095238
1.08e-06,0.059259262
1.095e-06,0.058447488
1.065e-06,0.060093898
1.08e-06,0.059259262
1.055e-06,0.060663506
1.035e-06,0.061835751
1.06e-06,0.060377356
1.07e-06,0.059813082
1.06e-06,0.060377356
1.015e-06,0.063054189
1.04e-06,0.061538462
1.07e-06,0.059813082
1.05e-06,0.06095238
1.055e-06,0.060663506
1.065e-06,0.060093898
1.035e-06,0.061835751
1.045e-06,0.061244022
1.05e-06,0.06095238
1.126e-06,0.056863613
1.045e-06,0.061244022
1.01e-06,0.063366339
1.05e-06,0.06095238
1.04e-06,0.061538462
1.055e-06,0.060663506
1.08e-06,0.059259262
1.045e-06,0.061244022
1.06e-06,0.060377356
1.025e-06,0.062439028
1.07e-06,0.059813082
1.06e-06,0.060377356
1.02e-06,0.062745094
1.045e-06,0.061244022
1.055e-06,0.060663506
1.105e-06,0.057918552
1.225e-06,0.052244898
1.045e-06,0.061244022
1.035e-06,0.061835751
1.09e-06,0.058715601
1.045e-06,0.061244022
1.07e-06,0.059813082
1.085e-06,0.058986176
1.055e-06,0.060663506
1.05e-06,0.06095238
1.005e-06,0.063681595
1.055e-06,0.060663506
1.035e-06,0.061835751
1.08e-06,0.059259262
1.01e-06,0.063366339
1.035e-06,0.061835751
1.07e-06,0.059813082
1.08e-06,0.059259262
1.08e-06,0.059259262
1.03e-06,0.06213592
1.02e-06,0.062745094
1.035e-06,0.061835751
1.236e-06,0.051800892
1.08e-06,0.059259262
1.105e-06,0.057918552
1.08e-06,0.059259262
1.045e-06,0.061244022
1.06e-06,0.060377356
1.055e-06,0.060663506
1.02e-06,0.062745094
1.03e-06,0.06213592
1.06e-06,0.060377356
1.09e-06,0.058715601
1.055e-06,0.060663506
1.075e-06,0.059534885
1.025e-06,0.062439028
1.04e-06,0.061538462
1.05e-06,0.06095238
1.05e-06,0.06095238
1.05e-06,0.06095238
1.03e-06,0.06213592
1.045e-06,0.061244022
1.035e-06,0.061835751
1.045e-06,0.061244022
1.05e-06,0.06095238
1.08e-06,0.059259262
1.05e-06,0.06095238
9.95e-07,0.064321607
1.08e-06,0.059259262
1.125e-06,0.056888886
1.015e-06,0.063054189
1.075e-06,0.059534885
1.05e-06,0.06095238
1.07e-06,0.059813082
1.035e-06,0.061835751
1.03e-06,0.06213592
1.07e-06,0.059813082
1.03e-06,0.06213592
1.045e-06,0.061244022
1.051e-06,0.060923368
1.045e-06,0.061244022
1.09e-06,0.058715601
1.085e-06,0.058986176
1.05e-06,0.06095238
1.1e-06,0.058181819
1.11e-06,0.057657659
1.065e-06,0.060093898
1.05e-06,0.06095238
1.03e-06,0.06213592
1.07e-06,0.059813082
1.055e-06,0.060663506
1.05e-06,0.06095238
1.07e-06,0.059813082
1.05e-06,0.06095238
1.08e-06,0.059259262
1.015e-06,0.063054189
1.045e-06,0.061244022
1.125e-06,0.056888886
1.05e-06,0.06095238
1.17e-06,0.054700855
1.12e-06,0.057142857
1.07e-06,0.059813082
1.045e-06,0.061244022
1.01e-06,0.063366339
1.025e-06,0.062439028
1e-06,0.064000003
1.04e-06,0.061538462
1.04e-06,0.061538462
1.035e-06,0.061835751
9.9e-07,0.064646468
1.035e-06,0.061835751
1.05e-06,0.06095238
1.01e-06,0.063366339
1.05e-06,0.06095238
1.055e-06,0.060663506
1.025e-06,0.062439028
1.1e-06,0.058155388
1.075e-06,0.059534885
1.065e-06,0.060093898
1.065e-06,0.060093898
1.04e-06,0.061538462
1.175e-06,0.054468088
1.065e-06,0.060093898
1.025e-06,0.062439028
1.05e-06,0.06095238
1.075e-06,0.059534885
1.07e-06,0.059813082
1.065e-06,0.060093898
1.1e-06,0.058181819
1.08e-06,0.059259262
1.055e-06,0.060663506
1.08e-06,0.059259262
1.115e-06,0.057399102
1.075e-06,0.059534885
1.075e-06,0.059534885
1.03e-06,0.06213592
1.045e-06,0.061244022
1.06e-06,0.060377356
1.07e-06,0.059813082
1.225e-06,0.052244898
1.015e-06,0.063054189
1.08e-06,0.059259262
9.9e-07,0.064646468
1.08e-06,0.059259262
1.03e-06,0.06213592
1.06e-06,0.060377356
1.18e-06,0.054237287
1.08e-06,0.059259262
1.095e-06,0.058447488
1.035e-06,0.061835751
1.04e-06,0.061538462
1.08e-06,0.059259262
1.085e-06,0.058986176
1.09e-06,0.058715601
1.1e-06,0.058181819
1.04e-06,0.061538462
1.24e-06,0.051612906
1.226e-06,0.052223582
1.065e-06,0.060093898
1.075e-06,0.059534885
1.105e-06,0.057918552
1.07e-06,0.059813082
1.05e-06,0.06095238
1.105e-06,0.057918552
1.045e-06,0.061244022
1.115e-06,0.057399102
1.075e-06,0.059534885
1.09e-06,0.058715601
1.1e-06,0.058181819
1.21e-06,0.052892558
1.105e-06,0.057918552
1.03e-06,0.06213592
1.12e-06,0.057142857
1.11e-06,0.057657659
1.095e-06,0.058447488
1.08e-06,0.059259262
1.04e-06,0.061538462
1.1e-06,0.058181819
1.07e-06,0.059813082
1.075e-06,0.059534885
1.085e-06,0.058986176
1.11e-06,0.057657659
1.095e-06,0.058447488
1.04e-06,0.061538462
1.175e-06,0.054468088
1.09e-06,0.058715601
1.025e-06,0.062439028
1.08e-06,0.059259262
1.105e-06,0.057918552
1.11e-06,0.057657659
1.055e-06,0.060663506
1.125e-06,0.056888886
1.065e-06,0.060093898
1.09e-06,0.058688678
1.045e-06,0.061244022
1.095e-06,0.058447488
1.085e-06,0.058986176
1.2e-06,0.053333331
1.08e-06,0.059259262
1.065e-06,0.060093898
1.095e-06,0.058447488
1.115e-06,0.057399102
1.025e-06,0.062439028
1.055e-06,0.060663506
1.105e-06,0.057918552
1.125e-06,0.056888886
1.09e-06,0.058715601
1.19e-06,0.053781509
1.085e-06,0.058986176
1.06e-06,0.060377356
1.065e-06,0.060093898
1.075e-06,0.059534885
1.055e-06,0.060663506
1.095e-06,0.058447488
1.065e-06,0.060093898
1.1e-06,0.058181819
1.045e-06,0.061244022
1.085e-06,0.058986176
1.04e-06,0.061538462
1.1e-06,0.058181819
1.09e-06,0.058715601
1.225e-06,0.052244898
1.08e-06,0.059259262
1.085e-06,0.058986176
1.07e-06,0.059813082
1.12e-06,0.057142857
1.05e-06,0.06095238
1.1e-06,0.058181819
1.035e-06,0.061835751
1.205e-06,0.053090006
1.19e-06,0.053781509
1.125e-06,0.056888886
1.08e-06,0.059259262
1.12e-06,0.057142857
1.075e-06,0.059534885
1.115e-06,0.057399102
1.105e-06,0.057918552
1.305e-06,0.049042147
1.045e-06,0.061244022
1.055e-06,0.060663506
1.145e-06,0.055895194
1.055e-06,0.060663506
1.085e-06,0.058986176
1.06e-06,0.060377356
1.085e-06,0.058986176
1.055e-06,0.060663506
1.05e-06,0.06095238
1.09e-06,0.058715601
1.035e-06,0.061835751
1.095e-06,0.058447488
1.075e-06,0.059534885
1.07e-06,0.059813082
1.12e-06,0.057142857
1.18e-06,0.054237287
1.08e-06,0.059259262
1.255e-06,0.050996013
1.095e-06,0.058447488
1.065e-06,0.060093898
1.065e-06,0.060093898
1.045e-06,0.061244022
1.045e-06,0.061244022
1.045e-06,0.061244022
1.04e-06,0.061538462
1.04e-06,0.061538462
1.04e-06,0.061538462
1.051e-06,0.060923368
1.075e-06,0.059534885
1.17e-06,0.054700855
1.105e-06,0.057918552
1.04e-06,0.061538462
1.035e-06,0.061835751
1.125e-06,0.056888886
1.02e-06,0.062745094
1.115e-06,0.057399102
1.06e-06,0.060377356
1.135e-06,0.056387663
1.045e-06,0.061244022
1.085e-06,0.058986176
1.07e-06,0.059813082
1.075e-06,0.059534885
1.065e-06,0.060093898
1.06e-06,0.060377356
1.075e-06,0.059534885
1.07e-06,0.059813082
1.08e-06,0.059259262
1.1e-06,0.058181819
1.045e-06,0.061244022
1.09e-06,0.058715601
1.065e-06,0.060093898
1.115e-06,0.057399102
1.065e-06,0.060093898
1.1e-06,0.058181819
1.025e-06,0.062439028
1.115e-06,0.057399102
1.085e-06,0.058986176
1.055e-06,0.060663506
1.07e-06,0.059813082
1.065e-06,0.060093898
1.075e-06,0.059534885
1.08e-06,0.059259262
1.07e-06,0.059813082
1.311e-06,0.048836321
1.065e-06,0.060093898
1.11e-06,0.057657659
1.095e-06,0.058447488
1.095e-06,0.058447488
1.07e-06,0.059813082
1.085e-06,0.058986176
1.055e-06,0.060663506
1.085e-06,0.058986176
1.05e-06,0.06095238
1.08e-06,0.059259262
1.035e-06,0.061835751
1.145e-06,0.055895194
1.065e-06,0.060093898
1.09e-06,0.058715601
1.21e-06,0.052892558
1.27e-06,0.050393701
1.07e-06,0.059813082
1.085e-06,0.058986176
1.06e-06,0.060377356
1.09e-06,0.058715601
1.095e-06,0.058447488
1.1e-06,0.058181819
1.085e-06,0.058986176
1.09e-06,0.058715601
1.085e-06,0.058986176
1.075e-06,0.059534885
1.045e-06,0.061244022
1.085e-06,0.058986176
1.035e-06,0.061835751
1.085e-06,0.058986176
1.11e-06,0.057657659
1.115e-06,0.057399102
1.075e-06,0.059534885
1.075e-06,0.059534885
1.165e-06,0.054935623
1.075e-06,0.059507206
1.055e-06,0.060663506
1.075e-06,0.059534885
1.045e-06,0.061244022
1.075e-06,0.059534885
1.015e-06,0.063054189
1.07e-06,0.059813082
1.005e-06,0.063681595
1.11e-06,0.057657659
1.02e-06,0.062745094
1.105e-06,0.057918552
1.07e-06,0.059813082
1.07e-06,0.059813082
1.055e-06,0.060663506
1.045e-06,0.061244022
1.05e-06,0.06095238
1.07e-06,0.059813082
1.045e-06,0.061244022
1.14e-06,0.056140352
1.02e-06,0.062745094
1.275e-06,0.050196078
1.025e-06,0.062439028
1.085e-06,0.058986176
1.055e-06,0.060663506
1.205e-06,0.053112034
1.08e-06,0.059259262
1.085e-06,0.058986176
1.055e-06,0.060663506
1.055e-06,0.060663506
1.035e-06,0.061835751
1.09e-06,0.058715601
1.045e-06,0.061244022
1.055e-06,0.060663506
1.05e-06,0.06095238
1.085e-06,0.058986176
1.08e-06,0.059259262
1.106e-06,0.057892356
1.045e-06,0.061244022
1.26e-06,0.050793651
1.035e-06,0.061835751
1.09e-06,0.058715601
1.05e-06,0.06095238
1.08e-06,0.059259262
1.07e-06,0.059813082
1.135e-06,0.056387663
1.03e-06,0.06213592
1.065e-06,0.060093898
1.035e-06,0.061835751
1.12e-06,0.057142857
1.06e-06,0.060377356
1.07e-06,0.059813082
1.045e-06,0.061244022
1.17e-06,0.054700855
1.02e-06,0.062745094
1.06e-06,0.060377356
1.13e-06,0.056637168
1.065e-06,0.060093898
1.07e-06,0.059813082
1.065e-06,0.060093898
1.085e-06,0.058986176
1.33e-06,0.048120301
1.375e-06,0.046545453
1.07e-06,0.059813082
1.005e-06,0.063681595
1.1e-06,0.058181819
1.055e-06,0.060663506
1.05e-06,0.06095238
1.025e-06,0.062439028
1.075e-06,0.059534885
1.095e-06,0.058447488
1.03e-06,0.06213592
1.075e-06,0.059534885
1.035e-06,0.061835751
1.226e-06,0.052223582
1.045e-06,0.061244022
1.13e-06,0.056637168
1.135e-06,0.056387663
1.035e-06,0.061835751
1.055e-06,0.060663506
1.06e-06,0.060377356
1.075e-06,0.059534885
1.025e-06,0.062439028
1.055e-06,0.060663506
1.02e-06,0.062745094
1.06e-06,0.060377356
1.05e-06,0.06095238
1.05e-06,0.06095238
1.05e-06,0.06095238
1.05e-06,0.06095238
1.065e-06,0.060093898
1.045e-06,0.061244022
1.12e-06,0.057142857
1.09e-06,0.058715601
1.055e-06,0.060663506
1.095e-06,0.058447488
1.265e-06,0.050592884
1.05e-06,0.06095238
1.085e-06,0.058986176
1.045e-06,0.061244022
1.1e-06,0.058181819
1.065e-06,0.060093898
1.06e-06,0.060377356
1.07e-06,0.059813082
1.06e-06,0.060377356
1.07e-06,0.059813082
1.055e-06,0.060663506
1.03e-06,0.06213592
1.09e-06,0.058715601
1.09e-06,0.058715601
1.045e-06,0.06121473
1.06e-06,0.060377356
1.08e-06,0.059259262
1.09e-06,0.058715601
1.015e-06,0.063054189
1.035e-06,0.061835751
1.05e-06,0.06095238
1.06e-06,0.060377356
1.095e-06,0.058447488
1.065e-06,0.060093898
1.07e-06,0.059813082
1.065e-06,0.060093898
1.07e-06,0.059813082
1.07e-06,0.059813082
1.07e-06,0.059813082
1.055e-06,0.060663506
1.05e-06,0.06095238
1.03e-06,0.06213592
1.16e-06,0.055172414
1.065e-06,0.060093898
1.06e-06,0.060377356
1.04e-06,0.061538462
1.07e-06,0.059813082
1.035e-06,0.061835751
1.085e-06,0.058986176
1.08e-06,0.059259262
1.08e-06,0.059259262
1.045e-06,0.061244022
1.075e-06,0.059534885
1.125e-06,0.056888886
1.12e-06,0.057142857
1.095e-06,0.058447488
1.05e-06,0.06095238
1.06e-06,0.060377356
1.08e-06,0.059259262
1.08e-06,0.059259262
1.095e-06,0.058447488
1.055e-06,0.060634773
1.085e-06,0.058986176
1.025e-06,0.062439028
1.08e-06,0.059259262
1.04e-06,0.061538462
1.06e-06,0.060377356
1.015e-06,0.063054189
1.035e-06,0.061835751
1.03e-06,0.06213592
1.255e-06,0.050996013
1.17e-06,0.054700855
1.06e-06,0.060377356
1.05e-06,0.06095238
1.15e-06,0.055652175
1.08e-06,0.059259262
1.085e-06,0.058986176
1.02e-06,0.062745094
1.035e-06,0.061835751
1.055e-06,0.060663506
1.055e-06,0.060663506
1.13e-06,0.056637168
1.065e-06,0.060093898
1.07e-06,0.059813082
1.075e-06,0.059534885
1.045e-06,0.061244022
1.05e-06,0.06095238
1.07e-06,0.059813082
1.085e-06,0.058986176
1.075e-06,0.059534885
1.035e-06,0.061835751
1.03e-06,0.06213592
1.155e-06,0.055411257
1.035e-06,0.061835751
1.095e-06,0.058447488
1.01e-06,0.063366339
1.07e-06,0.059813082
1.061e-06,0.060348891
1.05e-06,0.06095238
1.095e-06,0.058447488
1.03e-06,0.06213592
1.06e-06,0.060377356
1.105e-06,0.057918552
1.03e-06,0.06213592
1.065e-06,0.060093898
1.04e-06,0.061538462
1.045e-06,0.061244022
1.075e-06,0.059534885
1.2e-06,0.053333331
1.075e-06,0.059534885
1.145e-06,0.055895194
1.035e-06,0.061835751
1.045e-06,0.061244022
1.05e-06,0.06095238
1.215e-06,0.052674897
1.05e-06,0.06095238
1.245e-06,0.05140562
1.065e-06,0.060093898
1.125e-06,0.056888886
1.095e-06,0.058447488
1.085e-06,0.058986176
1.065e-06,0.060093898
1.01e-06,0.063366339
1.06e-06,0.060377356
1.11e-06,0.057657659
1.095e-06,0.058447488
1.05e-06,0.06095238
1.035e-06,0.061835751
1.085e-06,0.058986176
1.18e-06,0.054237287
1.065e-06,0.060093898
1.04e-06,0.061538462
1.09e-06,0.058715601
1.075e-06,0.059534885
1.106e-06,0.057892356
1.295e-06,0.049420852
1.085e-06,0.058986176
1.02e-06,0.062745094
1.1e-06,0.058181819
1.045e-06,0.061244022
1.055e-06,0.060663506
1.03e-06,0.06213592
1.09e-06,0.058715601
1.08e-06,0.059259262
1.095e-06,0.058447488
1.05e-06,0.06095238
1.09e-06,0.058715601
1.035e-06,0.061835751
1.005e-06,0.063681595
1.02e-06,0.062745094
1.08e-06,0.059259262
1.06e-06,0.060377356
1.08e-06,0.059259262
1.055e-06,0.060663506
1.045e-06,0.061244022
1.175e-06,0.054468088
1.06e-06,0.060377356
1.155e-06,0.055411257
1.03e-06,0.06213592
1.01e-06,0.063366339
1.22e-06,0.05245902
1.135e-06,0.056387663
1.095e-06,0.058447488
1.045e-06,0.061244022
1.26e-06,0.050793651
1.03e-06,0.06213592
1.115e-06,0.057399102
1.05e-06,0.06095238
1.065e-06,0.060093898
1.03e-06,0.06213592
1.075e-06,0.059507206
1.075e-06,0.059534885
1.125e-06,0.056888886
1.045e-06,0.061244022
1.1e-06,0.058181819
1.04e-06,0.061538462
1.005e-06,0.063681595
1.06e-06,0.060377356
1.065e-06,0.060093898
1.055e-06,0.060663506
1.105e-06,0.057918552
1.075e-06,0.059534885
1.11e-06,0.057657659
1.17e-06,0.054700855
1.05e-06,0.06095238
1.035e-06,0.061835751
1.105e-06,0.057918552
1.04e-06,0.061538462
1.095e-06,0.058447488
1.075e-06,0.059534885
1.065e-06,0.060093898
1.075e-06,0.059534885
1.065e-06,0.060093898
1.065e-06,0.060093898
1.19e-06,0.053781509
1.055e-06,0.060663506
1.17e-06,0.054700855
1.07e-06,0.059813082
1.125e-06,0.056888886
1.135e-06,0.056387663
1.1e-06,0.058181819
1.04e-06,0.061538462
1.085e-06,0.058986176
1.005e-06,0.063681595
1.08e-06,0.059259262
1.03e-06,0.06213592
1.075e-06,0.059507206
1.02e-06,0.062745094
1.055e-06,0.060663506
1.065e-06,0.060093898
1.08e-06,0.059259262
1.045e-06,0.061244022
1.03e-06,0.06213592
1.055e-06,0.060663506
1.17e-06,0.054700855
1.075e-06,0.059534885
1.09e-06,0.058715601
1.04e-06,0.061538462
1.105e-06,0.057918552
1.25e-06,0.051200002
1.09e-06,0.058715601
1.06e-06,0.060377356
1.08e-06,0.059259262
1.08e-06,0.059259262
1.095e-06,0.058447488
1.07e-06,0.059813082
1.04e-06,0.061538462
1.065e-06,0.060093898
1.075e-06,0.059534885
1.035e-06,0.061835751
1.09e-06,0.058715601
1.065e-06,0.060093898
1.065e-06,0.060093898
1.105e-06,0.057918552
1.05e-06,0.06095238
1.035e-06,0.061835751
1.075e-06,0.059534885
1.045e-06,0.061244022
1.025e-06,0.062439028
1.065e-06,0.060093898
1.04e-06,0.061538462
1.045e-06,0.061244022
1.055e-06,0.060663506
1.045e-06,0.06121473
1.045e-06,0.061244022
1.03e-06,0.06213592
1.085e-06,0.058986176
1.1e-06,0.058181819
1.05e-06,0.06095238
1.05e-06,0.06095238
1.06e-06,0.060377356
1.055e-06,0.060663506
1.025e-06,0.062439028
1.025e-06,0.062439028
1.05e-06,0.06095238
1.065e-06,0.060093898
1.07e-06,0.059813082
1.065e-06,0.060093898
1.035e-06,0.061835751
1.065e-06,0.060093898
1.245e-06,0.05140562
1.04e-06,0.061538462
1.07e-06,0.059813082
1.085e-06,0.058986176
1.185e-06,0.054008439
1.08e-06,0.059259262
1.055e-06,0.060663506
1.04e-06,0.061538462
1.07e-06,0.059813082
1.085e-06,0.058986176
1.075e-06,0.059534885
1.045e-06,0.061244022
1.04e-06,0.061538462
1.065e-06,0.060093898
1.035e-06,0.061835751
1.03e-06,0.06213592
1.045e-06,0.061244022
1.06e-06,0.060377356
1.11e-06,0.057657659
1.105e-06,0.057918552
1.075e-06,0.059534885
1.02e-06,0.062745094
1.14e-06,0.056140352
1.07e-06,0.059813082
1.08e-06,0.059259262
1.05e-06,0.06095238
1.12e-06,0.057142857
1.09e-06,0.058715601
1.03e-06,0.06213592
9.95e-07,0.064321607
1.075e-06,0.059534885
1.055e-06,0.060663506
1.07e-06,0.059813082
1.035e-06,0.061835751
1.105e-06,0.057918552
1.08e-06,0.059259262
1.06e-06,0.060377356
1.065e-06,0.060093898
1.085e-06,0.058986176
1.055e-06,0.060663506
1.085e-06,0.058986176
1.01e-06,0.063366339
1.07e-06,0.059813082
1.06e-06,0.060377356
1.31e-06,0.048854962
1.075e-06,0.059534885
1.12e-06,0.057142857
1.02e-06,0.062745094
1.08e-06,0.059259262
1.16e-06,0.055172414
1.11e-06,0.057657659
1.055e-06,0.060663506
1.07e-06,0.059813082
1.045e-06,0.061244022
1.21e-06,0.052892558
1.085e-06,0.058986176
1.065e-06,0.060065698
1.045e-06,0.061244022
1.055e-06,0.060663506
1.12e-06,0.057142857
1.105e-06,0.057918552
1.055e-06,0.060663506
1.12e-06,0.057142857
1.045e-06,0.061244022
1.055e-06,0.060663506
1.05e-06,0.06095238
1.1e-06,0.058181819
1.09e-06,0.058715601
1.11e-06,0.057657659
1.04e-06,0.061538462
1.02e-06,0.062745094
1.025e-06,0.062439028
1.05e-06,0.06095238
1.065e-06,0.060093898
1.04e-06,0.061538462
1.1e-06,0.058181819
1.08e-06,0.059259262
1.07e-06,0.059813082
1.03e-06,0.06213592
1.06e-06,0.060377356
1.06e-06,0.060377356
1.045e-06,0.061244022
1.065e-06,0.060093898
1.07e-06,0.059813082
1.06e-06,0.060377356
1.045e-06,0.061244022
1.06e-06,0.060377356
1.095e-06,0.058447488
1.075e-06,0.059534885
1.04e-06,0.061538462
1e-06,0.064000003
1.045e-06,0.061244022
1.075e-06,0.059534885
9.96e-07,0.064289302
1.19e-06,0.053781509
1.04e-06,0.061538462
1.05e-06,0.06095238
1.025e-06,0.062439028
1.09e-06,0.058715601
1.07e-06,0.059813082
1.115e-06,0.057399102
1.045e-06,0.061244022
1.08e-06,0.059259262
1.07e-06,0.059813082
1.045e-06,0.061244022
1.205e-06,0.053112034
1.075e-06,0.059534885
1.08e-06,0.059259262
1.215e-06,0.052674897
1.1e-06,0.058181819
1.05e-06,0.06095238
1.08e-06,0.059259262
1.035e-06,0.061835751
1.07e-06,0.059813082
1.095e-06,0.058447488
1.115e-06,0.057399102
1.045e-06,0.061244022
1.055e-06,0.060663506
1.1e-06,0.058181819
1.065e-06,0.060093898
1.025e-06,0.062439028
1.08e-06,0.059259262
1.07e-06,0.059813082
1.01e-06,0.063366339
1.1e-06,0.058181819
1.07e-06,0.059813082
1.065e-06,0.060093898
1.075e-06,0.059534885
1.08e-06,0.059259262
1.075e-06,0.059507206
1.075e-06,0.059534885
1.12e-06,0.057142857
1.07e-06,0.059813082
1.02e-06,0.062745094
1.1e-06,0.058181819
1.04e-06,0.061538462
1.08e-06,0.059259262
1.17e-06,0.054700855
1.18e-06,0.054237287
1.015e-06,0.063054189
1.04e-06,0.061538462
1.085e-06,0.058986176
1.04e-06,0.061538462
1.025e-06,0.062439028
1.055e-06,0.060663506
1.04e-06,0.061538462
1.085e-06,0.058986176
1.105e-06,0.057918552
1.03e-06,0.06213592
1.04e-06,0.061538462
1.06e-06,0.060377356
1.01e-06,0.063366339
1.025e-06,0.062439028
1.04e-06,0.061538462
1.255e-06,0.050996013
1.04e-06,0.061538462
1.08e-06,0.059259262
1.075e-06,0.059534885
1.03e-06,0.06213592
1.015e-06,0.063054189
1.07e-06,0.059813082
1.02e-06,0.062745094
1.06e-06,0.060377356
1.075e-06,0.059534885
1.02e-06,0.062745094
1.025e-06,0.062439028
1.025e-06,0.062408585
1.03e-06,0.06213592
1.095e-06,0.058447488
1.155e-06,0.055411257
1.135e-06,0.056387663
1.07e-06,0.059813082
1.03e-06,0.06213592
1.04e-06,0.061538462
1.115e-06,0.057399102
1.02e-06,0.062745094
1.05e-06,0.06095238
1.06e-06,0.060377356
1.1e-06,0.058181819
1.07e-06,0.059813082
1.05e-06,0.06095238
1.175e-06,0.054468088
1.075e-06,0.059534885
1.05e-06,0.06095238
1.085e-06,0.058986176
1.07e-06,0.059813082
1.04e-06,0.061538462
1.06e-06,0.060377356
1.02e-06,0.062745094
1.05e-06,0.06095238
1.065e-06,0.060093898
1.06e-06,0.060377356
1.05e-06,0.06095238
1.055e-06,0.060663506
1.08e-06,0.059259262
1.105e-06,0.057918552
1.085e-06,0.058986176
1.08e-06,0.059259262
1.4e-06,0.045714285
1.035e-06,0.061835751
1.05e-06,0.06095238
1.045e-06,0.061244022
1.061e-06,0.060348891
1.05e-06,0.06095238
1.07e-06,0.059813082
1.065e-06,0.060093898
1.08e-06,0.059259262
1.065e-06,0.060093898
1.055e-06,0.060663506
1.115e-06,0.057399102
1.11e-06,0.057657659
1.085e-06,0.058986176
1.065e-06,0.060093898
1.045e-06,0.061244022
1.055e-06,0.060663506
1.08e-06,0.059259262
1.08e-06,0.059259262
1.065e-06,0.060093898
1.04e-06,0.061538462
1.11e-06,0.057657659
1.08e-06,0.059259262
1.06e-06,0.060377356
1.215e-06,0.052674897
1.045e-06,0.061244022
1.05e-06,0.06095238
1.07e-06,0.059813082
1.065e-06,0.060093898
1.095e-06,0.058447488
1.135e-06,0.056387663
1.075e-06,0.059534885
1.16e-06,0.055172414
1.04e-06,0.061538462
1.11e-06,0.057657659
1.105e-06,0.057918552
1.255e-06,0.050996013
1.07e-06,0.059813082
1.07e-06,0.059813082
1.075e-06,0.059534885
1.09e-06,0.058688678
1.095e-06,0.058447488
1.07e-06,0.059813082
1.08e-06,0.059259262
1.095e-06,0.058447488
1.06e-06,0.060377356
1.135e-06,0.056387663
1.06e-06,0.060377356
1.105e-06,0.057918552
1.05e-06,0.06095238
1.105e-06,0.057918552
1.03e-06,0.06213592
1.115e-06,0.057399102
1.045e-06,0.061244022
1.11e-06,0.057657659
1.08e-06,0.059259262
1.065e-06,0.060093898
1.225e-06,0.052244898
1.13e-06,0.056637168
1.08e-06,0.059259262
1.095e-06,0.058447488
1.08e-06,0.059259262
1.105e-06,0.057918552
1.035e-06,0.061835751
1.105e-06,0.057918552
1.04e-06,0.061538462
1.11e-06,0.057657659
1.045e-06,0.061244022
1.075e-06,0.059534885
1.025e-06,0.062439028
1.165e-06,0.054935623
1.065e-06,0.060093898
1.155e-06,0.055411257
1.07e-06,0.059813082
1.12e-06,0.057142857
1.025e-06,0.062439028
1.09e-06,0.058715601
1.045e-06,0.06121473
1.08e-06,0.059259262
1.055e-06,0.060663506
1.105e-06,0.057918552
1.095e-06,0.058447488
1.045e-06,0.061244022
1.065e-06,0.060093898
1.075e-06,0.059534885
1.04e-06,0.061538462
1.07e-06,0.059813082
1.045e-06,0.061244022
1.125e-06,0.056888886
1.075e-06,0.059534885
1.11e-06,0.057657659
1.045e-06,0.061244022
1.1e-06,0.058181819
1.045e-06,0.061244022
1.03e-06,0.06213592
1.04e-06,0.061538462
1.035e-06,0.061835751
1.06e-06,0.060377356
1.045e-06,0.061244022
1.08e-06,0.059259262
1.065e-06,0.060093898
1.07e-06,0.059813082
1.075e-06,0.059534885
1.05e-06,0.06095238
1.04e-06,0.061538462
1e-06,0.064000003
1.14e-06,0.056140352
1.045e-06,0.061244022
1.135e-06,0.056387663
1.065e-06,0.060093898
1.065e-06,0.060093898
1.055e-06,0.060663506
1.075e-06,0.059534885
1.045e-06,0.06121473
1.09e-06,0.058715601
1.06e-06,0.060377356
1.035e-06,0.061835751
1.085e-06,0.058986176
1.26e-06,0.050793651
1.01e-06,0.063366339
1.075e-06,0.059534885
1.045e-06,0.061244022
1.08e-06,0.059259262
1.07e-06,0.059813082
1.105e-06,0.057918552
1.08e-06,0.059259262
1.16e-06,0.055172414
1.08e-06,0.059259262
1.075e-06,0.059534885
1.035e-06,0.061835751
1.075e-06,0.059534885
1.05e-06,0.06095238
1.015e-06,0.063054189
1.19e-06,0.053781509
1.065e-06,0.060093898
1.045e-06,0.061244022
1.085e-06,0.058986176
1.075e-06,0.059534885
1.09e-06,0.058715601
