0_MainRank-Duration_s,0_MainRank-Bandwidth_Gb/s
2.345e-06,0.027292112
2.41e-06,0.026556017
2.405e-06,0.026611226
2.4e-06,0.026666665
2.425e-06,0.026391752
2.405e-06,0.026611226
2.34e-06,0.027350428
2.38e-06,0.026890755
2.345e-06,0.027292112
2.385e-06,0.026834382
2.415e-06,0.026501035
2.345e-06,0.027292112
2.545e-06,0.025147349
2.405e-06,0.026611226
2.35e-06,0.027234044
2.375e-06,0.02694737
2.35e-06,0.027234044
2.345e-06,0.027292112
2.385e-06,0.026834382
2.38e-06,0.026890755
2.27e-06,0.028193831
2.29e-06,0.027947597
2.34e-06,0.027350428
2.36e-06,0.027118644
2.325e-06,0.027526882
2.4e-06,0.026666665
2.345e-06,0.027292112
2.385e-06,0.026834382
2.34e-06,0.027350428
2.385e-06,0.026834382
2.345e-06,0.027292112
2.4e-06,0.026666665
2.345e-06,0.027292112
2.33e-06,0.027467811
2.3e-06,0.027826088
2.4e-06,0.026666665
2.31e-06,0.027705628
2.395e-06,0.02672234
2.345e-06,0.027292112
2.38e-06,0.026890755
2.355e-06,0.02717622
2.385e-06,0.026834382
2.34e-06,0.027350428
2.375e-06,0.02694737
2.395e-06,0.02672234
2.4e-06,0.026666665
2.3e-06,0.027826088
2.375e-06,0.02694737
2.34e-06,0.027350428
2.37e-06,0.02700422
2.36e-06,0.027118644
2.38e-06,0.026890755
2.42e-06,0.026446279
2.365e-06,0.027061312
2.37e-06,0.02700422
2.385e-06,0.026834382
2.355e-06,0.02717622
2.34e-06,0.027350428
2.325e-06,0.027526882
2.35e-06,0.027234044
2.37e-06,0.02700422
2.385e-06,0.026834382
2.295e-06,0.027886709
2.37e-06,0.02700422
2.345e-06,0.027292112
2.4e-06,0.026666665
2.305e-06,0.027765727
2.455e-06,0.026069246
2.3e-06,0.027826088
2.355e-06,0.02717622
2.35e-06,0.027234044
2.335e-06,0.027408993
2.35e-06,0.027234044
2.36e-06,0.027118644
2.31e-06,0.027705628
2.36e-06,0.027118644
2.34e-06,0.027350428
2.385e-06,0.026834382
2.29e-06,0.027947597
2.37e-06,0.02700422
2.355e-06,0.02717622
2.405e-06,0.026611226
2.28e-06,0.028070176
2.37e-06,0.02700422
2.31e-06,0.027705628
2.375e-06,0.02694737
2.335e-06,0.027408993
2.35e-06,0.027234044
2.305e-06,0.027765727
2.37e-06,0.02700422
2.34e-06,0.027350428
2.345e-06,0.027292112
2.365e-06,0.027061312
2.345e-06,0.027292112
2.3e-06,0.027826088
2.315e-06,0.027645787
2.31e-06,0.027705628
2.39e-06,0.026778243
2.32e-06,0.027586207
2.335e-06,0.027408993
2.315e-06,0.027645787
2.36e-06,0.027118644
2.295e-06,0.027886709
2.315e-06,0.027645787
2.295e-06,0.027886709
2.35e-06,0.027234044
2.265e-06,0.028256072
2.36e-06,0.027118644
2.36e-06,0.027118644
2.375e-06,0.02694737
2.25e-06,0.028444443
2.295e-06,0.027886709
2.3e-06,0.027826088
2.34e-06,0.027350428
2.295e-06,0.027886709
2.295e-06,0.027886709
2.335e-06,0.027408993
2.37e-06,0.02700422
2.315e-06,0.027645787
2.355e-06,0.02717622
2.335e-06,0.027408993
2.3e-06,0.027826088
2.29e-06,0.027947597
2.38e-06,0.026890755
2.37e-06,0.02700422
2.365e-06,0.027061312
2.29e-06,0.027947597
2.415e-06,0.026501035
2.3e-06,0.027826088
2.505e-06,0.025548901
2.275e-06,0.028131867
2.37e-06,0.02700422
2.3e-06,0.027826088
2.36e-06,0.027118644
2.275e-06,0.028131867
2.335e-06,0.027408993
2.325e-06,0.027526882
2.31e-06,0.027705628
2.325e-06,0.027526882
2.325e-06,0.027526882
2.365e-06,0.027061312
2.37e-06,0.02700422
2.305e-06,0.027765727
2.325e-06,0.027526882
2.28e-06,0.028070176
2.325e-06,0.027526882
2.3e-06,0.027826088
2.29e-06,0.027947597
2.295e-06,0.027886709
2.34e-06,0.027350428
2.3e-06,0.027826088
2.34e-06,0.027350428
2.315e-06,0.027645787
2.345e-06,0.027292112
2.305e-06,0.027765727
2.33e-06,0.027467811
2.37e-06,0.02700422
2.37e-06,0.02700422
2.315e-06,0.027645787
2.315e-06,0.027645787
2.305e-06,0.027765727
2.36e-06,0.027118644
2.3e-06,0.027826088
2.35e-06,0.027234044
2.285e-06,0.028008753
2.32e-06,0.027586207
2.315e-06,0.027645787
2.355e-06,0.02717622
2.295e-06,0.027886709
2.35e-06,0.027234044
2.315e-06,0.027645787
2.325e-06,0.027526882
2.315e-06,0.027645787
2.36e-06,0.027118644
2.265e-06,0.028256072
2.315e-06,0.027645787
2.35e-06,0.027234044
2.315e-06,0.027645787
2.34e-06,0.027350428
2.28e-06,0.028070176
2.395e-06,0.02672234
2.34e-06,0.027350428
2.3e-06,0.027826088
2.33e-06,0.027467811
2.295e-06,0.027886709
2.335e-06,0.027408993
2.32e-06,0.027586207
2.345e-06,0.027292112
2.36e-06,0.027118644
2.37e-06,0.02700422
2.34e-06,0.027350428
2.32e-06,0.027586207
2.335e-06,0.027408993
2.44e-06,0.02622951
2.3e-06,0.027826088
2.325e-06,0.027526882
2.315e-06,0.027645787
2.32e-06,0.027586207
2.325e-06,0.027526882
2.32e-06,0.027586207
2.35e-06,0.027234044
2.31e-06,0.027705628
2.385e-06,0.026834382
2.355e-06,0.02717622
2.315e-06,0.027645787
2.365e-06,0.027061312
2.325e-06,0.027526882
2.325e-06,0.027526882
2.28e-06,0.028070176
2.375e-06,0.02694737
2.29e-06,0.027947597
2.55e-06,0.025098039
2.32e-06,0.027586207
2.345e-06,0.027292112
2.31e-06,0.027705628
2.345e-06,0.027292112
2.38e-06,0.026890755
2.315e-06,0.027645787
2.29e-06,0.027947597
2.34e-06,0.027350428
2.35e-06,0.027234044
2.325e-06,0.027526882
2.35e-06,0.027234044
2.3e-06,0.027826088
2.345e-06,0.027292112
2.29e-06,0.027947597
2.31e-06,0.027705628
2.365e-06,0.027061312
2.32e-06,0.027586207
2.385e-06,0.026834382
2.32e-06,0.027586207
2.35e-06,0.027234044
2.315e-06,0.027645787
2.315e-06,0.027645787
2.33e-06,0.027467811
2.38e-06,0.026890755
2.32e-06,0.027586207
2.395e-06,0.02672234
2.295e-06,0.027886709
2.36e-06,0.027118644
2.345e-06,0.027292112
2.33e-06,0.027467811
2.3e-06,0.027826088
2.35e-06,0.027234044
2.325e-06,0.027526882
2.325e-06,0.027526882
2.355e-06,0.02717622
2.31e-06,0.027705628
2.33e-06,0.027467811
2.335e-06,0.027408993
2.33e-06,0.027467811
2.315e-06,0.027645787
2.335e-06,0.027408993
2.37e-06,0.02700422
2.35e-06,0.027234044
2.325e-06,0.027526882
2.335e-06,0.027408993
2.29e-06,0.027947597
2.29e-06,0.027947597
2.315e-06,0.027645787
2.32e-06,0.027586207
2.325e-06,0.027526882
2.34e-06,0.027350428
2.34e-06,0.027350428
2.335e-06,0.027408993
2.295e-06,0.027886709
2.34e-06,0.027350428
2.335e-06,0.027408993
2.385e-06,0.026834382
2.435e-06,0.026283368
2.345e-06,0.027292112
2.41e-06,0.026556017
2.3e-06,0.027826088
2.335e-06,0.027408993
2.28e-06,0.028070176
2.375e-06,0.02694737
2.295e-06,0.027886709
2.33e-06,0.027467811
2.31e-06,0.027705628
2.41e-06,0.026556017
2.325e-06,0.027526882
2.285e-06,0.028008753
2.345e-06,0.027292112
2.305e-06,0.027765727
2.335e-06,0.027408993
2.34e-06,0.027350428
2.34e-06,0.027350428
2.355e-06,0.02717622
2.285e-06,0.028008753
2.32e-06,0.027586207
2.32e-06,0.027586207
2.3e-06,0.027826088
2.31e-06,0.027705628
2.285e-06,0.028008753
2.31e-06,0.027705628
2.295e-06,0.027886709
2.325e-06,0.027526882
2.3e-06,0.027826088
2.385e-06,0.026834382
2.345e-06,0.027292112
2.355e-06,0.02717622
2.35e-06,0.027234044
2.305e-06,0.027765727
2.3e-06,0.027826088
2.315e-06,0.027645787
2.325e-06,0.027526882
2.425e-06,0.026391752
2.35e-06,0.027234044
2.32e-06,0.027586207
2.315e-06,0.027645787
2.33e-06,0.027467811
2.33e-06,0.027467811
2.315e-06,0.027645787
2.33e-06,0.027467811
2.32e-06,0.027586207
2.335e-06,0.027408993
2.36e-06,0.027118644
2.345e-06,0.027292112
2.33e-06,0.027467811
2.335e-06,0.027408993
2.35e-06,0.027234044
2.36e-06,0.027118644
2.295e-06,0.027886709
2.34e-06,0.027350428
2.36e-06,0.027118644
2.31e-06,0.027705628
2.325e-06,0.027526882
2.385e-06,0.026834382
2.37e-06,0.02700422
2.355e-06,0.02717622
2.34e-06,0.027350428
2.32e-06,0.027586207
2.33e-06,0.027467811
2.37e-06,0.02700422
2.365e-06,0.027061312
2.305e-06,0.027765727
2.32e-06,0.027586207
2.305e-06,0.027765727
2.32e-06,0.027586207
2.36e-06,0.027118644
2.34e-06,0.027350428
2.365e-06,0.027061312
2.37e-06,0.02700422
2.36e-06,0.027118644
2.345e-06,0.027292112
2.3e-06,0.027826088
2.355e-06,0.02717622
2.35e-06,0.027234044
2.39e-06,0.026778243
2.385e-06,0.026834382
2.36e-06,0.027118644
2.295e-06,0.027886709
2.41e-06,0.026556017
2.295e-06,0.027886709
2.39e-06,0.026778243
2.335e-06,0.027408993
2.345e-06,0.027292112
2.305e-06,0.027765727
2.325e-06,0.027526882
2.315e-06,0.027645787
2.35e-06,0.027234044
2.43e-06,0.026337449
2.33e-06,0.027467811
2.425e-06,0.026391752
2.41e-06,0.026556017
2.335e-06,0.027408993
2.335e-06,0.027408993
2.33e-06,0.027467811
2.34e-06,0.027350428
2.305e-06,0.027765727
2.32e-06,0.027586207
2.335e-06,0.027408993
2.38e-06,0.026890755
2.295e-06,0.027886709
2.355e-06,0.02717622
2.31e-06,0.027705628
2.36e-06,0.027118644
2.29e-06,0.027947597
2.305e-06,0.027765727
2.325e-06,0.027526882
2.425e-06,0.026391752
2.375e-06,0.02694737
2.34e-06,0.027350428
2.33e-06,0.027467811
2.35e-06,0.027234044
2.34e-06,0.027350428
2.315e-06,0.027645787
2.33e-06,0.027467811
2.32e-06,0.027586207
2.335e-06,0.027408993
2.355e-06,0.02717622
2.335e-06,0.027408993
2.345e-06,0.027292112
2.325e-06,0.027526882
2.345e-06,0.027292112
2.305e-06,0.027765727
2.345e-06,0.027292112
2.35e-06,0.027234044
2.27e-06,0.028193831
2.305e-06,0.027765727
2.3e-06,0.027826088
2.35e-06,0.027234044
2.295e-06,0.027886709
2.325e-06,0.027526882
2.29e-06,0.027947597
2.315e-06,0.027645787
2.28e-06,0.028070176
2.315e-06,0.027645787
2.29e-06,0.027947597
2.29e-06,0.027947597
2.305e-06,0.027765727
2.325e-06,0.027526882
2.385e-06,0.026834382
2.325e-06,0.027526882
2.355e-06,0.02717622
2.465e-06,0.025963487
2.35e-06,0.027234044
2.36e-06,0.027118644
2.335e-06,0.027408993
2.35e-06,0.027234044
2.365e-06,0.027061312
2.33e-06,0.027467811
2.37e-06,0.02700422
2.315e-06,0.027645787
2.36e-06,0.027118644
2.335e-06,0.027408993
2.39e-06,0.026778243
2.345e-06,0.027292112
2.44e-06,0.02622951
2.335e-06,0.027408993
2.4e-06,0.026666665
2.305e-06,0.027765727
2.37e-06,0.02700422
2.28e-06,0.028070176
2.335e-06,0.027408993
2.325e-06,0.027526882
2.345e-06,0.027292112
2.33e-06,0.027467811
2.34e-06,0.027350428
2.35e-06,0.027234044
2.37e-06,0.02700422
2.355e-06,0.02717622
2.315e-06,0.027645787
2.405e-06,0.026611226
2.4e-06,0.026666665
2.345e-06,0.027292112
2.355e-06,0.02717622
2.315e-06,0.027645787
2.36e-06,0.027118644
2.36e-06,0.027118644
2.355e-06,0.02717622
2.365e-06,0.027061312
2.32e-06,0.027586207
2.32e-06,0.027586207
2.35e-06,0.027234044
2.375e-06,0.02694737
2.34e-06,0.027350428
2.37e-06,0.02700422
2.35e-06,0.027234044
2.37e-06,0.02700422
2.41e-06,0.026556017
2.36e-06,0.027118644
2.36e-06,0.027118644
2.36e-06,0.027118644
2.405e-06,0.026611226
2.365e-06,0.027061312
2.36e-06,0.027118644
2.355e-06,0.02717622
2.395e-06,0.02672234
2.355e-06,0.02717622
2.39e-06,0.026778243
2.36e-06,0.027118644
2.395e-06,0.02672234
2.39e-06,0.026778243
2.37e-06,0.02700422
2.37e-06,0.02700422
2.34e-06,0.027350428
2.32e-06,0.027586207
2.41e-06,0.026556017
2.32e-06,0.027586207
2.385e-06,0.026834382
2.345e-06,0.027292112
2.38e-06,0.026890755
2.305e-06,0.027765727
2.475e-06,0.025858587
2.525e-06,0.025346536
2.38e-06,0.026890755
2.305e-06,0.027765727
2.345e-06,0.027292112
2.36e-06,0.027118644
2.41e-06,0.026556017
2.255e-06,0.028381374
2.325e-06,0.027526882
2.315e-06,0.027645787
2.335e-06,0.027408993
2.26e-06,0.028318584
2.36e-06,0.027118644
2.295e-06,0.027886709
2.36e-06,0.027118644
2.33e-06,0.027467811
2.415e-06,0.026501035
2.35e-06,0.027234044
2.315e-06,0.027645787
2.265e-06,0.028256072
2.34e-06,0.027350428
2.295e-06,0.027886709
2.345e-06,0.027292112
2.33e-06,0.027467811
2.375e-06,0.02694737
2.29e-06,0.027947597
2.33e-06,0.027467811
2.335e-06,0.027408993
2.35e-06,0.027234044
2.315e-06,0.027645787
2.36e-06,0.027118644
2.31e-06,0.027705628
2.38e-06,0.026890755
2.345e-06,0.027292112
2.365e-06,0.027061312
2.33e-06,0.027467811
2.295e-06,0.027886709
2.31e-06,0.027705628
2.33e-06,0.027467811
2.305e-06,0.027765727
2.35e-06,0.027234044
2.33e-06,0.027467811
2.36e-06,0.027118644
2.325e-06,0.027526882
2.35e-06,0.027234044
2.285e-06,0.028008753
2.335e-06,0.027408993
2.375e-06,0.02694737
2.38e-06,0.026890755
3.82e-06,0.016753927
2.425e-06,0.026391752
2.31e-06,0.027705628
2.355e-06,0.02717622
2.31e-06,0.027705628
2.395e-06,0.02672234
2.325e-06,0.027526882
2.37e-06,0.02700422
2.3e-06,0.027826088
2.305e-06,0.027765727
2.305e-06,0.027765727
2.33e-06,0.027467811
2.295e-06,0.027886709
2.32e-06,0.027586207
2.295e-06,0.027886709
2.345e-06,0.027292112
2.36e-06,0.027118644
2.335e-06,0.027408993
2.305e-06,0.027765727
2.515e-06,0.025447316
2.31e-06,0.027705628
2.355e-06,0.02717622
2.28e-06,0.028070176
2.375e-06,0.02694737
2.31e-06,0.027705628
2.32e-06,0.027586207
2.27e-06,0.028193831
2.355e-06,0.02717622
2.32e-06,0.027586207
2.34e-06,0.027350428
2.295e-06,0.027886709
2.35e-06,0.027234044
2.37e-06,0.02700422
2.305e-06,0.027765727
2.31e-06,0.027705628
2.355e-06,0.02717622
2.295e-06,0.027886709
2.325e-06,0.027526882
2.28e-06,0.028070176
2.365e-06,0.027061312
2.315e-06,0.027645787
2.325e-06,0.027526882
2.33e-06,0.027467811
2.365e-06,0.027061312
2.3e-06,0.027826088
2.335e-06,0.027408993
2.28e-06,0.028070176
2.36e-06,0.027118644
2.355e-06,0.02717622
2.325e-06,0.027526882
2.31e-06,0.027705628
2.345e-06,0.027292112
2.33e-06,0.027467811
2.355e-06,0.02717622
2.29e-06,0.027947597
2.345e-06,0.027292112
2.285e-06,0.028008753
2.34e-06,0.027350428
2.31e-06,0.027705628
2.365e-06,0.027061312
2.475e-06,0.025858587
2.33e-06,0.027467811
2.3e-06,0.027826088
2.36e-06,0.027118644
2.355e-06,0.02717622
2.355e-06,0.02717622
2.35e-06,0.027234044
2.355e-06,0.02717622
2.35e-06,0.027234044
2.345e-06,0.027292112
2.3e-06,0.027826088
2.29e-06,0.027947597
2.285e-06,0.028008753
2.33e-06,0.027467811
2.255e-06,0.028381374
2.31e-06,0.027705628
2.42e-06,0.026446279
2.355e-06,0.02717622
2.385e-06,0.026834382
2.345e-06,0.027292112
2.35e-06,0.027234044
2.315e-06,0.027645787
2.305e-06,0.027765727
2.335e-06,0.027408993
2.305e-06,0.027765727
2.32e-06,0.027586207
2.33e-06,0.027467811
2.37e-06,0.02700422
2.28e-06,0.028070176
2.465e-06,0.025963487
2.31e-06,0.027705628
2.345e-06,0.027292112
2.285e-06,0.028008753
2.37e-06,0.02700422
2.305e-06,0.027765727
2.375e-06,0.02694737
2.365e-06,0.027061312
2.345e-06,0.027292112
2.41e-06,0.026556017
2.345e-06,0.027292112
2.34e-06,0.027350428
2.305e-06,0.027765727
2.355e-06,0.02717622
2.295e-06,0.027886709
2.31e-06,0.027705628
2.35e-06,0.027234044
2.265e-06,0.028256072
2.32e-06,0.027586207
2.34e-06,0.027350428
2.315e-06,0.027645787
2.35e-06,0.027234044
2.385e-06,0.026834382
2.315e-06,0.027645787
2.265e-06,0.028256072
2.35e-06,0.027234044
2.32e-06,0.027586207
2.44e-06,0.02622951
2.33e-06,0.027467811
2.345e-06,0.027292112
2.295e-06,0.027886709
2.295e-06,0.027886709
2.345e-06,0.027292112
2.275e-06,0.028131867
2.375e-06,0.02694737
2.285e-06,0.028008753
2.31e-06,0.027705628
2.295e-06,0.027886709
2.355e-06,0.02717622
2.315e-06,0.027645787
2.325e-06,0.027526882
2.29e-06,0.027947597
2.375e-06,0.02694737
2.265e-06,0.028256072
2.345e-06,0.027292112
2.295e-06,0.027886709
2.37e-06,0.02700422
2.32e-06,0.027586207
2.31e-06,0.027705628
2.31e-06,0.027705628
2.345e-06,0.027292112
2.33e-06,0.027467811
2.35e-06,0.027234044
2.295e-06,0.027886709
2.325e-06,0.027526882
2.395e-06,0.02672234
2.355e-06,0.02717622
2.3e-06,0.027826088
2.37e-06,0.02700422
2.335e-06,0.027408993
2.365e-06,0.027061312
2.325e-06,0.027526882
2.36e-06,0.027118644
2.335e-06,0.027408993
2.335e-06,0.027408993
2.355e-06,0.02717622
2.335e-06,0.027408993
2.325e-06,0.027526882
2.345e-06,0.027292112
2.325e-06,0.027526882
2.385e-06,0.026834382
2.38e-06,0.026890755
2.305e-06,0.027765727
2.345e-06,0.027292112
2.305e-06,0.027765727
2.425e-06,0.026391752
2.33e-06,0.027467811
2.345e-06,0.027292112
2.36e-06,0.027118644
2.275e-06,0.028131867
2.345e-06,0.027292112
2.32e-06,0.027586207
2.355e-06,0.02717622
2.37e-06,0.02700422
2.31e-06,0.027705628
2.37e-06,0.02700422
2.33e-06,0.027467811
2.395e-06,0.02672234
2.305e-06,0.027765727
2.355e-06,0.02717622
2.31e-06,0.027705628
2.335e-06,0.027408993
2.385e-06,0.026834382
2.365e-06,0.027061312
2.33e-06,0.027467811
2.33e-06,0.027467811
2.315e-06,0.027645787
2.38e-06,0.026890755
2.32e-06,0.027586207
2.435e-06,0.026283368
2.315e-06,0.027645787
2.36e-06,0.027118644
2.345e-06,0.027292112
2.645e-06,0.024196597
2.38e-06,0.026890755
2.35e-06,0.027234044
2.355e-06,0.02717622
2.44e-06,0.02622951
2.34e-06,0.027350428
2.39e-06,0.026778243
2.325e-06,0.027526882
2.36e-06,0.027118644
2.345e-06,0.027292112
3.975e-06,0.01610063
2.33e-06,0.027467811
2.335e-06,0.027408993
2.34e-06,0.027350428
2.325e-06,0.027526882
2.35e-06,0.027234044
2.39e-06,0.026778243
2.345e-06,0.027292112
2.35e-06,0.027234044
2.46e-06,0.026016261
2.345e-06,0.027292112
2.3e-06,0.027826088
2.37e-06,0.02700422
2.295e-06,0.027886709
2.375e-06,0.02694737
2.325e-06,0.027526882
2.36e-06,0.027118644
2.325e-06,0.027526882
2.385e-06,0.026834382
2.355e-06,0.02717622
2.31e-06,0.027705628
2.355e-06,0.02717622
2.38e-06,0.026890755
2.335e-06,0.027408993
2.37e-06,0.02700422
2.34e-06,0.027350428
2.375e-06,0.02694737
2.305e-06,0.027765727
2.345e-06,0.027292112
2.32e-06,0.027586207
2.375e-06,0.02694737
2.34e-06,0.027350428
2.38e-06,0.026890755
2.355e-06,0.02717622
2.3e-06,0.027826088
2.36e-06,0.027118644
2.32e-06,0.027586207
2.365e-06,0.027061312
2.4e-06,0.026666665
2.285e-06,0.028008753
2.355e-06,0.02717622
2.3e-06,0.027826088
2.37e-06,0.02700422
2.345e-06,0.027292112
2.36e-06,0.027118644
2.345e-06,0.027292112
2.375e-06,0.02694737
2.345e-06,0.027292112
2.33e-06,0.027467811
2.34e-06,0.027350428
2.32e-06,0.027586207
2.325e-06,0.027526882
2.315e-06,0.027645787
2.31e-06,0.027705628
2.355e-06,0.02717622
2.315e-06,0.027645787
2.36e-06,0.027118644
2.365e-06,0.027061312
2.375e-06,0.02694737
2.325e-06,0.027526882
2.3e-06,0.027826088
2.35e-06,0.027234044
2.33e-06,0.027467811
2.325e-06,0.027526882
2.33e-06,0.027467811
2.35e-06,0.027234044
2.29e-06,0.027947597
2.315e-06,0.027645787
2.35e-06,0.027234044
2.355e-06,0.02717622
2.41e-06,0.026556017
2.3e-06,0.027826088
2.315e-06,0.027645787
2.3e-06,0.027826088
2.375e-06,0.02694737
2.3e-06,0.027826088
2.35e-06,0.027234044
2.325e-06,0.027526882
2.34e-06,0.027350428
2.355e-06,0.02717622
2.32e-06,0.027586207
2.33e-06,0.027467811
2.295e-06,0.027886709
2.325e-06,0.027526882
2.31e-06,0.027705628
2.375e-06,0.02694737
2.385e-06,0.026834382
2.37e-06,0.02700422
2.32e-06,0.027586207
2.395e-06,0.02672234
2.31e-06,0.027705628
2.335e-06,0.027408993
2.315e-06,0.027645787
2.355e-06,0.02717622
2.3e-06,0.027826088
2.3e-06,0.027826088
2.3e-06,0.027826088
2.35e-06,0.027234044
2.345e-06,0.027292112
2.27e-06,0.028193831
2.36e-06,0.027118644
2.505e-06,0.025548901
2.475e-06,0.025858587
2.32e-06,0.027586207
2.32e-06,0.027586207
2.325e-06,0.027526882
2.33e-06,0.027467811
2.34e-06,0.027350428
2.33e-06,0.027467811
2.35e-06,0.027234044
2.3e-06,0.027826088
2.31e-06,0.027705628
2.445e-06,0.026175868
2.325e-06,0.027526882
2.35e-06,0.027234044
2.31e-06,0.027705628
2.32e-06,0.027586207
2.365e-06,0.027061312
2.39e-06,0.026778243
2.335e-06,0.027408993
2.31e-06,0.027705628
2.375e-06,0.02694737
2.415e-06,0.026501035
2.315e-06,0.027645787
2.37e-06,0.02700422
2.285e-06,0.028008753
2.335e-06,0.027408993
2.365e-06,0.027061312
2.295e-06,0.027886709
2.325e-06,0.027526882
2.375e-06,0.02694737
2.33e-06,0.027467811
2.315e-06,0.027645787
2.435e-06,0.026283368
2.365e-06,0.027061312
2.275e-06,0.028131867
2.36e-06,0.027118644
2.345e-06,0.027292112
2.37e-06,0.02700422
2.335e-06,0.027408993
2.305e-06,0.027765727
2.33e-06,0.027467811
2.33e-06,0.027467811
2.325e-06,0.027526882
2.43e-06,0.026337449
2.37e-06,0.02700422
2.315e-06,0.027645787
2.335e-06,0.027408993
2.27e-06,0.028193831
2.355e-06,0.02717622
2.36e-06,0.027118644
2.335e-06,0.027408993
2.345e-06,0.027292112
2.28e-06,0.028070176
2.33e-06,0.027467811
2.34e-06,0.027350428
2.32e-06,0.027586207
2.3e-06,0.027826088
2.35e-06,0.027234044
2.37e-06,0.02700422
2.33e-06,0.027467811
2.325e-06,0.027526882
2.485e-06,0.025754526
2.34e-06,0.027350428
2.4e-06,0.026666665
2.365e-06,0.027061312
2.41e-06,0.026556017
2.29e-06,0.027947597
2.295e-06,0.027886709
2.33e-06,0.027467811
2.32e-06,0.027586207
2.295e-06,0.027886709
2.3e-06,0.027826088
2.32e-06,0.027586207
2.295e-06,0.027886709
2.305e-06,0.027765727
2.69e-06,0.023791822
2.295e-06,0.027886709
2.315e-06,0.027645787
2.375e-06,0.02694737
2.36e-06,0.027118644
2.365e-06,0.027061312
2.53e-06,0.025296442
2.345e-06,0.027292112
2.26e-06,0.028318584
2.31e-06,0.027705628
2.33e-06,0.027467811
2.37e-06,0.02700422
2.355e-06,0.02717622
2.33e-06,0.027467811
2.33e-06,0.027467811
2.345e-06,0.027292112
2.3e-06,0.027826088
2.32e-06,0.027586207
2.35e-06,0.027234044
2.33e-06,0.027467811
2.34e-06,0.027350428
2.36e-06,0.027118644
2.37e-06,0.02700422
2.355e-06,0.02717622
2.335e-06,0.027408993
2.355e-06,0.02717622
2.29e-06,0.027947597
2.475e-06,0.025858587
2.32e-06,0.027586207
2.355e-06,0.02717622
2.255e-06,0.028381374
2.335e-06,0.027408993
2.355e-06,0.02717622
2.345e-06,0.027292112
2.305e-06,0.027765727
2.38e-06,0.026890755
2.34e-06,0.027350428
2.405e-06,0.026611226
2.385e-06,0.026834382
2.34e-06,0.027350428
2.305e-06,0.027765727
2.355e-06,0.02717622
2.325e-06,0.027526882
2.345e-06,0.027292112
2.325e-06,0.027526882
2.335e-06,0.027408993
2.475e-06,0.025858587
2.365e-06,0.027061312
2.32e-06,0.027586207
2.35e-06,0.027234044
2.34e-06,0.027350428
2.345e-06,0.027292112
2.325e-06,0.027526882
2.41e-06,0.026556017
2.37e-06,0.02700422
2.36e-06,0.027118644
2.34e-06,0.027350428
2.365e-06,0.027061312
2.3e-06,0.027826088
2.36e-06,0.027118644
2.455e-06,0.026069246
2.36e-06,0.027118644
2.335e-06,0.027408993
2.34e-06,0.027350428
2.33e-06,0.027467811
2.32e-06,0.027586207
2.38e-06,0.026890755
2.345e-06,0.027292112
2.35e-06,0.027234044
2.355e-06,0.02717622
2.385e-06,0.026834382
2.345e-06,0.027292112
2.38e-06,0.026890755
2.34e-06,0.027350428
2.32e-06,0.027586207
2.32e-06,0.027586207
2.335e-06,0.027408993
2.445e-06,0.026175868
2.38e-06,0.026890755
2.355e-06,0.02717622
2.335e-06,0.027408993
2.3e-06,0.027826088
2.315e-06,0.027645787
2.3e-06,0.027826088
2.38e-06,0.026890755
2.33e-06,0.027467811
2.36e-06,0.027118644
2.33e-06,0.027467811
2.355e-06,0.02717622
2.315e-06,0.027645787
2.345e-06,0.027292112
2.295e-06,0.027886709
2.35e-06,0.027234044
2.26e-06,0.028318584
2.365e-06,0.027061312
2.32e-06,0.027586207
2.31e-06,0.027705628
2.375e-06,0.02694737
2.305e-06,0.027765727
2.28e-06,0.028070176
2.3e-06,0.027826088
2.32e-06,0.027586207
2.355e-06,0.02717622
2.265e-06,0.028256072
2.38e-06,0.026890755
2.29e-06,0.027947597
2.355e-06,0.02717622
2.265e-06,0.028256072
2.385e-06,0.026834382
2.32e-06,0.027586207
2.3e-06,0.027826088
2.285e-06,0.028008753
2.36e-06,0.027118644
2.315e-06,0.027645787
2.405e-06,0.026611226
2.275e-06,0.028131867
2.32e-06,0.027586207
2.295e-06,0.027886709
2.485e-06,0.025754526
2.33e-06,0.027467811
2.38e-06,0.026890755
2.285e-06,0.028008753
2.38e-06,0.026890755
2.305e-06,0.027765727
2.36e-06,0.027118644
2.285e-06,0.028008753
2.315e-06,0.027645787
2.3e-06,0.027826088
2.325e-06,0.027526882
2.285e-06,0.028008753
2.47e-06,0.025910931
2.425e-06,0.026391752
2.345e-06,0.027292112
2.31e-06,0.027705628
2.39e-06,0.026778243
2.295e-06,0.027886709
2.325e-06,0.027526882
2.345e-06,0.027292112
2.345e-06,0.027292112
2.275e-06,0.028131867
2.34e-06,0.027350428
2.325e-06,0.027526882
2.37e-06,0.02700422
2.49e-06,0.02570281
2.385e-06,0.026834382
2.34e-06,0.027350428
2.36e-06,0.027118644
2.32e-06,0.027586207
2.315e-06,0.027645787
2.31e-06,0.027705628
2.43e-06,0.026337449
2.315e-06,0.027645787
2.39e-06,0.026778243
2.29e-06,0.027947597
2.38e-06,0.026890755
2.295e-06,0.027886709
2.325e-06,0.027526882
2.295e-06,0.027886709
2.36e-06,0.027118644
2.33e-06,0.027467811
2.34e-06,0.027350428
2.33e-06,0.027467811
2.365e-06,0.027061312
