0_MainRank-Duration_s,0_MainRank-Bandwidth_Gb/s
1.27e-06,0.403149605
1.34e-06,0.382089555
1.225e-06,0.417959183
1.26e-06,0.406349212
1.255e-06,0.407968104
1.255e-06,0.407968104
1.28e-06,0.400000006
1.315e-06,0.389353633
1.42e-06,0.360563397
1.245e-06,0.411244959
1.295e-06,0.395366818
1.225e-06,0.417959183
1.3e-06,0.393846154
1.28e-06,0.400000006
1.3e-06,0.393846154
1.295e-06,0.395366818
1.215e-06,0.421399176
1.205e-06,0.42489627
1.26e-06,0.406349212
1.205e-06,0.42489627
1.31e-06,0.390839696
1.26e-06,0.406188041
1.255e-06,0.407968104
1.25e-06,0.409600019
1.245e-06,0.411244959
1.21e-06,0.423140466
1.28e-06,0.400000006
1.41e-06,0.363120586
1.27e-06,0.403149605
1.365e-06,0.375091583
1.275e-06,0.401568621
1.295e-06,0.395366818
1.215e-06,0.421399176
1.215e-06,0.421399176
1.255e-06,0.407968104
1.225e-06,0.417959183
1.24e-06,0.412903249
1.245e-06,0.411244959
1.255e-06,0.407968104
1.255e-06,0.407968104
1.26e-06,0.406349212
1.26e-06,0.406349212
1.295e-06,0.395366818
1.32e-06,0.387878776
1.245e-06,0.411244959
1.335e-06,0.383520603
1.3e-06,0.393846154
1.295e-06,0.395366818
1.22e-06,0.419672161
1.25e-06,0.409600019
1.23e-06,0.416260183
1.185e-06,0.432067513
1.221e-06,0.419500172
1.405e-06,0.364412814
1.415e-06,0.361837447
1.27e-06,0.403149605
1.23e-06,0.416260183
1.225e-06,0.417959183
1.29e-06,0.396899223
1.275e-06,0.401568621
1.255e-06,0.407968104
1.245e-06,0.411244959
1.29e-06,0.396899223
1.385e-06,0.3696751
1.23e-06,0.416260183
1.245e-06,0.411244959
1.255e-06,0.407968104
1.25e-06,0.409600019
1.225e-06,0.417959183
1.32e-06,0.387878776
1.255e-06,0.407968104
1.26e-06,0.406349212
1.265e-06,0.404743075
1.285e-06,0.39844355
1.205e-06,0.42489627
1.22e-06,0.419672161
1.26e-06,0.406349212
1.29e-06,0.396899223
1.29e-06,0.396899223
1.345e-06,0.380669147
1.33e-06,0.38496241
1.225e-06,0.417959183
1.27e-06,0.403149605
1.236e-06,0.414407134
1.26e-06,0.406349212
1.265e-06,0.404743075
1.26e-06,0.406349212
1.28e-06,0.400000006
1.25e-06,0.409600019
1.4e-06,0.365714282
1.32e-06,0.387878776
1.28e-06,0.400000006
1.285e-06,0.39844355
1.25e-06,0.409600019
1.31e-06,0.390839696
1.595e-06,0.321003139
1.265e-06,0.404743075
1.285e-06,0.39844355
1.295e-06,0.395366818
1.255e-06,0.407968104
1.205e-06,0.42489627
1.28e-06,0.400000006
1.295e-06,0.395366818
1.21e-06,0.423140466
1.275e-06,0.401568621
1.27e-06,0.403149605
1.33e-06,0.38496241
1.28e-06,0.400000006
1.23e-06,0.416260183
1.27e-06,0.403149605
1.345e-06,0.380669147
1.3e-06,0.393846154
1.48e-06,0.345945925
1.265e-06,0.404743075
1.33e-06,0.38496241
1.245e-06,0.411244959
1.295e-06,0.395366818
1.31e-06,0.390839696
1.405e-06,0.364412814
1.615e-06,0.317027867
1.26e-06,0.406349212
1.37e-06,0.373722643
1.385e-06,0.3696751
1.255e-06,0.407968104
1.405e-06,0.364412814
1.365e-06,0.375091583
1.286e-06,0.398288578
1.24e-06,0.412903249
1.265e-06,0.404743075
1.29e-06,0.396899223
1.25e-06,0.409600019
1.435e-06,0.356794447
1.455e-06,0.351890057
1.28e-06,0.400000006
1.315e-06,0.389353633
1.355e-06,0.377859771
1.25e-06,0.409600019
1.255e-06,0.407968104
1.415e-06,0.361837447
1.3e-06,0.393846154
1.27e-06,0.403149605
1.28e-06,0.400000006
1.305e-06,0.392337173
1.305e-06,0.392337173
1.46e-06,0.350684941
1.345e-06,0.380669147
1.32e-06,0.387878776
1.355e-06,0.377859771
1.32e-06,0.387878776
1.61e-06,0.318012416
1.37e-06,0.373722643
1.415e-06,0.361837447
1.28e-06,0.400000006
1.26e-06,0.406349212
1.525e-06,0.335737705
1.22e-06,0.419672161
1.301e-06,0.393694729
1.435e-06,0.356794447
1.385e-06,0.3696751
1.31e-06,0.390839696
1.305e-06,0.392337173
1.325e-06,0.386415094
1.305e-06,0.392337173
1.27e-06,0.403149605
1.295e-06,0.395366818
1.275e-06,0.401568621
1.44e-06,0.355555564
1.37e-06,0.373722643
1.4e-06,0.365714282
1.27e-06,0.403149605
1.32e-06,0.387878776
1.215e-06,0.421399176
1.28e-06,0.400000006
1.5e-06,0.34133333
1.515e-06,0.337953806
1.25e-06,0.409600019
1.335e-06,0.383520603
1.305e-06,0.392337173
1.32e-06,0.387878776
1.275e-06,0.401568621
1.305e-06,0.392337173
1.315e-06,0.389353633
1.26e-06,0.406349212
1.29e-06,0.396899223
1.245e-06,0.411244959
1.295e-06,0.395366818
1.28e-06,0.399843812
1.29e-06,0.396899223
1.31e-06,0.390839696
1.28e-06,0.400000006
1.265e-06,0.404743075
1.385e-06,0.3696751
1.46e-06,0.350684941
1.29e-06,0.396899223
1.235e-06,0.414574891
1.29e-06,0.396899223
1.355e-06,0.377859771
1.315e-06,0.389353633
1.44e-06,0.355555564
1.3e-06,0.393846154
1.315e-06,0.389353633
1.325e-06,0.386415094
1.305e-06,0.392337173
1.245e-06,0.411244959
1.29e-06,0.396899223
1.34e-06,0.382089555
1.29e-06,0.396899223
1.28e-06,0.400000006
1.275e-06,0.401568621
1.495e-06,0.342474908
1.235e-06,0.414574891
1.25e-06,0.409600019
1.28e-06,0.400000006
1.29e-06,0.396899223
1.32e-06,0.387878776
1.335e-06,0.383520603
1.23e-06,0.416091025
1.27e-06,0.403149605
1.28e-06,0.400000006
1.465e-06,0.34948805
1.315e-06,0.389353633
1.26e-06,0.406349212
1.305e-06,0.392337173
1.385e-06,0.3696751
1.295e-06,0.395366818
1.365e-06,0.375091583
1.275e-06,0.401568621
1.285e-06,0.39844355
1.305e-06,0.392337173
1.305e-06,0.392337173
1.355e-06,0.377859771
1.32e-06,0.387878776
1.28e-06,0.400000006
1.285e-06,0.39844355
1.275e-06,0.401568621
1.315e-06,0.389353633
1.305e-06,0.392337173
1.305e-06,0.392337173
1.235e-06,0.414574891
1.215e-06,0.421399176
1.48e-06,0.345945925
1.575e-06,0.325079352
1.435e-06,0.356794447
1.345e-06,0.380669147
1.31e-06,0.390839696
1.48e-06,0.345945925
1.305e-06,0.39218691
1.37e-06,0.373722643
1.275e-06,0.401568621
1.22e-06,0.419672161
1.27e-06,0.403149605
1.31e-06,0.390839696
1.35e-06,0.379259259
1.24e-06,0.412903249
1.36e-06,0.376470566
1.305e-06,0.392337173
1.32e-06,0.387878776
1.335e-06,0.383520603
1.305e-06,0.392337173
1.415e-06,0.361837447
1.295e-06,0.395366818
1.365e-06,0.375091583
1.32e-06,0.387878776
1.565e-06,0.327156544
1.45e-06,0.353103459
1.285e-06,0.39844355
1.395e-06,0.367025077
1.27e-06,0.403149605
1.275e-06,0.401568621
1.335e-06,0.383520603
1.375e-06,0.372363627
1.31e-06,0.390839696
1.48e-06,0.345945925
1.27e-06,0.403149605
1.27e-06,0.403149605
1.305e-06,0.392337173
1.301e-06,0.393694729
1.34e-06,0.382089555
1.315e-06,0.389353633
1.32e-06,0.387878776
1.295e-06,0.395366818
1.315e-06,0.389353633
1.32e-06,0.387878776
1.33e-06,0.38496241
1.34e-06,0.382089555
1.32e-06,0.387878776
1.315e-06,0.389353633
1.39e-06,0.36834532
1.31e-06,0.390839696
1.23e-06,0.416260183
1.31e-06,0.390839696
1.29e-06,0.396899223
1.295e-06,0.395366818
1.245e-06,0.411244959
1.36e-06,0.376470566
1.355e-06,0.377859771
1.32e-06,0.387878776
1.245e-06,0.411244959
1.33e-06,0.38496241
1.55e-06,0.330322593
1.245e-06,0.411244959
1.275e-06,0.401568621
1.32e-06,0.387878776
1.305e-06,0.392337173
1.285e-06,0.39844355
1.345e-06,0.380669147
1.426e-06,0.359172195
1.34e-06,0.382089555
1.34e-06,0.382089555
1.28e-06,0.400000006
1.38e-06,0.371014506
1.31e-06,0.390839696
1.325e-06,0.386415094
1.265e-06,0.404743075
1.32e-06,0.387878776
1.285e-06,0.39844355
1.325e-06,0.386415094
1.455e-06,0.351890057
1.43e-06,0.358041972
1.245e-06,0.411244959
1.265e-06,0.404743075
1.34e-06,0.382089555
1.27e-06,0.403149605
1.46e-06,0.350684941
1.24e-06,0.412903249
1.315e-06,0.389353633
1.27e-06,0.403149605
1.285e-06,0.39844355
1.295e-06,0.395366818
1.23e-06,0.416260183
1.235e-06,0.414574891
1.22e-06,0.419672161
1.275e-06,0.401568621
1.3e-06,0.393846154
1.265e-06,0.404743075
1.285e-06,0.39844355
1.29e-06,0.396745443
1.36e-06,0.376470566
1.29e-06,0.396899223
1.265e-06,0.404743075
1.29e-06,0.396899223
1.465e-06,0.34948805
1.305e-06,0.392337173
1.265e-06,0.404743075
1.2e-06,0.426666647
1.21e-06,0.423140466
1.255e-06,0.407968104
1.27e-06,0.403149605
1.28e-06,0.400000006
1.335e-06,0.383520603
1.31e-06,0.390839696
1.255e-06,0.407968104
1.315e-06,0.389353633
1.315e-06,0.389353633
1.26e-06,0.406349212
1.405e-06,0.364412814
1.305e-06,0.392337173
1.335e-06,0.383520603
1.325e-06,0.386415094
1.66e-06,0.308433741
1.375e-06,0.372363627
1.335e-06,0.383520603
1.31e-06,0.390839696
1.265e-06,0.404743075
1.265e-06,0.404743075
1.285e-06,0.39844355
1.26e-06,0.406188041
1.25e-06,0.409600019
1.285e-06,0.39844355
1.48e-06,0.345945925
1.28e-06,0.400000006
1.285e-06,0.39844355
1.285e-06,0.39844355
1.275e-06,0.401568621
1.315e-06,0.389353633
1.3e-06,0.393846154
1.265e-06,0.404743075
1.31e-06,0.390839696
1.275e-06,0.401568621
1.29e-06,0.396899223
1.255e-06,0.407968104
1.49e-06,0.343624145
1.29e-06,0.396899223
1.26e-06,0.406349212
1.335e-06,0.383520603
1.415e-06,0.361837447
1.29e-06,0.396899223
1.325e-06,0.386415094
1.465e-06,0.34948805
1.35e-06,0.379259259
1.33e-06,0.38496241
1.3e-06,0.393846154
1.29e-06,0.396899223
1.29e-06,0.396899223
1.285e-06,0.39844355
1.5e-06,0.34133333
1.315e-06,0.389205635
1.31e-06,0.390839696
1.425e-06,0.359298229
1.315e-06,0.389353633
1.385e-06,0.3696751
1.295e-06,0.395366818
1.355e-06,0.377859771
1.235e-06,0.414574891
1.255e-06,0.407968104
1.49e-06,0.343624145
1.295e-06,0.395366818
1.325e-06,0.386415094
1.215e-06,0.421399176
1.445e-06,0.354325265
1.275e-06,0.401568621
1.265e-06,0.404743075
1.32e-06,0.387878776
1.3e-06,0.393846154
1.285e-06,0.39844355
1.3e-06,0.393846154
1.285e-06,0.39844355
1.335e-06,0.383520603
1.32e-06,0.387878776
1.315e-06,0.389353633
1.24e-06,0.412903249
1.285e-06,0.39844355
1.265e-06,0.404743075
1.375e-06,0.372363627
1.455e-06,0.351890057
1.405e-06,0.364412814
1.331e-06,0.384817719
1.275e-06,0.401568621
1.465e-06,0.34948805
1.25e-06,0.409600019
1.375e-06,0.372363627
1.285e-06,0.39844355
1.405e-06,0.364412814
1.28e-06,0.400000006
1.355e-06,0.377859771
1.405e-06,0.364412814
1.31e-06,0.390839696
1.305e-06,0.392337173
1.36e-06,0.376470566
1.465e-06,0.34948805
1.37e-06,0.373722643
1.245e-06,0.411244959
1.275e-06,0.401568621
1.31e-06,0.390839696
1.265e-06,0.404743075
1.485e-06,0.34478116
1.345e-06,0.380669147
1.295e-06,0.395366818
1.305e-06,0.392337173
1.245e-06,0.411244959
1.445e-06,0.354325265
1.31e-06,0.390839696
1.265e-06,0.404743075
1.255e-06,0.407968104
1.34e-06,0.382089555
1.31e-06,0.390839696
1.28e-06,0.399843812
1.275e-06,0.401568621
1.35e-06,0.379259259
1.245e-06,0.411244959
1.29e-06,0.396899223
1.38e-06,0.371014506
1.275e-06,0.401568621
1.31e-06,0.390839696
1.32e-06,0.387878776
1.325e-06,0.386415094
1.265e-06,0.404743075
1.36e-06,0.376470566
1.29e-06,0.396899223
1.28e-06,0.400000006
1.345e-06,0.380669147
1.34e-06,0.382089555
1.245e-06,0.411244959
1.26e-06,0.406349212
1.28e-06,0.400000006
1.295e-06,0.395366818
1.26e-06,0.406349212
1.285e-06,0.39844355
1.31e-06,0.390839696
1.28e-06,0.400000006
1.28e-06,0.400000006
1.29e-06,0.396899223
1.28e-06,0.400000006
1.485e-06,0.34478116
1.295e-06,0.395366818
1.3e-06,0.393846154
1.311e-06,0.390690565
1.305e-06,0.392337173
1.3e-06,0.393846154
1.375e-06,0.372363627
1.335e-06,0.383520603
1.315e-06,0.389353633
1.36e-06,0.376470566
1.285e-06,0.39844355
1.47e-06,0.348299325
1.305e-06,0.392337173
1.33e-06,0.38496241
1.33e-06,0.38496241
1.26e-06,0.406349212
1.35e-06,0.379259259
1.305e-06,0.392337173
1.305e-06,0.392337173
1.345e-06,0.380669147
1.335e-06,0.383520603
1.21e-06,0.423140466
1.235e-06,0.414574891
1.425e-06,0.359298229
1.325e-06,0.386415094
1.38e-06,0.371014506
1.395e-06,0.367025077
1.25e-06,0.409600019
1.27e-06,0.403149605
1.295e-06,0.395366818
1.33e-06,0.38496241
1.48e-06,0.345945925
1.325e-06,0.386415094
1.296e-06,0.3952142
1.295e-06,0.395366818
1.345e-06,0.380669147
1.51e-06,0.339072853
1.27e-06,0.403149605
1.26e-06,0.406349212
1.4e-06,0.365714282
1.445e-06,0.354325265
1.29e-06,0.396899223
1.335e-06,0.383520603
1.285e-06,0.39844355
1.36e-06,0.376470566
1.445e-06,0.354325265
1.28e-06,0.400000006
1.335e-06,0.383520603
1.26e-06,0.406349212
1.315e-06,0.389353633
1.3e-06,0.393846154
1.54e-06,0.332467526
1.365e-06,0.375091583
1.26e-06,0.406349212
1.29e-06,0.396899223
1.275e-06,0.401568621
1.32e-06,0.387878776
1.305e-06,0.392337173
1.3e-06,0.393846154
1.475e-06,0.347118646
1.4e-06,0.365714282
1.285e-06,0.39844355
1.325e-06,0.386415094
1.28e-06,0.399843812
1.475e-06,0.347118646
1.37e-06,0.373722643
1.31e-06,0.390839696
1.36e-06,0.376470566
1.3e-06,0.393846154
1.405e-06,0.364412814
1.25e-06,0.409600019
1.39e-06,0.36834532
1.355e-06,0.377859771
1.315e-06,0.389353633
1.375e-06,0.372363627
1.255e-06,0.407968104
1.345e-06,0.380669147
1.315e-06,0.389353633
1.24e-06,0.412903249
1.275e-06,0.401568621
1.32e-06,0.387878776
1.45e-06,0.353103459
1.31e-06,0.390839696
1.47e-06,0.348299325
1.335e-06,0.383520603
1.25e-06,0.409600019
1.275e-06,0.401568621
1.31e-06,0.390839696
1.535e-06,0.333550483
1.38e-06,0.371014506
1.31e-06,0.390839696
1.305e-06,0.392337173
1.296e-06,0.3952142
1.275e-06,0.401568621
1.42e-06,0.360563397
1.35e-06,0.379259259
1.3e-06,0.393846154
1.465e-06,0.34948805
1.35e-06,0.379259259
1.32e-06,0.387878776
1.445e-06,0.354325265
1.27e-06,0.403149605
1.29e-06,0.396899223
1.285e-06,0.39844355
1.48e-06,0.345945925
1.44e-06,0.355555564
1.27e-06,0.403149605
1.3e-06,0.393846154
1.355e-06,0.377859771
1.32e-06,0.387878776
1.32e-06,0.387878776
1.335e-06,0.383520603
1.265e-06,0.404743075
1.405e-06,0.364412814
1.275e-06,0.401568621
1.465e-06,0.34948805
1.33e-06,0.38496241
1.235e-06,0.414574891
1.4e-06,0.365714282
1.26e-06,0.406349212
1.25e-06,0.409600019
1.44e-06,0.355555564
1.23e-06,0.416091025
1.3e-06,0.393846154
1.295e-06,0.395366818
1.295e-06,0.395366818
1.305e-06,0.392337173
1.445e-06,0.354325265
1.3e-06,0.393846154
1.265e-06,0.404743075
1.3e-06,0.393846154
1.375e-06,0.372363627
1.365e-06,0.375091583
1.505e-06,0.340199322
1.21e-06,0.423140466
1.285e-06,0.39844355
1.28e-06,0.400000006
1.23e-06,0.416260183
1.235e-06,0.414574891
1.23e-06,0.416260183
1.24e-06,0.412903249
1.32e-06,0.387878776
1.3e-06,0.393846154
1.395e-06,0.367025077
1.34e-06,0.382089555
1.325e-06,0.386415094
1.45e-06,0.353103459
1.295e-06,0.395366818
1.32e-06,0.387878776
1.22e-06,0.419672161
1.4e-06,0.365714282
1.335e-06,0.383520603
1.301e-06,0.393694729
1.405e-06,0.364412814
1.295e-06,0.395366818
1.34e-06,0.382089555
1.265e-06,0.404743075
1.24e-06,0.412903249
1.475e-06,0.347118646
1.41e-06,0.363120586
1.27e-06,0.403149605
1.31e-06,0.390839696
1.28e-06,0.400000006
1.285e-06,0.39844355
1.315e-06,0.389353633
1.28e-06,0.400000006
1.285e-06,0.39844355
1.405e-06,0.364412814
1.25e-06,0.409600019
1.24e-06,0.412903249
1.275e-06,0.401568621
1.31e-06,0.390839696
1.225e-06,0.417959183
1.315e-06,0.389353633
1.24e-06,0.412903249
1.275e-06,0.401568621
1.305e-06,0.392337173
1.265e-06,0.404743075
1.195e-06,0.428451896
1.36e-06,0.376470566
1.265e-06,0.404743075
1.31e-06,0.390839696
1.2e-06,0.426666647
1.26e-06,0.406188041
1.205e-06,0.42489627
1.26e-06,0.406349212
1.27e-06,0.403149605
1.24e-06,0.412903249
1.24e-06,0.412903249
1.225e-06,0.417959183
1.325e-06,0.386415094
1.255e-06,0.407968104
1.175e-06,0.435744703
1.415e-06,0.361837447
1.355e-06,0.377859771
1.32e-06,0.387878776
1.345e-06,0.380669147
1.265e-06,0.404743075
1.205e-06,0.42489627
1.275e-06,0.401568621
1.25e-06,0.409600019
1.26e-06,0.406349212
1.39e-06,0.36834532
1.405e-06,0.364412814
1.27e-06,0.403149605
1.445e-06,0.354325265
1.325e-06,0.386415094
1.27e-06,0.403149605
1.25e-06,0.409600019
1.21e-06,0.423140466
1.285e-06,0.39844355
1.275e-06,0.401568621
1.325e-06,0.386415094
1.235e-06,0.414574891
1.27e-06,0.402990967
1.25e-06,0.409600019
1.27e-06,0.403149605
1.285e-06,0.39844355
1.23e-06,0.416260183
1.43e-06,0.358041972
1.2e-06,0.426666647
1.31e-06,0.390839696
1.315e-06,0.389353633
1.415e-06,0.361837447
1.21e-06,0.423140466
1.275e-06,0.401568621
1.2e-06,0.426666647
1.285e-06,0.39844355
1.305e-06,0.392337173
1.26e-06,0.406349212
1.215e-06,0.421399176
1.445e-06,0.354325265
1.175e-06,0.435744703
1.245e-06,0.411244959
1.255e-06,0.407968104
1.265e-06,0.404743075
1.27e-06,0.403149605
1.22e-06,0.419672161
1.315e-06,0.389353633
1.27e-06,0.403149605
1.485e-06,0.34478116
1.4e-06,0.365714282
1.29e-06,0.396899223
1.29e-06,0.396899223
1.52e-06,0.336731344
1.23e-06,0.416260183
1.235e-06,0.414574891
1.45e-06,0.353103459
1.405e-06,0.364412814
1.44e-06,0.355555564
1.205e-06,0.42489627
1.25e-06,0.409600019
1.305e-06,0.392337173
1.235e-06,0.414574891
1.235e-06,0.414574891
1.315e-06,0.389353633
1.285e-06,0.39844355
1.25e-06,0.409600019
1.26e-06,0.406349212
1.29e-06,0.396899223
1.405e-06,0.364412814
1.285e-06,0.39844355
1.24e-06,0.412903249
1.23e-06,0.416260183
1.28e-06,0.400000006
1.275e-06,0.401568621
1.315e-06,0.389353633
1.225e-06,0.417959183
1.285e-06,0.39844355
1.3e-06,0.393846154
1.24e-06,0.412903249
1.315e-06,0.389353633
1.265e-06,0.404743075
1.295e-06,0.395366818
1.26e-06,0.406349212
1.305e-06,0.39218691
1.465e-06,0.34948805
1.305e-06,0.392337173
1.245e-06,0.411244959
1.405e-06,0.364412814
1.31e-06,0.390839696
1.38e-06,0.371014506
1.21e-06,0.423140466
1.22e-06,0.419672161
1.395e-06,0.367025077
1.3e-06,0.393846154
1.245e-06,0.411244959
1.32e-06,0.387878776
1.33e-06,0.38496241
1.32e-06,0.387878776
1.295e-06,0.395366818
1.32e-06,0.387878776
1.345e-06,0.380669147
1.215e-06,0.421399176
1.265e-06,0.404743075
1.21e-06,0.423140466
1.29e-06,0.396899223
1.255e-06,0.407968104
1.25e-06,0.409600019
1.27e-06,0.403149605
1.285e-06,0.39844355
1.265e-06,0.404743075
1.42e-06,0.360563397
1.425e-06,0.359298229
1.16e-06,0.441379309
1.301e-06,0.393694729
1.255e-06,0.407968104
1.34e-06,0.382089555
1.335e-06,0.383520603
1.22e-06,0.419672161
1.245e-06,0.411244959
1.27e-06,0.403149605
1.235e-06,0.414574891
1.24e-06,0.412903249
1.255e-06,0.407968104
1.33e-06,0.38496241
1.365e-06,0.375091583
1.275e-06,0.401568621
1.295e-06,0.395366818
1.42e-06,0.360563397
1.295e-06,0.395366818
1.37e-06,0.373722643
1.23e-06,0.416260183
1.35e-06,0.379259259
1.27e-06,0.403149605
1.24e-06,0.412903249
1.31e-06,0.390839696
1.29e-06,0.396899223
1.425e-06,0.359298229
1.29e-06,0.396899223
1.225e-06,0.417959183
1.275e-06,0.401568621
1.23e-06,0.416260183
1.225e-06,0.417959183
1.26e-06,0.406349212
1.245e-06,0.411244959
1.29e-06,0.396745443
1.285e-06,0.39844355
1.26e-06,0.406349212
1.295e-06,0.395366818
1.285e-06,0.39844355
1.25e-06,0.409600019
1.465e-06,0.34948805
1.275e-06,0.401568621
1.43e-06,0.358041972
1.275e-06,0.401568621
1.355e-06,0.377859771
1.48e-06,0.345945925
1.285e-06,0.39844355
1.29e-06,0.396899223
1.47e-06,0.348299325
1.445e-06,0.354325265
1.245e-06,0.411244959
1.26e-06,0.406349212
1.305e-06,0.392337173
1.31e-06,0.390839696
1.335e-06,0.383520603
1.23e-06,0.416260183
1.25e-06,0.409600019
1.255e-06,0.407968104
1.22e-06,0.419672161
1.27e-06,0.403149605
1.325e-06,0.386415094
1.265e-06,0.404743075
1.315e-06,0.389353633
1.4e-06,0.365714282
1.276e-06,0.401411206
1.355e-06,0.377859771
1.335e-06,0.383520603
1.24e-06,0.412903249
1.29e-06,0.396899223
1.3e-06,0.393846154
1.275e-06,0.401568621
1.225e-06,0.417959183
1.195e-06,0.428451896
1.355e-06,0.377859771
1.29e-06,0.396899223
1.35e-06,0.379259259
1.3e-06,0.393846154
1.265e-06,0.404743075
1.27e-06,0.403149605
1.285e-06,0.39844355
1.265e-06,0.404743075
1.27e-06,0.403149605
1.28e-06,0.400000006
1.28e-06,0.400000006
1.365e-06,0.375091583
1.3e-06,0.393846154
1.255e-06,0.407968104
1.28e-06,0.400000006
1.315e-06,0.389353633
1.255e-06,0.407968104
1.29e-06,0.396899223
1.47e-06,0.348299325
1.29e-06,0.396899223
1.405e-06,0.364412814
1.285e-06,0.39844355
1.286e-06,0.398288578
1.25e-06,0.409600019
1.255e-06,0.407968104
1.475e-06,0.347118646
1.32e-06,0.387878776
1.23e-06,0.416260183
1.325e-06,0.386415094
1.33e-06,0.38496241
1.44e-06,0.355555564
1.46e-06,0.350684941
1.295e-06,0.395366818
1.305e-06,0.392337173
1.24e-06,0.412903249
1.28e-06,0.400000006
1.48e-06,0.345945925
1.255e-06,0.407968104
1.3e-06,0.393846154
1.46e-06,0.350684941
1.305e-06,0.392337173
1.31e-06,0.390839696
1.31e-06,0.390839696
1.255e-06,0.407968104
1.26e-06,0.406349212
1.3e-06,0.393846154
1.25e-06,0.409600019
1.31e-06,0.390839696
1.245e-06,0.411244959
1.25e-06,0.409600019
1.265e-06,0.404743075
1.225e-06,0.417959183
1.365e-06,0.374954224
1.405e-06,0.364412814
1.29e-06,0.396899223
1.41e-06,0.363120586
1.275e-06,0.401568621
1.42e-06,0.360563397
1.275e-06,0.401568621
1.325e-06,0.386415094
1.395e-06,0.367025077
1.32e-06,0.387878776
1.255e-06,0.407968104
1.285e-06,0.39844355
1.305e-06,0.392337173
1.34e-06,0.382089555
1.335e-06,0.383520603
1.485e-06,0.34478116
1.305e-06,0.392337173
1.255e-06,0.407968104
1.29e-06,0.396899223
1.23e-06,0.416260183
1.315e-06,0.389353633
1.235e-06,0.414574891
1.275e-06,0.401568621
1.29e-06,0.396899223
1.375e-06,0.372363627
1.295e-06,0.395366818
1.265e-06,0.404743075
1.24e-06,0.412903249
1.345e-06,0.380669147
1.285e-06,0.39844355
1.311e-06,0.390690565
1.665e-06,0.307507515
1.32e-06,0.387878776
1.3e-06,0.393846154
1.485e-06,0.34478116
1.28e-06,0.400000006
1.345e-06,0.380669147
1.335e-06,0.383520603
1.46e-06,0.350684941
1.3e-06,0.393846154
1.39e-06,0.36834532
1.27e-06,0.403149605
1.275e-06,0.401568621
1.255e-06,0.407968104
1.31e-06,0.390839696
1.455e-06,0.351890057
1.24e-06,0.412903249
1.245e-06,0.411244959
1.29e-06,0.396899223
1.23e-06,0.416260183
1.265e-06,0.404743075
1.305e-06,0.392337173
1.24e-06,0.412903249
1.235e-06,0.414574891
1.27e-06,0.403149605
1.25e-06,0.409600019
1.575e-06,0.325079352
1.35e-06,0.379259259
1.265e-06,0.404743075
1.245e-06,0.411244959
1.26e-06,0.406188041
1.43e-06,0.358041972
1.39e-06,0.36834532
1.205e-06,0.42489627
1.26e-06,0.406349212
1.25e-06,0.409600019
1.235e-06,0.414574891
1.265e-06,0.404743075
1.21e-06,0.423140466
1.285e-06,0.39844355
1.255e-06,0.407968104
1.24e-06,0.412903249
1.31e-06,0.390839696
1.275e-06,0.401568621
1.22e-06,0.419672161
1.205e-06,0.42489627
1.47e-06,0.348299325
1.37e-06,0.373722643
1.265e-06,0.404743075
1.28e-06,0.400000006
1.26e-06,0.406349212
1.255e-06,0.407968104
1.375e-06,0.372363627
1.315e-06,0.389353633
1.23e-06,0.416260183
1.255e-06,0.407968104
1.26e-06,0.406349212
1.255e-06,0.407968104
1.305e-06,0.392337173
1.31e-06,0.390839696
1.24e-06,0.412903249
1.38e-06,0.370880127
1.235e-06,0.414574891
1.425e-06,0.359298229
1.405e-06,0.364412814
1.255e-06,0.407968104
1.245e-06,0.411244959
1.25e-06,0.409600019
1.285e-06,0.39844355
1.245e-06,0.411244959
1.22e-06,0.419672161
1.28e-06,0.400000006
1.265e-06,0.404743075
1.275e-06,0.401568621
1.335e-06,0.383520603
1.275e-06,0.401568621
1.215e-06,0.421399176
1.2e-06,0.426666647
1.92e-06,0.266666681
1.3e-06,0.393846154
1.305e-06,0.392337173
1.28e-06,0.400000006
1.24e-06,0.412903249
1.63e-06,0.314110428
1.235e-06,0.414574891
1.245e-06,0.411244959
1.29e-06,0.396899223
1.275e-06,0.401568621
1.3e-06,0.393846154
1.92e-06,0.266666681
1.315e-06,0.389353633
1.276e-06,0.401411206
1.325e-06,0.386415094
1.22e-06,0.419672161
1.455e-06,0.351890057
1.605e-06,0.319003135
1.265e-06,0.404743075
1.255e-06,0.407968104
1.245e-06,0.411244959
1.365e-06,0.375091583
1.945e-06,0.263239086
1.23e-06,0.416260183
1.25e-06,0.409600019
1.28e-06,0.400000006
1.34e-06,0.382089555
1.255e-06,0.407968104
1.615e-06,0.317027867
1.305e-06,0.392337173
1.265e-06,0.404743075
1.25e-06,0.409600019
1.37e-06,0.373722643
1.28e-06,0.400000006
1.49e-06,0.343624145
1.255e-06,0.407968104
1.21e-06,0.423140466
1.39e-06,0.36834532
1.43e-06,0.358041972
1.265e-06,0.404743075
1.28e-06,0.400000006
1.34e-06,0.382089555
1.351e-06,0.37911883
1.385e-06,0.3696751
1.245e-06,0.411244959
1.32e-06,0.387878776
1.4e-06,0.365714282
1.22e-06,0.419672161
1.56e-06,0.328205138
1.205e-06,0.42489627
1.28e-06,0.400000006
1.245e-06,0.411244959
1.31e-06,0.390839696
1.26e-06,0.406349212
1.26e-06,0.406349212
1.28e-06,0.400000006
