0_MainRank-Duration_s,0_MainRank-Bandwidth_Gb/s
2.98e-06,1.374496579
3.01e-06,1.360797286
2.95e-06,1.388474584
2.92e-06,1.402739763
2.91e-06,1.407560229
3.065e-06,1.336378455
2.93e-06,1.397952199
2.985e-06,1.37219429
3e-06,1.365333319
2.91e-06,1.407560229
2.845e-06,1.439718843
2.95e-06,1.388474584
2.97e-06,1.379124641
3.015e-06,1.358540654
2.99e-06,1.369899631
3.01e-06,1.360797286
2.97e-06,1.379124641
2.975e-06,1.376806736
2.925e-06,1.400341868
2.985e-06,1.37219429
3.095e-06,1.323424816
3.055e-06,1.34075284
3e-06,1.365333319
2.975e-06,1.376806736
2.97e-06,1.379124641
3.04e-06,1.347368479
2.975e-06,1.376806736
2.915e-06,1.405145764
3.165e-06,1.294154882
3.03e-06,1.351815224
3.015e-06,1.358540654
2.95e-06,1.388474584
2.92e-06,1.402739763
3.025e-06,1.354049563
2.915e-06,1.405145764
3.035e-06,1.349588156
2.93e-06,1.397952199
2.975e-06,1.376806736
3.04e-06,1.347368479
2.99e-06,1.369899631
2.955e-06,1.386125207
3.015e-06,1.358540654
3.045e-06,1.345155954
2.965e-06,1.381450295
3.005e-06,1.363061547
3.015e-06,1.358540654
3.005e-06,1.363061547
3.025e-06,1.354049563
2.92e-06,1.402739763
3.05e-06,1.342950821
3.035e-06,1.349588156
2.82e-06,1.452482343
2.9e-06,1.412413836
3.005e-06,1.363061547
3.015e-06,1.358540654
3.01e-06,1.360797286
3e-06,1.365333319
2.99e-06,1.369899631
2.96e-06,1.383783698
2.925e-06,1.400341868
2.945e-06,1.390831947
2.935e-06,1.395570636
2.92e-06,1.402739763
2.975e-06,1.376806736
3.135e-06,1.306539059
2.995e-06,1.36761272
2.975e-06,1.376806736
2.905e-06,1.4099828
2.995e-06,1.36761272
3.025e-06,1.354049563
2.945e-06,1.390831947
2.93e-06,1.397952199
3.02e-06,1.356291413
2.875e-06,1.424695611
2.935e-06,1.395570636
3.005e-06,1.363061547
2.885e-06,1.419757366
2.98e-06,1.374496579
2.955e-06,1.386125207
3.02e-06,1.356291413
2.915e-06,1.405145764
3.03e-06,1.351815224
2.925e-06,1.400341868
3.275e-06,1.250687003
2.92e-06,1.402739763
2.89e-06,1.417301059
2.88e-06,1.422222257
2.9e-06,1.412413836
2.885e-06,1.419757366
3.04e-06,1.347368479
2.935e-06,1.395570636
3.005e-06,1.363061547
2.93e-06,1.397952199
2.93e-06,1.397952199
2.895e-06,1.414853215
2.94e-06,1.393197298
3.03e-06,1.351815224
2.94e-06,1.393197298
2.99e-06,1.369899631
2.875e-06,1.424695611
2.895e-06,1.414853215
3.025e-06,1.354049563
2.9e-06,1.412413836
2.96e-06,1.383783698
2.94e-06,1.393197298
3e-06,1.365333319
2.975e-06,1.376806736
2.905e-06,1.4099828
3.035e-06,1.349588156
3.05e-06,1.342950821
2.905e-06,1.4099828
2.845e-06,1.439718843
3.01e-06,1.360797286
3.015e-06,1.358540654
2.9e-06,1.412413836
2.815e-06,1.455062151
3.075e-06,1.332032561
2.92e-06,1.402739763
2.93e-06,1.397952199
2.99e-06,1.369899631
2.995e-06,1.36761272
3.215e-06,1.274027944
3.02e-06,1.356291413
2.88e-06,1.422222257
2.945e-06,1.390831947
3.045e-06,1.345155954
2.88e-06,1.422222257
2.965e-06,1.381450295
2.965e-06,1.381450295
2.96e-06,1.383783698
3.12e-06,1.312820554
2.94e-06,1.393197298
2.965e-06,1.381450295
2.99e-06,1.369899631
3.03e-06,1.351815224
2.965e-06,1.381450295
2.97e-06,1.379124641
2.84e-06,1.44225359
2.88e-06,1.422222257
2.95e-06,1.388474584
3.075e-06,1.332032561
2.965e-06,1.381450295
2.895e-06,1.414853215
2.965e-06,1.381450295
2.96e-06,1.383783698
2.91e-06,1.407560229
2.915e-06,1.405145764
2.905e-06,1.4099828
2.94e-06,1.393197298
2.94e-06,1.393197298
2.92e-06,1.402739763
3.01e-06,1.360797286
2.925e-06,1.400341868
3.245e-06,1.262249589
2.95e-06,1.388474584
2.99e-06,1.369899631
2.975e-06,1.376806736
3.09e-06,1.325566292
2.92e-06,1.402739763
2.92e-06,1.402739763
2.885e-06,1.419757366
2.955e-06,1.386125207
2.9e-06,1.412413836
2.95e-06,1.388474584
3.02e-06,1.356291413
3e-06,1.365333319
2.915e-06,1.405145764
2.965e-06,1.381450295
2.915e-06,1.405145764
3.03e-06,1.351815224
2.975e-06,1.376806736
2.92e-06,1.402739763
3.02e-06,1.356291413
2.945e-06,1.390831947
3.11e-06,1.317041755
2.98e-06,1.374496579
2.915e-06,1.405145764
2.925e-06,1.400341868
2.95e-06,1.388474584
2.84e-06,1.44225359
2.88e-06,1.422222257
2.9e-06,1.412413836
2.89e-06,1.417301059
3.07e-06,1.334201932
2.985e-06,1.37219429
2.93e-06,1.397952199
2.985e-06,1.37219429
3.14e-06,1.304458618
2.875e-06,1.424695611
3e-06,1.365333319
2.89e-06,1.417301059
2.945e-06,1.390831947
2.945e-06,1.390831947
2.97e-06,1.379124641
3.04e-06,1.347368479
3.03e-06,1.351815224
2.89e-06,1.417301059
3.065e-06,1.336378455
2.92e-06,1.402739763
2.985e-06,1.37219429
3.085e-06,1.327714801
2.895e-06,1.414853215
3.12e-06,1.312820554
3.01e-06,1.360797286
2.93e-06,1.397952199
2.945e-06,1.390831947
2.995e-06,1.36761272
2.975e-06,1.376806736
2.92e-06,1.402739763
2.885e-06,1.419757366
2.99e-06,1.369899631
3.105e-06,1.319162726
2.87e-06,1.427177787
2.905e-06,1.4099828
3.035e-06,1.349588156
3.095e-06,1.323424816
2.89e-06,1.417301059
3.05e-06,1.342950821
2.99e-06,1.369899631
2.925e-06,1.400341868
2.9e-06,1.412413836
3.005e-06,1.363061547
2.985e-06,1.37219429
3.19e-06,1.284012556
3.075e-06,1.332032561
3.36e-06,1.219047666
3.12e-06,1.312820554
3.02e-06,1.356291413
3.09e-06,1.325566292
2.94e-06,1.393197298
3e-06,1.365333319
2.94e-06,1.393197298
2.98e-06,1.374496579
2.895e-06,1.414853215
3e-06,1.365333319
2.975e-06,1.376806736
2.99e-06,1.369899631
3e-06,1.365333319
2.955e-06,1.386125207
2.845e-06,1.439718843
2.93e-06,1.397952199
2.975e-06,1.376806736
2.95e-06,1.388474584
3.085e-06,1.327714801
2.97e-06,1.379124641
2.925e-06,1.400341868
3.025e-06,1.354049563
2.9e-06,1.412413836
2.985e-06,1.37219429
2.96e-06,1.383783698
2.945e-06,1.390831947
2.975e-06,1.376806736
3.11e-06,1.317041755
2.875e-06,1.424695611
2.895e-06,1.414853215
2.935e-06,1.395570636
2.89e-06,1.417301059
2.95e-06,1.388474584
2.945e-06,1.390831947
2.89e-06,1.417301059
2.93e-06,1.397952199
2.97e-06,1.379124641
2.895e-06,1.414853215
2.895e-06,1.414853215
2.91e-06,1.407560229
2.975e-06,1.376806736
2.925e-06,1.400341868
2.95e-06,1.388474584
2.96e-06,1.383783698
2.95e-06,1.388474584
2.95e-06,1.388474584
2.915e-06,1.405145764
2.93e-06,1.397952199
2.92e-06,1.402739763
2.955e-06,1.386125207
2.935e-06,1.395570636
2.95e-06,1.388474584
2.93e-06,1.397952199
2.92e-06,1.402739763
2.98e-06,1.374496579
3.175e-06,1.290078759
2.92e-06,1.402739763
2.975e-06,1.376806736
2.81e-06,1.457651258
2.85e-06,1.437192917
2.97e-06,1.379124641
2.915e-06,1.405145764
2.94e-06,1.393197298
2.98e-06,1.374496579
3.15e-06,1.300317407
3.015e-06,1.358540654
2.995e-06,1.36761272
2.965e-06,1.381450295
2.925e-06,1.400341868
2.93e-06,1.397952199
2.935e-06,1.395570636
2.97e-06,1.379124641
2.92e-06,1.402739763
3.05e-06,1.342950821
2.9e-06,1.412413836
2.92e-06,1.402739763
2.885e-06,1.419757366
3.125e-06,1.310720086
2.92e-06,1.402739763
3.205e-06,1.278003097
2.92e-06,1.402739763
2.865e-06,1.429668427
3.075e-06,1.332032561
2.985e-06,1.37219429
2.96e-06,1.383783698
2.895e-06,1.414853215
2.945e-06,1.390831947
3.035e-06,1.349588156
3.155e-06,1.298256755
2.9e-06,1.412413836
2.865e-06,1.429668427
3.025e-06,1.354049563
2.905e-06,1.4099828
2.88e-06,1.422222257
2.865e-06,1.429668427
3.175e-06,1.290078759
2.94e-06,1.393197298
2.95e-06,1.388474584
2.995e-06,1.36761272
3.04e-06,1.347368479
3.025e-06,1.354049563
3.05e-06,1.342950821
2.94e-06,1.393197298
2.81e-06,1.457651258
3.02e-06,1.356291413
2.98e-06,1.374496579
2.905e-06,1.4099828
2.945e-06,1.390831947
2.995e-06,1.36761272
3.025e-06,1.354049563
2.93e-06,1.397952199
2.97e-06,1.379124641
2.995e-06,1.36761272
3.155e-06,1.298256755
2.95e-06,1.388474584
2.97e-06,1.379124641
2.995e-06,1.36761272
2.975e-06,1.376806736
3.04e-06,1.347368479
3.065e-06,1.336378455
2.955e-06,1.386125207
3.02e-06,1.356291413
2.78e-06,1.473381281
2.805e-06,1.460249662
2.885e-06,1.419757366
2.895e-06,1.414853215
2.975e-06,1.376806736
2.95e-06,1.388474584
3.06e-06,1.338562131
2.915e-06,1.405145764
2.99e-06,1.369899631
2.965e-06,1.381450295
2.945e-06,1.390831947
2.93e-06,1.397952199
2.935e-06,1.395570636
2.92e-06,1.402739763
3.005e-06,1.363061547
2.895e-06,1.414853215
3.095e-06,1.323424816
2.985e-06,1.37219429
2.93e-06,1.397952199
3.18e-06,1.288050294
2.945e-06,1.390831947
3.08e-06,1.329870105
2.86e-06,1.432167888
3.035e-06,1.349588156
2.975e-06,1.376806736
2.985e-06,1.37219429
2.955e-06,1.386125207
2.905e-06,1.4099828
3.035e-06,1.349588156
2.975e-06,1.376806736
2.95e-06,1.388474584
3.04e-06,1.347368479
2.985e-06,1.37219429
2.955e-06,1.386125207
2.92e-06,1.402739763
2.88e-06,1.422222257
2.94e-06,1.393197298
2.915e-06,1.405145764
2.94e-06,1.393197298
2.93e-06,1.397952199
2.87e-06,1.427177787
2.97e-06,1.379124641
2.92e-06,1.402739763
2.965e-06,1.381450295
2.935e-06,1.395570636
2.94e-06,1.393197298
2.925e-06,1.400341868
2.975e-06,1.376806736
3.1e-06,1.321290374
2.935e-06,1.395570636
2.93e-06,1.397952199
2.92e-06,1.402739763
2.92e-06,1.402739763
2.94e-06,1.393197298
2.83e-06,1.447349787
2.94e-06,1.393197298
2.905e-06,1.4099828
2.955e-06,1.386125207
2.965e-06,1.381450295
2.975e-06,1.376806736
2.965e-06,1.381450295
2.985e-06,1.37219429
2.885e-06,1.419757366
2.915e-06,1.405145764
2.83e-06,1.447349787
2.95e-06,1.388474584
2.98e-06,1.374496579
2.855e-06,1.434675932
2.935e-06,1.395570636
3.06e-06,1.338562131
3.15e-06,1.300317407
3.075e-06,1.332032561
2.91e-06,1.407560229
2.99e-06,1.369899631
2.935e-06,1.395570636
2.89e-06,1.417301059
3e-06,1.365333319
2.94e-06,1.393197298
2.875e-06,1.424695611
2.92e-06,1.402739763
2.945e-06,1.390831947
3.035e-06,1.349588156
2.97e-06,1.379124641
2.955e-06,1.386125207
2.95e-06,1.388474584
2.95e-06,1.388474584
2.84e-06,1.44225359
2.905e-06,1.4099828
2.99e-06,1.369899631
3.02e-06,1.356291413
2.895e-06,1.414853215
3.285e-06,1.246879697
2.94e-06,1.393197298
3e-06,1.365333319
2.92e-06,1.402739763
2.96e-06,1.383783698
3.02e-06,1.356291413
2.98e-06,1.374496579
2.905e-06,1.4099828
2.985e-06,1.37219429
2.92e-06,1.402739763
3.01e-06,1.360797286
2.945e-06,1.390831947
3.025e-06,1.354049563
2.91e-06,1.407560229
3.045e-06,1.345155954
2.91e-06,1.407560229
2.92e-06,1.402739763
2.86e-06,1.432167888
2.955e-06,1.386125207
2.88e-06,1.422222257
2.85e-06,1.437192917
2.89e-06,1.417301059
2.875e-06,1.424695611
3.09e-06,1.325566292
2.895e-06,1.414853215
2.955e-06,1.386125207
3.04e-06,1.347368479
3.12e-06,1.312820554
3.02e-06,1.356291413
3.105e-06,1.319162726
2.965e-06,1.381450295
2.9e-06,1.412413836
2.965e-06,1.381450295
2.955e-06,1.386125207
2.91e-06,1.407560229
2.99e-06,1.369899631
2.87e-06,1.427177787
2.905e-06,1.4099828
2.88e-06,1.422222257
2.925e-06,1.400341868
2.85e-06,1.437192917
3.12e-06,1.312820554
2.89e-06,1.417301059
2.945e-06,1.390831947
3.1e-06,1.321290374
3.105e-06,1.319162726
2.93e-06,1.397952199
2.925e-06,1.400341868
2.975e-06,1.376806736
2.905e-06,1.4099828
2.945e-06,1.390831947
2.905e-06,1.4099828
2.9e-06,1.412413836
2.93e-06,1.397952199
2.865e-06,1.429668427
2.89e-06,1.417301059
2.95e-06,1.388474584
2.88e-06,1.422222257
2.88e-06,1.422222257
2.855e-06,1.434675932
2.915e-06,1.405145764
3.165e-06,1.294154882
2.93e-06,1.397952199
2.93e-06,1.397952199
2.905e-06,1.4099828
2.935e-06,1.395570636
2.895e-06,1.414853215
2.975e-06,1.376806736
2.925e-06,1.400341868
2.975e-06,1.376806736
3.13e-06,1.308626175
2.98e-06,1.374496579
2.93e-06,1.397952199
3e-06,1.365333319
3.035e-06,1.349588156
2.945e-06,1.390831947
2.97e-06,1.379124641
2.875e-06,1.424695611
2.885e-06,1.419757366
3.185e-06,1.286028266
2.88e-06,1.422222257
2.965e-06,1.381450295
2.84e-06,1.44225359
3.02e-06,1.356291413
2.965e-06,1.381450295
3.09e-06,1.325566292
2.99e-06,1.369899631
2.935e-06,1.395570636
2.94e-06,1.393197298
3.15e-06,1.300317407
2.93e-06,1.397952199
2.97e-06,1.379124641
2.935e-06,1.395570636
3.11e-06,1.317041755
2.885e-06,1.419757366
2.83e-06,1.447349787
2.865e-06,1.429668427
2.92e-06,1.402739763
2.965e-06,1.381450295
2.925e-06,1.400341868
2.92e-06,1.402739763
2.81e-06,1.457651258
2.85e-06,1.437192917
2.99e-06,1.369899631
2.825e-06,1.449911594
2.99e-06,1.369899631
2.86e-06,1.432167888
3.015e-06,1.358540654
2.95e-06,1.388474584
2.95e-06,1.388474584
2.91e-06,1.407560229
2.905e-06,1.4099828
3.01e-06,1.360797286
2.955e-06,1.386125207
2.985e-06,1.37219429
2.945e-06,1.390831947
2.995e-06,1.36761272
2.96e-06,1.383783698
3.02e-06,1.356291413
2.935e-06,1.395570636
2.99e-06,1.369899631
3.01e-06,1.360797286
2.885e-06,1.419757366
2.84e-06,1.44225359
2.815e-06,1.455062151
2.94e-06,1.393197298
2.88e-06,1.422222257
2.985e-06,1.37219429
2.845e-06,1.439718843
2.93e-06,1.397952199
3.105e-06,1.319162726
3.025e-06,1.354049563
2.92e-06,1.402739763
2.995e-06,1.36761272
2.895e-06,1.414853215
3.095e-06,1.323424816
2.975e-06,1.376806736
2.945e-06,1.390831947
2.86e-06,1.432167888
3.06e-06,1.338562131
2.975e-06,1.376806736
3.065e-06,1.336378455
2.93e-06,1.397952199
2.895e-06,1.414853215
2.84e-06,1.44225359
2.895e-06,1.414853215
2.87e-06,1.427177787
2.91e-06,1.407560229
2.98e-06,1.374496579
3.085e-06,1.327714801
2.845e-06,1.439718843
2.9e-06,1.412413836
2.975e-06,1.376806736
3.17e-06,1.292113662
3.07e-06,1.334201932
2.965e-06,1.381450295
2.925e-06,1.400341868
3.045e-06,1.345155954
2.88e-06,1.422222257
2.955e-06,1.386125207
2.89e-06,1.417301059
3.095e-06,1.323424816
2.985e-06,1.37219429
2.965e-06,1.381450295
2.86e-06,1.432167888
2.87e-06,1.427177787
2.85e-06,1.437192917
2.985e-06,1.37219429
2.835e-06,1.444797158
3e-06,1.365333319
2.89e-06,1.417301059
2.92e-06,1.402739763
2.905e-06,1.4099828
2.91e-06,1.407560229
2.9e-06,1.412413836
2.975e-06,1.376806736
2.91e-06,1.407560229
2.89e-06,1.417301059
3.105e-06,1.319162726
2.94e-06,1.393197298
2.855e-06,1.434675932
2.91e-06,1.407560229
2.875e-06,1.424695611
2.915e-06,1.405145764
2.865e-06,1.429668427
2.935e-06,1.395570636
3.005e-06,1.363061547
2.82e-06,1.452482343
3.055e-06,1.34075284
2.915e-06,1.405145764
2.865e-06,1.429668427
2.955e-06,1.386125207
2.905e-06,1.4099828
2.995e-06,1.36761272
2.87e-06,1.427177787
2.945e-06,1.390831947
2.925e-06,1.400341868
2.95e-06,1.388474584
2.87e-06,1.427177787
3.05e-06,1.342950821
2.895e-06,1.414853215
2.925e-06,1.400341868
2.9e-06,1.412413836
2.98e-06,1.374496579
2.875e-06,1.424695611
2.935e-06,1.395570636
2.88e-06,1.422222257
2.95e-06,1.388474584
2.89e-06,1.417301059
2.9e-06,1.412413836
2.875e-06,1.424695611
2.955e-06,1.386125207
2.905e-06,1.4099828
2.985e-06,1.37219429
2.85e-06,1.437192917
2.965e-06,1.381450295
2.905e-06,1.4099828
2.94e-06,1.393197298
2.88e-06,1.422222257
2.915e-06,1.405145764
3.01e-06,1.360797286
2.9e-06,1.412413836
2.91e-06,1.407560229
3e-06,1.365333319
2.925e-06,1.400341868
3.04e-06,1.347368479
2.925e-06,1.400341868
2.99e-06,1.369899631
2.89e-06,1.417301059
2.79e-06,1.468100309
2.8e-06,1.462857127
2.955e-06,1.386125207
2.915e-06,1.405145764
3.04e-06,1.347368479
2.915e-06,1.405145764
3.005e-06,1.363061547
2.9e-06,1.412413836
3.03e-06,1.351815224
2.97e-06,1.379124641
2.97e-06,1.379124641
2.92e-06,1.402739763
2.96e-06,1.383783698
2.995e-06,1.36761272
2.895e-06,1.414853215
2.89e-06,1.417301059
6.13e-06,0.668189228
3.04e-06,1.347368479
3.235e-06,1.266151547
2.905e-06,1.4099828
2.88e-06,1.422222257
2.9e-06,1.412413836
3.015e-06,1.358540654
2.91e-06,1.407560229
2.935e-06,1.395570636
3.09e-06,1.325566292
2.88e-06,1.422222257
2.92e-06,1.402739763
2.935e-06,1.395570636
2.95e-06,1.388474584
3.08e-06,1.329870105
3.075e-06,1.332032561
2.985e-06,1.37219429
2.95e-06,1.388474584
3e-06,1.365333319
2.905e-06,1.4099828
2.915e-06,1.405145764
3.015e-06,1.358540654
2.93e-06,1.397952199
2.905e-06,1.4099828
2.92e-06,1.402739763
2.97e-06,1.379124641
2.985e-06,1.37219429
3.165e-06,1.294154882
3.035e-06,1.349588156
2.935e-06,1.395570636
2.9e-06,1.412413836
3.1e-06,1.321290374
3.095e-06,1.323424816
3.01e-06,1.360797286
2.87e-06,1.427177787
2.895e-06,1.414853215
3.04e-06,1.347368479
2.96e-06,1.383783698
3.01e-06,1.360797286
2.915e-06,1.405145764
2.92e-06,1.402739763
2.935e-06,1.395570636
2.985e-06,1.37219429
2.975e-06,1.376806736
3.06e-06,1.338562131
2.895e-06,1.414853215
2.925e-06,1.400341868
2.845e-06,1.439718843
2.92e-06,1.402739763
2.775e-06,1.476036072
2.925e-06,1.400341868
2.92e-06,1.402739763
3.03e-06,1.351815224
3.02e-06,1.356291413
3.025e-06,1.354049563
2.94e-06,1.393197298
2.92e-06,1.402739763
2.905e-06,1.4099828
2.94e-06,1.393197298
2.94e-06,1.393197298
2.93e-06,1.397952199
2.98e-06,1.374496579
2.945e-06,1.390831947
2.895e-06,1.414853215
3.03e-06,1.351815224
2.92e-06,1.402739763
3.025e-06,1.354049563
2.95e-06,1.388474584
2.945e-06,1.390831947
2.89e-06,1.417301059
2.92e-06,1.402739763
2.87e-06,1.427177787
2.95e-06,1.388474584
2.94e-06,1.393197298
2.94e-06,1.393197298
2.95e-06,1.388474584
2.9e-06,1.412413836
2.835e-06,1.444797158
2.925e-06,1.400341868
2.925e-06,1.400341868
2.96e-06,1.383783698
3.02e-06,1.356291413
2.905e-06,1.4099828
3.145e-06,1.302384734
2.995e-06,1.36761272
3.115e-06,1.314927816
2.91e-06,1.407560229
2.915e-06,1.405145764
2.91e-06,1.407560229
2.96e-06,1.383783698
2.945e-06,1.390831947
2.885e-06,1.419757366
3.055e-06,1.34075284
2.875e-06,1.424695611
2.98e-06,1.374496579
3e-06,1.365333319
2.9e-06,1.412413836
3.055e-06,1.34075284
3.02e-06,1.356291413
2.96e-06,1.383783698
3.04e-06,1.347368479
2.81e-06,1.457651258
2.975e-06,1.376806736
2.925e-06,1.400341868
2.93e-06,1.397952199
2.96e-06,1.383783698
2.91e-06,1.407560229
2.855e-06,1.434675932
2.93e-06,1.397952199
3.03e-06,1.351815224
2.96e-06,1.383783698
3.12e-06,1.312820554
2.89e-06,1.417301059
2.93e-06,1.397952199
2.95e-06,1.388474584
2.895e-06,1.414853215
2.935e-06,1.395570636
2.88e-06,1.422222257
3.105e-06,1.319162726
2.97e-06,1.379124641
2.96e-06,1.383783698
2.935e-06,1.395570636
3.005e-06,1.363061547
2.895e-06,1.414853215
3.08e-06,1.329870105
2.92e-06,1.402739763
2.97e-06,1.379124641
2.965e-06,1.381450295
2.965e-06,1.381450295
2.91e-06,1.407560229
2.985e-06,1.37219429
2.94e-06,1.393197298
2.95e-06,1.388474584
2.935e-06,1.395570636
2.935e-06,1.395570636
3.05e-06,1.342950821
2.92e-06,1.402739763
2.98e-06,1.374496579
2.945e-06,1.390831947
2.965e-06,1.381450295
3.095e-06,1.323424816
2.91e-06,1.407560229
3.045e-06,1.345155954
2.875e-06,1.424695611
2.92e-06,1.402739763
2.99e-06,1.369899631
3.04e-06,1.347368479
2.89e-06,1.417301059
2.93e-06,1.397952199
2.93e-06,1.397952199
2.965e-06,1.381450295
2.895e-06,1.414853215
2.895e-06,1.414853215
2.97e-06,1.379124641
2.955e-06,1.386125207
2.915e-06,1.405145764
2.945e-06,1.390831947
2.875e-06,1.424695611
3e-06,1.365333319
3.09e-06,1.325566292
3e-06,1.365333319
2.935e-06,1.395570636
3.03e-06,1.351815224
2.955e-06,1.386125207
2.945e-06,1.390831947
2.92e-06,1.402739763
3.02e-06,1.356291413
2.945e-06,1.390831947
2.97e-06,1.379124641
2.91e-06,1.407560229
2.995e-06,1.36761272
2.925e-06,1.400341868
2.95e-06,1.388474584
2.925e-06,1.400341868
2.955e-06,1.386125207
3e-06,1.365333319
2.815e-06,1.455062151
2.845e-06,1.439718843
2.91e-06,1.407560229
2.865e-06,1.429668427
3.025e-06,1.354049563
2.95e-06,1.388474584
2.97e-06,1.379124641
2.91e-06,1.407560229
3.055e-06,1.34075284
2.91e-06,1.407560229
2.905e-06,1.4099828
2.925e-06,1.400341868
3.145e-06,1.302384734
2.9e-06,1.412413836
2.965e-06,1.381450295
2.92e-06,1.402739763
2.98e-06,1.374496579
2.925e-06,1.400341868
2.98e-06,1.374496579
2.9e-06,1.412413836
2.985e-06,1.37219429
2.93e-06,1.397952199
2.865e-06,1.429668427
2.865e-06,1.429668427
2.92e-06,1.402739763
2.92e-06,1.402739763
2.925e-06,1.400341868
2.935e-06,1.395570636
2.98e-06,1.374496579
2.92e-06,1.402739763
2.98e-06,1.374496579
2.905e-06,1.4099828
2.875e-06,1.424695611
2.93e-06,1.397952199
2.96e-06,1.383783698
2.895e-06,1.414853215
3e-06,1.365333319
2.985e-06,1.37219429
3.07e-06,1.334201932
2.885e-06,1.419757366
2.975e-06,1.376806736
2.905e-06,1.4099828
2.895e-06,1.414853215
2.955e-06,1.386125207
2.93e-06,1.397952199
2.865e-06,1.429668427
2.975e-06,1.376806736
3.095e-06,1.323424816
2.94e-06,1.393197298
2.89e-06,1.417301059
3.175e-06,1.290078759
2.955e-06,1.386125207
2.99e-06,1.369899631
2.985e-06,1.37219429
2.99e-06,1.369899631
2.955e-06,1.386125207
3.045e-06,1.345155954
2.91e-06,1.407560229
2.955e-06,1.386125207
2.91e-06,1.407560229
2.99e-06,1.369899631
2.99e-06,1.369899631
2.935e-06,1.395570636
2.895e-06,1.414853215
2.9e-06,1.412413836
2.82e-06,1.452482343
2.9e-06,1.412413836
2.905e-06,1.4099828
3.075e-06,1.332032561
2.895e-06,1.414853215
2.935e-06,1.395570636
2.93e-06,1.397952199
3.175e-06,1.290078759
2.94e-06,1.393197298
2.995e-06,1.36761272
2.91e-06,1.407560229
2.98e-06,1.374496579
3.125e-06,1.310720086
3.075e-06,1.332032561
2.875e-06,1.424695611
3.015e-06,1.358540654
2.865e-06,1.429668427
2.935e-06,1.395570636
2.885e-06,1.419757366
2.985e-06,1.37219429
2.85e-06,1.437192917
2.845e-06,1.439718843
2.86e-06,1.432167888
2.95e-06,1.388474584
2.88e-06,1.422222257
2.955e-06,1.386125207
2.88e-06,1.422222257
2.9e-06,1.412413836
2.86e-06,1.432167888
2.92e-06,1.402739763
2.87e-06,1.427177787
2.94e-06,1.393197298
2.91e-06,1.407560229
2.865e-06,1.429668427
2.88e-06,1.422222257
2.92e-06,1.402739763
2.94e-06,1.393197298
3e-06,1.365333319
2.92e-06,1.402739763
2.995e-06,1.36761272
2.935e-06,1.395570636
2.955e-06,1.386125207
2.975e-06,1.376806736
3.005e-06,1.363061547
2.975e-06,1.376806736
2.93e-06,1.397952199
2.98e-06,1.374496579
2.975e-06,1.376806736
2.9e-06,1.412413836
2.905e-06,1.4099828
3.105e-06,1.319162726
2.99e-06,1.369899631
3.17e-06,1.292113662
2.995e-06,1.36761272
2.985e-06,1.37219429
3.02e-06,1.356291413
2.93e-06,1.397952199
2.91e-06,1.407560229
2.87e-06,1.427177787
3.215e-06,1.274027944
2.91e-06,1.407560229
3.225e-06,1.270077467
2.845e-06,1.439718843
2.865e-06,1.429668427
2.78e-06,1.473381281
3.06e-06,1.338562131
2.865e-06,1.429668427
3e-06,1.365333319
3.09e-06,1.325566292
3.015e-06,1.358540654
2.945e-06,1.390831947
2.885e-06,1.419757366
2.94e-06,1.393197298
2.915e-06,1.405145764
2.865e-06,1.429668427
2.92e-06,1.402739763
3.055e-06,1.34075284
2.905e-06,1.4099828
2.855e-06,1.434675932
2.88e-06,1.422222257
2.945e-06,1.390831947
3.205e-06,1.278003097
3.06e-06,1.338562131
2.945e-06,1.390831947
2.915e-06,1.405145764
2.985e-06,1.37219429
2.85e-06,1.437192917
2.99e-06,1.369899631
2.885e-06,1.419757366
2.935e-06,1.395570636
2.97e-06,1.379124641
2.94e-06,1.393197298
2.935e-06,1.395570636
2.955e-06,1.386125207
2.865e-06,1.429668427
3.035e-06,1.349588156
2.885e-06,1.419757366
2.92e-06,1.402739763
3.11e-06,1.317041755
3.16e-06,1.29620254
2.92e-06,1.402739763
3.01e-06,1.360797286
2.99e-06,1.369899631
3.025e-06,1.354049563
2.9e-06,1.412413836
2.92e-06,1.402739763
2.955e-06,1.386125207
3.03e-06,1.351815224
2.83e-06,1.447349787
3.1e-06,1.321290374
2.905e-06,1.4099828
2.955e-06,1.386125207
2.905e-06,1.4099828
2.97e-06,1.379124641
2.895e-06,1.414853215
2.95e-06,1.388474584
3.17e-06,1.292113662
3.01e-06,1.360797286
2.94e-06,1.393197298
3.015e-06,1.358540654
2.915e-06,1.405145764
2.99e-06,1.369899631
2.965e-06,1.381450295
3.025e-06,1.354049563
2.915e-06,1.405145764
2.95e-06,1.388474584
2.905e-06,1.4099828
2.79e-06,1.468100309
2.83e-06,1.447349787
2.965e-06,1.381450295
2.995e-06,1.36761272
2.96e-06,1.383783698
2.855e-06,1.434675932
3.015e-06,1.358540654
2.95e-06,1.388474584
3.035e-06,1.349588156
2.92e-06,1.402739763
2.96e-06,1.383783698
2.95e-06,1.388474584
2.92e-06,1.402739763
2.865e-06,1.429668427
2.975e-06,1.376806736
2.92e-06,1.402739763
2.91e-06,1.407560229
2.955e-06,1.386125207
2.91e-06,1.407560229
3.015e-06,1.358540654
2.99e-06,1.369899631
2.95e-06,1.388474584
2.875e-06,1.424695611
2.93e-06,1.397952199
3.025e-06,1.354049563
2.89e-06,1.417301059
