0_MainRank-Duration_s,0_MainRank-Bandwidth_Gb/s
2.62e-06,1.563358784
2.685e-06,1.525512099
2.635e-06,1.554459095
2.64e-06,1.551515102
2.735e-06,1.497623444
2.47e-06,1.658299565
2.67e-06,1.533795238
2.51e-06,1.631872416
2.81e-06,1.457651258
2.55e-06,1.606274486
2.625e-06,1.560380936
2.455e-06,1.668431759
2.495e-06,1.64168334
2.54e-06,1.612598419
2.69e-06,1.522676587
2.54e-06,1.612598419
2.55e-06,1.606274486
2.545e-06,1.609430313
2.58e-06,1.587289333
2.645e-06,1.548582196
2.56e-06,1.600000024
2.69e-06,1.522676587
2.57e-06,1.593774199
2.49e-06,1.644979835
2.66e-06,1.539849639
2.605e-06,1.572360873
2.585e-06,1.584526181
2.665e-06,1.536960602
2.6e-06,1.575384617
2.5e-06,1.638072371
2.62e-06,1.563358784
2.525e-06,1.622178316
2.725e-06,1.50311923
2.495e-06,1.64168334
2.585e-06,1.584526181
2.475e-06,1.654949546
2.54e-06,1.612598419
2.61e-06,1.569348693
2.76e-06,1.484058022
2.48e-06,1.651612997
2.551e-06,1.605959535
2.595e-06,1.578420043
2.575e-06,1.590679526
2.54e-06,1.612598419
2.615e-06,1.566347957
2.675e-06,1.531214952
2.59e-06,1.581467271
2.515e-06,1.628628254
2.6e-06,1.575384617
2.51e-06,1.631872416
2.63e-06,1.557414532
2.5e-06,1.638072371
2.52e-06,1.625396848
2.465e-06,1.661663175
2.61e-06,1.569348693
2.545e-06,1.609430313
2.62e-06,1.563358784
2.505e-06,1.63512969
2.635e-06,1.554459095
2.515e-06,1.628628254
2.57e-06,1.593774199
2.6e-06,1.575384617
2.63e-06,1.557118416
2.495e-06,1.64168334
2.76e-06,1.484058022
2.655e-06,1.542749643
2.83e-06,1.447349787
2.495e-06,1.64168334
2.705e-06,1.514232874
2.665e-06,1.536960602
2.605e-06,1.572360873
2.47e-06,1.658299565
2.55e-06,1.606274486
2.545e-06,1.60911417
2.605e-06,1.572360873
2.495e-06,1.64168334
2.67e-06,1.534082413
2.54e-06,1.612598419
2.575e-06,1.590679526
2.7e-06,1.517037034
2.54e-06,1.612598419
2.605e-06,1.572360873
2.635e-06,1.554459095
2.61e-06,1.569348693
2.851e-06,1.436940789
2.5e-06,1.638400078
2.58e-06,1.587596893
2.535e-06,1.615779042
2.5e-06,1.638400078
2.53e-06,1.618972301
2.585e-06,1.584526181
2.635e-06,1.554459095
2.605e-06,1.572360873
2.54e-06,1.612598419
2.53e-06,1.618972301
2.681e-06,1.528073072
2.565e-06,1.596881151
2.67e-06,1.534082413
2.57e-06,1.593774199
2.515e-06,1.628628254
2.54e-06,1.612598419
2.685e-06,1.525512099
2.665e-06,1.536960602
2.49e-06,1.644979835
2.555e-06,1.603131056
2.625e-06,1.560380936
2.596e-06,1.57811594
2.58e-06,1.587596893
2.58e-06,1.587596893
2.54e-06,1.612598419
2.7e-06,1.517037034
2.515e-06,1.628628254
2.555e-06,1.603131056
2.49e-06,1.644979835
2.61e-06,1.569348693
2.495e-06,1.64168334
2.595e-06,1.578420043
2.656e-06,1.542459011
2.59e-06,1.581467271
2.585e-06,1.584526181
2.585e-06,1.584526181
2.755e-06,1.486751437
2.585e-06,1.584526181
2.625e-06,1.560380936
2.56e-06,1.600000024
2.61e-06,1.569348693
2.6e-06,1.575384617
2.53e-06,1.618972301
2.751e-06,1.489183784
2.6e-06,1.575384617
2.765e-06,1.481374264
2.57e-06,1.593774199
2.565e-06,1.596881151
2.74e-06,1.494890571
2.545e-06,1.609430313
2.53e-06,1.618972301
2.51e-06,1.631872416
2.54e-06,1.612598419
2.58e-06,1.587596893
2.531e-06,1.618652344
2.45e-06,1.671836734
2.675e-06,1.531214952
2.71e-06,1.511439085
2.495e-06,1.64168334
2.655e-06,1.542749643
2.53e-06,1.618972301
2.81e-06,1.457651258
2.5e-06,1.638400078
2.61e-06,1.569348693
2.665e-06,1.536960602
2.695e-06,1.519569755
2.65e-06,1.545660377
2.52e-06,1.625396848
2.535e-06,1.615779042
2.79e-06,1.468100309
2.565e-06,1.596881151
2.705e-06,1.514232874
2.48e-06,1.651612997
2.625e-06,1.560380936
2.575e-06,1.590679526
2.52e-06,1.625396848
2.616e-06,1.566048503
2.64e-06,1.551515102
2.65e-06,1.545660377
2.685e-06,1.525512099
2.555e-06,1.603131056
2.505e-06,1.63512969
2.595e-06,1.578420043
2.59e-06,1.581467271
2.8e-06,1.462857127
2.72e-06,1.505882263
2.545e-06,1.609430313
2.576e-06,1.590370774
2.475e-06,1.654949546
2.885e-06,1.419757366
2.47e-06,1.658299565
2.58e-06,1.587596893
2.72e-06,1.505882263
2.57e-06,1.593774199
2.575e-06,1.590679526
2.575e-06,1.590679526
2.585e-06,1.584526181
2.46e-06,1.665040731
2.48e-06,1.651280046
2.45e-06,1.671836734
2.625e-06,1.560380936
2.54e-06,1.612598419
2.87e-06,1.427177787
2.56e-06,1.600000024
2.565e-06,1.596881151
2.64e-06,1.551515102
2.645e-06,1.548582196
2.76e-06,1.484058022
2.53e-06,1.618972301
2.641e-06,1.551221371
2.6e-06,1.575384617
2.565e-06,1.596881151
2.87e-06,1.427177787
2.55e-06,1.606274486
2.685e-06,1.525512099
2.62e-06,1.563358784
2.505e-06,1.63512969
2.65e-06,1.545660377
2.585e-06,1.584526181
2.555e-06,1.603131056
2.596e-06,1.57811594
2.505e-06,1.63512969
2.875e-06,1.424695611
2.68e-06,1.528358221
2.5e-06,1.638400078
2.56e-06,1.600000024
2.68e-06,1.528358221
2.715e-06,1.508655667
2.715e-06,1.508655667
2.82e-06,1.452482343
2.57e-06,1.593774199
2.565e-06,1.596569896
2.54e-06,1.612598419
2.6e-06,1.575384617
2.71e-06,1.511439085
2.5e-06,1.638400078
2.48e-06,1.651612997
2.595e-06,1.578420043
2.81e-06,1.457651258
2.63e-06,1.557414532
2.55e-06,1.606274486
2.535e-06,1.615779042
2.67e-06,1.533795238
2.49e-06,1.644979835
2.475e-06,1.654949546
2.56e-06,1.600000024
2.535e-06,1.615779042
2.725e-06,1.50311923
2.57e-06,1.593774199
2.64e-06,1.551515102
2.5e-06,1.638400078
2.59e-06,1.581467271
2.655e-06,1.542749643
2.805e-06,1.459989309
2.565e-06,1.596881151
2.515e-06,1.628628254
2.57e-06,1.593774199
2.54e-06,1.612598419
2.455e-06,1.668431759
2.755e-06,1.486751437
2.56e-06,1.600000024
2.43e-06,1.685596704
2.435e-06,1.682135582
2.715e-06,1.508655667
2.67e-06,1.533795238
2.71e-06,1.511439085
2.605e-06,1.572360873
2.52e-06,1.625396848
2.505e-06,1.63512969
2.665e-06,1.536960602
2.685e-06,1.525512099
2.645e-06,1.548582196
2.58e-06,1.587596893
2.725e-06,1.50311923
2.5e-06,1.638400078
2.76e-06,1.483789206
2.485e-06,1.64828968
2.64e-06,1.551515102
2.53e-06,1.618972301
2.52e-06,1.625396848
2.64e-06,1.551515102
2.55e-06,1.606274486
2.505e-06,1.63512969
2.505e-06,1.63512969
2.83e-06,1.447349787
2.6e-06,1.575384617
2.54e-06,1.612281084
2.475e-06,1.654949546
2.645e-06,1.548582196
2.58e-06,1.587596893
2.43e-06,1.685596704
2.585e-06,1.584526181
2.515e-06,1.628628254
2.59e-06,1.581467271
2.835e-06,1.444797158
2.68e-06,1.528358221
2.485e-06,1.64828968
2.59e-06,1.581161976
2.67e-06,1.534082413
2.58e-06,1.587596893
2.53e-06,1.618972301
2.47e-06,1.658299565
2.8e-06,1.462857127
2.575e-06,1.590679526
2.525e-06,1.622178316
2.5e-06,1.638400078
2.475e-06,1.654949546
2.645e-06,1.548582196
2.53e-06,1.618972301
2.621e-06,1.563060522
2.515e-06,1.628628254
2.595e-06,1.578420043
2.475e-06,1.654949546
2.585e-06,1.584526181
2.54e-06,1.612598419
2.86e-06,1.432167888
2.49e-06,1.644979835
2.515e-06,1.628628254
2.7e-06,1.517037034
2.535e-06,1.615779042
2.455e-06,1.668092012
2.62e-06,1.563358784
2.5e-06,1.638400078
2.695e-06,1.519851565
2.41e-06,1.69958508
2.44e-06,1.678688645
2.5e-06,1.638400078
2.655e-06,1.542749643
2.535e-06,1.615779042
2.575e-06,1.590679526
2.6e-06,1.575384617
2.735e-06,1.497349739
2.465e-06,1.661663175
2.58e-06,1.587596893
2.595e-06,1.578420043
2.76e-06,1.484058022
2.475e-06,1.654949546
2.725e-06,1.50311923
2.66e-06,1.539849639
2.555e-06,1.603131056
2.53e-06,1.618972301
2.57e-06,1.593774199
2.52e-06,1.625074387
2.49e-06,1.644979835
2.625e-06,1.560380936
2.505e-06,1.63512969
2.475e-06,1.654949546
2.335e-06,1.754175544
2.515e-06,1.628628254
2.58e-06,1.587596893
2.685e-06,1.525512099
2.55e-06,1.606274486
2.59e-06,1.581467271
2.585e-06,1.584219694
2.5e-06,1.638400078
2.52e-06,1.625396848
2.65e-06,1.545660377
2.495e-06,1.64168334
2.5e-06,1.638400078
2.59e-06,1.581467271
2.52e-06,1.625396848
2.64e-06,1.551515102
2.58e-06,1.587596893
2.695e-06,1.519851565
2.475e-06,1.654615283
2.6e-06,1.575384617
2.59e-06,1.581467271
2.56e-06,1.600000024
2.495e-06,1.64168334
2.44e-06,1.678688645
2.45e-06,1.671836734
2.555e-06,1.603131056
2.665e-06,1.536960602
2.605e-06,1.572360873
2.505e-06,1.63512969
2.7e-06,1.517037034
2.571e-06,1.593464255
2.59e-06,1.581467271
2.52e-06,1.625396848
2.58e-06,1.587596893
2.495e-06,1.64168334
2.63e-06,1.557414532
2.68e-06,1.528358221
2.795e-06,1.46547401
2.465e-06,1.661663175
2.57e-06,1.593774199
2.565e-06,1.596881151
2.52e-06,1.625074387
2.375e-06,1.724631667
2.415e-06,1.69606626
2.655e-06,1.542749643
2.535e-06,1.615779042
2.58e-06,1.587596893
2.73e-06,1.50036633
2.57e-06,1.593774199
2.805e-06,1.460249662
2.485e-06,1.64828968
2.53e-06,1.618972301
2.661e-06,1.539560199
2.63e-06,1.557414532
2.5e-06,1.638400078
2.525e-06,1.622178316
2.585e-06,1.584526181
2.65e-06,1.545660377
2.46e-06,1.665040731
2.58e-06,1.587596893
2.61e-06,1.569348693
2.51e-06,1.631872416
2.555e-06,1.603131056
2.596e-06,1.57811594
2.48e-06,1.651612997
2.575e-06,1.590679526
2.485e-06,1.64828968
2.595e-06,1.578420043
2.445e-06,1.675255537
2.53e-06,1.618972301
2.51e-06,1.631872416
2.695e-06,1.519851565
2.64e-06,1.551515102
2.52e-06,1.625396848
2.67e-06,1.533795238
2.55e-06,1.606274486
2.775e-06,1.476036072
2.445e-06,1.675255537
2.585e-06,1.584526181
2.645e-06,1.548582196
2.54e-06,1.612598419
2.48e-06,1.651612997
2.695e-06,1.519851565
2.53e-06,1.618972301
2.45e-06,1.671836734
2.645e-06,1.548289537
2.425e-06,1.689072132
2.565e-06,1.596881151
2.6e-06,1.575384617
2.5e-06,1.638400078
2.645e-06,1.548582196
2.585e-06,1.584526181
2.48e-06,1.651612997
2.54e-06,1.612598419
2.62e-06,1.563358784
2.975e-06,1.376806736
2.656e-06,1.542459011
2.65e-06,1.545660377
2.5e-06,1.638400078
2.645e-06,1.548582196
2.48e-06,1.651612997
2.49e-06,1.644979835
2.66e-06,1.539849639
2.625e-06,1.560380936
2.525e-06,1.622178316
2.705e-06,1.514232874
2.62e-06,1.563358784
2.571e-06,1.593464255
2.51e-06,1.631872416
2.575e-06,1.590679526
2.645e-06,1.548582196
2.625e-06,1.560380936
2.55e-06,1.606274486
2.665e-06,1.536960602
2.485e-06,1.64828968
2.765e-06,1.481374264
2.49e-06,1.644979835
2.525e-06,1.622178316
2.616e-06,1.566048503
2.555e-06,1.603131056
2.64e-06,1.551515102
2.595e-06,1.578420043
2.55e-06,1.606274486
2.635e-06,1.554459095
2.585e-06,1.584526181
2.52e-06,1.625396848
2.63e-06,1.557414532
2.555e-06,1.603131056
2.57e-06,1.593774199
2.42e-06,1.692561865
2.605e-06,1.572059155
2.675e-06,1.531214952
2.54e-06,1.612598419
2.55e-06,1.606274486
2.635e-06,1.554459095
2.72e-06,1.505882263
2.475e-06,1.654949546
2.74e-06,1.494890571
2.54e-06,1.612598419
2.5e-06,1.638400078
2.61e-06,1.569348693
2.65e-06,1.545368791
2.5e-06,1.638400078
2.57e-06,1.593774199
2.72e-06,1.505882263
2.56e-06,1.600000024
2.55e-06,1.606274486
2.57e-06,1.593774199
2.455e-06,1.668431759
2.64e-06,1.551515102
2.555e-06,1.603131056
2.54e-06,1.612598419
2.755e-06,1.486751437
2.585e-06,1.584526181
2.786e-06,1.470471978
2.49e-06,1.644979835
2.57e-06,1.593774199
2.655e-06,1.542749643
2.56e-06,1.600000024
2.485e-06,1.64828968
2.695e-06,1.519851565
2.525e-06,1.622178316
2.595e-06,1.578420043
2.525e-06,1.622178316
2.585e-06,1.584526181
2.641e-06,1.551221371
2.48e-06,1.651612997
2.525e-06,1.622178316
2.41e-06,1.69958508
2.48e-06,1.651612997
2.595e-06,1.578420043
2.745e-06,1.492167592
2.535e-06,1.615779042
2.55e-06,1.606274486
2.5e-06,1.638400078
2.55e-06,1.606274486
2.706e-06,1.51395309
2.51e-06,1.631872416
2.53e-06,1.618972301
2.5e-06,1.638400078
2.495e-06,1.64168334
2.51e-06,1.631872416
2.575e-06,1.590679526
2.605e-06,1.572360873
2.595e-06,1.578420043
2.685e-06,1.525512099
2.58e-06,1.587596893
2.645e-06,1.548289537
2.555e-06,1.603131056
2.6e-06,1.575384617
2.46e-06,1.665040731
2.4e-06,1.706666589
2.79e-06,1.468100309
2.515e-06,1.628628254
2.565e-06,1.596881151
2.785e-06,1.470736027
2.57e-06,1.593774199
2.435e-06,1.682135582
2.601e-06,1.575081706
2.705e-06,1.514232874
2.62e-06,1.563358784
2.54e-06,1.612598419
2.645e-06,1.548582196
2.5e-06,1.638400078
2.515e-06,1.628628254
2.745e-06,1.492167592
2.55e-06,1.606274486
2.615e-06,1.566347957
2.625e-06,1.560380936
2.556e-06,1.602817416
2.455e-06,1.668431759
2.47e-06,1.658299565
2.62e-06,1.563358784
2.45e-06,1.671836734
2.545e-06,1.609430313
2.525e-06,1.622178316
2.93e-06,1.397952199
2.665e-06,1.536960602
2.775e-06,1.476036072
2.51e-06,1.631872416
2.605e-06,1.572360873
2.506e-06,1.634803414
2.495e-06,1.64168334
2.54e-06,1.612598419
2.56e-06,1.600000024
2.455e-06,1.668431759
2.625e-06,1.560380936
2.555e-06,1.603131056
2.63e-06,1.557414532
2.51e-06,1.631872416
2.59e-06,1.581467271
2.565e-06,1.596881151
2.471e-06,1.657963991
2.44e-06,1.678688645
2.57e-06,1.593774199
2.615e-06,1.566347957
2.535e-06,1.615779042
2.58e-06,1.587596893
2.6e-06,1.575384617
2.56e-06,1.600000024
2.645e-06,1.548582196
2.515e-06,1.628628254
2.59e-06,1.581467271
2.531e-06,1.618652344
2.62e-06,1.563358784
2.685e-06,1.525512099
2.56e-06,1.600000024
2.63e-06,1.557414532
2.55e-06,1.606274486
2.69e-06,1.522676587
2.67e-06,1.534082413
2.515e-06,1.628628254
2.515e-06,1.628628254
2.63e-06,1.557414532
2.506e-06,1.634803414
2.68e-06,1.528358221
2.76e-06,1.484058022
2.49e-06,1.644979835
2.58e-06,1.587596893
2.555e-06,1.603131056
2.735e-06,1.497623444
2.53e-06,1.618972301
2.515e-06,1.628628254
2.85e-06,1.437192917
2.62e-06,1.563358784
2.605e-06,1.572059155
2.5e-06,1.638400078
2.565e-06,1.596881151
2.75e-06,1.489454508
2.735e-06,1.497623444
2.6e-06,1.575384617
2.595e-06,1.578420043
2.76e-06,1.484058022
2.575e-06,1.590679526
2.4e-06,1.706666589
2.605e-06,1.572360873
2.565e-06,1.596569896
2.485e-06,1.64828968
2.68e-06,1.528358221
2.725e-06,1.50311923
2.615e-06,1.566347957
2.555e-06,1.603131056
2.53e-06,1.618972301
2.515e-06,1.628628254
2.545e-06,1.609430313
2.535e-06,1.615779042
2.65e-06,1.545660377
2.516e-06,1.628304482
2.685e-06,1.525512099
2.65e-06,1.545660377
2.53e-06,1.618972301
2.725e-06,1.50311923
2.595e-06,1.578420043
2.575e-06,1.590679526
2.76e-06,1.484058022
2.545e-06,1.609430313
2.41e-06,1.69958508
2.51e-06,1.631872416
2.565e-06,1.596569896
2.61e-06,1.569348693
2.61e-06,1.569348693
2.5e-06,1.638400078
2.605e-06,1.572360873
2.58e-06,1.587596893
2.59e-06,1.581467271
2.52e-06,1.625396848
2.705e-06,1.514232874
2.685e-06,1.525512099
2.525e-06,1.622178316
2.516e-06,1.628304482
2.515e-06,1.628628254
2.495e-06,1.64168334
2.54e-06,1.612598419
2.75e-06,1.489454508
2.71e-06,1.511439085
2.48e-06,1.651612997
2.57e-06,1.593774199
2.625e-06,1.560380936
2.475e-06,1.654949546
2.49e-06,1.644979835
2.771e-06,1.47843349
2.53e-06,1.618972301
2.59e-06,1.581467271
2.495e-06,1.64168334
2.775e-06,1.476036072
2.53e-06,1.618972301
2.595e-06,1.578420043
2.73e-06,1.50036633
2.55e-06,1.606274486
2.55e-06,1.606274486
2.775e-06,1.476036072
2.731e-06,1.500091553
2.71e-06,1.511439085
2.705e-06,1.514232874
2.6e-06,1.575384617
2.545e-06,1.609430313
2.675e-06,1.531214952
2.775e-06,1.476036072
2.435e-06,1.682135582
2.535e-06,1.615779042
2.63e-06,1.557414532
2.555e-06,1.603131056
2.636e-06,1.55416429
2.555e-06,1.603131056
2.67e-06,1.534082413
2.855e-06,1.434675932
2.605e-06,1.572360873
2.545e-06,1.609430313
2.595e-06,1.578420043
2.53e-06,1.618972301
2.655e-06,1.542749643
2.54e-06,1.612598419
2.635e-06,1.554459095
2.5e-06,1.638072371
2.53e-06,1.618972301
2.58e-06,1.587596893
2.6e-06,1.575384617
2.53e-06,1.618972301
2.585e-06,1.584526181
2.485e-06,1.64828968
2.455e-06,1.668431759
2.555e-06,1.603131056
2.63e-06,1.557414532
2.545e-06,1.609430313
2.715e-06,1.50837791
2.52e-06,1.625396848
2.655e-06,1.542749643
2.63e-06,1.557414532
2.685e-06,1.525512099
2.525e-06,1.622178316
2.52e-06,1.625396848
2.575e-06,1.590679526
2.655e-06,1.542749643
2.505e-06,1.63512969
2.61e-06,1.569348693
2.63e-06,1.557118416
2.58e-06,1.587596893
2.55e-06,1.606274486
2.505e-06,1.63512969
2.515e-06,1.628628254
2.55e-06,1.606274486
2.765e-06,1.481374264
2.63e-06,1.557414532
2.475e-06,1.654949546
2.58e-06,1.587596893
2.735e-06,1.497623444
2.78e-06,1.473116398
2.505e-06,1.63512969
2.575e-06,1.590679526
2.605e-06,1.572360873
2.77e-06,1.478700399
2.555e-06,1.603131056
2.5e-06,1.638400078
2.945e-06,1.390831947
2.7e-06,1.517037034
2.585e-06,1.584526181
2.56e-06,1.600000024
2.551e-06,1.605959535
2.575e-06,1.590679526
2.555e-06,1.603131056
2.55e-06,1.606274486
2.6e-06,1.575384617
2.44e-06,1.678688645
2.58e-06,1.587596893
2.69e-06,1.522676587
2.465e-06,1.661663175
2.615e-06,1.566347957
2.58e-06,1.587596893
2.605e-06,1.572059155
2.595e-06,1.578420043
2.555e-06,1.603131056
2.555e-06,1.603131056
2.575e-06,1.590679526
2.515e-06,1.628628254
2.69e-06,1.522676587
2.445e-06,1.675255537
2.575e-06,1.590679526
2.525e-06,1.622178316
2.77e-06,1.478700399
2.495e-06,1.64168334
2.795e-06,1.465211987
2.51e-06,1.631872416
2.77e-06,1.478700399
2.54e-06,1.612598419
2.43e-06,1.685596704
2.55e-06,1.606274486
2.54e-06,1.612598419
2.505e-06,1.63512969
2.705e-06,1.514232874
2.455e-06,1.668431759
2.54e-06,1.612598419
2.751e-06,1.489183784
2.52e-06,1.625396848
2.68e-06,1.528358221
2.6e-06,1.575384617
2.525e-06,1.622178316
2.65e-06,1.545660377
2.505e-06,1.63512969
2.65e-06,1.545660377
2.48e-06,1.651612997
2.5e-06,1.638400078
2.65e-06,1.545660377
2.616e-06,1.566048503
2.54e-06,1.612598419
2.695e-06,1.519851565
2.545e-06,1.609430313
2.56e-06,1.600000024
2.615e-06,1.566347957
2.625e-06,1.560380936
2.63e-06,1.557414532
2.565e-06,1.596881151
2.545e-06,1.609430313
2.62e-06,1.563358784
2.48e-06,1.651280046
2.6e-06,1.575384617
2.65e-06,1.545660377
2.56e-06,1.600000024
2.775e-06,1.476036072
2.57e-06,1.593774199
2.55e-06,1.606274486
2.53e-06,1.618972301
2.54e-06,1.612598419
2.815e-06,1.455062151
2.485e-06,1.64828968
2.571e-06,1.593464255
2.51e-06,1.631872416
2.56e-06,1.600000024
2.565e-06,1.596881151
2.6e-06,1.575384617
2.505e-06,1.63512969
2.745e-06,1.492167592
2.555e-06,1.603131056
2.61e-06,1.569348693
2.575e-06,1.590679526
2.6e-06,1.575384617
2.746e-06,1.491895795
2.63e-06,1.557414532
2.67e-06,1.534082413
2.585e-06,1.584526181
2.495e-06,1.64168334
2.75e-06,1.489454508
2.64e-06,1.551515102
2.85e-06,1.437192917
2.49e-06,1.644979835
2.545e-06,1.609430313
2.615e-06,1.566347957
2.56e-06,1.599687576
2.515e-06,1.628628254
2.59e-06,1.581467271
2.545e-06,1.609430313
2.635e-06,1.554459095
2.535e-06,1.615779042
2.685e-06,1.525512099
2.635e-06,1.554459095
2.6e-06,1.575384617
2.735e-06,1.497623444
2.545e-06,1.609430313
2.851e-06,1.436940789
2.54e-06,1.612598419
2.605e-06,1.572360873
2.69e-06,1.522676587
2.485e-06,1.64828968
2.94e-06,1.393197298
2.54e-06,1.612598419
2.625e-06,1.560380936
2.42e-06,1.692561865
2.595e-06,1.578420043
2.55e-06,1.606274486
2.536e-06,1.615460396
2.51e-06,1.631872416
2.575e-06,1.590679526
2.71e-06,1.511439085
2.695e-06,1.519851565
2.52e-06,1.625396848
2.67e-06,1.534082413
2.625e-06,1.560380936
2.55e-06,1.606274486
2.755e-06,1.486751437
2.56e-06,1.600000024
2.661e-06,1.539560199
2.615e-06,1.566347957
2.52e-06,1.625396848
2.535e-06,1.615779042
2.495e-06,1.64168334
2.515e-06,1.628628254
2.57e-06,1.593774199
2.69e-06,1.522676587
2.455e-06,1.668431759
2.715e-06,1.508655667
2.485e-06,1.64828968
2.37e-06,1.727905512
2.515e-06,1.628628254
2.67e-06,1.534082413
2.485e-06,1.64828968
2.51e-06,1.631872416
2.66e-06,1.539849639
2.595e-06,1.578420043
2.5e-06,1.638400078
2.575e-06,1.590679526
2.485e-06,1.64828968
2.55e-06,1.606274486
2.48e-06,1.651280046
2.66e-06,1.539849639
2.555e-06,1.603131056
2.705e-06,1.514232874
2.505e-06,1.63512969
2.54e-06,1.612598419
2.71e-06,1.511439085
2.71e-06,1.511439085
2.705e-06,1.514232874
2.71e-06,1.511439085
2.51e-06,1.631872416
2.486e-06,1.64795804
2.555e-06,1.603131056
2.595e-06,1.578420043
2.495e-06,1.64168334
2.59e-06,1.581467271
2.63e-06,1.557414532
2.51e-06,1.631872416
2.53e-06,1.618972301
2.845e-06,1.439718843
2.47e-06,1.658299565
2.645e-06,1.548582196
2.63e-06,1.557118416
2.55e-06,1.606274486
2.675e-06,1.531214952
2.58e-06,1.587596893
2.66e-06,1.539849639
2.585e-06,1.584526181
2.545e-06,1.609430313
2.73e-06,1.50036633
2.655e-06,1.542749643
2.65e-06,1.545660377
2.51e-06,1.631872416
2.585e-06,1.584219694
2.505e-06,1.63512969
2.535e-06,1.615779042
2.535e-06,1.615779042
2.78e-06,1.473381281
2.545e-06,1.609430313
2.64e-06,1.551515102
2.51e-06,1.631872416
2.74e-06,1.494890571
2.645e-06,1.548582196
2.585e-06,1.584526181
2.715e-06,1.50837791
2.7e-06,1.517037034
2.68e-06,1.528358221
2.58e-06,1.587596893
2.505e-06,1.63512969
2.82e-06,1.452482343
2.595e-06,1.578420043
2.725e-06,1.50311923
2.46e-06,1.665040731
2.375e-06,1.724631667
2.445e-06,1.675255537
2.545e-06,1.60911417
2.49e-06,1.644979835
2.62e-06,1.563358784
2.625e-06,1.560380936
2.58e-06,1.587596893
2.52e-06,1.625396848
2.6e-06,1.575384617
2.585e-06,1.584526181
2.59e-06,1.581467271
2.54e-06,1.612598419
2.705e-06,1.514232874
2.675e-06,1.53092885
2.515e-06,1.628628254
2.5e-06,1.638400078
2.545e-06,1.609430313
2.54e-06,1.612598419
2.565e-06,1.596881151
2.675e-06,1.531214952
2.895e-06,1.414853215
2.54e-06,1.612598419
2.485e-06,1.64828968
2.52e-06,1.625396848
2.545e-06,1.60911417
2.495e-06,1.64168334
2.54e-06,1.612598419
2.485e-06,1.64828968
2.655e-06,1.542749643
2.515e-06,1.628628254
2.69e-06,1.522676587
2.565e-06,1.596881151
2.795e-06,1.46547401
2.705e-06,1.514232874
2.75e-06,1.489454508
2.831e-06,1.447094083
2.525e-06,1.622178316
2.525e-06,1.622178316
2.57e-06,1.593774199
2.57e-06,1.593774199
2.69e-06,1.522676587
2.51e-06,1.631872416
2.54e-06,1.612598419
2.59e-06,1.581467271
2.555e-06,1.603131056
2.655e-06,1.542749643
2.735e-06,1.497349739
2.465e-06,1.661663175
2.735e-06,1.497623444
2.635e-06,1.554459095
2.525e-06,1.622178316
2.565e-06,1.596881151
2.58e-06,1.587596893
2.645e-06,1.548582196
2.655e-06,1.542749643
2.79e-06,1.468100309
2.54e-06,1.612598419
2.556e-06,1.602817416
2.59e-06,1.581467271
2.545e-06,1.609430313
2.74e-06,1.494890571
2.5e-06,1.638400078
2.48e-06,1.651612997
2.56e-06,1.600000024
2.425e-06,1.689072132
2.455e-06,1.668431759
2.56e-06,1.600000024
2.545e-06,1.609430313
2.655e-06,1.542749643
2.67e-06,1.534082413
2.6e-06,1.575384617
2.58e-06,1.587596893
2.53e-06,1.618972301
2.46e-06,1.665040731
2.575e-06,1.590679526
2.51e-06,1.631872416
2.75e-06,1.489454508
2.73e-06,1.50036633
2.505e-06,1.63512969
2.535e-06,1.615779042
2.795e-06,1.465211987
2.535e-06,1.615779042
2.605e-06,1.572360873
2.54e-06,1.612598419
2.57e-06,1.593774199
2.475e-06,1.654949546
2.595e-06,1.578420043
2.525e-06,1.622178316
2.62e-06,1.563358784
2.535e-06,1.615779042
2.845e-06,1.439718843
2.536e-06,1.615460396
2.57e-06,1.593774199
2.48e-06,1.651612997
2.69e-06,1.522676587
2.76e-06,1.484058022
2.545e-06,1.609430313
2.72e-06,1.505882263
2.565e-06,1.596881151
2.555e-06,1.603131056
2.59e-06,1.581467271
2.665e-06,1.536960602
2.65e-06,1.545368791
2.54e-06,1.612598419
2.595e-06,1.578420043
2.69e-06,1.522676587
2.74e-06,1.494890571
2.87e-06,1.427177787
2.49e-06,1.644979835
2.52e-06,1.625396848
2.575e-06,1.590679526
2.6e-06,1.575384617
2.62e-06,1.563358784
2.625e-06,1.560380936
2.685e-06,1.525512099
2.775e-06,1.476036072
2.57e-06,1.593774199
2.78e-06,1.473381281
2.58e-06,1.587596893
3.04e-06,1.347368479
2.615e-06,1.566347957
2.52e-06,1.625396848
2.515e-06,1.628628254
2.645e-06,1.548289537
2.525e-06,1.622178316
2.525e-06,1.622178316
2.58e-06,1.587596893
2.445e-06,1.675255537
2.45e-06,1.671836734
2.49e-06,1.644979835
2.515e-06,1.628628254
2.645e-06,1.548582196
2.49e-06,1.644979835
2.57e-06,1.593774199
2.535e-06,1.615779042
2.675e-06,1.53092885
2.555e-06,1.603131056
2.54e-06,1.612598419
2.7e-06,1.517037034
2.5e-06,1.638400078
2.855e-06,1.434675932
2.565e-06,1.596881151
2.555e-06,1.603131056
2.75e-06,1.489454508
2.57e-06,1.593774199
2.55e-06,1.606274486
2.58e-06,1.587289333
2.735e-06,1.497623444
2.495e-06,1.64168334
