0_MainRank-Duration_s,0_MainRank-Bandwidth_Gb/s
1.1775e-05,22.262760162
1.3511e-05,19.402982712
1.3175e-05,19.89707756
9.436e-06,27.782735825
1.0395e-05,25.218278885
1.096e-05,23.91824913
1.2485e-05,20.995876312
1.232e-05,21.277921677
9.686e-06,27.065612793
1.015e-05,25.82699585
1.102e-05,23.788022995
1.2125e-05,21.619232178
1.3245e-05,19.791921616
9.71e-06,26.997322083
1.0081e-05,26.005058289
1.0685e-05,24.53383255
1.1425e-05,22.94376564
1.302e-05,20.13394928
1.28e-05,20.479999542
1.01e-05,25.953567505
1.0525e-05,24.906793594
1.1395e-05,23.005178452
1.2451e-05,21.054897308
1.2655e-05,20.71465683
9.76e-06,26.85764122
1.006e-05,26.058052063
1.092e-05,24.005861282
1.2231e-05,21.433628082
1.343e-05,19.519285202
1.021e-05,25.673963547
1.0285e-05,25.48799324
1.0385e-05,25.24256134
1.1756e-05,22.299690247
1.2965e-05,20.219360352
1.322e-05,19.82859993
1.0055e-05,26.07101059
1.0345e-05,25.340164185
1.1515e-05,22.764448166
1.2705e-05,20.633136749
1.2111e-05,21.646009445
9.63e-06,27.221599579
9.93e-06,26.399194717
1.1531e-05,22.734832764
1.2215e-05,21.460826874
1.3415e-05,19.541110992
9.795e-06,26.761676788
1.038e-05,25.254720688
1.08e-05,24.272592545
1.1711e-05,22.385379791
1.328e-05,19.739759445
1.2535e-05,20.912130356
9.845e-06,26.627120972
1.038e-05,25.254720688
1.1421e-05,22.953809738
1.5435e-05,16.983737946
1.2936e-05,20.265470505
9.44e-06,27.769491196
1.0185e-05,25.738243103
1.165e-05,22.500665665
1.2285e-05,21.338542938
1.3351e-05,19.635519028
1.004e-05,26.109958649
9.83e-06,26.66775322
1.0411e-05,25.18073082
1.2045e-05,21.763719559
1.2756e-05,20.551446915
1.2265e-05,21.373338699
9.77e-06,26.831523895
1.0356e-05,25.314470291
1.1085e-05,23.648534775
1.272e-05,20.608804703
1.2655e-05,20.713840485
9.83e-06,26.66775322
1.0006e-05,26.199989319
1.0915e-05,24.016859055
1.2225e-05,21.443271637
1.3956e-05,18.78427887
9.645e-06,27.179262161
1.0061e-05,26.056755066
1.047e-05,25.037630081
1.1795e-05,22.225009918
1.2981e-05,20.195215225
1.231e-05,21.295207977
1.0255e-05,25.562553406
1.0581e-05,24.776144028
1.143e-05,22.934732437
1.2721e-05,20.60799408
1.2535e-05,20.912963867
1.004e-05,26.109958649
1.0071e-05,26.030881882
1.0715e-05,24.465143204
1.1961e-05,21.917478561
1.325e-05,19.784452438
1.0215e-05,25.662652969
9.926e-06,26.411161423
1.0495e-05,24.977989197
1.157e-05,22.657217026
1.277e-05,20.527309418
1.261e-05,20.788579941
9.6e-06,27.305246353
1.05e-05,24.966094971
1.1325e-05,23.147373199
1.2645e-05,20.730220795
1.2905e-05,20.313365936
1.028e-05,25.499149323
1.0195e-05,25.712997437
1.15e-05,22.795129776
1.207e-05,21.717741013
1.365e-05,19.204689026
9.415e-06,27.843229294
1.0176e-05,25.762271881
1.0775e-05,24.32890892
1.181e-05,22.195842743
1.276e-05,20.544200897
1.328e-05,19.739759445
1.004e-05,26.108661652
1.0785e-05,24.306350708
1.1361e-05,23.075040817
1.27e-05,20.641260147
1.195e-05,21.936737061
9.92e-06,26.424474716
1.0165e-05,25.788883209
1.0745e-05,24.396837234
1.2006e-05,21.835325241
1.3465e-05,19.468547821
9.32e-06,28.125530243
9.56e-06,27.420921326
1.1085e-05,23.648534775
1.1865e-05,22.09295845
1.308e-05,20.041589737
1.2991e-05,20.179670334
9.62e-06,27.249895096
1.017e-05,25.776205063
1.1421e-05,22.953809738
1.2185e-05,21.513664246
1.25e-05,20.970682144
9.835e-06,26.654193878
1.0065e-05,26.04510498
1.0921e-05,24.004760742
1.2135e-05,21.602306366
1.377e-05,19.037326813
9.455e-06,27.723970413
9.84e-06,26.640651703
1.0375e-05,25.266891479
1.158e-05,22.636674881
1.278e-05,20.512048721
1.2645e-05,20.730220795
1.0005e-05,26.201299667
1.048e-05,25.01374054
1.1396e-05,23.004167557
1.2215e-05,21.460826874
1.2645e-05,20.730220795
1.019e-05,25.725614548
1.003e-05,26.13599205
1.1111e-05,23.594257355
1.1915e-05,22.001174927
1.344e-05,19.50403595
9.64e-06,27.193361282
1.0265e-05,25.537651062
1.0866e-05,24.126270294
1.1775e-05,22.262760162
1.3055e-05,20.079969406
1.2936e-05,20.265470505
9.82e-06,26.694908142
1.0651e-05,24.613304138
1.141e-05,22.974933624
1.263e-05,20.755661011
1.215e-05,21.5747509
9.78e-06,26.804088593
1.074e-05,24.408193588
1.123e-05,23.342149734
1.198e-05,21.881803513
1.3186e-05,19.881233215
9.96e-06,26.319677353
1.005e-05,26.08398056
1.0786e-05,24.305223465
1.2025e-05,21.799917221
1.2911e-05,20.304712296
1.2575e-05,20.846441269
9.8e-06,26.749387741
1.0446e-05,25.096357346
1.134e-05,23.116754532
1.261e-05,20.787755966
1.287e-05,20.368608475
1.0005e-05,26.201299667
1.0045e-05,26.095664978
1.0955e-05,23.929164886
1.256e-05,20.871337891
1.3401e-05,19.562253952
1e-05,26.214401245
1.0421e-05,25.15656662
1.0505e-05,24.954212189
1.164e-05,22.520963669
1.2921e-05,20.28899765
1.3005e-05,20.157169342
9.725e-06,26.954296112
1.0315e-05,25.413864136
1.1235e-05,23.332799911
1.252e-05,20.93718338
1.2435e-05,21.081142426
9.94e-06,26.372634888
1.0116e-05,25.915081024
1.108e-05,23.65920639
1.2e-05,21.844423294
1.363e-05,19.232870102
9.38e-06,27.947122574
9.59e-06,27.333715439
1.5155e-05,17.297525406
1.2825e-05,20.439281464
1.312e-05,19.980487823
1.2666e-05,20.69748497
9.655e-06,27.15111351
1.065e-05,24.614459991
1.1226e-05,23.352544785
1.2585e-05,20.829875946
1.2385e-05,21.166248322
1.009e-05,25.979288101
9.91e-06,26.452472687
1.106e-05,23.70198822
1.2121e-05,21.62815094
1.3385e-05,19.584909439
1.0135e-05,25.8639431
1.023e-05,25.625024796
1.047e-05,25.037630081
1.193e-05,21.9725914
1.279e-05,20.496011734
1.313e-05,19.964509964
1.012e-05,25.903556824
1.0015e-05,26.175136566
1.1316e-05,23.166807175
1.253e-05,20.921308517
1.2405e-05,21.13127327
9.87e-06,26.559675217
9.71e-06,26.997322083
1.0986e-05,23.862728119
1.2e-05,21.845333099
1.34e-05,19.562984467
9.805e-06,26.734384537
9.975e-06,26.280101776
1.0735e-05,24.418424606
1.152e-05,22.755556107
1.2765e-05,20.536153793
1.2946e-05,20.249816895
1.0015e-05,26.175136566
1.0025e-05,26.149026871
1.1236e-05,23.331760406
1.277e-05,20.528114319
1.232e-05,21.277057648
9.995e-06,26.22751236
1.0425e-05,25.145706177
1.1105e-05,23.604881287
1.2285e-05,21.338542938
1.3515e-05,19.395805359
9.91e-06,26.452472687
1.006e-05,26.058052063
1.0556e-05,24.834825516
1.191e-05,22.010412216
1.2876e-05,20.359909058
1.2845e-05,20.408252716
9.65e-06,27.165182114
1.019e-05,25.724351883
1.1405e-05,22.985006332
1.2385e-05,21.166248322
1.2031e-05,21.789949417
9.565e-06,27.406585693
1.0026e-05,26.147722244
1.1015e-05,23.798818588
1.214e-05,21.593410492
1.3466e-05,19.467824936
1.001e-05,26.188213348
1.012e-05,25.903556824
1.0556e-05,24.834825516
1.1945e-05,21.945919037
1.303e-05,20.117723465
1.2855e-05,20.392375946
9.795e-06,26.76304245
1.0045e-05,26.095664978
1.146e-05,22.874694824
1.2915e-05,20.296854019
1.239e-05,21.157707214
1.029e-05,25.475606918
1.0346e-05,25.338937759
1.0865e-05,24.127380371
1.202e-05,21.808984756
1.3325e-05,19.672357559
9.665e-06,27.123020172
1.0225e-05,25.636301041
1.068e-05,24.545318604
1.1635e-05,22.530639648
1.3036e-05,20.110006332
1.2695e-05,20.649389267
9.985e-06,26.252466202
1.068e-05,24.545318604
1.1565e-05,22.667013168
1.2471e-05,21.021129608
1.264e-05,20.739240646
9.856e-06,26.598751068
1.049e-05,24.989894867
1.092e-05,24.005861282
1.244e-05,21.07182312
1.3265e-05,19.762081146
9.355e-06,28.021806717
9.801e-06,26.748022079
1.096e-05,23.91824913
1.1656e-05,22.491012573
1.2805e-05,20.472003937
5.5081e-05,4.759245396
1.199e-05,21.863554001
1.1541e-05,22.715133667
1.1535e-05,22.725963593
1.217e-05,21.540180206
1.1801e-05,22.214651108
9.775e-06,26.817800522
1.06e-05,24.729398727
1.133e-05,23.13715744
1.2285e-05,21.338542938
1.3546e-05,19.352848053
9.545e-06,27.464014053
1.0075e-05,26.019254684
1.0745e-05,24.395700455
1.144e-05,22.914686203
1.2596e-05,20.812511444
1.2485e-05,20.996715546
9.535e-06,27.492816925
1.0456e-05,25.072353363
1.141e-05,22.974933624
1.2385e-05,21.165395737
1.2465e-05,21.030405045
9.61e-06,27.278251648
1.0026e-05,26.147722244
1.1235e-05,23.332799911
1.223e-05,21.434505463
1.346e-05,19.475057602
9.34e-06,28.066808701
1.018e-05,25.749620438
1.0605e-05,24.718906403
1.1525e-05,22.745681763
1.2975e-05,20.202997208
1.23e-05,21.312520981
9.81e-06,26.722120285
1.0501e-05,24.964906693
1.1185e-05,23.437103271
1.2526e-05,20.928825378
1.216e-05,21.55789566
1.012e-05,25.903556824
1.0065e-05,26.043813705
1.0775e-05,24.32890892
1.225e-05,21.398637772
1.326e-05,19.769533157
1.0415e-05,25.169849396
1.0335e-05,25.363456726
1.05e-05,24.966094971
1.1835e-05,22.149894714
1.25e-05,20.970682144
1.2605e-05,20.796827316
9.69e-06,27.051649094
1.0335e-05,25.364683151
1.16e-05,22.598621368
1.2305e-05,21.302995682
1.2825e-05,20.440076828
1.011e-05,25.927898407
1.0115e-05,25.916362762
1.1005e-05,23.820446014
1.2105e-05,21.654951096
1.3335e-05,19.658342361
9.62e-06,27.249895096
9.785e-06,26.789024353
1.0835e-05,24.194187164
1.1421e-05,22.953809738
1.2695e-05,20.649389267
1.2485e-05,20.996715546
9.74e-06,26.912786484
1.0455e-05,25.073553085
1.176e-05,22.291156769
1.26e-05,20.804254532
1.2295e-05,21.321187973
9.911e-06,26.451137543
1.014e-05,25.852464676
1.114e-05,23.531776428
1.191e-05,22.009487152
1.344e-05,19.50476265
9.875e-06,26.544883728
9.81e-06,26.722120285
1.0355e-05,25.315692902
1.1591e-05,22.617141724
1.296e-05,20.2271595
1.264e-05,20.739240646
9.655e-06,27.15111351
1.0475e-05,25.025680542
1.1111e-05,23.594257355
1.276e-05,20.544200897
1.208e-05,21.700662613
1.0131e-05,25.876707077
1.0085e-05,25.993455887
1.0775e-05,24.32890892
1.2575e-05,20.84561348
1.3485e-05,19.439674377
9.94e-06,26.37130928
1.026e-05,25.550098419
1.0695e-05,24.510892868
1.1505e-05,22.784233093
1.2945e-05,20.250598907
1.2465e-05,21.029561996
9.78e-06,26.804088593
1.046e-05,25.061567307
1.1175e-05,23.457027435
1.2615e-05,20.780340195
1.2706e-05,20.632324219
9.39e-06,27.917360306
9.85e-06,26.613603592
1.072e-05,24.452590942
1.212e-05,21.629043579
1.3495e-05,19.425270081
9.61e-06,27.276834488
1.0165e-05,25.788883209
1.08e-05,24.272592545
1.1541e-05,22.715133667
1.277e-05,20.528114319
1.2756e-05,20.551446915
9.525e-06,27.521680832
1.033e-05,25.376960754
1.1265e-05,23.269628525
1.2435e-05,21.081142426
1.2291e-05,21.328992844
9.68e-06,27.080989838
9.625e-06,27.235740662
1.0735e-05,24.418424606
1.2485e-05,20.996715546
1.3501e-05,19.417354584
1.0045e-05,26.096963882
1.0235e-05,25.612504959
1.089e-05,24.070888519
1.22e-05,21.487213135
1.2765e-05,20.536153793
1.233e-05,21.259803772
9.655e-06,27.15111351
1.0131e-05,25.876707077
1.1215e-05,23.374408722
1.2565e-05,20.863031387
1.2076e-05,21.708747864
9.96e-06,26.319677353
9.845e-06,26.627120972
1.106e-05,23.700918198
1.258e-05,20.838155746
1.3401e-05,19.562253952
1.0245e-05,25.587505341
1.0485e-05,25.001813889
1.0665e-05,24.578689575
1.1475e-05,22.84479332
1.293e-05,20.2733078
1.2745e-05,20.568378448
9.71e-06,26.997322083
1.0475e-05,25.024486542
1.0965e-05,23.907341003
1.256e-05,20.871337891
1.189e-05,22.046506882
9.715e-06,26.983428955
9.86e-06,26.585266113
1.1245e-05,23.312049866
1.19e-05,22.028907776
1.3636e-05,19.225111008
9.72e-06,26.969547272
1.054e-05,24.87134552
1.0645e-05,24.624864578
1.1435e-05,22.924705505
1.268e-05,20.673002243
1.275e-05,20.560314178
9.72e-06,26.969547272
1.0495e-05,24.976800919
1.1335e-05,23.126953125
1.2446e-05,21.0633564
1.255e-05,20.887968063
9.455e-06,27.725437164
1.009e-05,25.979288101
1.104e-05,23.74492836
1.198e-05,21.881803513
1.3351e-05,19.635519028
9.555e-06,27.435268402
1.0335e-05,25.363456726
1.0495e-05,24.977989197
1.138e-05,23.03550148
1.244e-05,21.07182312
1.2665e-05,20.698301315
9.85e-06,26.612253189
1.0025e-05,26.149026871
1.121e-05,23.384836197
1.2391e-05,21.15685463
1.2165e-05,21.549034119
1.0055e-05,26.07101059
1e-05,26.213088989
1.094e-05,23.961975098
1.2076e-05,21.708747864
1.349e-05,19.432468414
9.765e-06,26.845264435
9.995e-06,26.226202011
1.067e-05,24.568323135
1.175e-05,22.310127258
1.2825e-05,20.439281464
1.3235e-05,19.806877136
9.701e-06,27.023759842
1.041e-05,25.181940079
1.1295e-05,23.208852768
1.2195e-05,21.495141983
1.217e-05,21.540180206
9.891e-06,26.50462532
9.73e-06,26.941829681
1.096e-05,23.91824913
1.2051e-05,21.753786087
1.323e-05,19.814361572
9.88e-06,26.532793045
1.0231e-05,25.623771667
1.0565e-05,24.812494278
1.1591e-05,22.617141724
1.302e-05,20.13394928
1.229e-05,21.329860687
9.271e-06,28.27722168
1.0135e-05,25.865221024
1.1245e-05,23.312049866
1.2221e-05,21.45116806
1.228e-05,21.347230911
9.51e-06,27.563640594
1.0025e-05,26.149026871
1.1035e-05,23.755685806
1.2201e-05,21.48633194
1.3295e-05,19.717487335
9.76e-06,26.859018326
9.905e-06,26.464490891
1.0285e-05,25.48799324
1.1656e-05,22.491012573
1.318e-05,19.889530182
1.272e-05,20.608804703
9.955e-06,26.331575394
1.0455e-05,25.073553085
1.1225e-05,23.353586197
1.2336e-05,21.251184464
1.2335e-05,21.252046585
9.83e-06,26.666395187
9.7e-06,27.025154114
1.079e-05,24.295089722
1.1865e-05,22.09295845
1.326e-05,19.769533157
9.811e-06,26.720758438
9.945e-06,26.359376907
1.077e-05,24.340204239
1.189e-05,22.046506882
1.282e-05,20.448049545
1.2455e-05,21.046445847
9.31e-06,28.157251358
1.045e-05,25.085548401
1.1236e-05,23.331760406
1.2325e-05,21.269289017
1.1815e-05,22.187389374
9.805e-06,26.734384537
1.006e-05,26.058052063
1.0995e-05,23.842111588
1.2135e-05,21.601417542
1.337e-05,19.606882095
9.895e-06,26.491233826
9.705e-06,27.011232376
1.0525e-05,24.906793594
1.1705e-05,22.394943237
1.3265e-05,19.762081146
1.318e-05,19.888774872
9.71e-06,26.997322083
1.0285e-05,25.48799324
1.0905e-05,24.037778854
1.238e-05,21.174797058
1.2555e-05,20.879650116
9.971e-06,26.291959763
9.995e-06,26.22751236
1.0851e-05,24.1596241
1.193e-05,21.973510742
1.349e-05,19.432468414
9.506e-06,27.578138351
1.0295e-05,25.463235855
1.045e-05,25.085548401
1.158e-05,22.636674881
1.307e-05,20.05692482
1.2776e-05,20.519275665
9.67e-06,27.108997345
1.037e-05,25.279073715
1.1206e-05,23.394226074
1.256e-05,20.871337891
1.1871e-05,22.083652496
9.71e-06,26.997322083
9.5e-06,27.594106674
1.0946e-05,23.949932098
1.226e-05,21.382055283
1.335e-05,19.636255264
1.0366e-05,25.290048599
1.026e-05,25.550098419
1.0966e-05,23.90625
1.155e-05,22.696451187
1.305e-05,20.087661743
1.2741e-05,20.575643539
9.495e-06,27.608634949
1.0285e-05,25.48799324
1.1075e-05,23.668819427
1.2795e-05,20.488002777
1.2256e-05,21.38990593
9.77e-06,26.831523895
1.014e-05,25.852464676
1.086e-05,24.137378693
1.2235e-05,21.42574501
1.3386e-05,19.584177017
9.725e-06,26.955680847
9.755e-06,26.872783661
1.0581e-05,24.776144028
1.1715e-05,22.376781464
1.3185e-05,19.881986618
1.287e-05,20.367818832
9.17e-06,28.5871315
1.027e-05,25.52397728
1.109e-05,23.637872696
1.331e-05,19.695266724
1.2915e-05,20.296854019
9.495e-06,27.608634949
9.776e-06,26.816429138
1.109e-05,23.637872696
1.2145e-05,21.58452034
1.3466e-05,19.467824936
9.58e-06,27.363676071
1.0195e-05,25.712997437
1.0905e-05,24.037778854
1.169e-05,22.424636841
1.2745e-05,20.567573547
1.2425e-05,21.098108292
1.0305e-05,25.438526154
1.0446e-05,25.096357346
1.1435e-05,22.924705505
1.2666e-05,20.69748497
1.1995e-05,21.854438782
9.235e-06,28.385923386
1.004e-05,26.108661652
1.1135e-05,23.54234314
1.1865e-05,22.093891144
1.3356e-05,19.628168106
9.97e-06,26.293279648
9.975e-06,26.278783798
1.045e-05,25.085548401
1.147e-05,22.854751587
1.3395e-05,19.56955719
1.313e-05,19.965269089
9.345e-06,28.051792145
0.000114042,2.298661947
1.2156e-05,21.5658741
1.245e-05,21.055742264
1.2311e-05,21.294342041
9.635e-06,27.207471848
1.0295e-05,25.463235855
1.095e-05,23.938999176
1.2145e-05,21.58452034
1.3495e-05,19.424549103
9.555e-06,27.435268402
9.94e-06,26.372634888
1.0556e-05,24.834825516
1.1845e-05,22.131195068
1.2775e-05,20.520078659
1.2571e-05,20.853904724
9.665e-06,27.123020172
1.042e-05,25.157773972
1.112e-05,23.573040009
1.2675e-05,20.681972504
1.2516e-05,20.945547104
9.325e-06,28.11195755
9.71e-06,26.997322083
1.098e-05,23.873594284
1.197e-05,21.900083542
1.361e-05,19.26042366
9.37e-06,27.976947784
9.53e-06,27.507240295
1.0475e-05,25.024486542
1.161e-05,22.579154968
1.3145e-05,19.942487717
1.3171e-05,19.903875351
1.207e-05,21.718641281
1.339e-05,19.576864243
9.98e-06,26.266933441
1.043e-05,25.132448196
1.1115e-05,23.584705353
1.1835e-05,22.149894714
1.2766e-05,20.535348892
1.262e-05,20.772108078
9.946e-06,26.3580513
1.0525e-05,24.906793594
1.1535e-05,22.725963593
1.2786e-05,20.503225327
1.2285e-05,21.338542938
9.85e-06,26.613603592
9.961e-06,26.31835556
1.097e-05,23.896444321
1.2021e-05,21.808076859
1.362e-05,19.246990204
9.905e-06,26.465824127
9.84e-06,26.639297485
1.06e-05,24.730566025
1.205e-05,21.754688263
1.279e-05,20.495212555
1.3245e-05,19.791921616
9.705e-06,27.009840012
1.0575e-05,24.789031982
1.185e-05,22.121856689
1.2516e-05,20.945547104
1.248e-05,21.00512886
9.666e-06,27.121616364
1.077e-05,24.340204239
1.0845e-05,24.171875
1.1965e-05,21.908319473
1.319e-05,19.874450684
9.6e-06,27.305246353
1.0195e-05,25.712997437
1.119e-05,23.426631927
1.175e-05,22.309179306
1.291e-05,20.305500031
1.2735e-05,20.583723068
9.365e-06,27.991886139
1.0365e-05,25.291269302
1.1586e-05,22.626903534
1.242e-05,21.106603622
1.2125e-05,21.620124817
9.69e-06,27.051649094
1.0035e-05,26.122970581
1.072e-05,24.453731537
1.208e-05,21.699764252
1.34e-05,19.562984467
9.821e-06,26.693548203
1.013e-05,25.877985001
1.079e-05,24.295089722
1.1881e-05,22.065063477
1.276e-05,20.544200897
1.2571e-05,20.853904724
9.895e-06,26.492570877
1.045e-05,25.085548401
1.2135e-05,21.601417542
1.259e-05,20.821605682
1.2346e-05,21.233970642
1.1125e-05,23.563505173
1.061e-05,24.707258224
1.13e-05,23.197557449
1.21e-05,21.664793015
1.3571e-05,19.317193985
9.38e-06,27.947122574
1.004e-05,26.109958649
1.0636e-05,24.648017883
1.1805e-05,22.20618248
1.293e-05,20.274091721
1.2481e-05,21.004285812
9.645e-06,27.179262161
1.0385e-05,25.241346359
1.106e-05,23.70198822
1.233e-05,21.260665894
1.2215e-05,21.459949493
9.85e-06,26.613603592
9.855e-06,26.600101471
1.0976e-05,23.884469986
1.2015e-05,21.818061829
1.3116e-05,19.987342834
9.59e-06,27.335140228
9.845e-06,26.627120972
1.0485e-05,25.000619888
1.1745e-05,22.319625854
1.3106e-05,20.002593994
1.271e-05,20.625019073
9.89e-06,26.505966187
1.0536e-05,24.881969452
1.137e-05,23.055761337
1.247e-05,21.021972656
1.1965e-05,21.908319473
9.565e-06,27.406585693
9.815e-06,26.70850563
1.1316e-05,23.166807175
1.206e-05,21.736650467
1.3286e-05,19.731586456
9.47e-06,27.681520462
1.016e-05,25.801574707
1.0385e-05,25.241346359
1.1955e-05,21.927560806
1.2786e-05,20.503225327
1.234e-05,21.243436813
9.62e-06,27.249895096
1.0161e-05,25.800304413
1.137e-05,23.055761337
1.242e-05,21.106603622
1.2465e-05,21.029561996
9.765e-06,26.845264435
1.0806e-05,24.26023674
1.129e-05,23.219133377
1.195e-05,21.936737061
1.338e-05,19.591495514
9.86e-06,26.586610794
9.486e-06,27.636285782
1.044e-05,25.109579086
1.1675e-05,22.453447342
1.2835e-05,20.42335701
1.2595e-05,20.813339233
9.78e-06,26.804088593
1.0401e-05,25.204940796
1.1255e-05,23.291337967
1.2526e-05,20.928825378
1.245e-05,21.055742264
9.575e-06,27.377962112
1.0151e-05,25.825721741
1.0975e-05,23.885559082
1.198e-05,21.881803513
1.32e-05,19.858642578
9.64e-06,27.193361282
1.0126e-05,25.889486313
1.0925e-05,23.994873047
1.159e-05,22.618118286
1.2921e-05,20.28899765
1.3085e-05,20.033931732
9.936e-06,26.384580612
1.015e-05,25.82699585
1.1475e-05,22.84479332
1.2131e-05,21.610321045
1.2145e-05,21.58452034
9.94e-06,26.372634888
9.676e-06,27.093585968
1.073e-05,24.430940628
1.2391e-05,21.15685463
1.32e-05,19.859394073
9.855e-06,26.600101471
9.77e-06,26.830152512
1.0675e-05,24.556814194
1.164e-05,22.520963669
1.267e-05,20.689317703
1.28e-05,20.479999542
9.911e-06,26.451137543
1.0655e-05,24.602910995
1.165e-05,22.501630783
1.2596e-05,20.812511444
1.2865e-05,20.376525879
1.009e-05,25.979288101
1.015e-05,25.82699585
1.1165e-05,23.47908783
1.1781e-05,22.252365112
1.3715e-05,19.113670349
9.555e-06,27.433834076
1.014e-05,25.852464676
1.05e-05,24.966094971
1.1615e-05,22.568464279
1.29e-05,20.321239471
1.258e-05,20.838155746
9.76e-06,26.85764122
1.0515e-05,24.93047905
1.165e-05,22.500665665
1.2645e-05,20.731039047
1.2605e-05,20.796827316
9.871e-06,26.558328629
1.012e-05,25.903556824
1.1045e-05,23.734178543
1.1986e-05,21.871761322
1.3375e-05,19.599552155
1.0061e-05,26.056755066
9.97e-06,26.293279648
1.098e-05,23.874681473
1.1875e-05,22.074356079
1.29e-05,20.321239471
1.3411e-05,19.54766655
9.545e-06,27.464014053
1.065e-05,24.614459991
1.1601e-05,22.597646713
1.2865e-05,20.376525879
1.234e-05,21.242574692
1.015e-05,25.82699585
1.007e-05,26.032175064
1.131e-05,23.177047729
1.189e-05,22.04743576
1.3175e-05,19.896324158
9.655e-06,27.15111351
1.036e-05,25.303476334
1.081e-05,24.249017715
1.162e-05,22.559724808
1.2925e-05,20.281934738
1.2725e-05,20.599897385
9.735e-06,26.927991867
1.0311e-05,25.424953461
1.1355e-05,23.086215973
1.297e-05,20.211565018
1.303e-05,20.117723465
9.98e-06,26.266933441
1.028e-05,25.500387192
1.1046e-05,23.733102798
1.206e-05,21.736650467
1.3401e-05,19.562253952
9.855e-06,26.600101471
9.945e-06,26.359376907
1.0366e-05,25.290048599
1.1755e-05,22.300638199
1.2676e-05,20.681156158
1.276e-05,20.544200897
1.0375e-05,25.266891479
1.0571e-05,24.799583435
1.137e-05,23.055761337
1.2606e-05,20.796001434
1.257e-05,20.854734421
9.795e-06,26.76304245
1.046e-05,25.060371399
1.102e-05,23.788022995
1.228e-05,21.347230911
1.3415e-05,19.540382385
9.81e-06,26.722120285
1.009e-05,25.979288101
1.069e-05,24.522357941
1.167e-05,22.463068008
1.287e-05,20.367818832
1.278e-05,20.512048721
9.6e-06,27.305246353
1.089e-05,24.071990967
1.1145e-05,23.521221161
1.2481e-05,21.004285812
1.2245e-05,21.408248901
9.65e-06,27.165182114
1.0411e-05,25.18073082
1.104e-05,23.74492836
1.1861e-05,22.102272034
1.332e-05,19.680480957
1.0205e-05,25.687801361
9.965e-06,26.305152893
1.0775e-05,24.32890892
1.1835e-05,22.149894714
1.3081e-05,20.040822983
1.298e-05,20.195993423
1.0245e-05,25.586257935
1.029e-05,25.475606918
1.145e-05,22.894672394
1.2891e-05,20.336215973
1.2475e-05,21.01354599
9.705e-06,27.009840012
9.99e-06,26.24064064
1.1115e-05,23.584705353
1.241e-05,21.122758865
1.3745e-05,19.071954727
1.004e-05,26.108661652
1.0105e-05,25.942008972
1.075e-05,24.38548851
1.1965e-05,21.908319473
1.3e-05,20.164922714
1.3055e-05,20.079200745
9.935e-06,26.385908127
1.0405e-05,25.194042206
1.1611e-05,22.57818222
1.24e-05,21.140645981
1.259e-05,20.821605682
1.0126e-05,25.889486313
1.0375e-05,25.266891479
1.0771e-05,24.339075089
1.201e-05,21.827142715
1.3625e-05,19.239927292
9.336e-06,28.080337524
1.0405e-05,25.194042206
1.087e-05,24.116283417
1.1846e-05,22.130260468
1.3165e-05,19.912191391
1.3536e-05,19.367145538
9.885e-06,26.51937294
1.03e-05,25.450872421
1.1011e-05,23.808546066
1.271e-05,20.625019073
1.2561e-05,20.870506287
1.0225e-05,25.637556076
1.044e-05,25.109579086
1.1095e-05,23.626155853
1.237e-05,21.191915512
1.3141e-05,19.949316025
9.785e-06,26.790393829
1.0095e-05,25.96770668
1.0585e-05,24.764442444
1.187e-05,22.084583282
1.285e-05,20.400312424
1.2465e-05,21.029561996
9.68e-06,27.080989838
1.0671e-05,24.567171097
1.1705e-05,22.395898819
1.2555e-05,20.879650116
1.2446e-05,21.0633564
9.91e-06,26.452472687
1.0325e-05,25.388021469
1.1145e-05,23.521221161
1.185e-05,22.121856689
1.3296e-05,19.716745377
9.775e-06,26.817800522
1.0035e-05,26.122970581
1.0905e-05,24.037778854
1.1825e-05,22.168624878
1.3136e-05,19.956911087
1.2495e-05,20.979911804
9.835e-06,26.654193878
1.043e-05,25.132448196
1.138e-05,23.03550148
1.2451e-05,21.054897308
1.238e-05,21.174797058
9.98e-06,26.266933441
1.0405e-05,25.192831039
1.0995e-05,23.842111588
1.191e-05,22.010412216
1.3521e-05,19.388631821
9.955e-06,26.332899094
1.06e-05,24.729398727
1.0545e-05,24.859554291
1.2075e-05,21.709648132
1.278e-05,20.511247635
1.2795e-05,20.488002777
9.606e-06,27.291030884
1.0485e-05,25.001813889
1.088e-05,24.094116211
1.225e-05,21.398637772
1.228e-05,21.347230911
9.94e-06,26.372634888
1.018e-05,25.749620438
1.1195e-05,23.416168213
1.2006e-05,21.835325241
1.3385e-05,19.584909439
9.685e-06,27.06701088
1.0301e-05,25.449636459
1.0925e-05,23.994873047
1.1865e-05,22.09295845
1.283e-05,20.43211174
1.247e-05,21.021972656
1.0086e-05,25.992166519
1.077e-05,24.340204239
1.1225e-05,23.353586197
1.2561e-05,20.870506287
1.2905e-05,20.313365936
9.57e-06,27.390836716
1.021e-05,25.67522049
1.0835e-05,24.194187164
1.2575e-05,20.84561348
1.325e-05,19.784452438
9.871e-06,26.558328629
1.0145e-05,25.839725494
1.032e-05,25.401550293
1.1801e-05,22.214651108
1.287e-05,20.368608475
1.251e-05,20.953918457
9.92e-06,26.425807953
