0_MainRank-Duration_s,0_MainRank-Bandwidth_Gb/s
9.735e-06,26.927991867
1.075e-05,24.38548851
1.185e-05,22.121856689
1.212e-05,21.629043579
8.625e-06,30.393507004
9.51e-06,27.565088272
1.0085e-05,25.993455887
1.1215e-05,23.374408722
1.264e-05,20.739240646
1.0275e-05,25.512798309
9.21e-06,28.462974548
9.82e-06,26.694908142
1.1195e-05,23.416168213
1.213e-05,21.611211777
1.2565e-05,20.863031387
9.005e-06,29.110939026
9.645e-06,27.179262161
1.0665e-05,24.579839706
1.2125e-05,21.620124817
1.219e-05,21.504838943
8.795e-06,29.806024551
9.63e-06,27.221599579
1.02e-05,25.700391769
1.1325e-05,23.147373199
1.245e-05,21.055742264
1.0675e-05,24.556814194
9.515e-06,27.550603867
9.815e-06,26.70850563
1.102e-05,23.788022995
1.226e-05,21.382055283
1.2365e-05,21.200485229
9.22e-06,28.432104111
9.66e-06,27.137060165
1.0475e-05,25.025680542
1.176e-05,22.291156769
1.198e-05,21.881803513
8.965e-06,29.240823746
9.385e-06,27.932231903
1.0195e-05,25.712997437
1.1215e-05,23.374408722
1.262e-05,20.772108078
1.0445e-05,25.097558975
9.55e-06,27.449634552
9.63e-06,27.221599579
1.082e-05,24.227725983
1.217e-05,21.540180206
1.242e-05,21.106603622
9.205e-06,28.478433609
9.71e-06,26.997322083
1.038e-05,25.254720688
1.1775e-05,22.262760162
1.2175e-05,21.531333923
8.69e-06,30.166168213
9.405e-06,27.872833252
1.003e-05,26.13599205
1.174e-05,22.329130173
1.2585e-05,20.829875946
1.0615e-05,24.695619583
9.49e-06,27.623182297
9.91e-06,26.452472687
1.095e-05,23.940092087
1.2155e-05,21.566762924
1.2205e-05,21.478410721
8.89e-06,29.487514496
9.715e-06,26.983428955
1.0435e-05,25.121608734
1.253e-05,20.921308517
1.2175e-05,21.531333923
8.92e-06,29.388339996
9.69e-06,27.053043365
1.0625e-05,24.672376633
1.157e-05,22.657217026
1.279e-05,20.496011734
1.0965e-05,23.907341003
9.52e-06,27.536132812
1.0265e-05,25.537651062
1.1255e-05,23.291337967
1.215e-05,21.575637817
1.2475e-05,21.01354599
8.84e-06,29.654298782
9.74e-06,26.914169312
1.0945e-05,23.951026917
1.2075e-05,21.709648132
1.21e-05,21.664793015
8.93e-06,29.355430603
9.715e-06,26.983428955
1.036e-05,25.303476334
1.108e-05,23.65920639
1.2895e-05,20.329120636
1.0855e-05,24.149608612
9.27e-06,28.278747559
9.95e-06,26.346130371
1.0875e-05,24.105195999
1.228e-05,21.347230911
1.2595e-05,20.813339233
8.845e-06,29.637537003
9.905e-06,26.465824127
1.0485e-05,25.001813889
1.173e-05,22.348167419
1.286e-05,20.384447098
9.455e-06,27.725437164
9.97e-06,26.293279648
1.014e-05,25.852464676
1.115e-05,23.510671616
1.2565e-05,20.863031387
1.039e-05,25.230413437
9.32e-06,28.127038956
9.935e-06,26.385908127
1.0845e-05,24.171875
1.22e-05,21.487213135
1.254e-05,20.904624939
8.995e-06,29.143302917
1.0255e-05,25.562553406
1.053e-05,24.894968033
1.17e-05,22.405469894
1.1945e-05,21.945919037
8.855e-06,29.604066849
9.455e-06,27.725437164
9.92e-06,26.425807953
1.132e-05,23.157596588
1.271e-05,20.625019073
1.039e-05,25.230413437
8.905e-06,29.437843323
9.795e-06,26.76304245
1.091e-05,24.027864456
1.2215e-05,21.460826874
1.2865e-05,20.376525879
9.035e-06,29.014276505
1.003e-05,26.13599205
1.0855e-05,24.149608612
1.1995e-05,21.854438782
1.223e-05,21.434505463
8.695e-06,30.14881897
9.675e-06,27.094987869
9.905e-06,26.465824127
1.1115e-05,23.584705353
1.237e-05,21.191915512
1.037e-05,25.279073715
9.14e-06,28.680963516
1.014e-05,25.852464676
1.0905e-05,24.038881302
1.239e-05,21.157707214
1.235e-05,21.226234436
9.26e-06,28.309286118
9.925e-06,26.412492752
1.05e-05,24.966094971
1.1845e-05,22.131195068
1.2215e-05,21.460826874
9.215e-06,28.447530746
2.135e-05,12.278407097
1.12e-05,23.405714035
1.1445e-05,22.90467453
1.2955e-05,20.234968185
1.098e-05,23.874681473
9.025e-06,29.04642868
9.82e-06,26.694908142
1.1045e-05,23.734178543
1.2465e-05,21.030405045
1.242e-05,21.106603622
8.46e-06,30.986289978
9.54e-06,27.478406906
1.0395e-05,25.218278885
1.168e-05,22.443836212
1.191e-05,22.010412216
8.935e-06,29.339004517
9.155e-06,28.633970261
1.0545e-05,24.859554291
1.1375e-05,23.045625687
1.2705e-05,20.633136749
1.0675e-05,24.556814194
9.42e-06,27.828449249
1.007e-05,26.032175064
1.1015e-05,23.798818588
1.2165e-05,21.549034119
1.2705e-05,20.633136749
8.79e-06,29.822980881
9.95e-06,26.346130371
1.0715e-05,24.465143204
1.1835e-05,22.149894714
1.2605e-05,20.796827316
8.86e-06,29.587358475
9.39e-06,27.917360306
1.007e-05,26.032175064
1.1095e-05,23.627218246
1.2495e-05,20.979911804
1.0345e-05,25.340164185
8.875e-06,29.537351608
9.755e-06,26.872783661
1.1105e-05,23.605941772
1.2095e-05,21.673749924
1.26e-05,20.805078506
8.71e-06,30.09690094
9.65e-06,27.165182114
1.047e-05,25.037630081
1.168e-05,22.443836212
1.2395e-05,21.149171829
8.67e-06,30.235754013
9.225e-06,28.416692734
1.039e-05,25.230413437
1.125e-05,23.301689148
1.2645e-05,20.731039047
1.0605e-05,24.718906403
9.04e-06,28.99822998
9.94e-06,26.372634888
1.084e-05,24.18302536
1.2265e-05,21.373338699
1.2555e-05,20.879650116
1.173e-05,22.348167419
1.3215e-05,19.836853027
1.073e-05,24.430940628
9.475e-06,27.666912079
1.0045e-05,26.096963882
1.11e-05,23.616577148
1.2325e-05,21.269289017
1.243e-05,21.08962059
9.255e-06,28.324581146
9.805e-06,26.735746384
1.112e-05,23.574100494
1.2805e-05,20.472003937
1.2695e-05,20.649389267
8.87e-06,29.554002762
9.4e-06,27.88766098
1.018e-05,25.75088501
1.135e-05,23.096387863
1.2945e-05,20.250598907
1.059e-05,24.753919601
9.31e-06,28.157251358
9.88e-06,26.532793045
1.1265e-05,23.270662308
1.2155e-05,21.566762924
1.266e-05,20.706478119
9.19e-06,28.524917603
9.825e-06,26.681322098
1.053e-05,24.894968033
1.186e-05,22.103204727
1.2205e-05,21.478410721
1.365e-05,19.204689026
9.95e-06,26.346130371
1.028e-05,25.500387192
1.1325e-05,23.147373199
1.2515e-05,20.94638443
1.0715e-05,24.465143204
8.98e-06,29.191984177
1.014e-05,25.852464676
1.094e-05,23.961975098
1.229e-05,21.329860687
1.2915e-05,20.297637939
8.845e-06,29.637537003
9.67e-06,27.108997345
1.058e-05,24.77731514
1.1915e-05,22.001174927
1.2105e-05,21.655845642
8.355e-06,31.375701904
8.96e-06,29.257143021
1.014e-05,25.852464676
1.146e-05,22.874694824
1.2655e-05,20.71465683
1.0435e-05,25.121608734
9.12e-06,28.743860245
9.68e-06,27.080989838
1.112e-05,23.574100494
1.212e-05,21.629043579
1.2565e-05,20.863031387
8.77e-06,29.890991211
9.835e-06,26.654193878
1.0645e-05,24.626022339
1.206e-05,21.736650467
1.2125e-05,21.620124817
8.985e-06,29.175737381
9.525e-06,27.521680832
1.0155e-05,25.814277649
1.1455e-05,22.884677887
1.2645e-05,20.731039047
1.092e-05,24.005861282
8.965e-06,29.240823746
1.0155e-05,25.814277649
1.139e-05,23.015277863
1.217e-05,21.540180206
1.2565e-05,20.863031387
8.605e-06,30.464147568
9.605e-06,27.292451859
1.0815e-05,24.238927841
1.222e-05,21.452045441
1.1995e-05,21.854438782
8.825e-06,29.704702377
9.44e-06,27.769491196
1.0185e-05,25.738243103
1.1265e-05,23.270662308
1.2745e-05,20.568378448
1.045e-05,25.085548401
9.365e-06,27.991886139
9.73e-06,26.941829681
1.1085e-05,23.648534775
1.219e-05,21.504838943
1.2545e-05,20.89629364
9.25e-06,28.339891434
9.375e-06,27.962024689
1.0815e-05,24.238927841
1.1795e-05,22.225009918
1.182e-05,22.178003311
8.48e-06,30.9132061
9.33e-06,28.096893311
9.945e-06,26.359376907
1.136e-05,23.076057434
1.251e-05,20.95475769
1.0595e-05,24.742237091
9.1e-06,28.807031631
9.9e-06,26.479192734
1.1e-05,23.831272125
1.221e-05,21.469615936
1.2455e-05,21.047290802
8.425e-06,31.115016937
9.355e-06,28.021806717
1.0545e-05,24.859554291
1.1665e-05,22.472696304
1.203e-05,21.790855408
8.675e-06,30.218330383
9.035e-06,29.014276505
1.0115e-05,25.916362762
1.13e-05,23.19858551
1.271e-05,20.625019073
1.0365e-05,25.291269302
9.025e-06,29.04642868
9.795e-06,26.76304245
1.105e-05,23.72344017
1.222e-05,21.452045441
1.2555e-05,20.879650116
8.76e-06,29.925113678
9.375e-06,27.962024689
1.086e-05,24.138490677
1.173e-05,22.348167419
1.2215e-05,21.460826874
9.375e-06,27.962024689
9.215e-06,28.447530746
1.047e-05,25.037630081
1.1455e-05,22.884677887
1.308e-05,20.041589737
1.06e-05,24.730566025
9.075e-06,28.886390686
1.0015e-05,26.175136566
1.1035e-05,23.755685806
1.238e-05,21.174797058
1.255e-05,20.887968063
8.77e-06,29.890991211
9.95e-06,26.346130371
1.037e-05,25.279073715
1.2035e-05,21.781803131
1.2015e-05,21.818061829
8.585e-06,30.53512001
9.41e-06,27.858024597
1.0365e-05,25.291269302
1.1335e-05,23.126953125
1.2545e-05,20.89629364
1.0485e-05,25.001813889
9.27e-06,28.278747559
1.011e-05,25.929178238
1.1345e-05,23.106567383
1.2215e-05,21.460826874
1.268e-05,20.673818588
8.75e-06,29.959314346
9.56e-06,27.420921326
1.075e-05,24.38548851
1.174e-05,22.329130173
1.2265e-05,21.373338699
8.85e-06,29.620790482
9.67e-06,27.108997345
1.021e-05,25.67522049
1.142e-05,22.954814911
1.2435e-05,21.081142426
1.0835e-05,24.194187164
9.91e-06,26.452472687
9.785e-06,26.790393829
1.0915e-05,24.016859055
1.217e-05,21.540180206
1.27e-05,20.641260147
8.755e-06,29.942205429
2.0805e-05,12.600048065
1.4075e-05,18.624795914
1.2285e-05,21.338542938
1.269e-05,20.657524109
9.09e-06,28.838722229
9.915e-06,26.43913269
1.0155e-05,25.814277649
1.136e-05,23.076057434
1.2715e-05,20.616909027
1.037e-05,25.279073715
9.125e-06,28.72810936
9.565e-06,27.406585693
1.087e-05,24.116283417
1.229e-05,21.329860687
1.278e-05,20.512048721
8.925e-06,29.37187767
9.705e-06,27.011232376
1.0505e-05,24.954212189
1.174e-05,22.329130173
1.1895e-05,22.038166046
8.815e-06,29.738399506
9.875e-06,26.546228409
1.051e-05,24.942340851
1.136e-05,23.076057434
1.293e-05,20.274091721
1.05e-05,24.966094971
9.355e-06,28.021806717
9.84e-06,26.640651703
1.123e-05,23.343187332
1.242e-05,21.106603622
1.265e-05,20.722845078
8.855e-06,29.604066849
9.6e-06,27.306665421
1.058e-05,24.77731514
1.1735e-05,22.338645935
1.2125e-05,21.620124817
9.065e-06,28.91825676
9.48e-06,27.652320862
1.0405e-05,25.194042206
1.1405e-05,22.985006332
1.272e-05,20.608804703
1.0585e-05,24.765611649
9.385e-06,27.932231903
9.755e-06,26.872783661
1.155e-05,22.696451187
1.2235e-05,21.42574501
1.266e-05,20.706478119
8.72e-06,30.062387466
9.7e-06,27.025154114
1.0835e-05,24.194187164
1.1905e-05,22.019655228
1.209e-05,21.682712555
8.645e-06,30.323192596
9.23e-06,28.40130043
9.96e-06,26.319677353
1.121e-05,23.384836197
1.276e-05,20.544200897
1.071e-05,24.4765625
9.275e-06,28.263505936
1.002e-05,26.162075043
1.088e-05,24.094116211
1.231e-05,21.295207977
1.2705e-05,20.633136749
9.135e-06,28.696660995
9.55e-06,27.449634552
1.066e-05,24.591369629
1.192e-05,21.991945267
1.2365e-05,21.200485229
8.52e-06,30.768075943
9.27e-06,28.278747559
1.057e-05,24.800756454
1.146e-05,22.874694824
1.258e-05,20.838155746
1.0865e-05,24.127380371
9.51e-06,27.565088272
9.66e-06,27.137060165
1.0915e-05,24.016859055
1.2195e-05,21.496023178
1.225e-05,21.399511337
8.94e-06,29.322595596
9.805e-06,26.735746384
1.074e-05,24.408193588
1.1775e-05,22.262760162
1.2145e-05,21.58452034
9.285e-06,28.233064651
9.24e-06,28.370563507
1.025e-05,25.575025558
1.1375e-05,23.045625687
1.2655e-05,20.71465683
1.0465e-05,25.049594879
9.425e-06,27.813686371
9.865e-06,26.573137283
1.074e-05,24.408193588
1.2405e-05,21.132123947
1.264e-05,20.739240646
9.1e-06,28.807031631
9.93e-06,26.399194717
1.0365e-05,25.291269302
1.1595e-05,22.608366013
1.22e-05,21.487213135
9e-06,29.127109528
9.44e-06,27.769491196
1.059e-05,24.753919601
1.149e-05,22.814968109
1.271e-05,20.625019073
1.082e-05,24.227725983
9.08e-06,28.870483398
9.925e-06,26.412492752
1.1175e-05,23.458076477
1.248e-05,21.00512886
1.2895e-05,20.329120636
8.64e-06,30.340742111
1.0145e-05,25.839725494
1.0775e-05,24.32890892
1.189e-05,22.04743576
1.235e-05,21.226234436
8.585e-06,30.53512001
9.34e-06,28.066808701
9.92e-06,26.425807953
1.132e-05,23.157596588
1.2745e-05,20.568378448
1.086e-05,24.138490677
9.35e-06,28.036790848
9.725e-06,26.955680847
1.1155e-05,23.500135422
1.208e-05,21.700662613
1.25e-05,20.971521378
8.84e-06,29.654298782
9.68e-06,27.080989838
1.0635e-05,24.649177551
1.1605e-05,22.588884354
1.2255e-05,21.390779495
9.21e-06,28.462974548
9.485e-06,27.637742996
1.016e-05,25.801574707
1.135e-05,23.096387863
1.2615e-05,20.780340195
1.032e-05,25.401550293
9.305e-06,28.172380447
9.85e-06,26.613603592
1.091e-05,24.027864456
1.235e-05,21.226234436
1.2535e-05,20.912963867
9.005e-06,29.110939026
9.435e-06,27.784208298
1.059e-05,24.753919601
1.176e-05,22.291156769
1.23e-05,21.312520981
8.695e-06,30.14881897
9.855e-06,26.600101471
9.895e-06,26.492570877
1.1225e-05,23.353586197
1.277e-05,20.528114319
1.0665e-05,24.579839706
9.215e-06,28.447530746
9.915e-06,26.43913269
1.1105e-05,23.605941772
1.2305e-05,21.303859711
1.2515e-05,20.94638443
9.12e-06,28.743860245
9.415e-06,27.843229294
1.074e-05,24.408193588
1.1705e-05,22.395898819
1.206e-05,21.736650467
8.835e-06,29.671081543
9.36e-06,28.006837845
1.0195e-05,25.712997437
1.1465e-05,22.864717484
1.283e-05,20.43211174
1.029e-05,25.475606918
9.155e-06,28.633970261
9.895e-06,26.492570877
1.0915e-05,24.016859055
1.214e-05,21.593410492
1.2495e-05,20.979911804
8.905e-06,29.437843323
9.45e-06,27.740104675
1.0535e-05,24.883152008
1.1735e-05,22.338645935
1.238e-05,21.174797058
8.67e-06,30.235754013
9.21e-06,28.462974548
1.0275e-05,25.512798309
1.12e-05,23.405714035
1.2635e-05,20.747447968
1.05e-05,24.966094971
9.485e-06,27.637742996
9.715e-06,26.983428955
1.108e-05,23.65920639
1.21e-05,21.664793015
1.2705e-05,20.633136749
9.24e-06,28.370563507
9.42e-06,27.828449249
1.0355e-05,25.315692902
1.1745e-05,22.319625854
1.2195e-05,21.496023178
8.7e-06,30.131494522
9.575e-06,27.377962112
1.034e-05,25.3524189
1.118e-05,23.447584152
1.263e-05,20.755661011
1.0215e-05,25.662652969
9.385e-06,27.932231903
9.835e-06,26.654193878
1.0845e-05,24.171875
1.2225e-05,21.443271637
1.248e-05,21.00512886
9.195e-06,28.509408951
9.725e-06,26.955680847
1.055e-05,24.847772598
1.272e-05,20.608804703
1.2655e-05,20.71465683
9.34e-06,28.066808701
9.34e-06,28.066808701
1.1e-05,23.831272125
1.129e-05,23.219133377
1.2585e-05,20.829875946
1.0335e-05,25.364683151
8.89e-06,29.487514496
9.945e-06,26.359376907
1.0995e-05,23.842111588
1.219e-05,21.504838943
1.2565e-05,20.863031387
8.66e-06,30.27066803
9.99e-06,26.24064064
1.034e-05,25.3524189
1.1915e-05,22.001174927
1.1995e-05,21.854438782
9.23e-06,28.40130043
9.445e-06,27.75479126
1.036e-05,25.303476334
1.1445e-05,22.90467453
1.261e-05,20.788579941
1.0555e-05,24.83600235
9.91e-06,26.452472687
1.0045e-05,26.096963882
1.0775e-05,24.32890892
1.2035e-05,21.781803131
1.2905e-05,20.313365936
8.995e-06,29.143302917
9.515e-06,27.550603867
1.0565e-05,24.812494278
1.184e-05,22.140539169
1.2215e-05,21.460826874
8.355e-06,31.375701904
9.41e-06,27.858024597
1.0255e-05,25.562553406
1.1245e-05,23.312049866
1.305e-05,20.087661743
1.0315e-05,25.413864136
9.41e-06,27.858024597
9.735e-06,26.927991867
1.076e-05,24.362825394
1.227e-05,21.364627838
1.2695e-05,20.649389267
9.1e-06,28.807031631
9.44e-06,27.769491196
1.0735e-05,24.419563293
1.1845e-05,22.131195068
1.238e-05,21.174797058
8.95e-06,29.289833069
9.44e-06,27.769491196
1.0085e-05,25.993455887
1.158e-05,22.637651443
1.255e-05,20.887968063
1.0435e-05,25.121608734
8.88e-06,29.520721436
9.74e-06,26.914169312
1.104e-05,23.74492836
1.2145e-05,21.58452034
1.274e-05,20.576452255
8.965e-06,29.240823746
9.7e-06,27.025154114
1.0625e-05,24.672376633
1.1915e-05,22.001174927
1.229e-05,21.329860687
8.695e-06,30.14881897
9.525e-06,27.521680832
1.0125e-05,25.890766144
1.1615e-05,22.56943512
1.2895e-05,20.329120636
1.0775e-05,24.32890892
9.245e-06,28.355218887
1.01e-05,25.954853058
1.1325e-05,23.147373199
1.213e-05,21.611211777
1.2795e-05,20.488002777
8.77e-06,29.890991211
1.023e-05,25.625024796
1.0695e-05,24.510892868
1.181e-05,22.196783066
1.233e-05,21.260665894
8.56e-06,30.624298096
9.535e-06,27.492816925
1.023e-05,25.625024796
1.12e-05,23.405714035
1.256e-05,20.871337891
1.0725e-05,24.442331314
9.2e-06,28.493913651
9.935e-06,26.385908127
1.1425e-05,22.944770813
1.207e-05,21.718641281
1.28e-05,20.479999542
8.965e-06,29.240823746
9.69e-06,27.053043365
1.058e-05,24.77731514
1.1975e-05,21.890939713
1.2285e-05,21.338542938
8.385e-06,31.263446808
9.71e-06,26.997322083
1.0175e-05,25.763538361
1.1265e-05,23.270662308
1.254e-05,20.904624939
1.065e-05,24.614459991
9.285e-06,28.233064651
9.85e-06,26.613603592
1.086e-05,24.138490677
1.238e-05,21.174797058
1.254e-05,20.904624939
9.37e-06,27.976947784
9.485e-06,27.637742996
1.061e-05,24.707258224
1.1685e-05,22.434232712
1.541e-05,17.011291504
8.965e-06,29.240823746
9.9e-06,26.479192734
1.001e-05,26.188213348
1.1265e-05,23.270662308
1.2625e-05,20.763881683
1.0535e-05,24.883152008
9.16e-06,28.618339539
9.855e-06,26.600101471
1.09e-05,24.049907684
1.2165e-05,21.549034119
1.2545e-05,20.89629364
8.845e-06,29.637537003
9.345e-06,28.051792145
1.0705e-05,24.487997055
1.2115e-05,21.637969971
1.252e-05,20.938018799
8.405e-06,31.189054489
9.575e-06,27.377962112
1.0175e-05,25.763538361
1.1325e-05,23.147373199
1.2985e-05,20.188217163
1.059e-05,24.753919601
9.165e-06,28.60272789
9.96e-06,26.319677353
1.0705e-05,24.487997055
1.1985e-05,21.872673035
1.2915e-05,20.297637939
8.99e-06,29.159509659
9.33e-06,28.096893311
1.08e-05,24.272592545
1.177e-05,22.272216797
1.2335e-05,21.252046585
8.54e-06,30.696020126
9.115e-06,28.759628296
1.0175e-05,25.763538361
1.148e-05,22.834844589
1.266e-05,20.706478119
1.0445e-05,25.097558975
9.46e-06,27.710783005
9.74e-06,26.914169312
1.0775e-05,24.32890892
1.2115e-05,21.637969971
1.243e-05,21.08962059
8.485e-06,30.894990921
9.54e-06,27.478406906
1.072e-05,24.453731537
1.177e-05,22.272216797
1.2595e-05,20.813339233
8.89e-06,29.487514496
9.375e-06,27.962024689
9.98e-06,26.266933441
1.122e-05,23.363994598
1.246e-05,21.038845062
1.078e-05,24.317625046
9.72e-06,26.969547272
9.97e-06,26.293279648
1.1e-05,23.831272125
1.2415e-05,21.115102768
1.2395e-05,21.149171829
9e-06,29.127109528
9.5e-06,27.594106674
1.0705e-05,24.487997055
1.1585e-05,22.627882004
1.241e-05,21.123609543
9.275e-06,28.263505936
9.36e-06,28.006837845
1.0235e-05,25.612504959
1.1565e-05,22.667013168
1.2695e-05,20.649389267
1.029e-05,25.475606918
9.445e-06,27.75479126
9.61e-06,27.278251648
1.075e-05,24.38548851
1.221e-05,21.469615936
1.246e-05,21.038845062
8.71e-06,30.09690094
9.25e-06,28.339891434
1.0865e-05,24.127380371
1.191e-05,22.010412216
1.23e-05,21.312520981
8.74e-06,29.993591309
9.765e-06,26.845264435
1.002e-05,26.162075043
1.1315e-05,23.167829514
1.279e-05,20.496011734
1.082e-05,24.227725983
9.165e-06,28.60272789
9.675e-06,27.094987869
1.1005e-05,23.820446014
1.222e-05,21.452045441
1.251e-05,20.95475769
8.585e-06,30.53512001
9.625e-06,27.235740662
1.058e-05,24.77731514
1.1695e-05,22.415050507
1.217e-05,21.540180206
8.55e-06,30.660118103
9.89e-06,26.505966187
1.0185e-05,25.738243103
1.1165e-05,23.47908783
1.2715e-05,20.616909027
1.054e-05,24.87134552
9.48e-06,27.652320862
9.885e-06,26.51937294
1.096e-05,23.91824913
1.208e-05,21.700662613
1.257e-05,20.854734421
8.745e-06,29.976444244
9.435e-06,27.784208298
1.045e-05,25.085548401
1.1915e-05,22.001174927
1.187e-05,22.084583282
8.665e-06,30.253202438
9.86e-06,26.586610794
9.965e-06,26.306472778
1.117e-05,23.468576431
1.254e-05,20.904624939
1.075e-05,24.38548851
9.535e-06,27.492816925
9.73e-06,26.941829681
1.071e-05,24.4765625
1.2075e-05,21.709648132
1.254e-05,20.904624939
8.72e-06,30.062387466
9.54e-06,27.478406906
1.065e-05,24.614459991
1.1905e-05,22.019655228
1.22e-05,21.487213135
8.645e-06,30.323192596
1.008e-05,26.006349564
1.021e-05,25.67522049
1.123e-05,23.343187332
1.2595e-05,20.813339233
1.017e-05,25.776205063
9.025e-06,29.04642868
9.605e-06,27.292451859
1.1055e-05,23.712709427
1.2305e-05,21.303859711
1.2195e-05,21.496023178
1.252e-05,20.938018799
1.0775e-05,24.32890892
1.093e-05,23.983898163
1.187e-05,22.084583282
1.2115e-05,21.637969971
8.84e-06,29.654298782
9.495e-06,27.608634949
1.009e-05,25.980575562
1.1465e-05,22.864717484
1.252e-05,20.938018799
1.0525e-05,24.906793594
1.005e-05,26.08398056
9.615e-06,27.264066696
1.104e-05,23.74492836
1.205e-05,21.754688263
1.2435e-05,21.081142426
9.315e-06,28.14213562
9.51e-06,27.565088272
1.048e-05,25.01374054
1.1545e-05,22.706279755
1.2065e-05,21.727642059
9.28e-06,28.248275757
9.015e-06,29.078647614
1.016e-05,25.801574707
1.136e-05,23.076057434
1.254e-05,20.904624939
1.0425e-05,25.145706177
9.51e-06,27.565088272
9.855e-06,26.600101471
1.0845e-05,24.171875
1.208e-05,21.700662613
1.2685e-05,20.665668488
9.02e-06,29.062526703
9.61e-06,27.278251648
1.0295e-05,25.463235855
1.169e-05,22.424636841
1.2315e-05,21.286560059
8.475e-06,30.931446075
9.715e-06,26.983428955
9.945e-06,26.359376907
1.13e-05,23.19858551
1.277e-05,20.528114319
1.0365e-05,25.291269302
9.435e-06,27.784208298
1.004e-05,26.109958649
1.0845e-05,24.171875
1.2145e-05,21.58452034
1.2265e-05,21.373338699
8.89e-06,29.487514496
9.31e-06,28.157251358
1.0585e-05,24.765611649
1.195e-05,21.936737061
1.229e-05,21.329860687
8.34e-06,31.432134628
9.565e-06,27.406585693
9.885e-06,26.51937294
1.1095e-05,23.627218246
1.2375e-05,21.183353424
1.098e-05,23.874681473
8.945e-06,29.306203842
1.018e-05,25.75088501
1.098e-05,23.874681473
1.2235e-05,21.42574501
1.2295e-05,21.321187973
8.87e-06,29.554002762
9.935e-06,26.385908127
1.09e-05,24.049907684
1.225e-05,21.399511337
1.2235e-05,21.42574501
8.66e-06,30.27066803
9.195e-06,28.509408951
1.0135e-05,25.865221024
1.151e-05,22.775325775
1.292e-05,20.289783478
1.0315e-05,25.413864136
9.665e-06,27.123020172
9.82e-06,26.694908142
1.094e-05,23.961975098
1.2165e-05,21.549034119
1.302e-05,20.13394928
8.495e-06,30.858623505
9.475e-06,27.666912079
1.061e-05,24.707258224
1.1675e-05,22.453447342
1.2145e-05,21.58452034
9.1e-06,28.807031631
9.45e-06,27.740104675
9.945e-06,26.359376907
1.1145e-05,23.521221161
1.2745e-05,20.568378448
1.0455e-05,25.073553085
9.325e-06,28.11195755
9.8e-06,26.749387741
1.0855e-05,24.149608612
1.21e-05,21.664793015
1.2675e-05,20.681972504
8.87e-06,29.554002762
9.6e-06,27.306665421
1.0575e-05,24.789031982
1.1785e-05,22.243867874
1.222e-05,21.452045441
8.6e-06,30.481861115
9.52e-06,27.536132812
1.0135e-05,25.865221024
1.1235e-05,23.332799911
1.263e-05,20.755661011
1.0515e-05,24.93047905
9.83e-06,26.66775322
9.8e-06,26.749387741
1.0895e-05,24.060945511
1.228e-05,21.347230911
1.2325e-05,21.269289017
8.785e-06,29.839952469
9.195e-06,28.509408951
1.0675e-05,24.556814194
1.197e-05,21.900083542
1.2625e-05,20.763881683
8.81e-06,29.755279541
9.56e-06,27.420921326
9.81e-06,26.722120285
1.1255e-05,23.291337967
1.257e-05,20.854734421
1.0495e-05,24.977989197
9.07e-06,28.902317047
9.745e-06,26.9003582
1.086e-05,24.138490677
1.2055e-05,21.745664597
1.2595e-05,20.813339233
8.775e-06,29.873958588
9.675e-06,27.094987869
1.0625e-05,24.672376633
1.1765e-05,22.281682968
1.22e-05,21.487213135
8.86e-06,29.587358475
9.57e-06,27.392269135
9.995e-06,26.22751236
1.129e-05,23.219133377
1.2555e-05,20.879650116
1.0545e-05,24.859554291
9.08e-06,28.870483398
1.0025e-05,26.149026871
1.1085e-05,23.648534775
1.2305e-05,21.303859711
1.293e-05,20.274091721
9.16e-06,28.618339539
9.52e-06,27.536132812
1.041e-05,25.181940079
1.1905e-05,22.019655228
1.227e-05,21.364627838
8.34e-06,31.432134628
9.59e-06,27.335140228
9.9e-06,26.479192734
1.124e-05,23.32242012
1.255e-05,20.887968063
1.0515e-05,24.93047905
8.765e-06,29.908044815
9.86e-06,26.586610794
1.104e-05,23.74492836
1.218e-05,21.52249527
1.2965e-05,20.219360352
8.93e-06,29.355430603
9.785e-06,26.790393829
1.066e-05,24.591369629
1.206e-05,21.736650467
1.236e-05,21.209060669
8.85e-06,29.620790482
9.96e-06,26.319677353
1.014e-05,25.852464676
1.1195e-05,23.416168213
1.268e-05,20.673818588
1.0465e-05,25.049594879
9.11e-06,28.775411606
9.63e-06,27.221599579
1.0855e-05,24.149608612
1.216e-05,21.55789566
1.2665e-05,20.698301315
8.535e-06,30.714000702
9.535e-06,27.492816925
1.038e-05,25.254720688
1.185e-05,22.121856689
1.212e-05,21.629043579
8.44e-06,31.059715271
9.455e-06,27.725437164
1.0085e-05,25.993455887
1.126e-05,23.280994415
1.243e-05,21.08962059
1.0915e-05,24.016859055
8.985e-06,29.175737381
1.0275e-05,25.512798309
1.142e-05,22.954814911
1.217e-05,21.540180206
1.2475e-05,21.01354599
9.03e-06,29.030344009
9.335e-06,28.081842422
1.09e-05,24.049907684
1.1995e-05,21.854438782
1.255e-05,20.887968063
8.555e-06,30.642196655
1.0085e-05,25.993455887
9.955e-06,26.332899094
1.1225e-05,23.353586197
1.268e-05,20.673818588
1.0345e-05,25.340164185
9.49e-06,27.623182297
1.0065e-05,26.04510498
1.086e-05,24.138490677
1.2185e-05,21.513664246
1.2455e-05,21.047290802
8.8e-06,29.78909111
9.355e-06,28.021806717
