0_MainRank-Duration_s,0_MainRank-Bandwidth_Gb/s
1.14e-06,0.007017544
1.075e-06,0.007441861
1.115e-06,0.007174888
1.106e-06,0.007236545
1.115e-06,0.007174888
1.035e-06,0.007729469
1.145e-06,0.006986899
1.055e-06,0.007582938
1.085e-06,0.007373272
1.06e-06,0.007547169
1.095e-06,0.007305936
1.07e-06,0.007476635
1.115e-06,0.007174888
1.035e-06,0.007729469
1.12e-06,0.007142857
1.09e-06,0.00733945
1.16e-06,0.006896552
1.07e-06,0.007476635
1.125e-06,0.007111111
1.06e-06,0.007547169
1.095e-06,0.007305936
1.08e-06,0.007407408
1.09e-06,0.00733945
1.045e-06,0.007655503
1.11e-06,0.007207207
1.035e-06,0.007729469
1.085e-06,0.007373272
1.045e-06,0.007655503
1.175e-06,0.006808511
1.05e-06,0.007619048
1.115e-06,0.007174888
1.12e-06,0.007142857
1.155e-06,0.006926407
1.06e-06,0.007547169
1.04e-06,0.007692308
1.055e-06,0.007582938
1.025e-06,0.007804879
1.09e-06,0.00733945
1.035e-06,0.007729469
1.05e-06,0.007619048
1.1e-06,0.007269423
1.085e-06,0.007373272
1.065e-06,0.007511737
1.065e-06,0.007511737
1.07e-06,0.007476635
1.09e-06,0.00733945
1.065e-06,0.007511737
1.125e-06,0.007111111
1.085e-06,0.007373272
1.13e-06,0.007079646
1.075e-06,0.007441861
1.065e-06,0.007511737
1.09e-06,0.00733945
1.31e-06,0.00610687
1.06e-06,0.007547169
1.045e-06,0.007655503
1.09e-06,0.00733945
1.07e-06,0.007476635
1.115e-06,0.007174888
1.11e-06,0.007207207
1.085e-06,0.007373272
1.085e-06,0.007373272
1.04e-06,0.007692308
1.12e-06,0.007142857
1.12e-06,0.007142857
1.07e-06,0.007476635
1.16e-06,0.006896552
1.055e-06,0.007582938
1.09e-06,0.00733945
1.11e-06,0.007207207
1.07e-06,0.007476635
1.09e-06,0.00733945
1.075e-06,0.007441861
1.235e-06,0.006477733
1.075e-06,0.007441861
1.086e-06,0.007369875
1.1e-06,0.007272727
1.115e-06,0.007174888
1.08e-06,0.007407408
1.105e-06,0.007239819
1.1e-06,0.007272727
1.05e-06,0.007619048
1.11e-06,0.007207207
1.045e-06,0.007655503
1.13e-06,0.007079646
1.085e-06,0.007373272
1.07e-06,0.007476635
1.065e-06,0.007511737
1.045e-06,0.007655503
1.09e-06,0.00733945
1.1e-06,0.007272727
1.065e-06,0.007511737
1.075e-06,0.007441861
1.175e-06,0.006808511
1.1e-06,0.007272727
1.12e-06,0.007142857
1.095e-06,0.007305936
1.095e-06,0.007305936
1.065e-06,0.007511737
1.1e-06,0.007272727
1.08e-06,0.007407408
1.045e-06,0.007655503
1.095e-06,0.007305936
1.12e-06,0.007142857
1.09e-06,0.00733945
1.065e-06,0.007511737
1.095e-06,0.007305936
1.25e-06,0.0064
1.09e-06,0.00733945
1.025e-06,0.007804879
1.07e-06,0.007476635
1.12e-06,0.00713967
1.085e-06,0.007373272
1.105e-06,0.007239819
1.095e-06,0.007305936
1.095e-06,0.007305936
1.09e-06,0.00733945
1.075e-06,0.007441861
1.07e-06,0.007476635
1.12e-06,0.007142857
1.075e-06,0.007441861
1.11e-06,0.007207207
1.24e-06,0.006451613
1.09e-06,0.00733945
1.08e-06,0.007407408
1.175e-06,0.006808511
1.175e-06,0.006808511
1.15e-06,0.006956522
1.085e-06,0.007373272
1.105e-06,0.007239819
1.065e-06,0.007511737
1.07e-06,0.007476635
1.105e-06,0.007239819
1.09e-06,0.00733945
1.07e-06,0.007476635
1.085e-06,0.007373272
1.105e-06,0.007239819
1.095e-06,0.007305936
1.05e-06,0.007619048
1.035e-06,0.007729469
1.075e-06,0.007441861
1.045e-06,0.007655503
1.07e-06,0.007476635
1.145e-06,0.006986899
1.13e-06,0.007079646
1.195e-06,0.006694561
1.1e-06,0.007272727
1.061e-06,0.007543611
1.105e-06,0.007239819
1.115e-06,0.007174888
1.1e-06,0.007272727
1.125e-06,0.007111111
1.105e-06,0.007239819
1.055e-06,0.007582938
1.085e-06,0.007373272
1.11e-06,0.007207207
1.025e-06,0.007804879
1.105e-06,0.007239819
1.195e-06,0.006694561
1.115e-06,0.007174888
1.105e-06,0.007239819
1.105e-06,0.007239819
1.055e-06,0.007582938
1.065e-06,0.007511737
1.09e-06,0.00733945
1.07e-06,0.007476635
1.09e-06,0.00733945
1.105e-06,0.007239819
1.075e-06,0.007441861
1.11e-06,0.007207207
1.08e-06,0.007407408
1.055e-06,0.007582938
1.025e-06,0.007804879
1.08e-06,0.007407408
1.065e-06,0.007511737
1.115e-06,0.007174888
1.14e-06,0.007017544
1.115e-06,0.007174888
1.055e-06,0.007582938
1.11e-06,0.007207207
1.22e-06,0.006557378
1.26e-06,0.006349206
1.09e-06,0.00733945
1.061e-06,0.007543611
1.065e-06,0.007511737
1.135e-06,0.007048458
1.085e-06,0.007373272
1.08e-06,0.007407408
1.08e-06,0.007407408
1.08e-06,0.007407408
1.065e-06,0.007511737
1.135e-06,0.007048458
1.105e-06,0.007239819
1.11e-06,0.007207207
1.07e-06,0.007476635
1.12e-06,0.007142857
1.09e-06,0.00733945
1.115e-06,0.007174888
1.105e-06,0.007239819
1.21e-06,0.00661157
1.065e-06,0.007511737
1.07e-06,0.007476635
1.07e-06,0.007476635
1.045e-06,0.007655503
1.075e-06,0.007441861
1.25e-06,0.0064
1.085e-06,0.007373272
1.1e-06,0.007272727
1.115e-06,0.007174888
1.215e-06,0.006584362
1.105e-06,0.007239819
1.15e-06,0.006956522
1.09e-06,0.00733945
1.145e-06,0.006986899
1.085e-06,0.007373272
1.08e-06,0.007407408
1.085e-06,0.007373272
1.14e-06,0.007017544
1.086e-06,0.007369875
1.105e-06,0.007239819
1.095e-06,0.007305936
1.14e-06,0.007017544
1.11e-06,0.007207207
1.105e-06,0.007239819
1.31e-06,0.00610687
1.09e-06,0.00733945
1.045e-06,0.007655503
1.08e-06,0.007407408
1.06e-06,0.007547169
1.125e-06,0.007111111
1.085e-06,0.007373272
1.295e-06,0.006177607
1.295e-06,0.006177607
1.095e-06,0.007305936
1.11e-06,0.007207207
1.145e-06,0.006986899
1.07e-06,0.007476635
1.045e-06,0.007655503
1.07e-06,0.007476635
1.115e-06,0.007174888
1.105e-06,0.007239819
1.095e-06,0.007305936
1.07e-06,0.007476635
1.19e-06,0.006722689
1.115e-06,0.007174888
1.09e-06,0.00733945
1.06e-06,0.007547169
1.095e-06,0.007305936
1.08e-06,0.007407408
1.115e-06,0.007174888
1.055e-06,0.007582938
1.07e-06,0.007476635
1.025e-06,0.007804879
1.125e-06,0.007111111
1.055e-06,0.007579347
1.125e-06,0.007111111
1.085e-06,0.007373272
1.045e-06,0.007655503
1.22e-06,0.006557378
1.06e-06,0.007547169
1.095e-06,0.007305936
1.1e-06,0.007272727
1.08e-06,0.007407408
1.065e-06,0.007511737
1.045e-06,0.007655503
1.09e-06,0.00733945
1.08e-06,0.007407408
1.055e-06,0.007582938
1.06e-06,0.007547169
1.11e-06,0.007207207
1.075e-06,0.007441861
1.205e-06,0.006639004
1.16e-06,0.006896552
1.085e-06,0.007373272
1.055e-06,0.007582938
1.075e-06,0.007441861
1.055e-06,0.007582938
1.095e-06,0.007305936
1.05e-06,0.007619048
1.115e-06,0.007174888
1.065e-06,0.007511737
1.145e-06,0.006986899
1.045e-06,0.007655503
1.255e-06,0.006374502
1.125e-06,0.007111111
1.07e-06,0.007476635
1.11e-06,0.007207207
1.24e-06,0.006451613
1.085e-06,0.007373272
1.236e-06,0.006475111
1.03e-06,0.00776699
1.115e-06,0.007174888
1.02e-06,0.007843137
1.11e-06,0.007207207
1.135e-06,0.007048458
1.115e-06,0.007174888
1.07e-06,0.007476635
1.24e-06,0.006451613
1.055e-06,0.007582938
1.125e-06,0.007111111
1.045e-06,0.007655503
1.09e-06,0.00733945
1.08e-06,0.007407408
1.45e-06,0.005517242
1.06e-06,0.007547169
1.1e-06,0.007272727
1.08e-06,0.007407408
1.09e-06,0.00733945
1.05e-06,0.007619048
1.19e-06,0.006722689
1.06e-06,0.007547169
1.1e-06,0.007272727
1.05e-06,0.007619048
1.095e-06,0.007305936
1.115e-06,0.007174888
1.075e-06,0.007441861
1.055e-06,0.007582938
1.095e-06,0.007305936
1.025e-06,0.007804879
1.155e-06,0.006926407
1.12e-06,0.007142857
1.155e-06,0.006926407
1.05e-06,0.007619048
1.09e-06,0.00733945
1.145e-06,0.006986899
1.096e-06,0.007302601
1.05e-06,0.007619048
1.09e-06,0.00733945
1.055e-06,0.007582938
1.21e-06,0.00661157
1.075e-06,0.007441861
1.12e-06,0.007142857
1.03e-06,0.00776699
1.045e-06,0.007655503
1.005e-06,0.007960199
1.14e-06,0.007017544
1.125e-06,0.007111111
1.12e-06,0.007142857
1.05e-06,0.007619048
1.17e-06,0.006837607
1.03e-06,0.00776699
1.075e-06,0.007441861
1.01e-06,0.007920792
1.09e-06,0.00733945
1.075e-06,0.007441861
1.095e-06,0.007305936
1.08e-06,0.007407408
1.095e-06,0.007305936
1.05e-06,0.007619048
1.085e-06,0.007373272
1.06e-06,0.007547169
1.13e-06,0.007079646
1.085e-06,0.007373272
1.06e-06,0.007547169
1.005e-06,0.007960199
1.055e-06,0.007582938
1.07e-06,0.007476635
1.125e-06,0.007111111
1.07e-06,0.007476635
1.075e-06,0.007441861
1.085e-06,0.007373272
1.246e-06,0.006423123
1e-06,0.008
1.055e-06,0.007582938
1.025e-06,0.007804879
1.15e-06,0.006956522
1.18e-06,0.006779661
1.24e-06,0.006451613
1.04e-06,0.007692308
1.12e-06,0.007142857
1.04e-06,0.007692308
1.095e-06,0.007305936
1.05e-06,0.007619048
1.095e-06,0.007305936
1.175e-06,0.006808511
1.11e-06,0.007207207
1.065e-06,0.007511737
1.08e-06,0.007407408
1.09e-06,0.00733945
1.075e-06,0.007441861
1.04e-06,0.007692308
1.065e-06,0.007511737
1.055e-06,0.007582938
1.125e-06,0.007111111
1.085e-06,0.007373272
1.07e-06,0.007476635
1.065e-06,0.007511737
1.075e-06,0.007441861
1.05e-06,0.007619048
1.055e-06,0.007582938
1.045e-06,0.007655503
1.06e-06,0.007547169
1.055e-06,0.007582938
1.04e-06,0.007692308
1.055e-06,0.007582938
1.09e-06,0.00733945
1.045e-06,0.007655503
1.065e-06,0.007511737
1.035e-06,0.007725737
1.115e-06,0.007174888
1.09e-06,0.00733945
1.095e-06,0.007305936
1.045e-06,0.007655503
1.07e-06,0.007476635
1.055e-06,0.007582938
1.07e-06,0.007476635
1.035e-06,0.007729469
1.1e-06,0.007272727
1.04e-06,0.007692308
1.095e-06,0.007305936
1.045e-06,0.007655503
1.09e-06,0.00733945
1.055e-06,0.007582938
1.08e-06,0.007407408
1.06e-06,0.007547169
1.165e-06,0.006866953
1.085e-06,0.007373272
1.06e-06,0.007547169
1.05e-06,0.007619048
1.165e-06,0.006866953
1.065e-06,0.007511737
1.08e-06,0.007407408
1.075e-06,0.007441861
1.08e-06,0.007407408
1.01e-06,0.007920792
1.19e-06,0.006722689
1.04e-06,0.007692308
1.05e-06,0.007619048
1.05e-06,0.007619048
1.085e-06,0.007373272
1.2e-06,0.006666666
1.115e-06,0.007174888
1.08e-06,0.007407408
1.09e-06,0.00733945
1.055e-06,0.007579347
1.05e-06,0.007619048
1.235e-06,0.006477733
1.275e-06,0.00627451
1.22e-06,0.006557378
1.1e-06,0.007272727
1.07e-06,0.007476635
1.095e-06,0.007305936
1.075e-06,0.007441861
1.065e-06,0.007511737
1.06e-06,0.007547169
1.1e-06,0.007272727
1.065e-06,0.007511737
1.225e-06,0.006530612
1.26e-06,0.006349206
1.225e-06,0.006530612
1.13e-06,0.007079646
1.115e-06,0.007174888
1.08e-06,0.007407408
1.075e-06,0.007441861
1.03e-06,0.00776699
1.055e-06,0.007582938
1.01e-06,0.007920792
1.11e-06,0.007207207
1.055e-06,0.007582938
1.075e-06,0.007441861
1.07e-06,0.007476635
1.075e-06,0.007441861
1.07e-06,0.007476635
1.145e-06,0.006986899
1.12e-06,0.007142857
1.1e-06,0.007272727
1.08e-06,0.007407408
1.07e-06,0.007476635
1.045e-06,0.007655503
1.325e-06,0.006035458
1.11e-06,0.007207207
1.06e-06,0.007547169
1.07e-06,0.007476635
1.09e-06,0.00733945
1.05e-06,0.007619048
1.18e-06,0.006779661
1.075e-06,0.007441861
1.02e-06,0.007843137
1.03e-06,0.00776699
1.09e-06,0.00733945
1.26e-06,0.006349206
1.07e-06,0.007476635
1.075e-06,0.007441861
1.065e-06,0.007511737
1.08e-06,0.007407408
1.11e-06,0.007207207
1.065e-06,0.007511737
1.11e-06,0.007207207
1.055e-06,0.007582938
1.095e-06,0.007305936
1.095e-06,0.007305936
1.055e-06,0.007582938
1.065e-06,0.007511737
1.04e-06,0.007692308
1.075e-06,0.007441861
1.135e-06,0.007048458
1.11e-06,0.007207207
1.07e-06,0.007476635
1.055e-06,0.007582938
1.07e-06,0.007476635
1.075e-06,0.007441861
1.06e-06,0.007547169
1.1e-06,0.007272727
1.195e-06,0.006694561
1.08e-06,0.007407408
1.05e-06,0.007619048
1.075e-06,0.007438401
1.075e-06,0.007441861
1.08e-06,0.007407408
1.05e-06,0.007619048
1.08e-06,0.007407408
1.15e-06,0.006956522
1.145e-06,0.006986899
1.115e-06,0.007174888
1.115e-06,0.007174888
1.11e-06,0.007207207
1.07e-06,0.007476635
1.03e-06,0.00776699
1.095e-06,0.007305936
1.075e-06,0.007441861
1.19e-06,0.006722689
1.13e-06,0.007079646
1.085e-06,0.007373272
1.075e-06,0.007441861
1.085e-06,0.007373272
1.15e-06,0.006956522
1.25e-06,0.0064
1.145e-06,0.006986899
1.1e-06,0.007272727
1.075e-06,0.007441861
1.19e-06,0.006722689
1.025e-06,0.007804879
1.07e-06,0.007476635
1.16e-06,0.006896552
1.1e-06,0.007272727
1.375e-06,0.005818182
1.32e-06,0.006060606
1.245e-06,0.006425702
1.125e-06,0.007111111
1.065e-06,0.007511737
1.115e-06,0.007174888
1.02e-06,0.007843137
1.16e-06,0.006896552
1.075e-06,0.007441861
1.12e-06,0.007142857
1.045e-06,0.007655503
1.14e-06,0.007017544
1.055e-06,0.007582938
1.135e-06,0.007048458
1.045e-06,0.007655503
1.145e-06,0.006986899
1.085e-06,0.007373272
1.205e-06,0.006639004
1.065e-06,0.007511737
1.211e-06,0.006608839
1.08e-06,0.007407408
1.1e-06,0.007272727
1.03e-06,0.00776699
1.15e-06,0.006956522
1.08e-06,0.007407408
1.095e-06,0.007305936
1.05e-06,0.007619048
1.13e-06,0.007079646
1.07e-06,0.007476635
1.105e-06,0.007239819
1.05e-06,0.007619048
1.135e-06,0.007048458
1.08e-06,0.007407408
1.145e-06,0.006986899
1.07e-06,0.007476635
1.27e-06,0.006299213
1.065e-06,0.007511737
1.105e-06,0.007239819
1.025e-06,0.007804879
1.11e-06,0.007207207
1.055e-06,0.007582938
1.1e-06,0.007272727
1.06e-06,0.007547169
1.115e-06,0.007174888
1.025e-06,0.007804879
1.105e-06,0.007239819
1.045e-06,0.007655503
1.08e-06,0.007407408
1.08e-06,0.007407408
1.105e-06,0.007239819
1.075e-06,0.007441861
1.145e-06,0.006986899
1.015e-06,0.007881774
1.125e-06,0.007111111
1.19e-06,0.006722689
1.13e-06,0.007076515
1.07e-06,0.007476635
1.12e-06,0.007142857
1.095e-06,0.007305936
1.08e-06,0.007407408
1.07e-06,0.007476635
1.15e-06,0.006956522
1.04e-06,0.007692308
1.11e-06,0.007207207
1.095e-06,0.007305936
1.155e-06,0.006926407
1.055e-06,0.007582938
1.145e-06,0.006986899
1.055e-06,0.007582938
1.09e-06,0.00733945
1.065e-06,0.007511737
1.17e-06,0.006837607
1.07e-06,0.007476635
1.25e-06,0.0064
1.065e-06,0.007511737
1.135e-06,0.007048458
1.08e-06,0.007407408
1.135e-06,0.007048458
1.08e-06,0.007407408
1.095e-06,0.007305936
1.105e-06,0.007239819
1.15e-06,0.006956522
1.035e-06,0.007729469
1.135e-06,0.007048458
1.035e-06,0.007729469
1.075e-06,0.007441861
1.06e-06,0.007547169
1.09e-06,0.00733945
1.065e-06,0.007511737
1.13e-06,0.007079646
1.165e-06,0.006864007
1.1e-06,0.007272727
1.075e-06,0.007441861
1.295e-06,0.006177607
1.05e-06,0.007619048
1.09e-06,0.00733945
1.12e-06,0.007142857
1.165e-06,0.006866953
1.245e-06,0.006425702
1.09e-06,0.00733945
1.075e-06,0.007441861
1.145e-06,0.006986899
1.035e-06,0.007729469
1.27e-06,0.006299213
1.14e-06,0.007017544
1.09e-06,0.00733945
1.02e-06,0.007843137
1.245e-06,0.006425702
1.05e-06,0.007619048
1.2e-06,0.006666666
1.025e-06,0.007804879
1.115e-06,0.007174888
1.065e-06,0.007511737
1.13e-06,0.007079646
1.095e-06,0.007305936
1.07e-06,0.007476635
1.065e-06,0.007511737
1.055e-06,0.007582938
1.055e-06,0.007582938
1.05e-06,0.007619048
1.19e-06,0.006722689
1.21e-06,0.00661157
1.04e-06,0.007692308
1.11e-06,0.007207207
1.03e-06,0.00776699
1.09e-06,0.00733945
1.051e-06,0.007615421
1.14e-06,0.007017544
1.07e-06,0.007476635
1.15e-06,0.006956522
1.085e-06,0.007373272
1.09e-06,0.00733945
1.07e-06,0.007476635
1.1e-06,0.007272727
1.135e-06,0.007048458
1.055e-06,0.007582938
1.05e-06,0.007619048
1.1e-06,0.007272727
1.05e-06,0.007619048
1.095e-06,0.007305936
1.045e-06,0.007655503
1.235e-06,0.006477733
1.06e-06,0.007547169
1.09e-06,0.00733945
1.075e-06,0.007441861
1.115e-06,0.007174888
1.235e-06,0.006477733
1.115e-06,0.007174888
1.075e-06,0.007441861
1.105e-06,0.007239819
1.045e-06,0.007655503
1.105e-06,0.007239819
1.09e-06,0.00733945
1.075e-06,0.007441861
1.025e-06,0.007804879
1.12e-06,0.007142857
1.035e-06,0.007729469
1.115e-06,0.007174888
1.055e-06,0.007582938
1.225e-06,0.006530612
1.13e-06,0.007079646
1.12e-06,0.007142857
1.041e-06,0.007688611
1.045e-06,0.007655503
1.075e-06,0.007441861
1.04e-06,0.007692308
1.075e-06,0.007441861
1.045e-06,0.007655503
1.075e-06,0.007441861
1.05e-06,0.007619048
1.025e-06,0.007804879
1.03e-06,0.00776699
1.07e-06,0.007476635
1.08e-06,0.007407408
1.03e-06,0.00776699
1.07e-06,0.007476635
1.12e-06,0.007142857
1.115e-06,0.007174888
1.06e-06,0.007547169
1.185e-06,0.006751055
1.07e-06,0.007476635
1.09e-06,0.00733945
1.085e-06,0.007373272
1.1e-06,0.007272727
1.085e-06,0.007373272
1.085e-06,0.007373272
1.205e-06,0.006639004
1.07e-06,0.007476635
1.075e-06,0.007441861
1.065e-06,0.007511737
1.045e-06,0.007655503
1.11e-06,0.007207207
1.335e-06,0.005992509
1.08e-06,0.007407408
1.035e-06,0.007729469
1.22e-06,0.006557378
1.045e-06,0.007655503
1.085e-06,0.007373272
1.075e-06,0.007438401
1.085e-06,0.007373272
1.07e-06,0.007476635
1.075e-06,0.007441861
1.095e-06,0.007305936
1.05e-06,0.007619048
1.125e-06,0.007111111
1.045e-06,0.007655503
1.095e-06,0.007305936
1.035e-06,0.007729469
1.145e-06,0.006986899
1.09e-06,0.00733945
1.04e-06,0.007692308
1.085e-06,0.007373272
1.04e-06,0.007692308
1.075e-06,0.007441861
1.075e-06,0.007441861
1.04e-06,0.007692308
1.165e-06,0.006866953
1.085e-06,0.007373272
1.065e-06,0.007511737
1.035e-06,0.007729469
1.115e-06,0.007174888
1.06e-06,0.007547169
1.15e-06,0.006956522
1.075e-06,0.007441861
1.18e-06,0.006779661
1.105e-06,0.007239819
1.055e-06,0.007582938
1.04e-06,0.007692308
1.22e-06,0.006557378
1.065e-06,0.007511737
1.1e-06,0.007272727
1.19e-06,0.006722689
1.075e-06,0.007441861
1.075e-06,0.007441861
1.09e-06,0.007336085
1.02e-06,0.007843137
1.16e-06,0.006896552
1.08e-06,0.007407408
1.055e-06,0.007582938
1.095e-06,0.007305936
1.08e-06,0.007407408
1.47e-06,0.005442177
1.15e-06,0.006956522
1.065e-06,0.007511737
1.09e-06,0.00733945
1.06e-06,0.007547169
1.06e-06,0.007547169
1.04e-06,0.007692308
1.035e-06,0.007729469
1.12e-06,0.007142857
1.03e-06,0.00776699
1.095e-06,0.007305936
1.09e-06,0.00733945
1.105e-06,0.007239819
1.05e-06,0.007619048
1.115e-06,0.007174888
1.115e-06,0.007174888
1.06e-06,0.007547169
1.05e-06,0.007619048
1.055e-06,0.007582938
1.09e-06,0.00733945
1.05e-06,0.007619048
1.1e-06,0.007272727
1.075e-06,0.007441861
1.085e-06,0.007373272
1.22e-06,0.006557378
1.06e-06,0.007547169
1.09e-06,0.00733945
1.07e-06,0.007476635
1.13e-06,0.007079646
1.065e-06,0.007508212
1.215e-06,0.006584362
1.095e-06,0.007305936
1.1e-06,0.007272727
1.04e-06,0.007692308
1.045e-06,0.007655503
1.125e-06,0.007111111
1.055e-06,0.007582938
1.075e-06,0.007441861
1.065e-06,0.007511737
1.06e-06,0.007547169
1.09e-06,0.00733945
1.12e-06,0.007142857
1.215e-06,0.006584362
1.04e-06,0.007692308
1.09e-06,0.00733945
1.105e-06,0.007239819
1.1e-06,0.007272727
1.045e-06,0.007655503
1.105e-06,0.007239819
1.05e-06,0.007619048
1.075e-06,0.007441861
1.035e-06,0.007729469
1.045e-06,0.007655503
1.035e-06,0.007729469
1.065e-06,0.007511737
1.025e-06,0.007804879
1.09e-06,0.00733945
1.035e-06,0.007729469
1.09e-06,0.00733945
1.2e-06,0.006666666
1.24e-06,0.006451613
1.045e-06,0.007655503
1.095e-06,0.007305936
1.15e-06,0.006956522
1.065e-06,0.007511737
1.021e-06,0.007839294
1.085e-06,0.007373272
1.055e-06,0.007582938
1.085e-06,0.007373272
1.155e-06,0.006926407
1.06e-06,0.007547169
1.015e-06,0.007881774
1.08e-06,0.007407408
1.03e-06,0.00776699
1.04e-06,0.007692308
1.035e-06,0.007729469
1.11e-06,0.007207207
1.07e-06,0.007476635
1.085e-06,0.007373272
1.115e-06,0.007174888
1.095e-06,0.007305936
1.035e-06,0.007729469
1.075e-06,0.007441861
1.105e-06,0.007239819
1.06e-06,0.007547169
1.07e-06,0.007476635
1.145e-06,0.006986899
1.06e-06,0.007547169
1.08e-06,0.007407408
1.07e-06,0.007476635
1.035e-06,0.007729469
1.105e-06,0.007239819
1.075e-06,0.007441861
1.22e-06,0.006557378
1.125e-06,0.007111111
1.12e-06,0.007142857
1.12e-06,0.007142857
1.025e-06,0.007804879
1.095e-06,0.007305936
1.02e-06,0.007843137
1.075e-06,0.007441861
1.041e-06,0.007688611
1.05e-06,0.007619048
1.22e-06,0.006557378
1.065e-06,0.007511737
1.075e-06,0.007441861
1.09e-06,0.00733945
1.085e-06,0.007373272
1.095e-06,0.007305936
1.06e-06,0.007547169
1.02e-06,0.007843137
1.12e-06,0.007142857
1.105e-06,0.007239819
1.105e-06,0.007239819
1.1e-06,0.007272727
1.13e-06,0.007079646
1.07e-06,0.007476635
1.065e-06,0.007511737
1.045e-06,0.007655503
1.07e-06,0.007476635
1.05e-06,0.007619048
1.055e-06,0.007582938
1.07e-06,0.007476635
1.085e-06,0.007373272
1.05e-06,0.007619048
1.11e-06,0.007207207
1.1e-06,0.007272727
1.085e-06,0.007373272
1.095e-06,0.007305936
1.1e-06,0.007272727
1.09e-06,0.00733945
1.085e-06,0.007373272
1.015e-06,0.007881774
1.305e-06,0.006130268
1.055e-06,0.007582938
1.125e-06,0.007111111
1.085e-06,0.007373272
1.201e-06,0.00666389
1.095e-06,0.007305936
1.075e-06,0.007441861
1.225e-06,0.006530612
1.095e-06,0.007305936
1.125e-06,0.007111111
1.15e-06,0.006956522
1.13e-06,0.007079646
1.07e-06,0.007476635
1.06e-06,0.007547169
1.1e-06,0.007272727
1.08e-06,0.007407408
1.12e-06,0.007142857
1.065e-06,0.007511737
1.265e-06,0.006324111
1.13e-06,0.007079646
1.08e-06,0.007407408
1.09e-06,0.00733945
1.065e-06,0.007511737
1.05e-06,0.007619048
1.07e-06,0.007476635
1.155e-06,0.006926407
1.11e-06,0.007207207
1.15e-06,0.006956522
1.055e-06,0.007582938
1.075e-06,0.007441861
1.3e-06,0.006153846
1.08e-06,0.007407408
1.2e-06,0.006666666
1.18e-06,0.006779661
1.065e-06,0.007511737
1.115e-06,0.007174888
1.06e-06,0.007547169
1.105e-06,0.007239819
1.055e-06,0.007582938
1.146e-06,0.00698385
1.055e-06,0.007582938
1.125e-06,0.007111111
1.095e-06,0.007305936
1.515e-06,0.005280528
1.055e-06,0.007582938
1.085e-06,0.007373272
1.045e-06,0.007655503
1.1e-06,0.007272727
1.08e-06,0.007407408
1.1e-06,0.007272727
1.05e-06,0.007619048
1.115e-06,0.007174888
1.06e-06,0.007547169
1.075e-06,0.007441861
1.065e-06,0.007511737
1.09e-06,0.00733945
1.255e-06,0.006374502
1.105e-06,0.007239819
1.15e-06,0.006956522
1.165e-06,0.006866953
1.045e-06,0.007655503
1.075e-06,0.007441861
1.035e-06,0.007729469
1.1e-06,0.007272727
1.09e-06,0.00733945
1.09e-06,0.00733945
1.07e-06,0.007476635
1.085e-06,0.007373272
1.04e-06,0.007692308
1.095e-06,0.007305936
1.065e-06,0.007511737
1.045e-06,0.007655503
1.1e-06,0.007272727
1.265e-06,0.006324111
1.115e-06,0.007174888
1.13e-06,0.007076515
1.075e-06,0.007441861
1.07e-06,0.007476635
1.035e-06,0.007729469
1.115e-06,0.007174888
1.095e-06,0.007305936
1.105e-06,0.007239819
1.075e-06,0.007441861
1.12e-06,0.007142857
1.09e-06,0.00733945
1.065e-06,0.007511737
1.08e-06,0.007407408
1.115e-06,0.007174888
1.085e-06,0.007373272
1.07e-06,0.007476635
1.165e-06,0.006866953
1.2e-06,0.006666666
1.06e-06,0.007547169
1.075e-06,0.007441861
1.12e-06,0.007142857
1.105e-06,0.007239819
1.255e-06,0.006374502
1.11e-06,0.007207207
1.085e-06,0.007373272
1.07e-06,0.007476635
1.075e-06,0.007441861
1.105e-06,0.007239819
1.105e-06,0.007239819
1.245e-06,0.006425702
1.055e-06,0.007582938
1.085e-06,0.007373272
1.1e-06,0.007272727
1.09e-06,0.00733945
1.025e-06,0.007804879
1.195e-06,0.006694561
1.03e-06,0.00776699
1.085e-06,0.007373272
1.045e-06,0.007655503
1.09e-06,0.00733945
1.035e-06,0.007729469
1.095e-06,0.007305936
1.05e-06,0.007619048
1.035e-06,0.007729469
1.025e-06,0.007804879
1.1e-06,0.007272727
1.045e-06,0.007655503
1.06e-06,0.007547169
1.12e-06,0.007142857
1.09e-06,0.00733945
1.08e-06,0.007407408
1.1e-06,0.007272727
1.075e-06,0.007441861
1.13e-06,0.007079646
1.03e-06,0.00776699
1.11e-06,0.007207207
1.06e-06,0.007547169
1.035e-06,0.007729469
1.055e-06,0.007582938
1.045e-06,0.007655503
1.1e-06,0.007272727
1.09e-06,0.00733945
1.045e-06,0.007655503
1.04e-06,0.007692308
1.135e-06,0.007048458
1.075e-06,0.007441861
1.045e-06,0.007655503
1.26e-06,0.006349206
1.08e-06,0.007407408
1.065e-06,0.007511737
1.085e-06,0.007373272
1.035e-06,0.007729469
1.085e-06,0.007373272
1.035e-06,0.007725737
1.095e-06,0.007305936
1.07e-06,0.007476635
1.07e-06,0.007476635
1.09e-06,0.00733945
1.055e-06,0.007582938
1.03e-06,0.00776699
1.08e-06,0.007407408
1.06e-06,0.007547169
1.05e-06,0.007619048
1.06e-06,0.007547169
1.11e-06,0.007207207
1.07e-06,0.007476635
1.05e-06,0.007619048
1.055e-06,0.007582938
1.055e-06,0.007582938
1.04e-06,0.007692308
1.075e-06,0.007441861
1.07e-06,0.007476635
