0_MainRank-Duration_s,0_MainRank-Bandwidth_Gb/s
4.86e-06,6.742386818
4.85e-06,6.756288528
4.87e-06,6.728542328
4.85e-06,6.756288528
5.1e-06,6.42446804
5.11e-06,6.412524223
5.19e-06,6.313680172
4.48e-06,7.314285755
4.36e-06,7.515596867
4.39e-06,7.464236736
4.17e-06,7.857091904
4.26e-06,7.692018986
4.57e-06,7.170240879
4.35e-06,7.532873631
4.66e-06,7.031759739
4.795e-06,6.833785057
4.876e-06,6.720951557
4.655e-06,7.03931284
4.83e-06,6.784265041
4.79e-06,6.840919018
4.94e-06,6.633198261
4.755e-06,6.891272068
5.07e-06,6.462479115
4.73e-06,6.927695751
4.97e-06,6.593158722
4.775e-06,6.862408638
5.02e-06,6.527489662
4.935e-06,6.639918804
5.53e-06,5.924961567
4.22e-06,7.764928818
4.345e-06,7.541542053
4.385e-06,7.472747803
4.175e-06,7.848622799
4.315e-06,7.59397459
4.611e-06,7.107254982
4.395e-06,7.45574522
4.465e-06,7.338857651
4.96e-06,6.606451988
4.995e-06,6.56016016
4.685e-06,6.994236946
4.97e-06,6.593158722
4.876e-06,6.720951557
4.945e-06,6.626491547
4.685e-06,6.994236946
5.01e-06,6.540518761
4.805e-06,6.819562912
5.301e-06,6.182058334
5.19e-06,6.313680172
5.15e-06,6.362718105
4.415e-06,7.421970367
4.23e-06,7.746572495
4.3e-06,7.620465279
4.36e-06,7.515596867
4.595e-06,7.130454063
4.435e-06,7.38850069
4.355e-06,7.524225235
4.74e-06,6.913080215
4.58e-06,7.154584885
4.865e-06,6.73545742
4.616e-06,7.099555492
4.97e-06,6.593158722
4.69e-06,6.986780643
4.885e-06,6.707880974
4.81e-06,6.812473774
4.92e-06,6.660162926
4.776e-06,6.861689568
5.07e-06,6.463116169
5.2e-06,6.301538467
5.155e-06,6.356546879
4.95e-06,6.619798183
5.545e-06,5.909468174
4.741e-06,6.912350655
4.28e-06,7.656074524
4.24e-06,7.728301525
4.43e-06,7.396839619
4.495e-06,7.289877415
4.52e-06,7.249557495
4.486e-06,7.305316925
4.495e-06,7.289877415
4.655e-06,7.03931284
4.575e-06,7.162404537
4.535e-06,7.225579262
4.695e-06,6.979340076
4.595e-06,7.130454063
4.91e-06,6.673727036
4.765e-06,6.876810074
4.995e-06,6.56016016
4.825e-06,6.791295528
5.23e-06,6.265391827
5.036e-06,6.507397175
5.055e-06,6.482294559
4.83e-06,6.784265041
5.125e-06,6.39375639
4.33e-06,7.567667007
4.52e-06,7.249557495
4.115e-06,7.962094784
4.22e-06,7.764928818
4.7e-06,6.971915245
4.525e-06,7.241547108
4.305e-06,7.611614704
4.6e-06,7.123478413
4.53e-06,7.233554363
4.855e-06,6.748635769
4.535e-06,7.225579262
4.94e-06,6.633198261
4.565e-06,7.178094387
4.78e-06,6.855230331
4.63e-06,7.077321529
4.935e-06,6.639246464
4.755e-06,6.891272068
5.215e-06,6.28341341
4.985e-06,6.573319912
5.135e-06,6.381305218
4.515e-06,7.257586002
4.205e-06,7.791701794
4.265e-06,7.683001518
4.265e-06,7.683001518
4.505e-06,7.273695946
4.315e-06,7.59397459
4.715e-06,6.949734688
4.59e-06,7.13822031
4.51e-06,7.265631676
4.54e-06,7.21762085
4.555e-06,7.193852901
4.805e-06,6.819562912
4.73e-06,6.927695751
4.83e-06,6.784265041
4.625e-06,7.084207058
4.945e-06,6.626491547
4.735e-06,6.920380116
5.275e-06,6.21194315
4.95e-06,6.619798183
5.325e-06,6.153037548
4.91e-06,6.673727036
5.185e-06,6.319768429
4.535e-06,7.225579262
4.49e-06,7.297996044
4.115e-06,7.96306181
4.3e-06,7.620465279
4.545e-06,7.208888054
4.465e-06,7.338857651
4.415e-06,7.421970367
4.54e-06,7.21762085
4.51e-06,7.265631676
4.42e-06,7.413574696
4.47e-06,7.329829216
4.98e-06,6.579919338
4.55e-06,7.201757908
4.96e-06,6.606451988
4.755e-06,6.891272068
4.865e-06,6.73545742
4.765e-06,6.876088619
5.1e-06,6.425097942
5.255e-06,6.235585213
5.305e-06,6.176814556
5.08e-06,6.450393677
5.185e-06,6.319768429
4.15e-06,7.894952297
4.405e-06,7.438819885
4.13e-06,7.934140682
4.36e-06,7.515596867
4.68e-06,7.001709461
4.275e-06,7.665029526
4.406e-06,7.437975407
4.93e-06,6.646652699
4.475e-06,7.322458267
4.795e-06,6.833785057
4.54e-06,7.21762085
4.805e-06,6.819562912
4.745e-06,6.905795574
4.861e-06,6.74169302
4.9e-06,6.687346935
4.875e-06,6.721641064
4.8e-06,6.826666355
5.075e-06,6.456748962
5.15e-06,6.362101078
5.24e-06,6.253435135
4.33e-06,7.567667007
4.19e-06,7.820525646
4.63e-06,7.077321529
4.165e-06,7.867466927
4.605e-06,7.115743637
4.706e-06,6.963765621
4.47e-06,7.330648899
4.385e-06,7.472747803
4.73e-06,6.927695751
4.935e-06,6.639918804
4.725e-06,6.935026169
4.861e-06,6.74169302
4.64e-06,7.062068939
4.955e-06,6.613118172
4.625e-06,7.084972858
4.875e-06,6.721641064
5.005e-06,6.547053337
5.15e-06,6.362101078
5.135e-06,6.381305218
5.31e-06,6.170998573
4.9e-06,6.687346935
5.215e-06,6.28341341
4.25e-06,7.71011734
4.59e-06,7.13822031
4.15e-06,7.895903111
4.485e-06,7.30613184
4.54e-06,7.21762085
4.425e-06,7.40519762
4.395e-06,7.45574522
4.446e-06,7.371049404
4.425e-06,7.40519762
4.56e-06,7.185965061
4.725e-06,6.935026169
5.055e-06,6.482294559
4.575e-06,7.162404537
4.795e-06,6.833785057
4.71e-06,6.956374168
5.21e-06,6.289443493
4.865e-06,6.73545742
4.995e-06,6.56016016
5.05e-06,6.488713264
5.516e-06,5.941074848
4.85e-06,6.756288528
5.355e-06,6.119140625
4.315e-06,7.59397459
4.34e-06,7.550230503
4.225e-06,7.755739689
4.215e-06,7.774139881
4.536e-06,7.224782467
4.56e-06,7.185965061
4.36e-06,7.515596867
4.42e-06,7.413574696
4.51e-06,7.265631676
4.86e-06,6.742386818
4.561e-06,7.185176849
5.155e-06,6.356546879
4.705e-06,6.964506149
4.78e-06,6.855230331
4.66e-06,7.031759739
4.88e-06,6.714754581
4.871e-06,6.727851391
4.995e-06,6.56016016
4.885e-06,6.707880974
5.245e-06,6.247473717
4.3e-06,7.620465279
4.215e-06,7.774139881
4.325e-06,7.575540543
4.38e-06,7.481278419
4.345e-06,7.541542053
4.315e-06,7.59397459
4.69e-06,6.986780643
4.47e-06,7.330648899
4.565e-06,7.178094387
4.531e-06,7.232755661
4.495e-06,7.289877415
4.87e-06,6.728542328
4.53e-06,7.233554363
4.93e-06,6.646652699
4.845e-06,6.763260841
4.85e-06,6.755592346
4.9e-06,6.687346935
5.035e-06,6.508043766
4.935e-06,6.639918804
5.27e-06,6.21783638
4.93e-06,6.646652699
5.32e-06,6.159398556
4.37e-06,7.498397827
4.71e-06,6.957112312
4.26e-06,7.692018986
4.445e-06,7.371878624
4.38e-06,7.481278419
4.375e-06,7.488972664
4.71e-06,6.957112312
4.77e-06,6.869601727
4.665e-06,7.024223328
4.47e-06,7.330648899
4.49e-06,7.297996044
4.67e-06,7.015951157
4.795e-06,6.833785057
4.825e-06,6.791295528
4.73e-06,6.927695751
4.975e-06,6.586532593
5.01e-06,6.540518761
5.385e-06,6.08505106
4.765e-06,6.876088619
5.015e-06,6.533998013
4.64e-06,7.062068939
4.835e-06,6.777249336
4.72e-06,6.942372799
4.81e-06,6.812473774
5.14e-06,6.374477386
4.77e-06,6.869601727
4.87e-06,6.728542328
4.535e-06,7.225579262
4.86e-06,6.742386818
4.67e-06,7.016702175
4.871e-06,6.727851391
4.665e-06,7.024223328
4.975e-06,6.586532593
4.765e-06,6.876810074
5.11e-06,6.412524223
5.175e-06,6.331980705
5.23e-06,6.264792919
4.87e-06,6.728542328
5.26e-06,6.229658127
5.135e-06,6.381305218
4.405e-06,7.438819885
4.385e-06,7.472747803
4.415e-06,7.42113018
4.295e-06,7.629336357
4.85e-06,6.756288528
4.525e-06,7.241547108
4.955e-06,6.613118172
4.525e-06,7.241547108
4.741e-06,6.912350655
4.705e-06,6.964506149
4.915e-06,6.666938305
4.655e-06,7.03931284
4.9e-06,6.687346935
4.885e-06,6.707880974
5.275e-06,6.211354256
4.985e-06,6.573319912
5.535e-06,5.920144558
5.065e-06,6.46949625
5.595e-06,5.856657982
5.036e-06,6.507397175
5.475e-06,5.985023022
4.975e-06,6.586532593
4.32e-06,7.585185528
4.43e-06,7.396839619
4.57e-06,7.170240879
4.315e-06,7.59397459
4.845e-06,6.762563229
4.605e-06,7.115743637
4.56e-06,7.185965061
4.68e-06,7.001709461
4.925e-06,6.653400898
4.78e-06,6.855230331
4.9e-06,6.686665058
4.695e-06,6.979340076
5.075e-06,6.456748962
4.68e-06,7.001709461
4.985e-06,6.573319912
4.67e-06,7.016702175
5.02e-06,6.52684021
4.78e-06,6.855230331
5.18e-06,6.325869083
4.85e-06,6.756288528
4.23e-06,7.746572495
4.155e-06,7.886401653
4.47e-06,7.329829216
4.155e-06,7.886401653
4.45e-06,7.363595963
4.235e-06,7.737426758
4.53e-06,7.233554363
4.415e-06,7.421970367
4.675e-06,7.008448601
4.405e-06,7.438819885
4.82e-06,6.798340321
4.595e-06,7.131229401
5.015e-06,6.533998013
4.525e-06,7.241547108
4.93e-06,6.645979404
4.805e-06,6.819562912
4.97e-06,6.593158722
4.855e-06,6.749330521
4.895e-06,6.694177628
4.73e-06,6.927695751
5.665e-06,5.783779144
4.92e-06,6.660162926
4.605e-06,7.115743637
4.21e-06,7.783372879
4.43e-06,7.396839619
4.385e-06,7.472747803
4.57e-06,7.170240879
4.346e-06,7.540673733
4.67e-06,7.016702175
4.42e-06,7.413574696
4.71e-06,6.957112312
4.275e-06,7.665029526
4.69e-06,6.986780643
4.755e-06,6.890547752
4.69e-06,6.986780643
4.66e-06,7.031759739
4.97e-06,6.593158722
4.885e-06,6.707880974
5.43e-06,6.034622669
4.906e-06,6.679848671
5.19e-06,6.313680172
5.305e-06,6.176814556
5.3e-06,6.182641506
4.94e-06,6.633198261
4.4e-06,7.447272778
4.54e-06,7.216826439
4.35e-06,7.532873631
4.62e-06,7.092640877
4.615e-06,7.100325108
4.36e-06,7.515596867
4.515e-06,7.257586002
4.415e-06,7.42113018
5.025e-06,6.52099514
4.56e-06,7.185965061
4.725e-06,6.935026169
4.66e-06,7.031759739
5.18e-06,6.325869083
4.871e-06,6.727851391
5.12e-06,6.400000095
4.735e-06,6.920380116
5.085e-06,6.444051266
4.835e-06,6.777249336
5.16e-06,6.350387573
4.701e-06,6.971173286
4.33e-06,7.567667007
4.365e-06,7.506987095
4.25e-06,7.71011734
4.385e-06,7.472747803
4.28e-06,7.656074524
4.155e-06,7.886401653
4.385e-06,7.471896172
4.335e-06,7.558938503
4.565e-06,7.178094387
4.51e-06,7.265631676
4.475e-06,7.322458267
4.44e-06,7.380180359
4.72e-06,6.941637516
4.505e-06,7.273695946
5.285e-06,6.200189114
4.745e-06,6.905795574
5.125e-06,6.39375639
5.155e-06,6.356546879
5.24e-06,6.252838612
4.765e-06,6.876810074
5.43e-06,6.034622669
5.085e-06,6.444051266
4.36e-06,7.515596867
4.25e-06,7.71011734
4.346e-06,7.540673733
4.175e-06,7.848622799
4.36e-06,7.515596867
4.44e-06,7.380180359
4.56e-06,7.185965061
4.37e-06,7.498397827
4.58e-06,7.153804302
4.53e-06,7.233554363
4.855e-06,6.749330521
4.475e-06,7.322458267
4.79e-06,6.840919018
4.72e-06,6.942372799
5.195e-06,6.307603359
4.751e-06,6.897800446
5.03e-06,6.514513016
4.85e-06,6.756288528
5.185e-06,6.319768429
5.24e-06,6.253435135
5.195e-06,6.306996822
4.865e-06,6.73545742
4.125e-06,7.943757534
4.33e-06,7.567667007
4.36e-06,7.515596867
4.35e-06,7.532873631
4.575e-06,7.162404537
4.271e-06,7.673106194
4.54e-06,7.21762085
4.31e-06,7.602784634
4.975e-06,6.586532593
4.4e-06,7.447272778
4.685e-06,6.994236946
4.696e-06,6.97859621
5.025e-06,6.52099514
4.625e-06,7.084972858
4.99e-06,6.56673336
4.685e-06,6.994236946
5.085e-06,6.444051266
4.885e-06,6.707194805
5.19e-06,6.313680172
5.24e-06,6.253435135
4.125e-06,7.943757534
4.32e-06,7.585185528
4.315e-06,7.59397459
4.131e-06,7.933179379
4.355e-06,7.524225235
4.49e-06,7.297996044
4.39e-06,7.464236736
4.52e-06,7.249557495
4.715e-06,6.949734688
4.385e-06,7.472747803
4.805e-06,6.818853378
4.37e-06,7.498397827
4.895e-06,6.694177628
4.5e-06,7.281777382
4.93e-06,6.646652699
4.655e-06,7.03931284
4.921e-06,6.659485817
4.715e-06,6.949734688
5.065e-06,6.46949625
4.75e-06,6.898526669
5.195e-06,6.307603359
4.86e-06,6.742386818
4.28e-06,7.655180454
4.195e-06,7.81120348
4.5e-06,7.281777382
4.105e-06,7.982460976
4.545e-06,7.209680557
4.2e-06,7.801904678
4.42e-06,7.413574696
4.306e-06,7.610730171
4.445e-06,7.371878624
4.695e-06,6.979340076
4.875e-06,6.721641064
4.72e-06,6.942372799
4.775e-06,6.862408638
4.815e-06,6.804693699
5.195e-06,6.307603359
4.605e-06,7.115743637
4.89e-06,6.701022148
4.825e-06,6.791295528
5.18e-06,6.325869083
5.291e-06,6.193743229
5.27e-06,6.21783638
4.915e-06,6.666938305
4.215e-06,7.774139881
4.18e-06,7.839234829
4.495e-06,7.289877415
4.11e-06,7.971779823
4.54e-06,7.21762085
4.355e-06,7.524225235
4.6e-06,7.123478413
4.52e-06,7.249557495
4.86e-06,6.742386818
4.751e-06,6.897800446
5.08e-06,6.450393677
4.965e-06,6.599798679
5.285e-06,6.200189114
4.835e-06,6.777249336
5.085e-06,6.444051266
4.706e-06,6.963765621
5.255e-06,6.235585213
4.95e-06,6.619798183
5.145e-06,6.36890173
4.805e-06,6.819562912
4.195e-06,7.81120348
4.335e-06,7.558067322
4.16e-06,7.876923084
4.54e-06,7.21762085
4.28e-06,7.656074524
4.49e-06,7.297996044
4.675e-06,7.009197712
4.235e-06,7.737426758
4.791e-06,6.840204716
4.63e-06,7.077321529
4.765e-06,6.876810074
4.635e-06,7.06968689
5.195e-06,6.307603359
4.635e-06,7.06968689
4.911e-06,6.673047543
4.695e-06,6.979340076
5.015e-06,6.533998013
4.7e-06,6.971915245
4.965e-06,6.599798679
5.06e-06,6.475889206
5.365e-06,6.10716629
4.855e-06,6.749330521
4.625e-06,7.084972858
4.205e-06,7.792627811
4.205e-06,7.792627811
4.23e-06,7.746572495
4.606e-06,7.114971161
4.21e-06,7.783372879
4.625e-06,7.084972858
4.585e-06,7.146782875
4.445e-06,7.371878624
4.82e-06,6.798340321
4.595e-06,7.130454063
4.705e-06,6.964506149
4.835e-06,6.777249336
4.775e-06,6.862408638
5.015e-06,6.533998013
4.92e-06,6.660162926
5.01e-06,6.539866447
5.075e-06,6.456748962
5.265e-06,6.223742008
4.955e-06,6.613118172
5.42e-06,6.04575634
4.95e-06,6.619798183
4.401e-06,7.446426392
4.195e-06,7.81120348
4.195e-06,7.81120348
4.325e-06,7.576416016
4.65e-06,7.046881676
4.145e-06,7.90542841
4.755e-06,6.890547752
4.235e-06,7.737426758
4.605e-06,7.115743637
4.54e-06,7.21762085
4.815e-06,6.805399895
4.505e-06,7.273695946
5.115e-06,6.406256199
4.786e-06,6.847351074
5.05e-06,6.488713264
4.77e-06,6.869601727
5.095e-06,6.431403637
4.725e-06,6.935026169
5.16e-06,6.350387573
5.006e-06,6.546399117
4.18e-06,7.839234829
4.115e-06,7.96306181
4.39e-06,7.464236736
4.3e-06,7.620465279
4.43e-06,7.396839619
4.436e-06,7.387667179
4.46e-06,7.347084999
4.28e-06,7.656074524
4.745e-06,6.905795574
4.4e-06,7.447272778
4.48e-06,7.314285755
4.695e-06,6.979340076
4.83e-06,6.784265041
4.805e-06,6.819562912
5.095e-06,6.431403637
4.74e-06,6.913080215
4.865e-06,6.73545742
4.791e-06,6.840204716
4.99e-06,6.56673336
4.745e-06,6.905795574
5.16e-06,6.350387573
5.085e-06,6.444051266
4.24e-06,7.728301525
4.205e-06,7.792627811
4.356e-06,7.523361206
4.115e-06,7.96306181
4.4e-06,7.447272778
4.145e-06,7.90542841
4.62e-06,7.092640877
4.465e-06,7.338857651
4.71e-06,6.956374168
4.465e-06,7.338857651
4.75e-06,6.898526669
4.695e-06,6.979340076
4.92e-06,6.660162926
4.725e-06,6.935026169
5.01e-06,6.539866447
4.705e-06,6.964506149
4.95e-06,6.619798183
4.76e-06,6.884033203
5.06e-06,6.475889206
5.2e-06,6.301538467
5.336e-06,6.141504765
4.945e-06,6.626491547
4.455e-06,7.355330944
4.33e-06,7.567667007
4.235e-06,7.737426758
4.235e-06,7.737426758
4.491e-06,7.297183037
4.505e-06,7.273695946
4.655e-06,7.03931284
4.33e-06,7.567667007
4.535e-06,7.225579262
4.855e-06,6.749330521
4.905e-06,6.680530071
4.81e-06,6.811766148
5.015e-06,6.533998013
4.735e-06,6.920380116
4.93e-06,6.646652699
4.665e-06,7.024223328
4.98e-06,6.579919338
4.81e-06,6.811766148
5.38e-06,6.090706348
4.96e-06,6.606451988
4.215e-06,7.774139881
4.43e-06,7.396839619
4.465e-06,7.338857651
4.231e-06,7.74565649
4.185e-06,7.829868793
4.53e-06,7.233554363
4.66e-06,7.031759739
4.51e-06,7.265631676
4.525e-06,7.241547108
4.465e-06,7.338036537
4.5e-06,7.281777382
4.405e-06,7.438819885
4.81e-06,6.812473774
4.69e-06,6.986780643
4.82e-06,6.798340321
4.59e-06,7.138997555
5.001e-06,6.55294466
4.735e-06,6.920380116
5.05e-06,6.488713264
4.73e-06,6.927695751
5.17e-06,6.338104725
5.01e-06,6.539866447
4.385e-06,7.472747803
4.09e-06,8.011735916
4.59e-06,7.138997555
4.075e-06,8.041226387
4.36e-06,7.515596867
4.495e-06,7.289877415
4.59e-06,7.13822031
4.475e-06,7.322458267
4.69e-06,6.986780643
4.335e-06,7.558938503
4.665e-06,7.024223328
4.6e-06,7.123478413
4.805e-06,6.818853378
4.435e-06,7.38850069
5.04e-06,6.501587391
4.76e-06,6.884033203
4.92e-06,6.660162926
4.885e-06,6.707880974
5.161e-06,6.349771976
5.265e-06,6.223742008
5.165e-06,6.344240189
4.79e-06,6.840919018
4.1e-06,7.992195606
4.27e-06,7.674005032
4.155e-06,7.886401653
4.105e-06,7.982460976
4.335e-06,7.558938503
4.475e-06,7.322458267
4.395e-06,7.45574522
4.46e-06,7.347084999
4.735e-06,6.920380116
4.491e-06,7.297183037
9.975e-06,3.285012722
4.915e-06,6.666938305
5.09e-06,6.437721252
4.65e-06,7.046881676
5.025e-06,6.520346642
4.69e-06,6.986780643
5.065e-06,6.46949625
4.885e-06,6.707880974
5.6e-06,5.851428509
4.9e-06,6.687346935
4.666e-06,7.023469925
4.355e-06,7.524225235
4.235e-06,7.737426758
4.19e-06,7.820525646
4.48e-06,7.314285755
4.485e-06,7.30613184
4.406e-06,7.437975407
4.39e-06,7.464236736
4.825e-06,6.791295528
4.55e-06,7.201757908
4.51e-06,7.265631676
4.765e-06,6.876810074
4.98e-06,6.579259396
4.7e-06,6.971915245
5.075e-06,6.456748962
4.535e-06,7.225579262
4.98e-06,6.579919338
4.775e-06,6.862408638
5.041e-06,6.50094223
4.905e-06,6.680530071
5.185e-06,6.319768429
5.01e-06,6.540518761
4.33e-06,7.567667007
4.775e-06,6.862408638
4.215e-06,7.774139881
4.131e-06,7.933179379
4.355e-06,7.524225235
4.36e-06,7.515596867
4.47e-06,7.330648899
4.545e-06,7.209680557
4.48e-06,7.314285755
4.486e-06,7.305316925
4.675e-06,7.009197712
4.59e-06,7.138997555
4.815e-06,6.805399895
4.72e-06,6.942372799
5.015e-06,6.533998013
4.77e-06,6.868882179
4.99e-06,6.56673336
4.82e-06,6.798340321
5.3e-06,6.182641506
5.145e-06,6.36890173
5.095e-06,6.431403637
5.051e-06,6.488070488
4.245e-06,7.719198704
4.215e-06,7.774139881
4.3e-06,7.620465279
4.285e-06,7.64714098
4.59e-06,7.138997555
4.21e-06,7.783372879
4.571e-06,7.169456005
4.44e-06,7.380180359
4.94e-06,6.633198261
4.555e-06,7.193852901
4.785e-06,6.848067284
4.555e-06,7.193852901
5.036e-06,6.507397175
4.535e-06,7.225579262
5.02e-06,6.527489662
4.635e-06,7.06968689
5.015e-06,6.533998013
5.135e-06,6.381305218
5.14e-06,6.374477386
5.165e-06,6.344240189
4.36e-06,7.515596867
4.52e-06,7.249557495
4.46e-06,7.347084999
4.455e-06,7.355330944
4.29e-06,7.637338638
4.435e-06,7.38850069
4.48e-06,7.314285755
4.425e-06,7.40519762
4.695e-06,6.979340076
4.73e-06,6.927695751
4.916e-06,6.666259766
4.56e-06,7.185965061
4.765e-06,6.876810074
4.515e-06,7.257586002
4.835e-06,6.777249336
4.83e-06,6.784265041
5.145e-06,6.368283272
4.805e-06,6.819562912
5.075e-06,6.456748962
4.755e-06,6.891272068
5.095e-06,6.431403637
4.875e-06,6.721641064
4.446e-06,7.371049404
4.215e-06,7.774139881
4.19e-06,7.820525646
4.395e-06,7.45574522
4.59e-06,7.138997555
4.91e-06,6.673727036
4.65e-06,7.046881676
4.481e-06,7.31346941
4.495e-06,7.289877415
4.435e-06,7.38850069
4.905e-06,6.680530071
4.565e-06,7.178094387
4.935e-06,6.639918804
4.491e-06,7.297183037
4.99e-06,6.56673336
4.565e-06,7.178094387
4.92e-06,6.660162926
4.695e-06,6.979340076
5.08e-06,6.450393677
5.296e-06,6.187895298
5.35e-06,6.12485981
4.985e-06,6.573319912
4.15e-06,7.895903111
4.09e-06,8.011735916
4.35e-06,7.532873631
4.226e-06,7.754821777
4.335e-06,7.558938503
4.315e-06,7.59397459
4.55e-06,7.201757908
4.595e-06,7.131229401
4.615e-06,7.100325108
4.925e-06,6.653400898
4.895e-06,6.69349432
4.815e-06,6.805399895
5.18e-06,6.325869083
4.655e-06,7.03931284
4.965e-06,6.599798679
4.805e-06,6.818853378
5.325e-06,6.153614998
4.975e-06,6.586532593
5.275e-06,6.21194315
4.855e-06,6.749330521
4.29e-06,7.638228416
4.216e-06,7.773217678
4.545e-06,7.209680557
4.57e-06,7.170240879
4.475e-06,7.322458267
4.29e-06,7.638228416
4.515e-06,7.257586002
4.29e-06,7.638228416
4.71e-06,6.956374168
4.635e-06,7.06968689
4.645e-06,7.054467201
4.595e-06,7.131229401
4.705e-06,6.964506149
4.845e-06,6.763260841
4.921e-06,6.659485817
4.81e-06,6.812473774
5.445e-06,6.017997742
4.75e-06,6.898526669
5.095e-06,6.431403637
4.71e-06,6.957112312
5.431e-06,6.034066677
5.19e-06,6.313680172
4.615e-06,7.100325108
4.23e-06,7.746572495
4.525e-06,7.241547108
4.22e-06,7.764928818
4.316e-06,7.593094349
4.25e-06,7.71011734
4.69e-06,6.986780643
4.5e-06,7.281777382
4.55e-06,7.201757908
4.59e-06,7.138997555
4.8e-06,6.825955868
4.585e-06,7.146782875
4.81e-06,6.812473774
4.905e-06,6.680530071
5.55e-06,5.904144287
4.63e-06,7.077321529
5.166e-06,6.343625546
4.75e-06,6.898526669
5.005e-06,6.547053337
5.04e-06,6.501587391
5.545e-06,5.909468174
4.87e-06,6.728542328
4.41e-06,7.429543018
4.17e-06,7.858033657
4.19e-06,7.820525646
4.65e-06,7.046881676
4.475e-06,7.322458267
4.29e-06,7.638228416
4.7e-06,6.971915245
4.361e-06,7.514734268
4.885e-06,6.707880974
4.72e-06,6.942372799
4.865e-06,6.73545742
4.685e-06,6.994236946
5.055e-06,6.482294559
4.781e-06,6.854512691
4.95e-06,6.619798183
4.62e-06,7.092640877
5.05e-06,6.488713264
4.875e-06,6.721641064
5.34e-06,6.136329651
4.85e-06,6.755592346
4.595e-06,7.131229401
4.25e-06,7.71011734
4.105e-06,7.982460976
4.125e-06,7.943757534
4.38e-06,7.481278419
4.446e-06,7.371049404
4.4e-06,7.447272778
4.455e-06,7.355330944
4.615e-06,7.100325108
4.37e-06,7.498397827
4.765e-06,6.876810074
4.63e-06,7.077321529
4.861e-06,6.74169302
4.49e-06,7.297996044
4.735e-06,6.920380116
4.545e-06,7.209680557
4.965e-06,6.599798679
4.93e-06,6.646652699
5.15e-06,6.362101078
4.795e-06,6.833785057
5.54e-06,5.914801598
5.065e-06,6.46949625
4.42e-06,7.413574696
4.44e-06,7.380180359
4.401e-06,7.446426392
4.285e-06,7.64714098
4.39e-06,7.464236736
4.225e-06,7.755739689
4.625e-06,7.084972858
4.38e-06,7.481278419
4.446e-06,7.371049404
4.295e-06,7.629336357
4.655e-06,7.03931284
4.375e-06,7.489828587
4.945e-06,6.626491547
4.61e-06,7.108026028
4.94e-06,6.632527351
4.725e-06,6.935026169
4.97e-06,6.593158722
4.71e-06,6.957112312
5.5e-06,5.957818031
5.06e-06,6.475889206
5.11e-06,6.411897182
4.75e-06,6.898526669
4.4e-06,7.447272778
4.155e-06,7.886401653
4.19e-06,7.820525646
4.48e-06,7.314285755
4.53e-06,7.233554363
4.195e-06,7.81027317
4.675e-06,7.009197712
4.44e-06,7.380180359
4.51e-06,7.265631676
4.62e-06,7.092640877
4.665e-06,7.024223328
4.611e-06,7.107254982
4.93e-06,6.646652699
4.87e-06,6.728542328
5.015e-06,6.533998013
4.605e-06,7.115743637
5.035e-06,6.508043766
4.815e-06,6.804693699
4.965e-06,6.599798679
4.76e-06,6.884033203
4.335e-06,7.558938503
4.135e-06,7.924546719
4.105e-06,7.982460976
4.491e-06,7.297183037
4.255e-06,7.701057434
4.355e-06,7.524225235
4.8e-06,6.826666355
4.41e-06,7.430385113
4.78e-06,6.855230331
4.515e-06,7.257586002
4.606e-06,7.114971161
4.755e-06,6.891272068
4.79e-06,6.840919018
4.955e-06,6.613118172
4.88e-06,6.714754581
4.545e-06,7.209680557
4.966e-06,6.599133968
4.725e-06,6.935026169
4.985e-06,6.573319912
4.855e-06,6.749330521
5.135e-06,6.381305218
5.26e-06,6.229658127
4.195e-06,7.81027317
4.455e-06,7.355330944
4.165e-06,7.867466927
4.285e-06,7.64714098
4.195e-06,7.81120348
4.21e-06,7.783372879
4.536e-06,7.224782467
4.475e-06,7.322458267
4.455e-06,7.355330944
4.515e-06,7.257586002
4.75e-06,6.898526669
4.685e-06,6.994236946
4.85e-06,6.756288528
4.5e-06,7.280968666
5.005e-06,6.547053337
4.63e-06,7.077321529
5.205e-06,6.29548502
4.735e-06,6.920380116
5.045e-06,6.49514389
4.956e-06,6.6124506
5.275e-06,6.21194315
5.04e-06,6.501587391
4.105e-06,7.982460976
4.505e-06,7.273695946
4.21e-06,7.783372879
4.2e-06,7.800976276
4.565e-06,7.178094387
4.525e-06,7.241547108
4.545e-06,7.209680557
4.39e-06,7.464236736
4.53e-06,7.233554363
4.571e-06,7.169456005
4.935e-06,6.639918804
4.63e-06,7.077321529
5e-06,6.553600311
4.915e-06,6.666938305
5.095e-06,6.431403637
4.81e-06,6.811766148
5.195e-06,6.307603359
4.865e-06,6.73545742
5e-06,6.553600311
4.81e-06,6.812473774
4.25e-06,7.71011734
4.33e-06,7.566793919
4.115e-06,7.96306181
4.4e-06,7.447272778
4.295e-06,7.629336357
4.54e-06,7.21762085
4.88e-06,6.714754581
4.23e-06,7.746572495
4.696e-06,6.97859621
4.515e-06,7.257586002
4.885e-06,6.707880974
4.425e-06,7.40519762
1.0495e-05,3.12224865
4.89e-06,6.70033741
5.315e-06,6.165192604
4.685e-06,6.994236946
5.055e-06,6.482294559
4.86e-06,6.742386818
5.611e-06,5.840477467
4.895e-06,6.694177628
5.575e-06,5.877667904
5.04e-06,6.501587391
4.54e-06,7.21762085
4.45e-06,7.363595963
4.42e-06,7.412736416
