0_MainRank-Duration_s,0_MainRank-Bandwidth_Gb/s
4.535e-06,7.225579262
4.68e-06,7.001709461
4.6e-06,7.123478413
4.61e-06,7.108026028
4.585e-06,7.146782875
5.09e-06,6.437721252
4.855e-06,6.749330521
4.845e-06,6.763260841
4.82e-06,6.798340321
5.13e-06,6.387524605
5.025e-06,6.52099514
4.945e-06,6.626491547
5.025e-06,6.52099514
4.32e-06,7.585185528
4.2e-06,7.801904678
4.255e-06,7.701057434
4.255e-06,7.701057434
4.375e-06,7.489828587
4.42e-06,7.413574696
4.625e-06,7.084972858
4.435e-06,7.38850069
4.59e-06,7.138997555
4.555e-06,7.193852901
4.625e-06,7.084972858
4.68e-06,7.001709461
4.935e-06,6.639918804
4.695e-06,6.979340076
4.72e-06,6.942372799
4.75e-06,6.898526669
4.88e-06,6.714754581
5.015e-06,6.533998013
4.94e-06,6.633198261
5.04e-06,6.501587391
4.235e-06,7.737426758
4.3e-06,7.620465279
4.16e-06,7.876923084
4.26e-06,7.692018986
4.345e-06,7.541542053
4.365e-06,7.506987095
4.47e-06,7.330648899
4.515e-06,7.257586002
4.755e-06,6.891272068
4.385e-06,7.472747803
4.615e-06,7.100325108
4.565e-06,7.178094387
4.74e-06,6.913080215
4.88e-06,6.714754581
4.77e-06,6.869601727
4.665e-06,7.024223328
5.065e-06,6.46949625
5.09e-06,6.437721252
4.885e-06,6.707880974
4.91e-06,6.673727036
5.125e-06,6.39375639
5.145e-06,6.36890173
4.415e-06,7.421970367
4.525e-06,7.241547108
4.515e-06,7.257586002
4.775e-06,6.862408638
4.455e-06,7.355330944
4.46e-06,7.347084999
4.53e-06,7.233554363
4.75e-06,6.898526669
4.485e-06,7.30613184
4.605e-06,7.115743637
4.75e-06,6.898526669
4.68e-06,7.001709461
4.725e-06,6.935026169
4.86e-06,6.742386818
4.795e-06,6.833785057
4.895e-06,6.694177628
5.09e-06,6.437721252
5.125e-06,6.39375639
4.985e-06,6.573319912
5.095e-06,6.431403637
5.05e-06,6.488713264
4.995e-06,6.56016016
4.195e-06,7.81120348
4.355e-06,7.524225235
4.465e-06,7.338857651
4.655e-06,7.03931284
4.42e-06,7.413574696
4.5e-06,7.281777382
4.49e-06,7.297996044
4.465e-06,7.338857651
4.595e-06,7.131229401
4.81e-06,6.812473774
4.58e-06,7.154584885
4.58e-06,7.154584885
4.76e-06,6.884033203
5.415e-06,6.051338673
4.825e-06,6.791295528
4.765e-06,6.876810074
5.155e-06,6.356546879
4.98e-06,6.579919338
4.895e-06,6.694177628
4.825e-06,6.791295528
4.485e-06,7.30613184
4.325e-06,7.576416016
4.24e-06,7.728301525
4.115e-06,7.96306181
4.36e-06,7.515596867
4.34e-06,7.550230503
4.48e-06,7.314285755
4.46e-06,7.347084999
4.615e-06,7.100325108
4.655e-06,7.03931284
4.445e-06,7.371878624
4.55e-06,7.201757908
4.88e-06,6.714754581
4.91e-06,6.673727036
4.66e-06,7.031759739
4.655e-06,7.03931284
4.85e-06,6.756288528
4.87e-06,6.728542328
4.795e-06,6.833785057
4.91e-06,6.673727036
5.025e-06,6.52099514
5.32e-06,6.159398556
4.195e-06,7.81120348
4.28e-06,7.656074524
4.295e-06,7.629336357
4.345e-06,7.541542053
4.245e-06,7.719198704
4.495e-06,7.289877415
4.635e-06,7.06968689
4.455e-06,7.355330944
4.445e-06,7.371878624
4.505e-06,7.273695946
4.815e-06,6.805399895
4.93e-06,6.646652699
4.645e-06,7.054467201
4.6e-06,7.123478413
4.95e-06,6.619798183
4.765e-06,6.876810074
5.455e-06,6.006966114
5.595e-06,5.856657982
4.6e-06,7.123478413
4.49e-06,7.297996044
4.475e-06,7.322458267
4.63e-06,7.077321529
4.875e-06,6.721641064
4.77e-06,6.869601727
4.88e-06,6.714754581
4.96e-06,6.606451988
5.105e-06,6.418805122
4.82e-06,6.798340321
4.935e-06,6.639918804
4.915e-06,6.666938305
5.17e-06,6.338104725
5.045e-06,6.49514389
5.11e-06,6.412524223
5.035e-06,6.508043766
5.25e-06,6.241523743
5.375e-06,6.096372128
5.35e-06,6.12485981
5.42e-06,6.04575634
5.78e-06,5.669204235
5.325e-06,6.153614998
4.595e-06,7.131229401
4.95e-06,6.619798183
4.76e-06,6.884033203
4.53e-06,7.233554363
4.57e-06,7.170240879
4.835e-06,6.777249336
4.83e-06,6.784265041
4.785e-06,6.848067284
4.815e-06,6.805399895
5.035e-06,6.508043766
4.88e-06,6.714754581
4.845e-06,6.763260841
5.06e-06,6.475889206
5.095e-06,6.431403637
5.09e-06,6.437721252
5.205e-06,6.29548502
5.335e-06,6.142080784
5.255e-06,6.235585213
5.36e-06,6.113432884
5.495e-06,5.963239193
5.28e-06,6.20606041
5.37e-06,6.102048397
4.465e-06,7.338857651
4.64e-06,7.062068939
4.55e-06,7.201757908
4.84e-06,6.770247459
4.995e-06,6.56016016
4.75e-06,6.898526669
4.75e-06,6.898526669
4.85e-06,6.756288528
5.035e-06,6.508043766
4.855e-06,6.749330521
5.095e-06,6.431403637
5.95e-06,5.507226944
5.215e-06,6.28341341
6.99e-06,4.687839508
5.175e-06,6.331980705
5.185e-06,6.319768429
5.435e-06,6.029070854
5.155e-06,6.356546879
5.375e-06,6.096372128
5.34e-06,6.136329651
4.495e-06,7.289877415
4.765e-06,6.876810074
4.44e-06,7.380180359
4.475e-06,7.322458267
4.69e-06,6.986780643
4.625e-06,7.084972858
4.89e-06,6.701022148
4.595e-06,7.131229401
4.62e-06,7.092640877
4.615e-06,7.100325108
4.865e-06,6.73545742
4.845e-06,6.763260841
4.915e-06,6.666938305
4.905e-06,6.680530071
4.85e-06,6.756288528
5.025e-06,6.52099514
5.01e-06,6.540518761
4.9e-06,6.687346935
5.145e-06,6.36890173
4.97e-06,6.593158722
5.185e-06,6.319768429
5.11e-06,6.412524223
4.425e-06,7.40519762
4.345e-06,7.541542053
4.295e-06,7.629336357
4.315e-06,7.59397459
4.56e-06,7.185965061
4.405e-06,7.438819885
4.765e-06,6.876810074
4.41e-06,7.430385113
4.495e-06,7.289877415
4.525e-06,7.241547108
4.745e-06,6.905795574
4.965e-06,6.599798679
4.705e-06,6.964506149
4.75e-06,6.898526669
4.94e-06,6.633198261
4.975e-06,6.586532593
4.995e-06,6.56016016
5.1e-06,6.425097942
5.35e-06,6.12485981
5.04e-06,6.501587391
5.235e-06,6.25940752
5.21e-06,6.289443493
4.24e-06,7.728301525
4.29e-06,7.638228416
4.345e-06,7.541542053
4.445e-06,7.371878624
4.695e-06,6.979340076
4.575e-06,7.162404537
4.55e-06,7.201757908
4.63e-06,7.077321529
4.7e-06,6.971915245
4.99e-06,6.56673336
4.76e-06,6.884033203
4.815e-06,6.805399895
5.095e-06,6.431403637
4.93e-06,6.646652699
4.945e-06,6.626491547
5.015e-06,6.533998013
5.195e-06,6.307603359
5.185e-06,6.319768429
5.035e-06,6.508043766
4.94e-06,6.633198261
4.365e-06,7.506987095
4.48e-06,7.314285755
4.295e-06,7.629336357
4.3e-06,7.620465279
4.435e-06,7.38850069
4.3e-06,7.620465279
4.5e-06,7.281777382
4.445e-06,7.371878624
4.57e-06,7.170240879
4.54e-06,7.21762085
4.565e-06,7.178094387
4.645e-06,7.054467201
4.975e-06,6.586532593
4.655e-06,7.03931284
4.715e-06,6.949734688
4.705e-06,6.964506149
4.88e-06,6.714754581
4.805e-06,6.819562912
4.885e-06,6.707880974
5.135e-06,6.381305218
5.275e-06,6.21194315
5.035e-06,6.508043766
4.215e-06,7.774139881
4.32e-06,7.585185528
4.28e-06,7.656074524
4.39e-06,7.464236736
4.495e-06,7.289877415
4.39e-06,7.464236736
4.53e-06,7.233554363
4.485e-06,7.30613184
4.68e-06,7.001709461
4.555e-06,7.193852901
4.745e-06,6.905795574
4.745e-06,6.905795574
4.705e-06,6.964506149
4.75e-06,6.898526669
5.16e-06,6.350387573
4.845e-06,6.763260841
4.985e-06,6.573319912
4.995e-06,6.56016016
5.07e-06,6.463116169
4.93e-06,6.646652699
5.07e-06,6.463116169
5.03e-06,6.514513016
4.2e-06,7.801904678
4.21e-06,7.783372879
4.22e-06,7.764928818
4.295e-06,7.629336357
4.65e-06,7.046881676
4.35e-06,7.532873631
4.6e-06,7.123478413
4.505e-06,7.273695946
4.6e-06,7.123478413
4.495e-06,7.289877415
4.81e-06,6.812473774
4.76e-06,6.884033203
4.73e-06,6.927695751
4.7e-06,6.971915245
4.875e-06,6.721641064
5.01e-06,6.540518761
4.97e-06,6.593158722
5.18e-06,6.325869083
5.245e-06,6.247473717
4.945e-06,6.626491547
4.31e-06,7.602784634
4.185e-06,7.829868793
4.24e-06,7.728301525
4.26e-06,7.692018986
4.405e-06,7.438819885
4.655e-06,7.03931284
4.435e-06,7.38850069
4.495e-06,7.289877415
4.97e-06,6.593158722
4.62e-06,7.092640877
4.86e-06,6.742386818
4.7e-06,6.971915245
4.885e-06,6.707880974
7.28e-06,4.50109911
5.29e-06,6.194328785
5.165e-06,6.344240189
5.03e-06,6.514513016
5.005e-06,6.547053337
5.12e-06,6.400000095
5e-06,6.553600311
5.16e-06,6.350387573
5.17e-06,6.338104725
4.41e-06,7.430385113
4.31e-06,7.602784634
4.355e-06,7.524225235
4.35e-06,7.532873631
4.38e-06,7.481278419
4.485e-06,7.30613184
4.565e-06,7.178094387
4.55e-06,7.201757908
4.615e-06,7.100325108
4.47e-06,7.330648899
4.69e-06,6.986780643
4.775e-06,6.862408638
4.755e-06,6.891272068
4.67e-06,7.016702175
4.82e-06,6.798340321
4.985e-06,6.573319912
4.875e-06,6.721641064
4.945e-06,6.626491547
5.5e-06,5.957818031
4.97e-06,6.593158722
5.075e-06,6.456748962
4.97e-06,6.593158722
4.31e-06,7.602784634
4.27e-06,7.674005032
4.315e-06,7.59397459
4.345e-06,7.541542053
4.4e-06,7.447272778
4.685e-06,6.994236946
4.825e-06,6.791295528
4.47e-06,7.330648899
4.595e-06,7.131229401
4.625e-06,7.084972858
4.6e-06,7.123478413
5.155e-06,6.356546879
4.875e-06,6.721641064
4.77e-06,6.869601727
4.955e-06,6.613118172
5e-06,6.553600311
4.965e-06,6.599798679
5.005e-06,6.547053337
5.025e-06,6.52099514
4.905e-06,6.680530071
4.37e-06,7.498397827
4.185e-06,7.829868793
4.205e-06,7.792627811
4.415e-06,7.421970367
4.425e-06,7.40519762
4.455e-06,7.355330944
4.38e-06,7.481278419
4.38e-06,7.481278419
4.595e-06,7.131229401
4.55e-06,7.201757908
4.525e-06,7.241547108
4.78e-06,6.855230331
4.72e-06,6.942372799
4.8e-06,6.826666355
4.945e-06,6.626491547
4.875e-06,6.721641064
4.89e-06,6.701022148
4.94e-06,6.633198261
5.01e-06,6.540518761
4.975e-06,6.586532593
5.225e-06,6.2713871
5.28e-06,6.20606041
4.36e-06,7.515596867
4.35e-06,7.532873631
4.315e-06,7.59397459
4.235e-06,7.737426758
4.325e-06,7.576416016
4.49e-06,7.297996044
4.58e-06,7.154584885
4.54e-06,7.21762085
4.5e-06,7.281777382
4.595e-06,7.131229401
4.83e-06,6.784265041
4.59e-06,7.138997555
4.635e-06,7.06968689
4.65e-06,7.046881676
4.85e-06,6.756288528
4.8e-06,6.826666355
4.865e-06,6.73545742
4.97e-06,6.593158722
5.205e-06,6.29548502
5.095e-06,6.431403637
4.995e-06,6.56016016
4.995e-06,6.56016016
4.22e-06,7.764928818
4.3e-06,7.620465279
4.53e-06,7.233554363
4.245e-06,7.719198704
4.44e-06,7.380180359
4.34e-06,7.550230503
4.465e-06,7.338857651
4.47e-06,7.330648899
4.675e-06,7.009197712
4.605e-06,7.115743637
4.705e-06,6.964506149
4.615e-06,7.100325108
4.835e-06,6.777249336
4.78e-06,6.855230331
4.795e-06,6.833785057
4.775e-06,6.862408638
4.92e-06,6.660162926
5.11e-06,6.412524223
5e-06,6.553600311
4.995e-06,6.56016016
4.445e-06,7.371878624
4.225e-06,7.755739689
4.23e-06,7.746572495
4.24e-06,7.728301525
4.375e-06,7.489828587
4.325e-06,7.576416016
4.7e-06,6.971915245
4.545e-06,7.209680557
4.535e-06,7.225579262
4.485e-06,7.30613184
4.525e-06,7.241547108
4.455e-06,7.355330944
4.74e-06,6.913080215
4.635e-06,7.06968689
4.705e-06,6.964506149
4.725e-06,6.935026169
5.045e-06,6.49514389
4.965e-06,6.599798679
4.865e-06,6.73545742
4.89e-06,6.701022148
5.105e-06,6.418805122
5.035e-06,6.508043766
4.22e-06,7.764928818
4.275e-06,7.665029526
4.335e-06,7.558938503
4.175e-06,7.848622799
4.43e-06,7.396839619
4.39e-06,7.464236736
4.405e-06,7.438819885
4.615e-06,7.100325108
4.445e-06,7.371878624
4.44e-06,7.380180359
4.625e-06,7.084972858
4.55e-06,7.201757908
4.775e-06,6.862408638
4.725e-06,6.935026169
4.78e-06,6.855230331
4.81e-06,6.812473774
4.98e-06,6.579919338
4.89e-06,6.701022148
5.02e-06,6.527489662
5.065e-06,6.46949625
4.92e-06,6.660162926
4.915e-06,6.666938305
4.17e-06,7.858033657
4.56e-06,7.185965061
4.305e-06,7.611614704
4.48e-06,7.314285755
4.395e-06,7.45574522
4.42e-06,7.413574696
4.43e-06,7.396839619
4.42e-06,7.413574696
4.6e-06,7.123478413
4.61e-06,7.108026028
4.83e-06,6.784265041
4.625e-06,7.084972858
4.995e-06,6.56016016
4.745e-06,6.905795574
4.715e-06,6.949734688
4.74e-06,6.913080215
5.1e-06,6.425097942
5.05e-06,6.488713264
5.1e-06,6.425097942
5.055e-06,6.482294559
4.325e-06,7.576416016
4.42e-06,7.413574696
4.47e-06,7.330648899
4.175e-06,7.848622799
4.385e-06,7.472747803
4.44e-06,7.380180359
4.495e-06,7.289877415
4.635e-06,7.06968689
4.73e-06,6.927695751
4.45e-06,7.363595963
4.555e-06,7.193852901
4.56e-06,7.185965061
4.665e-06,7.024223328
4.81e-06,6.812473774
4.68e-06,7.001709461
4.795e-06,6.833785057
4.96e-06,6.606451988
4.875e-06,6.721641064
4.83e-06,6.784265041
4.885e-06,6.707880974
5.19e-06,6.313680172
5.095e-06,6.431403637
4.185e-06,7.829868793
4.27e-06,7.674005032
4.245e-06,7.719198704
4.275e-06,7.665029526
4.42e-06,7.413574696
4.525e-06,7.241547108
4.53e-06,7.233554363
4.47e-06,7.330648899
4.39e-06,7.464236736
4.42e-06,7.413574696
4.635e-06,7.06968689
4.96e-06,6.606451988
4.6e-06,7.123478413
4.645e-06,7.054467201
4.8e-06,6.826666355
5.05e-06,6.488713264
4.88e-06,6.714754581
4.885e-06,6.707880974
5e-06,6.553600311
4.93e-06,6.646652699
5.015e-06,6.533998013
5.06e-06,6.475889206
4.24e-06,7.728301525
4.375e-06,7.489828587
4.545e-06,7.209680557
4.285e-06,7.64714098
4.395e-06,7.45574522
4.34e-06,7.550230503
4.51e-06,7.265631676
4.64e-06,7.062068939
4.82e-06,6.798340321
4.575e-06,7.162404537
4.745e-06,6.905795574
4.88e-06,6.714754581
5.075e-06,6.456748962
4.725e-06,6.935026169
4.715e-06,6.949734688
4.805e-06,6.819562912
5.17e-06,6.338104725
4.98e-06,6.579919338
5.205e-06,6.29548502
5.005e-06,6.547053337
4.33e-06,7.567667007
4.325e-06,7.576416016
4.225e-06,7.755739689
4.31e-06,7.602784634
4.66e-06,7.031759739
4.345e-06,7.541542053
4.37e-06,7.498397827
4.405e-06,7.438819885
4.61e-06,7.108026028
4.575e-06,7.162404537
4.94e-06,6.633198261
4.75e-06,6.898526669
4.645e-06,7.054467201
4.655e-06,7.03931284
4.685e-06,6.994236946
5.02e-06,6.527489662
4.815e-06,6.805399895
4.865e-06,6.73545742
5.055e-06,6.482294559
5.05e-06,6.488713264
4.99e-06,6.56673336
5.215e-06,6.28341341
4.235e-06,7.737426758
4.305e-06,7.611614704
4.305e-06,7.611614704
4.27e-06,7.674005032
4.315e-06,7.59397459
4.34e-06,7.550230503
4.46e-06,7.347084999
4.54e-06,7.21762085
4.45e-06,7.363595963
4.75e-06,6.898526669
4.625e-06,7.084972858
4.65e-06,7.046881676
4.615e-06,7.100325108
4.86e-06,6.742386818
4.835e-06,6.777249336
4.815e-06,6.805399895
4.815e-06,6.805399895
4.945e-06,6.626491547
5.03e-06,6.514513016
4.935e-06,6.639918804
4.945e-06,6.626491547
4.99e-06,6.56673336
4.205e-06,7.792627811
4.23e-06,7.746572495
4.26e-06,7.692018986
4.26e-06,7.692018986
4.545e-06,7.209680557
4.34e-06,7.550230503
4.49e-06,7.297996044
4.495e-06,7.289877415
4.505e-06,7.273695946
4.535e-06,7.225579262
4.625e-06,7.084972858
4.73e-06,6.927695751
4.915e-06,6.666938305
4.765e-06,6.876810074
5.05e-06,6.488713264
4.84e-06,6.770247459
5.035e-06,6.508043766
4.95e-06,6.619798183
4.99e-06,6.56673336
5.17e-06,6.338104725
4.43e-06,7.396839619
4.28e-06,7.656074524
4.35e-06,7.532873631
4.265e-06,7.683001518
4.49e-06,7.297996044
4.43e-06,7.396839619
4.49e-06,7.297996044
4.495e-06,7.289877415
4.545e-06,7.209680557
4.635e-06,7.06968689
4.77e-06,6.869601727
4.645e-06,7.054467201
4.755e-06,6.891272068
4.825e-06,6.791295528
4.9e-06,6.687346935
5.17e-06,6.338104725
4.93e-06,6.646652699
4.855e-06,6.749330521
5.005e-06,6.547053337
4.95e-06,6.619798183
5.44e-06,6.023529053
5.105e-06,6.418805122
4.34e-06,7.550230503
4.39e-06,7.464236736
4.365e-06,7.506987095
4.245e-06,7.719198704
4.35e-06,7.532873631
4.335e-06,7.558938503
4.765e-06,6.876810074
4.415e-06,7.421970367
4.46e-06,7.347084999
4.54e-06,7.21762085
4.62e-06,7.092640877
4.72e-06,6.942372799
4.73e-06,6.927695751
4.77e-06,6.869601727
5.075e-06,6.456748962
4.91e-06,6.673727036
4.89e-06,6.701022148
4.83e-06,6.784265041
5.165e-06,6.344240189
5.05e-06,6.488713264
4.95e-06,6.619798183
4.965e-06,6.599798679
4.19e-06,7.820525646
4.355e-06,7.524225235
4.32e-06,7.585185528
4.24e-06,7.728301525
4.36e-06,7.515596867
4.415e-06,7.421970367
4.45e-06,7.363595963
4.515e-06,7.257586002
4.695e-06,6.979340076
4.57e-06,7.170240879
4.565e-06,7.178094387
4.59e-06,7.138997555
4.76e-06,6.884033203
4.88e-06,6.714754581
4.75e-06,6.898526669
4.765e-06,6.876810074
4.89e-06,6.701022148
4.925e-06,6.653400898
4.95e-06,6.619798183
4.87e-06,6.728542328
4.435e-06,7.38850069
4.32e-06,7.585185528
4.305e-06,7.611614704
4.26e-06,7.692018986
4.34e-06,7.550230503
4.385e-06,7.472747803
4.415e-06,7.421970367
4.4e-06,7.447272778
4.6e-06,7.123478413
4.72e-06,6.942372799
4.555e-06,7.193852901
4.55e-06,7.201757908
5.03e-06,6.514513016
4.72e-06,6.942372799
4.755e-06,6.891272068
4.67e-06,7.016702175
5.155e-06,6.356546879
5.095e-06,6.431403637
4.845e-06,6.763260841
4.79e-06,6.840919018
5.025e-06,6.52099514
5.27e-06,6.21783638
4.275e-06,7.665029526
4.3e-06,7.620465279
4.295e-06,7.629336357
4.255e-06,7.701057434
4.195e-06,7.81120348
4.36e-06,7.515596867
4.65e-06,7.046881676
4.495e-06,7.289877415
4.45e-06,7.363595963
4.42e-06,7.413574696
4.61e-06,7.108026028
4.845e-06,6.763260841
4.635e-06,7.06968689
4.695e-06,6.979340076
5.11e-06,6.412524223
4.835e-06,6.777249336
4.86e-06,6.742386818
4.825e-06,6.791295528
5e-06,6.553600311
4.995e-06,6.56016016
4.885e-06,6.707880974
5.035e-06,6.508043766
4.16e-06,7.876923084
4.16e-06,7.876923084
4.305e-06,7.611614704
4.425e-06,7.40519762
4.415e-06,7.421970367
4.425e-06,7.40519762
4.54e-06,7.21762085
4.615e-06,7.100325108
4.505e-06,7.273695946
4.775e-06,6.862408638
4.7e-06,6.971915245
4.645e-06,7.054467201
4.78e-06,6.855230331
4.675e-06,7.009197712
4.76e-06,6.884033203
4.795e-06,6.833785057
5.065e-06,6.46949625
4.9e-06,6.687346935
4.87e-06,6.728542328
4.985e-06,6.573319912
4.34e-06,7.550230503
4.235e-06,7.737426758
4.305e-06,7.611614704
4.285e-06,7.64714098
4.35e-06,7.532873631
4.39e-06,7.464236736
4.44e-06,7.380180359
4.44e-06,7.380180359
4.66e-06,7.031759739
4.71e-06,6.957112312
4.535e-06,7.225579262
4.485e-06,7.30613184
4.83e-06,6.784265041
4.935e-06,6.639918804
4.765e-06,6.876810074
4.715e-06,6.949734688
5.075e-06,6.456748962
4.9e-06,6.687346935
4.9e-06,6.687346935
4.925e-06,6.653400898
4.995e-06,6.56016016
4.945e-06,6.626491547
4.37e-06,7.498397827
4.23e-06,7.746572495
4.3e-06,7.620465279
4.26e-06,7.692018986
4.315e-06,7.59397459
4.62e-06,7.092640877
4.72e-06,6.942372799
4.445e-06,7.371878624
4.49e-06,7.297996044
4.59e-06,7.138997555
4.63e-06,7.077321529
4.52e-06,7.249557495
4.615e-06,7.100325108
4.64e-06,7.062068939
4.87e-06,6.728542328
4.97e-06,6.593158722
4.82e-06,6.798340321
4.92e-06,6.660162926
5.09e-06,6.437721252
5.03e-06,6.514513016
4.87e-06,6.728542328
4.95e-06,6.619798183
4.34e-06,7.550230503
4.185e-06,7.829868793
4.5e-06,7.281777382
4.425e-06,7.40519762
4.29e-06,7.638228416
4.445e-06,7.371878624
4.34e-06,7.550230503
4.57e-06,7.170240879
4.69e-06,6.986780643
4.68e-06,7.001709461
4.665e-06,7.024223328
4.575e-06,7.162404537
4.835e-06,6.777249336
4.885e-06,6.707880974
4.795e-06,6.833785057
4.8e-06,6.826666355
4.8e-06,6.826666355
4.99e-06,6.56673336
5.095e-06,6.431403637
5.205e-06,6.29548502
4.345e-06,7.541542053
4.675e-06,7.009197712
4.28e-06,7.656074524
4.335e-06,7.558938503
4.365e-06,7.506987095
4.42e-06,7.413574696
4.525e-06,7.241547108
4.38e-06,7.481278419
4.555e-06,7.193852901
4.45e-06,7.363595963
4.545e-06,7.209680557
4.615e-06,7.100325108
4.73e-06,6.927695751
4.85e-06,6.756288528
4.675e-06,7.009197712
4.725e-06,6.935026169
4.775e-06,6.862408638
5.02e-06,6.527489662
4.935e-06,6.639918804
4.94e-06,6.633198261
5.145e-06,6.36890173
5.075e-06,6.456748962
4.29e-06,7.638228416
4.28e-06,7.656074524
4.3e-06,7.620465279
4.305e-06,7.611614704
4.265e-06,7.683001518
4.415e-06,7.421970367
4.445e-06,7.371878624
4.405e-06,7.438819885
4.48e-06,7.314285755
4.47e-06,7.330648899
4.535e-06,7.225579262
4.68e-06,7.001709461
4.69e-06,6.986780643
4.625e-06,7.084972858
4.65e-06,7.046881676
5.09e-06,6.437721252
4.805e-06,6.819562912
4.84e-06,6.770247459
5.12e-06,6.400000095
4.99e-06,6.56673336
4.995e-06,6.56016016
5e-06,6.553600311
4.355e-06,7.524225235
4.215e-06,7.774139881
4.34e-06,7.550230503
7.825e-06,4.187603951
4.54e-06,7.21762085
4.58e-06,7.154584885
4.665e-06,7.024223328
4.77e-06,6.869601727
5e-06,6.553600311
4.725e-06,6.935026169
4.84e-06,6.770247459
4.8e-06,6.826666355
5.04e-06,6.501587391
4.92e-06,6.660162926
5.135e-06,6.381305218
5.285e-06,6.200189114
5.19e-06,6.313680172
5.045e-06,6.49514389
5.21e-06,6.289443493
5.03e-06,6.514513016
4.36e-06,7.515596867
4.46e-06,7.347084999
4.28e-06,7.656074524
4.32e-06,7.585185528
4.63e-06,7.077321529
4.5e-06,7.281777382
4.515e-06,7.257586002
4.525e-06,7.241547108
4.63e-06,7.077321529
4.565e-06,7.178094387
4.59e-06,7.138997555
4.505e-06,7.273695946
4.805e-06,6.819562912
4.66e-06,7.031759739
4.885e-06,6.707880974
4.76e-06,6.884033203
4.865e-06,6.73545742
5.18e-06,6.325869083
4.815e-06,6.805399895
4.88e-06,6.714754581
5.205e-06,6.29548502
5.025e-06,6.52099514
4.31e-06,7.602784634
4.29e-06,7.638228416
4.355e-06,7.524225235
4.275e-06,7.665029526
4.57e-06,7.170240879
4.38e-06,7.481278419
4.685e-06,6.994236946
4.43e-06,7.396839619
4.43e-06,7.396839619
4.465e-06,7.338857651
4.705e-06,6.964506149
4.75e-06,6.898526669
4.69e-06,6.986780643
4.785e-06,6.848067284
5.05e-06,6.488713264
4.99e-06,6.56673336
4.76e-06,6.884033203
4.895e-06,6.694177628
5.02e-06,6.527489662
5.065e-06,6.46949625
4.995e-06,6.56016016
4.97e-06,6.593158722
4.22e-06,7.764928818
4.175e-06,7.848622799
4.65e-06,7.046881676
4.305e-06,7.611614704
4.425e-06,7.40519762
4.36e-06,7.515596867
4.425e-06,7.40519762
4.455e-06,7.355330944
4.805e-06,6.819562912
4.52e-06,7.249557495
4.615e-06,7.100325108
4.57e-06,7.170240879
4.79e-06,6.840919018
4.66e-06,7.031759739
4.75e-06,6.898526669
4.695e-06,6.979340076
4.97e-06,6.593158722
4.95e-06,6.619798183
4.975e-06,6.586532593
4.925e-06,6.653400898
4.325e-06,7.576416016
4.23e-06,7.746572495
4.39e-06,7.464236736
4.35e-06,7.532873631
4.285e-06,7.64714098
4.49e-06,7.297996044
4.39e-06,7.464236736
4.46e-06,7.347084999
4.6e-06,7.123478413
4.64e-06,7.062068939
4.595e-06,7.131229401
4.555e-06,7.193852901
4.97e-06,6.593158722
4.82e-06,6.798340321
4.7e-06,6.971915245
4.76e-06,6.884033203
5.01e-06,6.540518761
5e-06,6.553600311
4.92e-06,6.660162926
4.9e-06,6.687346935
5.05e-06,6.488713264
5.135e-06,6.381305218
4.22e-06,7.764928818
4.3e-06,7.620465279
4.285e-06,7.64714098
4.285e-06,7.64714098
4.24e-06,7.728301525
4.255e-06,7.701057434
4.785e-06,6.848067284
4.465e-06,7.338857651
4.355e-06,7.524225235
4.42e-06,7.413574696
4.79e-06,6.840919018
4.79e-06,6.840919018
4.71e-06,6.957112312
4.75e-06,6.898526669
4.91e-06,6.673727036
4.955e-06,6.613118172
4.845e-06,6.763260841
4.835e-06,6.777249336
5.055e-06,6.482294559
4.895e-06,6.694177628
5.045e-06,6.49514389
5.18e-06,6.325869083
4.22e-06,7.764928818
4.19e-06,7.820525646
4.565e-06,7.178094387
4.25e-06,7.71011734
4.4e-06,7.447272778
4.405e-06,7.438819885
4.69e-06,6.986780643
6.63e-06,4.942383289
4.975e-06,6.586532593
4.63e-06,7.077321529
4.865e-06,6.73545742
4.735e-06,6.920380116
4.755e-06,6.891272068
4.98e-06,6.579919338
4.8e-06,6.826666355
4.9e-06,6.687346935
4.985e-06,6.573319912
5.125e-06,6.39375639
4.965e-06,6.599798679
5.01e-06,6.540518761
4.31e-06,7.602784634
4.265e-06,7.683001518
4.315e-06,7.59397459
4.39e-06,7.464236736
4.375e-06,7.489828587
4.48e-06,7.314285755
4.495e-06,7.289877415
4.62e-06,7.092640877
4.76e-06,6.884033203
4.665e-06,7.024223328
4.675e-06,7.009197712
4.72e-06,6.942372799
4.8e-06,6.826666355
4.905e-06,6.680530071
4.875e-06,6.721641064
4.9e-06,6.687346935
5.335e-06,6.142080784
4.835e-06,6.777249336
4.99e-06,6.56673336
5.29e-06,6.194328785
5.015e-06,6.533998013
5.09e-06,6.437721252
4.415e-06,7.421970367
4.255e-06,7.701057434
4.26e-06,7.692018986
4.745e-06,6.905795574
4.34e-06,7.550230503
4.385e-06,7.472747803
4.625e-06,7.084972858
4.535e-06,7.225579262
4.785e-06,6.848067284
4.535e-06,7.225579262
4.715e-06,6.949734688
4.745e-06,6.905795574
4.965e-06,6.599798679
4.805e-06,6.819562912
4.73e-06,6.927695751
4.89e-06,6.701022148
4.995e-06,6.56016016
4.875e-06,6.721641064
5e-06,6.553600311
5.085e-06,6.444051266
