0_MainRank-Duration_s,0_MainRank-Bandwidth_Gb/s
3.415e-06,0.002342949
5.256e-06,0.001522215
2.88e-06,0.00277826
3.012e-06,0.002656043
1.74e-06,0.004597701
1.719e-06,0.004653869
1.698e-06,0.004711425
4.036e-06,0.001981915
2.532e-06,0.003159558
3.333e-06,0.00240024
6.695e-06,0.001194922
1.748e-06,0.004577968
1.741e-06,0.004596381
2.627e-06,0.003044719
5.654e-06,0.001415053
5.464e-06,0.001464263
4.662e-06,0.001716186
6.061e-06,0.001319805
7.225e-06,0.001107266
1.3974e-05,0.000572512
1.3337e-05,0.000599835
1.6427e-05,0.000487018
1.4595e-05,0.000548133
1.5327e-05,0.000521938
3.298e-06,0.002425345
2.295e-06,0.003485839
2.701e-06,0.002961866
1.767e-06,0.004526167
1.737e-06,0.004605642
1.659e-06,0.004822182
1.773e-06,0.004513399
1.659e-06,0.004820729
1.684e-06,0.004752005
1.755e-06,0.004557106
1.705e-06,0.004692082
1.722e-06,0.004645761
1.725e-06,0.004637681
1.669e-06,0.004791854
1.74e-06,0.004599023
1.677e-06,0.004769002
1.728e-06,0.004630969
1.821e-06,0.004393191
1.67e-06,0.004788985
1.673e-06,0.004781829
1.705e-06,0.004692082
2.594e-06,0.00308404
1.708e-06,0.004685212
1.71e-06,0.004676995
1.698e-06,0.004711425
1.709e-06,0.0046811
1.748e-06,0.004577968
1.724e-06,0.004640372
1.755e-06,0.004557106
1.689e-06,0.004736531
1.687e-06,0.004743552
1.926e-06,0.004153686
2.265e-06,0.003532009
1.954e-06,0.004095213
1.724e-06,0.004640372
1.802e-06,0.004440743
1.781e-06,0.004491858
1.962e-06,0.004077472
1.774e-06,0.004508312
1.75e-06,0.004571429
1.699e-06,0.004708652
1.696e-06,0.004718372
1.656e-06,0.004830918
1.806e-06,0.004430905
1.67e-06,0.004788985
1.723e-06,0.004643064
1.706e-06,0.004690706
1.653e-06,0.00484115
1.799e-06,0.004445679
1.82e-06,0.004395605
1.731e-06,0.004622941
1.742e-06,0.004592422
1.708e-06,0.004685212
1.672e-06,0.004784689
1.667e-06,0.004797601
1.774e-06,0.004510854
1.661e-06,0.004816376
1.7e-06,0.004705882
1.643e-06,0.004870624
1.673e-06,0.004783258
1.751e-06,0.004570123
1.799e-06,0.004446915
1.731e-06,0.004621606
1.655e-06,0.004833837
1.675e-06,0.004776119
1.753e-06,0.004562304
1.626e-06,0.004920049
1.642e-06,0.004873591
1.637e-06,0.004886989
2.805e-06,0.002851542
1.741e-06,0.00459506
1.721e-06,0.00464846
1.771e-06,0.004517222
1.665e-06,0.004804805
1.647e-06,0.004857317
1.683e-06,0.004754829
1.752e-06,0.00456621
1.674e-06,0.004778972
1.786e-06,0.004479283
1.728e-06,0.00462963
1.688e-06,0.004740741
1.763e-06,0.004536433
1.828e-06,0.004377565
1.834e-06,0.00436205
1.695e-06,0.004719764
1.807e-06,0.004426003
1.765e-06,0.004532578
1.697e-06,0.004714202
1.928e-06,0.004150454
1.694e-06,0.00472255
1.68e-06,0.004761905
1.656e-06,0.00482946
1.718e-06,0.004657933
1.673e-06,0.004783258
1.651e-06,0.004845548
1.724e-06,0.004640372
1.693e-06,0.00472534
1.724e-06,0.004640372
1.664e-06,0.004809137
1.714e-06,0.004666083
1.787e-06,0.004475525
1.67e-06,0.004788985
1.781e-06,0.004491858
1.671e-06,0.004787553
1.69e-06,0.004732328
1.754e-06,0.004561003
1.74e-06,0.004597701
1.664e-06,0.004807692
1.817e-06,0.004401651
1.782e-06,0.004490598
1.682e-06,0.004756243
1.648e-06,0.004854369
1.689e-06,0.004736531
1.805e-06,0.004433361
1.685e-06,0.004747774
1.735e-06,0.004610951
1.698e-06,0.004712813
1.724e-06,0.004640372
1.667e-06,0.00479904
1.682e-06,0.004756243
1.782e-06,0.004490598
1.835e-06,0.004359673
1.712e-06,0.004672897
1.714e-06,0.004666083
1.702e-06,0.004698972
1.656e-06,0.004830918
1.832e-06,0.004365621
1.662e-06,0.004814926
1.697e-06,0.004714202
1.7e-06,0.004705882
1.652e-06,0.004842615
1.651e-06,0.004847016
1.668e-06,0.004794726
1.769e-06,0.004522329
1.726e-06,0.004636337
1.718e-06,0.004657933
1.661e-06,0.004816376
1.669e-06,0.004791854
1.663e-06,0.00481203
1.785e-06,0.004481793
1.766e-06,0.004530011
1.696e-06,0.004718372
1.722e-06,0.004644412
1.639e-06,0.004881025
1.77e-06,0.004521051
1.904e-06,0.004200578
1.793e-06,0.00446304
1.829e-06,0.004373975
1.751e-06,0.004568818
1.666e-06,0.004803362
1.683e-06,0.004753416
1.798e-06,0.004448151
1.694e-06,0.00472255
1.648e-06,0.004854369
1.816e-06,0.004405286
1.647e-06,0.004855842
1.677e-06,0.004770423
1.684e-06,0.004750594
1.697e-06,0.004715591
1.713e-06,0.004670169
1.764e-06,0.004535147
1.713e-06,0.004668807
1.72e-06,0.004649811
1.66e-06,0.004817826
1.668e-06,0.004796163
1.656e-06,0.00482946
1.65e-06,0.004848485
1.691e-06,0.004730929
1.677e-06,0.004771846
1.664e-06,0.004807692
1.656e-06,0.004830918
1.677e-06,0.004770423
1.737e-06,0.004606968
1.643e-06,0.004869142
1.655e-06,0.004833837
1.667e-06,0.00479904
1.686e-06,0.004746366
1.705e-06,0.004692082
1.791e-06,0.004466778
1.755e-06,0.004558404
1.688e-06,0.004739337
1.724e-06,0.004640372
1.77e-06,0.004519774
1.748e-06,0.004576659
1.825e-06,0.004384763
1.679e-06,0.004764741
1.712e-06,0.004672897
1.72e-06,0.004651163
1.771e-06,0.004517222
1.701e-06,0.004701734
1.739e-06,0.004601668
1.719e-06,0.004655222
1.792e-06,0.004465532
1.784e-06,0.004485562
1.697e-06,0.004714202
1.66e-06,0.004817826
1.752e-06,0.004564907
1.775e-06,0.004507042
1.867e-06,0.004286097
1.773e-06,0.004512126
1.657e-06,0.004828002
1.665e-06,0.004806248
1.651e-06,0.004845548
1.67e-06,0.004788985
1.683e-06,0.004754829
1.737e-06,0.004606968
1.665e-06,0.004804805
1.837e-06,0.004354926
1.704e-06,0.004694836
1.703e-06,0.004697592
1.742e-06,0.004591105
1.654e-06,0.004838222
1.684e-06,0.004752005
1.827e-06,0.004379962
1.666e-06,0.004803362
1.714e-06,0.004666083
1.646e-06,0.004858791
1.868e-06,0.004282655
1.696e-06,0.004716981
1.697e-06,0.004715591
1.645e-06,0.004864701
1.721e-06,0.00464846
1.658e-06,0.004825091
1.686e-06,0.004744959
1.697e-06,0.004714202
1.917e-06,0.004173188
1.657e-06,0.004828002
1.685e-06,0.004749184
1.649e-06,0.004849955
2.484e-06,0.003220612
1.775e-06,0.004505773
1.662e-06,0.004814926
1.649e-06,0.004851425
1.763e-06,0.00453772
1.753e-06,0.004563605
1.636e-06,0.004888481
1.664e-06,0.004807692
1.651e-06,0.004845548
1.669e-06,0.004791854
1.748e-06,0.004577968
1.704e-06,0.004694836
1.672e-06,0.004784689
1.762e-06,0.004541584
1.661e-06,0.004816376
1.707e-06,0.004687958
1.71e-06,0.004678363
1.655e-06,0.004835298
1.809e-06,0.004422333
1.716e-06,0.004662005
1.664e-06,0.004809137
1.775e-06,0.004505773
1.657e-06,0.004828002
1.733e-06,0.004616273
1.68e-06,0.004761905
1.648e-06,0.004852897
1.65e-06,0.004848485
1.731e-06,0.004621606
1.766e-06,0.004528729
1.646e-06,0.004858791
1.814e-06,0.004411359
1.658e-06,0.004825091
1.737e-06,0.004605642
1.639e-06,0.004881025
1.662e-06,0.004814926
1.662e-06,0.004814926
1.655e-06,0.004833837
1.637e-06,0.004886989
1.836e-06,0.004357298
1.646e-06,0.004860268
1.78e-06,0.004495645
1.666e-06,0.00480048
1.817e-06,0.004401651
1.78e-06,0.004495645
1.801e-06,0.004441977
1.874e-06,0.004268943
1.914e-06,0.004179728
1.743e-06,0.004589788
1.686e-06,0.004746366
1.736e-06,0.004608295
1.666e-06,0.004803362
1.667e-06,0.004797601
1.745e-06,0.004584527
1.697e-06,0.004714202
1.688e-06,0.004740741
1.739e-06,0.004601668
1.692e-06,0.004726736
1.736e-06,0.004608295
1.843e-06,0.004340749
1.686e-06,0.004744959
1.776e-06,0.004503237
1.766e-06,0.004530011
1.658e-06,0.004823636
1.903e-06,0.004202785
1.653e-06,0.00484115
1.697e-06,0.004714202
1.662e-06,0.004813477
1.636e-06,0.004889976
1.721e-06,0.00464846
1.686e-06,0.004744959
1.67e-06,0.004788985
1.647e-06,0.004855842
1.716e-06,0.004663363
1.718e-06,0.004657933
1.777e-06,0.004500703
1.696e-06,0.004718372
1.772e-06,0.004514673
1.657e-06,0.004828002
1.766e-06,0.004528729
1.662e-06,0.004814926
1.687e-06,0.004742146
1.656e-06,0.004830918
1.647e-06,0.004855842
1.724e-06,0.004640372
1.803e-06,0.00443828
1.661e-06,0.004816376
1.783e-06,0.004488078
1.707e-06,0.004687958
1.777e-06,0.00450197
1.662e-06,0.004813477
1.657e-06,0.004826546
1.679e-06,0.004764741
1.681e-06,0.004759072
1.69e-06,0.004732328
1.761e-06,0.004542873
1.728e-06,0.004630969
1.656e-06,0.004832377
1.656e-06,0.00482946
1.718e-06,0.004656577
1.685e-06,0.004749184
1.743e-06,0.004588472
1.709e-06,0.0046811
1.691e-06,0.00472953
1.642e-06,0.004872107
1.667e-06,0.004797601
1.656e-06,0.004832377
1.666e-06,0.004803362
1.687e-06,0.004742146
1.866e-06,0.004288394
1.774e-06,0.004509583
1.728e-06,0.00462963
1.687e-06,0.004742146
1.645e-06,0.004863222
1.698e-06,0.004712813
1.645e-06,0.004863222
1.69e-06,0.004733728
1.646e-06,0.004860268
1.666e-06,0.004801921
1.671e-06,0.004787553
1.663e-06,0.00481203
1.667e-06,0.00479904
1.742e-06,0.004592422
1.711e-06,0.004674262
1.807e-06,0.004427228
1.715e-06,0.004664723
1.732e-06,0.004617605
1.771e-06,0.004517222
1.673e-06,0.004781829
1.661e-06,0.004816376
1.642e-06,0.004872107
1.645e-06,0.004864701
1.737e-06,0.004606968
1.644e-06,0.00486618
1.662e-06,0.004813477
1.671e-06,0.004787553
1.784e-06,0.004485562
1.702e-06,0.004698972
1.696e-06,0.004716981
1.646e-06,0.004858791
1.696e-06,0.004718372
1.691e-06,0.00472953
1.67e-06,0.004790419
1.653e-06,0.004839685
1.762e-06,0.004540295
1.786e-06,0.00447803
1.677e-06,0.004770423
1.662e-06,0.004813477
1.66e-06,0.004817826
1.695e-06,0.004721157
1.742e-06,0.004593741
1.697e-06,0.004715591
1.727e-06,0.004633652
1.706e-06,0.004689332
1.727e-06,0.00463231
1.68e-06,0.004760488
1.671e-06,0.00478612
1.689e-06,0.004735129
1.712e-06,0.004672897
1.643e-06,0.004869142
1.636e-06,0.004888481
1.648e-06,0.004854369
1.737e-06,0.004606968
1.746e-06,0.004581902
1.769e-06,0.004523607
1.663e-06,0.004810583
1.741e-06,0.00459506
1.642e-06,0.004872107
1.646e-06,0.004860268
1.686e-06,0.004744959
1.662e-06,0.004814926
1.651e-06,0.004847016
1.676e-06,0.004774694
1.914e-06,0.004179728
1.749e-06,0.004574042
1.739e-06,0.004600345
1.712e-06,0.004671533
1.858e-06,0.004306864
1.718e-06,0.004657933
1.879e-06,0.004257584
1.719e-06,0.004653869
1.846e-06,0.004334868
1.795e-06,0.004458066
1.679e-06,0.004764741
1.843e-06,0.004339572
1.678e-06,0.00476616
1.669e-06,0.004791854
1.666e-06,0.004803362
1.729e-06,0.004626952
1.801e-06,0.004441977
1.783e-06,0.00448682
1.653e-06,0.00484115
1.656e-06,0.004830918
1.707e-06,0.004687958
1.643e-06,0.004870624
1.656e-06,0.004832377
1.657e-06,0.004828002
1.724e-06,0.004640372
1.709e-06,0.004679731
1.735e-06,0.004610951
1.707e-06,0.004686585
1.745e-06,0.004583214
1.642e-06,0.004873591
1.645e-06,0.004861744
1.67e-06,0.004788985
1.691e-06,0.00472953
1.744e-06,0.004587156
1.638e-06,0.004884005
1.673e-06,0.004783258
1.731e-06,0.004621606
1.727e-06,0.004633652
1.776e-06,0.004503237
1.661e-06,0.004816376
1.745e-06,0.004584527
1.69e-06,0.004732328
1.763e-06,0.004536433
1.662e-06,0.004814926
1.648e-06,0.004852897
1.726e-06,0.004634994
1.652e-06,0.004842615
1.769e-06,0.004522329
1.677e-06,0.004771846
1.649e-06,0.004849955
1.671e-06,0.004787553
1.66e-06,0.004817826
1.636e-06,0.004888481
1.653e-06,0.00484115
1.74e-06,0.004599023
1.657e-06,0.004826546
1.791e-06,0.004468026
1.705e-06,0.004693458
1.647e-06,0.004855842
1.647e-06,0.004855842
1.763e-06,0.00453772
1.642e-06,0.004872107
1.637e-06,0.004886989
1.704e-06,0.004694836
1.714e-06,0.004667445
1.682e-06,0.004756243
1.717e-06,0.004660646
1.727e-06,0.00463231
1.656e-06,0.00482946
1.656e-06,0.00482946
1.655e-06,0.004833837
1.657e-06,0.004826546
1.641e-06,0.004876562
1.785e-06,0.004480537
1.648e-06,0.004852897
1.851e-06,0.004321988
1.657e-06,0.004828002
1.728e-06,0.004630969
1.653e-06,0.00484115
1.707e-06,0.004687958
1.667e-06,0.004797601
1.727e-06,0.00463231
1.647e-06,0.004855842
1.656e-06,0.004830918
1.667e-06,0.00479904
1.711e-06,0.004674262
1.77e-06,0.004519774
1.672e-06,0.004784689
1.854e-06,0.004314995
1.838e-06,0.004352557
1.653e-06,0.004839685
1.766e-06,0.004530011
1.708e-06,0.004683841
1.691e-06,0.004730929
1.731e-06,0.004622941
1.697e-06,0.004714202
1.719e-06,0.004655222
1.752e-06,0.00456621
1.843e-06,0.004340749
1.704e-06,0.004694836
2.912e-06,0.002747253
1.785e-06,0.004483048
1.699e-06,0.004710038
1.646e-06,0.004858791
1.703e-06,0.004697592
1.697e-06,0.004715591
1.683e-06,0.004754829
1.635e-06,0.004892966
1.645e-06,0.004863222
1.636e-06,0.004889976
1.701e-06,0.004701734
1.77e-06,0.004521051
1.703e-06,0.004697592
1.701e-06,0.004701734
1.645e-06,0.004863222
1.669e-06,0.00479329
1.968e-06,0.00406504
1.669e-06,0.00479329
1.666e-06,0.00480048
1.646e-06,0.004860268
1.773e-06,0.004512126
1.666e-06,0.00480048
1.743e-06,0.004589788
1.668e-06,0.004794726
1.823e-06,0.004388371
1.688e-06,0.004740741
1.647e-06,0.004857317
1.68e-06,0.004760488
1.681e-06,0.004757657
1.999e-06,0.004003002
1.782e-06,0.004489338
1.661e-06,0.004816376
1.683e-06,0.004753416
1.872e-06,0.004273504
1.699e-06,0.004710038
1.719e-06,0.004655222
1.71e-06,0.004678363
1.756e-06,0.004555809
1.715e-06,0.004664723
1.775e-06,0.004507042
1.646e-06,0.004860268
1.734e-06,0.00461361
1.722e-06,0.004644412
1.952e-06,0.00409941
1.708e-06,0.004683841
1.716e-06,0.004662005
1.632e-06,0.00490196
1.671e-06,0.004787553
1.702e-06,0.004698972
1.664e-06,0.004807692
1.808e-06,0.004424779
1.708e-06,0.004685212
1.744e-06,0.004585841
1.676e-06,0.00477327
1.731e-06,0.004621606
1.732e-06,0.004617605
1.636e-06,0.004888481
1.694e-06,0.004723944
1.771e-06,0.004517222
1.686e-06,0.004746366
1.692e-06,0.004728132
1.764e-06,0.004533862
1.654e-06,0.00483676
1.713e-06,0.004668807
1.649e-06,0.004849955
1.745e-06,0.004584527
1.762e-06,0.004541584
1.646e-06,0.004860268
1.716e-06,0.004662005
1.802e-06,0.004439511
1.734e-06,0.004612281
1.669e-06,0.00479329
1.808e-06,0.004424779
1.646e-06,0.004858791
1.636e-06,0.004888481
1.675e-06,0.004777546
1.921e-06,0.004164498
1.8e-06,0.004443211
1.67e-06,0.004788985
1.751e-06,0.004568818
1.647e-06,0.004855842
1.642e-06,0.004873591
1.657e-06,0.004826546
1.654e-06,0.004838222
1.653e-06,0.00484115
1.692e-06,0.004726736
1.721e-06,0.00464711
1.695e-06,0.004719764
1.662e-06,0.004814926
1.629e-06,0.004910988
1.698e-06,0.004712813
1.68e-06,0.004760488
1.794e-06,0.004459309
2.035e-06,0.003931204
1.726e-06,0.004634994
1.665e-06,0.004806248
1.793e-06,0.004461796
1.754e-06,0.004561003
1.87e-06,0.004279219
1.776e-06,0.004504505
1.852e-06,0.004318489
1.648e-06,0.004852897
1.716e-06,0.004662005
1.7e-06,0.004704499
1.651e-06,0.004847016
1.721e-06,0.00464711
1.664e-06,0.004809137
1.709e-06,0.004679731
1.721e-06,0.00464711
1.651e-06,0.004847016
1.646e-06,0.004860268
1.656e-06,0.004830918
1.656e-06,0.004832377
1.669e-06,0.00479329
1.652e-06,0.004842615
1.703e-06,0.004697592
1.653e-06,0.004839685
1.656e-06,0.004830918
1.656e-06,0.00482946
1.706e-06,0.004690706
1.68e-06,0.004761905
1.771e-06,0.004517222
1.689e-06,0.004736531
1.688e-06,0.004737933
1.772e-06,0.004514673
1.763e-06,0.004536433
1.671e-06,0.004787553
1.654e-06,0.004838222
1.633e-06,0.004898959
1.645e-06,0.004863222
1.74e-06,0.004597701
1.653e-06,0.004839685
1.741e-06,0.00459506
1.813e-06,0.004413793
2.871e-06,0.002786971
1.699e-06,0.004710038
1.701e-06,0.004701734
1.688e-06,0.004737933
1.658e-06,0.004823636
1.733e-06,0.004616273
1.819e-06,0.004398021
1.733e-06,0.004614941
1.662e-06,0.004813477
1.668e-06,0.004796163
1.655e-06,0.004835298
1.782e-06,0.004489338
1.681e-06,0.004757657
1.812e-06,0.00441623
1.659e-06,0.004822182
1.834e-06,0.00436324
1.75e-06,0.004571429
1.651e-06,0.004845548
1.657e-06,0.004828002
1.688e-06,0.004739337
1.751e-06,0.004568818
1.676e-06,0.00477327
1.879e-06,0.004258717
1.66e-06,0.004819277
1.646e-06,0.004858791
1.775e-06,0.004505773
1.659e-06,0.004822182
1.663e-06,0.004810583
1.657e-06,0.004826546
1.664e-06,0.004809137
1.658e-06,0.004825091
1.782e-06,0.004489338
1.655e-06,0.004835298
1.696e-06,0.004718372
1.656e-06,0.004830918
1.732e-06,0.004617605
1.644e-06,0.00486618
1.671e-06,0.004787553
1.675e-06,0.004776119
1.645e-06,0.004861744
1.647e-06,0.004855842
1.647e-06,0.004857317
1.666e-06,0.004803362
1.686e-06,0.004746366
1.642e-06,0.004873591
1.64e-06,0.004879536
1.773e-06,0.004512126
1.666e-06,0.004801921
1.648e-06,0.004852897
1.705e-06,0.004693458
1.658e-06,0.004823636
1.683e-06,0.004754829
1.752e-06,0.004564907
1.734e-06,0.00461361
1.681e-06,0.004759072
1.665e-06,0.004804805
1.72e-06,0.004652515
1.683e-06,0.004754829
1.701e-06,0.004703116
1.784e-06,0.004484305
1.694e-06,0.004723944
1.761e-06,0.004542873
1.764e-06,0.004533862
1.658e-06,0.004825091
1.697e-06,0.004714202
1.631e-06,0.004904966
1.785e-06,0.004483048
1.641e-06,0.004875076
1.651e-06,0.004847016
1.728e-06,0.004630969
1.73e-06,0.004624277
1.652e-06,0.004844081
1.647e-06,0.004855842
1.666e-06,0.004801921
1.663e-06,0.00481203
1.656e-06,0.004830918
1.655e-06,0.004835298
1.7e-06,0.004704499
1.667e-06,0.004797601
1.656e-06,0.004830918
1.772e-06,0.004514673
1.737e-06,0.004605642
1.732e-06,0.004618938
1.742e-06,0.004591105
1.653e-06,0.00484115
1.729e-06,0.00462829
1.799e-06,0.004446915
1.709e-06,0.00468247
1.851e-06,0.004320821
1.635e-06,0.004891471
1.71e-06,0.004676995
1.733e-06,0.004614941
1.663e-06,0.004810583
1.804e-06,0.00443459
1.712e-06,0.004672897
1.654e-06,0.004838222
1.652e-06,0.004842615
1.663e-06,0.004810583
1.766e-06,0.004528729
1.647e-06,0.004855842
1.652e-06,0.004844081
1.726e-06,0.004636337
1.793e-06,0.00446304
1.72e-06,0.004652515
1.92e-06,0.004166667
1.755e-06,0.004557106
1.629e-06,0.004910988
1.728e-06,0.004630969
1.901e-06,0.004209418
1.65e-06,0.004848485
1.649e-06,0.004851425
1.67e-06,0.004790419
1.675e-06,0.004776119
1.711e-06,0.004674262
1.638e-06,0.004884005
1.782e-06,0.004490598
1.681e-06,0.004759072
1.711e-06,0.004674262
1.693e-06,0.00472534
1.659e-06,0.004822182
1.651e-06,0.004845548
1.825e-06,0.004384763
1.831e-06,0.004368004
1.808e-06,0.004424779
1.724e-06,0.004640372
1.667e-06,0.00479904
1.714e-06,0.004667445
1.751e-06,0.004568818
1.705e-06,0.004693458
1.658e-06,0.004825091
1.649e-06,0.004851425
1.677e-06,0.004771846
1.706e-06,0.004689332
1.669e-06,0.004791854
1.668e-06,0.004794726
1.737e-06,0.004606968
1.657e-06,0.004828002
1.69e-06,0.004732328
1.756e-06,0.004555809
1.655e-06,0.004833837
1.698e-06,0.004711425
1.643e-06,0.004869142
1.657e-06,0.004826546
1.653e-06,0.00484115
1.806e-06,0.004429679
1.735e-06,0.004609623
1.659e-06,0.004822182
1.756e-06,0.004555809
1.763e-06,0.00453772
1.764e-06,0.004535147
1.748e-06,0.004576659
1.711e-06,0.004674262
1.669e-06,0.00479329
1.748e-06,0.004577968
1.731e-06,0.004622941
1.701e-06,0.004701734
1.678e-06,0.00476758
1.738e-06,0.004604316
1.706e-06,0.004690706
1.746e-06,0.004581902
1.8e-06,0.004444445
1.664e-06,0.004809137
1.642e-06,0.004873591
1.645e-06,0.004861744
1.665e-06,0.004806248
1.705e-06,0.004692082
1.709e-06,0.0046811
1.732e-06,0.004618938
1.658e-06,0.004823636
1.706e-06,0.004689332
1.989e-06,0.004022121
1.699e-06,0.004710038
1.803e-06,0.00443828
1.685e-06,0.004747774
1.678e-06,0.00476616
1.652e-06,0.004844081
1.731e-06,0.004622941
1.646e-06,0.004858791
1.652e-06,0.004844081
1.752e-06,0.004564907
1.713e-06,0.004668807
1.697e-06,0.004714202
1.692e-06,0.004726736
1.731e-06,0.004621606
1.687e-06,0.004743552
1.717e-06,0.004660646
1.814e-06,0.004411359
1.658e-06,0.004825091
1.646e-06,0.004860268
1.657e-06,0.004826546
1.645e-06,0.004864701
1.763e-06,0.004539007
1.666e-06,0.00480048
1.695e-06,0.004719764
1.721e-06,0.00464846
1.706e-06,0.004690706
1.674e-06,0.0047804
1.685e-06,0.004749184
1.686e-06,0.004746366
1.647e-06,0.004857317
1.649e-06,0.004851425
1.743e-06,0.004589788
1.648e-06,0.004852897
1.643e-06,0.004870624
1.647e-06,0.004855842
1.66e-06,0.004817826
1.671e-06,0.00478612
1.696e-06,0.004718372
1.68e-06,0.004761905
1.723e-06,0.004641718
1.644e-06,0.00486618
1.657e-06,0.004826546
1.767e-06,0.004527448
1.679e-06,0.004763322
1.779e-06,0.004496909
1.662e-06,0.004813477
1.677e-06,0.004770423
1.67e-06,0.004788985
1.654e-06,0.004838222
1.899e-06,0.004212744
1.762e-06,0.004541584
1.668e-06,0.004796163
1.798e-06,0.004448151
1.667e-06,0.004797601
1.656e-06,0.004830918
1.717e-06,0.004660646
1.66e-06,0.004817826
1.674e-06,0.004778972
1.68e-06,0.004760488
1.698e-06,0.004711425
1.683e-06,0.004754829
1.66e-06,0.004817826
1.641e-06,0.004875076
1.746e-06,0.00458059
1.707e-06,0.004686585
1.709e-06,0.00468247
1.657e-06,0.004828002
1.656e-06,0.004832377
1.816e-06,0.0044065
1.647e-06,0.004857317
1.723e-06,0.004643064
1.656e-06,0.004830918
1.669e-06,0.004791854
1.746e-06,0.004581902
1.668e-06,0.004796163
1.686e-06,0.004746366
1.68e-06,0.004761905
1.851e-06,0.004320821
1.786e-06,0.004479283
1.662e-06,0.004813477
1.75e-06,0.004571429
1.646e-06,0.004858791
1.652e-06,0.004842615
1.65e-06,0.004848485
1.656e-06,0.00482946
1.7e-06,0.004705882
1.74e-06,0.004599023
1.645e-06,0.004863222
1.792e-06,0.004465532
1.678e-06,0.00476758
1.701e-06,0.004701734
1.677e-06,0.004770423
1.793e-06,0.004461796
1.808e-06,0.004423555
1.657e-06,0.004828002
1.766e-06,0.004528729
1.672e-06,0.004784689
1.67e-06,0.004790419
1.648e-06,0.004852897
1.735e-06,0.004610951
1.644e-06,0.00486618
1.677e-06,0.004770423
1.807e-06,0.004426003
1.645e-06,0.004861744
1.778e-06,0.004499438
1.661e-06,0.004816376
1.653e-06,0.00484115
1.731e-06,0.004621606
1.74e-06,0.004597701
1.724e-06,0.004640372
1.664e-06,0.004809137
1.666e-06,0.004803362
1.651e-06,0.004847016
1.662e-06,0.004813477
1.656e-06,0.004830918
1.681e-06,0.004759072
1.658e-06,0.004823636
1.686e-06,0.004746366
1.738e-06,0.004604316
1.652e-06,0.004844081
1.763e-06,0.00453772
1.771e-06,0.004517222
1.707e-06,0.004687958
1.679e-06,0.004764741
1.716e-06,0.004663363
1.704e-06,0.004694836
1.656e-06,0.00482946
1.74e-06,0.004597701
1.862e-06,0.004296456
1.781e-06,0.00449312
1.641e-06,0.004875076
1.688e-06,0.004740741
1.67e-06,0.004790419
1.734e-06,0.00461361
1.647e-06,0.004857317
1.656e-06,0.00482946
1.732e-06,0.004618938
1.757e-06,0.004551921
1.645e-06,0.004861744
1.754e-06,0.004559704
1.687e-06,0.004742146
1.66e-06,0.004819277
1.663e-06,0.004810583
1.717e-06,0.004659289
1.657e-06,0.004828002
1.667e-06,0.00479904
1.662e-06,0.004814926
1.807e-06,0.004426003
1.676e-06,0.004774694
1.684e-06,0.004752005
1.799e-06,0.004445679
1.731e-06,0.004620271
1.676e-06,0.004774694
1.653e-06,0.00484115
1.846e-06,0.004334868
1.794e-06,0.004459309
1.666e-06,0.00480048
1.742e-06,0.004592422
1.718e-06,0.004657933
1.666e-06,0.00480048
1.727e-06,0.00463231
1.682e-06,0.004756243
1.862e-06,0.004295302
1.647e-06,0.004857317
1.823e-06,0.004389575
1.655e-06,0.004835298
1.731e-06,0.004620271
1.706e-06,0.004689332
1.706e-06,0.004689332
1.687e-06,0.004743552
1.641e-06,0.004876562
1.791e-06,0.004468026
1.724e-06,0.004640372
1.686e-06,0.004744959
1.647e-06,0.004855842
1.793e-06,0.00446304
1.668e-06,0.004796163
1.667e-06,0.004797601
1.663e-06,0.00481203
1.654e-06,0.00483676
1.764e-06,0.004533862
1.732e-06,0.004618938
1.701e-06,0.004701734
1.656e-06,0.00482946
1.731e-06,0.004620271
1.652e-06,0.004842615
1.66e-06,0.004817826
1.779e-06,0.004496909
1.708e-06,0.004685212
1.787e-06,0.004475525
1.722e-06,0.004645761
1.742e-06,0.004592422
1.739e-06,0.004601668
1.67e-06,0.004788985
1.731e-06,0.004622941
1.694e-06,0.00472255
1.647e-06,0.004855842
1.712e-06,0.004672897
2.211e-06,0.003618272
1.75e-06,0.004572735
1.834e-06,0.00436324
1.707e-06,0.004686585
1.781e-06,0.00449312
1.735e-06,0.004610951
3.13e-06,0.002556319
2.766e-06,0.002892786
1.724e-06,0.004640372
1.708e-06,0.004685212
1.717e-06,0.004660646
1.813e-06,0.004413793
1.775e-06,0.004507042
1.684e-06,0.004750594
1.69e-06,0.004732328
1.658e-06,0.004823636
1.687e-06,0.004742146
1.783e-06,0.004488078
8.886e-06,0.000900343
3.751e-06,0.002132765
2.182e-06,0.003666361
4.548e-05,0.000175903
8.4505e-05,9.4668e-05
5.7005e-05,0.000140339
4.4906e-05,0.00017815
2.9062e-05,0.000275274
2.502e-05,0.000319744
1.5037e-05,0.000532021
1.1973e-05,0.000668198
2.403e-05,0.000332917
2.0769e-05,0.00038518
2.4557e-05,0.000325773
2.8035e-05,0.000285358
1.3597e-05,0.000588387
1.0724e-05,0.000745956
5.034e-06,0.001589193
5.696e-06,0.001404494
7.471e-06,0.001070807
8.912e-06,0.000897666
3.567e-06,0.002243096
2.407e-06,0.00332433
1.2033e-05,0.000664866
1.9324e-05,0.000413993
1.8061e-05,0.000442956
1.4498e-05,0.000551819
