0_MainRank-Duration_s,0_MainRank-Bandwidth_Gb/s
1.606e-06,0.00497977
1.62e-06,0.004938271
1.62e-06,0.004938271
1.589e-06,0.005034613
1.633e-06,0.004900459
1.632e-06,0.00490196
1.611e-06,0.004967401
1.602e-06,0.004995317
1.593e-06,0.005020395
1.613e-06,0.004958165
1.598e-06,0.005006258
1.59e-06,0.005031446
1.594e-06,0.005017247
1.696e-06,0.004716981
1.67e-06,0.004788985
1.62e-06,0.004938271
1.604e-06,0.004985977
1.603e-06,0.004989087
1.673e-06,0.004781829
1.587e-06,0.005042546
1.63e-06,0.004907975
1.647e-06,0.004855842
1.691e-06,0.004730929
1.655e-06,0.004833837
1.685e-06,0.004749184
1.596e-06,0.005012531
1.604e-06,0.004985977
1.601e-06,0.004998438
1.601e-06,0.004996877
1.638e-06,0.004882514
1.603e-06,0.004990642
1.632e-06,0.004903463
1.605e-06,0.004982871
1.602e-06,0.004995317
1.679e-06,0.004763322
1.64e-06,0.004879536
1.626e-06,0.004918537
1.632e-06,0.004903463
1.601e-06,0.004998438
1.592e-06,0.005023548
1.611e-06,0.004967401
1.604e-06,0.004985977
1.616e-06,0.004950495
1.604e-06,0.004987531
1.601e-06,0.004998438
1.691e-06,0.00472953
1.605e-06,0.004984424
1.587e-06,0.005040958
1.608e-06,0.004976672
1.608e-06,0.004975124
1.604e-06,0.004985977
1.614e-06,0.004955094
1.632e-06,0.004903463
1.638e-06,0.004884005
1.595e-06,0.005014102
1.609e-06,0.004973578
1.627e-06,0.004915515
1.646e-06,0.004860268
1.616e-06,0.004948964
1.604e-06,0.004985977
1.604e-06,0.004987531
1.605e-06,0.004982871
1.602e-06,0.0049922
1.612e-06,0.004964319
1.595e-06,0.005015674
1.607e-06,0.00497822
1.622e-06,0.004932182
1.587e-06,0.005042546
1.694e-06,0.00472255
1.625e-06,0.004921563
1.595e-06,0.005015674
1.597e-06,0.005010961
1.61e-06,0.004968944
1.608e-06,0.004976672
1.597e-06,0.005009392
1.847e-06,0.004331348
1.72e-06,0.004649811
1.592e-06,0.005023548
1.725e-06,0.004637681
1.643e-06,0.004869142
1.654e-06,0.004838222
1.647e-06,0.004857317
1.662e-06,0.004813477
1.646e-06,0.004858791
1.819e-06,0.004396813
1.8e-06,0.004443211
1.876e-06,0.004264392
1.667e-06,0.004797601
1.904e-06,0.004201681
1.731e-06,0.004621606
1.602e-06,0.004993758
1.762e-06,0.004541584
1.606e-06,0.00497977
1.874e-06,0.004268943
1.72e-06,0.004651163
1.792e-06,0.004465532
1.764e-06,0.004533862
1.77e-06,0.004521051
2.775e-06,0.002882883
5.188e-06,0.001541871
3.39e-06,0.002359882
3.784e-06,0.002114444
2.628e-06,0.00304414
4.314e-06,0.001854642
2.473e-06,0.003234937
1.0361e-05,0.000772126
5.435e-06,0.001471941
4.751e-06,0.001683856
1.737e-06,0.004605642
1.64e-06,0.004878049
1.633e-06,0.004898959
1.685e-06,0.004749184
1.693e-06,0.00472534
1.967e-06,0.004067108
1.749e-06,0.00457535
1.631e-06,0.004904966
1.688e-06,0.004740741
1.671e-06,0.00478612
1.624e-06,0.004924592
1.675e-06,0.004776119
1.794e-06,0.004460552
1.712e-06,0.004672897
1.698e-06,0.004712813
1.666e-06,0.004803362
1.659e-06,0.004822182
1.653e-06,0.004839685
1.72e-06,0.004651163
1.728e-06,0.004630969
1.637e-06,0.004885496
1.647e-06,0.004857317
1.664e-06,0.004807692
1.645e-06,0.004864701
1.807e-06,0.004426003
1.924e-06,0.004158004
1.0501e-05,0.000761796
7.461e-06,0.00107217
8.763e-06,0.000912929
4.299e-06,0.001860898
6.009e-06,0.001331226
9.959e-06,0.000803253
3.778e-06,0.002117523
1.66e-06,0.004817826
1.693e-06,0.00472534
1.688e-06,0.004740741
1.62e-06,0.004938271
1.681e-06,0.004757657
1.647e-06,0.004857317
5.616e-06,0.001424501
1.632e-06,0.004903463
1.684e-06,0.004750594
1.619e-06,0.004942848
1.628e-06,0.004912497
1.684e-06,0.004752005
1.686e-06,0.004744959
1.608e-06,0.004976672
1.597e-06,0.005010961
1.598e-06,0.005007824
1.731e-06,0.004622941
1.593e-06,0.005021971
1.61e-06,0.004970488
1.607e-06,0.00497822
1.606e-06,0.00497977
1.675e-06,0.004776119
1.667e-06,0.00479904
1.775e-06,0.004507042
1.634e-06,0.004895961
1.605e-06,0.004984424
1.692e-06,0.004728132
1.592e-06,0.005025126
1.601e-06,0.004998438
1.595e-06,0.005014102
1.604e-06,0.004987531
1.595e-06,0.005014102
1.595e-06,0.005015674
1.609e-06,0.004972032
1.597e-06,0.005009392
1.649e-06,0.004849955
1.749e-06,0.00457535
1.719e-06,0.004655222
1.609e-06,0.004972032
1.735e-06,0.004609623
1.712e-06,0.004672897
1.663e-06,0.00481203
1.728e-06,0.004630969
1.666e-06,0.004801921
1.686e-06,0.004746366
1.728e-06,0.00462963
1.667e-06,0.00479904
1.639e-06,0.004881025
1.643e-06,0.004869142
1.633e-06,0.004900459
1.595e-06,0.005014102
1.612e-06,0.004964319
1.611e-06,0.004967401
1.619e-06,0.004942848
1.599e-06,0.005003127
1.878e-06,0.004259851
1.795e-06,0.004455584
1.653e-06,0.004839685
1.702e-06,0.004700352
1.626e-06,0.004920049
1.656e-06,0.00482946
1.62e-06,0.004938271
1.646e-06,0.004858791
1.728e-06,0.004630969
1.742e-06,0.004593741
1.627e-06,0.004915515
1.651e-06,0.004847016
1.602e-06,0.0049922
1.617e-06,0.004945904
1.6e-06,0.005
1.613e-06,0.00496124
1.605e-06,0.004982871
1.681e-06,0.004757657
1.649e-06,0.004849955
1.642e-06,0.004872107
1.62e-06,0.004938271
1.616e-06,0.004950495
1.611e-06,0.004967401
1.608e-06,0.004976672
1.752e-06,0.00456621
1.654e-06,0.00483676
1.67e-06,0.004788985
1.621e-06,0.004935225
1.668e-06,0.004796163
1.615e-06,0.00495356
1.642e-06,0.004872107
1.602e-06,0.0049922
1.614e-06,0.004955094
1.606e-06,0.00498132
1.602e-06,0.004995317
1.6e-06,0.005001563
1.626e-06,0.004918537
1.61e-06,0.004970488
1.6e-06,0.005
1.614e-06,0.00495663
1.611e-06,0.004965859
1.62e-06,0.004938271
1.597e-06,0.005009392
1.656e-06,0.004832377
1.597e-06,0.005009392
1.633e-06,0.004900459
1.781e-06,0.004491858
1.606e-06,0.00497977
1.612e-06,0.004962779
1.644e-06,0.00486618
1.616e-06,0.004950495
1.689e-06,0.004736531
1.738e-06,0.004602992
1.6e-06,0.005
1.604e-06,0.004987531
1.602e-06,0.0049922
1.628e-06,0.004912497
1.886e-06,0.004241782
1.859e-06,0.004304547
1.785e-06,0.004483048
1.605e-06,0.004984424
1.669e-06,0.00479329
1.689e-06,0.004736531
1.685e-06,0.004749184
1.617e-06,0.004947434
1.634e-06,0.004895961
1.686e-06,0.004744959
1.603e-06,0.004990642
1.618e-06,0.004944376
1.617e-06,0.004947434
1.683e-06,0.004754829
1.612e-06,0.004962779
1.637e-06,0.004885496
1.69e-06,0.004733728
1.61e-06,0.004970488
1.609e-06,0.004972032
1.689e-06,0.004736531
1.609e-06,0.004973578
1.603e-06,0.004990642
1.674e-06,0.0047804
1.687e-06,0.004742146
1.623e-06,0.004929143
1.598e-06,0.005007824
1.688e-06,0.004740741
1.602e-06,0.0049922
1.681e-06,0.004757657
1.609e-06,0.004972032
1.604e-06,0.004987531
1.623e-06,0.004930662
1.683e-06,0.004754829
1.613e-06,0.004959702
1.624e-06,0.004924592
1.627e-06,0.004915515
1.71e-06,0.004676995
1.604e-06,0.004987531
1.618e-06,0.004944376
1.611e-06,0.004967401
1.737e-06,0.004606968
1.677e-06,0.004769002
1.719e-06,0.004655222
1.601e-06,0.004998438
1.612e-06,0.004962779
1.626e-06,0.004920049
1.602e-06,0.004993758
1.634e-06,0.004895961
1.676e-06,0.004774694
1.611e-06,0.004967401
1.602e-06,0.0049922
1.704e-06,0.004694836
1.606e-06,0.00497977
1.618e-06,0.004944376
1.631e-06,0.004904966
1.671e-06,0.00478612
1.606e-06,0.00498132
1.605e-06,0.004984424
1.617e-06,0.004947434
1.603e-06,0.004990642
1.624e-06,0.004924592
1.593e-06,0.005021971
1.632e-06,0.00490196
3.553e-06,0.002251302
1.655e-06,0.004833837
1.607e-06,0.00497822
1.616e-06,0.004950495
1.607e-06,0.00497822
1.619e-06,0.004941321
1.666e-06,0.004801921
1.621e-06,0.004936748
1.593e-06,0.005021971
1.702e-06,0.004700352
1.7e-06,0.004705882
1.622e-06,0.004933703
1.608e-06,0.004976672
1.614e-06,0.00495663
1.604e-06,0.004987531
1.62e-06,0.004938271
1.655e-06,0.004833837
1.635e-06,0.004891471
1.606e-06,0.00497977
1.606e-06,0.00497977
1.603e-06,0.004989087
1.613e-06,0.004958165
1.644e-06,0.00486766
1.659e-06,0.004820729
1.62e-06,0.004939796
1.613e-06,0.00496124
1.666e-06,0.00480048
1.618e-06,0.004944376
1.643e-06,0.004869142
1.62e-06,0.004938271
1.605e-06,0.004984424
1.623e-06,0.004930662
1.624e-06,0.004926108
1.698e-06,0.004711425
1.602e-06,0.004993758
1.722e-06,0.004645761
1.678e-06,0.00476758
1.62e-06,0.004938271
1.665e-06,0.004804805
1.615e-06,0.00495356
1.605e-06,0.004984424
1.601e-06,0.004996877
1.595e-06,0.005014102
1.589e-06,0.005034613
1.678e-06,0.00476616
1.62e-06,0.004938271
1.602e-06,0.004993758
1.765e-06,0.004532578
1.72e-06,0.004649811
1.628e-06,0.004914005
1.666e-06,0.004803362
1.599e-06,0.005003127
1.595e-06,0.005014102
1.617e-06,0.004947434
1.732e-06,0.004617605
1.644e-06,0.00486766
1.725e-06,0.004637681
1.729e-06,0.004626952
1.669e-06,0.00479329
1.658e-06,0.004825091
1.734e-06,0.004612281
1.613e-06,0.00496124
1.595e-06,0.005014102
1.604e-06,0.004985977
1.623e-06,0.004929143
1.648e-06,0.004852897
1.624e-06,0.004926108
1.613e-06,0.004958165
1.6e-06,0.005
1.702e-06,0.004700352
1.626e-06,0.004920049
1.625e-06,0.004923077
1.659e-06,0.004822182
1.65e-06,0.004848485
1.662e-06,0.004814926
1.726e-06,0.004634994
1.606e-06,0.00497977
1.657e-06,0.004826546
1.591e-06,0.005026704
1.68e-06,0.004760488
1.777e-06,0.00450197
1.645e-06,0.004863222
1.605e-06,0.004984424
1.622e-06,0.004933703
1.595e-06,0.005015674
1.648e-06,0.004852897
1.611e-06,0.004965859
1.61e-06,0.004968944
1.583e-06,0.0050521
1.613e-06,0.004958165
1.67e-06,0.004790419
1.605e-06,0.004984424
1.685e-06,0.004749184
1.687e-06,0.004743552
1.612e-06,0.004964319
1.596e-06,0.005012531
1.637e-06,0.004885496
1.642e-06,0.004873591
1.597e-06,0.005009392
1.621e-06,0.004936748
1.647e-06,0.004857317
1.737e-06,0.004605642
1.732e-06,0.004618938
1.726e-06,0.004634994
1.609e-06,0.004972032
1.594e-06,0.005018821
1.608e-06,0.004975124
1.726e-06,0.004636337
1.633e-06,0.004900459
1.616e-06,0.004948964
1.678e-06,0.00476616
1.59e-06,0.005033029
1.743e-06,0.004588472
1.639e-06,0.004881025
1.617e-06,0.004945904
1.592e-06,0.005025126
1.64e-06,0.004878049
1.613e-06,0.004958165
1.667e-06,0.00479904
1.609e-06,0.004972032
1.638e-06,0.004882514
1.648e-06,0.004854369
1.604e-06,0.004987531
1.614e-06,0.004955094
1.765e-06,0.004532578
1.647e-06,0.004855842
1.671e-06,0.00478612
1.599e-06,0.005003127
1.664e-06,0.004807692
1.792e-06,0.004465532
1.706e-06,0.004689332
1.716e-06,0.004663363
1.733e-06,0.004616273
1.657e-06,0.004826546
1.608e-06,0.004976672
1.634e-06,0.004897459
1.753e-06,0.004562304
1.606e-06,0.00498132
1.724e-06,0.004639026
1.593e-06,0.005020395
1.602e-06,0.004993758
1.62e-06,0.004939796
1.608e-06,0.004976672
1.602e-06,0.004995317
1.616e-06,0.004950495
1.663e-06,0.00481203
1.606e-06,0.00497977
1.689e-06,0.004735129
1.596e-06,0.005012531
1.628e-06,0.004912497
1.725e-06,0.004637681
7.243e-06,0.001104515
1.716e-06,0.004663363
1.744e-06,0.004585841
1.605e-06,0.004984424
1.788e-06,0.004474273
1.603e-06,0.004990642
1.666e-06,0.00480048
1.595e-06,0.005014102
1.656e-06,0.004832377
1.893e-06,0.004226096
1.617e-06,0.004945904
1.663e-06,0.004810583
1.636e-06,0.004888481
1.659e-06,0.004822182
1.702e-06,0.004698972
1.598e-06,0.005007824
1.621e-06,0.004935225
1.614e-06,0.00495663
1.647e-06,0.004855842
1.606e-06,0.00497977
1.635e-06,0.004892966
1.651e-06,0.004845548
1.632e-06,0.004903463
1.59e-06,0.005031446
1.69e-06,0.004732328
1.634e-06,0.004897459
1.791e-06,0.004468026
1.587e-06,0.005040958
1.68e-06,0.004761905
1.652e-06,0.004842615
1.606e-06,0.00498132
1.598e-06,0.005006258
1.646e-06,0.004858791
1.601e-06,0.004996877
1.62e-06,0.004938271
1.591e-06,0.005029865
1.665e-06,0.004804805
1.602e-06,0.004995317
1.689e-06,0.004736531
1.593e-06,0.005020395
1.611e-06,0.004965859
1.619e-06,0.004942848
1.712e-06,0.004672897
1.608e-06,0.004975124
1.623e-06,0.004929143
1.664e-06,0.004809137
1.61e-06,0.004968944
1.603e-06,0.004989087
1.742e-06,0.004593741
1.685e-06,0.004747774
1.613e-06,0.00496124
1.593e-06,0.005021971
1.676e-06,0.004774694
1.592e-06,0.005025126
1.712e-06,0.004671533
1.595e-06,0.005015674
1.768e-06,0.004524887
1.631e-06,0.00490647
1.69e-06,0.004732328
1.71e-06,0.004678363
1.612e-06,0.004962779
1.59e-06,0.005033029
1.589e-06,0.005036198
1.671e-06,0.004787553
1.594e-06,0.005018821
1.659e-06,0.004820729
1.603e-06,0.004989087
1.603e-06,0.004989087
1.674e-06,0.004778972
1.651e-06,0.004845548
1.602e-06,0.004995317
1.598e-06,0.005006258
1.613e-06,0.00496124
1.674e-06,0.004778972
1.655e-06,0.004835298
1.717e-06,0.004660646
1.649e-06,0.004851425
1.678e-06,0.00476616
6.77e-06,0.001181684
1.0878e-05,0.000735429
7.679e-06,0.001041802
2.451e-06,0.00326464
4.245e-06,0.001884348
4.706e-06,0.001700138
4.415e-06,0.001811799
1.0581e-05,0.000756072
1.4476e-05,0.000552639
1.5565e-05,0.000513957
2.4291e-05,0.00032934
9.385e-06,0.000852469
2.988e-06,0.002677376
1.667e-06,0.004797601
1.611e-06,0.004965859
1.595e-06,0.005015674
1.638e-06,0.004882514
1.607e-06,0.00497822
1.615e-06,0.00495356
1.603e-06,0.004989087
1.727e-06,0.00463231
1.719e-06,0.004653869
1.608e-06,0.004975124
1.591e-06,0.005026704
1.604e-06,0.004987531
1.723e-06,0.004643064
1.601e-06,0.004998438
1.713e-06,0.004670169
1.717e-06,0.004659289
1.622e-06,0.004933703
1.631e-06,0.004904966
1.721e-06,0.00464846
1.732e-06,0.004617605
1.705e-06,0.004693458
1.621e-06,0.004935225
1.623e-06,0.004930662
1.599e-06,0.005004692
1.699e-06,0.004708652
1.679e-06,0.004764741
1.602e-06,0.004993758
1.665e-06,0.004804805
1.648e-06,0.004852897
1.647e-06,0.004857317
1.704e-06,0.004694836
1.655e-06,0.004835298
1.604e-06,0.004987531
1.638e-06,0.004882514
1.693e-06,0.00472534
1.605e-06,0.004984424
1.587e-06,0.005040958
1.673e-06,0.004783258
1.592e-06,0.005023548
1.609e-06,0.004972032
1.767e-06,0.004526167
1.622e-06,0.004932182
1.673e-06,0.004781829
1.612e-06,0.004964319
1.615e-06,0.004952027
1.614e-06,0.00495663
1.629e-06,0.004910988
1.637e-06,0.004885496
1.609e-06,0.004972032
1.804e-06,0.004435819
2.064e-06,0.003875969
1.741e-06,0.00459506
1.644e-06,0.00486618
1.64e-06,0.004878049
1.669e-06,0.004791854
1.7e-06,0.004705882
1.667e-06,0.00479904
1.653e-06,0.00484115
4.24e-06,0.001886792
4.368e-06,0.001831502
1.636e-06,0.004888481
1.612e-06,0.004962779
1.653e-06,0.00484115
1.705e-06,0.004693458
1.658e-06,0.004823636
1.636e-06,0.004889976
1.638e-06,0.004884005
1.72e-06,0.004652515
1.589e-06,0.005036198
1.61e-06,0.004970488
1.68e-06,0.004761905
1.672e-06,0.004784689
1.656e-06,0.00482946
1.614e-06,0.004955094
1.579e-06,0.005068102
1.727e-06,0.00463231
1.595e-06,0.005014102
1.647e-06,0.004855842
1.631e-06,0.004904966
1.696e-06,0.004718372
1.64e-06,0.004879536
1.612e-06,0.004964319
1.771e-06,0.004517222
1.673e-06,0.004783258
1.605e-06,0.004982871
1.688e-06,0.004739337
1.743e-06,0.004589788
1.636e-06,0.004888481
1.769e-06,0.004523607
2.127e-06,0.003761166
1.65e-06,0.004848485
1.745e-06,0.004583214
1.836e-06,0.004357298
1.704e-06,0.004694836
1.664e-06,0.004809137
1.77e-06,0.004521051
4.695e-06,0.00170394
2.368e-06,0.003377665
1.866e-06,0.004287245
1.772e-06,0.004515947
1.698e-06,0.004711425
1.767e-06,0.004527448
1.656e-06,0.00482946
2.707e-06,0.002955301
3.126e-06,0.002559181
4.487e-06,0.001782928
1.4036e-05,0.000569963
8.748e-06,0.000914443
8.351e-06,0.000958026
6.976e-06,0.001146789
8.446e-06,0.000947194
8.989e-06,0.000889977
9.518e-06,0.000840557
6.556e-06,0.001220256
5.989e-06,0.001335782
8.069e-06,0.000991387
1.5527e-05,0.000515248
1.5962e-05,0.000501175
2.7154e-05,0.00029461
4.4607e-05,0.000179344
4.4333e-05,0.000180452
3.5386e-05,0.000226078
2.5999e-05,0.00030771
3.2996e-05,0.000242457
4.9408e-05,0.000161917
3.9928e-05,0.000200361
4.6291e-05,0.000172822
4.1727e-05,0.000191725
4.8515e-05,0.000164896
4.4161e-05,0.000181157
4.124e-05,0.000193986
1.9019e-05,0.000420643
2.0769e-05,0.000385189
1.3042e-05,0.000613403
6.525e-06,0.00122596
3.805e-06,0.002102497
1.72e-06,0.004652515
1.687e-06,0.004742146
1.711e-06,0.004675628
1.735e-06,0.004610951
1.65e-06,0.004848485
1.653e-06,0.00484115
1.74e-06,0.004599023
1.761e-06,0.004544164
1.737e-06,0.004606968
1.87e-06,0.004278075
1.664e-06,0.004809137
1.731e-06,0.004620271
1.605e-06,0.004982871
1.681e-06,0.004757657
1.661e-06,0.004816376
1.836e-06,0.004357298
1.603e-06,0.004990642
1.608e-06,0.004975124
1.916e-06,0.004174276
1.646e-06,0.004860268
1.705e-06,0.004692082
1.724e-06,0.004640372
1.653e-06,0.00484115
1.724e-06,0.004639026
1.665e-06,0.004804805
1.619e-06,0.004941321
1.807e-06,0.004427228
1.652e-06,0.004844081
1.633e-06,0.004898959
1.69e-06,0.004733728
1.619e-06,0.004941321
1.845e-06,0.004336043
1.811e-06,0.004417449
1.732e-06,0.004618938
1.612e-06,0.004962779
1.67e-06,0.004790419
1.607e-06,0.00497822
1.886e-06,0.004241782
1.684e-06,0.004750594
5.822e-06,0.001374098
2.142e-06,0.003735699
1.667e-06,0.004797601
1.65e-06,0.004848485
4.983e-06,0.001605298
1.4451e-05,0.000553576
1.9184e-05,0.000417025
1.3951e-05,0.000573436
2.0738e-05,0.000385765
3.1669e-05,0.000252617
2.5129e-05,0.000318364
2.5483e-05,0.000313929
1.8151e-05,0.000440747
3.647e-06,0.002193584
3.9e-06,0.002051282
1.677e-06,0.004771846
1.682e-06,0.004756243
1.664e-06,0.004807692
1.611e-06,0.004967401
1.604e-06,0.004987531
1.589e-06,0.005034613
1.612e-06,0.004962779
1.604e-06,0.004987531
1.602e-06,0.0049922
1.603e-06,0.004989087
1.636e-06,0.004889976
1.611e-06,0.004965859
1.599e-06,0.005003127
1.613e-06,0.004959702
1.591e-06,0.005029865
1.612e-06,0.004964319
1.639e-06,0.004881025
1.638e-06,0.004882514
1.608e-06,0.004976672
1.627e-06,0.004915515
1.612e-06,0.004962779
1.621e-06,0.004936748
1.694e-06,0.004723944
1.61e-06,0.004968944
1.6e-06,0.005
1.611e-06,0.004967401
1.597e-06,0.005009392
1.808e-06,0.004423555
1.776e-06,0.004504505
1.608e-06,0.004976672
1.587e-06,0.005040958
1.619e-06,0.004941321
1.632e-06,0.004903463
1.74e-06,0.004597701
1.625e-06,0.004921563
1.688e-06,0.004739337
1.611e-06,0.004965859
1.705e-06,0.004693458
1.592e-06,0.005025126
1.712e-06,0.004672897
1.611e-06,0.004967401
1.618e-06,0.004944376
1.602e-06,0.004993758
1.681e-06,0.004759072
1.594e-06,0.005018821
1.601e-06,0.004998438
1.609e-06,0.004972032
1.589e-06,0.005034613
1.691e-06,0.00472953
1.633e-06,0.004900459
1.618e-06,0.004944376
1.6e-06,0.005
1.601e-06,0.004996877
2.542e-06,0.003146509
1.619e-06,0.004942848
1.606e-06,0.00498132
1.694e-06,0.004723944
1.62e-06,0.004938271
1.596e-06,0.005012531
1.602e-06,0.004993758
1.611e-06,0.004967401
1.616e-06,0.004948964
1.603e-06,0.004990642
1.61e-06,0.004968944
1.714e-06,0.004667445
1.638e-06,0.004882514
1.704e-06,0.004694836
1.622e-06,0.004933703
1.613e-06,0.00496124
1.614e-06,0.004955094
1.659e-06,0.004820729
1.62e-06,0.004938271
1.619e-06,0.004941321
1.623e-06,0.004930662
1.626e-06,0.004918537
1.601e-06,0.004998438
1.602e-06,0.004993758
1.702e-06,0.004700352
1.605e-06,0.004982871
1.597e-06,0.005010961
1.614e-06,0.00495663
1.645e-06,0.004863222
1.837e-06,0.004354926
1.618e-06,0.004944376
1.602e-06,0.004993758
1.617e-06,0.004947434
1.716e-06,0.004663363
1.638e-06,0.004884005
1.636e-06,0.004888481
1.834e-06,0.00436205
1.666e-06,0.004803362
1.659e-06,0.004822182
1.638e-06,0.004882514
1.605e-06,0.004982871
1.686e-06,0.004744959
1.601e-06,0.004996877
1.677e-06,0.004771846
1.658e-06,0.004825091
1.656e-06,0.004832377
1.609e-06,0.004972032
1.591e-06,0.005029865
1.731e-06,0.004622941
1.589e-06,0.005036198
1.647e-06,0.004855842
1.597e-06,0.005010961
1.598e-06,0.005007824
1.591e-06,0.005029865
1.62e-06,0.004939796
1.593e-06,0.005020395
1.623e-06,0.004930662
1.665e-06,0.004804805
1.726e-06,0.004636337
1.633e-06,0.004900459
1.619e-06,0.004941321
1.662e-06,0.004814926
1.652e-06,0.004844081
1.681e-06,0.004757657
1.647e-06,0.004857317
1.643e-06,0.004869142
1.684e-06,0.004752005
1.891e-06,0.004230566
3.258e-06,0.002455494
3.116e-06,0.002567806
1.717e-06,0.004660646
2.15e-06,0.00372093
2.198e-06,0.003639672
4.177e-06,0.00191525
9.49e-06,0.000842993
8.499e-06,0.000941287
4.661e-06,0.00171637
5.027e-06,0.001591406
5.083e-06,0.001574029
1.581e-06,0.005058489
1.607e-06,0.00497822
1.616e-06,0.004948964
1.613e-06,0.004959702
1.656e-06,0.00482946
1.658e-06,0.004825091
1.722e-06,0.004644412
1.644e-06,0.00486766
1.654e-06,0.004838222
1.614e-06,0.00495663
1.678e-06,0.00476758
1.598e-06,0.005007824
1.632e-06,0.004903463
1.862e-06,0.004295302
1.829e-06,0.004372779
1.691e-06,0.004730929
1.617e-06,0.004947434
1.644e-06,0.00486618
1.643e-06,0.004869142
1.732e-06,0.004618938
1.655e-06,0.004833837
1.882e-06,0.004250797
1.597e-06,0.005009392
1.614e-06,0.00495663
1.603e-06,0.004990642
1.671e-06,0.00478612
1.601e-06,0.004998438
1.617e-06,0.004945904
1.63e-06,0.004907975
1.649e-06,0.004851425
1.602e-06,0.0049922
1.653e-06,0.004839685
1.752e-06,0.004567514
1.611e-06,0.004967401
1.595e-06,0.005015674
1.611e-06,0.004967401
1.623e-06,0.004927625
1.725e-06,0.004637681
1.677e-06,0.004769002
1.735e-06,0.004610951
1.606e-06,0.00498132
1.623e-06,0.004930662
1.6e-06,0.005
1.632e-06,0.00490196
1.634e-06,0.004897459
1.638e-06,0.004884005
1.694e-06,0.00472255
1.67e-06,0.004788985
1.598e-06,0.005007824
2.613e-06,0.003061615
1.601e-06,0.004998438
1.615e-06,0.004952027
1.604e-06,0.004987531
1.653e-06,0.004839685
1.602e-06,0.004995317
1.654e-06,0.00483676
1.591e-06,0.005026704
1.667e-06,0.004797601
1.602e-06,0.004993758
1.602e-06,0.004993758
1.626e-06,0.004918537
1.731e-06,0.004621606
1.61e-06,0.004968944
1.624e-06,0.004924592
1.677e-06,0.004770423
1.606e-06,0.00497977
1.599e-06,0.005003127
1.605e-06,0.004984424
1.599e-06,0.005003127
1.659e-06,0.004820729
1.668e-06,0.004796163
1.632e-06,0.00490196
6.108e-05,0.000130976
4.8551e-05,0.000164775
1.2542e-05,0.000637857
1.646e-06,0.004858791
1.677e-06,0.004771846
1.638e-06,0.004882514
1.623e-06,0.004927625
1.666e-06,0.004803362
1.73e-06,0.004624277
1.659e-06,0.004820729
2.484e-06,0.003220612
1.653e-06,0.00484115
1.645e-06,0.004861744
1.648e-06,0.004852897
1.641e-06,0.004876562
1.642e-06,0.004872107
1.64e-06,0.004879536
3.511e-06,0.002278229
1.702e-06,0.004700352
1.679e-06,0.004764741
1.696e-06,0.004718372
6.673e-06,0.001198951
3.996e-06,0.002002002
1.742e-06,0.004593741
1.637e-06,0.004886989
1.647e-06,0.004855842
1.659e-06,0.004820729
1.658e-06,0.004823636
1.652e-06,0.004842615
1.742e-06,0.004593741
1.644e-06,0.00486618
1.644e-06,0.00486618
1.637e-06,0.004886989
1.611e-06,0.004967401
1.599e-06,0.005004692
1.606e-06,0.00497977
1.622e-06,0.004933703
1.63e-06,0.004907975
1.598e-06,0.005006258
1.626e-06,0.004918537
1.602e-06,0.0049922
1.61e-06,0.004970488
1.614e-06,0.00495663
1.62e-06,0.004938271
1.598e-06,0.005006258
1.621e-06,0.004936748
1.602e-06,0.004993758
1.601e-06,0.004998438
1.673e-06,0.004781829
1.602e-06,0.0049922
1.618e-06,0.004944376
1.601e-06,0.004998438
1.669e-06,0.00479329
1.649e-06,0.004851425
1.728e-06,0.004630969
1.698e-06,0.004712813
1.61e-06,0.004970488
1.612e-06,0.004962779
1.669e-06,0.004791854
1.599e-06,0.005003127
1.602e-06,0.0049922
1.597e-06,0.005009392
1.602e-06,0.004993758
1.606e-06,0.00498132
1.601e-06,0.004996877
1.609e-06,0.004972032
1.606e-06,0.00498132
1.611e-06,0.004965859
1.632e-06,0.00490196
1.648e-06,0.004854369
1.605e-06,0.004982871
1.619e-06,0.004942848
1.807e-06,0.004427228
1.695e-06,0.004721157
1.582e-06,0.005055293
1.771e-06,0.004517222
1.601e-06,0.004998438
1.647e-06,0.004855842
1.592e-06,0.005025126
1.646e-06,0.004858791
1.611e-06,0.004967401
1.599e-06,0.005003127
1.602e-06,0.0049922
1.604e-06,0.004985977
1.673e-06,0.004781829
1.68e-06,0.004760488
1.58e-06,0.005063291
1.656e-06,0.004830918
1.651e-06,0.004847016
1.615e-06,0.004952027
1.602e-06,0.004995317
1.595e-06,0.005014102
1.613e-06,0.004959702
1.602e-06,0.004993758
1.662e-06,0.004814926
1.634e-06,0.004897459
1.6e-06,0.005001563
1.61e-06,0.004970488
1.669e-06,0.004791854
1.622e-06,0.004933703
1.623e-06,0.004927625
1.636e-06,0.004889976
1.606e-06,0.00497977
1.619e-06,0.004941321
1.598e-06,0.005006258
1.676e-06,0.00477327
1.608e-06,0.004976672
1.599e-06,0.005003127
1.605e-06,0.004984424
1.604e-06,0.004987531
1.582e-06,0.005055293
1.656e-06,0.004830918
1.586e-06,0.005044136
1.594e-06,0.005018821
1.605e-06,0.004984424
1.614e-06,0.004955094
1.623e-06,0.004927625
1.681e-06,0.004759072
1.58e-06,0.005063291
1.607e-06,0.00497822
