0_MainRank-Duration_s,0_MainRank-Bandwidth_Gb/s
1.895e-06,0.033773087
1.85e-06,0.034594595
1.915e-06,0.033420365
1.88e-06,0.034042552
1.895e-06,0.033773087
1.825e-06,0.035068493
1.905e-06,0.0335958
1.895e-06,0.033773087
1.92e-06,0.033333335
1.84e-06,0.034782611
1.836e-06,0.034867883
1.945e-06,0.032904886
1.95e-06,0.032820512
1.895e-06,0.033773087
2.14e-06,0.029906541
1.82e-06,0.035164837
2e-06,0.032000002
1.885e-06,0.033952255
1.895e-06,0.033773087
1.89e-06,0.033862434
1.88e-06,0.034042552
1.89e-06,0.033862434
1.91e-06,0.033507854
1.88e-06,0.034042552
1.89e-06,0.033862434
1.895e-06,0.03376418
1.89e-06,0.033862434
1.87e-06,0.0342246
1.92e-06,0.033333335
1.905e-06,0.0335958
1.875e-06,0.034133334
1.885e-06,0.033952255
1.84e-06,0.034782611
1.95e-06,0.032820512
1.87e-06,0.0342246
1.88e-06,0.034042552
1.865e-06,0.034316353
1.89e-06,0.033862434
1.865e-06,0.034316353
2.24e-06,0.028571429
2.041e-06,0.031364862
1.865e-06,0.034316353
1.89e-06,0.033862434
1.85e-06,0.034594595
1.91e-06,0.033507854
1.89e-06,0.033862434
1.85e-06,0.034594595
2.055e-06,0.031143552
1.915e-06,0.033420365
1.865e-06,0.034316353
1.915e-06,0.033420365
1.88e-06,0.034042552
1.85e-06,0.034594595
1.86e-06,0.034408603
1.9e-06,0.033684209
1.86e-06,0.034399357
1.895e-06,0.033773087
1.85e-06,0.034594595
1.885e-06,0.033952255
1.86e-06,0.034408603
1.9e-06,0.033684209
1.91e-06,0.033507854
1.87e-06,0.0342246
1.895e-06,0.033773087
1.87e-06,0.0342246
1.89e-06,0.033862434
1.88e-06,0.034042552
1.885e-06,0.033952255
1.9e-06,0.033684209
1.88e-06,0.034042552
1.881e-06,0.034033503
1.805e-06,0.035457063
1.88e-06,0.034042552
2.06e-06,0.03106796
1.93e-06,0.033160619
1.885e-06,0.033952255
1.945e-06,0.032904886
1.93e-06,0.033160619
1.89e-06,0.033862434
1.865e-06,0.034316353
1.88e-06,0.034042552
1.85e-06,0.034594595
1.865e-06,0.034316353
1.855e-06,0.034501348
1.89e-06,0.033862434
1.846e-06,0.034678947
1.89e-06,0.033862434
1.855e-06,0.034501348
2.045e-06,0.031295843
1.965e-06,0.032569975
1.905e-06,0.0335958
1.85e-06,0.034594595
2.09e-06,0.030622011
1.895e-06,0.033773087
1.885e-06,0.033952255
1.88e-06,0.034042552
1.895e-06,0.033773087
1.87e-06,0.0342246
1.915e-06,0.033420365
1.85e-06,0.034594595
1.891e-06,0.033853479
1.88e-06,0.034042552
1.865e-06,0.034316353
1.885e-06,0.033952255
1.86e-06,0.034408603
1.86e-06,0.034408603
1.86e-06,0.034408603
1.865e-06,0.034316353
1.885e-06,0.033952255
1.91e-06,0.033507854
1.865e-06,0.034316353
1.89e-06,0.033862434
1.875e-06,0.034133334
1.87e-06,0.0342246
1.86e-06,0.034408603
1.871e-06,0.03421545
1.905e-06,0.0335958
1.855e-06,0.034501348
1.9e-06,0.033684209
1.865e-06,0.034316353
1.915e-06,0.033420365
2.07e-06,0.030917875
1.88e-06,0.034042552
1.865e-06,0.034316353
1.925e-06,0.033246752
1.88e-06,0.034042552
1.905e-06,0.0335958
1.87e-06,0.0342246
1.895e-06,0.033773087
1.875e-06,0.034133334
1.881e-06,0.034033503
1.855e-06,0.034501348
1.885e-06,0.033952255
1.82e-06,0.035164837
1.925e-06,0.033246752
1.885e-06,0.033952255
1.88e-06,0.034042552
1.875e-06,0.034133334
1.895e-06,0.033773087
1.855e-06,0.034501348
1.86e-06,0.034408603
1.9e-06,0.033684209
1.975e-06,0.032405064
1.865e-06,0.034316353
2.025e-06,0.031604938
1.935e-06,0.033066392
1.905e-06,0.0335958
1.86e-06,0.034408603
1.975e-06,0.032405064
1.895e-06,0.033773087
1.905e-06,0.0335958
1.89e-06,0.033862434
1.875e-06,0.034133334
1.87e-06,0.0342246
1.865e-06,0.034316353
1.885e-06,0.033952255
1.92e-06,0.033333335
1.93e-06,0.033160619
1.845e-06,0.034688346
1.85e-06,0.034594595
1.926e-06,0.033238117
1.865e-06,0.034316353
1.855e-06,0.034501348
1.9e-06,0.033684209
1.9e-06,0.033684209
1.835e-06,0.034877382
1.88e-06,0.034042552
1.85e-06,0.034594595
1.885e-06,0.033952255
1.89e-06,0.033862434
1.86e-06,0.034408603
1.87e-06,0.0342246
1.92e-06,0.033333335
1.93e-06,0.033160619
1.865e-06,0.034316353
1.895e-06,0.03376418
1.9e-06,0.033684209
1.86e-06,0.034408603
1.915e-06,0.033420365
2.05e-06,0.031219514
2.045e-06,0.031295843
1.87e-06,0.0342246
1.875e-06,0.034133334
1.825e-06,0.035068493
1.89e-06,0.033862434
1.895e-06,0.033773087
1.995e-06,0.0320802
1.84e-06,0.034782611
1.93e-06,0.033160619
1.89e-06,0.033862434
2.07e-06,0.03091041
1.915e-06,0.033420365
1.87e-06,0.0342246
1.89e-06,0.033862434
1.88e-06,0.034042552
1.845e-06,0.034688346
1.865e-06,0.034316353
1.89e-06,0.033862434
1.925e-06,0.033246752
1.815e-06,0.035261709
1.905e-06,0.0335958
1.875e-06,0.034133334
1.875e-06,0.034133334
1.845e-06,0.034688346
1.955e-06,0.032736573
1.911e-06,0.033499084
1.9e-06,0.033684209
1.88e-06,0.034042552
2e-06,0.032000002
1.85e-06,0.034594595
1.895e-06,0.033773087
1.85e-06,0.034594595
1.905e-06,0.0335958
1.865e-06,0.034316353
1.895e-06,0.033773087
1.9e-06,0.033684209
1.895e-06,0.033773087
1.84e-06,0.034782611
1.89e-06,0.033862434
1.83e-06,0.034972679
1.935e-06,0.033066392
1.905e-06,0.0335958
1.865e-06,0.034316353
1.875e-06,0.034133334
1.89e-06,0.033862434
1.905e-06,0.0335958
1.935e-06,0.033074934
2.08e-06,0.030769231
1.875e-06,0.034133334
1.835e-06,0.034877382
1.89e-06,0.033862434
2.05e-06,0.031219514
2.055e-06,0.031143552
1.865e-06,0.034316353
1.845e-06,0.034688346
1.846e-06,0.034678947
1.955e-06,0.032736573
1.88e-06,0.034042552
1.855e-06,0.034501348
1.805e-06,0.035457063
1.875e-06,0.034133334
1.845e-06,0.034688346
1.87e-06,0.0342246
1.85e-06,0.034594595
1.895e-06,0.033773087
1.845e-06,0.034688346
1.865e-06,0.034316353
1.875e-06,0.034133334
1.89e-06,0.033862434
1.86e-06,0.034408603
1.901e-06,0.033675347
1.87e-06,0.0342246
1.87e-06,0.0342246
1.88e-06,0.034042552
1.915e-06,0.033420365
1.865e-06,0.034316353
1.905e-06,0.0335958
1.89e-06,0.033862434
1.865e-06,0.034316353
1.825e-06,0.035068493
1.91e-06,0.033507854
1.845e-06,0.034688346
2.075e-06,0.030843372
1.94e-06,0.032989692
1.895e-06,0.033773087
1.82e-06,0.035155177
1.9e-06,0.033684209
1.845e-06,0.034688346
1.87e-06,0.0342246
1.89e-06,0.033862434
1.915e-06,0.033420365
1.845e-06,0.034688346
1.92e-06,0.033333335
1.79e-06,0.035754189
2.015e-06,0.031761784
1.865e-06,0.034316353
2.155e-06,0.029698377
1.885e-06,0.033952255
1.87e-06,0.0342246
1.85e-06,0.034594595
1.895e-06,0.03376418
1.84e-06,0.034782611
1.875e-06,0.034133334
1.87e-06,0.0342246
1.975e-06,0.032405064
1.87e-06,0.0342246
1.96e-06,0.032653064
1.855e-06,0.034501348
1.855e-06,0.034501348
1.855e-06,0.034501348
1.99e-06,0.032160804
1.855e-06,0.034501348
1.84e-06,0.034782611
1.84e-06,0.034782611
1.885e-06,0.033952255
1.846e-06,0.034678947
1.89e-06,0.033862434
1.85e-06,0.034594595
1.935e-06,0.033074934
1.875e-06,0.034133334
1.935e-06,0.033074934
1.845e-06,0.034688346
1.86e-06,0.034408603
1.86e-06,0.034408603
1.905e-06,0.0335958
1.885e-06,0.033952255
1.91e-06,0.033507854
1.83e-06,0.034972679
1.915e-06,0.033420365
1.835e-06,0.034877382
1.911e-06,0.033499084
1.87e-06,0.0342246
1.875e-06,0.034133334
1.885e-06,0.033952255
1.835e-06,0.034877382
1.84e-06,0.034782611
2.14e-06,0.029906541
1.895e-06,0.033773087
1.9e-06,0.033684209
1.835e-06,0.034877382
1.855e-06,0.034501348
1.835e-06,0.034877382
1.86e-06,0.034408603
1.865e-06,0.034316353
1.855e-06,0.034501348
1.84e-06,0.03477316
1.895e-06,0.033773087
1.865e-06,0.034316353
1.865e-06,0.034316353
1.845e-06,0.034688346
1.88e-06,0.034042552
1.87e-06,0.0342246
1.885e-06,0.033952255
1.935e-06,0.033074934
1.835e-06,0.034877382
1.865e-06,0.034316353
1.88e-06,0.034042552
1.86e-06,0.034408603
1.845e-06,0.034688346
1.86e-06,0.034408603
1.895e-06,0.033773087
1.856e-06,0.034492049
1.89e-06,0.033862434
2.045e-06,0.031295843
1.87e-06,0.0342246
2.065e-06,0.030992737
1.86e-06,0.034408603
1.845e-06,0.034688346
1.875e-06,0.034133334
1.9e-06,0.033684209
1.87e-06,0.0342246
1.86e-06,0.034408603
1.855e-06,0.034501348
1.87e-06,0.0342246
2.09e-06,0.030622011
1.845e-06,0.034688346
2.086e-06,0.030688085
1.83e-06,0.034972679
1.895e-06,0.033773087
1.835e-06,0.034877382
1.83e-06,0.034972679
1.9e-06,0.033684209
1.865e-06,0.034316353
1.845e-06,0.034688346
1.87e-06,0.0342246
1.88e-06,0.034042552
1.87e-06,0.0342246
1.805e-06,0.035457063
1.84e-06,0.034782611
1.9e-06,0.033684209
1.915e-06,0.033420365
1.85e-06,0.034585249
1.845e-06,0.034688346
1.86e-06,0.034408603
1.86e-06,0.034408603
1.84e-06,0.034782611
1.86e-06,0.034408603
1.875e-06,0.034133334
1.83e-06,0.034972679
1.875e-06,0.034133334
1.9e-06,0.033684209
1.86e-06,0.034408603
1.845e-06,0.034688346
1.83e-06,0.034972679
1.91e-06,0.033507854
1.825e-06,0.035068493
1.866e-06,0.034307156
1.88e-06,0.034042552
1.855e-06,0.034501348
1.89e-06,0.033862434
1.895e-06,0.033773087
1.845e-06,0.034688346
1.87e-06,0.0342246
1.885e-06,0.033952255
1.865e-06,0.034316353
1.835e-06,0.034877382
1.935e-06,0.033074934
1.865e-06,0.034316353
1.83e-06,0.034972679
1.845e-06,0.034688346
1.87e-06,0.0342246
2.045e-06,0.031295843
1.926e-06,0.033238117
1.85e-06,0.034594595
2.075e-06,0.030843372
2.125e-06,0.030117646
2.07e-06,0.030917875
1.865e-06,0.034316353
1.86e-06,0.034408603
1.895e-06,0.033773087
1.885e-06,0.033952255
1.895e-06,0.033773087
1.83e-06,0.034972679
1.895e-06,0.033773087
1.88e-06,0.034042552
1.9e-06,0.033684209
1.87e-06,0.0342246
1.846e-06,0.034678947
1.895e-06,0.033773087
2.08e-06,0.030769231
1.98e-06,0.032323234
1.995e-06,0.0320802
1.865e-06,0.034316353
1.9e-06,0.033684209
1.82e-06,0.035164837
1.9e-06,0.033684209
1.87e-06,0.0342246
1.85e-06,0.034594595
1.84e-06,0.034782611
1.85e-06,0.034594595
1.865e-06,0.034316353
1.9e-06,0.033684209
1.866e-06,0.034307156
1.885e-06,0.033952255
1.875e-06,0.034133334
1.86e-06,0.034408603
1.93e-06,0.033160619
1.91e-06,0.033507854
1.865e-06,0.034316353
1.875e-06,0.034133334
1.96e-06,0.032653064
1.9e-06,0.033684209
1.87e-06,0.0342246
1.86e-06,0.034408603
1.865e-06,0.034316353
1.91e-06,0.033507854
1.935e-06,0.033074934
1.85e-06,0.034585249
1.89e-06,0.033862434
1.87e-06,0.0342246
1.835e-06,0.034877382
1.88e-06,0.034042552
1.955e-06,0.032736573
1.94e-06,0.032989692
1.855e-06,0.034501348
1.86e-06,0.034408603
1.84e-06,0.034782611
1.82e-06,0.035164837
1.86e-06,0.034408603
1.83e-06,0.034972679
1.89e-06,0.033862434
1.89e-06,0.033862434
1.85e-06,0.034585249
1.875e-06,0.034133334
1.91e-06,0.033507854
1.875e-06,0.034133334
1.91e-06,0.033507854
1.865e-06,0.034316353
1.89e-06,0.033862434
1.93e-06,0.033160619
1.875e-06,0.034133334
1.935e-06,0.033074934
1.89e-06,0.033862434
1.845e-06,0.034688346
1.905e-06,0.0335958
1.875e-06,0.034133334
1.85e-06,0.034594595
1.875e-06,0.034133334
1.826e-06,0.035058886
1.88e-06,0.034042552
1.875e-06,0.034133334
1.9e-06,0.033684209
1.89e-06,0.033862434
1.895e-06,0.033773087
1.92e-06,0.033333335
1.895e-06,0.033773087
1.83e-06,0.034972679
1.9e-06,0.033684209
1.895e-06,0.033773087
1.86e-06,0.034408603
1.87e-06,0.0342246
1.87e-06,0.0342246
1.85e-06,0.034594595
1.875e-06,0.034124233
1.86e-06,0.034408603
1.88e-06,0.034042552
1.89e-06,0.033862434
1.855e-06,0.034501348
1.865e-06,0.034316353
2.065e-06,0.030992737
1.94e-06,0.032989692
1.88e-06,0.034042552
1.86e-06,0.034408603
1.865e-06,0.034316353
1.89e-06,0.033862434
1.855e-06,0.034501348
1.855e-06,0.034501348
1.875e-06,0.034133334
1.905e-06,0.033586986
2.065e-06,0.030992737
1.875e-06,0.034133334
1.89e-06,0.033862434
1.97e-06,0.032487307
1.91e-06,0.033507854
1.865e-06,0.034316353
1.88e-06,0.034042552
1.93e-06,0.033160619
1.965e-06,0.032569975
1.86e-06,0.034408603
1.87e-06,0.0342246
1.83e-06,0.034972679
1.88e-06,0.034042552
1.93e-06,0.033160619
1.885e-06,0.033943251
1.84e-06,0.034782611
1.88e-06,0.034042552
1.825e-06,0.035068493
1.88e-06,0.034042552
1.84e-06,0.034782611
1.895e-06,0.033773087
1.885e-06,0.033952255
1.925e-06,0.033246752
1.85e-06,0.034594595
1.94e-06,0.032989692
1.865e-06,0.034316353
2.085e-06,0.030695444
1.855e-06,0.034501348
1.925e-06,0.033246752
1.856e-06,0.034492049
1.94e-06,0.032989692
1.865e-06,0.034316353
1.94e-06,0.032989692
1.88e-06,0.034042552
1.88e-06,0.034042552
1.97e-06,0.032487307
2.085e-06,0.030695444
1.825e-06,0.035068493
1.915e-06,0.033420365
1.92e-06,0.033333335
1.935e-06,0.033074934
1.86e-06,0.034408603
1.91e-06,0.033507854
1.875e-06,0.034124233
1.9e-06,0.033684209
1.875e-06,0.034133334
1.885e-06,0.033952255
1.855e-06,0.034501348
1.915e-06,0.033420365
1.855e-06,0.034501348
1.93e-06,0.033160619
1.84e-06,0.034782611
2.065e-06,0.030992737
1.875e-06,0.034133334
1.855e-06,0.034501348
1.835e-06,0.034877382
1.91e-06,0.033507854
1.855e-06,0.034501348
1.92e-06,0.033324655
1.88e-06,0.034042552
1.89e-06,0.033862434
1.885e-06,0.033952255
1.885e-06,0.033952255
1.83e-06,0.034972679
1.9e-06,0.033684209
1.875e-06,0.034133334
1.995e-06,0.0320802
1.855e-06,0.034501348
1.905e-06,0.0335958
1.88e-06,0.034042552
1.89e-06,0.033862434
1.89e-06,0.033862434
1.905e-06,0.0335958
1.83e-06,0.034972679
1.891e-06,0.033853479
1.945e-06,0.032904886
1.92e-06,0.033333335
1.85e-06,0.034594595
1.925e-06,0.033246752
1.81e-06,0.035359118
1.9e-06,0.033684209
1.85e-06,0.034594595
1.89e-06,0.033862434
1.84e-06,0.034782611
1.89e-06,0.033862434
1.84e-06,0.034782611
2.075e-06,0.030843372
2.085e-06,0.030695444
1.901e-06,0.033675347
1.87e-06,0.0342246
1.875e-06,0.034133334
1.835e-06,0.034877382
2.23e-06,0.028699551
1.865e-06,0.034316353
1.88e-06,0.034042552
1.92e-06,0.033333335
1.915e-06,0.033420365
1.865e-06,0.034316353
2.065e-06,0.030992737
1.83e-06,0.034972679
1.92e-06,0.033333335
1.895e-06,0.033773087
1.915e-06,0.033420365
1.885e-06,0.033943251
1.93e-06,0.033160619
1.83e-06,0.034972679
1.88e-06,0.034042552
1.865e-06,0.034316353
1.915e-06,0.033420365
1.88e-06,0.034042552
1.875e-06,0.034133334
1.875e-06,0.034133334
2.005e-06,0.031920202
1.85e-06,0.034594595
1.945e-06,0.032904886
1.9e-06,0.033684209
2.05e-06,0.031219514
1.86e-06,0.034408603
1.905e-06,0.033586986
2.085e-06,0.030695444
1.895e-06,0.033773087
1.885e-06,0.033952255
1.9e-06,0.033684209
1.865e-06,0.034316353
1.905e-06,0.0335958
1.86e-06,0.034408603
1.89e-06,0.033862434
1.87e-06,0.0342246
1.855e-06,0.034501348
1.885e-06,0.033952255
1.92e-06,0.033333335
1.905e-06,0.0335958
1.905e-06,0.0335958
1.881e-06,0.034033503
1.935e-06,0.033074934
1.925e-06,0.033246752
2.09e-06,0.030622011
2.09e-06,0.030622011
1.885e-06,0.033952255
1.915e-06,0.033420365
1.93e-06,0.033160619
1.875e-06,0.034133334
1.85e-06,0.034594595
1.795e-06,0.035654597
1.85e-06,0.034594595
1.865e-06,0.034316353
1.9e-06,0.033684209
1.865e-06,0.034316353
1.866e-06,0.034307156
1.87e-06,0.0342246
1.86e-06,0.034408603
1.89e-06,0.033862434
2.01e-06,0.031840798
1.9e-06,0.033684209
1.865e-06,0.034316353
1.85e-06,0.034594595
2.045e-06,0.031295843
1.875e-06,0.034133334
1.87e-06,0.0342246
1.89e-06,0.033862434
1.865e-06,0.034316353
1.95e-06,0.032820512
1.86e-06,0.034408603
1.881e-06,0.034033503
1.84e-06,0.034782611
1.895e-06,0.033773087
1.87e-06,0.0342246
1.91e-06,0.033507854
1.865e-06,0.034316353
1.895e-06,0.033773087
1.845e-06,0.034688346
1.855e-06,0.034501348
1.865e-06,0.034316353
1.9e-06,0.033684209
1.845e-06,0.034688346
1.92e-06,0.033333335
1.85e-06,0.034594595
1.905e-06,0.0335958
1.846e-06,0.034678947
2.055e-06,0.031143552
1.845e-06,0.034688346
1.905e-06,0.0335958
1.865e-06,0.034316353
1.955e-06,0.032736573
1.87e-06,0.0342246
1.85e-06,0.034594595
1.83e-06,0.034972679
1.9e-06,0.033684209
1.855e-06,0.034501348
1.91e-06,0.033507854
1.88e-06,0.034042552
1.9e-06,0.033684209
1.855e-06,0.034501348
1.836e-06,0.034867883
1.875e-06,0.034133334
1.87e-06,0.0342246
1.845e-06,0.034688346
1.89e-06,0.033862434
1.865e-06,0.034316353
2.115e-06,0.030260049
1.91e-06,0.033507854
1.925e-06,0.033246752
1.825e-06,0.035068493
1.875e-06,0.034133334
1.84e-06,0.034782611
1.895e-06,0.033773087
1.935e-06,0.033074934
1.9e-06,0.033684209
1.881e-06,0.034033503
1.88e-06,0.034042552
1.85e-06,0.034594595
1.895e-06,0.033773087
2.06e-06,0.03106796
1.875e-06,0.034133334
1.835e-06,0.034877382
1.885e-06,0.033952255
2.08e-06,0.030769231
1.82e-06,0.035164837
1.875e-06,0.034133334
1.915e-06,0.033420365
1.84e-06,0.034782611
1.86e-06,0.034408603
1.865e-06,0.034316353
1.866e-06,0.034307156
1.91e-06,0.033507854
1.915e-06,0.033420365
1.9e-06,0.033684209
1.855e-06,0.034501348
1.865e-06,0.034316353
1.88e-06,0.034042552
1.875e-06,0.034133334
2e-06,0.032000002
1.91e-06,0.033507854
1.86e-06,0.034408603
2.005e-06,0.031920202
1.875e-06,0.034133334
1.86e-06,0.034408603
1.88e-06,0.034042552
1.901e-06,0.033675347
1.865e-06,0.034316353
1.895e-06,0.033773087
1.88e-06,0.034042552
1.865e-06,0.034316353
1.85e-06,0.034594595
1.88e-06,0.034042552
2.075e-06,0.030843372
1.88e-06,0.034042552
1.94e-06,0.032989692
1.875e-06,0.034133334
1.885e-06,0.033952255
1.855e-06,0.034501348
1.875e-06,0.034133334
2.05e-06,0.031219514
1.935e-06,0.033066392
1.865e-06,0.034316353
1.89e-06,0.033862434
1.89e-06,0.033862434
1.83e-06,0.034972679
1.895e-06,0.033773087
1.915e-06,0.033420365
1.875e-06,0.034133334
1.885e-06,0.033952255
1.905e-06,0.0335958
2e-06,0.032000002
1.935e-06,0.033074934
1.9e-06,0.033684209
1.885e-06,0.033952255
1.88e-06,0.034042552
1.891e-06,0.033853479
1.875e-06,0.034133334
1.895e-06,0.033773087
1.875e-06,0.034133334
1.86e-06,0.034408603
1.865e-06,0.034316353
1.89e-06,0.033862434
1.845e-06,0.034688346
1.88e-06,0.034042552
1.86e-06,0.034408603
1.88e-06,0.034042552
2.095e-06,0.030548928
1.915e-06,0.033420365
1.885e-06,0.033952255
1.885e-06,0.033952255
1.891e-06,0.033853479
1.885e-06,0.033952255
1.845e-06,0.034688346
1.9e-06,0.033684209
1.865e-06,0.034316353
1.895e-06,0.033773087
1.895e-06,0.033773087
2.015e-06,0.031761784
1.89e-06,0.033862434
1.895e-06,0.033773087
1.865e-06,0.034316353
1.86e-06,0.034408603
1.87e-06,0.0342246
2.095e-06,0.030548928
1.875e-06,0.034133334
1.84e-06,0.03477316
1.885e-06,0.033952255
1.955e-06,0.032736573
1.89e-06,0.033862434
2.065e-06,0.030992737
1.885e-06,0.033952255
1.895e-06,0.033773087
1.845e-06,0.034688346
1.89e-06,0.033862434
1.875e-06,0.034133334
1.87e-06,0.0342246
1.855e-06,0.034501348
1.87e-06,0.0342246
1.925e-06,0.033246752
8.251e-06,0.007757105
1.875e-06,0.034133334
1.88e-06,0.034042552
1.875e-06,0.034133334
1.88e-06,0.034042552
1.87e-06,0.0342246
1.87e-06,0.0342246
1.86e-06,0.034408603
1.875e-06,0.034133334
1.895e-06,0.033773087
2.015e-06,0.031761784
1.85e-06,0.034594595
1.91e-06,0.033507854
1.881e-06,0.034033503
1.87e-06,0.0342246
1.895e-06,0.033773087
1.905e-06,0.0335958
1.88e-06,0.034042552
1.98e-06,0.032323234
1.885e-06,0.033952255
1.87e-06,0.0342246
1.855e-06,0.034501348
1.9e-06,0.033684209
1.875e-06,0.034133334
1.895e-06,0.033773087
1.87e-06,0.0342246
1.895e-06,0.033773087
1.89e-06,0.033862434
1.92e-06,0.033324655
1.935e-06,0.033074934
1.99e-06,0.032160804
1.97e-06,0.032487307
1.955e-06,0.032736573
1.865e-06,0.034316353
1.875e-06,0.034133334
1.89e-06,0.033862434
1.86e-06,0.034408603
1.885e-06,0.033952255
1.87e-06,0.0342246
1.82e-06,0.035164837
1.86e-06,0.034408603
1.87e-06,0.0342246
1.9e-06,0.033684209
1.891e-06,0.033853479
1.82e-06,0.035164837
1.87e-06,0.0342246
1.855e-06,0.034501348
1.915e-06,0.033420365
1.88e-06,0.034042552
1.825e-06,0.035068493
1.93e-06,0.033160619
1.88e-06,0.034042552
1.865e-06,0.034316353
1.885e-06,0.033952255
1.96e-06,0.032653064
1.85e-06,0.034594595
1.89e-06,0.033862434
1.88e-06,0.034042552
1.895e-06,0.03376418
1.845e-06,0.034688346
1.885e-06,0.033952255
1.885e-06,0.033952255
1.885e-06,0.033952255
1.925e-06,0.033246752
2.06e-06,0.03106796
1.895e-06,0.033773087
1.885e-06,0.033952255
1.835e-06,0.034877382
1.92e-06,0.033333335
1.86e-06,0.034408603
1.865e-06,0.034316353
1.82e-06,0.035164837
1.86e-06,0.034408603
1.881e-06,0.034033503
2.075e-06,0.030843372
1.885e-06,0.033952255
1.895e-06,0.033773087
1.885e-06,0.033952255
1.88e-06,0.034042552
1.93e-06,0.033160619
1.9e-06,0.033684209
1.865e-06,0.034316353
1.905e-06,0.0335958
1.935e-06,0.033074934
1.835e-06,0.034877382
1.92e-06,0.033333335
1.86e-06,0.034408603
1.845e-06,0.034688346
1.926e-06,0.033238117
1.92e-06,0.033333335
1.925e-06,0.033246752
1.855e-06,0.034501348
1.905e-06,0.0335958
1.875e-06,0.034133334
1.89e-06,0.033862434
1.89e-06,0.033862434
2e-06,0.032000002
1.87e-06,0.0342246
2.065e-06,0.030992737
1.845e-06,0.034688346
1.85e-06,0.034594595
1.875e-06,0.034133334
1.885e-06,0.033952255
1.846e-06,0.034678947
1.9e-06,0.033684209
1.885e-06,0.033952255
1.885e-06,0.033952255
1.855e-06,0.034501348
1.875e-06,0.034133334
1.9e-06,0.033684209
1.875e-06,0.034133334
2.155e-06,0.029698377
1.945e-06,0.032904886
1.85e-06,0.034594595
1.885e-06,0.033952255
1.865e-06,0.034316353
1.98e-06,0.032323234
1.875e-06,0.034133334
1.92e-06,0.033324655
1.92e-06,0.033333335
1.885e-06,0.033952255
1.85e-06,0.034594595
1.885e-06,0.033952255
1.84e-06,0.034782611
1.885e-06,0.033952255
1.875e-06,0.034133334
1.915e-06,0.033420365
1.885e-06,0.033952255
1.9e-06,0.033684209
1.88e-06,0.034042552
2.03e-06,0.031527095
1.86e-06,0.034408603
1.92e-06,0.033333335
1.856e-06,0.034492049
1.935e-06,0.033074934
1.88e-06,0.034042552
1.91e-06,0.033507854
1.83e-06,0.034972679
1.9e-06,0.033684209
1.88e-06,0.034042552
1.895e-06,0.033773087
1.85e-06,0.034594595
1.895e-06,0.033773087
1.88e-06,0.034042552
1.92e-06,0.033333335
1.85e-06,0.034594595
1.9e-06,0.033684209
1.85e-06,0.034594595
1.905e-06,0.033586986
1.855e-06,0.034501348
1.905e-06,0.0335958
1.87e-06,0.0342246
1.905e-06,0.0335958
1.825e-06,0.035068493
1.91e-06,0.033507854
1.85e-06,0.034594595
2.105e-06,0.0304038
1.86e-06,0.034408603
1.875e-06,0.034133334
1.905e-06,0.0335958
1.96e-06,0.032653064
1.85e-06,0.034594595
1.915e-06,0.033420365
1.836e-06,0.034867883
1.925e-06,0.033246752
1.975e-06,0.032405064
2.025e-06,0.031604938
2.04e-06,0.031372547
1.91e-06,0.033507854
1.885e-06,0.033952255
1.895e-06,0.033773087
1.87e-06,0.0342246
1.92e-06,0.033333335
1.865e-06,0.034316353
1.875e-06,0.034133334
1.895e-06,0.033773087
1.925e-06,0.033246752
1.885e-06,0.033952255
1.871e-06,0.03421545
1.845e-06,0.034688346
1.92e-06,0.033333335
1.85e-06,0.034594595
1.9e-06,0.033684209
1.865e-06,0.034316353
1.955e-06,0.032736573
1.84e-06,0.034782611
1.865e-06,0.034316353
1.96e-06,0.032653064
1.915e-06,0.033420365
1.85e-06,0.034594595
1.9e-06,0.033684209
1.905e-06,0.0335958
1.935e-06,0.033074934
1.875e-06,0.034124233
1.895e-06,0.033773087
1.87e-06,0.0342246
1.945e-06,0.032904886
1.86e-06,0.034408603
1.87e-06,0.0342246
1.855e-06,0.034501348
1.895e-06,0.033773087
1.965e-06,0.032569975
1.92e-06,0.033333335
1.865e-06,0.034316353
1.955e-06,0.032736573
1.955e-06,0.032736573
1.895e-06,0.033773087
1.92e-06,0.033333335
1.971e-06,0.032479066
1.985e-06,0.032241814
1.89e-06,0.033862434
1.875e-06,0.034133334
1.895e-06,0.033773087
1.845e-06,0.034688346
1.94e-06,0.032989692
1.845e-06,0.034688346
1.9e-06,0.033684209
1.865e-06,0.034316353
1.93e-06,0.033160619
1.795e-06,0.035654597
1.88e-06,0.034042552
1.84e-06,0.034782611
1.885e-06,0.033952255
1.895e-06,0.03376418
1.92e-06,0.033333335
1.81e-06,0.035359118
1.92e-06,0.033333335
1.865e-06,0.034316353
1.955e-06,0.032736573
1.865e-06,0.034316353
1.855e-06,0.034501348
1.885e-06,0.033952255
1.855e-06,0.034501348
1.865e-06,0.034316353
1.9e-06,0.033684209
1.875e-06,0.034133334
1.86e-06,0.034408603
1.86e-06,0.034408603
1.82e-06,0.035155177
1.905e-06,0.0335958
1.91e-06,0.033507854
1.845e-06,0.034688346
1.885e-06,0.033952255
1.85e-06,0.034594595
1.89e-06,0.033862434
1.865e-06,0.034316353
1.87e-06,0.0342246
1.87e-06,0.0342246
1.9e-06,0.033684209
1.84e-06,0.034782611
1.845e-06,0.034688346
1.84e-06,0.034782611
1.9e-06,0.033684209
1.881e-06,0.034033503
