0_MainRank-Duration_s,0_MainRank-Bandwidth_Gb/s
1.656e-06,0.00482946
1.699e-06,0.004708652
1.664e-06,0.004809137
1.678e-06,0.00476616
1.671e-06,0.00478612
1.671e-06,0.00478612
1.663e-06,0.00481203
1.673e-06,0.004783258
1.65e-06,0.004848485
1.659e-06,0.004820729
1.656e-06,0.004832377
1.676e-06,0.00477327
1.67e-06,0.004788985
1.689e-06,0.004735129
1.688e-06,0.004740741
1.664e-06,0.004809137
1.669e-06,0.00479329
1.681e-06,0.004759072
1.667e-06,0.004797601
1.666e-06,0.004803362
1.677e-06,0.004770423
1.672e-06,0.004784689
1.662e-06,0.004813477
1.656e-06,0.00482946
1.654e-06,0.00483676
1.672e-06,0.004784689
1.659e-06,0.004820729
1.674e-06,0.004778972
1.663e-06,0.004810583
1.696e-06,0.004716981
1.809e-06,0.004421111
1.81e-06,0.004418669
1.683e-06,0.004754829
1.683e-06,0.004754829
1.67e-06,0.004788985
1.666e-06,0.004801921
1.774e-06,0.004510854
1.688e-06,0.004739337
1.714e-06,0.004666083
1.674e-06,0.0047804
1.7e-06,0.004704499
1.7e-06,0.004704499
1.707e-06,0.004686585
1.709e-06,0.00468247
1.836e-06,0.004357298
1.785e-06,0.004481793
1.699e-06,0.004710038
1.672e-06,0.004784689
1.679e-06,0.004764741
1.657e-06,0.004828002
1.647e-06,0.004855842
1.672e-06,0.004784689
1.66e-06,0.004819277
1.651e-06,0.004845548
1.662e-06,0.004814926
1.672e-06,0.004784689
1.667e-06,0.00479904
1.665e-06,0.004806248
1.673e-06,0.004783258
1.666e-06,0.004801921
1.653e-06,0.004839685
1.693e-06,0.00472534
1.693e-06,0.00472534
1.677e-06,0.004770423
1.664e-06,0.004809137
1.65e-06,0.004848485
1.674e-06,0.0047804
1.672e-06,0.004784689
1.673e-06,0.004783258
1.67e-06,0.004790419
1.656e-06,0.004832377
1.646e-06,0.004858791
1.648e-06,0.004852897
1.653e-06,0.00484115
1.668e-06,0.004796163
1.677e-06,0.004770423
1.663e-06,0.004810583
1.696e-06,0.004718372
1.698e-06,0.004712813
1.662e-06,0.004814926
1.665e-06,0.004804805
1.634e-06,0.004894463
1.667e-06,0.004797601
1.661e-06,0.004816376
1.662e-06,0.004814926
1.678e-06,0.00476758
1.664e-06,0.004807692
1.656e-06,0.00482946
1.655e-06,0.004835298
1.672e-06,0.004784689
1.669e-06,0.004791854
1.67e-06,0.004788985
1.664e-06,0.004807692
1.706e-06,0.004690706
1.759e-06,0.004548038
1.679e-06,0.004764741
1.672e-06,0.004784689
1.677e-06,0.004769002
1.683e-06,0.004753416
1.666e-06,0.00480048
1.655e-06,0.004833837
1.667e-06,0.00479904
1.645e-06,0.004863222
1.67e-06,0.004788985
1.668e-06,0.004796163
1.666e-06,0.00480048
1.656e-06,0.004830918
1.655e-06,0.004833837
1.658e-06,0.004823636
1.685e-06,0.004749184
1.694e-06,0.004723944
1.673e-06,0.004783258
2.56e-06,0.003125
1.676e-06,0.00477327
1.65e-06,0.004848485
1.666e-06,0.004803362
1.655e-06,0.004835298
1.651e-06,0.004847016
1.654e-06,0.00483676
1.664e-06,0.004807692
1.676e-06,0.004774694
1.666e-06,0.004803362
1.665e-06,0.004804805
1.674e-06,0.004778972
1.661e-06,0.004816376
1.696e-06,0.004716981
1.676e-06,0.00477327
1.685e-06,0.004749184
1.681e-06,0.004757657
1.663e-06,0.00481203
1.669e-06,0.00479329
1.674e-06,0.0047804
1.681e-06,0.004757657
1.677e-06,0.004769002
1.66e-06,0.004819277
1.661e-06,0.004816376
1.643e-06,0.004869142
1.649e-06,0.004851425
1.654e-06,0.00483676
1.673e-06,0.004783258
1.654e-06,0.00483676
1.688e-06,0.004737933
1.698e-06,0.004712813
1.657e-06,0.004828002
1.659e-06,0.004820729
1.662e-06,0.004814926
1.669e-06,0.004791854
1.665e-06,0.004804805
1.659e-06,0.004820729
1.666e-06,0.00480048
1.65e-06,0.004848485
1.681e-06,0.004759072
1.662e-06,0.004813477
1.65e-06,0.004848485
1.676e-06,0.00477327
1.671e-06,0.004787553
1.658e-06,0.004823636
1.689e-06,0.004735129
1.694e-06,0.004723944
1.686e-06,0.004746366
1.672e-06,0.004784689
1.691e-06,0.004730929
1.672e-06,0.004784689
1.67e-06,0.004790419
1.719e-06,0.004655222
1.677e-06,0.004771846
1.693e-06,0.00472534
1.685e-06,0.004749184
1.703e-06,0.004696214
1.772e-06,0.004515947
1.719e-06,0.004653869
1.671e-06,0.00478612
1.72e-06,0.004649811
1.719e-06,0.004653869
1.696e-06,0.004716981
1.674e-06,0.0047804
1.669e-06,0.004791854
1.682e-06,0.004756243
1.654e-06,0.004838222
1.649e-06,0.004851425
1.651e-06,0.004845548
1.663e-06,0.00481203
1.682e-06,0.004756243
1.656e-06,0.004830918
1.675e-06,0.004776119
1.656e-06,0.00482946
1.654e-06,0.00483676
1.658e-06,0.004825091
1.658e-06,0.004825091
1.696e-06,0.004718372
1.69e-06,0.004733728
1.677e-06,0.004770423
1.663e-06,0.004810583
1.666e-06,0.00480048
1.666e-06,0.004803362
1.674e-06,0.004778972
1.678e-06,0.00476616
1.676e-06,0.00477327
1.661e-06,0.004816376
1.651e-06,0.004847016
1.659e-06,0.004822182
1.667e-06,0.004797601
8.33e-06,0.000960384
1.705e-06,0.004693458
1.673e-06,0.004783258
1.717e-06,0.004660646
1.701e-06,0.004703116
1.657e-06,0.004828002
1.663e-06,0.004810583
1.667e-06,0.00479904
1.664e-06,0.004807692
1.681e-06,0.004759072
1.665e-06,0.004804805
1.677e-06,0.004769002
1.657e-06,0.004826546
1.666e-06,0.004803362
1.662e-06,0.004813477
1.662e-06,0.004814926
1.655e-06,0.004835298
1.667e-06,0.004797601
1.678e-06,0.00476758
1.7e-06,0.004704499
1.692e-06,0.004726736
1.681e-06,0.004759072
1.691e-06,0.004730929
1.696e-06,0.004718372
1.677e-06,0.004771846
1.673e-06,0.004783258
1.654e-06,0.00483676
1.669e-06,0.00479329
1.666e-06,0.004803362
1.661e-06,0.004816376
1.654e-06,0.00483676
1.673e-06,0.004781829
1.718e-06,0.004656577
1.652e-06,0.004844081
1.674e-06,0.004778972
1.696e-06,0.004716981
1.693e-06,0.00472534
1.663e-06,0.004810583
1.671e-06,0.00478612
1.66e-06,0.004817826
1.661e-06,0.004816376
1.651e-06,0.004845548
1.666e-06,0.00480048
1.666e-06,0.004801921
1.673e-06,0.004783258
1.667e-06,0.00479904
1.684e-06,0.004752005
1.661e-06,0.004816376
1.807e-06,0.004427228
1.665e-06,0.004804805
1.694e-06,0.004723944
1.688e-06,0.004740741
1.691e-06,0.004730929
1.68e-06,0.004761905
1.663e-06,0.004810583
1.675e-06,0.004777546
1.674e-06,0.004778972
1.671e-06,0.004787553
1.666e-06,0.00480048
1.676e-06,0.00477327
1.655e-06,0.004835298
1.663e-06,0.004810583
1.644e-06,0.00486618
1.662e-06,0.004814926
1.663e-06,0.004810583
1.688e-06,0.004740741
1.672e-06,0.004784689
1.716e-06,0.004663363
1.694e-06,0.00472255
1.656e-06,0.00482946
1.655e-06,0.004833837
1.654e-06,0.00483676
1.666e-06,0.004801921
1.666e-06,0.00480048
1.662e-06,0.004814926
1.657e-06,0.004828002
1.649e-06,0.004849955
1.645e-06,0.004861744
1.651e-06,0.004845548
1.661e-06,0.004816376
1.665e-06,0.004804805
1.68e-06,0.004760488
1.67e-06,0.004788985
1.712e-06,0.004671533
1.704e-06,0.004694836
1.696e-06,0.004718372
1.706e-06,0.004689332
1.698e-06,0.004712813
1.673e-06,0.004781829
1.666e-06,0.004803362
1.714e-06,0.004666083
1.682e-06,0.004756243
1.89e-06,0.004233924
1.665e-06,0.004804805
1.7e-06,0.004704499
1.699e-06,0.004710038
1.725e-06,0.004637681
1.68e-06,0.004761905
1.702e-06,0.004700352
1.738e-06,0.004602992
1.714e-06,0.004666083
1.671e-06,0.004787553
1.67e-06,0.004788985
1.666e-06,0.004801921
1.665e-06,0.004804805
1.666e-06,0.004803362
1.664e-06,0.004809137
1.656e-06,0.004830918
1.668e-06,0.004794726
1.678e-06,0.00476616
1.656e-06,0.00482946
1.681e-06,0.004759072
1.659e-06,0.004822182
1.664e-06,0.004807692
1.646e-06,0.004858791
1.684e-06,0.004750594
1.694e-06,0.00472255
1.657e-06,0.004826546
1.671e-06,0.00478612
1.666e-06,0.00480048
1.681e-06,0.004757657
1.668e-06,0.004794726
1.666e-06,0.004803362
1.677e-06,0.004770423
1.663e-06,0.004810583
1.669e-06,0.004791854
1.666e-06,0.004803362
1.666e-06,0.004801921
1.655e-06,0.004833837
1.662e-06,0.004814926
1.675e-06,0.004776119
1.705e-06,0.004692082
1.69e-06,0.004733728
1.686e-06,0.004746366
1.664e-06,0.004809137
1.66e-06,0.004817826
1.663e-06,0.004810583
1.655e-06,0.004833837
1.662e-06,0.004813477
1.673e-06,0.004783258
1.667e-06,0.00479904
1.662e-06,0.004813477
1.663e-06,0.00481203
1.662e-06,0.004813477
1.659e-06,0.004822182
1.662e-06,0.004814926
1.679e-06,0.004764741
1.704e-06,0.004694836
1.707e-06,0.004687958
1.891e-06,0.004231685
1.668e-06,0.004794726
1.861e-06,0.004297609
1.664e-06,0.004807692
1.686e-06,0.004744959
1.655e-06,0.004835298
1.828e-06,0.004377565
1.847e-06,0.004332521
1.676e-06,0.00477327
1.672e-06,0.004784689
1.663e-06,0.004810583
1.669e-06,0.004791854
1.672e-06,0.004784689
1.665e-06,0.004806248
1.691e-06,0.00472953
1.698e-06,0.004712813
1.688e-06,0.004737933
1.663e-06,0.00481203
1.666e-06,0.00480048
1.653e-06,0.004839685
1.652e-06,0.004844081
1.649e-06,0.004849955
1.657e-06,0.004828002
1.662e-06,0.004814926
1.66e-06,0.004817826
1.673e-06,0.004781829
1.662e-06,0.004813477
1.675e-06,0.004776119
1.676e-06,0.00477327
1.663e-06,0.00481203
1.698e-06,0.004711425
1.686e-06,0.004746366
1.666e-06,0.004801921
1.685e-06,0.004747774
1.665e-06,0.004804805
1.664e-06,0.004809137
1.674e-06,0.0047804
1.668e-06,0.004794726
1.657e-06,0.004828002
1.648e-06,0.004854369
1.663e-06,0.00481203
1.666e-06,0.004801921
1.662e-06,0.004814926
1.674e-06,0.004778972
1.669e-06,0.00479329
1.677e-06,0.004769002
1.695e-06,0.004719764
1.699e-06,0.004708652
1.657e-06,0.004826546
1.674e-06,0.004778972
1.667e-06,0.00479904
1.809e-06,0.004422333
1.663e-06,0.00481203
1.668e-06,0.004794726
1.657e-06,0.004828002
1.669e-06,0.00479329
1.656e-06,0.004832377
1.673e-06,0.004783258
1.657e-06,0.004826546
1.642e-06,0.004873591
1.664e-06,0.004807692
1.658e-06,0.004825091
1.696e-06,0.004718372
1.706e-06,0.004689332
1.688e-06,0.004737933
1.67e-06,0.004790419
1.688e-06,0.004737933
1.678e-06,0.00476758
1.67e-06,0.004788985
1.675e-06,0.004777546
1.669e-06,0.00479329
1.657e-06,0.004828002
1.658e-06,0.004823636
1.671e-06,0.00478612
1.695e-06,0.004719764
1.681e-06,0.004759072
1.675e-06,0.004776119
1.675e-06,0.004777546
1.7e-06,0.004705882
1.698e-06,0.004711425
1.666e-06,0.004801921
1.652e-06,0.004844081
1.674e-06,0.004778972
1.678e-06,0.00476616
1.673e-06,0.004783258
1.652e-06,0.004842615
1.662e-06,0.004814926
1.655e-06,0.004835298
1.672e-06,0.004784689
1.67e-06,0.004790419
1.668e-06,0.004796163
1.667e-06,0.004797601
1.662e-06,0.004813477
1.673e-06,0.004783258
1.695e-06,0.004719764
1.699e-06,0.004710038
1.688e-06,0.004739337
1.685e-06,0.004749184
1.671e-06,0.00478612
1.676e-06,0.00477327
1.66e-06,0.004819277
1.658e-06,0.004825091
1.657e-06,0.004828002
1.685e-06,0.004749184
1.681e-06,0.004757657
1.659e-06,0.004822182
1.679e-06,0.004763322
1.657e-06,0.004826546
1.662e-06,0.004814926
1.656e-06,0.004832377
1.686e-06,0.004746366
1.699e-06,0.004708652
1.669e-06,0.004791854
1.655e-06,0.004833837
1.666e-06,0.004803362
1.678e-06,0.00476758
1.654e-06,0.00483676
1.659e-06,0.004820729
1.666e-06,0.00480048
1.656e-06,0.004830918
1.675e-06,0.004777546
1.677e-06,0.004770423
1.666e-06,0.004801921
1.671e-06,0.00478612
1.658e-06,0.004823636
1.66e-06,0.004819277
1.688e-06,0.004739337
1.692e-06,0.004726736
1.673e-06,0.004781829
1.689e-06,0.004736531
1.668e-06,0.004796163
1.679e-06,0.004764741
1.675e-06,0.004777546
1.685e-06,0.004747774
1.663e-06,0.004810583
1.666e-06,0.00480048
1.648e-06,0.004852897
1.666e-06,0.004803362
1.649e-06,0.004851425
1.659e-06,0.004822182
1.646e-06,0.004858791
1.709e-06,0.00468247
1.735e-06,0.004610951
1.698e-06,0.004711425
1.675e-06,0.004776119
1.658e-06,0.004825091
1.652e-06,0.004842615
1.676e-06,0.00477327
1.654e-06,0.004838222
1.671e-06,0.004787553
1.678e-06,0.00476758
1.664e-06,0.004807692
1.66e-06,0.004817826
1.659e-06,0.004822182
1.641e-06,0.004875076
1.655e-06,0.004833837
1.674e-06,0.0047804
1.673e-06,0.004781829
1.697e-06,0.004714202
1.701e-06,0.004703116
1.682e-06,0.004756243
1.681e-06,0.004759072
1.675e-06,0.004776119
1.671e-06,0.004787553
1.67e-06,0.004788985
1.666e-06,0.004803362
1.694e-06,0.004723944
1.649e-06,0.004851425
1.662e-06,0.004814926
1.669e-06,0.004791854
1.671e-06,0.00478612
1.671e-06,0.004787553
1.66e-06,0.004819277
1.649e-06,0.004851425
1.689e-06,0.004736531
1.709e-06,0.00468247
1.661e-06,0.004816376
1.647e-06,0.004857317
1.655e-06,0.004833837
1.669e-06,0.00479329
1.662e-06,0.004814926
1.662e-06,0.004813477
1.666e-06,0.004803362
1.65e-06,0.004848485
1.662e-06,0.004813477
1.664e-06,0.004809137
1.657e-06,0.004826546
1.664e-06,0.004809137
1.678e-06,0.00476616
1.677e-06,0.004769002
1.695e-06,0.004719764
1.721e-06,0.00464711
1.684e-06,0.004750594
1.702e-06,0.004700352
1.707e-06,0.004686585
1.674e-06,0.0047804
1.664e-06,0.004809137
1.697e-06,0.004714202
1.668e-06,0.004796163
1.703e-06,0.004697592
1.663e-06,0.004810583
1.706e-06,0.004690706
1.677e-06,0.004769002
1.684e-06,0.004750594
1.669e-06,0.004791854
1.698e-06,0.004712813
1.729e-06,0.004626952
1.716e-06,0.004663363
1.67e-06,0.004790419
1.658e-06,0.004823636
1.662e-06,0.004813477
1.647e-06,0.004855842
1.642e-06,0.004872107
1.657e-06,0.004826546
1.657e-06,0.004828002
1.659e-06,0.004820729
1.66e-06,0.004819277
1.658e-06,0.004823636
1.677e-06,0.004771846
1.66e-06,0.004817826
1.669e-06,0.00479329
1.688e-06,0.004737933
1.695e-06,0.004719764
1.694e-06,0.00472255
1.673e-06,0.004781829
1.683e-06,0.004753416
1.663e-06,0.00481203
1.677e-06,0.004769002
1.656e-06,0.004832377
1.663e-06,0.00481203
1.667e-06,0.00479904
1.666e-06,0.00480048
1.657e-06,0.004828002
1.663e-06,0.004810583
1.657e-06,0.004828002
1.655e-06,0.004835298
1.662e-06,0.004813477
1.654e-06,0.00483676
1.695e-06,0.004721157
1.686e-06,0.004744959
1.658e-06,0.004823636
1.676e-06,0.004774694
1.661e-06,0.004816376
1.672e-06,0.004784689
1.647e-06,0.004857317
1.671e-06,0.004787553
1.666e-06,0.00480048
1.657e-06,0.004826546
1.662e-06,0.004814926
1.665e-06,0.004806248
1.66e-06,0.004817826
1.665e-06,0.004806248
1.677e-06,0.004771846
1.68e-06,0.004761905
1.703e-06,0.004697592
1.686e-06,0.004744959
1.681e-06,0.004757657
1.664e-06,0.004807692
1.666e-06,0.00480048
1.673e-06,0.004781829
1.676e-06,0.00477327
1.655e-06,0.004835298
1.669e-06,0.00479329
1.651e-06,0.004845548
1.666e-06,0.004803362
1.657e-06,0.004828002
1.67e-06,0.004788985
1.661e-06,0.004816376
1.662e-06,0.004814926
1.648e-06,0.004852897
1.685e-06,0.004747774
1.708e-06,0.004683841
1.67e-06,0.004788985
1.668e-06,0.004794726
1.651e-06,0.004847016
1.645e-06,0.004863222
1.671e-06,0.004787553
1.665e-06,0.004804805
1.666e-06,0.004801921
1.671e-06,0.004787553
1.676e-06,0.00477327
1.656e-06,0.00482946
1.653e-06,0.00484115
1.659e-06,0.004822182
1.685e-06,0.004747774
1.677e-06,0.004770423
1.681e-06,0.004757657
1.698e-06,0.004711425
1.674e-06,0.004778972
1.689e-06,0.004735129
1.645e-06,0.004864701
1.677e-06,0.004770423
1.699e-06,0.004710038
1.657e-06,0.004826546
1.667e-06,0.00479904
1.661e-06,0.004816376
1.67e-06,0.004790419
1.658e-06,0.004825091
1.649e-06,0.004851425
1.669e-06,0.00479329
1.653e-06,0.00484115
1.652e-06,0.004842615
1.683e-06,0.004754829
1.702e-06,0.004698972
1.682e-06,0.004756243
1.679e-06,0.004763322
1.661e-06,0.004816376
1.679e-06,0.004763322
1.666e-06,0.004801921
1.664e-06,0.004807692
1.663e-06,0.00481203
1.66e-06,0.004819277
1.707e-06,0.004687958
1.695e-06,0.004719764
1.649e-06,0.004851425
1.661e-06,0.004816376
1.662e-06,0.004814926
1.66e-06,0.004819277
1.69e-06,0.004733728
1.688e-06,0.004737933
1.666e-06,0.004803362
1.674e-06,0.0047804
1.856e-06,0.004310345
1.671e-06,0.00478612
1.673e-06,0.004781829
1.732e-06,0.004618938
1.665e-06,0.004804805
1.69e-06,0.004733728
1.664e-06,0.004809137
1.68e-06,0.004761905
1.683e-06,0.004753416
1.707e-06,0.004686585
1.661e-06,0.004816376
1.703e-06,0.004697592
1.688e-06,0.004737933
1.709e-06,0.004679731
1.665e-06,0.004804805
1.649e-06,0.004851425
1.666e-06,0.00480048
1.649e-06,0.004849955
1.658e-06,0.004823636
1.66e-06,0.004817826
1.657e-06,0.004826546
1.657e-06,0.004826546
1.651e-06,0.004845548
1.675e-06,0.004776119
1.697e-06,0.004715591
1.674e-06,0.004778972
1.671e-06,0.00478612
1.673e-06,0.004781829
1.696e-06,0.004716981
1.726e-06,0.004634994
1.667e-06,0.00479904
1.663e-06,0.004810583
1.654e-06,0.00483676
1.673e-06,0.004783258
1.742e-06,0.004592422
1.679e-06,0.004763322
1.666e-06,0.004803362
1.68e-06,0.004761905
1.658e-06,0.004825091
1.678e-06,0.00476616
1.675e-06,0.004776119
1.673e-06,0.004781829
1.666e-06,0.00480048
1.673e-06,0.004783258
1.708e-06,0.004685212
1.709e-06,0.004679731
1.667e-06,0.004797601
1.655e-06,0.004835298
1.657e-06,0.004826546
1.684e-06,0.004752005
1.666e-06,0.004803362
1.67e-06,0.004788985
1.672e-06,0.004784689
1.653e-06,0.004839685
1.665e-06,0.004806248
1.674e-06,0.0047804
1.659e-06,0.004822182
1.665e-06,0.004806248
1.665e-06,0.004806248
1.667e-06,0.004797601
1.71e-06,0.004676995
1.696e-06,0.004716981
1.719e-06,0.004653869
1.686e-06,0.004746366
1.728e-06,0.004630969
1.704e-06,0.004694836
1.656e-06,0.004830918
1.656e-06,0.004832377
1.664e-06,0.004807692
1.665e-06,0.004804805
1.669e-06,0.004791854
1.715e-06,0.004664723
1.667e-06,0.004797601
1.658e-06,0.004823636
1.662e-06,0.004813477
1.655e-06,0.004833837
1.698e-06,0.004711425
1.689e-06,0.004736531
1.674e-06,0.0047804
1.656e-06,0.004830918
1.655e-06,0.004833837
1.677e-06,0.004771846
1.656e-06,0.004832377
1.648e-06,0.004852897
1.668e-06,0.004796163
1.724e-06,0.004640372
1.673e-06,0.004783258
1.748e-06,0.004577968
1.661e-06,0.004816376
1.664e-06,0.004807692
1.663e-06,0.00481203
1.664e-06,0.004807692
1.676e-06,0.00477327
1.689e-06,0.004735129
1.666e-06,0.004801921
1.675e-06,0.004777546
1.664e-06,0.004809137
1.667e-06,0.00479904
1.702e-06,0.004698972
1.682e-06,0.004756243
1.678e-06,0.00476616
1.669e-06,0.00479329
1.656e-06,0.004832377
1.658e-06,0.004823636
1.688e-06,0.004737933
1.675e-06,0.004776119
1.676e-06,0.004774694
1.668e-06,0.004794726
