0_MainRank-Duration_s,0_MainRank-Bandwidth_Gb/s
4.505e-06,0.014206437
4.58e-06,0.013973799
4.675e-06,0.013689839
4.6e-06,0.013913044
4.76e-06,0.013445377
4.56e-06,0.014035088
4.625e-06,0.013837838
4.555e-06,0.014050494
4.605e-06,0.013897937
4.57e-06,0.014004377
4.59e-06,0.013943355
4.605e-06,0.013897937
4.515e-06,0.014174973
4.585e-06,0.01395856
4.58e-06,0.013973799
4.595e-06,0.013928182
4.555e-06,0.014050494
4.57e-06,0.014004377
4.605e-06,0.013897937
4.595e-06,0.013928182
4.615e-06,0.013867822
4.59e-06,0.013943355
4.6e-06,0.013913044
4.6e-06,0.013913044
4.605e-06,0.013897937
4.6e-06,0.013913044
4.605e-06,0.013897937
4.675e-06,0.013689839
4.61e-06,0.013882863
4.665e-06,0.013719186
4.565e-06,0.014019716
4.77e-06,0.013417191
4.58e-06,0.013973799
4.625e-06,0.013837838
4.615e-06,0.013867822
4.65e-06,0.013763441
4.61e-06,0.013882863
4.59e-06,0.013943355
4.615e-06,0.013867822
4.675e-06,0.013689839
4.615e-06,0.013867822
4.77e-06,0.013417191
4.57e-06,0.014004377
4.66e-06,0.013733906
4.59e-06,0.013943355
4.72e-06,0.013559322
4.55e-06,0.014065933
4.61e-06,0.013882863
4.595e-06,0.013928182
4.615e-06,0.013867822
4.585e-06,0.01395856
4.705e-06,0.013602551
4.58e-06,0.013973799
4.66e-06,0.013733906
4.595e-06,0.013928182
4.78e-06,0.013389122
4.575e-06,0.013989071
4.635e-06,0.013807982
4.585e-06,0.01395856
4.565e-06,0.014019716
4.58e-06,0.013973799
4.6e-06,0.013913044
4.605e-06,0.013897937
4.58e-06,0.013973799
4.575e-06,0.013989071
4.51e-06,0.014190687
4.615e-06,0.013867822
4.635e-06,0.013807982
4.505e-06,0.014206437
4.565e-06,0.014019716
4.625e-06,0.013837838
4.75e-06,0.013473685
4.53e-06,0.014128036
4.62e-06,0.013852814
4.545e-06,0.014081407
4.605e-06,0.013897937
4.525e-06,0.014143647
4.64e-06,0.013793103
4.6e-06,0.013913044
4.64e-06,0.013793103
4.61e-06,0.013882863
4.62e-06,0.013852814
4.645e-06,0.013778256
4.66e-06,0.013733906
4.555e-06,0.014050494
4.585e-06,0.01395856
4.575e-06,0.013989071
4.58e-06,0.013973799
4.585e-06,0.01395856
4.625e-06,0.013837838
4.54e-06,0.014096916
4.57e-06,0.014004377
4.675e-06,0.013689839
4.62e-06,0.013852814
4.615e-06,0.013867822
4.615e-06,0.013867822
4.56e-06,0.014035088
4.62e-06,0.013852814
4.65e-06,0.013763441
4.59e-06,0.013943355
4.555e-06,0.014050494
4.635e-06,0.013807982
4.55e-06,0.014065933
4.56e-06,0.014035088
4.56e-06,0.014035088
4.595e-06,0.013928182
4.61e-06,0.013882863
4.745e-06,0.013487882
4.59e-06,0.013943355
4.62e-06,0.013852814
4.62e-06,0.013852814
4.625e-06,0.013837838
4.61e-06,0.013882863
4.61e-06,0.013882863
4.63e-06,0.013822894
4.63e-06,0.013822894
4.57e-06,0.014004377
4.765e-06,0.01343127
4.55e-06,0.014065933
4.535e-06,0.014112459
4.555e-06,0.014050494
4.535e-06,0.014112459
4.51e-06,0.014190687
4.575e-06,0.013989071
4.58e-06,0.013973799
4.585e-06,0.01395856
4.585e-06,0.01395856
4.54e-06,0.014096916
4.695e-06,0.013631524
4.605e-06,0.013897937
4.56e-06,0.014035088
4.615e-06,0.013867822
4.585e-06,0.01395856
4.57e-06,0.014004377
4.59e-06,0.013943355
4.53e-06,0.014128036
4.545e-06,0.014081407
4.56e-06,0.014035088
4.52e-06,0.014159292
4.525e-06,0.014143647
4.545e-06,0.014081407
4.585e-06,0.01395856
4.735e-06,0.013516367
4.605e-06,0.013897937
4.525e-06,0.014143647
4.635e-06,0.013807982
4.64e-06,0.013793103
4.66e-06,0.013733906
4.65e-06,0.013763441
4.6e-06,0.013913044
4.61e-06,0.013882863
4.545e-06,0.014081407
4.56e-06,0.014035088
4.625e-06,0.013837838
4.605e-06,0.013897937
4.555e-06,0.014050494
4.515e-06,0.014174973
4.65e-06,0.013763441
4.59e-06,0.013943355
4.61e-06,0.013882863
4.595e-06,0.013928182
4.605e-06,0.013897937
4.575e-06,0.013989071
4.615e-06,0.013867822
4.555e-06,0.014050494
4.55e-06,0.014065933
4.55e-06,0.014065933
4.595e-06,0.013928182
4.585e-06,0.01395856
4.555e-06,0.014050494
4.575e-06,0.013989071
4.575e-06,0.013989071
4.55e-06,0.014065933
4.595e-06,0.013928182
4.58e-06,0.013973799
4.635e-06,0.013807982
4.57e-06,0.014004377
4.63e-06,0.013822894
4.6e-06,0.013913044
4.63e-06,0.013822894
4.66e-06,0.013733906
4.65e-06,0.013763441
4.625e-06,0.013837838
4.62e-06,0.013852814
4.56e-06,0.014035088
4.615e-06,0.013867822
4.525e-06,0.014143647
4.61e-06,0.013882863
4.555e-06,0.014050494
4.655e-06,0.013748658
4.59e-06,0.013943355
4.57e-06,0.014004377
4.57e-06,0.014004377
4.56e-06,0.014035088
4.645e-06,0.013778256
4.62e-06,0.013852814
4.595e-06,0.013928182
4.63e-06,0.013822894
4.57e-06,0.014004377
4.58e-06,0.013973799
4.555e-06,0.014050494
4.61e-06,0.013882863
4.58e-06,0.013973799
4.575e-06,0.013989071
4.58e-06,0.013973799
4.61e-06,0.013882863
4.61e-06,0.013882863
4.545e-06,0.014081407
4.53e-06,0.014128036
4.735e-06,0.013516367
4.6e-06,0.013913044
4.655e-06,0.013748658
4.58e-06,0.013973799
4.6e-06,0.013913044
4.555e-06,0.014050494
4.63e-06,0.013822894
4.675e-06,0.013689839
4.63e-06,0.013822894
4.6e-06,0.013913044
4.62e-06,0.013852814
4.52e-06,0.014159292
4.705e-06,0.013602551
4.595e-06,0.013928182
4.57e-06,0.014004377
4.615e-06,0.013867822
4.615e-06,0.013867822
4.585e-06,0.01395856
4.635e-06,0.013807982
4.585e-06,0.01395856
4.615e-06,0.013867822
4.61e-06,0.013882863
4.605e-06,0.013897937
4.69e-06,0.013646056
4.58e-06,0.013973799
4.555e-06,0.014050494
4.605e-06,0.013897937
4.555e-06,0.014050494
4.555e-06,0.014050494
4.605e-06,0.013897937
4.59e-06,0.013943355
4.555e-06,0.014050494
4.535e-06,0.014112459
4.63e-06,0.013822894
4.595e-06,0.013928182
4.585e-06,0.01395856
4.58e-06,0.013973799
4.63e-06,0.013822894
4.595e-06,0.013928182
4.515e-06,0.014174973
4.62e-06,0.013852814
4.56e-06,0.014035088
4.565e-06,0.014019716
4.53e-06,0.014128036
4.595e-06,0.013928182
4.535e-06,0.014112459
4.65e-06,0.013763441
4.585e-06,0.01395856
4.645e-06,0.013778256
4.57e-06,0.014004377
4.565e-06,0.014019716
4.61e-06,0.013882863
4.575e-06,0.013989071
4.605e-06,0.013897937
4.595e-06,0.013928182
4.575e-06,0.013989071
4.615e-06,0.013867822
4.635e-06,0.013807982
4.63e-06,0.013822894
4.61e-06,0.013882863
4.62e-06,0.013852814
4.655e-06,0.013748658
4.65e-06,0.013763441
4.595e-06,0.013928182
4.585e-06,0.01395856
4.63e-06,0.013822894
4.6e-06,0.013913044
4.595e-06,0.013928182
4.55e-06,0.014065933
4.615e-06,0.013867822
4.56e-06,0.014035088
4.565e-06,0.014019716
4.53e-06,0.014128036
4.545e-06,0.014081407
4.565e-06,0.014019716
4.62e-06,0.013852814
4.58e-06,0.013973799
4.605e-06,0.013897937
4.56e-06,0.014035088
4.575e-06,0.013989071
4.635e-06,0.013807982
4.62e-06,0.013852814
4.605e-06,0.013897937
4.545e-06,0.014081407
4.58e-06,0.013973799
4.54e-06,0.014096916
4.585e-06,0.01395856
4.58e-06,0.013973799
4.535e-06,0.014112459
4.58e-06,0.013973799
4.53e-06,0.014128036
4.54e-06,0.014096916
4.56e-06,0.014035088
4.57e-06,0.014004377
4.6e-06,0.013913044
4.525e-06,0.014143647
4.595e-06,0.013928182
4.555e-06,0.014050494
4.575e-06,0.013989071
4.555e-06,0.014050494
4.55e-06,0.014065933
4.53e-06,0.014128036
4.55e-06,0.014065933
4.57e-06,0.014004377
4.525e-06,0.014143647
4.625e-06,0.013837838
4.575e-06,0.013989071
4.535e-06,0.014112459
4.55e-06,0.014065933
4.535e-06,0.014112459
4.55e-06,0.014065933
4.605e-06,0.013897937
4.61e-06,0.013882863
4.66e-06,0.013733906
4.635e-06,0.013807982
4.585e-06,0.01395856
4.56e-06,0.014035088
4.56e-06,0.014035088
4.595e-06,0.013928182
4.545e-06,0.014081407
4.575e-06,0.013989071
4.58e-06,0.013973799
4.555e-06,0.014050494
4.685e-06,0.013660619
4.525e-06,0.014143647
4.54e-06,0.014096916
4.565e-06,0.014019716
4.58e-06,0.013973799
4.575e-06,0.013989071
4.545e-06,0.014081407
4.605e-06,0.013897937
4.625e-06,0.013837838
4.59e-06,0.013943355
4.56e-06,0.014035088
4.58e-06,0.013973799
4.56e-06,0.014035088
4.61e-06,0.013882863
4.565e-06,0.014019716
4.6e-06,0.013913044
4.59e-06,0.013943355
4.625e-06,0.013837838
4.545e-06,0.014081407
4.595e-06,0.013928182
4.515e-06,0.014174973
4.59e-06,0.013943355
4.585e-06,0.01395856
4.625e-06,0.013837838
4.625e-06,0.013837838
4.66e-06,0.013733906
4.575e-06,0.013989071
4.58e-06,0.013973799
4.585e-06,0.01395856
4.59e-06,0.013943355
4.525e-06,0.014143647
4.55e-06,0.014065933
4.56e-06,0.014035088
4.585e-06,0.01395856
4.67e-06,0.013704496
4.61e-06,0.013882863
4.575e-06,0.013989071
4.59e-06,0.013943355
4.595e-06,0.013928182
4.61e-06,0.013882863
4.6e-06,0.013913044
4.595e-06,0.013928182
4.61e-06,0.013882863
4.735e-06,0.013516367
4.61e-06,0.013882863
4.615e-06,0.013867822
4.62e-06,0.013852814
4.565e-06,0.014019716
4.65e-06,0.013763441
4.595e-06,0.013928182
4.515e-06,0.014174973
4.57e-06,0.014004377
4.525e-06,0.014143647
4.63e-06,0.013822894
4.625e-06,0.013837838
4.67e-06,0.013704496
4.62e-06,0.013852814
4.64e-06,0.013793103
4.605e-06,0.013897937
4.6e-06,0.013913044
4.56e-06,0.014035088
4.57e-06,0.014004377
4.62e-06,0.013852814
4.58e-06,0.013973799
4.56e-06,0.014035088
4.58e-06,0.013973799
4.55e-06,0.014065933
4.585e-06,0.01395856
4.5e-06,0.014222221
4.59e-06,0.013943355
4.65e-06,0.013763441
4.65e-06,0.013763441
4.625e-06,0.013837838
4.76e-06,0.013445377
4.595e-06,0.013928182
4.6e-06,0.013913044
4.56e-06,0.014035088
4.51e-06,0.014190687
4.55e-06,0.014065933
4.575e-06,0.013989071
4.58e-06,0.013973799
4.59e-06,0.013943355
4.64e-06,0.013793103
4.585e-06,0.01395856
4.59e-06,0.013943355
4.565e-06,0.014019716
4.595e-06,0.013928182
4.655e-06,0.013748658
4.59e-06,0.013943355
4.66e-06,0.013733906
4.615e-06,0.013867822
4.615e-06,0.013867822
4.605e-06,0.013897937
4.575e-06,0.013989071
4.64e-06,0.013793103
4.63e-06,0.013822894
4.59e-06,0.013943355
4.6e-06,0.013913044
4.555e-06,0.014050494
4.635e-06,0.013807982
4.52e-06,0.014159292
4.58e-06,0.013973799
4.62e-06,0.013852814
4.66e-06,0.013733906
4.59e-06,0.013943355
4.76e-06,0.013445377
4.575e-06,0.013989071
4.62e-06,0.013852814
4.555e-06,0.014050494
4.62e-06,0.013852814
4.6e-06,0.013913044
4.645e-06,0.013778256
4.61e-06,0.013882863
4.61e-06,0.013882863
4.545e-06,0.014081407
4.58e-06,0.013973799
4.575e-06,0.013989071
4.605e-06,0.013897937
4.605e-06,0.013897937
4.605e-06,0.013897937
4.535e-06,0.014112459
4.525e-06,0.014143647
4.52e-06,0.014159292
4.59e-06,0.013943355
4.56e-06,0.014035088
4.575e-06,0.013989071
4.55e-06,0.014065933
4.59e-06,0.013943355
4.565e-06,0.014019716
4.585e-06,0.01395856
4.595e-06,0.013928182
4.515e-06,0.014174973
4.575e-06,0.013989071
4.585e-06,0.01395856
4.62e-06,0.013852814
4.615e-06,0.013867822
4.555e-06,0.014050494
4.63e-06,0.013822894
4.545e-06,0.014081407
4.61e-06,0.013882863
4.565e-06,0.014019716
4.65e-06,0.013763441
4.515e-06,0.014174973
4.575e-06,0.013989071
4.555e-06,0.014050494
4.63e-06,0.013822894
4.605e-06,0.013897937
4.58e-06,0.013973799
4.545e-06,0.014081407
4.645e-06,0.013778256
4.57e-06,0.014004377
4.61e-06,0.013882863
4.59e-06,0.013943355
4.605e-06,0.013897937
4.575e-06,0.013989071
4.555e-06,0.014050494
4.58e-06,0.013973799
4.57e-06,0.014004377
4.825e-06,0.013264249
4.765e-06,0.01343127
4.585e-06,0.01395856
4.56e-06,0.014035088
4.565e-06,0.014019716
4.57e-06,0.014004377
4.53e-06,0.014128036
4.55e-06,0.014065933
4.585e-06,0.01395856
4.585e-06,0.01395856
4.57e-06,0.014004377
4.565e-06,0.014019716
4.605e-06,0.013897937
4.705e-06,0.013602551
4.57e-06,0.014004377
4.555e-06,0.014050494
4.62e-06,0.013852814
4.63e-06,0.013822894
4.51e-06,0.014190687
4.565e-06,0.014019716
4.535e-06,0.014112459
4.545e-06,0.014081407
4.535e-06,0.014112459
4.535e-06,0.014112459
4.525e-06,0.014143647
4.57e-06,0.014004377
4.645e-06,0.013778256
4.55e-06,0.014065933
4.58e-06,0.013973799
4.55e-06,0.014065933
4.58e-06,0.013973799
4.55e-06,0.014065933
4.59e-06,0.013943355
4.595e-06,0.013928182
4.55e-06,0.014065933
4.55e-06,0.014065933
4.595e-06,0.013928182
4.565e-06,0.014019716
4.52e-06,0.014159292
4.55e-06,0.014065933
4.535e-06,0.014112459
4.615e-06,0.013867822
4.515e-06,0.014174973
4.585e-06,0.01395856
4.56e-06,0.014035088
4.55e-06,0.014065933
4.55e-06,0.014065933
4.48e-06,0.014285714
4.595e-06,0.013928182
5.995e-06,0.010675563
4.55e-06,0.014065933
4.575e-06,0.013989071
4.525e-06,0.014143647
4.555e-06,0.014050494
4.55e-06,0.014065933
4.525e-06,0.014143647
4.52e-06,0.014159292
4.55e-06,0.014065933
4.525e-06,0.014143647
4.565e-06,0.014019716
4.555e-06,0.014050494
4.565e-06,0.014019716
4.535e-06,0.014112459
4.625e-06,0.013837838
4.59e-06,0.013943355
4.525e-06,0.014143647
4.545e-06,0.014081407
4.555e-06,0.014050494
4.535e-06,0.014112459
4.51e-06,0.014190687
4.52e-06,0.014159292
4.53e-06,0.014128036
4.59e-06,0.013943355
4.61e-06,0.013882863
4.52e-06,0.014159292
4.565e-06,0.014019716
4.51e-06,0.014190687
4.59e-06,0.013943355
4.56e-06,0.014035088
4.54e-06,0.014096916
4.64e-06,0.013793103
4.675e-06,0.013689839
4.56e-06,0.014035088
4.57e-06,0.014004377
4.555e-06,0.014050494
4.56e-06,0.014035088
4.56e-06,0.014035088
4.495e-06,0.014238042
4.53e-06,0.014128036
4.535e-06,0.014112459
4.53e-06,0.014128036
4.51e-06,0.014190687
4.495e-06,0.014238042
4.55e-06,0.014065933
4.475e-06,0.014301676
4.58e-06,0.013973799
4.595e-06,0.013928182
4.57e-06,0.014004377
4.56e-06,0.014035088
4.58e-06,0.013973799
4.52e-06,0.014159292
4.54e-06,0.014096916
4.54e-06,0.014096916
4.63e-06,0.013822894
4.55e-06,0.014065933
4.515e-06,0.014174973
4.53e-06,0.014128036
4.565e-06,0.014019716
4.59e-06,0.013943355
4.58e-06,0.013973799
4.585e-06,0.01395856
4.56e-06,0.014035088
4.565e-06,0.014019716
4.61e-06,0.013882863
4.515e-06,0.014174973
4.52e-06,0.014159292
4.515e-06,0.014174973
4.61e-06,0.013882863
4.495e-06,0.014238042
4.605e-06,0.013897937
4.52e-06,0.014159292
4.575e-06,0.013989071
4.49e-06,0.014253899
4.56e-06,0.014035088
4.53e-06,0.014128036
4.565e-06,0.014019716
4.73e-06,0.013530656
4.6e-06,0.013913044
4.605e-06,0.013897937
4.615e-06,0.013867822
4.53e-06,0.014128036
4.595e-06,0.013928182
4.525e-06,0.014143647
4.5e-06,0.014222221
4.54e-06,0.014096916
4.535e-06,0.014112459
4.565e-06,0.014019716
4.685e-06,0.013660619
4.58e-06,0.013973799
4.53e-06,0.014128036
4.57e-06,0.014004377
4.565e-06,0.014019716
4.58e-06,0.013973799
4.585e-06,0.01395856
4.57e-06,0.014004377
4.65e-06,0.013763441
4.575e-06,0.013989071
4.57e-06,0.014004377
4.605e-06,0.013897937
4.61e-06,0.013882863
4.555e-06,0.014050494
4.565e-06,0.014019716
4.555e-06,0.014050494
4.645e-06,0.013778256
4.595e-06,0.013928182
4.52e-06,0.014159292
4.625e-06,0.013837838
4.56e-06,0.014035088
4.615e-06,0.013867822
4.5e-06,0.014222221
4.62e-06,0.013852814
4.56e-06,0.014035088
4.63e-06,0.013822894
4.545e-06,0.014081407
4.59e-06,0.013943355
4.6e-06,0.013913044
4.605e-06,0.013897937
4.585e-06,0.01395856
4.54e-06,0.014096916
4.565e-06,0.014019716
4.575e-06,0.013989071
4.555e-06,0.014050494
4.64e-06,0.013793103
4.53e-06,0.014128036
4.635e-06,0.013807982
4.49e-06,0.014253899
4.615e-06,0.013867822
4.64e-06,0.013793103
4.565e-06,0.014019716
4.55e-06,0.014065933
4.61e-06,0.013882863
4.515e-06,0.014174973
4.565e-06,0.014019716
4.55e-06,0.014065933
4.595e-06,0.013928182
4.665e-06,0.013719186
4.545e-06,0.014081407
4.52e-06,0.014159292
4.555e-06,0.014050494
4.535e-06,0.014112459
4.525e-06,0.014143647
4.56e-06,0.014035088
4.63e-06,0.013822894
4.56e-06,0.014035088
4.6e-06,0.013913044
4.555e-06,0.014050494
4.58e-06,0.013973799
4.525e-06,0.014143647
4.575e-06,0.013989071
4.535e-06,0.014112459
4.56e-06,0.014035088
4.6e-06,0.013913044
4.675e-06,0.013689839
4.53e-06,0.014128036
4.575e-06,0.013989071
4.51e-06,0.014190687
4.565e-06,0.014019716
4.525e-06,0.014143647
4.61e-06,0.013882863
4.575e-06,0.013989071
4.575e-06,0.013989071
4.495e-06,0.014238042
4.535e-06,0.014112459
4.56e-06,0.014035088
4.55e-06,0.014065933
4.53e-06,0.014128036
4.54e-06,0.014096916
4.555e-06,0.014050494
4.555e-06,0.014050494
4.49e-06,0.014253899
4.565e-06,0.014019716
4.52e-06,0.014159292
4.575e-06,0.013989071
4.535e-06,0.014112459
4.62e-06,0.013852814
4.56e-06,0.014035088
4.595e-06,0.013928182
4.52e-06,0.014159292
4.625e-06,0.013837838
4.53e-06,0.014128036
4.56e-06,0.014035088
4.505e-06,0.014206437
4.51e-06,0.014190687
4.56e-06,0.014035088
4.565e-06,0.014019716
4.56e-06,0.014035088
4.605e-06,0.013897937
4.535e-06,0.014112459
4.545e-06,0.014081407
4.52e-06,0.014159292
4.595e-06,0.013928182
5.045e-06,0.012685828
4.71e-06,0.01358811
4.58e-06,0.013973799
4.515e-06,0.014174973
4.55e-06,0.014065933
4.53e-06,0.014128036
4.555e-06,0.014050494
4.565e-06,0.014019716
4.57e-06,0.014004377
4.545e-06,0.014081407
4.55e-06,0.014065933
4.515e-06,0.014174973
4.545e-06,0.014081407
4.65e-06,0.013763441
4.55e-06,0.014065933
4.595e-06,0.013928182
4.57e-06,0.014004377
4.58e-06,0.013973799
4.585e-06,0.01395856
4.595e-06,0.013928182
4.54e-06,0.014096916
4.6e-06,0.013913044
4.595e-06,0.013928182
4.58e-06,0.013973799
4.58e-06,0.013973799
4.67e-06,0.013704496
4.6e-06,0.013913044
4.595e-06,0.013928182
4.6e-06,0.013913044
4.535e-06,0.014112459
4.59e-06,0.013943355
4.595e-06,0.013928182
4.625e-06,0.013837838
4.59e-06,0.013943355
4.585e-06,0.01395856
4.52e-06,0.014159292
4.57e-06,0.014004377
4.535e-06,0.014112459
4.585e-06,0.01395856
4.545e-06,0.014081407
4.495e-06,0.014238042
4.52e-06,0.014159292
4.555e-06,0.014050494
4.52e-06,0.014159292
4.55e-06,0.014065933
4.575e-06,0.013989071
4.565e-06,0.014019716
4.575e-06,0.013989071
4.605e-06,0.013897937
4.515e-06,0.014174973
4.54e-06,0.014096916
4.52e-06,0.014159292
4.56e-06,0.014035088
4.55e-06,0.014065933
4.54e-06,0.014096916
4.535e-06,0.014112459
4.52e-06,0.014159292
4.52e-06,0.014159292
4.625e-06,0.013837838
4.555e-06,0.014050494
4.55e-06,0.014065933
4.505e-06,0.014206437
4.535e-06,0.014112459
4.585e-06,0.01395856
4.57e-06,0.014004377
4.58e-06,0.013973799
4.53e-06,0.014128036
4.56e-06,0.014035088
4.54e-06,0.014096916
4.625e-06,0.013837838
4.54e-06,0.014096916
4.535e-06,0.014112459
4.525e-06,0.014143647
4.535e-06,0.014112459
4.56e-06,0.014035088
4.56e-06,0.014035088
4.55e-06,0.014065933
4.51e-06,0.014190687
4.57e-06,0.014004377
4.615e-06,0.013867822
4.59e-06,0.013943355
4.575e-06,0.013989071
4.595e-06,0.013928182
4.575e-06,0.013989071
4.53e-06,0.014128036
4.53e-06,0.014128036
4.51e-06,0.014190687
4.54e-06,0.014096916
4.535e-06,0.014112459
4.53e-06,0.014128036
4.525e-06,0.014143647
4.57e-06,0.014004377
4.565e-06,0.014019716
4.52e-06,0.014159292
4.55e-06,0.014065933
4.555e-06,0.014050494
4.53e-06,0.014128036
4.57e-06,0.014004377
4.545e-06,0.014081407
4.5e-06,0.014222221
4.57e-06,0.014004377
4.705e-06,0.013602551
4.53e-06,0.014128036
4.58e-06,0.013973799
4.55e-06,0.014065933
4.545e-06,0.014081407
4.54e-06,0.014096916
4.52e-06,0.014159292
4.55e-06,0.014065933
4.575e-06,0.013989071
4.565e-06,0.014019716
4.585e-06,0.01395856
4.525e-06,0.014143647
4.505e-06,0.014206437
4.57e-06,0.014004377
4.565e-06,0.014019716
4.57e-06,0.014004377
4.55e-06,0.014065933
4.565e-06,0.014019716
4.55e-06,0.014065933
4.54e-06,0.014096916
4.495e-06,0.014238042
4.575e-06,0.013989071
4.565e-06,0.014019716
4.57e-06,0.014004377
4.545e-06,0.014081407
4.58e-06,0.013973799
4.595e-06,0.013928182
4.615e-06,0.013867822
4.575e-06,0.013989071
4.535e-06,0.014112459
4.555e-06,0.014050494
4.595e-06,0.013928182
4.525e-06,0.014143647
4.545e-06,0.014081407
7.585e-06,0.008437706
4.66e-06,0.013733906
4.55e-06,0.014065933
4.555e-06,0.014050494
4.53e-06,0.014128036
4.6e-06,0.013913044
4.545e-06,0.014081407
4.625e-06,0.013837838
4.625e-06,0.013837838
4.66e-06,0.013733906
4.55e-06,0.014065933
4.605e-06,0.013897937
4.535e-06,0.014112459
4.615e-06,0.013867822
4.47e-06,0.014317674
4.545e-06,0.014081407
4.56e-06,0.014035088
4.55e-06,0.014065933
4.53e-06,0.014128036
4.61e-06,0.013882863
4.545e-06,0.014081407
4.515e-06,0.014174973
4.555e-06,0.014050494
4.53e-06,0.014128036
4.56e-06,0.014035088
4.75e-06,0.013473685
4.52e-06,0.014159292
4.575e-06,0.013989071
4.485e-06,0.014269789
4.52e-06,0.014159292
4.51e-06,0.014190687
4.53e-06,0.014128036
4.55e-06,0.014065933
4.54e-06,0.014096916
4.56e-06,0.014035088
4.475e-06,0.014301676
4.515e-06,0.014174973
4.62e-06,0.013852814
4.5e-06,0.014222221
4.54e-06,0.014096916
4.535e-06,0.014112459
4.765e-06,0.01343127
4.485e-06,0.014269789
4.56e-06,0.014035088
4.52e-06,0.014159292
4.535e-06,0.014112459
4.56e-06,0.014035088
4.48e-06,0.014285714
4.535e-06,0.014112459
4.515e-06,0.014174973
4.535e-06,0.014112459
4.53e-06,0.014128036
4.485e-06,0.014269789
4.53e-06,0.014128036
4.53e-06,0.014128036
4.565e-06,0.014019716
4.58e-06,0.013973799
4.6e-06,0.013913044
4.585e-06,0.01395856
4.575e-06,0.013989071
4.6e-06,0.013913044
4.545e-06,0.014081407
4.515e-06,0.014174973
4.6e-06,0.013913044
4.59e-06,0.013943355
4.54e-06,0.014096916
4.59e-06,0.013943355
4.535e-06,0.014112459
4.575e-06,0.013989071
4.565e-06,0.014019716
4.58e-06,0.013973799
4.545e-06,0.014081407
4.6e-06,0.013913044
4.595e-06,0.013928182
4.515e-06,0.014174973
4.54e-06,0.014096916
4.535e-06,0.014112459
4.495e-06,0.014238042
4.55e-06,0.014065933
4.5e-06,0.014222221
4.55e-06,0.014065933
4.51e-06,0.014190687
4.505e-06,0.014206437
4.565e-06,0.014019716
4.535e-06,0.014112459
4.535e-06,0.014112459
4.495e-06,0.014238042
4.525e-06,0.014143647
4.515e-06,0.014174973
4.605e-06,0.013897937
4.535e-06,0.014112459
4.495e-06,0.014238042
4.525e-06,0.014143647
4.54e-06,0.014096916
4.56e-06,0.014035088
4.545e-06,0.014081407
4.545e-06,0.014081407
4.735e-06,0.013516367
7.075e-06,0.009045936
4.55e-06,0.014065933
4.525e-06,0.014143647
4.53e-06,0.014128036
4.53e-06,0.014128036
4.645e-06,0.013778256
4.585e-06,0.01395856
4.595e-06,0.013928182
4.535e-06,0.014112459
4.57e-06,0.014004377
4.555e-06,0.014050494
4.58e-06,0.013973799
4.54e-06,0.014096916
4.62e-06,0.013852814
4.495e-06,0.014238042
4.61e-06,0.013882863
4.535e-06,0.014112459
4.735e-06,0.013516367
4.505e-06,0.014206437
4.595e-06,0.013928182
4.52e-06,0.014159292
4.5e-06,0.014222221
4.61e-06,0.013882863
4.615e-06,0.013867822
4.605e-06,0.013897937
4.58e-06,0.013973799
4.595e-06,0.013928182
4.545e-06,0.014081407
4.585e-06,0.01395856
4.515e-06,0.014174973
4.64e-06,0.013793103
4.57e-06,0.014004377
4.625e-06,0.013837838
4.535e-06,0.014112459
4.61e-06,0.013882863
4.55e-06,0.014065933
4.575e-06,0.013989071
4.585e-06,0.01395856
4.625e-06,0.013837838
4.585e-06,0.01395856
4.56e-06,0.014035088
4.51e-06,0.014190687
4.57e-06,0.014004377
4.575e-06,0.013989071
4.615e-06,0.013867822
4.575e-06,0.013989071
4.6e-06,0.013913044
4.565e-06,0.014019716
4.645e-06,0.013778256
4.6e-06,0.013913044
4.57e-06,0.014004377
4.545e-06,0.014081407
4.515e-06,0.014174973
4.55e-06,0.014065933
4.61e-06,0.013882863
4.715e-06,0.013573701
4.57e-06,0.014004377
4.58e-06,0.013973799
4.56e-06,0.014035088
4.51e-06,0.014190687
4.56e-06,0.014035088
4.52e-06,0.014159292
4.63e-06,0.013822894
4.52e-06,0.014159292
4.615e-06,0.013867822
4.515e-06,0.014174973
4.555e-06,0.014050494
4.51e-06,0.014190687
4.595e-06,0.013928182
4.53e-06,0.014128036
4.64e-06,0.013793103
4.605e-06,0.013897937
4.57e-06,0.014004377
4.535e-06,0.014112459
4.59e-06,0.013943355
4.505e-06,0.014206437
4.65e-06,0.013763441
4.525e-06,0.014143647
4.56e-06,0.014035088
4.515e-06,0.014174973
4.525e-06,0.014143647
4.535e-06,0.014112459
4.585e-06,0.01395856
4.55e-06,0.014065933
4.595e-06,0.013928182
4.515e-06,0.014174973
4.585e-06,0.01395856
4.58e-06,0.013973799
4.595e-06,0.013928182
4.53e-06,0.014128036
4.55e-06,0.014065933
4.6e-06,0.013913044
4.595e-06,0.013928182
4.505e-06,0.014206437
4.51e-06,0.014190687
4.545e-06,0.014081407
4.57e-06,0.014004377
4.53e-06,0.014128036
4.54e-06,0.014096916
4.6e-06,0.013913044
4.495e-06,0.014238042
4.49e-06,0.014253899
4.575e-06,0.013989071
4.58e-06,0.013973799
4.53e-06,0.014128036
4.53e-06,0.014128036
4.545e-06,0.014081407
4.565e-06,0.014019716
4.555e-06,0.014050494
4.57e-06,0.014004377
