0_MainRank-Duration_s,0_MainRank-Bandwidth_Gb/s
1.5925e-05,16.461162567
1.7825e-05,14.706536293
1.4675e-05,17.863306046
1.148e-05,22.834844589
1.3445e-05,19.497509003
1.516e-05,17.291820526
1.712e-05,15.312149048
1.8415e-05,14.235352516
1.13e-05,23.19858551
1.2655e-05,20.71465683
1.4465e-05,18.12264061
1.651e-05,15.877893448
1.73e-05,15.152832031
1.136e-05,23.076057434
1.2025e-05,21.799917221
1.4115e-05,18.572015762
1.5945e-05,16.440515518
1.7795e-05,14.731328964
1.444e-05,18.154016495
1.1675e-05,22.453447342
1.4655e-05,17.887683868
1.698e-05,15.438397408
1.7155e-05,15.280909538
1.8285e-05,14.336560249
1.1645e-05,22.511291504
1.2825e-05,20.440076828
1.49e-05,17.593557358
1.6675e-05,15.720780373
1.717e-05,15.267560005
1.125e-05,23.301689148
1.2155e-05,21.566762924
1.4015e-05,18.704530716
1.583e-05,16.559947968
1.784e-05,14.694169998
1.5025e-05,17.447187424
1.1715e-05,22.376781464
1.3335e-05,19.658342361
1.5045e-05,17.423995972
1.6945e-05,15.470286369
1.7945e-05,14.60819149
1.149e-05,22.814968109
1.2755e-05,20.552253723
1.471e-05,17.820802689
1.66e-05,15.791806221
1.773e-05,14.785334587
1.0975e-05,23.885559082
1.231e-05,21.295207977
1.3915e-05,18.838951111
1.5845e-05,16.544271469
1.7955e-05,14.600054741
1.426e-05,18.383169174
1.1875e-05,22.075283051
1.323e-05,19.814361572
1.524e-05,17.201049805
1.696e-05,15.45660305
2.414e-05,10.859320641
1.228e-05,21.347230911
1.3205e-05,19.851873398
1.478e-05,17.736400604
1.6485e-05,15.901970863
1.7375e-05,15.087425232
1.0785e-05,24.306350708
1.201e-05,21.827142715
1.394e-05,18.805164337
1.564e-05,16.761125565
1.7675e-05,14.831343651
1.428e-05,18.357423782
1.177e-05,22.272216797
1.3015e-05,20.141681671
1.5305e-05,17.127996445
1.6945e-05,15.470286369
1.801e-05,14.555469513
1.1355e-05,23.086215973
1.2735e-05,20.584529877
1.436e-05,18.255153656
1.643e-05,15.95520401
1.739e-05,15.074409485
1.106e-05,23.70198822
1.2215e-05,21.460826874
1.393e-05,18.818664551
1.5745e-05,16.649349213
1.7945e-05,14.60819149
1.46e-05,17.955068588
1.1855e-05,22.112527847
1.341e-05,19.548397064
1.5065e-05,17.40086174
1.6895e-05,15.516070366
1.8485e-05,14.181445122
1.132e-05,23.157596588
1.271e-05,20.625019073
1.4715e-05,17.814746857
1.6475e-05,15.911623955
1.7415e-05,15.052771568
1.086e-05,24.138490677
1.2405e-05,21.132123947
1.41e-05,18.591772079
1.5675e-05,16.723701477
1.8e-05,14.563554764
1.454e-05,18.029161453
1.179e-05,22.234436035
1.3225e-05,19.821853638
1.536e-05,17.066667557
1.693e-05,15.483992577
1.8055e-05,14.519191742
1.113e-05,23.552921295
1.2955e-05,20.234968185
1.4525e-05,18.047780991
1.6675e-05,15.720780373
1.7435e-05,15.035502434
1.1125e-05,23.563505173
1.2145e-05,21.58452034
1.389e-05,18.872858047
1.5825e-05,16.565181732
1.7905e-05,14.640826225
1.449e-05,18.091373444
1.189e-05,22.04743576
1.3345e-05,19.643611908
1.5275e-05,17.161636353
1.7335e-05,15.122238159
1.79e-05,14.644916534
1.159e-05,22.618118286
1.2855e-05,20.392375946
1.47e-05,17.832925797
1.6795e-05,15.608454704
1.7595e-05,14.898777008
1.113e-05,23.552921295
1.2155e-05,21.566762924
1.3985e-05,18.744655609
1.5645e-05,16.755767822
1.7845e-05,14.69005394
1.4505e-05,18.072664261
1.2155e-05,21.566762924
1.34e-05,19.562984467
1.55e-05,16.91251564
1.749e-05,14.988222122
1.813e-05,14.45912838
1.139e-05,23.015277863
1.2755e-05,20.552253723
1.4285e-05,18.350997925
1.654e-05,15.849093437
1.7255e-05,15.192349434
1.099e-05,23.852956772
1.208e-05,21.700662613
1.3865e-05,18.906887054
1.5705e-05,16.691753387
1.7655e-05,14.848144531
1.4375e-05,18.236103058
1.1645e-05,22.511291504
1.32e-05,19.859394073
1.5155e-05,17.297525406
1.72e-05,15.240930557
1.8115e-05,14.471100807
1.1225e-05,23.353586197
1.2885e-05,20.344898224
1.435e-05,18.267873764
1.664e-05,15.753846169
1.763e-05,14.869199753
1.1265e-05,23.270662308
1.214e-05,21.593410492
1.373e-05,19.092788696
1.581e-05,16.580898285
1.7835e-05,14.698289871
1.432e-05,18.306144714
1.1745e-05,22.319625854
1.337e-05,19.606882095
1.5245e-05,17.195407867
1.709e-05,15.339028358
1.793e-05,14.620411873
1.147e-05,22.854751587
1.291e-05,20.305500031
1.459e-05,17.967374802
1.643e-05,15.95520401
1.763e-05,14.869199753
1.1075e-05,23.669887543
1.2335e-05,21.252046585
1.3805e-05,18.989061356
1.5945e-05,16.440515518
1.783e-05,14.702411652
1.435e-05,18.267873764
1.181e-05,22.196783066
1.3325e-05,19.673095703
1.5425e-05,16.994749069
1.73e-05,15.152832031
1.8095e-05,14.487096786
1.149e-05,22.814968109
1.289e-05,20.337005615
1.447e-05,18.116378784
1.6435e-05,15.950349808
1.7375e-05,15.087425232
1.094e-05,23.961975098
1.2115e-05,21.637969971
1.399e-05,18.737955093
1.584e-05,16.549495697
1.7635e-05,14.864984512
1.435e-05,18.267873764
1.1255e-05,23.291337967
1.342e-05,19.533830643
1.523e-05,17.212343216
1.7025e-05,15.397591591
1.788e-05,14.661297798
1.1115e-05,23.584705353
1.2575e-05,20.846441269
1.486e-05,17.640914917
1.6325e-05,16.057825089
1.7465e-05,15.009676933
1.0935e-05,23.972930908
1.2545e-05,20.89629364
1.383e-05,18.95473671
1.5825e-05,16.565181732
1.754e-05,14.945495605
1.452e-05,18.053995132
1.206e-05,21.736650467
1.349e-05,19.432468414
1.5335e-05,17.094490051
1.702e-05,15.402114868
1.8685e-05,14.029649734
1.14e-05,22.99508667
1.277e-05,20.528114319
1.5145e-05,17.308946609
1.647e-05,15.916454315
1.745e-05,15.022579193
1.1435e-05,22.924705505
1.24e-05,21.140645981
1.39e-05,18.859279633
1.5675e-05,16.723701477
1.7875e-05,14.665398598
1.442e-05,18.179195404
1.234e-05,21.243436813
1.313e-05,19.965269089
1.518e-05,17.269037247
1.7295e-05,15.157213211
1.804e-05,14.531263351
1.125e-05,23.301689148
1.237e-05,21.191915512
1.4645e-05,17.899896622
1.654e-05,15.849093437
1.746e-05,15.01397419
1.0575e-05,24.789031982
1.238e-05,21.174797058
1.404e-05,18.671224594
1.608e-05,16.302488327
1.765e-05,14.852351189
1.4405e-05,18.198125839
1.1575e-05,22.64743042
1.3235e-05,19.806877136
1.5165e-05,17.286119461
1.764e-05,14.860770226
1.8395e-05,14.250829697
1.1255e-05,23.291337967
1.2635e-05,20.747447968
1.469e-05,17.845064163
1.687e-05,15.5390625
1.7415e-05,15.052771568
1.0975e-05,23.885559082
1.2165e-05,21.549034119
1.4395e-05,18.210767746
1.5755e-05,16.638780594
2.1385e-05,12.258312225
1.5785e-05,16.607158661
1.194e-05,21.955108643
1.3185e-05,19.881986618
1.523e-05,17.212343216
1.7085e-05,15.343518257
1.83e-05,14.324809074
1.1335e-05,23.126953125
1.268e-05,20.673818588
1.4525e-05,18.047780991
1.657e-05,15.820398331
1.767e-05,14.835540771
1.1565e-05,22.667013168
1.242e-05,21.106603622
1.395e-05,18.791685104
1.5585e-05,16.82027626
1.7725e-05,14.789505959
1.399e-05,18.737955093
1.1395e-05,23.005178452
1.3225e-05,19.821853638
1.506e-05,17.406641006
1.7195e-05,15.245362282
1.8135e-05,14.455141068
1.153e-05,22.735818863
1.292e-05,20.289783478
1.456e-05,18.004396439
1.664e-05,15.753846169
1.7305e-05,15.148454666
1.1225e-05,23.353586197
1.2085e-05,21.691684723
1.401e-05,18.711206436
1.608e-05,16.302488327
1.7625e-05,14.873418808
1.4515e-05,18.060213089
1.2035e-05,21.781803131
1.3445e-05,19.497509003
1.512e-05,17.337566376
1.722e-05,15.223229408
1.798e-05,14.579754829
1.144e-05,22.914686203
1.2825e-05,20.440076828
1.4655e-05,17.887683868
1.6535e-05,15.853886604
1.767e-05,14.835540771
1.1055e-05,23.712709427
1.2335e-05,21.252046585
1.3835e-05,18.947885513
1.6025e-05,16.358440399
1.7825e-05,14.706536293
1.4765e-05,17.754419327
1.171e-05,22.38633728
1.3085e-05,20.033931732
1.5055e-05,17.412420273
1.7165e-05,15.272006035
1.8195e-05,14.407474518
1.113e-05,23.552921295
1.245e-05,21.055742264
1.445e-05,18.141452789
1.6615e-05,15.777549744
1.75e-05,14.979657173
1.095e-05,23.940092087
1.208e-05,21.700662613
1.3965e-05,18.771499634
1.554e-05,16.868984222
1.775e-05,14.768675804
1.446e-05,18.128908157
1.192e-05,21.991945267
1.329e-05,19.724905014
1.5275e-05,17.161636353
1.7205e-05,15.23650074
1.829e-05,14.332640648
1.1455e-05,22.884677887
1.267e-05,20.690134048
1.4715e-05,17.814746857
1.6245e-05,16.136903763
1.783e-05,14.702411652
1.086e-05,24.138490677
1.2165e-05,21.549034119
1.376e-05,19.05116272
1.5825e-05,16.565181732
1.7555e-05,14.932725906
1.4495e-05,18.085132599
1.1815e-05,22.187389374
1.319e-05,19.874450684
1.5145e-05,17.308946609
1.703e-05,15.393070221
1.8365e-05,14.274107933
1.1315e-05,23.167829514
1.2715e-05,20.616909027
1.469e-05,17.845064163
1.65e-05,15.887515068
1.784e-05,14.694169998
1.0825e-05,24.216537476
1.225e-05,21.399511337
1.397e-05,18.764781952
1.5815e-05,16.575656891
1.788e-05,14.661297798
1.4435e-05,18.160305023
1.196e-05,21.918394089
1.3055e-05,20.079969406
1.5065e-05,17.40086174
1.722e-05,15.223229408
1.8e-05,14.563554764
1.223e-05,21.434505463
1.336e-05,19.621557236
1.429e-05,18.344575882
1.6455e-05,15.930963516
1.7415e-05,15.052771568
1.1125e-05,23.563505173
1.2135e-05,21.602306366
1.3925e-05,18.825422287
1.5925e-05,16.461162567
1.799e-05,14.571651459
1.4675e-05,17.863306046
1.186e-05,22.103204727
1.3495e-05,19.425270081
1.5135e-05,17.320383072
1.7015e-05,15.40664196
1.78e-05,14.727191925
1.13e-05,23.19858551
1.269e-05,20.657524109
1.4515e-05,18.060213089
1.654e-05,15.849093437
1.7575e-05,14.915733337
1.0765e-05,24.351509094
1.2075e-05,21.709648132
1.393e-05,18.818664551
1.584e-05,16.549495697
1.767e-05,14.835540771
1.4465e-05,18.12264061
1.152e-05,22.755556107
1.3295e-05,19.717487335
1.5295e-05,17.139196396
1.729e-05,15.161596298
1.7885e-05,14.657197952
1.127e-05,23.26033783
1.2715e-05,20.616909027
1.4475e-05,18.110120773
1.662e-05,15.772803307
1.7865e-05,14.673606873
1.1125e-05,23.563505173
1.189e-05,22.04743576
1.4175e-05,18.493404388
1.5675e-05,16.723701477
1.7685e-05,14.822957039
1.4765e-05,17.754419327
1.1855e-05,22.112527847
1.33e-05,19.710075378
1.5235e-05,17.206695557
1.7075e-05,15.352502823
1.808e-05,14.49911499
1.141e-05,22.974933624
1.2605e-05,20.796827316
1.451e-05,18.066436768
1.6595e-05,15.796565056
1.7585e-05,14.907250404
1.093e-05,23.983898163
1.215e-05,21.575637817
1.399e-05,18.737955093
1.584e-05,16.549495697
1.7835e-05,14.698289871
1.4855e-05,17.646852493
1.1705e-05,22.395898819
1.3275e-05,19.74719429
1.518e-05,17.269037247
1.715e-05,15.285365105
1.8025e-05,14.543355942
1.1225e-05,23.353586197
1.2805e-05,20.472003937
1.43e-05,18.331748962
1.6495e-05,15.892331123
1.715e-05,15.285365105
1.0935e-05,23.972930908
1.2155e-05,21.566762924
1.3815e-05,18.975317001
1.5555e-05,16.852716446
1.7705e-05,14.806212425
1.472e-05,17.808696747
1.156e-05,22.67681694
1.3705e-05,19.127616882
1.5425e-05,16.994749069
1.727e-05,15.179154396
1.8315e-05,14.313076019
1.128e-05,23.239717484
1.2595e-05,20.813339233
1.459e-05,17.967374802
1.651e-05,15.877893448
1.759e-05,14.903012276
1.1005e-05,23.820446014
1.2275e-05,21.355926514
1.411e-05,18.578596115
1.5755e-05,16.638780594
1.7765e-05,14.756206512
1.456e-05,18.004396439
1.1655e-05,22.491977692
1.3365e-05,19.614215851
1.524e-05,17.201049805
1.6905e-05,15.506891251
1.823e-05,14.379814148
1.1575e-05,22.64743042
1.2665e-05,20.698301315
1.438e-05,18.229763031
1.66e-05,15.791806221
1.737e-05,15.091768265
1.102e-05,23.788022995
1.2105e-05,21.655845642
1.3905e-05,18.852499008
1.5575e-05,16.831075668
1.788e-05,14.661297798
1.4835e-05,17.670642853
1.185e-05,22.121856689
1.335e-05,19.636255264
1.524e-05,17.201049805
1.7015e-05,15.40664196
1.808e-05,14.49911499
1.1275e-05,23.250020981
1.2745e-05,20.568378448
1.436e-05,18.255153656
1.6385e-05,15.999023438
1.757e-05,14.919976234
1.124e-05,23.32242012
1.211e-05,21.646903992
1.386e-05,18.913709641
1.5755e-05,16.638780594
1.786e-05,14.677715302
1.463e-05,17.918251038
1.1395e-05,23.005178452
1.361e-05,19.261131287
1.5135e-05,17.320383072
1.7255e-05,15.192349434
1.8155e-05,14.439217567
1.1005e-05,23.820446014
1.2545e-05,20.89629364
1.457e-05,17.992038727
1.6765e-05,15.636385918
1.726e-05,15.187949181
1.098e-05,23.874681473
1.2095e-05,21.673749924
1.398e-05,18.751358032
1.577e-05,16.622955322
1.7815e-05,14.714790344
1.438e-05,18.229763031
1.1885e-05,22.05670929
1.325e-05,19.784452438
1.5365e-05,17.061113358
1.711e-05,15.321098328
1.842e-05,14.231487274
1.1105e-05,23.605941772
1.2655e-05,20.71465683
1.445e-05,18.141452789
1.633e-05,16.052909851
1.7245e-05,15.201159477
1.1185e-05,23.437103271
1.2065e-05,21.727642059
1.384e-05,18.941040039
1.5865e-05,16.523416519
1.804e-05,14.531263351
1.4275e-05,18.363853455
1.1815e-05,22.187389374
1.3135e-05,19.957670212
1.526e-05,17.178504944
1.707e-05,15.357000351
1.794e-05,14.61226368
1.179e-05,22.234436035
1.2615e-05,20.780340195
1.463e-05,17.918251038
1.6665e-05,15.730212212
1.723e-05,15.214392662
1.0955e-05,23.929164886
1.1905e-05,22.019655228
1.379e-05,19.009717941
1.583e-05,16.559947968
1.79e-05,14.644916534
1.448e-05,18.103868484
1.1835e-05,22.149894714
1.3335e-05,19.658342361
1.5235e-05,17.206695557
1.71e-05,15.330059052
1.7975e-05,14.583810806
1.109e-05,23.637872696
1.238e-05,21.174797058
1.439e-05,18.217096329
1.655e-05,15.839515686
1.7635e-05,14.864984512
1.113e-05,23.552921295
1.212e-05,21.629043579
1.3855e-05,18.920534134
1.562e-05,16.782585144
1.774e-05,14.777001381
1.484e-05,17.664690018
1.19e-05,22.028907776
1.338e-05,19.592226028
1.4975e-05,17.505441666
1.713e-05,15.303211212
1.827e-05,14.348330498
1.135e-05,23.096387863
1.2605e-05,20.796827316
1.458e-05,17.979698181
1.648e-05,15.906795502
1.73e-05,15.152832031
1.1035e-05,23.755685806
1.2225e-05,21.443271637
1.394e-05,18.805164337
1.581e-05,16.580898285
1.755e-05,14.936979294
1.447e-05,18.116378784
1.179e-05,22.234436035
1.358e-05,19.303682327
1.546e-05,16.956274033
1.747e-05,15.00538063
1.8285e-05,14.336560249
1.13e-05,23.19858551
1.277e-05,20.528114319
1.4385e-05,18.223426819
1.663e-05,15.763319969
1.7045e-05,15.379524231
1.0955e-05,23.929164886
1.2095e-05,21.673749924
1.384e-05,18.941040039
1.617e-05,16.211750031
1.76e-05,14.894545555
1.4525e-05,18.047780991
1.1545e-05,22.706279755
1.3845e-05,18.934200287
1.509e-05,17.372034073
1.7425e-05,15.044132233
1.827e-05,14.348330498
1.1185e-05,23.437103271
1.3005e-05,20.157169342
1.455e-05,18.016769409
1.6515e-05,15.873085976
1.74e-05,15.065747261
1.095e-05,23.940092087
1.2015e-05,21.818061829
1.392e-05,18.832183838
1.55e-05,16.91251564
1.7585e-05,14.907250404
1.4815e-05,17.694498062
1.171e-05,22.38633728
1.31e-05,20.01099205
1.534e-05,17.088918686
1.7225e-05,15.218810081
1.8555e-05,14.127943993
1.101e-05,23.809627533
1.2715e-05,20.616909027
1.4475e-05,18.110120773
1.636e-05,16.023471832
1.746e-05,15.01397419
1.1195e-05,23.416168213
1.1995e-05,21.854438782
1.393e-05,18.818664551
1.556e-05,16.847301483
1.7845e-05,14.69005394
1.5235e-05,17.206695557
1.2335e-05,21.252046585
1.31e-05,20.01099205
1.5395e-05,17.027866364
1.6955e-05,15.461161613
1.834e-05,14.29356575
1.118e-05,23.447584152
1.242e-05,21.106603622
1.4495e-05,18.085132599
1.654e-05,15.849093437
1.7055e-05,15.370508194
1.0775e-05,24.32890892
1.1915e-05,22.001174927
1.4095e-05,18.598369598
1.5755e-05,16.638780594
1.782e-05,14.710661888
1.432e-05,18.306144714
1.162e-05,22.559724808
1.312e-05,19.980487823
1.535e-05,17.077783585
1.7035e-05,15.388553619
1.836e-05,14.27799511
1.1205e-05,23.395269394
1.314e-05,19.95007515
1.4515e-05,18.060213089
1.634e-05,16.043085098
1.745e-05,15.022579193
1.104e-05,23.74492836
1.2135e-05,21.602306366
1.4055e-05,18.651298523
1.5585e-05,16.82027626
1.7835e-05,14.698289871
1.4665e-05,17.875486374
1.184e-05,22.140539169
1.312e-05,19.980487823
1.5185e-05,17.26335144
1.732e-05,15.135334015
1.8235e-05,14.375870705
1.119e-05,23.426631927
1.264e-05,20.739240646
1.482e-05,17.688529968
1.637e-05,16.013683319
1.756e-05,14.928473473
1.0725e-05,24.442331314
1.205e-05,21.754688263
1.381e-05,18.982185364
1.578e-05,16.612421036
1.7795e-05,14.731328964
1.449e-05,18.091373444
1.172e-05,22.367235184
1.319e-05,19.874450684
1.514e-05,17.314662933
1.7e-05,15.42023468
1.8055e-05,14.519191742
1.121e-05,23.384836197
1.259e-05,20.821605682
1.4415e-05,18.185501099
1.6405e-05,15.97951889
1.764e-05,14.860770226
1.111e-05,23.595319748
1.2265e-05,21.373338699
1.4185e-05,18.480367661
1.5575e-05,16.831075668
1.7895e-05,14.649008751
1.4545e-05,18.02296257
1.187e-05,22.084583282
1.3095e-05,20.018632889
1.5015e-05,17.458808899
1.718e-05,15.258672714
1.792e-05,14.62857151
1.093e-05,23.983898163
1.2935e-05,20.266254425
1.4575e-05,17.985866547
1.6375e-05,16.008794785
1.766e-05,14.843940735
1.1385e-05,23.025384903
1.23e-05,21.312520981
1.414e-05,18.539180756
1.5855e-05,16.533838272
1.762e-05,14.877639771
1.4145e-05,18.532627106
1.18e-05,22.215593338
1.318e-05,19.889530182
1.4915e-05,17.575862885
1.7865e-05,14.673606873
1.8105e-05,14.479094505
1.113e-05,23.552921295
1.2515e-05,20.94638443
1.5005e-05,17.470443726
1.666e-05,15.734933853
1.7185e-05,15.254232407
1.0885e-05,24.083049774
1.2865e-05,20.376525879
1.4605e-05,17.948921204
1.578e-05,16.612421036
1.771e-05,14.802033424
1.4255e-05,18.38961792
1.1595e-05,22.608366013
1.362e-05,19.246990204
1.5275e-05,17.161636353
1.741e-05,15.05709362
1.821e-05,14.395606995
1.098e-05,23.874681473
1.243e-05,21.08962059
1.4475e-05,18.110120773
1.6645e-05,15.749113083
1.7215e-05,15.227650642
1.063e-05,24.660770416
1.196e-05,21.918394089
1.4185e-05,18.480367661
1.555e-05,16.858135223
1.788e-05,14.661297798
1.482e-05,17.688529968
1.147e-05,22.854751587
1.3145e-05,19.942487717
1.5115e-05,17.343301773
1.7055e-05,15.370508194
1.8445e-05,14.212198257
1.125e-05,23.301689148
1.277e-05,20.528114319
1.461e-05,17.942779541
1.646e-05,15.926123619
1.73e-05,15.152832031
1.086e-05,24.138490677
1.201e-05,21.827142715
1.4035e-05,18.677875519
1.5865e-05,16.523416519
1.7845e-05,14.69005394
1.564e-05,16.761125565
1.3175e-05,19.89707756
1.354e-05,19.360710144
1.504e-05,17.429786682
1.6965e-05,15.452049255
1.7955e-05,14.600054741
1.121e-05,23.384836197
1.26e-05,20.805078506
1.442e-05,18.179195404
1.653e-05,15.858680725
1.74e-05,15.065747261
1.1345e-05,23.106567383
1.211e-05,21.646903992
1.396e-05,18.778223038
1.616e-05,16.221782684
1.7655e-05,14.848144531
1.479e-05,17.724409103
1.1845e-05,22.131195068
1.3065e-05,20.064599991
1.507e-05,17.395090103
1.699e-05,15.429311752
1.817e-05,14.427297592
1.115e-05,23.510671616
1.2575e-05,20.846441269
1.4635e-05,17.912128448
1.652e-05,15.868281364
1.7505e-05,14.975378036
1.1245e-05,23.312049866
1.2135e-05,21.602306366
1.407e-05,18.631414413
1.566e-05,16.739719391
1.7705e-05,14.806212425
1.4695e-05,17.838993073
1.195e-05,21.936737061
1.328e-05,19.739759445
1.5125e-05,17.331834793
1.6905e-05,15.506891251
1.8085e-05,14.495106697
1.106e-05,23.70198822
1.2725e-05,20.600708008
1.4415e-05,18.185501099
1.6445e-05,15.94065094
1.759e-05,14.903012276
1.091e-05,24.027864456
1.213e-05,21.611211777
1.375e-05,19.0650177
1.57e-05,16.697071075
1.79e-05,14.644916534
1.4595e-05,17.961219788
1.1405e-05,22.985006332
1.33e-05,19.710075378
1.508e-05,17.383554459
1.6845e-05,15.562125206
1.8285e-05,14.336560249
1.113e-05,23.552921295
1.2765e-05,20.536153793
1.474e-05,17.784532547
1.6835e-05,15.571369171
1.759e-05,14.903012276
1.0875e-05,24.105195999
1.2185e-05,21.513664246
1.3895e-05,18.866067886
1.568e-05,16.71836853
1.7695e-05,14.814580917
1.42e-05,18.460845947
1.181e-05,22.196783066
1.3255e-05,19.776988983
1.5245e-05,17.195407867
1.694e-05,15.474853516
1.8235e-05,14.375870705
1.161e-05,22.579154968
1.251e-05,20.95475769
1.4655e-05,17.887683868
1.6395e-05,15.989264488
1.729e-05,15.161596298
1.1075e-05,23.669887543
1.225e-05,21.399511337
1.4045e-05,18.664577484
1.588e-05,16.507808685
1.7875e-05,14.665398598
1.4505e-05,18.072664261
1.178e-05,22.253311157
1.3195e-05,19.866918564
1.5165e-05,17.286119461
1.698e-05,15.438397408
1.7765e-05,14.756206512
1.1305e-05,23.188323975
1.2515e-05,20.94638443
1.4645e-05,17.899896622
1.643e-05,15.95520401
1.724e-05,15.205569267
1.1165e-05,23.47908783
1.1895e-05,22.038166046
1.38e-05,18.995943069
1.5615e-05,16.787960052
1.796e-05,14.595992088
1.452e-05,18.053995132
1.192e-05,21.991945267
1.342e-05,19.533830643
1.5515e-05,16.896165848
1.6925e-05,15.488567352
1.8445e-05,14.212198257
1.1435e-05,22.924705505
1.2735e-05,20.584529877
1.474e-05,17.784532547
1.643e-05,15.95520401
1.731e-05,15.144079208
1.082e-05,24.227725983
1.204e-05,21.772756577
1.4095e-05,18.598369598
1.5945e-05,16.440515518
1.7815e-05,14.714790344
1.4345e-05,18.274242401
1.1415e-05,22.964870453
1.32e-05,19.859394073
1.5315e-05,17.11681366
1.6995e-05,15.424772263
1.8635e-05,14.067292213
1.121e-05,23.384836197
1.295e-05,20.242778778
1.472e-05,17.808696747
1.6385e-05,15.999023438
1.745e-05,15.022579193
1.1095e-05,23.627218246
1.2085e-05,21.691684723
1.372e-05,19.106704712
1.5605e-05,16.798719406
1.786e-05,14.677715302
1.463e-05,17.918251038
1.189e-05,22.04743576
1.3225e-05,19.821853638
1.5345e-05,17.083349228
1.7085e-05,15.343518257
1.81e-05,14.483094215
1.1595e-05,22.608366013
1.27e-05,20.641260147
1.429e-05,18.344575882
1.633e-05,16.052909851
1.716e-05,15.276456833
1.0965e-05,23.907341003
1.2325e-05,21.269289017
1.38e-05,18.995943069
1.593e-05,16.45599556
1.767e-05,14.835540771
1.4455e-05,18.135177612
1.15e-05,22.795129776
1.3245e-05,19.791921616
1.5115e-05,17.343301773
1.7055e-05,15.370508194
1.806e-05,14.515172005
1.1685e-05,22.434232712
1.291e-05,20.305500031
1.448e-05,18.103868484
1.6395e-05,15.989264488
1.72e-05,15.240930557
