0_MainRank-Duration_s,0_MainRank-Bandwidth_Gb/s
1.653e-06,0.00484115
1.836e-06,0.004357298
1.742e-06,0.004593741
1.615e-06,0.004952027
1.624e-06,0.004926108
1.635e-06,0.004891471
1.628e-06,0.004912497
1.632e-06,0.00490196
1.639e-06,0.004881025
1.62e-06,0.004939796
1.644e-06,0.00486766
1.61e-06,0.004968944
1.655e-06,0.004835298
1.602e-06,0.004995317
1.728e-06,0.004630969
1.652e-06,0.004844081
1.71e-06,0.004676995
3.863e-06,0.002070661
4.247e-06,0.001883461
7.732e-06,0.001034661
9.527e-06,0.000839675
1.1153e-05,0.000717296
3.5908e-05,0.000222788
2.4057e-05,0.000332544
7.02e-06,0.001139601
2.749e-06,0.002910149
2.259e-06,0.003540606
1.685e-06,0.004749184
1.62e-06,0.004938271
1.601e-06,0.004996877
1.62e-06,0.004938271
1.677e-06,0.004770423
1.713e-06,0.004668807
1.706e-06,0.004690706
1.616e-06,0.004950495
1.616e-06,0.004948964
1.634e-06,0.004894463
1.621e-06,0.004936748
1.621e-06,0.004936748
1.617e-06,0.004945904
1.751e-06,0.004570123
1.688e-06,0.004739337
1.625e-06,0.004921563
1.601e-06,0.004998438
1.619e-06,0.004942848
1.652e-06,0.004844081
1.626e-06,0.004920049
1.672e-06,0.004784689
1.675e-06,0.004777546
1.683e-06,0.004754829
1.634e-06,0.004895961
1.606e-06,0.00497977
1.611e-06,0.004965859
1.611e-06,0.004967401
1.619e-06,0.004941321
1.613e-06,0.00496124
1.655e-06,0.004833837
1.6e-06,0.005
1.645e-06,0.004863222
1.665e-06,0.004806248
1.626e-06,0.004918537
1.612e-06,0.004964319
1.622e-06,0.004932182
1.613e-06,0.00496124
1.666e-06,0.004803362
1.739e-06,0.004601668
1.637e-06,0.004886989
1.631e-06,0.00490647
1.71e-06,0.004676995
1.636e-06,0.004888481
1.808e-06,0.004423555
1.621e-06,0.004936748
1.613e-06,0.004958165
1.672e-06,0.004784689
1.665e-06,0.004806248
1.63e-06,0.004909481
1.696e-06,0.004716981
1.615e-06,0.004952027
1.622e-06,0.004933703
1.602e-06,0.004995317
1.69e-06,0.004732328
1.689e-06,0.004736531
1.627e-06,0.004915515
1.611e-06,0.004967401
1.637e-06,0.004885496
1.616e-06,0.004948964
1.634e-06,0.004894463
1.6e-06,0.005
1.611e-06,0.004965859
1.621e-06,0.004936748
1.623e-06,0.004927625
1.614e-06,0.00495663
1.699e-06,0.004707267
1.621e-06,0.004936748
1.622e-06,0.004932182
1.588e-06,0.005037783
2.649e-06,0.003020008
1.655e-06,0.004833837
1.628e-06,0.004914005
1.62e-06,0.004939796
1.621e-06,0.004935225
1.899e-06,0.004213853
1.603e-06,0.004989087
1.669e-06,0.00479329
1.619e-06,0.004941321
1.602e-06,0.004993758
1.62e-06,0.004939796
1.668e-06,0.004796163
1.644e-06,0.00486618
1.613e-06,0.004958165
1.616e-06,0.004948964
1.602e-06,0.0049922
1.651e-06,0.004847016
1.633e-06,0.004898959
1.664e-06,0.004807692
1.623e-06,0.004930662
1.612e-06,0.004964319
1.642e-06,0.004873591
1.613e-06,0.004958165
1.591e-06,0.005026704
1.619e-06,0.004941321
1.626e-06,0.004920049
1.621e-06,0.004935225
1.601e-06,0.004996877
1.614e-06,0.004955094
1.605e-06,0.004982871
1.606e-06,0.00497977
1.621e-06,0.004936748
1.639e-06,0.004881025
1.692e-06,0.004726736
1.617e-06,0.004945904
1.614e-06,0.00495663
1.614e-06,0.00495663
1.592e-06,0.005023548
1.631e-06,0.004904966
1.616e-06,0.004950495
1.643e-06,0.004870624
1.647e-06,0.004857317
1.646e-06,0.004860268
1.642e-06,0.004872107
1.606e-06,0.00497977
1.61e-06,0.004970488
1.627e-06,0.004915515
1.618e-06,0.004944376
1.831e-06,0.004368004
1.637e-06,0.004886989
1.638e-06,0.004882514
1.598e-06,0.005007824
1.621e-06,0.004935225
1.784e-06,0.004484305
1.677e-06,0.004770423
1.602e-06,0.004993758
1.621e-06,0.004935225
1.603e-06,0.004990642
1.618e-06,0.004944376
1.594e-06,0.005017247
1.653e-06,0.00484115
1.597e-06,0.005010961
1.78e-06,0.004494382
1.62e-06,0.004938271
1.794e-06,0.004460552
1.64e-06,0.004879536
1.657e-06,0.004828002
1.613e-06,0.004959702
1.663e-06,0.004810583
1.613e-06,0.004958165
1.636e-06,0.004889976
1.622e-06,0.004932182
1.701e-06,0.004701734
1.613e-06,0.00496124
1.617e-06,0.004947434
1.635e-06,0.004892966
1.612e-06,0.004962779
1.744e-06,0.004587156
1.61e-06,0.004970488
1.689e-06,0.004736531
1.643e-06,0.004870624
1.636e-06,0.004888481
1.621e-06,0.004936748
1.696e-06,0.004716981
1.63e-06,0.004909481
1.604e-06,0.004987531
1.717e-06,0.004660646
1.677e-06,0.004771846
1.693e-06,0.00472534
1.738e-06,0.004604316
1.609e-06,0.004973578
1.602e-06,0.0049922
1.612e-06,0.004962779
1.591e-06,0.005026704
1.633e-06,0.004900459
1.614e-06,0.004955094
1.663e-06,0.004810583
1.644e-06,0.00486618
1.667e-06,0.004797601
1.627e-06,0.004917025
1.629e-06,0.004910988
1.63e-06,0.004907975
1.633e-06,0.004900459
1.616e-06,0.004948964
1.739e-06,0.004601668
1.675e-06,0.004776119
1.621e-06,0.004936748
1.623e-06,0.004927625
1.698e-06,0.004711425
1.619e-06,0.004942848
1.627e-06,0.004915515
1.612e-06,0.004962779
1.664e-06,0.004809137
1.659e-06,0.004822182
1.632e-06,0.00490196
1.677e-06,0.004771846
1.645e-06,0.004861744
1.625e-06,0.004923077
1.623e-06,0.004929143
1.621e-06,0.004936748
1.713e-06,0.004668807
1.743e-06,0.004589788
1.646e-06,0.004858791
1.599e-06,0.005003127
1.628e-06,0.004914005
1.613e-06,0.00496124
1.635e-06,0.004892966
1.612e-06,0.004964319
1.685e-06,0.004747774
1.678e-06,0.00476758
1.617e-06,0.004947434
1.726e-06,0.004636337
1.647e-06,0.004855842
1.607e-06,0.00497822
1.638e-06,0.004882514
1.625e-06,0.004923077
1.626e-06,0.004920049
1.741e-06,0.00459506
1.644e-06,0.00486766
1.594e-06,0.005017247
1.613e-06,0.004958165
1.623e-06,0.004929143
1.75e-06,0.004572735
1.643e-06,0.004870624
1.668e-06,0.004794726
1.64e-06,0.004878049
1.636e-06,0.004888481
1.612e-06,0.004964319
1.636e-06,0.004889976
1.605e-06,0.004984424
1.644e-06,0.00486766
1.682e-06,0.004756243
1.627e-06,0.004915515
1.602e-06,0.0049922
1.615e-06,0.00495356
1.623e-06,0.004930662
1.631e-06,0.00490647
1.613e-06,0.004959702
1.635e-06,0.004891471
1.677e-06,0.004770423
1.67e-06,0.004790419
1.679e-06,0.004763322
1.669e-06,0.00479329
1.647e-06,0.004857317
1.641e-06,0.004875076
1.61e-06,0.004970488
1.667e-06,0.00479904
1.621e-06,0.004935225
1.928e-06,0.004150454
1.706e-06,0.004690706
1.735e-06,0.004609623
1.637e-06,0.004885496
1.725e-06,0.004637681
1.612e-06,0.004962779
1.796e-06,0.004454343
1.654e-06,0.00483676
1.92e-06,0.004166667
2.927e-06,0.002732707
8.31e-06,0.000962753
6.714e-06,0.001191629
9.746e-06,0.000820892
6.727e-06,0.001189326
1.1013e-05,0.000726447
1.8449e-05,0.000433628
7.151e-06,0.001118803
1.656e-06,0.00482946
1.628e-06,0.004912497
1.6e-06,0.005001563
1.614e-06,0.00495663
1.652e-06,0.004842615
1.734e-06,0.004612281
1.64e-06,0.004878049
1.702e-06,0.004700352
1.68e-06,0.004761905
1.633e-06,0.004900459
1.677e-06,0.004770423
1.625e-06,0.004921563
1.611e-06,0.004965859
1.62e-06,0.004939796
1.62e-06,0.004938271
1.62e-06,0.004939796
1.628e-06,0.004912497
1.612e-06,0.004964319
1.675e-06,0.004777546
1.664e-06,0.004809137
5.668e-06,0.001411433
2.673e-06,0.002992332
1.65e-06,0.004848485
3.743e-06,0.002137037
1.681e-06,0.004757657
2.714e-06,0.002947136
1.674e-06,0.0047804
1.673e-06,0.004781829
1.659e-06,0.004822182
1.675e-06,0.004776119
1.666e-06,0.00480048
1.669e-06,0.00479329
3.346e-06,0.002391272
4.229e-06,0.0018917
1.601e-06,0.004998438
1.676e-06,0.00477327
1.66e-06,0.004817826
1.612e-06,0.004962779
1.598e-06,0.005007824
1.643e-06,0.004870624
1.673e-06,0.004781829
1.64e-06,0.004878049
1.666e-06,0.004803362
1.624e-06,0.004926108
1.664e-06,0.004807692
1.634e-06,0.004897459
1.654e-06,0.00483676
1.621e-06,0.004936748
1.615e-06,0.00495356
1.632e-06,0.004903463
1.593e-06,0.005021971
1.613e-06,0.00496124
1.612e-06,0.004962779
1.611e-06,0.004965859
1.602e-06,0.004995317
1.702e-06,0.004700352
1.636e-06,0.004888481
1.615e-06,0.004952027
1.658e-06,0.004823636
1.624e-06,0.004926108
1.604e-06,0.004987531
1.748e-06,0.004577968
1.609e-06,0.004972032
1.631e-06,0.00490647
1.61e-06,0.004970488
1.61e-06,0.004970488
1.611e-06,0.004967401
1.625e-06,0.004921563
1.613e-06,0.004959702
1.626e-06,0.004918537
1.61e-06,0.004968944
1.712e-06,0.004672897
1.648e-06,0.004852897
1.628e-06,0.004914005
1.672e-06,0.004784689
1.706e-06,0.004690706
1.611e-06,0.004967401
1.618e-06,0.004944376
1.613e-06,0.004958165
1.633e-06,0.004900459
1.619e-06,0.004942848
1.636e-06,0.004888481
1.613e-06,0.004959702
1.619e-06,0.004941321
1.627e-06,0.004915515
1.627e-06,0.004917025
1.604e-06,0.004985977
1.651e-06,0.004847016
1.643e-06,0.004870624
1.623e-06,0.004927625
1.596e-06,0.005012531
1.606e-06,0.00497977
1.667e-06,0.00479904
1.625e-06,0.004921563
1.621e-06,0.004936748
1.664e-06,0.004807692
1.673e-06,0.004783258
1.624e-06,0.004924592
1.624e-06,0.004924592
1.645e-06,0.004864701
1.651e-06,0.004847016
1.63e-06,0.004907975
1.602e-06,0.004993758
1.7e-06,0.004705882
1.67e-06,0.004790419
1.639e-06,0.004881025
1.629e-06,0.004910988
1.625e-06,0.004921563
1.611e-06,0.004967401
1.619e-06,0.004942848
1.614e-06,0.00495663
1.608e-06,0.004975124
1.617e-06,0.004947434
1.613e-06,0.004958165
1.675e-06,0.004776119
1.697e-06,0.004714202
1.612e-06,0.004962779
1.813e-06,0.004412576
1.609e-06,0.004973578
1.642e-06,0.004872107
1.643e-06,0.004869142
1.629e-06,0.004910988
1.634e-06,0.004895961
1.628e-06,0.004912497
1.64e-06,0.004878049
1.656e-06,0.004830918
1.592e-06,0.005025126
1.617e-06,0.004947434
1.598e-06,0.005007824
1.637e-06,0.004886989
1.601e-06,0.004998438
1.623e-06,0.004930662
1.677e-06,0.004769002
1.601e-06,0.004996877
1.606e-06,0.00498132
1.659e-06,0.004822182
1.637e-06,0.004886989
1.634e-06,0.004895961
1.606e-06,0.00497977
1.624e-06,0.004926108
1.614e-06,0.00495663
1.623e-06,0.004930662
1.622e-06,0.004932182
1.671e-06,0.004787553
1.601e-06,0.004996877
1.653e-06,0.004839685
1.68e-06,0.004760488
1.677e-06,0.004770423
1.613e-06,0.004958165
1.621e-06,0.004935225
1.619e-06,0.004942848
1.662e-06,0.004814926
1.678e-06,0.00476758
1.645e-06,0.004861744
1.605e-06,0.004982871
1.611e-06,0.004967401
1.612e-06,0.004964319
1.622e-06,0.004932182
1.623e-06,0.004927625
1.619e-06,0.004941321
1.616e-06,0.004950495
1.643e-06,0.004869142
1.613e-06,0.004959702
1.63e-06,0.004907975
1.605e-06,0.004982871
1.631e-06,0.00490647
1.606e-06,0.00497977
1.668e-06,0.004796163
1.644e-06,0.00486766
1.616e-06,0.004950495
1.676e-06,0.00477327
1.636e-06,0.004889976
1.635e-06,0.004891471
1.615e-06,0.004952027
1.624e-06,0.004926108
1.619e-06,0.004941321
1.636e-06,0.004888481
1.625e-06,0.004921563
1.631e-06,0.004904966
1.648e-06,0.004852897
1.606e-06,0.00498132
1.678e-06,0.00476758
1.6e-06,0.005
1.697e-06,0.004714202
1.632e-06,0.00490196
1.658e-06,0.004825091
1.634e-06,0.004895961
1.626e-06,0.004918537
1.623e-06,0.004929143
1.625e-06,0.004921563
1.592e-06,0.005023548
1.614e-06,0.00495663
1.599e-06,0.005003127
1.663e-06,0.00481203
1.608e-06,0.004975124
1.629e-06,0.004910988
1.613e-06,0.004959702
1.616e-06,0.004948964
1.612e-06,0.004964319
1.644e-06,0.00486618
1.64e-06,0.004879536
1.673e-06,0.004781829
1.619e-06,0.004942848
1.617e-06,0.004945904
1.671e-06,0.004787553
1.681e-06,0.004759072
1.66e-06,0.004817826
1.735e-06,0.004609623
2.721e-06,0.002940095
8.381e-06,0.00095454
6.183e-06,0.00129387
2.165e-06,0.00369515
3.675e-06,0.002177167
4.918e-06,0.001626843
5.504e-06,0.001453488
6.068e-06,0.0013185
2.604e-06,0.003071607
1.667e-06,0.00479904
1.652e-06,0.004842615
1.745e-06,0.004584527
1.645e-06,0.004864701
1.659e-06,0.004822182
1.616e-06,0.004950495
1.627e-06,0.004915515
1.613e-06,0.004958165
1.638e-06,0.004884005
1.619e-06,0.004941321
1.609e-06,0.004972032
1.603e-06,0.004990642
1.657e-06,0.004828002
1.676e-06,0.00477327
1.662e-06,0.004813477
1.664e-06,0.004809137
1.632e-06,0.004903463
1.649e-06,0.004851425
1.683e-06,0.004753416
1.646e-06,0.004860268
1.627e-06,0.004915515
1.672e-06,0.004784689
1.637e-06,0.004885496
1.619e-06,0.004942848
1.618e-06,0.004944376
1.603e-06,0.004989087
1.61e-06,0.004970488
1.623e-06,0.004930662
1.632e-06,0.004903463
1.602e-06,0.004995317
1.645e-06,0.004863222
1.644e-06,0.00486618
1.631e-06,0.004904966
1.696e-06,0.004716981
1.733e-06,0.004616273
1.616e-06,0.004948964
1.61e-06,0.004970488
1.611e-06,0.004967401
1.62e-06,0.004939796
1.637e-06,0.004886989
1.63e-06,0.004907975
1.617e-06,0.004945904
1.654e-06,0.00483676
1.595e-06,0.005014102
1.7e-06,0.004705882
1.617e-06,0.004945904
1.693e-06,0.00472534
1.635e-06,0.004891471
1.643e-06,0.004870624
1.625e-06,0.004921563
1.626e-06,0.004918537
1.624e-06,0.004926108
1.697e-06,0.004714202
1.679e-06,0.004763322
1.63e-06,0.004907975
1.604e-06,0.004987531
1.622e-06,0.004933703
1.674e-06,0.0047804
1.629e-06,0.004910988
1.613e-06,0.004959702
1.603e-06,0.004989087
1.61e-06,0.004970488
1.645e-06,0.004864701
1.621e-06,0.004935225
1.624e-06,0.004926108
1.613e-06,0.00496124
1.625e-06,0.004921563
1.606e-06,0.00497977
1.604e-06,0.004985977
1.599e-06,0.005003127
1.619e-06,0.004941321
1.617e-06,0.004945904
1.605e-06,0.004984424
1.651e-06,0.004845548
1.635e-06,0.004892966
1.6e-06,0.005
1.604e-06,0.004985977
1.608e-06,0.004975124
1.64e-06,0.004879536
1.638e-06,0.004882514
1.622e-06,0.004933703
1.637e-06,0.004885496
1.625e-06,0.004921563
1.624e-06,0.004926108
1.636e-06,0.004889976
1.61e-06,0.004968944
1.634e-06,0.004895961
1.698e-06,0.004712813
1.631e-06,0.00490647
1.6e-06,0.005
1.619e-06,0.004941321
1.721e-06,0.00464846
1.691e-06,0.004730929
1.602e-06,0.0049922
1.664e-06,0.004807692
1.635e-06,0.004892966
1.625e-06,0.004921563
1.622e-06,0.004932182
1.632e-06,0.00490196
1.656e-06,0.00482946
1.712e-06,0.004672897
1.618e-06,0.004944376
1.664e-06,0.004809137
1.619e-06,0.004941321
1.613e-06,0.004958165
1.625e-06,0.004921563
1.613e-06,0.004958165
1.653e-06,0.00484115
1.624e-06,0.004926108
1.616e-06,0.004948964
1.654e-06,0.00483676
1.654e-06,0.00483676
1.62e-06,0.004938271
1.604e-06,0.004987531
1.621e-06,0.004936748
1.743e-06,0.004589788
1.638e-06,0.004882514
1.606e-06,0.00497977
1.645e-06,0.004863222
1.626e-06,0.004920049
1.639e-06,0.004881025
1.615e-06,0.004952027
1.662e-06,0.004813477
1.616e-06,0.004950495
1.636e-06,0.004889976
1.621e-06,0.004935225
1.646e-06,0.004860268
1.643e-06,0.004869142
1.692e-06,0.004728132
1.616e-06,0.004948964
1.629e-06,0.004910988
1.614e-06,0.00495663
1.633e-06,0.004900459
1.619e-06,0.004942848
1.678e-06,0.00476758
1.632e-06,0.00490196
1.617e-06,0.004945904
1.632e-06,0.00490196
1.623e-06,0.004930662
1.616e-06,0.004950495
1.739e-06,0.004600345
1.647e-06,0.004855842
1.644e-06,0.00486618
1.657e-06,0.004826546
1.651e-06,0.004847016
1.613e-06,0.00496124
1.632e-06,0.00490196
1.738e-06,0.004604316
1.628e-06,0.004914005
1.608e-06,0.004976672
1.609e-06,0.004973578
1.634e-06,0.004894463
1.621e-06,0.004935225
1.608e-06,0.004975124
1.634e-06,0.004894463
1.647e-06,0.004857317
1.628e-06,0.004914005
1.694e-06,0.004723944
1.666e-06,0.00480048
1.629e-06,0.004910988
1.618e-06,0.004944376
1.615e-06,0.004952027
1.628e-06,0.004914005
1.722e-06,0.004645761
1.632e-06,0.00490196
1.691e-06,0.004730929
1.634e-06,0.004895961
1.609e-06,0.004972032
1.634e-06,0.004897459
1.614e-06,0.00495663
1.619e-06,0.004941321
1.621e-06,0.004935225
1.621e-06,0.004936748
1.625e-06,0.004923077
1.637e-06,0.004886989
1.644e-06,0.00486618
1.626e-06,0.004920049
1.61e-06,0.004968944
1.633e-06,0.004900459
1.613e-06,0.00496124
1.69e-06,0.004732328
1.632e-06,0.004903463
1.749e-06,0.004574042
1.631e-06,0.004904966
1.619e-06,0.004941321
1.612e-06,0.004964319
1.617e-06,0.004945904
1.635e-06,0.004891471
1.622e-06,0.004932182
1.681e-06,0.004759072
1.688e-06,0.004739337
1.634e-06,0.004895961
1.606e-06,0.00498132
1.669e-06,0.004791854
1.604e-06,0.004985977
1.602e-06,0.004993758
1.625e-06,0.004921563
1.623e-06,0.004930662
1.628e-06,0.004914005
1.62e-06,0.004938271
1.631e-06,0.00490647
1.605e-06,0.004984424
1.595e-06,0.005014102
1.612e-06,0.004962779
1.673e-06,0.004783258
1.601e-06,0.004998438
1.783e-06,0.004488078
1.633e-06,0.004900459
1.623e-06,0.004929143
1.727e-06,0.00463231
1.644e-06,0.00486618
1.627e-06,0.004917025
1.631e-06,0.004904966
1.613e-06,0.004958165
1.726e-06,0.004636337
1.612e-06,0.004962779
1.629e-06,0.004910988
1.615e-06,0.00495356
1.692e-06,0.004728132
1.608e-06,0.004976672
1.68e-06,0.004761905
1.644e-06,0.00486766
1.662e-06,0.004813477
1.631e-06,0.004904966
1.691e-06,0.004730929
1.615e-06,0.00495356
1.641e-06,0.004876562
1.62e-06,0.004939796
1.681e-06,0.004757657
1.606e-06,0.00497977
1.697e-06,0.004714202
1.626e-06,0.004920049
1.625e-06,0.004921563
1.616e-06,0.004950495
1.807e-06,0.004427228
1.622e-06,0.004933703
1.709e-06,0.0046811
1.686e-06,0.004744959
1.706e-06,0.004690706
1.64e-06,0.004878049
1.639e-06,0.004881025
1.628e-06,0.004914005
1.695e-06,0.004721157
1.612e-06,0.004962779
1.728e-06,0.00462963
1.605e-06,0.004984424
1.702e-06,0.004698972
1.666e-06,0.00480048
1.607e-06,0.00497822
1.611e-06,0.004965859
1.616e-06,0.004950495
1.6e-06,0.005001563
1.628e-06,0.004914005
1.602e-06,0.0049922
1.1113e-05,0.000719878
2.021e-06,0.003958436
1.689e-06,0.004736531
1.647e-06,0.004857317
1.611e-06,0.004967401
1.791e-06,0.004466778
1.78e-06,0.004495645
1.61e-06,0.004968944
1.755e-06,0.004557106
1.764e-06,0.004533862
1.826e-06,0.004382361
1.658e-06,0.004825091
1.673e-06,0.004783258
1.595e-06,0.005015674
1.609e-06,0.004973578
1.595e-06,0.005014102
1.613e-06,0.00496124
1.591e-06,0.005028284
1.628e-06,0.004912497
1.601e-06,0.004998438
1.622e-06,0.004932182
1.659e-06,0.004822182
1.625e-06,0.004923077
1.599e-06,0.005004692
1.703e-06,0.004696214
1.654e-06,0.004838222
1.612e-06,0.004964319
1.614e-06,0.004955094
1.655e-06,0.004835298
1.609e-06,0.004972032
1.615e-06,0.004952027
1.602e-06,0.004993758
1.623e-06,0.004930662
1.628e-06,0.004912497
1.68e-06,0.004761905
1.599e-06,0.005004692
1.599e-06,0.005004692
1.685e-06,0.004747774
1.609e-06,0.004972032
1.598e-06,0.005006258
1.665e-06,0.004804805
1.655e-06,0.004833837
1.623e-06,0.004930662
1.606e-06,0.00497977
1.619e-06,0.004941321
1.591e-06,0.005026704
1.652e-06,0.004844081
1.594e-06,0.005018821
1.655e-06,0.004835298
1.602e-06,0.004993758
1.688e-06,0.004739337
1.591e-06,0.005029865
1.704e-06,0.004694836
1.594e-06,0.005017247
1.61e-06,0.004970488
1.601e-06,0.004996877
1.731e-06,0.004620271
1.841e-06,0.004344285
1.633e-06,0.004898959
1.67e-06,0.004790419
1.628e-06,0.004914005
1.623e-06,0.004927625
1.621e-06,0.004935225
1.601e-06,0.004998438
1.618e-06,0.004944376
1.602e-06,0.004995317
1.72e-06,0.004649811
1.609e-06,0.004973578
1.627e-06,0.004917025
1.596e-06,0.005012531
1.64e-06,0.004879536
1.584e-06,0.005050505
1.651e-06,0.004845548
1.61e-06,0.004968944
1.618e-06,0.004944376
1.617e-06,0.004945904
1.675e-06,0.004777546
1.734e-06,0.00461361
1.744e-06,0.004587156
1.608e-06,0.004975124
1.606e-06,0.00498132
1.596e-06,0.005012531
1.688e-06,0.004737933
1.602e-06,0.0049922
1.615e-06,0.00495356
1.607e-06,0.00497822
1.606e-06,0.00498132
1.601e-06,0.004996877
1.646e-06,0.004858791
1.626e-06,0.004918537
1.622e-06,0.004933703
1.742e-06,0.004591105
1.639e-06,0.004881025
1.602e-06,0.004993758
1.622e-06,0.004932182
1.602e-06,0.0049922
1.61e-06,0.004970488
1.612e-06,0.004962779
1.619e-06,0.004942848
1.594e-06,0.005018821
1.603e-06,0.004989087
1.59e-06,0.005031446
1.619e-06,0.004942848
1.606e-06,0.00498132
1.643e-06,0.004869142
1.721e-06,0.00464711
1.597e-06,0.005009392
1.615e-06,0.00495356
1.603e-06,0.004989087
1.6e-06,0.005001563
1.609e-06,0.004972032
1.607e-06,0.00497822
1.608e-06,0.004976672
1.613e-06,0.00496124
1.612e-06,0.004964319
1.608e-06,0.004976672
1.605e-06,0.004984424
1.59e-06,0.005033029
1.614e-06,0.004955094
1.598e-06,0.005006258
1.742e-06,0.004591105
1.636e-06,0.004888481
1.616e-06,0.004948964
1.64e-06,0.004879536
1.599e-06,0.005004692
1.595e-06,0.005014102
1.616e-06,0.004948964
1.602e-06,0.004993758
1.622e-06,0.004932182
1.66e-06,0.004819277
1.638e-06,0.004884005
1.623e-06,0.004930662
1.605e-06,0.004984424
1.638e-06,0.004884005
1.611e-06,0.004967401
1.636e-06,0.004888481
1.746e-06,0.00458059
1.634e-06,0.004895961
1.617e-06,0.004947434
1.667e-06,0.00479904
1.62e-06,0.004939796
1.597e-06,0.005009392
1.622e-06,0.004932182
1.717e-06,0.004659289
1.631e-06,0.004904966
1.606e-06,0.00497977
1.614e-06,0.00495663
1.699e-06,0.004707267
1.625e-06,0.004923077
1.69e-06,0.004733728
1.619e-06,0.004942848
1.7e-06,0.004704499
1.646e-06,0.004860268
1.637e-06,0.004886989
1.643e-06,0.004869142
1.612e-06,0.004962779
1.615e-06,0.00495356
1.613e-06,0.004959702
1.607e-06,0.00497822
1.616e-06,0.004950495
1.605e-06,0.004982871
1.591e-06,0.005026704
1.622e-06,0.004932182
1.612e-06,0.004964319
1.632e-06,0.00490196
1.606e-06,0.00497977
1.599e-06,0.005003127
1.742e-06,0.004592422
1.634e-06,0.004895961
1.623e-06,0.004929143
1.597e-06,0.005010961
1.605e-06,0.004984424
1.609e-06,0.004973578
1.614e-06,0.004955094
1.614e-06,0.00495663
1.611e-06,0.004967401
1.617e-06,0.004945904
1.591e-06,0.005028284
1.607e-06,0.00497822
1.612e-06,0.004964319
1.609e-06,0.004972032
1.593e-06,0.005021971
2.295e-06,0.003485839
1.604e-06,0.004987531
1.646e-06,0.004860268
1.641e-06,0.004876562
1.696e-06,0.004716981
1.613e-06,0.004959702
1.799e-06,0.004445679
1.783e-06,0.00448682
1.612e-06,0.004962779
1.793e-06,0.00446304
1.63e-06,0.004907975
1.597e-06,0.005010961
1.613e-06,0.004959702
1.592e-06,0.005025126
1.615e-06,0.00495356
1.67e-06,0.004790419
1.613e-06,0.004958165
1.61e-06,0.004968944
1.645e-06,0.004861744
1.619e-06,0.004941321
1.611e-06,0.004965859
1.596e-06,0.005012531
1.602e-06,0.004993758
1.593e-06,0.005021971
1.616e-06,0.004950495
1.615e-06,0.00495356
1.613e-06,0.004959702
1.617e-06,0.004947434
1.595e-06,0.005015674
1.596e-06,0.005012531
1.602e-06,0.004993758
1.598e-06,0.005007824
1.601e-06,0.004998438
1.608e-06,0.004976672
1.642e-06,0.004872107
1.648e-06,0.004852897
1.645e-06,0.004861744
1.611e-06,0.004967401
1.617e-06,0.004945904
1.601e-06,0.004996877
1.661e-06,0.004816376
1.601e-06,0.004998438
1.609e-06,0.004973578
1.607e-06,0.00497822
1.621e-06,0.004936748
1.659e-06,0.004822182
1.621e-06,0.004935225
1.605e-06,0.004984424
1.621e-06,0.004935225
1.666e-06,0.00480048
1.652e-06,0.004842615
1.623e-06,0.004930662
1.609e-06,0.004972032
1.623e-06,0.004929143
1.621e-06,0.004935225
1.606e-06,0.00497977
1.617e-06,0.004947434
1.608e-06,0.004976672
1.605e-06,0.004982871
1.623e-06,0.004930662
1.619e-06,0.004942848
1.626e-06,0.004920049
1.622e-06,0.004932182
1.589e-06,0.005034613
1.602e-06,0.0049922
1.598e-06,0.005007824
1.64e-06,0.004879536
1.828e-06,0.004376368
1.804e-06,0.00443459
1.892e-06,0.004227213
1.616e-06,0.004948964
1.741e-06,0.00459506
1.621e-06,0.004936748
1.596e-06,0.005012531
1.624e-06,0.004924592
1.679e-06,0.004764741
1.646e-06,0.004860268
1.665e-06,0.004806248
1.683e-06,0.004754829
1.843e-06,0.004340749
1.706e-06,0.004689332
1.652e-06,0.004842615
1.659e-06,0.004822182
1.636e-06,0.004888481
1.62e-06,0.004939796
1.599e-06,0.005003127
1.634e-06,0.004895961
1.6e-06,0.005
1.682e-06,0.004756243
1.603e-06,0.004989087
1.64e-06,0.004878049
1.677e-06,0.004769002
1.684e-06,0.004750594
1.626e-06,0.004920049
1.62e-06,0.004938271
1.677e-06,0.004769002
1.613e-06,0.004959702
1.606e-06,0.00498132
1.632e-06,0.004903463
1.62e-06,0.004938271
1.613e-06,0.00496124
1.612e-06,0.004964319
1.615e-06,0.00495356
1.68e-06,0.004761905
1.621e-06,0.004935225
1.676e-06,0.00477327
1.62e-06,0.004938271
1.602e-06,0.004995317
1.623e-06,0.004927625
1.595e-06,0.005015674
1.702e-06,0.004698972
1.619e-06,0.004942848
1.631e-06,0.004904966
1.614e-06,0.00495663
1.643e-06,0.004870624
1.628e-06,0.004912497
1.604e-06,0.004987531
1.592e-06,0.005025126
1.609e-06,0.004973578
1.602e-06,0.004995317
1.626e-06,0.004918537
1.594e-06,0.005017247
1.614e-06,0.004955094
1.614e-06,0.004955094
1.616e-06,0.004950495
1.612e-06,0.004962779
1.597e-06,0.005009392
1.677e-06,0.004771846
1.622e-06,0.004933703
1.643e-06,0.004870624
1.647e-06,0.004855842
1.634e-06,0.004894463
1.611e-06,0.004965859
1.611e-06,0.004965859
1.806e-06,0.004430905
1.68e-06,0.004761905
1.632e-06,0.004903463
1.811e-06,0.004417449
1.62e-06,0.004938271
1.606e-06,0.00497977
