0_MainRank-Duration_s,0_MainRank-Bandwidth_Gb/s
1.2305e-05,21.303859711
8.456e-06,31.0027771
9.245e-06,28.355218887
1.0805e-05,24.261360168
1.2425e-05,21.098108292
1.3571e-05,19.317193985
9.13e-06,28.712377548
9.57e-06,27.392269135
1.012e-05,25.903556824
1.1785e-05,22.242925644
1.327e-05,19.754634857
1.2275e-05,21.355926514
9.086e-06,28.853006363
9.85e-06,26.613603592
1.0785e-05,24.306350708
1.313e-05,19.965269089
1.2215e-05,21.459949493
8.91e-06,29.421323776
9.36e-06,28.006837845
1.1305e-05,23.188323975
1.2031e-05,21.789949417
1.392e-05,18.832183838
8.68e-06,30.200922012
9.895e-06,26.491233826
1.028e-05,25.500387192
1.1555e-05,22.686628342
1.3345e-05,19.643611908
1.321e-05,19.843608856
8.815e-06,29.738399506
1.011e-05,25.929178238
1.126e-05,23.280994415
1.2651e-05,20.722026825
1.261e-05,20.788579941
9.085e-06,28.854595184
9.621e-06,27.248477936
1.0435e-05,25.121608734
1.227e-05,21.364627838
1.366e-05,19.190629959
8.755e-06,29.940494537
9.66e-06,27.137060165
1.006e-05,26.058052063
1.207e-05,21.718641281
1.293e-05,20.2733078
1.266e-05,20.706478119
9.015e-06,29.078647614
9.911e-06,26.451137543
1.1085e-05,23.648534775
1.2575e-05,20.846441269
1.234e-05,21.243436813
8.691e-06,30.164432526
9.18e-06,28.555990219
1.0965e-05,23.907341003
1.212e-05,21.629043579
1.347e-05,19.460599899
8.98e-06,29.191984177
9.4e-06,27.88766098
1.074e-05,24.408193588
1.175e-05,22.309179306
1.3005e-05,20.157169342
1.2415e-05,21.115102768
9.195e-06,28.507858276
9.605e-06,27.292451859
1.104e-05,23.74492836
1.268e-05,20.673818588
1.2236e-05,21.424869537
9.145e-06,28.665281296
9.67e-06,27.108997345
1.0965e-05,23.907341003
1.2186e-05,21.512781143
1.3625e-05,19.239927292
8.765e-06,29.908044815
9.5e-06,27.594106674
1.0085e-05,25.993455887
1.156e-05,22.67681694
1.313e-05,19.965269089
1.2491e-05,20.987470627
9.25e-06,28.339891434
9.905e-06,26.465824127
1.0925e-05,23.994873047
1.27e-05,20.640447617
1.198e-05,21.881803513
8.87e-06,29.554002762
9.66e-06,27.137060165
1.0806e-05,24.26023674
1.246e-05,21.038845062
1.3675e-05,19.169578552
9.461e-06,27.709316254
9.635e-06,27.207471848
1.0135e-05,25.865221024
1.2095e-05,21.673749924
1.3405e-05,19.554958344
1.259e-05,20.821605682
9.45e-06,27.740104675
1.0235e-05,25.612504959
1.131e-05,23.177047729
1.2595e-05,20.813339233
1.219e-05,21.504838943
9.346e-06,28.050291061
9.34e-06,28.066808701
1.051e-05,24.942340851
1.203e-05,21.790855408
1.3845e-05,18.933517456
9.195e-06,28.509408951
9.535e-06,27.492816925
1.0115e-05,25.916362762
1.19e-05,22.027982712
1.351e-05,19.403701782
1.2735e-05,20.584529877
8.72e-06,30.060661316
9.465e-06,27.696142197
1.097e-05,23.896444321
1.2965e-05,20.219360352
1.2455e-05,21.046445847
9.035e-06,29.014276505
9.25e-06,28.339891434
1.0485e-05,25.001813889
1.2105e-05,21.654951096
1.406e-05,18.644666672
8.905e-06,29.437843323
8.835e-06,29.671081543
1.0196e-05,25.711734772
1.1755e-05,22.300638199
1.284e-05,20.416200638
1.2381e-05,21.173942566
8.975e-06,29.208244324
9.77e-06,26.831523895
1.082e-05,24.227725983
1.2571e-05,20.853904724
1.1565e-05,22.667013168
9.16e-06,28.618339539
9.28e-06,28.248275757
1.0616e-05,24.6944561
1.204e-05,21.772756577
1.364e-05,19.218767166
8.63e-06,30.375898361
9.101e-06,28.805448532
1.0015e-05,26.175136566
1.1855e-05,22.112527847
1.3315e-05,19.687131882
1.26e-05,20.805078506
8.835e-06,29.671081543
9.995e-06,26.22751236
1.0915e-05,24.015758514
1.251e-05,20.95475769
1.18e-05,22.215593338
9.075e-06,28.886390686
9.785e-06,26.789024353
1.086e-05,24.138490677
1.2055e-05,21.745664597
1.3505e-05,19.410165787
9.04e-06,28.99822998
9.635e-06,27.207471848
1.011e-05,25.929178238
1.1711e-05,22.385379791
1.32e-05,19.859394073
1.23e-05,21.312520981
9.07e-06,28.902317047
1.0241e-05,25.598749161
1.102e-05,23.788022995
1.2815e-05,20.456027985
1.1885e-05,22.055782318
9e-06,29.127109528
9.685e-06,27.06701088
1.0835e-05,24.194187164
1.2266e-05,21.372467041
1.379e-05,19.009717941
9.24e-06,28.370563507
9.01e-06,29.094783783
1.0221e-05,25.648841858
1.1425e-05,22.944770813
1.3195e-05,19.866918564
1.29e-05,20.321239471
8.841e-06,29.652620316
9.53e-06,27.507240295
1.1195e-05,23.416168213
1.259e-05,20.820777893
1.2235e-05,21.42574501
8.71e-06,30.09690094
9.495e-06,27.608634949
1.0536e-05,24.881969452
1.2205e-05,21.478410721
1.373e-05,19.092788696
8.78e-06,29.856946945
9.285e-06,28.231544495
1.0115e-05,25.916362762
1.1275e-05,23.250020981
1.3165e-05,19.912191391
1.301e-05,20.148649216
8.885e-06,29.504108429
9.745e-06,26.9003582
1.1035e-05,23.755685806
1.267e-05,20.689317703
1.2675e-05,20.681972504
8.555e-06,30.642196655
9.41e-06,27.856544495
1.0905e-05,24.038881302
1.191e-05,22.010412216
1.3575e-05,19.310792923
8.511e-06,30.802419662
9.47e-06,27.681520462
1.0235e-05,25.612504959
1.1665e-05,22.472696304
1.2821e-05,20.447252274
1.2525e-05,20.929660797
9.34e-06,28.066808701
9.871e-06,26.558328629
1.082e-05,24.227725983
1.2805e-05,20.472003937
1.193e-05,21.973510742
1.0196e-05,25.711734772
9.54e-06,27.478406906
1.044e-05,25.109579086
1.199e-05,21.863554001
1.381e-05,18.981500626
9.405e-06,27.872833252
9.105e-06,28.791213989
1.0415e-05,25.169849396
1.1445e-05,22.903675079
1.3475e-05,19.454099655
1.2855e-05,20.392375946
9.25e-06,28.33836174
1.0245e-05,25.587505341
1.1105e-05,23.605941772
1.258e-05,20.838155746
1.2016e-05,21.817152023
8.76e-06,29.925113678
9.39e-06,27.917360306
9.1626e-05,2.861021996
1.2905e-05,20.312580109
1.383e-05,18.95473671
8.83e-06,29.68788147
9.266e-06,28.292482376
1.0315e-05,25.413864136
1.1665e-05,22.472696304
1.3345e-05,19.643611908
1.2866e-05,20.375732422
9.7e-06,27.025154114
9.53e-06,27.507240295
1.081e-05,24.250137329
1.2551e-05,20.887134552
1.164e-05,22.520963669
8.76e-06,29.925113678
9.31e-06,28.157251358
1.0735e-05,24.418424606
1.2235e-05,21.42574501
1.377e-05,19.037326813
9.25e-06,28.33836174
8.97e-06,29.224527359
1.0275e-05,25.512798309
1.159e-05,22.618118286
1.3116e-05,19.987342834
1.2485e-05,20.996715546
8.635e-06,30.358308792
1.012e-05,25.903556824
1.0931e-05,23.98279953
1.2475e-05,21.01354599
1.207e-05,21.718641281
8.68e-06,30.200922012
9.711e-06,26.995931625
1.0715e-05,24.465143204
1.1995e-05,21.854438782
1.3935e-05,18.811237335
8.69e-06,30.166168213
9.5e-06,27.594106674
1.007e-05,26.032175064
1.1656e-05,22.491012573
1.312e-05,19.980487823
1.282e-05,20.448049545
9.035e-06,29.014276505
9.95e-06,26.344808578
1.112e-05,23.574100494
1.252e-05,20.938018799
1.2631e-05,20.754838943
8.94e-06,29.322595596
9.585e-06,27.349399567
1.076e-05,24.362825394
1.2131e-05,21.610321045
1.392e-05,18.832183838
8.235e-06,31.83290863
1.002e-05,26.162075043
1.0411e-05,25.18073082
1.15e-05,22.795129776
1.2945e-05,20.250598907
1.2565e-05,20.862201691
9.08e-06,28.870483398
9.87e-06,26.559675217
1.1065e-05,23.691278458
1.277e-05,20.527309418
1.1965e-05,21.909235001
8.65e-06,30.305664062
9.65e-06,27.165182114
1.0456e-05,25.072353363
1.2435e-05,21.081142426
1.348e-05,19.446884155
8.45e-06,31.022958755
9.291e-06,28.216348648
1.02e-05,25.700391769
1.157e-05,22.657217026
1.3315e-05,19.687131882
1.2625e-05,20.763881683
8.865e-06,29.570669174
1.0255e-05,25.562553406
1.1111e-05,23.594257355
1.255e-05,20.887968063
1.263e-05,20.755661011
9.63e-06,27.221599579
9.735e-06,26.926609039
1.076e-05,24.362825394
1.2235e-05,21.42574501
1.3526e-05,19.381464005
8.955e-06,29.273477554
9.395e-06,27.902500153
1.0085e-05,25.993455887
1.1941e-05,21.954189301
1.319e-05,19.874450684
1.252e-05,20.938018799
1.207e-05,21.718641281
1.3845e-05,18.933517456
9.35e-06,28.036790848
1.007e-05,26.032175064
1.041e-05,25.181940079
1.148e-05,22.833848953
1.3185e-05,19.881986618
1.2395e-05,21.149171829
9.35e-06,28.035293579
1.0325e-05,25.389247894
1.115e-05,23.510671616
1.267e-05,20.690134048
1.1875e-05,22.074356079
8.815e-06,29.738399506
9.465e-06,27.696142197
1.071e-05,24.4765625
1.2105e-05,21.654951096
1.354e-05,19.360710144
9.175e-06,28.571554184
9.15e-06,28.649618149
1.0071e-05,26.030881882
1.1785e-05,22.243867874
1.2985e-05,20.188217163
1.261e-05,20.787755966
8.825e-06,29.704702377
1.0105e-05,25.942008972
1.1265e-05,23.270662308
1.304e-05,20.102296829
1.2135e-05,21.602306366
8.715e-06,30.079631805
9.48e-06,27.652320862
1.0651e-05,24.613304138
1.194e-05,21.955108643
1.342e-05,19.533830643
8.77e-06,29.890991211
8.906e-06,29.436189651
1.0155e-05,25.814277649
1.131e-05,23.178071976
1.304e-05,20.102296829
1.26e-05,20.805078506
9.125e-06,28.72810936
1.018e-05,25.75088501
1.1185e-05,23.436056137
1.2905e-05,20.313365936
1.168e-05,22.443836212
8.745e-06,29.976444244
9.43e-06,27.797466278
1.058e-05,24.77731514
1.2235e-05,21.42574501
1.3425e-05,19.525827408
8.785e-06,29.839952469
9.285e-06,28.233064651
1.0185e-05,25.738243103
1.2031e-05,21.789949417
1.313e-05,19.965269089
1.2675e-05,20.681972504
9.29e-06,28.217868805
1.011e-05,25.927898407
1.107e-05,23.680578232
1.267e-05,20.690134048
1.1955e-05,21.926645279
8.91e-06,29.421323776
9.345e-06,28.051792145
1.056e-05,24.824241638
1.1965e-05,21.909235001
1.3755e-05,19.057395935
8.82e-06,29.721540451
9.13e-06,28.712377548
1.0096e-05,25.96641922
1.1895e-05,22.038166046
1.317e-05,19.904632568
1.2075e-05,21.709648132
8.74e-06,29.99187851
9.705e-06,27.011232376
1.0985e-05,23.863815308
1.2335e-05,21.252046585
1.1615e-05,22.568464279
8.435e-06,31.078125
9.53e-06,27.507240295
1.063e-05,24.660770416
1.215e-05,21.5747509
1.3505e-05,19.410884857
8.49e-06,30.876794815
8.905e-06,29.437843323
9.916e-06,26.437797546
1.1315e-05,23.167829514
1.3085e-05,20.033931732
1.277e-05,20.527309418
9.085e-06,28.854595184
9.96e-06,26.319677353
1.113e-05,23.552921295
1.2346e-05,21.233970642
1.2035e-05,21.781803131
8.69e-06,30.166168213
9.26e-06,28.309286118
1.08e-05,24.271469116
1.2295e-05,21.321187973
1.351e-05,19.403701782
8.55e-06,30.658325195
9.215e-06,28.447530746
9.915e-06,26.43913269
1.1515e-05,22.765436172
1.2801e-05,20.479200363
1.272e-05,20.608804703
8.975e-06,29.208244324
9.81e-06,26.722120285
1.0995e-05,23.841026306
1.2405e-05,21.132123947
1.194e-05,21.955108643
8.785e-06,29.839952469
9.391e-06,27.915872574
1.0515e-05,24.93047905
1.186e-05,22.103204727
1.4001e-05,18.723901749
8.795e-06,29.806024551
9.855e-06,26.600101471
1.0125e-05,25.890766144
1.1511e-05,22.774335861
1.2815e-05,20.456027985
1.2735e-05,20.584529877
9.04e-06,28.99822998
1.0255e-05,25.561309814
1.12e-05,23.405714035
1.272e-05,20.608804703
1.244e-05,21.07182312
8.605e-06,30.464147568
9.37e-06,27.976947784
1.0655e-05,24.602910995
1.1986e-05,21.871761322
1.347e-05,19.461320877
8.755e-06,29.942205429
9.615e-06,27.264066696
1.0071e-05,26.030881882
1.1815e-05,22.187389374
1.294e-05,20.258424759
1.2825e-05,20.440076828
9.185e-06,28.538892746
9.95e-06,26.346130371
1.114e-05,23.531776428
1.262e-05,20.771286011
1.2405e-05,21.132123947
8.87e-06,29.554002762
9.48e-06,27.652320862
1.0755e-05,24.373018265
1.227e-05,21.364627838
1.345e-05,19.490261078
8.895e-06,29.470937729
9.34e-06,28.065307617
1.011e-05,25.929178238
1.1375e-05,23.045625687
1.317e-05,19.904632568
1.2555e-05,20.878818512
8.995e-06,29.143302917
1.017e-05,25.776205063
1.1046e-05,23.733102798
1.288e-05,20.352794647
1.2085e-05,21.691684723
9.13e-06,28.712377548
9.236e-06,28.384386063
1.088e-05,24.094116211
1.1805e-05,22.20618248
1.369e-05,19.148576736
9.25e-06,28.33836174
9.29e-06,28.217868805
1.0215e-05,25.662652969
1.175e-05,22.310127258
1.2965e-05,20.218580246
1.2645e-05,20.731039047
9.05e-06,28.966188431
1.018e-05,25.749620438
1.1145e-05,23.521221161
1.2605e-05,20.796827316
1.2215e-05,21.460826874
9.205e-06,28.476890564
9.39e-06,27.917360306
1.088e-05,24.094116211
1.198e-05,21.881803513
1.3665e-05,19.182905197
9.23e-06,28.40130043
9.28e-06,28.248275757
1.0435e-05,25.121608734
1.1736e-05,22.337692261
1.2735e-05,20.584529877
1.258e-05,20.838155746
9.201e-06,28.492362976
1.0005e-05,26.201299667
1.1035e-05,23.755685806
1.2525e-05,20.929660797
1.25e-05,20.970682144
8.815e-06,29.738399506
9.14e-06,28.680963516
1.038e-05,25.254720688
1.2416e-05,21.11425209
1.379e-05,19.009717941
8.665e-06,30.253202438
8.85e-06,29.620790482
1.0205e-05,25.687801361
1.183e-05,22.159255981
1.3355e-05,19.628902435
1.2285e-05,21.337675095
9.335e-06,28.081842422
1.0025e-05,26.149026871
1.097e-05,23.896444321
1.259e-05,20.820777893
1.216e-05,21.55789566
9.01e-06,29.094783783
9.475e-06,27.666912079
1.0655e-05,24.601755142
1.22e-05,21.487213135
1.332e-05,19.680480957
8.665e-06,30.251457214
9.085e-06,28.854595184
1.0345e-05,25.340164185
1.1505e-05,22.785224915
1.318e-05,19.888774872
1.313e-05,19.965269089
8.81e-06,29.755279541
9.63e-06,27.221599579
1.1171e-05,23.467525482
1.2485e-05,20.996715546
1.1945e-05,21.945919037
9.031e-06,29.028736115
2.1515e-05,12.184244156
1.2915e-05,20.297637939
1.2246e-05,21.407373428
1.3925e-05,18.825422287
8.885e-06,29.504108429
9.115e-06,28.759628296
1.0411e-05,25.18073082
1.1685e-05,22.434232712
1.3215e-05,19.836853027
1.25e-05,20.970682144
9.03e-06,29.030344009
1.048e-05,25.01374054
1.1125e-05,23.563505173
1.2715e-05,20.616098404
1.2395e-05,21.149171829
9.125e-06,28.72810936
9.795e-06,26.76304245
1.0485e-05,25.000619888
1.2125e-05,21.620124817
1.3785e-05,19.016611099
9.131e-06,28.710803986
9.33e-06,28.096893311
1.017e-05,25.776205063
1.174e-05,22.329130173
1.3245e-05,19.791173935
1.278e-05,20.512048721
9.265e-06,28.294010162
1.0275e-05,25.512798309
1.1156e-05,23.499080658
1.3085e-05,20.033931732
1.264e-05,20.739240646
9.795e-06,26.761676788
9.85e-06,26.613603592
1.0595e-05,24.742237091
1.2095e-05,21.673749924
1.3781e-05,19.022821426
9.12e-06,28.743860245
9.725e-06,26.955680847
1.003e-05,26.13599205
1.1855e-05,22.111593246
1.3015e-05,20.141681671
1.264e-05,20.739240646
9.051e-06,28.964588165
9.975e-06,26.280101776
1.114e-05,23.531776428
1.262e-05,20.772108078
1.224e-05,21.416118622
9.175e-06,28.571554184
9.44e-06,27.769491196
1.051e-05,24.942340851
1.209e-05,21.681816101
1.3685e-05,19.155570984
9.035e-06,29.014276505
8.92e-06,29.388339996
1.019e-05,25.724351883
1.151e-05,22.775325775
1.324e-05,19.799396515
1.285e-05,20.399517059
8.84e-06,29.654298782
9.955e-06,26.332899094
1.085e-05,24.160737991
1.2575e-05,20.84561348
1.182e-05,22.178003311
8.91e-06,29.421323776
9.03e-06,29.030344009
1.0561e-05,24.823066711
1.174e-05,22.329130173
1.365e-05,19.204689026
9.32e-06,28.127038956
9.606e-06,27.291030884
1.0055e-05,26.07101059
1.1595e-05,22.608366013
1.3431e-05,19.518558502
1.2095e-05,21.673749924
8.92e-06,29.388339996
1.0015e-05,26.175136566
1.106e-05,23.700918198
1.28e-05,20.479999542
1.219e-05,21.504838943
9.05e-06,28.966188431
9.92e-06,26.424474716
1.095e-05,23.940092087
1.2125e-05,21.620124817
1.3491e-05,19.431747437
8.655e-06,30.288158417
9.31e-06,28.157251358
1.0225e-05,25.637556076
1.138e-05,23.034488678
1.293e-05,20.274091721
1.282e-05,20.448049545
9.265e-06,28.294010162
9.881e-06,26.531450272
1.11e-05,23.616577148
1.2305e-05,21.303859711
1.2416e-05,21.11425209
8.95e-06,29.289833069
9.58e-06,27.363676071
1.0655e-05,24.602910995
1.2221e-05,21.45116806
1.3785e-05,19.016611099
8.965e-06,29.240823746
9.605e-06,27.292451859
1.003e-05,26.134689331
1.1625e-05,22.550020218
1.3005e-05,20.157169342
1.2825e-05,20.440076828
8.965e-06,29.239196777
9.98e-06,26.266933441
1.1225e-05,23.353586197
1.2491e-05,20.987470627
1.2095e-05,21.673749924
9e-06,29.127109528
9.655e-06,27.15111351
1.0356e-05,25.314470291
1.2275e-05,21.355926514
1.36e-05,19.27529335
9.3e-06,28.187526703
9.43e-06,27.797466278
1.041e-05,25.181940079
1.1685e-05,22.434232712
1.3235e-05,19.806877136
1.2535e-05,20.912130356
8.845e-06,29.637537003
9.765e-06,26.845264435
1.1101e-05,23.615512848
1.278e-05,20.512048721
1.195e-05,21.936737061
9.27e-06,28.278747559
9.09e-06,28.83713913
1.1135e-05,23.54234314
1.215e-05,21.575637817
1.373e-05,19.092788696
9.35e-06,28.035293579
9.45e-06,27.740104675
9.955e-06,26.332899094
1.1975e-05,21.890939713
1.3331e-05,19.664978027
1.2705e-05,20.633136749
8.755e-06,29.942205429
9.766e-06,26.843889236
1.077e-05,24.340204239
1.301e-05,20.149423599
1.2295e-05,21.321187973
9.455e-06,27.723970413
9.9e-06,26.479192734
1.0455e-05,25.073553085
1.22e-05,21.487213135
1.356e-05,19.331441879
9.12e-06,28.743860245
9.705e-06,27.011232376
1.002e-05,26.160770416
1.174e-05,22.329130173
1.295e-05,20.242778778
1.2855e-05,20.392375946
8.98e-06,29.190357208
9.95e-06,26.346130371
1.093e-05,23.983898163
1.2735e-05,20.584529877
1.1965e-05,21.908319473
9.065e-06,28.91825676
9.515e-06,27.550603867
1.0845e-05,24.171875
1.2295e-05,21.320320129
1.3765e-05,19.044242859
8.795e-06,29.806024551
9.49e-06,27.62172699
9.905e-06,26.465824127
1.153e-05,22.735818863
1.272e-05,20.608804703
1.2575e-05,20.84561348
9.135e-06,28.696660995
1.012e-05,25.903556824
1.1125e-05,23.563505173
1.2801e-05,20.479200363
1.203e-05,21.790855408
9.395e-06,27.902500153
9.795e-06,26.761676788
1.0425e-05,25.145706177
1.2265e-05,21.373338699
1.36e-05,19.27529335
8.98e-06,29.190357208
9.58e-06,27.363676071
1.035e-05,25.327922821
1.16e-05,22.598621368
1.3055e-05,20.079200745
1.3305e-05,19.702669144
8.94e-06,29.322595596
1.019e-05,25.724351883
1.1095e-05,23.627218246
1.261e-05,20.788579941
1.1765e-05,22.281682968
8.88e-06,29.519058228
9.84e-06,26.640651703
1.04e-05,25.20615387
1.195e-05,21.936737061
1.388e-05,18.885774612
8.48e-06,30.9132061
9.305e-06,28.172380447
2.7015e-05,9.703466415
1.3205e-05,19.851873398
1.303e-05,20.118495941
1.3096e-05,20.017868042
8.79e-06,29.822980881
1.005e-05,26.08398056
1.1201e-05,23.404668808
1.3005e-05,20.157169342
1.2195e-05,21.496023178
9.285e-06,28.233064651
9.391e-06,27.915872574
1.12e-05,23.405714035
1.203e-05,21.790855408
1.3626e-05,19.239219666
8.665e-06,30.253202438
9.805e-06,26.735746384
9.99e-06,26.24064064
1.131e-05,23.178071976
1.3126e-05,19.972114563
1.288e-05,20.352794647
8.995e-06,29.143302917
9.95e-06,26.344808578
1.107e-05,23.680578232
1.2285e-05,21.338542938
1.208e-05,21.700662613
8.931e-06,29.353786469
9.33e-06,28.096893311
1.075e-05,24.38548851
1.2235e-05,21.42574501
1.3675e-05,19.168878555
8.915e-06,29.404823303
9e-06,29.127109528
1.0155e-05,25.814277649
1.184e-05,22.139606476
1.3145e-05,19.942487717
1.2595e-05,20.813339233
9.105e-06,28.789632797
9.785e-06,26.790393829
1.105e-05,23.72344017
1.237e-05,21.191915512
1.1826e-05,22.16768837
9.645e-06,27.179262161
9.755e-06,26.872783661
1.074e-05,24.408193588
1.2111e-05,21.646009445
1.368e-05,19.162572861
8.8e-06,29.78909111
9.336e-06,28.080337524
1.0075e-05,26.019254684
1.13e-05,23.19858551
1.305e-05,20.087661743
1.21e-05,21.663898468
8.955e-06,29.273477554
1.018e-05,25.75088501
1.0895e-05,24.060945511
1.3036e-05,20.110006332
1.208e-05,21.700662613
9.185e-06,28.540447235
9.255e-06,28.324581146
1.0735e-05,24.418424606
1.193e-05,21.973510742
1.3405e-05,19.555688858
9.445e-06,27.753322601
9.345e-06,28.051792145
1.0035e-05,26.122970581
1.15e-05,22.795129776
1.3145e-05,19.941728592
1.2615e-05,20.780340195
9.6e-06,27.306665421
1.043e-05,25.133653641
1.081e-05,24.249017715
1.28e-05,20.479999542
1.1895e-05,22.038166046
9.041e-06,28.9966259
9.48e-06,27.652320862
1.066e-05,24.591369629
1.2315e-05,21.286560059
1.3485e-05,19.4389534
8.475e-06,30.931446075
9.615e-06,27.264066696
1.0355e-05,25.315692902
1.1971e-05,21.899168015
1.3175e-05,19.89707756
1.2515e-05,20.94638443
9.406e-06,27.871351242
1.0085e-05,25.993455887
1.1165e-05,23.47908783
1.291e-05,20.305500031
1.1871e-05,22.083652496
9.14e-06,28.680963516
9.91e-06,26.452472687
1.076e-05,24.362825394
1.1935e-05,21.963386536
1.358e-05,19.303682327
9.12e-06,28.743860245
9.43e-06,27.798938751
1.003e-05,26.134689331
1.1555e-05,22.686628342
1.3215e-05,19.836853027
1.259e-05,20.820777893
9.2e-06,28.493913651
1.042e-05,25.157773972
1.096e-05,23.91824913
1.2305e-05,21.302995682
1.2395e-05,21.149171829
8.975e-06,29.208244324
9.05e-06,28.966188431
1.0581e-05,24.776144028
1.2125e-05,21.620124817
1.334e-05,19.650974274
9.051e-06,28.964588165
9.31e-06,28.157251358
1.0295e-05,25.463235855
1.1855e-05,22.112527847
1.344e-05,19.50403595
1.236e-05,21.209060669
8.81e-06,29.755279541
9.805e-06,26.735746384
1.107e-05,23.679510117
1.2455e-05,21.047290802
1.2095e-05,21.673749924
9.13e-06,28.712377548
9.656e-06,27.149705887
1.0525e-05,24.906793594
1.2045e-05,21.763719559
1.3546e-05,19.352848053
8.725e-06,30.045158386
9.98e-06,26.266933441
1.002e-05,26.162075043
1.15e-05,22.794139862
1.2985e-05,20.188217163
1.2825e-05,20.440076828
8.945e-06,29.306203842
9.971e-06,26.291959763
1.105e-05,23.72344017
1.2835e-05,20.424152374
1.2256e-05,21.38990593
9.165e-06,28.60272789
9.79e-06,26.77671051
1.0485e-05,25.001813889
1.225e-05,21.398637772
1.406e-05,18.644666672
8.725e-06,30.045158386
9.16e-06,28.618339539
1.019e-05,25.724351883
1.1665e-05,22.472696304
1.325e-05,19.784452438
1.217e-05,21.539297104
9.14e-06,28.680963516
9.755e-06,26.872783661
1.0815e-05,24.238927841
1.2635e-05,20.7466259
1.1815e-05,22.187389374
8.82e-06,29.721540451
9.495e-06,27.608634949
1.0501e-05,24.964906693
1.2025e-05,21.799917221
1.351e-05,19.403701782
9.1e-06,28.807031631
9.535e-06,27.491374969
1.016e-05,25.801574707
1.165e-05,22.501630783
1.2985e-05,20.188217163
1.2385e-05,21.165395737
9.045e-06,28.982198715
9.825e-06,26.681322098
1.1195e-05,23.415122986
1.263e-05,20.755661011
1.204e-05,21.772756577
9.365e-06,27.991886139
9.801e-06,26.748022079
1.0535e-05,24.883152008
1.216e-05,21.55789566
1.3435e-05,19.512020111
9.095e-06,28.821285248
9.51e-06,27.565088272
1.003e-05,26.13599205
1.1345e-05,23.106567383
1.2926e-05,20.281148911
1.293e-05,20.274091721
8.84e-06,29.654298782
9.836e-06,26.652837753
1.089e-05,24.071990967
1.2455e-05,21.047290802
1.2515e-05,20.94638443
9.021e-06,29.060914993
9.725e-06,26.955680847
1.0725e-05,24.442331314
1.2155e-05,21.566762924
1.3581e-05,19.302970886
9.29e-06,28.217868805
9.95e-06,26.346130371
1.0411e-05,25.18073082
1.122e-05,23.363994598
1.305e-05,20.087661743
1.262e-05,20.772108078
9.305e-06,28.17086792
9.855e-06,26.600101471
1.105e-05,23.72344017
1.2555e-05,20.879650116
1.2205e-05,21.477531433
8.825e-06,29.704702377
9.445e-06,27.75479126
1.0725e-05,24.442331314
1.208e-05,21.699764252
1.373e-05,19.092788696
8.595e-06,30.499593735
9.31e-06,28.155738831
1.0065e-05,26.04510498
1.147e-05,22.854751587
1.304e-05,20.103067398
1.2676e-05,20.681156158
9.28e-06,28.248275757
1.0035e-05,26.122970581
1.0815e-05,24.238927841
1.244e-05,21.07182312
1.2425e-05,21.098108292
8.905e-06,29.437843323
9.645e-06,27.179262161
1.0516e-05,24.929294586
1.2045e-05,21.763719559
1.365e-05,19.204689026
9.18e-06,28.554437637
9.595e-06,27.320896149
1.0535e-05,24.883152008
1.1685e-05,22.434232712
1.3296e-05,19.716745377
1.254e-05,20.904624939
9.005e-06,29.110939026
1.0005e-05,26.201299667
1.1351e-05,23.095369339
1.266e-05,20.706478119
1.2075e-05,21.709648132
8.66e-06,30.268922806
9.405e-06,27.872833252
1.069e-05,24.522357941
1.2185e-05,21.513664246
1.3671e-05,19.175889969
8.935e-06,29.339004517
9.275e-06,28.263505936
1.005e-05,26.08398056
1.1486e-05,22.823907852
1.2825e-05,20.440076828
1.231e-05,21.295207977
8.645e-06,30.323192596
9.965e-06,26.305152893
1.0735e-05,24.419563293
1.2485e-05,20.996715546
1.2236e-05,21.424869537
8.905e-06,29.437843323
9.695e-06,27.039093018
1.056e-05,24.824241638
2.1065e-05,12.444233894
1.3965e-05,18.771499634
1.0525e-05,24.906793594
1.0196e-05,25.711734772
1.017e-05,25.776205063
1.197e-05,21.900083542
1.313e-05,19.964509964
1.264e-05,20.739240646
8.86e-06,29.587358475
9.655e-06,27.15111351
1.115e-05,23.509618759
1.2675e-05,20.681972504
1.242e-05,21.106603622
9.16e-06,28.618339539
9.946e-06,26.3580513
1.094e-05,23.961975098
1.2165e-05,21.549034119
1.3876e-05,18.892580032
8.875e-06,29.537351608
9.69e-06,27.053043365
1.035e-05,25.327922821
1.1351e-05,23.095369339
1.32e-05,19.859394073
1.2495e-05,20.979911804
9.125e-06,28.72810936
9.785e-06,26.789024353
1.1155e-05,23.500135422
1.266e-05,20.706478119
1.225e-05,21.398637772
9.035e-06,29.014276505
9.495e-06,27.608634949
1.0565e-05,24.812494278
1.227e-05,21.363759995
1.3845e-05,18.934200287
8.98e-06,29.191984177
9.41e-06,27.858024597
1.0215e-05,25.661396027
1.183e-05,22.159255981
1.3065e-05,20.064599991
1.243e-05,21.08962059
9.15e-06,28.648052216
9.815e-06,26.70850563
1.08e-05,24.272592545
1.2586e-05,20.829048157
1.2085e-05,21.691684723
9.425e-06,27.813686371
9.23e-06,28.40130043
1.0491e-05,24.988702774
1.191e-05,22.010412216
1.377e-05,19.037326813
8.94e-06,29.322595596
9.606e-06,27.291030884
9.97e-06,26.293279648
1.157e-05,22.657217026
1.289e-05,20.337005615
1.2281e-05,21.34636116
8.725e-06,30.045158386
