0_MainRank-Duration_s,0_MainRank-Bandwidth_Gb/s
2.08e-06,1.969230771
1.79e-06,2.288268089
1.92e-06,2.133333445
1.825e-06,2.244383574
1.83e-06,2.238251448
1.915e-06,2.138903379
1.79e-06,2.288268089
1.7e-06,2.409411669
1.895e-06,2.161477566
1.91e-06,2.14450264
1.935e-06,2.116795778
1.74e-06,2.35402298
1.905e-06,2.150131226
1.78e-06,2.301123619
1.97e-06,2.079187632
1.805e-06,2.269252062
1.84e-06,2.226087093
1.965e-06,2.083948135
1.815e-06,2.256749392
1.785e-06,2.294677973
1.955e-06,2.095140696
1.8e-06,2.275555611
1.875e-06,2.184533358
1.795e-06,2.281894207
1.96e-06,2.089796066
1.88e-06,2.178723335
1.88e-06,2.178723335
2.19e-06,1.870319605
1.995e-06,2.053132772
1.79e-06,2.288268089
1.945e-06,2.105912685
1.97e-06,2.079187632
1.93e-06,2.122279644
1.815e-06,2.256749392
1.85e-06,2.214054108
1.895e-06,2.161477566
2.01e-06,2.037811041
1.835e-06,2.232152462
1.98e-06,2.068164587
1.855e-06,2.208086252
1.82e-06,2.250549555
1.78e-06,2.301123619
1.895e-06,2.161477566
1.955e-06,2.095140696
2.15e-06,1.90511632
1.96e-06,2.089796066
1.805e-06,2.269252062
1.9e-06,2.155789375
1.695e-06,2.416519165
1.735e-06,2.360806942
1.79e-06,2.288268089
1.85e-06,2.214054108
2.065e-06,1.983535171
2.03e-06,2.017734051
2.19e-06,1.870319605
1.93e-06,2.122279644
1.85e-06,2.214054108
1.895e-06,2.161477566
1.82e-06,2.250549555
1.806e-06,2.26862359
1.975e-06,2.073924065
1.82e-06,2.250549555
1.86e-06,2.202150583
1.795e-06,2.281894207
1.88e-06,2.178723335
1.84e-06,2.226087093
1.865e-06,2.196246624
1.91e-06,2.14450264
1.985e-06,2.063476086
1.8e-06,2.275555611
1.79e-06,2.288268089
1.76e-06,2.327272654
1.875e-06,2.184533358
1.865e-06,2.196246624
1.875e-06,2.184533358
1.995e-06,2.053132772
2.02e-06,2.027722836
1.8e-06,2.275555611
1.905e-06,2.150131226
1.805e-06,2.269252062
2.005e-06,2.042383432
1.875e-06,2.184533358
1.955e-06,2.095140696
1.775e-06,2.307605743
2.08e-06,1.969230771
1.94e-06,2.111340284
1.975e-06,2.073924065
1.945e-06,2.105912685
1.96e-06,2.089796066
1.77e-06,2.314124346
1.92e-06,2.133333445
1.835e-06,2.232152462
1.885e-06,2.172944307
1.8e-06,2.275555611
1.87e-06,2.190374374
1.96e-06,2.089796066
1.835e-06,2.232152462
1.795e-06,2.281894207
1.99e-06,2.058291435
1.95e-06,2.100512743
1.985e-06,2.063476086
1.885e-06,2.172944307
1.935e-06,2.116249084
2.015e-06,2.032754183
1.895e-06,2.161477566
1.815e-06,2.256749392
1.82e-06,2.250549555
1.81e-06,2.262983561
1.895e-06,2.161477566
2.14e-06,1.914018631
1.885e-06,2.172944307
1.825e-06,2.244383574
1.64e-06,2.497560978
1.705e-06,2.402345896
1.855e-06,2.208086252
1.76e-06,2.327272654
1.835e-06,2.232152462
1.925e-06,2.12779212
1.92e-06,2.133333445
1.77e-06,2.314124346
2.24e-06,1.828571439
1.99e-06,2.058291435
1.975e-06,2.073924065
2.025e-06,2.022216797
1.805e-06,2.269252062
1.82e-06,2.250549555
2.115e-06,1.936643124
1.935e-06,2.116795778
1.89e-06,2.167195797
1.875e-06,2.184533358
1.815e-06,2.256749392
1.945e-06,2.105912685
1.89e-06,2.167195797
1.925e-06,2.12779212
1.77e-06,2.314124346
1.775e-06,2.307605743
1.865e-06,2.196246624
1.8e-06,2.275555611
1.835e-06,2.232152462
1.9e-06,2.155789375
1.905e-06,2.150131226
1.895e-06,2.161477566
1.855e-06,2.208086252
1.825e-06,2.244383574
1.856e-06,2.207491159
1.88e-06,2.178723335
1.95e-06,2.100512743
1.855e-06,2.208086252
1.835e-06,2.232152462
1.775e-06,2.307605743
2.08e-06,1.969230771
1.775e-06,2.307605743
1.785e-06,2.294677973
1.755e-06,2.333903074
1.9e-06,2.155789375
1.905e-06,2.150131226
1.825e-06,2.244383574
1.785e-06,2.294677973
1.93e-06,2.122279644
1.81e-06,2.262983561
1.85e-06,2.214054108
1.79e-06,2.288268089
1.895e-06,2.161477566
1.955e-06,2.095140696
1.855e-06,2.208086252
1.735e-06,2.360806942
1.875e-06,2.183950901
1.925e-06,2.12779212
1.965e-06,2.084478378
1.81e-06,2.262983561
1.94e-06,2.111340284
1.735e-06,2.360806942
1.845e-06,2.22005415
1.765e-06,2.320679903
1.8e-06,2.275555611
1.77e-06,2.314124346
1.71e-06,2.395321608
1.7e-06,2.409411669
1.89e-06,2.167195797
1.85e-06,2.214054108
1.86e-06,2.202150583
1.76e-06,2.327272654
1.88e-06,2.178723335
1.825e-06,2.244383574
1.97e-06,2.079187632
1.8e-06,2.275555611
1.84e-06,2.226087093
1.885e-06,2.172944307
1.836e-06,2.231544495
1.78e-06,2.301123619
1.87e-06,2.190374374
1.83e-06,2.238251448
1.82e-06,2.250549555
1.795e-06,2.281894207
1.85e-06,2.214054108
1.925e-06,2.12779212
1.815e-06,2.256749392
1.85e-06,2.214054108
1.94e-06,2.111340284
1.865e-06,2.196246624
1.945e-06,2.105912685
1.765e-06,2.320679903
1.885e-06,2.172944307
1.89e-06,2.167195797
1.935e-06,2.116795778
1.725e-06,2.374492884
1.82e-06,2.250549555
1.775e-06,2.307605743
1.795e-06,2.281894207
1.94e-06,2.110796213
1.925e-06,2.12779212
1.795e-06,2.281894207
1.83e-06,2.238251448
1.895e-06,2.161477566
1.995e-06,2.053132772
1.71e-06,2.395321608
2.155e-06,1.900696158
1.905e-06,2.150131226
1.92e-06,2.133333445
1.83e-06,2.238251448
1.84e-06,2.226087093
1.84e-06,2.226087093
1.83e-06,2.238251448
1.87e-06,2.190374374
1.87e-06,2.190374374
1.965e-06,2.084478378
1.845e-06,2.22005415
1.805e-06,2.269252062
1.9e-06,2.155789375
1.765e-06,2.320679903
2.055e-06,1.993187308
1.856e-06,2.207491159
1.79e-06,2.288268089
1.75e-06,2.340571404
1.915e-06,2.138903379
2.095e-06,1.955131412
2.395e-06,1.710229754
1.795e-06,2.281894207
1.895e-06,2.161477566
1.82e-06,2.250549555
1.655e-06,2.474924564
1.745e-06,2.34727788
1.885e-06,2.172944307
2.16e-06,1.896296382
1.915e-06,2.138903379
1.795e-06,2.281894207
1.89e-06,2.167195797
1.785e-06,2.294677973
1.895e-06,2.161477566
1.94e-06,2.111340284
2.115e-06,1.936643124
1.0051e-05,0.407541901
1.945e-06,2.105912685
1.915e-06,2.138903379
1.835e-06,2.232152462
1.92e-06,2.133333445
2.015e-06,2.032754183
1.905e-06,2.150131226
2.12e-06,1.932075381
1.765e-06,2.320679903
1.83e-06,2.238251448
1.81e-06,2.262983561
1.93e-06,2.122279644
1.745e-06,2.34727788
2.095e-06,1.955131412
1.78e-06,2.301123619
1.88e-06,2.178723335
1.78e-06,2.301123619
1.87e-06,2.190374374
1.86e-06,2.201558828
1.815e-06,2.256749392
1.8e-06,2.275555611
1.94e-06,2.111340284
1.79e-06,2.288268089
1.825e-06,2.244383574
1.89e-06,2.167195797
1.87e-06,2.190374374
1.87e-06,2.190374374
1.9e-06,2.155789375
1.86e-06,2.202150583
1.81e-06,2.262983561
1.74e-06,2.35402298
1.81e-06,2.262983561
1.945e-06,2.105912685
1.94e-06,2.111340284
2.035e-06,2.012776375
2.11e-06,1.941232204
2.106e-06,1.945381165
1.81e-06,2.262983561
1.975e-06,2.073924065
1.77e-06,2.314124346
1.765e-06,2.320679903
1.83e-06,2.238251448
1.78e-06,2.301123619
1.955e-06,2.095140696
1.98e-06,2.068686962
2.16e-06,1.896296382
1.85e-06,2.214054108
2.03e-06,2.017734051
1.795e-06,2.281894207
1.935e-06,2.116795778
2.12e-06,1.932075381
1.765e-06,2.320679903
1.785e-06,2.294677973
1.885e-06,2.172944307
1.76e-06,2.327272654
1.825e-06,2.244383574
1.87e-06,2.190374374
1.855e-06,2.208086252
1.765e-06,2.320022583
2.005e-06,2.042892933
1.865e-06,2.196246624
2.01e-06,2.037811041
1.83e-06,2.238251448
1.93e-06,2.122279644
1.8e-06,2.275555611
2.025e-06,2.022716045
1.78e-06,2.301123619
1.895e-06,2.161477566
1.82e-06,2.250549555
1.815e-06,2.256749392
1.77e-06,2.314124346
1.85e-06,2.214054108
1.845e-06,2.22005415
1.75e-06,2.340571404
1.785e-06,2.294677973
1.905e-06,2.150131226
1.815e-06,2.256749392
1.88e-06,2.178723335
1.86e-06,2.202150583
2.025e-06,2.022216797
1.81e-06,2.262983561
1.875e-06,2.184533358
1.785e-06,2.294677973
1.955e-06,2.095140696
1.895e-06,2.161477566
1.84e-06,2.226087093
1.955e-06,2.095140696
1.845e-06,2.22005415
1.81e-06,2.262983561
1.88e-06,2.178723335
1.84e-06,2.226087093
1.87e-06,2.190374374
1.76e-06,2.327272654
1.685e-06,2.430860519
1.69e-06,2.423668623
1.955e-06,2.095140696
1.755e-06,2.333903074
1.88e-06,2.178723335
1.82e-06,2.250549555
2.01e-06,2.037811041
2e-06,2.048000097
1.846e-06,2.21945262
1.88e-06,2.178723335
1.86e-06,2.202150583
1.81e-06,2.262983561
1.85e-06,2.214054108
1.8e-06,2.275555611
1.855e-06,2.208086252
1.805e-06,2.269252062
1.965e-06,2.084478378
1.835e-06,2.232152462
1.86e-06,2.202150583
1.93e-06,2.122279644
1.815e-06,2.256749392
1.805e-06,2.269252062
1.775e-06,2.307605743
1.78e-06,2.301123619
1.925e-06,2.12779212
1.8e-06,2.275555611
1.845e-06,2.22005415
1.84e-06,2.226087093
1.86e-06,2.202150583
1.885e-06,2.17236805
1.935e-06,2.116795778
1.775e-06,2.307605743
1.965e-06,2.084478378
1.845e-06,2.22005415
1.94e-06,2.111340284
1.735e-06,2.360806942
2.045e-06,2.002933979
1.855e-06,2.208086252
2.005e-06,2.042892933
1.79e-06,2.288268089
2.01e-06,2.037811041
1.79e-06,2.288268089
1.895e-06,2.161477566
1.78e-06,2.301123619
1.855e-06,2.208086252
1.935e-06,2.116795778
1.91e-06,2.14450264
1.855e-06,2.208086252
1.97e-06,2.079187632
1.825e-06,2.244383574
1.81e-06,2.262983561
1.846e-06,2.21945262
2.005e-06,2.042892933
1.815e-06,2.256749392
1.99e-06,2.058291435
1.78e-06,2.301123619
2.025e-06,2.022716045
1.795e-06,2.281894207
1.85e-06,2.214054108
1.805e-06,2.269252062
1.87e-06,2.190374374
1.81e-06,2.262983561
1.88e-06,2.178723335
1.755e-06,2.333903074
1.695e-06,2.416519165
1.915e-06,2.138903379
1.93e-06,2.122279644
1.97e-06,2.079187632
1.795e-06,2.281894207
1.935e-06,2.116795778
1.925e-06,2.12779212
1.88e-06,2.178723335
1.806e-06,2.26862359
1.78e-06,2.301123619
1.81e-06,2.262983561
1.825e-06,2.244383574
1.905e-06,2.150131226
1.89e-06,2.167195797
1.95e-06,2.100512743
1.975e-06,2.073924065
1.89e-06,2.167195797
1.87e-06,2.190374374
1.9e-06,2.155789375
1.785e-06,2.294677973
2.155e-06,1.900696158
1.865e-06,2.196246624
1.91e-06,2.14450264
1.84e-06,2.226087093
1.905e-06,2.150131226
1.71e-06,2.395321608
1.97e-06,2.079187632
1.84e-06,2.226087093
1.97e-06,2.079187632
1.83e-06,2.237640142
1.89e-06,2.167195797
1.82e-06,2.250549555
1.85e-06,2.214054108
1.995e-06,2.053132772
2e-06,2.048000097
1.9e-06,2.155789375
1.835e-06,2.232152462
1.81e-06,2.262983561
2.01e-06,2.037811041
1.745e-06,2.34727788
1.915e-06,2.138903379
2.135e-06,1.918501258
1.795e-06,2.281894207
1.865e-06,2.196246624
1.775e-06,2.307605743
1.895e-06,2.161477566
1.815e-06,2.256749392
1.97e-06,2.079187632
1.8e-06,2.275555611
2.02e-06,2.027722836
1.86e-06,2.202150583
1.791e-06,2.287629128
1.87e-06,2.190374374
1.765e-06,2.320679903
2.065e-06,1.983535171
1.86e-06,2.202150583
1.885e-06,2.172944307
2.03e-06,2.017734051
1.975e-06,2.073924065
1.95e-06,2.100512743
1.91e-06,2.14450264
1.845e-06,2.22005415
2.155e-06,1.900696158
1.805e-06,2.269252062
1.725e-06,2.374492884
1.69e-06,2.423668623
1.785e-06,2.294677973
1.755e-06,2.333903074
1.84e-06,2.226087093
1.9e-06,2.155789375
1.885e-06,2.172944307
1.765e-06,2.320679903
1.92e-06,2.132777929
1.785e-06,2.294677973
1.9e-06,2.155789375
1.775e-06,2.307605743
1.905e-06,2.150131226
1.805e-06,2.269252062
1.885e-06,2.172944307
1.785e-06,2.294677973
2.01e-06,2.037811041
1.775e-06,2.307605743
1.84e-06,2.226087093
1.775e-06,2.307605743
1.875e-06,2.184533358
1.97e-06,2.079187632
1.87e-06,2.190374374
1.93e-06,2.122279644
2.09e-06,1.959808707
1.825e-06,2.244383574
1.855e-06,2.208086252
1.775e-06,2.307605743
1.835e-06,2.232152462
2.025e-06,2.022216797
2.06e-06,1.988349438
1.815e-06,2.256749392
2.055e-06,1.993187308
1.95e-06,2.100512743
1.805e-06,2.269252062
1.87e-06,2.190374374
1.88e-06,2.178723335
1.9e-06,2.155789375
1.87e-06,2.190374374
1.77e-06,2.314124346
1.785e-06,2.294677973
1.815e-06,2.256749392
1.835e-06,2.232152462
1.76e-06,2.327272654
2.03e-06,2.017734051
1.95e-06,2.100512743
1.94e-06,2.111340284
1.8e-06,2.275555611
1.87e-06,2.190374374
1.77e-06,2.314124346
1.855e-06,2.208086252
1.82e-06,2.249931335
1.89e-06,2.167195797
1.965e-06,2.084478378
1.855e-06,2.208086252
1.895e-06,2.161477566
1.99e-06,2.058291435
1.8e-06,2.275555611
2.115e-06,1.936643124
1.79e-06,2.288268089
1.99e-06,2.058291435
1.835e-06,2.232152462
1.8e-06,2.275555611
1.675e-06,2.445373058
1.625e-06,2.520615339
1.875e-06,2.184533358
1.76e-06,2.327272654
1.655e-06,2.474924564
1.815e-06,2.256749392
1.74e-06,2.35402298
1.825e-06,2.244383574
1.785e-06,2.294677973
1.825e-06,2.244383574
1.836e-06,2.231544495
1.985e-06,2.063476086
1.76e-06,2.327272654
1.89e-06,2.167195797
1.795e-06,2.281894207
1.935e-06,2.116795778
1.77e-06,2.314124346
1.8e-06,2.275555611
1.77e-06,2.314124346
1.795e-06,2.281894207
1.8e-06,2.275555611
1.96e-06,2.089796066
1.84e-06,2.226087093
1.93e-06,2.122279644
1.71e-06,2.395321608
1.83e-06,2.238251448
1.765e-06,2.320679903
1.85e-06,2.214054108
1.945e-06,2.105912685
1.845e-06,2.22005415
1.94e-06,2.111340284
1.935e-06,2.116249084
1.845e-06,2.22005415
1.915e-06,2.138903379
1.83e-06,2.238251448
1.795e-06,2.281894207
1.755e-06,2.333903074
1.835e-06,2.232152462
1.85e-06,2.214054108
2.02e-06,2.027722836
1.74e-06,2.35402298
1.79e-06,2.288268089
1.985e-06,2.063476086
1.795e-06,2.281894207
1.775e-06,2.307605743
1.8e-06,2.275555611
1.695e-06,2.416519165
1.81e-06,2.262983561
1.76e-06,2.327272654
1.835e-06,2.232152462
1.73e-06,2.367630005
1.975e-06,2.073924065
1.72e-06,2.38139534
1.83e-06,2.237640142
1.765e-06,2.320679903
1.9e-06,2.155789375
1.825e-06,2.244383574
1.92e-06,2.133333445
1.805e-06,2.269252062
1.84e-06,2.226087093
1.785e-06,2.294677973
2.045e-06,2.002933979
1.795e-06,2.281894207
1.895e-06,2.161477566
1.97e-06,2.079187632
1.795e-06,2.281894207
1.85e-06,2.214054108
1.78e-06,2.301123619
1.755e-06,2.333903074
1.96e-06,2.089796066
1.875e-06,2.184533358
1.945e-06,2.105912685
1.735e-06,2.360806942
1.96e-06,2.089796066
1.795e-06,2.281894207
1.82e-06,2.249931335
1.72e-06,2.38139534
1.895e-06,2.161477566
1.88e-06,2.178723335
1.93e-06,2.122279644
1.775e-06,2.307605743
1.895e-06,2.161477566
1.77e-06,2.314124346
1.885e-06,2.172944307
1.875e-06,2.184533358
1.86e-06,2.202150583
1.835e-06,2.232152462
1.81e-06,2.262983561
1.63e-06,2.512883425
1.745e-06,2.34727788
1.895e-06,2.161477566
1.86e-06,2.202150583
1.74e-06,2.35402298
1.86e-06,2.202150583
1.795e-06,2.281894207
2.11e-06,1.941232204
1.77e-06,2.314124346
1.781e-06,2.300477266
1.94e-06,2.111340284
1.85e-06,2.214054108
1.75e-06,2.340571404
1.915e-06,2.138903379
1.795e-06,2.281894207
1.92e-06,2.133333445
1.93e-06,2.122279644
2.155e-06,1.900696158
1.94e-06,2.111340284
1.865e-06,2.196246624
1.91e-06,2.14450264
1.785e-06,2.294677973
1.785e-06,2.294677973
1.96e-06,2.089796066
1.79e-06,2.288268089
1.865e-06,2.196246624
1.825e-06,2.244383574
1.94e-06,2.111340284
1.765e-06,2.320679903
1.86e-06,2.202150583
1.926e-06,2.127239466
2.06e-06,1.988349438
1.72e-06,2.38139534
1.97e-06,2.079187632
1.76e-06,2.327272654
1.795e-06,2.281894207
1.74e-06,2.35402298
1.77e-06,2.314124346
1.97e-06,2.079187632
1.91e-06,2.14450264
1.78e-06,2.301123619
1.74e-06,2.35402298
1.685e-06,2.430860519
1.725e-06,2.374492884
1.98e-06,2.068686962
1.865e-06,2.196246624
1.92e-06,2.133333445
1.89e-06,2.167195797
2.045e-06,2.002933979
1.945e-06,2.105912685
1.75e-06,2.340571404
1.95e-06,2.100512743
1.82e-06,2.249931335
1.955e-06,2.095140696
1.86e-06,2.202150583
1.97e-06,2.079187632
1.805e-06,2.269252062
1.98e-06,2.068686962
1.78e-06,2.301123619
1.87e-06,2.190374374
1.87e-06,2.190374374
1.86e-06,2.202150583
1.965e-06,2.084478378
1.715e-06,2.388338089
1.71e-06,2.395321608
1.93e-06,2.122279644
1.73e-06,2.367630005
1.845e-06,2.22005415
1.765e-06,2.320679903
1.87e-06,2.190374374
1.92e-06,2.133333445
1.915e-06,2.138903379
1.87e-06,2.190374374
1.965e-06,2.083948135
1.925e-06,2.12779212
1.805e-06,2.269252062
1.815e-06,2.256749392
1.795e-06,2.281894207
1.885e-06,2.172944307
1.84e-06,2.226087093
1.82e-06,2.250549555
1.855e-06,2.208086252
1.815e-06,2.256749392
1.815e-06,2.256749392
1.86e-06,2.202150583
1.835e-06,2.232152462
1.905e-06,2.150131226
1.85e-06,2.214054108
1.79e-06,2.288268089
1.815e-06,2.256749392
1.95e-06,2.100512743
1.81e-06,2.262983561
1.915e-06,2.138903379
1.845e-06,2.22005415
1.915e-06,2.138903379
1.931e-06,2.121730089
1.83e-06,2.238251448
1.845e-06,2.22005415
1.78e-06,2.301123619
2e-06,2.048000097
1.77e-06,2.314124346
1.95e-06,2.100512743
1.87e-06,2.190374374
1.815e-06,2.256749392
1.845e-06,2.22005415
1.79e-06,2.288268089
1.865e-06,2.196246624
1.755e-06,2.333903074
1.91e-06,2.14450264
1.91e-06,2.14450264
1.815e-06,2.256749392
1.855e-06,2.208086252
1.68e-06,2.438095331
1.85e-06,2.214054108
1.76e-06,2.327272654
2.03e-06,2.017734051
1.985e-06,2.063476086
1.891e-06,2.166622639
1.79e-06,2.288268089
1.835e-06,2.232152462
1.815e-06,2.256749392
1.825e-06,2.244383574
2.025e-06,2.022716045
1.86e-06,2.202150583
1.845e-06,2.22005415
2.03e-06,2.017734051
1.79e-06,2.288268089
1.68e-06,2.438095331
1.815e-06,2.256749392
1.865e-06,2.196246624
1.945e-06,2.105912685
1.895e-06,2.161477566
1.795e-06,2.281894207
1.97e-06,2.079187632
1.83e-06,2.238251448
1.81e-06,2.262983561
1.95e-06,2.100512743
1.87e-06,2.190374374
1.781e-06,2.300477266
1.82e-06,2.250549555
1.795e-06,2.281894207
1.85e-06,2.214054108
1.795e-06,2.281894207
1.905e-06,2.150131226
1.8e-06,2.275555611
1.85e-06,2.214054108
1.755e-06,2.333903074
1.96e-06,2.089796066
1.755e-06,2.333903074
1.985e-06,2.063476086
1.885e-06,2.172944307
1.84e-06,2.226087093
1.875e-06,2.184533358
1.85e-06,2.214054108
1.825e-06,2.244383574
1.97e-06,2.079187632
1.89e-06,2.167195797
2.065e-06,1.983535171
1.81e-06,2.262983561
2.02e-06,2.027722836
1.735e-06,2.360126734
1.875e-06,2.184533358
1.845e-06,2.22005415
1.915e-06,2.138903379
1.113e-05,0.368014395
1.815e-06,2.256749392
1.895e-06,2.161477566
1.825e-06,2.244383574
1.82e-06,2.250549555
1.83e-06,2.238251448
1.725e-06,2.374492884
2.025e-06,2.022716045
1.755e-06,2.333903074
1.95e-06,2.100512743
1.82e-06,2.250549555
1.915e-06,2.138903379
1.795e-06,2.281258821
1.89e-06,2.167195797
1.8e-06,2.275555611
1.895e-06,2.161477566
1.825e-06,2.244383574
1.91e-06,2.14450264
1.805e-06,2.269252062
1.87e-06,2.190374374
1.885e-06,2.172944307
1.825e-06,2.244383574
1.815e-06,2.256749392
2.01e-06,2.037811041
1.725e-06,2.374492884
1.93e-06,2.122279644
1.815e-06,2.256749392
1.87e-06,2.190374374
1.88e-06,2.178723335
1.88e-06,2.178723335
1.82e-06,2.250549555
1.9e-06,2.155789375
1.84e-06,2.226087093
1.925e-06,2.12779212
1.791e-06,2.287629128
1.925e-06,2.12779212
1.885e-06,2.172944307
2.02e-06,2.027722836
1.82e-06,2.250549555
1.945e-06,2.105912685
1.82e-06,2.250549555
1.905e-06,2.150131226
1.81e-06,2.262983561
2.12e-06,1.932075381
1.805e-06,2.269252062
1.97e-06,2.079187632
1.755e-06,2.333903074
1.99e-06,2.058291435
1.815e-06,2.256749392
1.795e-06,2.281894207
1.81e-06,2.262983561
1.965e-06,2.084478378
1.88e-06,2.178723335
1.835e-06,2.232152462
1.995e-06,2.053132772
1.94e-06,2.110796213
1.74e-06,2.35402298
1.82e-06,2.250549555
1.79e-06,2.288268089
1.93e-06,2.122279644
1.765e-06,2.320679903
1.86e-06,2.202150583
1.8e-06,2.275555611
1.85e-06,2.214054108
1.845e-06,2.22005415
1.96e-06,2.089796066
1.97e-06,2.079187632
1.8e-06,2.275555611
1.875e-06,2.184533358
1.88e-06,2.178723335
1.7e-06,2.409411669
1.9e-06,2.155789375
1.93e-06,2.122279644
1.99e-06,2.058291435
1.975e-06,2.073924065
1.845e-06,2.22005415
1.845e-06,2.22005415
1.956e-06,2.094604969
1.86e-06,2.202150583
1.905e-06,2.150131226
1.78e-06,2.301123619
1.9e-06,2.155789375
1.765e-06,2.320679903
1.83e-06,2.238251448
1.945e-06,2.105912685
1.855e-06,2.208086252
1.925e-06,2.12779212
1.845e-06,2.22005415
1.79e-06,2.288268089
1.835e-06,2.232152462
1.79e-06,2.288268089
1.765e-06,2.320679903
1.735e-06,2.360806942
1.9e-06,2.155789375
1.8e-06,2.275555611
1.855e-06,2.208086252
1.79e-06,2.288268089
1.935e-06,2.116795778
1.791e-06,2.287629128
1.845e-06,2.22005415
1.79e-06,2.288268089
1.82e-06,2.250549555
1.78e-06,2.301123619
1.965e-06,2.084478378
1.77e-06,2.314124346
2.025e-06,2.022716045
1.79e-06,2.288268089
1.995e-06,2.053132772
1.865e-06,2.196246624
1.915e-06,2.138903379
1.785e-06,2.294677973
1.89e-06,2.167195797
1.79e-06,2.288268089
1.825e-06,2.244383574
1.82e-06,2.250549555
1.84e-06,2.226087093
1.805e-06,2.269252062
1.89e-06,2.167195797
1.8e-06,2.275555611
1.85e-06,2.214054108
1.98e-06,2.068164587
1.86e-06,2.202150583
1.81e-06,2.262983561
1.865e-06,2.196246624
2.02e-06,2.027722836
1.955e-06,2.095140696
1.865e-06,2.196246624
1.855e-06,2.208086252
1.765e-06,2.320679903
1.805e-06,2.269252062
1.945e-06,2.105912685
1.815e-06,2.256749392
1.785e-06,2.294677973
1.69e-06,2.423668623
1.725e-06,2.374492884
1.985e-06,2.063476086
1.79e-06,2.288268089
1.915e-06,2.138903379
1.905e-06,2.150131226
1.885e-06,2.172944307
1.855e-06,2.208086252
1.895e-06,2.161477566
1.775e-06,2.306955814
1.935e-06,2.116795778
1.785e-06,2.294677973
1.855e-06,2.208086252
1.845e-06,2.22005415
1.875e-06,2.184533358
1.85e-06,2.214054108
1.955e-06,2.095140696
1.8e-06,2.275555611
1.98e-06,2.068686962
1.8e-06,2.275555611
1.965e-06,2.084478378
1.81e-06,2.262983561
1.915e-06,2.138903379
1.795e-06,2.281894207
1.765e-06,2.320679903
1.855e-06,2.208086252
1.915e-06,2.138903379
1.805e-06,2.269252062
1.855e-06,2.208086252
1.81e-06,2.262983561
1.85e-06,2.213455915
1.755e-06,2.333903074
1.85e-06,2.214054108
1.775e-06,2.307605743
1.925e-06,2.12779212
1.91e-06,2.14450264
1.84e-06,2.226087093
1.79e-06,2.288268089
1.94e-06,2.111340284
1.84e-06,2.226087093
1.855e-06,2.208086252
1.985e-06,2.063476086
2.04e-06,2.007843018
1.84e-06,2.226087093
1.89e-06,2.167195797
1.78e-06,2.301123619
1.84e-06,2.226087093
1.9e-06,2.155789375
1.84e-06,2.226087093
1.805e-06,2.269252062
1.875e-06,2.184533358
1.82e-06,2.250549555
1.806e-06,2.26862359
1.95e-06,2.100512743
2.01e-06,2.037811041
1.875e-06,2.184533358
1.89e-06,2.167195797
1.77e-06,2.314124346
1.805e-06,2.269252062
1.755e-06,2.333903074
1.85e-06,2.214054108
1.795e-06,2.281894207
1.855e-06,2.208086252
1.78e-06,2.301123619
1.825e-06,2.244383574
1.745e-06,2.34727788
1.845e-06,2.22005415
1.9e-06,2.155789375
1.91e-06,2.14450264
1.99e-06,2.058291435
1.895e-06,2.161477566
1.78e-06,2.301123619
1.86e-06,2.202150583
1.84e-06,2.225482225
1.825e-06,2.244383574
1.74e-06,2.35402298
1.88e-06,2.178723335
1.78e-06,2.301123619
1.975e-06,2.073924065
1.76e-06,2.327272654
2.08e-06,1.969230771
1.78e-06,2.301123619
2.035e-06,2.012776375
1.765e-06,2.320679903
1.83e-06,2.238251448
1.825e-06,2.244383574
1.77e-06,2.314124346
1.885e-06,2.172944307
1.86e-06,2.202150583
1.78e-06,2.301123619
1.865e-06,2.196246624
1.81e-06,2.262983561
1.88e-06,2.178723335
1.83e-06,2.238251448
1.895e-06,2.161477566
1.806e-06,2.26862359
2e-06,2.048000097
1.805e-06,2.269252062
2.025e-06,2.022716045
1.845e-06,2.22005415
1.885e-06,2.172944307
1.83e-06,2.238251448
1.91e-06,2.14450264
1.915e-06,2.138903379
1.875e-06,2.184533358
1.785e-06,2.294677973
1.815e-06,2.256749392
1.92e-06,2.133333445
1.81e-06,2.262983561
1.775e-06,2.307605743
1.82e-06,2.250549555
1.825e-06,2.244383574
1.845e-06,2.22005415
1.795e-06,2.281894207
1.895e-06,2.161477566
1.83e-06,2.238251448
1.855e-06,2.208086252
1.901e-06,2.155222178
1.88e-06,2.178723335
2.01e-06,2.037811041
1.87e-06,2.190374374
1.825e-06,2.244383574
1.9e-06,2.155789375
1.87e-06,2.190374374
1.835e-06,2.232152462
1.855e-06,2.208086252
1.91e-06,2.14450264
1.78e-06,2.301123619
1.715e-06,2.388338089
1.76e-06,2.327272654
1.83e-06,2.238251448
1.895e-06,2.161477566
1.845e-06,2.22005415
1.95e-06,2.100512743
1.895e-06,2.161477566
1.755e-06,2.333903074
1.88e-06,2.178723335
1.825e-06,2.244383574
1.846e-06,2.21945262
1.845e-06,2.22005415
1.855e-06,2.208086252
1.89e-06,2.167195797
2.06e-06,1.988349438
1.78e-06,2.301123619
1.995e-06,2.053132772
1.845e-06,2.22005415
1.815e-06,2.256749392
1.955e-06,2.095140696
2.02e-06,2.027722836
1.815e-06,2.256749392
2.13e-06,1.923004746
1.865e-06,2.196246624
1.885e-06,2.172944307
1.87e-06,2.190374374
