0_MainRank-Duration_s,0_MainRank-Bandwidth_Gb/s
1.795e-06,0.285157353
1.82e-06,0.281318694
1.793e-06,0.285554945
1.774e-06,0.28861329
1.818e-06,0.281550735
1.96e-06,0.261224508
1.831e-06,0.279628634
1.846e-06,0.277356446
1.959e-06,0.261357844
1.798e-06,0.284760863
1.852e-06,0.276383281
1.786e-06,0.286674142
1.808e-06,0.283107549
1.78e-06,0.287640452
1.789e-06,0.286113441
1.96e-06,0.26115787
1.806e-06,0.283577949
1.792e-06,0.28579402
1.795e-06,0.285157353
1.881e-06,0.272268027
1.977e-06,0.258978248
1.781e-06,0.287559658
1.808e-06,0.28318584
1.836e-06,0.278943062
1.781e-06,0.287478924
1.802e-06,0.284128726
1.793e-06,0.285554945
1.763e-06,0.290496439
1.964e-06,0.260692477
1.794e-06,0.285475314
1.808e-06,0.283107549
1.784e-06,0.287075967
1.806e-06,0.28342098
1.987e-06,0.257674903
1.802e-06,0.284128726
1.779e-06,0.28780216
1.799e-06,0.284602553
1.798e-06,0.284681678
1.847e-06,0.277281344
1.909e-06,0.268203229
1.921e-06,0.266458511
2.035e-06,0.251658887
1.8e-06,0.284444451
1.807e-06,0.28334257
1.824e-06,0.280701756
1.791e-06,0.285873801
1.799e-06,0.284602553
1.846e-06,0.277356446
1.792e-06,0.28579402
1.8e-06,0.284444451
1.807e-06,0.28326419
1.784e-06,0.287075967
1.908e-06,0.26841414
1.803e-06,0.283971161
1.875e-06,0.27306667
1.839e-06,0.278412193
1.804e-06,0.283813745
1.789e-06,0.286113441
1.807e-06,0.28334257
1.821e-06,0.281164199
1.807e-06,0.28334257
1.796e-06,0.284998596
1.798e-06,0.284760863
1.8e-06,0.284365475
1.819e-06,0.281473339
1.773e-06,0.288857549
1.915e-06,0.267362922
1.76e-06,0.290991753
1.799e-06,0.284602553
1.794e-06,0.285395771
1.787e-06,0.286433578
1.814e-06,0.282326996
1.791e-06,0.285873801
1.803e-06,0.283971161
1.796e-06,0.285077959
1.864e-06,0.274678111
1.802e-06,0.284128726
1.804e-06,0.283892423
1.802e-06,0.284128726
1.814e-06,0.282326996
1.8e-06,0.284444451
1.789e-06,0.286193401
1.798e-06,0.284760863
1.8e-06,0.284444451
1.814e-06,0.282249182
1.795e-06,0.285157353
1.956e-06,0.261758685
1.818e-06,0.281628162
1.793e-06,0.285554945
1.776e-06,0.288207144
1.814e-06,0.282249182
1.791e-06,0.285953641
1.793e-06,0.285634577
1.772e-06,0.288939059
1.795e-06,0.285236776
1.878e-06,0.272630453
1.916e-06,0.26715368
1.921e-06,0.266458511
1.88e-06,0.272340417
1.771e-06,0.289102197
1.785e-06,0.286834747
1.78e-06,0.287640452
1.875e-06,0.27306667
1.949e-06,0.262766212
1.972e-06,0.259700716
1.803e-06,0.284049928
1.836e-06,0.278867096
2.036e-06,0.251473457
1.922e-06,0.266389191
1.938e-06,0.264189899
1.804e-06,0.283813745
1.857e-06,0.275713503
1.796e-06,0.284998596
1.781e-06,0.287478924
1.798e-06,0.284760863
1.78e-06,0.287640452
1.77e-06,0.289265543
1.768e-06,0.289592773
1.824e-06,0.280778706
1.971e-06,0.259832531
1.809e-06,0.283029288
1.775e-06,0.288369477
1.81e-06,0.282872945
1.789e-06,0.286193401
1.797e-06,0.284840047
1.883e-06,0.271834344
1.781e-06,0.287478924
1.928e-06,0.26556015
1.801e-06,0.284286499
1.785e-06,0.286834747
1.936e-06,0.264462799
1.795e-06,0.285236776
1.784e-06,0.2869955
1.781e-06,0.287559658
1.805e-06,0.283656508
1.822e-06,0.281009883
1.832e-06,0.279399723
1.83e-06,0.279781431
1.786e-06,0.286593914
1.835e-06,0.279095113
2.015e-06,0.254157364
1.84e-06,0.278260887
1.804e-06,0.283892423
1.805e-06,0.283735096
1.855e-06,0.276010782
1.779e-06,0.28780216
1.829e-06,0.279934406
1.795e-06,0.285316229
1.862e-06,0.274899334
1.788e-06,0.286353469
1.827e-06,0.280317545
1.823e-06,0.280932784
1.801e-06,0.284286499
1.774e-06,0.288531989
1.832e-06,0.279399723
1.793e-06,0.285554945
1.791e-06,0.285873801
1.892e-06,0.270613104
1.818e-06,0.281550735
1.921e-06,0.266527861
1.935e-06,0.264531136
1.793e-06,0.285634577
1.798e-06,0.284681678
1.807e-06,0.28326419
1.778e-06,0.287964016
1.799e-06,0.284523487
1.831e-06,0.279552281
1.838e-06,0.278563648
1.938e-06,0.264121741
1.931e-06,0.265216261
2.19e-06,0.233843341
1.85e-06,0.276756763
1.828e-06,0.280010939
1.795e-06,0.285236776
1.813e-06,0.282482743
1.782e-06,0.287398249
1.802e-06,0.284128726
1.793e-06,0.285554945
1.889e-06,0.271042883
1.792e-06,0.285714269
2.058e-06,0.248845682
1.805e-06,0.283735096
1.828e-06,0.280164152
1.801e-06,0.284286499
2.039e-06,0.251165062
1.795e-06,0.285157353
1.924e-06,0.266112268
1.778e-06,0.287964016
1.799e-06,0.284602553
1.919e-06,0.266805649
1.778e-06,0.287883043
1.787e-06,0.286433578
1.788e-06,0.28627342
1.781e-06,0.287478924
1.879e-06,0.272485375
1.85e-06,0.276756763
1.83e-06,0.279705018
1.787e-06,0.286513716
1.827e-06,0.280240834
1.811e-06,0.282716751
2.032e-06,0.251968503
1.911e-06,0.26792255
1.878e-06,0.272630453
1.837e-06,0.278791189
1.837e-06,0.278715283
1.93e-06,0.265284956
1.816e-06,0.282015979
1.782e-06,0.287398249
1.856e-06,0.275862068
1.982e-06,0.258259773
1.814e-06,0.282249182
1.913e-06,0.267712414
1.797e-06,0.284919322
1.778e-06,0.287883043
1.835e-06,0.279095113
1.815e-06,0.282171398
1.817e-06,0.281860709
1.781e-06,0.287559658
1.778e-06,0.287883043
1.78e-06,0.287640452
1.914e-06,0.267572522
1.792e-06,0.285714269
1.779e-06,0.28780216
1.796e-06,0.285077959
1.803e-06,0.283971161
1.947e-06,0.263036191
1.871e-06,0.273650467
1.867e-06,0.274236739
1.921e-06,0.266527861
1.784e-06,0.2869955
1.807e-06,0.28334257
1.91e-06,0.268133014
1.813e-06,0.282482743
2.106e-06,0.243114904
1.8e-06,0.284365475
1.849e-06,0.276906431
1.805e-06,0.283656508
1.792e-06,0.285714269
1.799e-06,0.284602553
1.774e-06,0.28869468
1.906e-06,0.268625408
2.349e-06,0.217965096
1.813e-06,0.28240484
1.782e-06,0.287398249
1.797e-06,0.284840047
1.794e-06,0.285395771
1.789e-06,0.286193401
1.8e-06,0.284365475
1.8e-06,0.284444451
1.871e-06,0.273650467
1.773e-06,0.28877607
1.778e-06,0.287883043
1.791e-06,0.285953641
1.803e-06,0.283971161
1.781e-06,0.287559658
1.793e-06,0.285634577
1.792e-06,0.285714269
1.786e-06,0.286593914
1.793e-06,0.285554945
1.792e-06,0.28579402
1.784e-06,0.2869955
1.774e-06,0.28861329
1.814e-06,0.282326996
1.818e-06,0.281628162
1.892e-06,0.27068463
2.085e-06,0.245563552
1.92e-06,0.266666681
1.92e-06,0.266597241
1.83e-06,0.279705018
1.786e-06,0.286674142
1.794e-06,0.285475314
1.832e-06,0.279475987
1.783e-06,0.287156463
1.766e-06,0.289838672
1.851e-06,0.276532531
1.791e-06,0.285873801
1.808e-06,0.283107549
1.772e-06,0.288939059
1.849e-06,0.276906431
1.824e-06,0.280701756
1.798e-06,0.284681678
1.762e-06,0.290661365
1.857e-06,0.275713503
1.804e-06,0.283813745
1.829e-06,0.279934406
1.797e-06,0.284919322
1.785e-06,0.2867544
1.782e-06,0.287398249
1.806e-06,0.28342098
1.784e-06,0.287075967
1.804e-06,0.283813745
1.916e-06,0.26715368
1.807e-06,0.28326419
1.796e-06,0.285077959
1.838e-06,0.278639466
1.836e-06,0.278943062
1.846e-06,0.277356446
1.793e-06,0.285634577
1.846e-06,0.277431577
1.839e-06,0.278412193
1.907e-06,0.268484533
1.778e-06,0.287964016
2.047e-06,0.25012213
1.796e-06,0.285077959
1.799e-06,0.284602553
1.925e-06,0.265974015
1.8e-06,0.284365475
1.794e-06,0.285475314
1.815e-06,0.282171398
1.784e-06,0.2869955
1.819e-06,0.281473339
1.811e-06,0.282716751
1.788e-06,0.286353469
1.989e-06,0.257415771
1.794e-06,0.285395771
1.797e-06,0.284919322
1.925e-06,0.265974015
1.785e-06,0.286915094
1.795e-06,0.285236776
1.875e-06,0.272993863
1.804e-06,0.283892423
1.929e-06,0.265422493
1.814e-06,0.282326996
9.266e-06,0.055252794
1.826e-06,0.280394316
1.78e-06,0.287640452
1.839e-06,0.278412193
1.824e-06,0.280778706
2.08e-06,0.246213019
1.82e-06,0.281318694
1.921e-06,0.266527861
1.838e-06,0.278639466
1.82e-06,0.281318694
1.799e-06,0.284602553
1.84e-06,0.278260887
1.801e-06,0.284286499
1.768e-06,0.289592773
1.817e-06,0.281860709
1.813e-06,0.282482743
1.814e-06,0.282326996
1.79e-06,0.286033511
1.805e-06,0.283656508
1.987e-06,0.257610083
1.912e-06,0.267852455
1.887e-06,0.271330148
1.835e-06,0.279019058
1.81e-06,0.282794803
1.795e-06,0.285157353
1.848e-06,0.277056277
1.792e-06,0.285714269
1.81e-06,0.282794803
1.92e-06,0.266597241
1.796e-06,0.284998596
1.792e-06,0.285714269
1.82e-06,0.281241417
1.873e-06,0.273358256
1.94e-06,0.263849527
1.854e-06,0.276159674
1.835e-06,0.279019058
1.814e-06,0.282249182
2.035e-06,0.251658887
2.256e-06,0.226950347
2.192e-06,0.233629927
1.795e-06,0.285236776
1.856e-06,0.275936395
1.808e-06,0.28318584
2.083e-06,0.245799318
2.023e-06,0.253089488
1.787e-06,0.286513716
1.804e-06,0.283813745
1.825e-06,0.280624837
1.836e-06,0.278867096
1.858e-06,0.275565118
1.784e-06,0.2869955
1.803e-06,0.284049928
1.805e-06,0.283656508
1.785e-06,0.286915094
1.806e-06,0.283577949
1.805e-06,0.283735096
1.786e-06,0.286593914
1.9e-06,0.269544601
1.787e-06,0.286433578
1.885e-06,0.271546006
1.779e-06,0.28780216
1.836e-06,0.278943062
1.85e-06,0.276681989
1.972e-06,0.259634882
1.926e-06,0.265904933
1.813e-06,0.28240484
1.783e-06,0.287156463
1.803e-06,0.284049928
1.808e-06,0.283107549
1.868e-06,0.274089932
2.211e-06,0.231621802
1.94e-06,0.263849527
1.992e-06,0.257028103
1.864e-06,0.274678111
1.918e-06,0.266875178
1.784e-06,0.287075967
1.79e-06,0.286033511
1.807e-06,0.28334257
1.796e-06,0.285077959
1.786e-06,0.286674142
1.789e-06,0.286193401
1.815e-06,0.282171398
1.796e-06,0.285077959
2.018e-06,0.253779411
1.806e-06,0.283577949
1.804e-06,0.283813745
1.794e-06,0.285395771
1.835e-06,0.279095113
1.785e-06,0.286834747
1.806e-06,0.283499449
1.785e-06,0.2867544
1.806e-06,0.283577949
1.777e-06,0.288126051
1.929e-06,0.265422493
1.914e-06,0.267502606
1.778e-06,0.287883043
1.802e-06,0.284128726
1.821e-06,0.281087011
1.819e-06,0.281473339
1.819e-06,0.281473339
1.81e-06,0.282794803
1.856e-06,0.275862068
1.828e-06,0.280164152
1.823e-06,0.280855715
1.86e-06,0.275194854
1.832e-06,0.279475987
1.793e-06,0.285554945
1.786e-06,0.286593914
1.798e-06,0.284760863
1.826e-06,0.280394316
1.792e-06,0.285714269
1.891e-06,0.27082783
1.951e-06,0.262496799
1.817e-06,0.281860709
1.771e-06,0.289183855
1.862e-06,0.274899334
1.895e-06,0.270184696
1.866e-06,0.274383694
1.796e-06,0.284998596
1.8e-06,0.284365475
1.893e-06,0.270398736
1.838e-06,0.278487891
1.781e-06,0.287478924
1.806e-06,0.283499449
1.782e-06,0.287398249
1.828e-06,0.280164152
1.764e-06,0.290249437
1.802e-06,0.284128726
1.835e-06,0.279019058
1.928e-06,0.26556015
1.793e-06,0.285634577
1.921e-06,0.266527861
1.808e-06,0.28318584
1.957e-06,0.261624932
2.034e-06,0.251720726
1.802e-06,0.284128726
1.873e-06,0.273358256
1.82e-06,0.281241417
1.779e-06,0.28780216
1.803e-06,0.283971161
1.783e-06,0.287156463
1.821e-06,0.281087011
1.975e-06,0.259240508
1.944e-06,0.263374507
1.922e-06,0.266319901
1.845e-06,0.277506769
1.791e-06,0.285873801
1.832e-06,0.279399723
1.856e-06,0.275862068
1.799e-06,0.284602553
1.786e-06,0.286674142
1.788e-06,0.28627342
1.794e-06,0.285475314
1.798e-06,0.284681678
1.868e-06,0.274163306
1.803e-06,0.284049928
1.93e-06,0.265353709
1.78e-06,0.287640452
1.772e-06,0.288939059
1.807e-06,0.28334257
1.82e-06,0.281318694
1.797e-06,0.284919322
1.883e-06,0.271906525
1.922e-06,0.266319901
1.911e-06,0.26792255
1.809e-06,0.282951087
1.832e-06,0.279399723
1.825e-06,0.280547947
1.945e-06,0.263171434
1.835e-06,0.279019058
1.807e-06,0.28326419
1.789e-06,0.286113441
1.794e-06,0.285395771
1.8e-06,0.284444451
1.867e-06,0.274310201
1.795e-06,0.285316229
1.879e-06,0.272557884
1.785e-06,0.286834747
1.865e-06,0.274530828
1.914e-06,0.267572522
1.805e-06,0.283656508
1.796e-06,0.284998596
2.495e-06,0.205210418
1.881e-06,0.272268027
1.895e-06,0.270184696
1.785e-06,0.2867544
1.974e-06,0.259437531
1.784e-06,0.2869955
1.773e-06,0.28877607
1.789e-06,0.286193401
1.798e-06,0.284681678
1.784e-06,0.2869955
1.903e-06,0.269119591
1.818e-06,0.281628162
1.804e-06,0.283892423
1.808e-06,0.28318584
1.806e-06,0.283577949
2.01e-06,0.25472638
1.928e-06,0.265629053
2.192e-06,0.23357664
1.792e-06,0.285714269
1.854e-06,0.276159674
1.801e-06,0.284286499
2e-06,0.255936027
1.782e-06,0.287317604
1.848e-06,0.277056277
1.889e-06,0.271114647
1.817e-06,0.281783164
1.771e-06,0.289102197
1.814e-06,0.282249182
1.788e-06,0.286353469
1.827e-06,0.280240834
1.802e-06,0.284207582
1.796e-06,0.285077959
1.795e-06,0.285236776
1.803e-06,0.283971161
1.783e-06,0.287156463
1.787e-06,0.286513716
1.781e-06,0.287559658
1.807e-06,0.28334257
1.794e-06,0.285475314
1.794e-06,0.285395771
1.817e-06,0.281783164
1.819e-06,0.281396002
1.779e-06,0.28780216
1.892e-06,0.270541608
1.992e-06,0.257028103
1.872e-06,0.273504287
1.817e-06,0.281860709
1.956e-06,0.261825621
1.779e-06,0.28780216
1.838e-06,0.278639466
1.919e-06,0.266805649
2.046e-06,0.250244379
1.812e-06,0.282560706
1.789e-06,0.286113441
1.787e-06,0.286513716
1.769e-06,0.289429039
1.826e-06,0.280471087
1.807e-06,0.28334257
1.793e-06,0.285634577
1.993e-06,0.256899148
1.795e-06,0.285316229
1.849e-06,0.276906431
1.868e-06,0.274163306
1.995e-06,0.25670594
1.784e-06,0.287075967
1.842e-06,0.277883321
1.806e-06,0.28342098
1.796e-06,0.285077959
1.799e-06,0.284602553
1.869e-06,0.274016589
1.929e-06,0.265491307
1.799e-06,0.284523487
1.906e-06,0.268625408
1.95e-06,0.262631446
2.053e-06,0.249391153
1.793e-06,0.285554945
1.846e-06,0.277431577
1.865e-06,0.274530828
1.943e-06,0.263510048
1.828e-06,0.280087531
1.841e-06,0.278109729
2.696e-06,0.189910993
1.881e-06,0.272268027
1.826e-06,0.280471087
1.794e-06,0.285475314
1.802e-06,0.284128726
1.809e-06,0.282951087
1.812e-06,0.282560706
1.828e-06,0.280010939
1.808e-06,0.283107549
1.927e-06,0.265697956
1.917e-06,0.267014354
1.815e-06,0.282093674
1.808e-06,0.283107549
1.908e-06,0.268343806
1.803e-06,0.284049928
1.779e-06,0.28780216
1.812e-06,0.282560706
1.794e-06,0.285395771
1.805e-06,0.283735096
1.778e-06,0.287883043
1.795e-06,0.285316229
1.796e-06,0.284998596
1.832e-06,0.279399723
1.776e-06,0.288288295
1.798e-06,0.284681678
1.927e-06,0.265766919
1.791e-06,0.285873801
1.81e-06,0.282794803
1.959e-06,0.261357844
1.814e-06,0.282249182
1.825e-06,0.280547947
2.148e-06,0.238416761
1.882e-06,0.271978766
2.029e-06,0.252341062
2.106e-06,0.243172646
1.795e-06,0.285316229
1.796e-06,0.284998596
1.835e-06,0.279019058
1.846e-06,0.277431577
1.765e-06,0.290002823
1.818e-06,0.281550735
1.831e-06,0.279552281
1.793e-06,0.285554945
1.785e-06,0.286915094
1.897e-06,0.269899845
1.909e-06,0.268203229
1.921e-06,0.266527861
1.886e-06,0.271474034
1.782e-06,0.287317604
1.845e-06,0.27758199
1.772e-06,0.288939059
1.773e-06,0.288857549
1.793e-06,0.285634577
1.774e-06,0.28861329
1.841e-06,0.278109729
1.777e-06,0.288045019
1.794e-06,0.285395771
1.825e-06,0.280547947
1.796e-06,0.284998596
1.801e-06,0.284286499
1.825e-06,0.280624837
1.874e-06,0.273139507
1.839e-06,0.278412193
1.812e-06,0.282560706
1.846e-06,0.277356446
1.799e-06,0.284602553
1.857e-06,0.275787771
1.811e-06,0.282716751
1.787e-06,0.286433578
1.794e-06,0.285475314
1.996e-06,0.256577283
1.867e-06,0.274236739
2.002e-06,0.255744249
1.911e-06,0.26792255
1.93e-06,0.265284956
1.796e-06,0.285077959
1.819e-06,0.281396002
1.901e-06,0.269402772
1.792e-06,0.28579402
1.767e-06,0.289674699
1.851e-06,0.276607245
1.962e-06,0.260958225
1.896e-06,0.269971013
1.781e-06,0.287559658
1.804e-06,0.283892423
1.797e-06,0.284840047
1.86e-06,0.275194854
1.792e-06,0.28579402
1.786e-06,0.286674142
1.788e-06,0.286353469
1.788e-06,0.286353469
1.796e-06,0.284998596
1.806e-06,0.283577949
1.823e-06,0.280855715
1.839e-06,0.278336495
1.938e-06,0.264189899
1.835e-06,0.279095113
1.841e-06,0.27803421
1.856e-06,0.275936395
1.799e-06,0.284602553
1.805e-06,0.283656508
1.788e-06,0.286353469
1.787e-06,0.286513716
1.786e-06,0.286593914
1.814e-06,0.282249182
1.802e-06,0.284207582
1.824e-06,0.280778706
1.926e-06,0.265835911
1.818e-06,0.281628162
1.92e-06,0.266666681
1.916e-06,0.267223388
1.776e-06,0.288288295
1.797e-06,0.284919322
1.792e-06,0.28579402
1.811e-06,0.282716751
1.808e-06,0.28318584
1.85e-06,0.276756763
1.804e-06,0.283813745
1.827e-06,0.280240834
1.798e-06,0.284681678
1.785e-06,0.286834747
1.787e-06,0.286433578
1.845e-06,0.277506769
1.791e-06,0.285953641
1.978e-06,0.258847326
1.911e-06,0.26792255
1.855e-06,0.276085198
1.84e-06,0.278185278
1.85e-06,0.276756763
1.775e-06,0.288369477
1.864e-06,0.274678111
1.849e-06,0.276981324
1.984e-06,0.258064538
1.787e-06,0.286513716
1.808e-06,0.283107549
1.892e-06,0.270613104
1.824e-06,0.280701756
1.776e-06,0.288288295
1.795e-06,0.285236776
1.797e-06,0.284840047
1.804e-06,0.283892423
1.806e-06,0.283577949
1.807e-06,0.28326419
1.796e-06,0.284998596
1.787e-06,0.286433578
1.802e-06,0.284128726
1.817e-06,0.281860709
1.978e-06,0.258912772
1.942e-06,0.263645738
1.933e-06,0.264941782
1.8e-06,0.284365475
1.792e-06,0.28579402
1.791e-06,0.285953641
1.787e-06,0.286513716
1.82e-06,0.281241417
1.798e-06,0.284760863
1.86e-06,0.275268823
1.913e-06,0.267642438
1.843e-06,0.277732581
1.85e-06,0.276756763
1.871e-06,0.273577332
2.018e-06,0.253716558
1.789e-06,0.286193401
1.821e-06,0.281087011
1.849e-06,0.276831567
1.787e-06,0.286513716
1.782e-06,0.287398249
1.816e-06,0.282015979
1.793e-06,0.285554945
1.805e-06,0.283656508
1.867e-06,0.274236739
1.963e-06,0.260825276
1.843e-06,0.277807921
1.84e-06,0.278260887
1.787e-06,0.286513716
1.785e-06,0.286915094
1.791e-06,0.285873801
1.804e-06,0.283892423
1.804e-06,0.283892423
1.788e-06,0.28627342
1.786e-06,0.286674142
1.796e-06,0.285077959
1.929e-06,0.265491307
1.896e-06,0.269971013
1.808e-06,0.283107549
1.796e-06,0.284998596
1.838e-06,0.278563648
1.808e-06,0.28318584
1.828e-06,0.280164152
1.817e-06,0.281705648
1.871e-06,0.273577332
2.044e-06,0.250489235
1.863e-06,0.274751812
2.168e-06,0.236216828
2.021e-06,0.253402621
1.774e-06,0.288531989
1.78e-06,0.287640452
1.776e-06,0.288207144
1.806e-06,0.283499449
1.785e-06,0.286834747
1.83e-06,0.279781431
1.802e-06,0.284128726
1.788e-06,0.28627342
1.791e-06,0.285873801
1.886e-06,0.271402061
1.863e-06,0.274825543
1.876e-06,0.272921115
1.756e-06,0.291488767
1.859e-06,0.275416881
1.791e-06,0.285873801
1.817e-06,0.281783164
1.767e-06,0.289756656
1.889e-06,0.271114647
2.046e-06,0.250183254
1.837e-06,0.278715283
1.797e-06,0.284840047
1.806e-06,0.283499449
1.786e-06,0.286674142
1.913e-06,0.267642438
1.792e-06,0.28579402
1.795e-06,0.285316229
1.814e-06,0.282249182
1.86e-06,0.275194854
1.766e-06,0.289920717
2.011e-06,0.254662991
1.86e-06,0.275342822
1.826e-06,0.280471087
1.781e-06,0.287559658
2.064e-06,0.248001933
1.805e-06,0.283656508
1.815e-06,0.282171398
1.783e-06,0.287237018
1.798e-06,0.284760863
1.866e-06,0.274383694
1.82e-06,0.281318694
1.785e-06,0.2867544
1.81e-06,0.282872945
1.824e-06,0.280701756
1.804e-06,0.283892423
1.799e-06,0.284602553
1.848e-06,0.277056277
2.14e-06,0.239308238
1.796e-06,0.285077959
1.777e-06,0.288126051
1.796e-06,0.285077959
1.788e-06,0.286353469
1.836e-06,0.278943062
1.781e-06,0.287559658
1.824e-06,0.280701756
1.795e-06,0.285236776
1.793e-06,0.285554945
1.824e-06,0.280778706
1.837e-06,0.278791189
1.817e-06,0.281705648
1.837e-06,0.278791189
1.814e-06,0.282249182
1.934e-06,0.264736295
1.994e-06,0.256834716
1.788e-06,0.286353469
1.834e-06,0.279247344
1.807e-06,0.28326419
1.914e-06,0.267502606
1.793e-06,0.285634577
1.968e-06,0.260162592
1.817e-06,0.281860709
2.001e-06,0.255808145
1.799e-06,0.284523487
1.806e-06,0.28342098
