0_MainRank-Duration_s,0_MainRank-Bandwidth_Gb/s
1.202e-05,21.808984756
1.3665e-05,19.183609009
9.085e-06,28.854595184
9.12e-06,28.743860245
1.08e-05,24.272592545
1.1755e-05,22.300638199
1.3241e-05,19.798646927
1.273e-05,20.592615128
9.255e-06,28.324581146
1.04e-05,25.20615387
1.1495e-05,22.805046082
1.2255e-05,21.390779495
1.2485e-05,20.996715546
8.685e-06,30.18353653
9.43e-06,27.797466278
1.087e-05,24.116283417
1.237e-05,21.191915512
1.352e-05,19.389348984
8.585e-06,30.53512001
9.105e-06,28.791213989
1.0275e-05,25.512798309
1.2035e-05,21.781803131
1.2835e-05,20.42335701
1.213e-05,21.611211777
9.24e-06,28.370563507
9.97e-06,26.293279648
1.125e-05,23.301689148
1.2605e-05,20.796827316
1.171e-05,22.38633728
8.82e-06,29.721540451
9.955e-06,26.332899094
1.0771e-05,24.339075089
1.226e-05,21.382055283
1.375e-05,19.0650177
8.92e-06,29.388339996
8.88e-06,29.520721436
1.051e-05,24.942340851
1.1665e-05,22.472696304
1.275e-05,20.560314178
1.2356e-05,21.216785431
8.805e-06,29.772174835
1.013e-05,25.877985001
1.1355e-05,23.086215973
1.2935e-05,20.266254425
1.1995e-05,21.854438782
8.58e-06,30.552913666
9.255e-06,28.324581146
1.09e-05,24.048805237
1.1825e-05,22.168624878
1.3505e-05,19.410884857
9e-06,29.127109528
9.655e-06,27.15111351
1.0415e-05,25.169849396
1.1635e-05,22.530639648
1.3035e-05,20.110778809
1.2756e-05,20.551446915
9.16e-06,28.618339539
1.015e-05,25.82699585
1.1255e-05,23.291337967
1.273e-05,20.592615128
1.21e-05,21.664793015
8.87e-06,29.554002762
9.325e-06,28.11195755
1.072e-05,24.453731537
1.1785e-05,22.242925644
1.3775e-05,19.030416489
8.495e-06,30.858623505
9.31e-06,28.157251358
1.0115e-05,25.916362762
1.1365e-05,23.06590271
1.3255e-05,19.776988983
1.2255e-05,21.390779495
9.121e-06,28.742282867
9.865e-06,26.573137283
1.128e-05,23.239717484
1.25e-05,20.971521378
1.1815e-05,22.187389374
8.315e-06,31.526639938
9.485e-06,27.637742996
1.078e-05,24.317625046
1.2016e-05,21.817152023
1.348e-05,19.446884155
8.525e-06,30.75002861
9.075e-06,28.886390686
1.034e-05,25.3524189
1.1375e-05,23.045625687
1.2985e-05,20.188217163
1.208e-05,21.700662613
8.8e-06,29.78909111
1.02e-05,25.699132919
1.139e-05,23.015277863
1.244e-05,21.072668076
1.199e-05,21.863554001
8.745e-06,29.976444244
9.24e-06,28.370563507
1.069e-05,24.522357941
1.235e-05,21.226234436
1.3466e-05,19.467824936
8.885e-06,29.504108429
8.92e-06,29.388339996
1.0465e-05,25.049594879
1.1625e-05,22.550020218
1.317e-05,19.904632568
1.2125e-05,21.620124817
8.435e-06,31.078125
1.0071e-05,26.030881882
1.142e-05,22.954814911
1.284e-05,20.416200638
1.213e-05,21.611211777
8.855e-06,29.604066849
9.825e-06,26.681322098
1.037e-05,25.279073715
1.2365e-05,21.200485229
1.37e-05,19.133899689
8.795e-06,29.806024551
9.4e-06,27.88766098
1.034e-05,25.3524189
1.19e-05,22.028907776
1.312e-05,19.980487823
1.3095e-05,20.018632889
9.145e-06,28.665281296
1.0105e-05,25.942008972
1.141e-05,22.973928452
1.2705e-05,20.633136749
1.246e-05,21.038845062
8.705e-06,30.114187241
9.43e-06,27.798938751
1.0705e-05,24.487997055
1.225e-05,21.399511337
1.361e-05,19.261131287
8.906e-06,29.436189651
9.16e-06,28.618339539
1.0115e-05,25.916362762
1.1755e-05,22.300638199
1.318e-05,19.889530182
1.333e-05,19.665716171
8.965e-06,29.240823746
1.009e-05,25.980575562
1.1115e-05,23.583644867
1.2485e-05,20.996715546
1.2495e-05,20.979911804
8.77e-06,29.890991211
9.46e-06,27.710783005
1.045e-05,25.085548401
1.2125e-05,21.620124817
1.3845e-05,18.934200287
9.361e-06,28.005340576
9.525e-06,27.521680832
1.027e-05,25.525220871
1.131e-05,23.178071976
1.329e-05,19.724905014
1.281e-05,20.464012146
8.9e-06,29.45438385
1.0265e-05,25.537651062
1.0995e-05,23.841026306
1.29e-05,20.321239471
1.3005e-05,20.157169342
8.82e-06,29.721540451
9.465e-06,27.696142197
1.118e-05,23.447584152
1.194e-05,21.955108643
1.359e-05,19.289478302
9.025e-06,29.044818878
9.24e-06,28.370563507
1.0625e-05,24.672376633
1.173e-05,22.348167419
1.291e-05,20.305500031
1.2205e-05,21.478410721
9.29e-06,28.217868805
9.835e-06,26.654193878
1.1515e-05,22.765436172
1.2846e-05,20.407457352
1.254e-05,20.904624939
9.305e-06,28.172380447
9.485e-06,27.637742996
1.0785e-05,24.306350708
1.2205e-05,21.478410721
1.3665e-05,19.183609009
8.59e-06,30.517345428
9.14e-06,28.679393768
1.048e-05,25.01374054
1.1955e-05,21.927560806
1.3095e-05,20.018632889
1.3215e-05,19.836853027
9.205e-06,28.478433609
9.995e-06,26.22751236
1.105e-05,23.72344017
1.3296e-05,19.716745377
1.2695e-05,20.649389267
8.885e-06,29.504108429
9.475e-06,27.666912079
1.068e-05,24.545318604
1.2205e-05,21.478410721
1.357e-05,19.317907333
9.22e-06,28.432104111
9.506e-06,27.578138351
1.024e-05,25.600000381
1.139e-05,23.015277863
1.3015e-05,20.141681671
1.3055e-05,20.079969406
8.905e-06,29.437843323
1.0255e-05,25.562553406
1.106e-05,23.70198822
1.2856e-05,20.391582489
1.2145e-05,21.58452034
9.425e-06,27.813686371
9.465e-06,27.696142197
1.088e-05,24.094116211
1.217e-05,21.540180206
1.353e-05,19.375019073
9.075e-06,28.886390686
8.99e-06,29.159509659
1.043e-05,25.132448196
1.1805e-05,22.20618248
1.2995e-05,20.172681808
1.256e-05,20.871337891
8.47e-06,30.949707031
1.0075e-05,26.019254684
1.153e-05,22.735818863
1.265e-05,20.722845078
1.235e-05,21.225376129
9.09e-06,28.838722229
9.795e-06,26.76304245
1.09e-05,24.049907684
1.2125e-05,21.620124817
1.371e-05,19.120641708
9.155e-06,28.633970261
9.75e-06,26.886564255
1.0241e-05,25.598749161
1.194e-05,21.955108643
1.3045e-05,20.09536171
1.2635e-05,20.747447968
8.84e-06,29.654298782
1.008e-05,26.006349564
1.1555e-05,22.686628342
1.264e-05,20.739240646
1.2031e-05,21.789949417
9.39e-06,27.917360306
9.575e-06,27.377962112
1.047e-05,25.037630081
1.1915e-05,22.001174927
1.3655e-05,19.197656631
9.09e-06,28.838722229
9.515e-06,27.550603867
9.975e-06,26.278783798
1.162e-05,22.559724808
1.288e-05,20.352794647
1.2535e-05,20.912963867
8.975e-06,29.208244324
1.0015e-05,26.175136566
1.0925e-05,23.994873047
1.258e-05,20.838155746
1.258e-05,20.837327957
8.815e-06,29.738399506
1.0195e-05,25.712997437
1.139e-05,23.015277863
1.1925e-05,21.982725143
1.3505e-05,19.410884857
8.735e-06,30.010761261
9.555e-06,27.435268402
1.0275e-05,25.512798309
1.1806e-05,22.205242157
1.2895e-05,20.329120636
1.2785e-05,20.50402832
9.22e-06,28.432104111
9.97e-06,26.293279648
1.1115e-05,23.584705353
1.2805e-05,20.472003937
1.2595e-05,20.813339233
8.855e-06,29.602394104
9.725e-06,26.955680847
1.1035e-05,23.755685806
1.2085e-05,21.691684723
1.355e-05,19.346420288
9.205e-06,28.478433609
9.635e-06,27.207471848
1.028e-05,25.500387192
1.1756e-05,22.299690247
1.3055e-05,20.079969406
1.289e-05,20.337005615
8.785e-06,29.839952469
9.62e-06,27.249895096
1.11e-05,23.616577148
1.292e-05,20.289783478
1.2335e-05,21.252046585
9.23e-06,28.3997612
9.5e-06,27.594106674
1.1175e-05,23.458076477
1.2075e-05,21.709648132
1.357e-05,19.317907333
9.675e-06,27.094987869
9.52e-06,27.536132812
1.0335e-05,25.364683151
1.1685e-05,22.433271408
1.31e-05,20.01099205
1.2665e-05,20.698301315
9.185e-06,28.540447235
1.0115e-05,25.916362762
1.125e-05,23.301689148
1.2525e-05,20.929660797
1.2355e-05,21.217645645
9.195e-06,28.507858276
9.48e-06,27.652320862
1.049e-05,24.989894867
1.2165e-05,21.549034119
1.3675e-05,19.169578552
8.58e-06,30.552913666
9.545e-06,27.464014053
1.0175e-05,25.763538361
1.1755e-05,22.300638199
1.3085e-05,20.033166885
1.2515e-05,20.94638443
8.59e-06,30.517345428
1.0035e-05,26.122970581
1.0885e-05,24.083049774
1.2565e-05,20.863031387
1.216e-05,21.55789566
8.73e-06,30.02794838
9.895e-06,26.491233826
1.056e-05,24.824241638
1.203e-05,21.790855408
1.3535e-05,19.367860794
8.55e-06,30.660118103
9.78e-06,26.804088593
1.0345e-05,25.340164185
1.1575e-05,22.64743042
1.31e-05,20.010229111
1.2505e-05,20.963134766
8.89e-06,29.487514496
1.029e-05,25.475606918
1.1155e-05,23.500135422
1.2615e-05,20.780340195
1.2325e-05,21.269289017
8.905e-06,29.437843323
9.86e-06,26.585266113
1.0705e-05,24.487997055
1.2345e-05,21.234832764
1.373e-05,19.092788696
8.865e-06,29.570669174
9.825e-06,26.681322098
1.012e-05,25.903556824
1.1555e-05,22.686628342
1.2971e-05,20.210784912
1.2365e-05,21.200485229
9.025e-06,29.04642868
9.89e-06,26.505966187
1.0995e-05,23.842111588
1.2585e-05,20.829875946
1.246e-05,21.038845062
9.18e-06,28.555990219
9.35e-06,28.036790848
1.0935e-05,23.97183609
1.2135e-05,21.602306366
1.3685e-05,19.155570984
8.815e-06,29.738399506
9.535e-06,27.492816925
1.026e-05,25.550098419
1.149e-05,22.814968109
1.2885e-05,20.344898224
1.2921e-05,20.28899765
8.635e-06,30.358308792
1.018e-05,25.75088501
1.1155e-05,23.500135422
1.2725e-05,20.600708008
1.2545e-05,20.89629364
9.355e-06,28.021806717
9.425e-06,27.813686371
1.1056e-05,23.71163559
1.2075e-05,21.709648132
1.336e-05,19.621557236
9.49e-06,27.623182297
9.64e-06,27.193361282
1.0375e-05,25.266891479
1.2025e-05,21.799917221
1.311e-05,19.995729446
1.3235e-05,19.806127548
9.23e-06,28.40130043
9.81e-06,26.722120285
1.1105e-05,23.605941772
1.2435e-05,21.081142426
1.2485e-05,20.996715546
8.615e-06,30.428785324
9.875e-06,26.546228409
1.0745e-05,24.396837234
1.2375e-05,21.182497025
1.345e-05,19.490261078
9.985e-06,26.253780365
1.0175e-05,25.763538361
1.0175e-05,25.763538361
1.1805e-05,22.20618248
1.3345e-05,19.643611908
1.2721e-05,20.60799408
8.56e-06,30.624298096
1.0375e-05,25.266891479
1.112e-05,23.574100494
1.3995e-05,18.731262207
1.2295e-05,21.321187973
9.035e-06,29.014276505
9.71e-06,26.997322083
1.081e-05,24.250137329
1.191e-05,22.009487152
1.38e-05,18.995943069
8.69e-06,30.166168213
9.305e-06,28.172380447
1.0255e-05,25.562553406
1.183e-05,22.159255981
1.29e-05,20.321239471
1.2655e-05,20.71465683
8.595e-06,30.497819901
9.905e-06,26.465824127
1.138e-05,23.03550148
1.258e-05,20.838155746
1.246e-05,21.038845062
9.15e-06,28.649618149
9.75e-06,26.886564255
1.0825e-05,24.216537476
1.226e-05,21.381183624
1.376e-05,19.05116272
8.945e-06,29.306203842
8.945e-06,29.306203842
1.065e-05,24.614459991
1.1755e-05,22.300638199
1.2925e-05,20.281934738
1.272e-05,20.608804703
8.505e-06,30.82052803
1.018e-05,25.75088501
2.941e-05,8.913431168
1.253e-05,20.921308517
2.1225e-05,12.350718498
1.081e-05,24.250137329
1.0225e-05,25.636301041
1.111e-05,23.595319748
1.216e-05,21.55789566
1.371e-05,19.120641708
8.92e-06,29.388339996
9.335e-06,28.081842422
1.017e-05,25.776205063
1.167e-05,22.463068008
1.294e-05,20.257640839
1.2885e-05,20.344898224
9.04e-06,28.99822998
1.008e-05,26.006349564
1.12e-05,23.405714035
1.2745e-05,20.568378448
1.2135e-05,21.602306366
9.22e-06,28.432104111
9.41e-06,27.856544495
1.116e-05,23.48960495
1.2385e-05,21.166248322
1.3885e-05,18.879653931
8.83e-06,29.68788147
9.185e-06,28.540447235
1.0115e-05,25.916362762
1.1605e-05,22.588884354
1.2881e-05,20.352005005
1.3215e-05,19.836853027
8.76e-06,29.925113678
9.85e-06,26.613603592
1.115e-05,23.510671616
1.2585e-05,20.829875946
1.245e-05,21.055742264
9.035e-06,29.014276505
9.66e-06,27.137060165
1.0941e-05,23.960878372
1.206e-05,21.736650467
1.361e-05,19.261131287
8.88e-06,29.520721436
9.305e-06,28.172380447
1.0325e-05,25.389247894
1.145e-05,22.894672394
1.31e-05,20.01099205
1.2535e-05,20.912130356
9.22e-06,28.432104111
9.725e-06,26.955680847
1.0995e-05,23.842111588
1.25e-05,20.971521378
1.2555e-05,20.879650116
9.105e-06,28.791213989
9.675e-06,27.094987869
1.1046e-05,23.733102798
1.196e-05,21.918394089
1.346e-05,19.47577858
9.09e-06,28.838722229
9.55e-06,27.449634552
1.0155e-05,25.814277649
1.1325e-05,23.147373199
1.302e-05,20.13394928
1.2686e-05,20.66485405
8.49e-06,30.876794815
9.725e-06,26.955680847
1.119e-05,23.426631927
1.2595e-05,20.813339233
1.2505e-05,20.963134766
8.795e-06,29.806024551
9.47e-06,27.681520462
1.0585e-05,24.765611649
1.1875e-05,22.074356079
1.362e-05,19.246990204
9.29e-06,28.217868805
9.45e-06,27.740104675
1.0335e-05,25.364683151
1.171e-05,22.38633728
1.3105e-05,20.003356934
1.2571e-05,20.853904724
8.79e-06,29.822980881
1.006e-05,26.058052063
1.0925e-05,23.994873047
1.2865e-05,20.376525879
1.267e-05,20.690134048
9.045e-06,28.982198715
9.83e-06,26.66775322
1.099e-05,23.852956772
1.2035e-05,21.780899048
1.367e-05,19.176591873
9.325e-06,28.11195755
9.6e-06,27.306665421
1.065e-05,24.614459991
1.1735e-05,22.338645935
1.3035e-05,20.110778809
1.2895e-05,20.329120636
9.066e-06,28.916660309
9.945e-06,26.359376907
1.133e-05,23.13715744
1.227e-05,21.364627838
1.2055e-05,21.745664597
9.015e-06,29.078647614
9.575e-06,27.377962112
1.1085e-05,23.648534775
1.1945e-05,21.944999695
1.329e-05,19.724905014
9.32e-06,28.127038956
9.135e-06,28.696660995
1.028e-05,25.500387192
1.2075e-05,21.709648132
1.322e-05,19.829349518
1.221e-05,21.469615936
8.72e-06,30.060661316
9.825e-06,26.681322098
1.106e-05,23.70198822
1.2795e-05,20.488002777
1.2095e-05,21.673749924
8.855e-06,29.604066849
9.815e-06,26.70850563
1.0995e-05,23.842111588
1.204e-05,21.772756577
1.363e-05,19.232164383
8.725e-06,30.045158386
9.48e-06,27.652320862
1.032e-05,25.401550293
1.1955e-05,21.927560806
1.287e-05,20.368608475
1.2485e-05,20.996715546
9.035e-06,29.014276505
9.766e-06,26.843889236
1.1245e-05,23.312049866
1.2315e-05,21.286560059
1.2435e-05,21.081142426
9.515e-06,27.550603867
9.365e-06,27.991886139
1.0825e-05,24.216537476
1.2205e-05,21.478410721
1.3775e-05,19.029727936
8.805e-06,29.772174835
9.44e-06,27.769491196
1.0295e-05,25.463235855
1.1435e-05,22.924705505
1.315e-05,19.934904099
1.2895e-05,20.329120636
8.965e-06,29.240823746
9.875e-06,26.544883728
1.1345e-05,23.106567383
1.251e-05,20.95475769
1.237e-05,21.191915512
9.56e-06,27.420921326
9.55e-06,27.449634552
1.055e-05,24.847772598
1.2005e-05,21.836235046
1.3796e-05,19.002138138
9.135e-06,28.696660995
9.605e-06,27.292451859
1.0315e-05,25.413864136
1.187e-05,22.084583282
1.302e-05,20.13394928
1.248e-05,21.00512886
8.78e-06,29.856946945
9.895e-06,26.492570877
1.1165e-05,23.478034973
1.2625e-05,20.763881683
1.265e-05,20.722845078
9.26e-06,28.309286118
9.61e-06,27.278251648
1.073e-05,24.430940628
1.2115e-05,21.637969971
1.3605e-05,19.268209457
9.086e-06,28.853006363
9.72e-06,26.969547272
9.96e-06,26.319677353
1.16e-05,22.598621368
1.2735e-05,20.584529877
1.253e-05,20.921308517
8.595e-06,30.499593735
9.65e-06,27.165182114
1.0991e-05,23.85187149
1.241e-05,21.123609543
1.221e-05,21.469615936
8.73e-06,30.02794838
9.76e-06,26.859018326
1.075e-05,24.38548851
1.2325e-05,21.269289017
1.3315e-05,19.687871933
9.336e-06,28.080337524
9.475e-06,27.666912079
1.0565e-05,24.812494278
1.1755e-05,22.300638199
1.2885e-05,20.344898224
1.245e-05,21.055742264
9.49e-06,27.623182297
1.01e-05,25.954853058
1.101e-05,23.809627533
1.2535e-05,20.912130356
1.1955e-05,21.927560806
8.765e-06,29.908044815
9.355e-06,28.021806717
1.063e-05,24.660770416
1.186e-05,22.103204727
1.3435e-05,19.512020111
8.795e-06,29.806024551
9.305e-06,28.17086792
9.95e-06,26.346130371
1.1355e-05,23.086215973
1.3135e-05,19.957670212
1.2475e-05,21.01354599
8.78e-06,29.856946945
1.0085e-05,25.993455887
1.148e-05,22.834844589
1.2555e-05,20.878818512
1.2385e-05,21.166248322
9.01e-06,29.094783783
9.53e-06,27.507240295
1.0615e-05,24.695619583
1.21e-05,21.664793015
1.354e-05,19.360710144
8.71e-06,30.09690094
9.395e-06,27.902500153
1.064e-05,24.636436462
1.228e-05,21.347230911
1.3125e-05,19.972875595
1.2485e-05,20.996715546
9.3e-06,28.187526703
9.725e-06,26.955680847
1.133e-05,23.13715744
1.258e-05,20.837327957
1.2235e-05,21.42574501
8.64e-06,30.340742111
9.495e-06,27.608634949
1.073e-05,24.430940628
1.2185e-05,21.513664246
1.3685e-05,19.155570984
9.16e-06,28.618339539
9.315e-06,28.14213562
1.0696e-05,24.509746552
1.16e-05,22.598621368
1.3195e-05,19.866918564
1.266e-05,20.706478119
9.245e-06,28.355218887
9.63e-06,27.221599579
1.1155e-05,23.500135422
1.2405e-05,21.132123947
1.235e-05,21.225376129
8.54e-06,30.696020126
9.265e-06,28.294010162
1.0635e-05,24.649177551
1.2175e-05,21.531333923
1.3765e-05,19.044242859
8.99e-06,29.159509659
9.345e-06,28.051792145
1.0575e-05,24.787858963
1.1725e-05,22.357696533
1.2875e-05,20.3606987
1.3015e-05,20.141681671
9.335e-06,28.081842422
9.905e-06,26.465824127
1.109e-05,23.637872696
1.2585e-05,20.829875946
1.2066e-05,21.726739883
8.855e-06,29.604066849
9.805e-06,26.735746384
1.078e-05,24.317625046
1.187e-05,22.084583282
1.3485e-05,19.439674377
9.26e-06,28.309286118
9.255e-06,28.324581146
1.0905e-05,24.038881302
1.1711e-05,22.385379791
1.291e-05,20.305500031
1.2655e-05,20.71465683
8.925e-06,29.37187767
9.725e-06,26.955680847
1.1e-05,23.831272125
1.2705e-05,20.633136749
1.2155e-05,21.566762924
8.66e-06,30.268922806
9.51e-06,27.565088272
1.0605e-05,24.718906403
1.1935e-05,21.964307785
1.357e-05,19.317907333
9.14e-06,28.680963516
9.465e-06,27.696142197
1.0105e-05,25.942008972
1.1631e-05,22.539358139
1.308e-05,20.041589737
1.249e-05,20.988311768
8.945e-06,29.306203842
9.91e-06,26.452472687
1.1e-05,23.831272125
1.2555e-05,20.879650116
1.2565e-05,20.863031387
8.736e-06,30.00904274
9.405e-06,27.872833252
1.089e-05,24.071990967
1.2415e-05,21.115102768
1.3635e-05,19.225816727
8.985e-06,29.175737381
9.49e-06,27.623182297
1.014e-05,25.852464676
1.1475e-05,22.84479332
1.2686e-05,20.66485405
1.2425e-05,21.098108292
8.985e-06,29.175737381
9.9e-06,26.479192734
1.095e-05,23.940092087
1.247e-05,21.021972656
1.264e-05,20.739240646
8.46e-06,30.986289978
9.271e-06,28.27722168
1.075e-05,24.38548851
1.2105e-05,21.655845642
1.3605e-05,19.268209457
8.785e-06,29.839952469
9.54e-06,27.478406906
1.023e-05,25.625024796
1.21e-05,21.664793015
1.3171e-05,19.903875351
1.2595e-05,20.813339233
8.905e-06,29.437843323
9.88e-06,26.532793045
1.1115e-05,23.584705353
1.2275e-05,21.355926514
1.217e-05,21.540180206
8.885e-06,29.504108429
9.65e-06,27.165182114
1.0315e-05,25.412631989
1.194e-05,21.955108643
1.3435e-05,19.512020111
8.655e-06,30.288158417
9.13e-06,28.712377548
1.062e-05,24.683994293
1.192e-05,21.991945267
1.3245e-05,19.791921616
1.3085e-05,20.033166885
8.83e-06,29.68788147
1.0035e-05,26.122970581
1.1e-05,23.831272125
1.2495e-05,20.979911804
1.223e-05,21.434505463
8.74e-06,29.993591309
9.53e-06,27.507240295
1.079e-05,24.293962479
1.21e-05,21.664793015
1.3625e-05,19.239927292
9.33e-06,28.096893311
9.675e-06,27.094987869
1.056e-05,24.824241638
1.144e-05,22.914686203
1.3145e-05,19.942487717
1.3061e-05,20.071512222
9.035e-06,29.014276505
1.0225e-05,25.637556076
1.112e-05,23.574100494
1.29e-05,20.321239471
1.2655e-05,20.71465683
8.825e-06,29.704702377
9.59e-06,27.335140228
1.0921e-05,24.004760742
1.216e-05,21.55789566
1.378e-05,19.023511887
9.175e-06,28.571554184
9.435e-06,27.784208298
1.0285e-05,25.48799324
1.162e-05,22.559724808
1.2835e-05,20.424152374
1.258e-05,20.837327957
8.915e-06,29.404823303
1.016e-05,25.801574707
1.084e-05,24.18302536
1.28e-05,20.479999542
1.2345e-05,21.234832764
9.4e-06,27.88766098
9.88e-06,26.532793045
1.058e-05,24.77731514
1.1961e-05,21.917478561
1.369e-05,19.148576736
8.8e-06,29.78909111
9.575e-06,27.377962112
1.035e-05,25.327922821
1.1475e-05,22.84479332
1.271e-05,20.625019073
1.252e-05,20.938018799
8.771e-06,29.889287949
9.685e-06,27.06701088
1.135e-05,23.096387863
1.2665e-05,20.698301315
1.194e-05,21.955108643
9.525e-06,27.521680832
9.465e-06,27.696142197
1.0785e-05,24.306350708
1.1875e-05,22.074356079
1.3415e-05,19.541110992
8.815e-06,29.738399506
9.31e-06,28.157251358
1.1045e-05,23.734178543
1.1655e-05,22.491977692
1.332e-05,19.680480957
1.2615e-05,20.780340195
8.791e-06,29.82128334
1.012e-05,25.903556824
1.0975e-05,23.885559082
1.2585e-05,20.829875946
1.21e-05,21.664793015
8.93e-06,29.355430603
9.65e-06,27.165182114
1.0685e-05,24.53383255
1.2095e-05,21.673749924
1.3575e-05,19.310081482
1.0095e-05,25.96770668
9.315e-06,28.14213562
1.1645e-05,22.511291504
1.172e-05,22.367235184
1.314e-05,19.95007515
1.3095e-05,20.018632889
9.025e-06,29.044818878
1.0065e-05,26.04510498
1.119e-05,23.426631927
1.2405e-05,21.132123947
1.2365e-05,21.200485229
9.615e-06,27.264066696
9.41e-06,27.858024597
1.0935e-05,23.972930908
1.219e-05,21.504838943
1.3411e-05,19.54766655
8.77e-06,29.890991211
9.435e-06,27.784208298
1.0085e-05,25.993455887
1.1485e-05,22.824901581
1.325e-05,19.784452438
1.3315e-05,19.687871933
9.025e-06,29.04642868
9.821e-06,26.693548203
1.1265e-05,23.270662308
1.2335e-05,21.252046585
1.2425e-05,21.098108292
8.935e-06,29.339004517
9.37e-06,27.976947784
1.059e-05,24.753919601
1.2205e-05,21.478410721
1.3771e-05,19.036636353
8.725e-06,30.045158386
9.57e-06,27.392269135
1.0565e-05,24.812494278
1.2235e-05,21.42574501
1.292e-05,20.289783478
1.2675e-05,20.681972504
9.095e-06,28.822870255
9.911e-06,26.451137543
1.128e-05,23.239717484
1.598e-05,16.404504776
1.2975e-05,20.203777313
8.94e-06,29.322595596
9.485e-06,27.637742996
1.487e-05,17.629051208
1.2435e-05,21.081142426
1.3886e-05,18.878974915
8.625e-06,30.393507004
8.92e-06,29.388339996
1.017e-05,25.776205063
1.16e-05,22.598621368
1.3065e-05,20.064599991
1.287e-05,20.368608475
8.715e-06,30.079631805
1.0026e-05,26.147722244
1.1255e-05,23.291337967
1.28e-05,20.479999542
1.21e-05,21.664793015
8.79e-06,29.822980881
9.645e-06,27.179262161
1.075e-05,24.38548851
1.2e-05,21.845333099
1.3835e-05,18.947200775
9.02e-06,29.062526703
9.575e-06,27.377962112
1.0495e-05,24.977989197
1.1695e-05,22.415050507
1.3345e-05,19.643611908
1.321e-05,19.844360352
8.975e-06,29.208244324
1.0006e-05,26.199989319
1.098e-05,23.874681473
1.2645e-05,20.731039047
1.232e-05,21.277921677
9.06e-06,28.934217453
9.51e-06,27.565088272
1.077e-05,24.340204239
1.2305e-05,21.303859711
1.327e-05,19.753890991
8.815e-06,29.738399506
9.37e-06,27.976947784
1.016e-05,25.801574707
1.1575e-05,22.64743042
1.2945e-05,20.250598907
1.253e-05,20.921308517
8.825e-06,29.704702377
9.915e-06,26.43913269
1.0956e-05,23.928071976
1.2785e-05,20.50402832
1.217e-05,21.540180206
8.5e-06,30.84046936
9.755e-06,26.872783661
1.0765e-05,24.351509094
1.2215e-05,21.460826874
1.362e-05,19.246990204
8.816e-06,29.736713409
9.39e-06,27.917360306
1.041e-05,25.181940079
1.1545e-05,22.706279755
1.3385e-05,19.584909439
1.237e-05,21.191915512
9.175e-06,28.571554184
9.83e-06,26.66775322
1.1136e-05,23.541286469
1.249e-05,20.988311768
1.1985e-05,21.872673035
9.215e-06,28.447530746
9.65e-06,27.165182114
1.0805e-05,24.261360168
1.2455e-05,21.047290802
1.3555e-05,19.339284897
9.326e-06,28.110448837
9.275e-06,28.263505936
1.0305e-05,25.438526154
1.202e-05,21.808984756
1.3045e-05,20.09536171
1.2615e-05,20.780340195
9.05e-06,28.966188431
1e-05,26.214401245
1.095e-05,23.940092087
1.27e-05,20.640447617
1.1765e-05,22.281682968
8.895e-06,29.470937729
9.565e-06,27.406585693
1.068e-05,24.545318604
1.182e-05,22.178003311
1.35e-05,19.418073654
8.805e-06,29.772174835
9.481e-06,27.65086174
1.028e-05,25.500387192
1.162e-05,22.559724808
1.339e-05,19.577594757
1.2625e-05,20.763881683
8.825e-06,29.704702377
9.84e-06,26.640651703
1.109e-05,23.637872696
1.2535e-05,20.912130356
1.185e-05,22.121856689
8.815e-06,29.738399506
9.88e-06,26.532793045
1.047e-05,25.037630081
1.188e-05,22.065994263
1.3245e-05,19.791921616
8.615e-06,30.428785324
9.275e-06,28.263505936
1.0196e-05,25.711734772
1.1875e-05,22.075283051
1.306e-05,20.072280884
1.2435e-05,21.081142426
8.97e-06,29.224527359
9.905e-06,26.465824127
1.086e-05,24.138490677
1.244e-05,21.072668076
1.1881e-05,22.065063477
8.605e-06,30.464147568
9.475e-06,27.666912079
1.055e-05,24.847772598
1.225e-05,21.399511337
1.3425e-05,19.526554108
8.85e-06,29.620790482
9.175e-06,28.571554184
1.0346e-05,25.338937759
1.154e-05,22.716117859
1.3415e-05,19.541110992
1.282e-05,20.448049545
1.2175e-05,21.531333923
1.356e-05,19.33215332
8.965e-06,29.240823746
9.686e-06,27.065612793
1.0215e-05,25.662652969
1.199e-05,21.863554001
1.2985e-05,20.188217163
1.295e-05,20.242778778
9.19e-06,28.524917603
1.0715e-05,24.465143204
1.0995e-05,23.842111588
1.2516e-05,20.945547104
1.183e-05,22.159255981
8.68e-06,30.200922012
9.415e-06,27.843229294
1.0655e-05,24.602910995
1.197e-05,21.900083542
1.372e-05,19.106704712
8.75e-06,29.959314346
9.23e-06,28.3997612
9.95e-06,26.346130371
1.201e-05,21.827142715
1.302e-05,20.13394928
1.2615e-05,20.780340195
9.21e-06,28.462974548
1.0295e-05,25.463235855
1.136e-05,23.076057434
1.3116e-05,19.987342834
1.215e-05,21.575637817
8.655e-06,30.288158417
9.465e-06,27.696142197
1.0845e-05,24.171875
1.197e-05,21.900083542
1.342e-05,19.533830643
8.27e-06,31.698186874
8.945e-06,29.306203842
1.0335e-05,25.363456726
1.183e-05,22.159255981
1.288e-05,20.352794647
1.283e-05,20.43211174
8.83e-06,29.68788147
1.1005e-05,23.820446014
1.0885e-05,24.083049774
1.279e-05,20.496011734
1.2991e-05,20.179670334
