0_MainRank-Duration_s,0_MainRank-Bandwidth_Gb/s
1.657e-06,0.038624018
1.669e-06,0.038346317
1.682e-06,0.03804994
1.656e-06,0.038647342
1.659e-06,0.038565833
1.658e-06,0.038600724
1.649e-06,0.038799636
1.689e-06,0.037892245
1.722e-06,0.037166085
1.666e-06,0.038426898
1.862e-06,0.034371644
1.662e-06,0.038519409
1.698e-06,0.037702505
1.668e-06,0.038357805
1.731e-06,0.036972847
1.829e-06,0.034991801
1.677e-06,0.038163386
1.759e-06,0.036394652
1.657e-06,0.038612369
1.667e-06,0.038380809
1.671e-06,0.038300421
1.753e-06,0.036508843
1.657e-06,0.038612369
1.815e-06,0.035261709
1.679e-06,0.038106579
1.658e-06,0.038600724
1.656e-06,0.038647342
1.667e-06,0.03839232
1.657e-06,0.038624018
1.664e-06,0.038461536
1.655e-06,0.038682383
1.743e-06,0.036718301
1.654e-06,0.038705774
1.648e-06,0.038823172
1.656e-06,0.038635679
1.701e-06,0.037624925
1.666e-06,0.038426898
1.656e-06,0.038647342
1.79e-06,0.035754189
1.687e-06,0.037948415
1.771e-06,0.036137775
1.696e-06,0.037746977
1.678e-06,0.038140643
1.665e-06,0.038438439
1.709e-06,0.037437849
1.651e-06,0.038764384
1.772e-06,0.036127575
1.662e-06,0.038507819
1.661e-06,0.038531005
1.785e-06,0.035854343
1.675e-06,0.038220365
1.659e-06,0.038565833
1.663e-06,0.038496241
1.648e-06,0.038823172
1.656e-06,0.038635679
1.682e-06,0.03804994
1.705e-06,0.037536655
1.682e-06,0.03804994
1.663e-06,0.038496241
1.676e-06,0.038197551
1.657e-06,0.038624018
1.67e-06,0.038311884
1.649e-06,0.038811401
1.672e-06,0.038277511
1.657e-06,0.038612369
1.747e-06,0.036634229
1.682e-06,0.03804994
1.662e-06,0.038507819
1.667e-06,0.03839232
1.679e-06,0.038117927
1.657e-06,0.038624018
1.776e-06,0.036025893
1.696e-06,0.03773585
1.824e-06,0.03508772
1.826e-06,0.035058886
1.701e-06,0.037613872
1.703e-06,0.03758074
1.675e-06,0.038208954
1.674e-06,0.038243201
1.721e-06,0.037176881
1.708e-06,0.037470724
1.696e-06,0.037746977
1.708e-06,0.037481699
1.802e-06,0.035525948
1.718e-06,0.03725262
1.682e-06,0.03804994
1.667e-06,0.038380809
1.676e-06,0.038186159
1.699e-06,0.037658136
1.731e-06,0.03696217
1.662e-06,0.038507819
1.721e-06,0.037187681
1.738e-06,0.036823936
1.7e-06,0.037635989
1.671e-06,0.038288962
1.778e-06,0.03598538
1.683e-06,0.03803863
1.677e-06,0.038174767
1.731e-06,0.03696217
1.697e-06,0.037724726
1.756e-06,0.036436096
1.673e-06,0.03825463
1.667e-06,0.03839232
1.796e-06,0.035634745
1.786e-06,0.035824239
1.681e-06,0.038061257
1.717e-06,0.037285171
1.671e-06,0.038288962
1.68e-06,0.038083903
1.666e-06,0.038426898
1.754e-06,0.036477629
1.681e-06,0.038072579
1.688e-06,0.037914693
1.664e-06,0.038461536
1.661e-06,0.038531005
1.722e-06,0.037166085
1.661e-06,0.038531005
1.666e-06,0.038415365
1.661e-06,0.038531005
1.705e-06,0.037547667
1.731e-06,0.036983531
1.711e-06,0.037405025
1.667e-06,0.03839232
1.77e-06,0.036168408
1.658e-06,0.038600724
1.667e-06,0.038380809
1.683e-06,0.038027331
1.681e-06,0.038072579
1.66e-06,0.03854261
1.655e-06,0.038670696
1.652e-06,0.038740918
1.663e-06,0.038496241
1.711e-06,0.037394099
1.675e-06,0.038220365
1.726e-06,0.037079953
1.692e-06,0.037813887
1.696e-06,0.037746977
1.673e-06,0.038266066
1.663e-06,0.038484666
1.735e-06,0.03687698
1.706e-06,0.03752565
1.774e-06,0.036076661
1.742e-06,0.036739379
1.656e-06,0.038647342
1.657e-06,0.038624018
1.659e-06,0.038565833
1.702e-06,0.037591778
1.672e-06,0.038277511
1.684e-06,0.038004749
1.681e-06,0.038061257
1.752e-06,0.03654011
1.678e-06,0.038140643
1.836e-06,0.034858387
1.665e-06,0.038449984
1.648e-06,0.038823172
1.657e-06,0.038624018
1.718e-06,0.037263464
1.649e-06,0.038799636
1.672e-06,0.038277511
1.727e-06,0.037058484
1.654e-06,0.038705774
1.664e-06,0.038461536
1.656e-06,0.038659014
1.658e-06,0.038600724
1.8e-06,0.035555556
1.679e-06,0.038106579
1.692e-06,0.037813887
1.701e-06,0.037613872
1.679e-06,0.038117927
1.677e-06,0.038152013
1.748e-06,0.036613271
1.681e-06,0.038061257
1.712e-06,0.037372265
1.658e-06,0.038589086
1.669e-06,0.038334832
1.673e-06,0.03825463
1.664e-06,0.038461536
1.654e-06,0.038694076
1.653e-06,0.038729198
1.725e-06,0.037101451
1.662e-06,0.038519409
1.651e-06,0.038776126
1.66e-06,0.03854261
1.681e-06,0.038072579
1.737e-06,0.036845133
1.679e-06,0.038106579
1.711e-06,0.037405025
1.677e-06,0.038163386
1.723e-06,0.037144516
1.645e-06,0.038905773
1.668e-06,0.038369305
1.67e-06,0.038323354
1.666e-06,0.038426898
1.759e-06,0.036384307
1.645e-06,0.038893953
1.661e-06,0.038531005
1.718e-06,0.03725262
1.653e-06,0.038717482
1.712e-06,0.037372265
1.686e-06,0.037970927
1.7e-06,0.037635989
1.679e-06,0.038106579
1.745e-06,0.036665712
1.679e-06,0.038117927
1.724e-06,0.037112206
1.683e-06,0.038027331
1.864e-06,0.034334764
1.705e-06,0.037547667
1.661e-06,0.038531005
1.668e-06,0.038357805
1.772e-06,0.036127575
1.681e-06,0.038072579
1.657e-06,0.038612369
1.68e-06,0.038083903
1.665e-06,0.038449984
1.733e-06,0.036930181
1.691e-06,0.03784743
1.739e-06,0.036802761
1.675e-06,0.038208954
1.679e-06,0.038117927
1.66e-06,0.03854261
1.648e-06,0.038823172
1.696e-06,0.03773585
1.684e-06,0.038004749
1.656e-06,0.038635679
1.752e-06,0.036519259
1.668e-06,0.038369305
1.865e-06,0.034316353
1.667e-06,0.03839232
1.655e-06,0.038670696
1.662e-06,0.038519409
1.677e-06,0.038163386
1.741e-06,0.036760483
1.68e-06,0.038083903
1.677e-06,0.038174767
1.676e-06,0.038197551
1.852e-06,0.034557234
1.665e-06,0.038449984
1.67e-06,0.038311884
1.686e-06,0.037959669
1.723e-06,0.037144516
1.659e-06,0.038577456
1.71e-06,0.037415959
1.662e-06,0.038507819
1.656e-06,0.038659014
1.751e-06,0.036560982
1.662e-06,0.038519409
1.752e-06,0.036519259
1.71e-06,0.037415959
1.653e-06,0.038729198
1.657e-06,0.038624018
1.746e-06,0.036655214
1.657e-06,0.038624018
1.668e-06,0.038369305
1.748e-06,0.036613271
1.741e-06,0.036771044
1.656e-06,0.038659014
1.665e-06,0.038438439
1.741e-06,0.036760483
1.69e-06,0.037869822
1.657e-06,0.038624018
1.657e-06,0.038624018
1.744e-06,0.03669725
1.729e-06,0.037026323
1.794e-06,0.035674471
1.779e-06,0.03597527
1.753e-06,0.036498431
1.679e-06,0.038117927
1.668e-06,0.038357805
1.764e-06,0.036270898
1.657e-06,0.038612369
1.802e-06,0.035525948
1.656e-06,0.038635679
1.664e-06,0.038461536
1.668e-06,0.038369305
1.643e-06,0.038964991
1.68e-06,0.03809524
1.669e-06,0.038334832
1.712e-06,0.037383176
1.718e-06,0.03725262
1.753e-06,0.036508843
1.782e-06,0.0359147
1.677e-06,0.038152013
1.758e-06,0.036405005
1.688e-06,0.037914693
1.699e-06,0.037669219
1.682e-06,0.03804994
1.752e-06,0.036529679
1.657e-06,0.038612369
1.785e-06,0.035854343
1.641e-06,0.039012495
1.727e-06,0.037058484
1.723e-06,0.037144516
1.729e-06,0.037026323
1.663e-06,0.038496241
1.692e-06,0.037825059
1.769e-06,0.03617863
1.688e-06,0.037914693
1.739e-06,0.036802761
1.668e-06,0.038369305
1.742e-06,0.036749929
1.686e-06,0.037970927
1.856e-06,0.034482758
1.782e-06,0.035924781
1.666e-06,0.038415365
1.654e-06,0.038694076
1.656e-06,0.038659014
1.686e-06,0.037970927
1.661e-06,0.038531005
1.644e-06,0.03892944
1.696e-06,0.037746977
1.906e-06,0.033569369
1.752e-06,0.036519259
1.839e-06,0.034801524
1.717e-06,0.037285171
1.663e-06,0.038496241
1.677e-06,0.038174767
1.719e-06,0.037241779
1.658e-06,0.038589086
1.841e-06,0.034754276
1.876e-06,0.034115139
1.717e-06,0.037285171
1.722e-06,0.037166085
1.723e-06,0.037144516
1.663e-06,0.038496241
1.66e-06,0.038554218
1.685e-06,0.037982196
1.663e-06,0.038496241
1.676e-06,0.038186159
1.665e-06,0.038438439
1.67e-06,0.038311884
1.668e-06,0.038357805
1.669e-06,0.038346317
1.651e-06,0.038776126
1.673e-06,0.03825463
1.709e-06,0.037437849
1.688e-06,0.037914693
1.696e-06,0.037746977
1.667e-06,0.038380809
1.67e-06,0.038311884
1.668e-06,0.038357805
1.669e-06,0.038334832
1.662e-06,0.038519409
1.711e-06,0.037405025
1.652e-06,0.038752649
1.67e-06,0.038323354
1.658e-06,0.038589086
1.782e-06,0.0359147
3.276e-06,0.019533038
1.688e-06,0.037903465
1.66e-06,0.03854261
1.698e-06,0.037702505
1.692e-06,0.037825059
1.649e-06,0.038799636
1.666e-06,0.038403839
1.653e-06,0.038729198
1.676e-06,0.038186159
1.658e-06,0.038589086
1.662e-06,0.038507819
1.671e-06,0.038300421
1.716e-06,0.037306905
1.662e-06,0.038519409
1.667e-06,0.03839232
1.658e-06,0.038600724
1.691e-06,0.037836242
1.659e-06,0.038565833
1.692e-06,0.037813887
1.706e-06,0.03752565
1.707e-06,0.037503663
1.802e-06,0.035516091
1.682e-06,0.03804994
1.686e-06,0.037970927
1.812e-06,0.035329837
1.663e-06,0.038484666
1.666e-06,0.038415365
1.657e-06,0.038624018
1.662e-06,0.038507819
1.665e-06,0.038449984
1.654e-06,0.038705774
1.663e-06,0.038496241
1.67e-06,0.038323354
1.692e-06,0.037825059
1.656e-06,0.038659014
1.705e-06,0.037547667
1.695e-06,0.037769254
1.657e-06,0.038612369
1.655e-06,0.038670696
1.659e-06,0.038565833
1.668e-06,0.038357805
1.703e-06,0.037569709
1.7e-06,0.037635989
1.676e-06,0.038197551
1.642e-06,0.038976856
1.66e-06,0.038554218
1.646e-06,0.038870331
1.719e-06,0.037241779
1.66e-06,0.03854261
1.687e-06,0.037948415
1.666e-06,0.038426898
1.781e-06,0.035944957
1.709e-06,0.037459761
1.733e-06,0.036930181
1.718e-06,0.037263464
1.803e-06,0.035506241
1.667e-06,0.03839232
1.674e-06,0.038243201
1.662e-06,0.038519409
1.66e-06,0.038554218
1.655e-06,0.038682383
1.663e-06,0.038496241
1.737e-06,0.036855742
1.792e-06,0.035714284
1.783e-06,0.035894558
1.655e-06,0.038670696
1.657e-06,0.038624018
1.688e-06,0.037914693
1.691e-06,0.037836242
1.663e-06,0.038496241
1.666e-06,0.038426898
1.653e-06,0.038717482
1.672e-06,0.038277511
1.657e-06,0.038612369
1.803e-06,0.035506241
1.673e-06,0.03825463
1.665e-06,0.038449984
1.744e-06,0.03668673
1.776e-06,0.036025893
1.673e-06,0.038266066
1.666e-06,0.038403839
1.665e-06,0.038438439
1.657e-06,0.038612369
1.731e-06,0.036983531
1.747e-06,0.036634229
1.721e-06,0.037176881
1.679e-06,0.038106579
1.658e-06,0.038589086
1.666e-06,0.038415365
1.908e-06,0.033542976
1.721e-06,0.037187681
1.85e-06,0.034585249
1.723e-06,0.037144516
1.697e-06,0.037724726
1.824e-06,0.03508772
1.75e-06,0.036571428
1.72e-06,0.03722012
1.689e-06,0.037892245
1.778e-06,0.035995502
1.696e-06,0.03773585
1.813e-06,0.035300605
1.673e-06,0.038266066
1.668e-06,0.038369305
1.742e-06,0.036728837
1.653e-06,0.038729198
1.669e-06,0.038346317
1.66e-06,0.038554218
1.636e-06,0.039107852
1.663e-06,0.038484666
1.658e-06,0.038600724
1.741e-06,0.036771044
1.667e-06,0.03839232
1.653e-06,0.038729198
1.655e-06,0.038670696
1.667e-06,0.03839232
1.754e-06,0.036488026
1.721e-06,0.037176881
1.654e-06,0.038705774
1.775e-06,0.03605634
1.666e-06,0.038426898
1.666e-06,0.038415365
1.673e-06,0.038266066
1.67e-06,0.038311884
1.664e-06,0.038473099
1.646e-06,0.03888214
1.651e-06,0.038764384
1.651e-06,0.038764384
1.766e-06,0.036229834
1.683e-06,0.03803863
1.726e-06,0.037090696
1.657e-06,0.038624018
1.722e-06,0.037166085
1.713e-06,0.037361354
1.659e-06,0.038577456
1.713e-06,0.037361354
1.658e-06,0.038600724
1.667e-06,0.038380809
1.667e-06,0.038380809
1.733e-06,0.036930181
1.744e-06,0.03668673
1.657e-06,0.038612369
1.69e-06,0.037869822
1.713e-06,0.037361354
1.683e-06,0.03803863
1.731e-06,0.036972847
1.666e-06,0.038415365
1.651e-06,0.038764384
1.736e-06,0.036866359
2.047e-06,0.031257633
1.649e-06,0.038799636
1.663e-06,0.038484666
1.901e-06,0.033675347
1.671e-06,0.038300421
1.673e-06,0.038266066
1.662e-06,0.038519409
1.728e-06,0.037047755
1.66e-06,0.038554218
1.665e-06,0.038449984
1.663e-06,0.038496241
1.653e-06,0.038717482
1.702e-06,0.037591778
1.667e-06,0.03839232
1.661e-06,0.038531005
1.695e-06,0.037758112
1.751e-06,0.03655054
1.674e-06,0.038231779
1.656e-06,0.038635679
1.712e-06,0.037372265
1.656e-06,0.038647342
1.671e-06,0.038300421
1.744e-06,0.03669725
1.67e-06,0.038323354
1.792e-06,0.035724252
1.752e-06,0.036529679
1.726e-06,0.037090696
1.642e-06,0.038976856
1.667e-06,0.038380809
1.668e-06,0.038369305
1.727e-06,0.037069213
1.688e-06,0.037925925
1.823e-06,0.035106964
1.667e-06,0.03839232
1.694e-06,0.037791554
1.671e-06,0.038300421
1.806e-06,0.035427622
1.783e-06,0.035904627
1.718e-06,0.037263464
1.692e-06,0.037825059
1.656e-06,0.038659014
1.66e-06,0.03854261
1.664e-06,0.038461536
1.647e-06,0.038846739
1.711e-06,0.037394099
1.658e-06,0.038589086
1.722e-06,0.037155297
1.754e-06,0.036477629
1.761e-06,0.036353309
1.647e-06,0.038846739
1.721e-06,0.037187681
1.662e-06,0.038519409
1.663e-06,0.038484666
1.645e-06,0.038917605
1.657e-06,0.038624018
1.645e-06,0.038893953
1.656e-06,0.038647342
1.755e-06,0.036467236
1.664e-06,0.038461536
1.661e-06,0.038531005
1.656e-06,0.038635679
1.704e-06,0.037558686
1.687e-06,0.037948415
1.692e-06,0.037825059
1.941e-06,0.032964204
1.7e-06,0.037647057
1.722e-06,0.037166085
1.785e-06,0.035854343
1.703e-06,0.037569709
1.659e-06,0.038565833
1.681e-06,0.038061257
1.677e-06,0.038152013
1.705e-06,0.037547667
1.69e-06,0.037858624
1.668e-06,0.038369305
1.7e-06,0.037647057
1.687e-06,0.037937168
1.753e-06,0.036498431
1.697e-06,0.037724726
1.718e-06,0.037263464
1.712e-06,0.037383176
1.669e-06,0.038334832
1.666e-06,0.038403839
1.737e-06,0.036845133
1.736e-06,0.036866359
1.666e-06,0.038426898
1.653e-06,0.038717482
1.746e-06,0.036655214
1.662e-06,0.038519409
1.656e-06,0.038647342
1.645e-06,0.038917605
1.721e-06,0.037176881
1.667e-06,0.038380809
1.663e-06,0.038484666
1.663e-06,0.038496241
1.695e-06,0.037758112
1.687e-06,0.037937168
1.681e-06,0.038061257
1.677e-06,0.038174767
1.684e-06,0.038004749
1.73e-06,0.037004914
1.661e-06,0.038531005
1.793e-06,0.035704322
1.664e-06,0.038461536
1.656e-06,0.038659014
1.667e-06,0.038380809
1.666e-06,0.038426898
1.649e-06,0.038799636
1.696e-06,0.037746977
1.672e-06,0.038277511
1.852e-06,0.03454791
1.682e-06,0.03804994
1.7e-06,0.037647057
1.724e-06,0.037122972
1.678e-06,0.038129281
1.666e-06,0.038415365
1.657e-06,0.038612369
1.689e-06,0.037881032
1.702e-06,0.037591778
1.648e-06,0.038823172
1.713e-06,0.037350453
1.676e-06,0.038197551
1.653e-06,0.038729198
1.673e-06,0.038266066
1.647e-06,0.038858533
1.688e-06,0.037903465
1.721e-06,0.037187681
1.777e-06,0.036015756
1.71e-06,0.0374269
1.701e-06,0.037613872
1.676e-06,0.038186159
1.664e-06,0.038473099
1.657e-06,0.038624018
1.681e-06,0.038072579
1.688e-06,0.037925925
1.673e-06,0.038266066
1.726e-06,0.037079953
1.733e-06,0.036930181
1.662e-06,0.038519409
1.783e-06,0.035894558
1.686e-06,0.037970927
1.65e-06,0.038787879
2.578e-06,0.024825446
1.716e-06,0.037296038
1.722e-06,0.037166085
1.747e-06,0.036634229
1.663e-06,0.038496241
1.657e-06,0.038612369
1.665e-06,0.038449984
1.665e-06,0.038449984
1.651e-06,0.038764384
1.662e-06,0.038507819
1.653e-06,0.038717482
1.743e-06,0.036718301
1.801e-06,0.035535812
1.682e-06,0.03804994
1.688e-06,0.037925925
1.671e-06,0.038300421
1.662e-06,0.038507819
1.73e-06,0.037004914
1.686e-06,0.037959669
1.843e-06,0.034716573
1.681e-06,0.038072579
1.734e-06,0.036898244
1.712e-06,0.037383176
1.688e-06,0.037903465
1.727e-06,0.037069213
1.656e-06,0.038635679
1.727e-06,0.037058484
1.651e-06,0.038776126
1.666e-06,0.038426898
1.652e-06,0.038740918
1.672e-06,0.038277511
1.655e-06,0.038670696
1.652e-06,0.038740918
1.699e-06,0.037658136
1.705e-06,0.037547667
1.678e-06,0.038140643
1.658e-06,0.038589086
1.662e-06,0.038507819
1.862e-06,0.034371644
1.779e-06,0.03597527
1.667e-06,0.03839232
1.665e-06,0.038449984
1.648e-06,0.038834952
1.665e-06,0.038438439
1.657e-06,0.038612369
1.766e-06,0.036229834
1.656e-06,0.038635679
1.66e-06,0.03854261
1.657e-06,0.038624018
1.695e-06,0.037758112
1.696e-06,0.03773585
1.669e-06,0.038346317
1.686e-06,0.037959669
1.713e-06,0.037361354
1.677e-06,0.038174767
1.658e-06,0.038589086
1.716e-06,0.037296038
1.692e-06,0.037825059
1.687e-06,0.037948415
1.669e-06,0.038346317
1.681e-06,0.038072579
1.796e-06,0.035634745
1.774e-06,0.036086835
1.694e-06,0.037791554
1.838e-06,0.034810986
1.716e-06,0.037306905
1.746e-06,0.03664472
1.666e-06,0.038415365
1.657e-06,0.038612369
1.657e-06,0.038612369
1.646e-06,0.03888214
1.668e-06,0.038357805
1.686e-06,0.037959669
1.653e-06,0.038717482
1.692e-06,0.037825059
1.692e-06,0.037813887
1.662e-06,0.038507819
1.663e-06,0.038484666
1.647e-06,0.038846739
1.705e-06,0.037536655
1.745e-06,0.036676217
1.685e-06,0.037993468
1.817e-06,0.035232589
1.703e-06,0.03758074
1.659e-06,0.038565833
1.752e-06,0.03654011
1.728e-06,0.037047755
1.723e-06,0.037144516
1.645e-06,0.038893953
1.772e-06,0.036117382
1.716e-06,0.037296038
1.786e-06,0.035824239
1.761e-06,0.036342986
1.717e-06,0.037274316
1.677e-06,0.038174767
1.86e-06,0.034417853
1.663e-06,0.038496241
1.717e-06,0.037274316
1.739e-06,0.036802761
1.66e-06,0.03854261
1.763e-06,0.036312055
1.66e-06,0.038554218
1.742e-06,0.036728837
1.658e-06,0.038589086
1.708e-06,0.037470724
1.681e-06,0.038061257
1.656e-06,0.038635679
1.669e-06,0.038334832
1.648e-06,0.038834952
1.761e-06,0.036342986
1.666e-06,0.038415365
1.657e-06,0.038612369
1.653e-06,0.038729198
1.794e-06,0.035674471
1.736e-06,0.036866359
1.737e-06,0.036855742
1.658e-06,0.038589086
1.983e-06,0.032274332
1.687e-06,0.037937168
1.666e-06,0.038403839
1.676e-06,0.038186159
1.67e-06,0.038323354
1.666e-06,0.038415365
1.664e-06,0.038461536
1.652e-06,0.038740918
1.673e-06,0.03825463
1.717e-06,0.037285171
1.648e-06,0.038823172
1.681e-06,0.038061257
1.676e-06,0.038186159
1.744e-06,0.03669725
1.729e-06,0.037026323
1.823e-06,0.035116598
1.671e-06,0.038288962
1.731e-06,0.036983531
1.666e-06,0.038426898
1.652e-06,0.038740918
1.665e-06,0.038438439
1.663e-06,0.038484666
1.696e-06,0.037746977
1.658e-06,0.038589086
1.668e-06,0.038369305
1.667e-06,0.038380809
1.663e-06,0.038496241
1.668e-06,0.038369305
1.686e-06,0.037959669
1.71e-06,0.037415959
1.673e-06,0.038266066
1.661e-06,0.038531005
1.667e-06,0.03839232
1.662e-06,0.038519409
1.664e-06,0.038461536
1.674e-06,0.038243201
1.666e-06,0.038426898
1.677e-06,0.038163386
1.78e-06,0.035955057
1.666e-06,0.038415365
1.644e-06,0.038941283
1.688e-06,0.037925925
1.657e-06,0.038612369
1.671e-06,0.038300421
1.677e-06,0.038152013
1.689e-06,0.037881032
1.656e-06,0.038659014
1.755e-06,0.036456849
1.653e-06,0.038729198
1.633e-06,0.039191671
1.675e-06,0.038208954
1.712e-06,0.037383176
1.713e-06,0.037350453
1.749e-06,0.036592338
1.669e-06,0.038334832
1.702e-06,0.037591778
1.722e-06,0.037166085
1.697e-06,0.037724726
1.733e-06,0.036930181
1.861e-06,0.034380876
1.742e-06,0.036749929
1.737e-06,0.036855742
1.765e-06,0.036260623
1.725e-06,0.037101451
1.722e-06,0.037166085
1.665e-06,0.038438439
1.708e-06,0.037470724
1.702e-06,0.037591778
1.711e-06,0.037394099
1.752e-06,0.036529679
1.695e-06,0.037769254
1.681e-06,0.038061257
1.696e-06,0.037746977
1.698e-06,0.037702505
1.695e-06,0.037758112
1.648e-06,0.038834952
1.808e-06,0.035388444
1.804e-06,0.035476718
1.658e-06,0.038589086
1.659e-06,0.038577456
1.708e-06,0.037481699
1.767e-06,0.036219582
1.674e-06,0.038231779
1.748e-06,0.036623746
1.665e-06,0.038438439
1.778e-06,0.035995502
1.659e-06,0.038565833
1.666e-06,0.038403839
1.656e-06,0.038635679
1.712e-06,0.037383176
1.7e-06,0.037635989
1.657e-06,0.038624018
1.699e-06,0.037669219
1.717e-06,0.037274316
1.664e-06,0.038461536
1.666e-06,0.038415365
1.654e-06,0.038694076
1.645e-06,0.038893953
1.666e-06,0.038403839
1.673e-06,0.038266066
1.702e-06,0.037591778
1.671e-06,0.038288962
1.659e-06,0.038577456
1.737e-06,0.036845133
1.653e-06,0.038717482
1.671e-06,0.038288962
1.731e-06,0.036972847
1.646e-06,0.038870331
1.687e-06,0.037948415
1.688e-06,0.037925925
1.664e-06,0.038461536
1.738e-06,0.036834531
1.653e-06,0.038729198
1.666e-06,0.038403839
1.664e-06,0.038473099
1.785e-06,0.035864387
1.657e-06,0.038612369
1.673e-06,0.03825463
1.652e-06,0.038740918
1.673e-06,0.03825463
1.662e-06,0.038519409
1.648e-06,0.038834952
1.66e-06,0.03854261
1.66e-06,0.03854261
1.668e-06,0.038357805
1.697e-06,0.037713613
1.667e-06,0.038380809
1.666e-06,0.038415365
1.699e-06,0.037669219
1.666e-06,0.038426898
1.882e-06,0.034006376
1.683e-06,0.03803863
1.722e-06,0.037166085
1.701e-06,0.037613872
1.659e-06,0.038565833
1.69e-06,0.037858624
1.658e-06,0.038589086
1.666e-06,0.038426898
1.67e-06,0.038311884
1.666e-06,0.038403839
1.69e-06,0.037858624
1.699e-06,0.037658136
1.662e-06,0.038507819
1.663e-06,0.038496241
1.722e-06,0.037155297
1.652e-06,0.038740918
1.664e-06,0.038473099
1.697e-06,0.037713613
1.671e-06,0.038288962
1.788e-06,0.035784177
1.666e-06,0.038403839
1.657e-06,0.038612369
1.652e-06,0.038752649
1.647e-06,0.038846739
1.675e-06,0.038208954
1.667e-06,0.038380809
1.696e-06,0.037746977
1.694e-06,0.037791554
1.677e-06,0.038163386
1.666e-06,0.038415365
1.676e-06,0.038197551
1.672e-06,0.038277511
1.723e-06,0.037144516
1.663e-06,0.038496241
1.652e-06,0.038752649
1.771e-06,0.036137775
1.656e-06,0.038635679
1.786e-06,0.035824239
1.756e-06,0.036446471
1.657e-06,0.038612369
1.65e-06,0.038787879
1.667e-06,0.03839232
1.686e-06,0.037959669
1.703e-06,0.037569709
1.709e-06,0.037448801
1.68e-06,0.038083903
1.673e-06,0.03825463
1.741e-06,0.036771044
1.763e-06,0.036301758
1.652e-06,0.038752649
1.657e-06,0.038624018
1.677e-06,0.038163386
1.659e-06,0.038577456
1.658e-06,0.038589086
1.771e-06,0.036137775
1.736e-06,0.036866359
1.711e-06,0.037394099
1.653e-06,0.038729198
1.729e-06,0.037015617
1.817e-06,0.035222895
1.74e-06,0.036792181
1.673e-06,0.038266066
1.659e-06,0.038565833
1.669e-06,0.038334832
1.667e-06,0.038380809
1.849e-06,0.034622665
1.742e-06,0.036739379
1.861e-06,0.034390114
1.669e-06,0.038346317
1.692e-06,0.037825059
1.658e-06,0.038600724
1.694e-06,0.037791554
1.648e-06,0.038823172
1.793e-06,0.035704322
1.711e-06,0.037394099
1.675e-06,0.038208954
1.726e-06,0.037090696
1.667e-06,0.03839232
1.643e-06,0.038964991
1.671e-06,0.038300421
1.676e-06,0.038186159
1.666e-06,0.038426898
1.648e-06,0.038823172
1.662e-06,0.038519409
1.658e-06,0.038600724
1.652e-06,0.038752649
1.666e-06,0.038426898
1.671e-06,0.038288962
1.66e-06,0.038554218
1.656e-06,0.038647342
1.733e-06,0.036930181
1.706e-06,0.037514653
1.668e-06,0.038357805
1.672e-06,0.038277511
1.66e-06,0.038554218
1.681e-06,0.038061257
1.681e-06,0.038072579
1.719e-06,0.03723095
1.659e-06,0.038565833
1.682e-06,0.03804994
1.66e-06,0.038554218
1.656e-06,0.038635679
1.67e-06,0.038323354
1.663e-06,0.038484666
1.657e-06,0.038612369
1.668e-06,0.038369305
1.691e-06,0.03784743
1.684e-06,0.038004749
1.662e-06,0.038507819
1.677e-06,0.038174767
1.667e-06,0.038380809
1.642e-06,0.038988728
1.649e-06,0.038811401
1.65e-06,0.038787879
1.675e-06,0.038220365
1.663e-06,0.038496241
1.67e-06,0.038323354
1.661e-06,0.038531005
1.677e-06,0.038163386
1.666e-06,0.038415365
1.65e-06,0.038787879
1.656e-06,0.038647342
1.672e-06,0.038277511
1.689e-06,0.037881032
1.684e-06,0.038016036
1.676e-06,0.038186159
1.678e-06,0.038140643
1.662e-06,0.038507819
1.661e-06,0.038531005
1.688e-06,0.037925925
1.652e-06,0.038752649
1.661e-06,0.038531005
1.674e-06,0.038243201
1.656e-06,0.038647342
1.658e-06,0.038600724
1.677e-06,0.038174767
1.651e-06,0.038776126
1.647e-06,0.038858533
1.706e-06,0.03752565
1.689e-06,0.037892245
1.648e-06,0.038823172
1.671e-06,0.038288962
1.738e-06,0.036834531
1.652e-06,0.038752649
1.648e-06,0.038823172
1.656e-06,0.038647342
1.662e-06,0.038519409
1.653e-06,0.038729198
1.733e-06,0.036930181
1.657e-06,0.038624018
1.667e-06,0.038380809
1.647e-06,0.038846739
1.656e-06,0.038647342
1.662e-06,0.038507819
1.668e-06,0.038369305
1.701e-06,0.037624925
1.685e-06,0.037982196
1.71e-06,0.0374269
1.669e-06,0.038334832
1.797e-06,0.035614915
1.658e-06,0.038589086
1.651e-06,0.038776126
1.662e-06,0.038519409
1.653e-06,0.038729198
1.66e-06,0.03854261
1.651e-06,0.038776126
1.801e-06,0.035535812
1.683e-06,0.03803863
1.665e-06,0.038438439
1.652e-06,0.038740918
1.72e-06,0.037198488
1.749e-06,0.036592338
1.69e-06,0.037858624
1.688e-06,0.037914693
1.658e-06,0.038589086
1.666e-06,0.038403839
1.915e-06,0.033420365
1.665e-06,0.038449984
1.662e-06,0.038519409
1.665e-06,0.038438439
1.675e-06,0.038208954
1.673e-06,0.03825463
1.666e-06,0.038415365
1.662e-06,0.038507819
1.656e-06,0.038647342
1.662e-06,0.038519409
1.691e-06,0.037836242
1.88e-06,0.034042552
1.666e-06,0.038426898
