0_MainRank-Duration_s,0_MainRank-Bandwidth_Gb/s
1.955e-06,0.261892587
1.95e-06,0.262564093
1.99e-06,0.257286429
1.975e-06,0.259240508
1.935e-06,0.264599472
1.925e-06,0.265974015
1.995e-06,0.256641597
1.91e-06,0.26806283
1.971e-06,0.259832531
1.96e-06,0.261224508
1.9e-06,0.269473672
1.945e-06,0.263239086
1.9e-06,0.269473672
1.96e-06,0.261224508
1.96e-06,0.261224508
1.87e-06,0.273796797
1.92e-06,0.266666681
2e-06,0.256000012
2.095e-06,0.244391426
1.89e-06,0.270899475
1.93e-06,0.265284956
1.955e-06,0.261892587
1.915e-06,0.267362922
1.991e-06,0.257221788
1.945e-06,0.263239086
2e-06,0.256000012
1.935e-06,0.264599472
1.94e-06,0.263917536
1.965e-06,0.260559797
1.985e-06,0.257934511
1.94e-06,0.263917536
1.915e-06,0.267362922
1.895e-06,0.270184696
1.98e-06,0.25858587
1.945e-06,0.263239086
1.915e-06,0.267362922
2.09e-06,0.244976088
1.915e-06,0.267362922
1.956e-06,0.261825621
1.92e-06,0.266666681
2.035e-06,0.251597047
1.925e-06,0.265974015
1.965e-06,0.260559797
1.92e-06,0.266666681
1.98e-06,0.25858587
1.97e-06,0.259898454
1.84e-06,0.278260887
1.89e-06,0.270899475
2.115e-06,0.24208039
2.01e-06,0.25472638
1.875e-06,0.27306667
1.93e-06,0.265284956
1.925e-06,0.265974015
1.94e-06,0.263849527
1.92e-06,0.266666681
1.855e-06,0.276010782
1.925e-06,0.265974015
1.905e-06,0.268766403
1.925e-06,0.265974015
1.92e-06,0.266666681
1.98e-06,0.25858587
1.98e-06,0.25858587
1.91e-06,0.26806283
1.94e-06,0.263917536
1.985e-06,0.257934511
1.915e-06,0.267362922
1.92e-06,0.266666681
1.945e-06,0.263239086
1.956e-06,0.261825621
1.96e-06,0.261224508
1.975e-06,0.259240508
1.995e-06,0.256641597
1.92e-06,0.266666681
1.92e-06,0.266666681
1.94e-06,0.263917536
1.93e-06,0.265284956
2.015e-06,0.254094273
2.015e-06,0.254094273
1.925e-06,0.265974015
1.87e-06,0.273796797
1.975e-06,0.259240508
2.02e-06,0.253465354
1.976e-06,0.259174883
1.895e-06,0.270184696
1.97e-06,0.259898454
1.91e-06,0.26806283
1.975e-06,0.259240508
1.93e-06,0.265284956
1.99e-06,0.257286429
1.99e-06,0.257286429
1.94e-06,0.263917536
1.95e-06,0.262564093
1.975e-06,0.259240508
1.965e-06,0.260559797
1.875e-06,0.27306667
1.905e-06,0.268766403
1.925e-06,0.265974015
1.971e-06,0.259832531
1.845e-06,0.277506769
1.925e-06,0.265974015
1.93e-06,0.265284956
1.945e-06,0.263239086
1.935e-06,0.264599472
1.94e-06,0.263917536
1.895e-06,0.270184696
1.915e-06,0.267362922
1.96e-06,0.261224508
1.955e-06,0.261892587
2.025e-06,0.252839506
1.96e-06,0.261224508
1.885e-06,0.271618038
1.93e-06,0.265284956
2.115e-06,0.24202317
1.96e-06,0.261224508
1.88e-06,0.272340417
2.03e-06,0.252216756
1.925e-06,0.265974015
1.945e-06,0.263239086
1.895e-06,0.270184696
1.925e-06,0.265974015
1.95e-06,0.262564093
1.96e-06,0.261224508
1.95e-06,0.262564093
1.96e-06,0.261224508
2.01e-06,0.25472638
1.975e-06,0.259240508
1.9e-06,0.269473672
1.895e-06,0.270113438
1.96e-06,0.261224508
1.995e-06,0.256641597
1.975e-06,0.259240508
1.9e-06,0.269473672
1.985e-06,0.257934511
1.92e-06,0.266666681
1.94e-06,0.263917536
1.97e-06,0.259898454
1.895e-06,0.270184696
2.005e-06,0.255361617
1.9e-06,0.269473672
1.93e-06,0.265284956
1.94e-06,0.263917536
2.11e-06,0.242596552
1.975e-06,0.259240508
1.97e-06,0.259898454
1.97e-06,0.259898454
1.935e-06,0.264599472
2.025e-06,0.252839506
1.9e-06,0.269473672
1.94e-06,0.263917536
1.905e-06,0.268766403
1.93e-06,0.265284956
1.93e-06,0.265284956
2.15e-06,0.23813954
1.93e-06,0.265284956
1.945e-06,0.263239086
1.94e-06,0.263917536
1.926e-06,0.265904933
1.95e-06,0.262564093
1.865e-06,0.274530828
1.915e-06,0.267362922
1.885e-06,0.271618038
1.895e-06,0.270184696
1.925e-06,0.265974015
1.91e-06,0.26806283
1.92e-06,0.266666681
1.93e-06,0.265284956
1.965e-06,0.260559797
1.995e-06,0.256641597
1.935e-06,0.264599472
1.94e-06,0.263917536
1.88e-06,0.272340417
1.94e-06,0.263849527
1.935e-06,0.264599472
1.91e-06,0.26806283
1.9e-06,0.269473672
2.1e-06,0.243809521
1.915e-06,0.267362922
1.995e-06,0.256641597
1.915e-06,0.267362922
1.905e-06,0.268766403
1.93e-06,0.265284956
1.95e-06,0.262564093
2.06e-06,0.24854368
1.9e-06,0.269473672
1.945e-06,0.263239086
1.88e-06,0.272340417
2.045e-06,0.250305563
1.93e-06,0.265284956
1.995e-06,0.256641597
1.965e-06,0.260559797
2.135e-06,0.239812657
1.95e-06,0.262564093
1.98e-06,0.25858587
1.94e-06,0.263917536
1.89e-06,0.270899475
1.875e-06,0.27306667
1.89e-06,0.270899475
1.95e-06,0.262564093
2.005e-06,0.255361617
1.955e-06,0.261892587
1.925e-06,0.265974015
1.965e-06,0.260493517
1.925e-06,0.265974015
1.925e-06,0.265974015
1.995e-06,0.256641597
1.985e-06,0.257934511
1.99e-06,0.257286429
2.02e-06,0.253465354
2.1e-06,0.243809521
2.085e-06,0.245563552
2.005e-06,0.255361617
1.98e-06,0.25858587
2.225e-06,0.230112374
2.146e-06,0.238639012
2.01e-06,0.25472638
1.94e-06,0.263917536
2.17e-06,0.235944703
2.165e-06,0.236489594
2.01e-06,0.25472638
2.18e-06,0.234862402
2.015e-06,0.254094273
2e-06,0.256000012
1.995e-06,0.256641597
2.005e-06,0.255361617
1.995e-06,0.256641597
2e-06,0.256000012
1.99e-06,0.257286429
1.98e-06,0.258520573
2.22e-06,0.230630636
2.04e-06,0.250980377
1.925e-06,0.265974015
2.005e-06,0.255361617
1.975e-06,0.259240508
2.05e-06,0.249756113
1.98e-06,0.25858587
2.145e-06,0.238694638
2.015e-06,0.254094273
1.985e-06,0.257934511
1.98e-06,0.25858587
2.02e-06,0.253465354
1.97e-06,0.259898454
2.015e-06,0.254094273
2.2e-06,0.232674405
1.955e-06,0.261892587
2.155e-06,0.23758702
2.055e-06,0.249148414
1.945e-06,0.263239086
2.035e-06,0.251597047
2.115e-06,0.24208039
2.095e-06,0.244391426
2e-06,0.256000012
2.01e-06,0.25472638
1.98e-06,0.25858587
2.075e-06,0.246746972
2.13e-06,0.240375593
2.2e-06,0.232727274
2e-06,0.255936027
1.975e-06,0.259240508
1.98e-06,0.25858587
1.965e-06,0.260559797
2.215e-06,0.231151238
2.035e-06,0.251597047
1.97e-06,0.259898454
2e-06,0.256000012
2.01e-06,0.25472638
1.995e-06,0.256641597
1.965e-06,0.260559797
2.01e-06,0.25472638
2.175e-06,0.235402301
2.135e-06,0.239812657
2.021e-06,0.253402621
2e-06,0.256000012
2.155e-06,0.23758702
2.07e-06,0.247343004
1.94e-06,0.263917536
2.005e-06,0.255361617
2.08e-06,0.246153846
2.06e-06,0.24854368
1.93e-06,0.265284956
1.95e-06,0.262564093
1.99e-06,0.257286429
2.17e-06,0.235944703
2.15e-06,0.23813954
1.985e-06,0.257934511
2.005e-06,0.255297929
1.965e-06,0.260559797
2.04e-06,0.250980377
2.085e-06,0.245563552
2.015e-06,0.254094273
1.99e-06,0.257286429
1.98e-06,0.25858587
1.975e-06,0.259240508
2.09e-06,0.244976088
2.01e-06,0.25472638
1.935e-06,0.264599472
1.935e-06,0.264599472
2.15e-06,0.23813954
2.085e-06,0.245563552
2.141e-06,0.239196435
1.92e-06,0.266666681
1.99e-06,0.257286429
1.965e-06,0.260559797
2.105e-06,0.243230402
2.175e-06,0.235402301
1.97e-06,0.259898454
2e-06,0.256000012
2.01e-06,0.25472638
2e-06,0.256000012
2.03e-06,0.252216756
2.04e-06,0.250980377
1.985e-06,0.257934511
1.96e-06,0.261224508
2.045e-06,0.250366747
2.04e-06,0.250980377
1.995e-06,0.256641597
1.975e-06,0.259240508
2.005e-06,0.255361617
2.01e-06,0.25472638
2.1e-06,0.243809521
2.02e-06,0.253465354
1.975e-06,0.259240508
1.965e-06,0.260559797
1.94e-06,0.263917536
2.005e-06,0.255361617
2.03e-06,0.252216756
2.02e-06,0.253465354
1.94e-06,0.263917536
1.965e-06,0.260493517
2.26e-06,0.226548672
2.075e-06,0.246746972
2.025e-06,0.252839506
2.005e-06,0.255361617
1.925e-06,0.265974015
1.935e-06,0.264599472
1.92e-06,0.266666681
2.245e-06,0.228062376
1.985e-06,0.257934511
2.015e-06,0.254094273
2.01e-06,0.25472638
1.965e-06,0.260559797
2.05e-06,0.249756113
2.016e-06,0.254031241
1.95e-06,0.262564093
1.91e-06,0.26806283
1.945e-06,0.263239086
2.03e-06,0.252216756
2.005e-06,0.255361617
2.08e-06,0.246153846
1.995e-06,0.256641597
2.02e-06,0.253465354
1.99e-06,0.257286429
1.99e-06,0.257286429
1.99e-06,0.257286429
1.95e-06,0.262564093
2.14e-06,0.239252329
2.01e-06,0.25472638
2.025e-06,0.2527771
2.04e-06,0.250980377
1.92e-06,0.266666681
2.025e-06,0.252839506
2.02e-06,0.253465354
2.005e-06,0.255361617
1.965e-06,0.260559797
1.965e-06,0.260559797
2.04e-06,0.250980377
2.025e-06,0.252839506
2.025e-06,0.252839506
1.97e-06,0.259898454
2.195e-06,0.233257398
1.97e-06,0.259898454
2.076e-06,0.246687531
2.025e-06,0.252839506
2.02e-06,0.253465354
2.065e-06,0.247941896
2.01e-06,0.25472638
1.96e-06,0.261224508
2.025e-06,0.252839506
2.15e-06,0.23813954
1.99e-06,0.257286429
1.96e-06,0.261224508
2.18e-06,0.234862402
2.045e-06,0.250366747
2.135e-06,0.239812657
2.035e-06,0.251597047
1.94e-06,0.263849527
1.985e-06,0.257934511
2.005e-06,0.255361617
1.955e-06,0.261892587
1.99e-06,0.257286429
2.025e-06,0.252839506
2.305e-06,0.222125813
1.965e-06,0.260559797
2.03e-06,0.252216756
2.09e-06,0.244976088
2.255e-06,0.22705099
2.01e-06,0.25472638
1.96e-06,0.261224508
1.98e-06,0.25858587
1.96e-06,0.26115787
2.035e-06,0.251597047
1.965e-06,0.260559797
1.975e-06,0.259240508
1.99e-06,0.257286429
1.99e-06,0.257286429
2.155e-06,0.23758702
2.255e-06,0.22705099
1.97e-06,0.259898454
2.005e-06,0.255361617
2.03e-06,0.252216756
2.14e-06,0.239252329
2.045e-06,0.250366747
2.025e-06,0.252839506
1.965e-06,0.260493517
2.005e-06,0.255361617
1.935e-06,0.264599472
2.035e-06,0.251597047
2.005e-06,0.255361617
1.975e-06,0.259240508
1.95e-06,0.262564093
2.085e-06,0.245563552
2.075e-06,0.246746972
2.22e-06,0.230630636
2.005e-06,0.255361617
2e-06,0.256000012
2.07e-06,0.247343004
1.96e-06,0.261224508
2e-06,0.256000012
2.016e-06,0.254031241
2.01e-06,0.25472638
1.995e-06,0.256641597
1.975e-06,0.259240508
2.23e-06,0.229596406
1.96e-06,0.261224508
1.945e-06,0.263239086
2e-06,0.256000012
2.045e-06,0.250366747
2.07e-06,0.247343004
2.025e-06,0.252839506
1.97e-06,0.259898454
2.115e-06,0.24208039
1.945e-06,0.263239086
1.976e-06,0.259174883
2.01e-06,0.25472638
2.04e-06,0.250980377
2.005e-06,0.255361617
2.06e-06,0.24854368
2.215e-06,0.231151238
2.05e-06,0.249756113
2.005e-06,0.255361617
2.035e-06,0.251597047
2.245e-06,0.228062376
2.005e-06,0.255361617
2e-06,0.256000012
2.225e-06,0.230112374
2.33e-06,0.219742492
2.03e-06,0.252154648
2.09e-06,0.244976088
2e-06,0.256000012
1.97e-06,0.259898454
2.015e-06,0.254094273
1.98e-06,0.25858587
2.065e-06,0.247941896
2.135e-06,0.239812657
2.015e-06,0.254094273
1.97e-06,0.259898454
1.97e-06,0.259898454
2.005e-06,0.255361617
1.995e-06,0.256641597
2.02e-06,0.253465354
2.18e-06,0.234808534
1.955e-06,0.261892587
2.15e-06,0.23813954
1.985e-06,0.257934511
2.005e-06,0.255361617
1.975e-06,0.259240508
2.02e-06,0.253465354
2.185e-06,0.234324932
1.96e-06,0.261224508
1.975e-06,0.259240508
1.99e-06,0.257286429
2.01e-06,0.25472638
1.98e-06,0.25858587
1.98e-06,0.25858587
2.011e-06,0.254662991
2.05e-06,0.249756113
2.15e-06,0.23813954
1.95e-06,0.262564093
1.985e-06,0.257934511
1.965e-06,0.260559797
1.95e-06,0.262564093
1.955e-06,0.261892587
2.005e-06,0.255361617
2.16e-06,0.237037048
2.15e-06,0.23813954
1.985e-06,0.257934511
2.02e-06,0.253465354
1.965e-06,0.260559797
1.93e-06,0.265284956
1.956e-06,0.261825621
2.025e-06,0.252839506
2.025e-06,0.252839506
2.045e-06,0.250366747
2.01e-06,0.25472638
2.045e-06,0.250366747
2.005e-06,0.255361617
2.165e-06,0.236489594
1.955e-06,0.261892587
2.015e-06,0.254094273
2.01e-06,0.25472638
2.13e-06,0.240375593
2.01e-06,0.25472638
1.98e-06,0.25858587
2.011e-06,0.254662991
1.98e-06,0.25858587
2.005e-06,0.255361617
1.99e-06,0.257286429
2.07e-06,0.247343004
2.255e-06,0.22705099
2.195e-06,0.233257398
2.055e-06,0.249148414
1.98e-06,0.25858587
2.075e-06,0.246746972
1.955e-06,0.261892587
1.99e-06,0.257286429
1.93e-06,0.265284956
1.98e-06,0.25858587
2.061e-06,0.248483375
1.995e-06,0.256641597
2.135e-06,0.239812657
1.94e-06,0.263917536
2.135e-06,0.239812657
1.985e-06,0.257934511
2.05e-06,0.249756113
2.06e-06,0.24854368
2.075e-06,0.246746972
2.065e-06,0.247941896
2.09e-06,0.244976088
1.955e-06,0.261892587
1.97e-06,0.259898454
1.945e-06,0.263239086
1.945e-06,0.263171434
2.005e-06,0.255361617
2.02e-06,0.253465354
2e-06,0.256000012
2.08e-06,0.246153846
2.025e-06,0.252839506
2.14e-06,0.239252329
2.005e-06,0.255361617
2.03e-06,0.252216756
2.06e-06,0.24854368
1.965e-06,0.260559797
2.055e-06,0.249148414
2.045e-06,0.250366747
2.045e-06,0.250366747
2.01e-06,0.25472638
2.01e-06,0.25472638
1.985e-06,0.257934511
1.985e-06,0.257934511
2.19e-06,0.233789951
2e-06,0.256000012
2.02e-06,0.253465354
2.08e-06,0.246153846
2.03e-06,0.252216756
2.025e-06,0.252839506
2.27e-06,0.225550652
2.02e-06,0.253465354
1.98e-06,0.25858587
1.985e-06,0.257934511
2.005e-06,0.255361617
1.996e-06,0.256577283
2e-06,0.256000012
1.96e-06,0.261224508
1.96e-06,0.261224508
2.235e-06,0.229082778
2.03e-06,0.252216756
2.155e-06,0.23758702
1.995e-06,0.256641597
2.105e-06,0.243230402
1.4281e-05,0.035853084
2.14e-06,0.239252329
2.08e-06,0.246153846
2.16e-06,0.237037048
1.995e-06,0.256641597
1.945e-06,0.263239086
1.91e-06,0.26806283
1.96e-06,0.261224508
1.975e-06,0.259240508
1.98e-06,0.25858587
2.03e-06,0.252216756
1.965e-06,0.260559797
1.995e-06,0.256641597
1.985e-06,0.257869571
2.025e-06,0.252839506
2.01e-06,0.25472638
2.005e-06,0.255361617
2.025e-06,0.252839506
2.045e-06,0.250366747
2.29e-06,0.223580778
2.015e-06,0.254094273
1.91e-06,0.26806283
1.965e-06,0.260559797
1.98e-06,0.25858587
2e-06,0.256000012
2.19e-06,0.233789951
1.95e-06,0.262564093
2.025e-06,0.2527771
1.985e-06,0.257934511
1.995e-06,0.256641597
1.995e-06,0.256641597
1.96e-06,0.261224508
2.225e-06,0.230112374
1.925e-06,0.265974015
2.18e-06,0.234862402
1.98e-06,0.25858587
1.975e-06,0.259240508
2.01e-06,0.25472638
1.99e-06,0.257286429
1.98e-06,0.25858587
2.145e-06,0.238694638
2.035e-06,0.251597047
1.926e-06,0.265904933
1.935e-06,0.264599472
2.005e-06,0.255361617
1.985e-06,0.257934511
1.935e-06,0.264599472
1.93e-06,0.265284956
1.94e-06,0.263917536
2.01e-06,0.25472638
2.025e-06,0.252839506
2.02e-06,0.253465354
2.075e-06,0.246746972
1.96e-06,0.261224508
2.055e-06,0.249148414
2.005e-06,0.255361617
2.016e-06,0.254031241
2.005e-06,0.255361617
2.015e-06,0.254094273
1.97e-06,0.259898454
2.165e-06,0.236489594
1.95e-06,0.262564093
1.98e-06,0.25858587
1.985e-06,0.257934511
2e-06,0.256000012
2.04e-06,0.250980377
2e-06,0.256000012
2.2e-06,0.232727274
1.94e-06,0.263917536
2.14e-06,0.239252329
1.99e-06,0.257286429
2.125e-06,0.240941167
2.16e-06,0.237037048
2.095e-06,0.244391426
2.025e-06,0.252839506
2.03e-06,0.252216756
1.97e-06,0.259898454
2.025e-06,0.252839506
1.99e-06,0.257286429
2.185e-06,0.234324932
1.99e-06,0.257286429
2e-06,0.256000012
2.075e-06,0.246746972
2.015e-06,0.254094273
1.935e-06,0.264599472
2.03e-06,0.252154648
2.02e-06,0.253465354
2.16e-06,0.237037048
2.04e-06,0.250980377
2.015e-06,0.254094273
2.04e-06,0.250980377
1.985e-06,0.257934511
1.995e-06,0.256641597
2.01e-06,0.25472638
2.13e-06,0.240375593
1.975e-06,0.259240508
2e-06,0.256000012
2.02e-06,0.253465354
2.165e-06,0.236489594
2.226e-06,0.230060652
1.98e-06,0.25858587
1.97e-06,0.259898454
2.065e-06,0.247941896
1.975e-06,0.259240508
1.95e-06,0.262564093
1.94e-06,0.263917536
2.175e-06,0.235402301
2e-06,0.256000012
2.23e-06,0.229596406
1.975e-06,0.259240508
1.985e-06,0.257934511
1.995e-06,0.256641597
2.1e-06,0.243809521
2.245e-06,0.228011593
2.035e-06,0.251597047
2.045e-06,0.250366747
1.96e-06,0.261224508
1.99e-06,0.257286429
1.925e-06,0.265974015
2.21e-06,0.231674209
1.965e-06,0.260559797
2.025e-06,0.252839506
2.04e-06,0.250980377
1.995e-06,0.256641597
1.97e-06,0.259898454
2.045e-06,0.250366747
2.105e-06,0.243230402
2.2e-06,0.232674405
1.975e-06,0.259240508
2.07e-06,0.247343004
2.085e-06,0.245563552
1.995e-06,0.256641597
1.935e-06,0.264599472
1.975e-06,0.259240508
1.95e-06,0.262564093
2.02e-06,0.253465354
2.095e-06,0.244391426
1.93e-06,0.265284956
1.89e-06,0.270899475
1.89e-06,0.270899475
1.99e-06,0.257286429
2e-06,0.256000012
1.94e-06,0.263849527
1.95e-06,0.262564093
1.97e-06,0.259898454
1.94e-06,0.263917536
1.995e-06,0.256641597
2.005e-06,0.255361617
2.055e-06,0.249148414
1.945e-06,0.263239086
1.91e-06,0.26806283
1.915e-06,0.267362922
1.99e-06,0.257286429
1.965e-06,0.260559797
1.935e-06,0.264599472
1.94e-06,0.263917536
1.94e-06,0.263849527
1.96e-06,0.261224508
1.95e-06,0.262564093
1.975e-06,0.259240508
1.925e-06,0.265974015
1.995e-06,0.256641597
2.045e-06,0.250366747
2.155e-06,0.23758702
1.935e-06,0.264599472
1.915e-06,0.267362922
1.975e-06,0.259240508
1.97e-06,0.259898454
1.91e-06,0.26806283
1.915e-06,0.267362922
1.955e-06,0.261892587
1.94e-06,0.263849527
1.985e-06,0.257934511
1.93e-06,0.265284956
1.925e-06,0.265974015
2.16e-06,0.237037048
1.975e-06,0.259240508
1.945e-06,0.263239086
1.99e-06,0.257286429
1.935e-06,0.264599472
1.925e-06,0.265974015
1.895e-06,0.270184696
1.98e-06,0.25858587
1.935e-06,0.264599472
2.055e-06,0.249148414
1.95e-06,0.262564093
1.915e-06,0.267293125
1.97e-06,0.259898454
2.125e-06,0.240941167
2.08e-06,0.246153846
1.955e-06,0.261892587
1.99e-06,0.257286429
1.94e-06,0.263917536
1.935e-06,0.264599472
1.995e-06,0.256641597
2.065e-06,0.247941896
1.91e-06,0.26806283
1.96e-06,0.261224508
2.095e-06,0.244391426
1.95e-06,0.262564093
1.945e-06,0.263171434
1.99e-06,0.257286429
1.995e-06,0.256641597
1.94e-06,0.263917536
2.025e-06,0.252839506
2.04e-06,0.250980377
1.965e-06,0.260559797
1.995e-06,0.256641597
1.925e-06,0.265974015
2.095e-06,0.244391426
1.97e-06,0.259898454
1.955e-06,0.261892587
1.93e-06,0.265284956
1.965e-06,0.260559797
1.975e-06,0.259240508
1.935e-06,0.264531136
1.895e-06,0.270184696
1.93e-06,0.265284956
1.94e-06,0.263917536
1.955e-06,0.261892587
2.08e-06,0.246153846
2.02e-06,0.253465354
2.1e-06,0.243809521
1.98e-06,0.25858587
1.97e-06,0.259898454
1.935e-06,0.264599472
2e-06,0.256000012
1.99e-06,0.257286429
1.945e-06,0.263239086
1.92e-06,0.266597241
2e-06,0.256000012
1.915e-06,0.267362922
1.915e-06,0.267362922
1.955e-06,0.261892587
2.135e-06,0.239812657
1.955e-06,0.261892587
2.01e-06,0.25472638
1.96e-06,0.261224508
1.96e-06,0.261224508
1.905e-06,0.268766403
1.94e-06,0.263917536
1.97e-06,0.259898454
2.035e-06,0.251597047
2.025e-06,0.252839506
1.871e-06,0.273723602
1.84e-06,0.278260887
2.08e-06,0.246153846
1.925e-06,0.265974015
1.925e-06,0.265974015
1.955e-06,0.261892587
1.945e-06,0.263239086
1.96e-06,0.261224508
1.94e-06,0.263917536
1.965e-06,0.260559797
1.96e-06,0.261224508
1.935e-06,0.264599472
1.93e-06,0.265284956
2.005e-06,0.255361617
1.96e-06,0.261224508
1.985e-06,0.257869571
1.995e-06,0.256641597
1.95e-06,0.262564093
2.045e-06,0.250366747
1.93e-06,0.265284956
2.01e-06,0.25472638
2.01e-06,0.25472638
2e-06,0.256000012
2.045e-06,0.250366747
1.965e-06,0.260559797
1.985e-06,0.257934511
1.98e-06,0.25858587
1.96e-06,0.261224508
1.96e-06,0.261224508
2.065e-06,0.247881874
2.015e-06,0.254094273
1.925e-06,0.265974015
1.955e-06,0.261892587
1.865e-06,0.274530828
1.96e-06,0.261224508
2.035e-06,0.251597047
1.98e-06,0.25858587
1.895e-06,0.270184696
1.95e-06,0.262564093
1.98e-06,0.25858587
1.95e-06,0.262564093
1.975e-06,0.259240508
2.12e-06,0.241509423
1.96e-06,0.261224508
2.021e-06,0.253402621
1.94e-06,0.263917536
2.01e-06,0.25472638
2.02e-06,0.253465354
1.905e-06,0.268766403
1.92e-06,0.266666681
2.015e-06,0.254094273
2.015e-06,0.254094273
2.08e-06,0.246153846
1.945e-06,0.263239086
1.96e-06,0.261224508
1.97e-06,0.259898454
1.935e-06,0.264599472
1.915e-06,0.267362922
1.96e-06,0.26115787
1.915e-06,0.267362922
1.91e-06,0.26806283
1.95e-06,0.262564093
2.005e-06,0.255361617
1.97e-06,0.259898454
2.22e-06,0.230630636
2.16e-06,0.237037048
1.955e-06,0.261892587
1.945e-06,0.263239086
2.135e-06,0.239812657
1.955e-06,0.261892587
2.22e-06,0.230630636
1.98e-06,0.25858587
1.925e-06,0.265974015
1.951e-06,0.262496799
1.985e-06,0.257934511
1.915e-06,0.267362922
1.92e-06,0.266666681
1.91e-06,0.26806283
2.04e-06,0.250980377
2.005e-06,0.255361617
1.99e-06,0.257286429
1.885e-06,0.271618038
1.97e-06,0.259898454
2.105e-06,0.243230402
1.985e-06,0.257934511
2e-06,0.256000012
1.965e-06,0.260559797
2e-06,0.255936027
1.995e-06,0.256641597
1.975e-06,0.259240508
1.96e-06,0.261224508
2.005e-06,0.255361617
2.035e-06,0.251597047
1.955e-06,0.261892587
2e-06,0.256000012
1.94e-06,0.263917536
1.905e-06,0.268766403
1.965e-06,0.260559797
1.95e-06,0.262564093
1.905e-06,0.268766403
1.925e-06,0.265974015
1.975e-06,0.259240508
1.951e-06,0.262496799
1.93e-06,0.265284956
1.905e-06,0.268766403
1.94e-06,0.263917536
2.27e-06,0.225550652
1.935e-06,0.264599472
1.95e-06,0.262564093
2.04e-06,0.250980377
1.99e-06,0.257286429
2.2e-06,0.232727274
2.05e-06,0.249756113
2.04e-06,0.250980377
1.98e-06,0.25858587
1.91e-06,0.26806283
1.945e-06,0.263171434
1.99e-06,0.257286429
1.985e-06,0.257934511
1.94e-06,0.263917536
1.945e-06,0.263239086
1.95e-06,0.262564093
2e-06,0.256000012
2.135e-06,0.239812657
1.95e-06,0.262564093
2.17e-06,0.235944703
1.97e-06,0.259898454
1.995e-06,0.256641597
1.9e-06,0.269473672
1.95e-06,0.262564093
1.965e-06,0.260559797
1.951e-06,0.262496799
2.045e-06,0.250366747
2.035e-06,0.251597047
2.02e-06,0.253465354
1.94e-06,0.263917536
1.93e-06,0.265284956
1.965e-06,0.260559797
1.95e-06,0.262564093
1.935e-06,0.264599472
2.015e-06,0.254094273
1.925e-06,0.265974015
1.94e-06,0.263917536
1.97e-06,0.259898454
1.92e-06,0.266666681
1.955e-06,0.261892587
1.971e-06,0.259832531
1.925e-06,0.265974015
1.99e-06,0.257286429
1.965e-06,0.260559797
1.95e-06,0.262564093
1.97e-06,0.259898454
2.08e-06,0.246153846
1.95e-06,0.262564093
1.97e-06,0.259898454
1.93e-06,0.265284956
1.945e-06,0.263239086
2.005e-06,0.255361617
1.985e-06,0.257934511
1.925e-06,0.265974015
1.92e-06,0.266597241
1.975e-06,0.259240508
2.03e-06,0.252216756
1.94e-06,0.263917536
1.965e-06,0.260559797
1.96e-06,0.261224508
1.965e-06,0.260559797
1.965e-06,0.260559797
1.89e-06,0.270899475
2.03e-06,0.252216756
1.98e-06,0.25858587
1.955e-06,0.261892587
1.96e-06,0.261224508
1.98e-06,0.25858587
1.965e-06,0.260559797
1.96e-06,0.26115787
2.01e-06,0.25472638
1.93e-06,0.265284956
1.99e-06,0.257286429
1.915e-06,0.267362922
1.95e-06,0.262564093
2.005e-06,0.255361617
1.96e-06,0.261224508
1.87e-06,0.273796797
1.925e-06,0.265974015
1.925e-06,0.265974015
1.935e-06,0.264599472
1.9e-06,0.269473672
1.95e-06,0.262564093
1.98e-06,0.25858587
2.036e-06,0.251535237
2.005e-06,0.255361617
1.915e-06,0.267362922
1.925e-06,0.265974015
2.025e-06,0.252839506
2.01e-06,0.25472638
2.015e-06,0.254094273
1.955e-06,0.261892587
1.995e-06,0.256641597
1.965e-06,0.260559797
1.955e-06,0.261892587
1.955e-06,0.261892587
1.97e-06,0.259898454
1.97e-06,0.259898454
1.905e-06,0.268695891
1.98e-06,0.25858587
2.025e-06,0.252839506
2.05e-06,0.249756113
1.945e-06,0.263239086
1.965e-06,0.260559797
1.93e-06,0.265284956
1.96e-06,0.261224508
1.975e-06,0.259240508
2.045e-06,0.250366747
1.945e-06,0.263239086
2.095e-06,0.244391426
1.97e-06,0.259898454
1.92e-06,0.266666681
1.93e-06,0.265284956
1.971e-06,0.259832531
2.01e-06,0.25472638
1.955e-06,0.261892587
1.955e-06,0.261892587
1.96e-06,0.261224508
1.91e-06,0.26806283
1.97e-06,0.259898454
1.995e-06,0.256641597
1.95e-06,0.262564093
2.02e-06,0.253465354
2.06e-06,0.24854368
1.97e-06,0.259898454
1.955e-06,0.261892587
1.99e-06,0.257286429
1.99e-06,0.257286429
2e-06,0.255936027
1.94e-06,0.263917536
1.98e-06,0.25858587
1.975e-06,0.259240508
1.965e-06,0.260559797
1.97e-06,0.259898454
1.98e-06,0.25858587
2.105e-06,0.243230402
2e-06,0.256000012
1.98e-06,0.25858587
1.945e-06,0.263239086
2.035e-06,0.251597047
1.96e-06,0.261224508
1.965e-06,0.260559797
1.951e-06,0.262496799
1.98e-06,0.25858587
2.21e-06,0.231674209
2.085e-06,0.245563552
1.98e-06,0.25858587
2.15e-06,0.23813954
1.995e-06,0.256641597
2.165e-06,0.236489594
1.925e-06,0.265974015
