0_MainRank-Duration_s,0_MainRank-Bandwidth_Gb/s
1.2401e-05,21.139793396
1.4005e-05,18.717885971
1.322e-05,19.82859993
9.56e-06,27.420921326
1.107e-05,23.679510117
1.215e-05,21.575637817
1.348e-05,19.446884155
1.303e-05,20.117723465
9.81e-06,26.722120285
1.046e-05,25.060371399
1.1565e-05,22.667013168
1.2775e-05,20.520078659
1.4555e-05,18.009962082
9.58e-06,27.363676071
1.06e-05,24.729398727
1.121e-05,23.384836197
1.251e-05,20.95475769
1.4295e-05,18.337518692
1.361e-05,19.261131287
9.895e-06,26.491233826
1.094e-05,23.961975098
1.2156e-05,21.5658741
1.3705e-05,19.127616882
1.2555e-05,20.879650116
1.003e-05,26.134689331
1.0195e-05,25.712997437
1.1736e-05,22.337692261
1.2715e-05,20.616909027
1.452e-05,18.053995132
9.705e-06,27.009840012
1.072e-05,24.453731537
1.1115e-05,23.583644867
1.2285e-05,21.338542938
1.368e-05,19.162572861
1.2731e-05,20.591806412
1.0045e-05,26.096963882
1.0815e-05,24.23780632
1.179e-05,22.234436035
1.3325e-05,19.673095703
1.2721e-05,20.60799408
1.011e-05,25.929178238
1.0655e-05,24.601755142
1.16e-05,22.598621368
1.325e-05,19.784452438
1.4426e-05,18.172264099
1.037e-05,25.279073715
1.0225e-05,25.636301041
1.0985e-05,23.863815308
1.273e-05,20.592615128
1.3935e-05,18.811237335
1.363e-05,19.232870102
9.746e-06,26.89897728
1.0605e-05,24.718906403
1.1746e-05,22.318674088
1.3325e-05,19.673095703
1.288e-05,20.352794647
9.86e-06,26.585266113
1.0285e-05,25.48799324
1.1646e-05,22.510324478
1.3195e-05,19.866918564
1.468e-05,17.857219696
9.701e-06,27.023759842
1.0105e-05,25.942008972
1.1105e-05,23.604881287
1.2235e-05,21.42574501
1.387e-05,18.900072098
1.2926e-05,20.281148911
1.001e-05,26.188213348
1.0855e-05,24.148496628
1.1895e-05,22.038166046
1.356e-05,19.33215332
1.2985e-05,20.187440872
9.685e-06,27.06701088
1.0356e-05,25.314470291
1.1475e-05,22.84479332
1.301e-05,20.149423599
1.4545e-05,18.022344589
9.725e-06,26.955680847
1.0995e-05,23.841026306
1.0985e-05,23.863815308
1.2955e-05,20.234968185
1.3925e-05,18.824747086
1.3165e-05,19.912191391
1.0086e-05,25.992166519
1.08e-05,24.272592545
1.2031e-05,21.789949417
1.338e-05,19.592226028
1.259e-05,20.821605682
9.991e-06,26.239326477
1.032e-05,25.401550293
1.1445e-05,22.903675079
1.3205e-05,19.851873398
1.4295e-05,18.338159561
9.901e-06,26.477853775
1.0345e-05,25.340164185
1.0896e-05,24.059841156
1.2275e-05,21.355926514
1.3815e-05,18.975317001
1.2881e-05,20.352005005
9.605e-06,27.292451859
1.053e-05,24.893785477
1.1875e-05,22.075283051
1.3415e-05,19.541110992
1.286e-05,20.383655548
1.0015e-05,26.175136566
1.044e-05,25.108375549
1.141e-05,22.974933624
1.3205e-05,19.851873398
1.4416e-05,18.184869766
9.84e-06,26.640651703
1.0051e-05,26.082681656
1.0995e-05,23.842111588
1.229e-05,21.329860687
1.365e-05,19.203985214
1.3275e-05,19.74719429
9.93e-06,26.397865295
1.082e-05,24.227725983
1.1925e-05,21.982725143
1.3306e-05,19.701927185
1.3465e-05,19.468547821
9.785e-06,26.789024353
1.037e-05,25.279073715
1.168e-05,22.443836212
1.2846e-05,20.407457352
1.4315e-05,18.312540054
1e-05,26.213088989
1.0075e-05,26.019254684
1.0785e-05,24.306350708
1.2405e-05,21.13127327
1.381e-05,18.982185364
1.3265e-05,19.76133728
9.64e-06,27.193361282
1.079e-05,24.293962479
1.213e-05,21.611211777
1.373e-05,19.092788696
1.2891e-05,20.336215973
9.62e-06,27.249895096
1.046e-05,25.060371399
1.1675e-05,22.453447342
1.266e-05,20.706478119
1.4465e-05,18.122014999
9.905e-06,26.465824127
1.004e-05,26.108661652
1.1215e-05,23.374408722
1.2705e-05,20.633136749
1.3851e-05,18.926681519
1.306e-05,20.072280884
9.94e-06,26.37130928
1.0505e-05,24.954212189
1.2385e-05,21.166248322
1.345e-05,19.489536285
1.2885e-05,20.344898224
1.0096e-05,25.96641922
1.0475e-05,25.025680542
1.139e-05,23.015277863
1.345e-05,19.489536285
1.459e-05,17.967374802
1.0006e-05,26.199989319
1.0195e-05,25.712997437
1.077e-05,24.340204239
1.268e-05,20.673002243
1.42e-05,18.460845947
1.3081e-05,20.040822983
9.85e-06,26.613603592
5.0841e-05,5.156153202
1.3205e-05,19.851873398
1.3536e-05,19.367145538
1.253e-05,20.921308517
1.0131e-05,25.876707077
1.033e-05,25.376960754
1.179e-05,22.234436035
1.3091e-05,20.025514603
1.4785e-05,17.730401993
9.981e-06,26.265617371
1.0955e-05,23.929164886
1.102e-05,23.788022995
1.2645e-05,20.730220795
1.377e-05,19.037326813
1.3251e-05,19.783706665
9.725e-06,26.955680847
1.0525e-05,24.906793594
1.1756e-05,22.299690247
1.3455e-05,19.483016968
1.2565e-05,20.862201691
9.915e-06,26.43913269
1.0285e-05,25.48799324
1.141e-05,22.973928452
1.3e-05,20.164922714
1.4525e-05,18.047159195
9.845e-06,26.627120972
1.064e-05,24.636436462
1.106e-05,23.70198822
1.2445e-05,21.064203262
1.397e-05,18.764110565
1.319e-05,19.874450684
9.711e-06,26.995931625
1.0415e-05,25.169849396
1.1875e-05,22.075283051
1.3431e-05,19.518558502
1.2445e-05,21.064203262
9.635e-06,27.206062317
1.0355e-05,25.315692902
1.1305e-05,23.188323975
1.2915e-05,20.296854019
1.4635e-05,17.912128448
9.656e-06,27.149705887
1.041e-05,25.181940079
1.0915e-05,24.016859055
1.2741e-05,20.575643539
1.406e-05,18.644666672
1.3206e-05,19.851121902
9.96e-06,26.319677353
1.052e-05,24.918632507
1.158e-05,22.636674881
1.3665e-05,19.183609009
1.3016e-05,20.140909195
9.785e-06,26.790393829
1.036e-05,25.303476334
1.1455e-05,22.883680344
1.2765e-05,20.536153793
1.4336e-05,18.286352158
9.75e-06,26.886564255
1.0495e-05,24.977989197
1.106e-05,23.700918198
1.265e-05,20.722845078
1.391e-05,18.84504509
1.283e-05,20.43211174
9.84e-06,26.639297485
1.0465e-05,25.049594879
1.171e-05,22.38633728
1.3585e-05,19.29586792
1.261e-05,20.788579941
9.631e-06,27.220184326
1.045e-05,25.085548401
1.1435e-05,22.924705505
1.2995e-05,20.171905518
1.4425e-05,18.172895432
1.0286e-05,25.486753464
9.945e-06,26.359376907
1.1395e-05,23.005178452
1.2645e-05,20.730220795
1.3885e-05,18.879653931
1.3075e-05,20.048488617
9.575e-06,27.377962112
1.052e-05,24.918632507
1.1685e-05,22.433271408
1.3745e-05,19.071954727
1.259e-05,20.820777893
9.935e-06,26.385908127
1.019e-05,25.725614548
1.1666e-05,22.471733093
1.2555e-05,20.879650116
1.4371e-05,18.241815567
9.66e-06,27.137060165
1.0655e-05,24.602910995
1.0905e-05,24.037778854
1.252e-05,20.938018799
1.3915e-05,18.838274002
1.394e-05,18.805164337
9.98e-06,26.266933441
1.0645e-05,24.624864578
1.2045e-05,21.763719559
1.3395e-05,19.56955719
1.3165e-05,19.912191391
9.285e-06,28.233064651
1.017e-05,25.774936676
1.1105e-05,23.605941772
1.2881e-05,20.352005005
1.4705e-05,17.826862335
9.905e-06,26.465824127
1.029e-05,25.474370956
1.103e-05,23.766454697
1.241e-05,21.122758865
1.3815e-05,18.975317001
1.2885e-05,20.344108582
1.0025e-05,26.149026871
1.0755e-05,24.37415123
1.1935e-05,21.963386536
1.3435e-05,19.512020111
1.2336e-05,21.251184464
1.013e-05,25.877985001
1.0285e-05,25.48799324
1.1681e-05,22.442874908
1.3515e-05,19.396522522
1.4586e-05,17.972917557
9.815e-06,26.70850563
1.032e-05,25.401550293
1.0876e-05,24.104085922
1.252e-05,20.938018799
1.4271e-05,18.369644165
1.3075e-05,20.049253464
9.815e-06,26.70850563
1.0536e-05,24.881969452
1.1545e-05,22.706279755
1.372e-05,19.106010437
1.336e-05,19.621557236
9.715e-06,26.983428955
6.7346e-05,3.892466784
1.232e-05,21.277921677
1.3001e-05,20.164148331
1.4295e-05,18.338159561
9.925e-06,26.412492752
1.054e-05,24.870168686
1.084e-05,24.18302536
1.2385e-05,21.165395737
1.371e-05,19.120641708
1.286e-05,20.383655548
1.009e-05,25.980575562
1.092e-05,24.005861282
1.1836e-05,22.148958206
1.3455e-05,19.483016968
1.33e-05,19.709335327
9.58e-06,27.363676071
1.0395e-05,25.218278885
1.138e-05,23.034488678
1.271e-05,20.625019073
1.422e-05,18.434232712
9.48e-06,27.652320862
1.0165e-05,25.788883209
1.1036e-05,23.754610062
1.267e-05,20.690134048
1.3575e-05,19.310081482
1.275e-05,20.560314178
9.99e-06,26.24064064
1.0575e-05,24.787858963
1.202e-05,21.808984756
1.32e-05,19.858642578
1.226e-05,21.382055283
9.78e-06,26.804088593
1.0716e-05,24.464000702
1.145e-05,22.894672394
1.2936e-05,20.265470505
1.4495e-05,18.085132599
9.605e-06,27.292451859
1.0405e-05,25.192831039
1.086e-05,24.138490677
1.2915e-05,20.296854019
1.349e-05,19.432468414
1.2965e-05,20.219360352
1.0215e-05,25.661396027
1.0655e-05,24.602910995
1.1885e-05,22.055782318
1.338e-05,19.592226028
1.2735e-05,20.584529877
1.0165e-05,25.78761673
1.0375e-05,25.266891479
1.138e-05,23.034488678
1.2835e-05,20.424152374
1.4655e-05,17.887683868
9.846e-06,26.625766754
1.023e-05,25.625024796
1.1021e-05,23.786941528
1.248e-05,21.00512886
1.376e-05,19.05116272
1.3106e-05,20.002593994
1.003e-05,26.13599205
1.064e-05,24.636436462
1.1995e-05,21.854438782
1.32e-05,19.859394073
1.2551e-05,20.887134552
1.0065e-05,26.04510498
1.0235e-05,25.611255646
1.142e-05,22.954814911
1.3075e-05,20.049253464
1.465e-05,17.893177032
9.87e-06,26.559675217
1.0231e-05,25.623771667
1.0925e-05,23.994873047
1.2485e-05,20.996715546
1.3685e-05,19.154872894
1.294e-05,20.258424759
1.021e-05,25.673963547
1.074e-05,24.408193588
1.19e-05,22.028907776
1.3245e-05,19.791173935
1.256e-05,20.871337891
9.795e-06,26.761676788
1.0815e-05,24.238927841
1.157e-05,22.657217026
1.3206e-05,19.851121902
1.4345e-05,18.274242401
1.0026e-05,26.147722244
1.0425e-05,25.145706177
1.1011e-05,23.808546066
1.2665e-05,20.698301315
1.4155e-05,18.519533157
1.3235e-05,19.806127548
9.58e-06,27.363676071
1.0485e-05,25.000619888
1.176e-05,22.291156769
1.344e-05,19.50476265
1.304e-05,20.102296829
9.75e-06,26.886564255
1.0255e-05,25.561309814
1.1585e-05,22.627882004
1.2805e-05,20.472003937
1.4146e-05,18.531970978
9.375e-06,27.962024689
9.955e-06,26.331575394
1.087e-05,24.116283417
1.253e-05,20.921308517
1.3831e-05,18.954050064
1.3715e-05,19.113670349
1.0206e-05,25.686540604
1.0765e-05,24.351509094
1.176e-05,22.291156769
1.3581e-05,19.302970886
1.2325e-05,21.269289017
9.991e-06,26.239326477
1.035e-05,25.327922821
1.1765e-05,22.281682968
1.2815e-05,20.455230713
1.438e-05,18.229763031
1.0141e-05,25.851190567
1.048e-05,25.01374054
1.1055e-05,23.712709427
1.2801e-05,20.479200363
1.3735e-05,19.085840225
1.2641e-05,20.738420486
9.72e-06,26.969547272
1.053e-05,24.893785477
1.16e-05,22.598621368
1.363e-05,19.232870102
1.2965e-05,20.218580246
1.023e-05,25.625024796
9.936e-06,26.384580612
1.192e-05,21.991945267
1.304e-05,20.103067398
1.4631e-05,17.917636871
9.945e-06,26.359376907
1.0421e-05,25.15656662
1.1065e-05,23.691278458
1.2345e-05,21.234832764
1.407e-05,18.630752563
1.355e-05,19.346420288
9.785e-06,26.789024353
1.0935e-05,23.972930908
1.198e-05,21.881803513
1.3425e-05,19.525827408
1.258e-05,20.838155746
9.711e-06,26.995931625
1.0545e-05,24.859554291
1.1825e-05,22.168624878
1.3151e-05,19.934146881
1.468e-05,17.857219696
1.0391e-05,25.229198456
1.037e-05,25.279073715
1.1145e-05,23.521221161
1.236e-05,21.208204269
1.385e-05,18.927364349
1.3251e-05,19.783706665
1.003e-05,26.13599205
1.0196e-05,25.711734772
1.199e-05,21.863554001
1.363e-05,19.232870102
1.2926e-05,20.281148911
9.69e-06,27.053043365
1.035e-05,25.326700211
1.161e-05,22.579154968
1.2785e-05,20.50402832
1.44e-05,18.203811646
9.855e-06,26.600101471
1.0196e-05,25.711734772
1.0835e-05,24.194187164
1.26e-05,20.805078506
1.43e-05,18.331108093
1.347e-05,19.461320877
9.486e-06,27.636285782
1.059e-05,24.753919601
1.1805e-05,22.20618248
1.3505e-05,19.410165787
1.2965e-05,20.219360352
9.66e-06,27.135656357
1.0075e-05,26.019254684
1.163e-05,22.540327072
1.2835e-05,20.42335701
1.4515e-05,18.060213089
9.696e-06,27.037698746
1.058e-05,24.77731514
1.1395e-05,23.005178452
1.2461e-05,21.038000107
1.388e-05,18.886455536
1.3136e-05,19.956911087
9.935e-06,26.385908127
1.089e-05,24.070888519
1.1845e-05,22.131195068
1.343e-05,19.519285202
1.2706e-05,20.632324219
9.56e-06,27.420921326
1.0215e-05,25.661396027
1.154e-05,22.716117859
1.3105e-05,20.003356934
1.4386e-05,18.222793579
9.465e-06,27.696142197
1.0266e-05,25.536407471
1.117e-05,23.468576431
1.245e-05,21.055742264
1.373e-05,19.092094421
1.2765e-05,20.536153793
1.0036e-05,26.121667862
1.023e-05,25.625024796
1.1705e-05,22.395898819
1.3605e-05,19.267501831
1.2615e-05,20.780340195
9.641e-06,27.191949844
1.0615e-05,24.695619583
1.1335e-05,23.126953125
1.2616e-05,20.77951622
1.4175e-05,18.493404388
9.74e-06,26.912786484
1.0255e-05,25.562553406
1.103e-05,23.766454697
1.2285e-05,21.337675095
1.395e-05,18.791685104
1.3196e-05,19.866165161
9.84e-06,26.640651703
1.101e-05,23.809627533
1.1875e-05,22.074356079
1.345e-05,19.490261078
1.2821e-05,20.447252274
9.47e-06,27.681520462
1.03e-05,25.450872421
1.141e-05,22.973928452
1.3175e-05,19.89707756
1.4476e-05,18.109495163
9.885e-06,26.51937294
9.86e-06,26.586610794
1.1021e-05,23.786941528
1.235e-05,21.226234436
1.3886e-05,18.878974915
1.3215e-05,19.836853027
1.312e-05,19.980487823
1.4605e-05,17.948307037
9.745e-06,26.9003582
1.018e-05,25.75088501
1.1371e-05,23.054746628
1.282e-05,20.448049545
1.3896e-05,18.865386963
1.346e-05,19.47577858
1.0115e-05,25.916362762
1.124e-05,23.321382523
1.2575e-05,20.846441269
1.322e-05,19.82859993
1.2965e-05,20.219360352
9.865e-06,26.573137283
1.0221e-05,25.648841858
1.1645e-05,22.511291504
1.3005e-05,20.156396866
1.468e-05,17.857219696
9.605e-06,27.292451859
1.0501e-05,24.964906693
1.107e-05,23.680578232
1.2606e-05,20.796001434
1.3805e-05,18.989061356
1.363e-05,19.232164383
9.815e-06,26.70850563
1.0905e-05,24.038881302
1.2166e-05,21.548147202
1.356e-05,19.33215332
1.3141e-05,19.949316025
1.0485e-05,25.001813889
1.0515e-05,24.93047905
1.1855e-05,22.111593246
1.3365e-05,19.614215851
1.4521e-05,18.053371429
9.685e-06,27.06701088
1.5256e-05,17.183572769
1.1885e-05,22.05670929
1.258e-05,20.838155746
1.3736e-05,19.085144043
1.3415e-05,19.541110992
1.018e-05,25.749620438
1.0835e-05,24.194187164
1.2005e-05,21.836235046
1.3661e-05,19.189926147
1.3025e-05,20.126218796
9.576e-06,27.376533508
1.034e-05,25.3524189
1.153e-05,22.735818863
1.3055e-05,20.079200745
1.489e-05,17.605373383
9.656e-06,27.149705887
1.0275e-05,25.512798309
1.1165e-05,23.47908783
1.2735e-05,20.583723068
1.379e-05,19.009717941
1.329e-05,19.724164963
9.935e-06,26.385908127
1.103e-05,23.765377045
1.214e-05,21.593410492
1.348e-05,19.446884155
1.2756e-05,20.551446915
9.44e-06,27.769491196
1.046e-05,25.060371399
1.168e-05,22.443836212
1.299e-05,20.180446625
1.468e-05,17.856613159
9.73e-06,26.941829681
9.936e-06,26.384580612
1.1495e-05,22.805046082
1.247e-05,21.021972656
1.3685e-05,19.154872894
1.352e-05,19.389348984
1e-05,26.213088989
1.098e-05,23.874681473
1.225e-05,21.399511337
1.3706e-05,19.126918793
1.2555e-05,20.879650116
9.735e-06,26.926609039
1.061e-05,24.707258224
1.1855e-05,22.112527847
1.2795e-05,20.487201691
1.436e-05,18.255153656
9.6e-06,27.305246353
1.0125e-05,25.890766144
1.1215e-05,23.374408722
1.3085e-05,20.033166885
1.44e-05,18.204444885
1.3175e-05,19.896324158
9.865e-06,26.573137283
1.0976e-05,23.884469986
1.205e-05,21.754688263
1.371e-05,19.120641708
1.2981e-05,20.195215225
9.685e-06,27.06701088
1.055e-05,24.846595764
1.142e-05,22.954814911
1.3155e-05,19.92732811
1.4576e-05,17.985248566
9.28e-06,28.248275757
1.026e-05,25.548852921
1.1525e-05,22.745681763
1.283e-05,20.43211174
1.373e-05,19.092094421
1.3405e-05,19.555688858
9.67e-06,27.107595444
1.1005e-05,23.820446014
1.2221e-05,21.45116806
1.362e-05,19.246990204
1.3135e-05,19.957670212
9.426e-06,27.81221199
1.0415e-05,25.169849396
1.1816e-05,22.186449051
1.288e-05,20.352794647
1.478e-05,17.736400604
1.0071e-05,26.030881882
1.029e-05,25.475606918
1.0796e-05,24.282709122
1.278e-05,20.512048721
1.382e-05,18.968450546
1.3241e-05,19.798646927
9.75e-06,26.886564255
1.105e-05,23.722366333
1.2135e-05,21.602306366
1.3771e-05,19.036636353
1.3115e-05,19.988105774
1.015e-05,25.82699585
1.053e-05,24.893785477
1.1675e-05,22.453447342
1.304e-05,20.102296829
1.44e-05,18.204444885
1.0065e-05,26.04510498
1.0116e-05,25.915081024
1.1225e-05,23.353586197
1.2666e-05,20.69748497
1.4135e-05,18.54573822
1.2985e-05,20.188217163
9.641e-06,27.191949844
1.0885e-05,24.083049774
1.2061e-05,21.735748291
1.3725e-05,19.099744797
1.3081e-05,20.040822983
9.92e-06,26.425807953
1.0405e-05,25.194042206
1.155e-05,22.695466995
1.29e-05,20.321239471
1.451e-05,18.065814972
9.73e-06,26.941829681
1.0255e-05,25.562553406
1.1146e-05,23.52016449
1.26e-05,20.805078506
1.4261e-05,18.38252449
1.352e-05,19.389348984
9.8e-06,26.749387741
1.063e-05,24.659612656
1.1925e-05,21.982725143
1.3646e-05,19.211021423
1.3125e-05,19.972875595
9.87e-06,26.559675217
1.089e-05,24.070888519
1.206e-05,21.736650467
1.3141e-05,19.949316025
1.4425e-05,18.172895432
1.0045e-05,26.096963882
1.036e-05,25.302253723
1.144e-05,22.914686203
1.2835e-05,20.42335701
1.4465e-05,18.12264061
1.3171e-05,19.903875351
1.008e-05,26.006349564
1.102e-05,23.788022995
1.8511e-05,14.16190815
1.374e-05,19.078893661
1.372e-05,19.106010437
9.59e-06,27.335140228
1.069e-05,24.521209717
1.196e-05,21.918394089
1.288e-05,20.352794647
1.4441e-05,18.15338707
1.0025e-05,26.149026871
1.0186e-05,25.736978531
1.1395e-05,23.005178452
1.2335e-05,21.252046585
1.4255e-05,18.388973236
1.392e-05,18.832183838
9.785e-06,26.789024353
1.1025e-05,23.777233124
1.215e-05,21.5747509
1.3495e-05,19.425270081
1.3375e-05,19.599552155
9.846e-06,26.625766754
1.0715e-05,24.465143204
1.1771e-05,22.271270752
1.304e-05,20.103067398
1.4551e-05,18.016151428
9.425e-06,27.813686371
1.046e-05,25.061567307
1.1611e-05,22.57818222
1.2625e-05,20.763881683
1.3865e-05,18.906206131
1.3795e-05,19.002826691
9.67e-06,27.108997345
1.1326e-05,23.146350861
1.2225e-05,21.443271637
1.3425e-05,19.525827408
1.2595e-05,20.813339233
9.36e-06,28.006837845
1.0591e-05,24.752750397
1.185e-05,22.121856689
1.336e-05,19.620822906
1.438e-05,18.229763031
9.69e-06,27.053043365
1.01e-05,25.953567505
1.1295e-05,23.208852768
1.2856e-05,20.391582489
1.3875e-05,18.893260956
1.3616e-05,19.253351212
9.925e-06,26.412492752
1.0705e-05,24.487997055
1.2041e-05,21.771852493
1.35e-05,19.418073654
1.3036e-05,20.110006332
1.0135e-05,25.865221024
1.0315e-05,25.413864136
1.191e-05,22.009487152
1.313e-05,19.965269089
1.4695e-05,17.838386536
9.665e-06,27.123020172
1.018e-05,25.75088501
1.1095e-05,23.626155853
1.235e-05,21.226234436
1.413e-05,18.551643372
1.315e-05,19.934904099
9.67e-06,27.108997345
1.1146e-05,23.52016449
1.2175e-05,21.531333923
1.379e-05,19.009027481
1.248e-05,21.00512886
1.008e-05,26.006349564
1.0266e-05,25.536407471
1.167e-05,22.463068008
1.2926e-05,20.281148911
1.4385e-05,18.223426819
1.002e-05,26.160770416
1.0785e-05,24.306350708
1.155e-05,22.696451187
1.2381e-05,21.173942566
1.4195e-05,18.467346191
1.3741e-05,19.078199387
9.74e-06,26.914169312
1.0965e-05,23.907341003
1.219e-05,21.503959656
1.347e-05,19.461320877
1.2856e-05,20.391582489
9.725e-06,26.955680847
1.057e-05,24.800756454
1.201e-05,21.826236725
1.323e-05,19.814361572
1.4361e-05,18.254516602
1.0185e-05,25.738243103
1.051e-05,24.942340851
1.1376e-05,23.044612885
1.2475e-05,21.01354599
1.3976e-05,18.757396698
1.3425e-05,19.526554108
1.0315e-05,25.412631989
1.1065e-05,23.691278458
1.214e-05,21.593410492
1.4015e-05,18.703863144
1.2955e-05,20.234968185
9.58e-06,27.362247467
1.0765e-05,24.351509094
1.1965e-05,21.909235001
1.3155e-05,19.926570892
1.423e-05,18.421926498
9.731e-06,26.940444946
9.875e-06,26.546228409
1.122e-05,23.363994598
1.244e-05,21.07182312
1.3915e-05,18.838951111
1.344e-05,19.50403595
9.5e-06,27.594106674
1.0845e-05,24.171875
1.2451e-05,21.054897308
1.342e-05,19.533830643
1.3536e-05,19.367145538
9.72e-06,26.969547272
1.0235e-05,25.611255646
1.172e-05,22.367235184
1.3225e-05,19.821853638
1.4961e-05,17.522409439
9.995e-06,26.22751236
1.01e-05,25.953567505
1.1195e-05,23.416168213
1.276e-05,20.544200897
1.4226e-05,18.427753448
1.379e-05,19.009717941
1.0296e-05,25.461997986
1.111e-05,23.595319748
1.2295e-05,21.320320129
1.358e-05,19.303682327
1.325e-05,19.784452438
1.0206e-05,25.686540604
1.046e-05,25.061567307
1.1941e-05,21.954189301
1.28e-05,20.479999542
1.4605e-05,17.948921204
9.99e-06,26.24064064
1.024e-05,25.600000381
1.1425e-05,22.94376564
1.2325e-05,21.269289017
1.381e-05,18.982185364
1.3716e-05,19.112974167
9.985e-06,26.253780365
1.1126e-05,23.562446594
1.1915e-05,22.001174927
1.4001e-05,18.723901749
1.301e-05,20.149423599
9.93e-06,26.399194717
1.0356e-05,25.314470291
1.164e-05,22.520963669
1.3566e-05,19.324316025
1.424e-05,18.408988953
1.053e-05,24.894968033
1.0116e-05,25.915081024
1.1655e-05,22.491977692
1.2356e-05,21.216785431
1.389e-05,18.872858047
1.3685e-05,19.154872894
1.0305e-05,25.438526154
1.051e-05,24.942340851
1.1885e-05,22.055782318
1.3445e-05,19.497509003
1.294e-05,20.257640839
9.66e-06,27.137060165
1.07e-05,24.49943924
1.1625e-05,22.549053192
1.272e-05,20.608804703
1.4611e-05,17.942165375
9.925e-06,26.412492752
1.059e-05,24.753919601
1.1101e-05,23.615512848
1.224e-05,21.416994095
1.3761e-05,19.050470352
1.3605e-05,19.268209457
9.65e-06,27.165182114
1.1021e-05,23.786941528
1.232e-05,21.277921677
1.4105e-05,18.584524155
1.3075e-05,20.049253464
9.73e-06,26.941829681
1.055e-05,24.846595764
1.186e-05,22.103204727
1.3171e-05,19.903875351
1.4885e-05,17.611286163
9.946e-06,26.3580513
1.0685e-05,24.53383255
1.134e-05,23.116754532
1.234e-05,21.242574692
1.3985e-05,18.744655609
1.365e-05,19.203985214
1.0145e-05,25.839725494
1.1525e-05,22.745681763
1.2381e-05,21.173942566
1.3525e-05,19.382181168
1.3155e-05,19.926570892
9.95e-06,26.346130371
1.041e-05,25.181940079
1.138e-05,23.034488678
1.29e-05,20.321239471
1.4496e-05,18.084508896
9.95e-06,26.346130371
9.875e-06,26.546228409
1.124e-05,23.321382523
1.271e-05,20.625019073
1.3931e-05,18.817989349
1.3525e-05,19.382181168
9.74e-06,26.912786484
1.065e-05,24.614459991
1.2025e-05,21.799917221
1.3726e-05,19.099048615
1.368e-05,19.162572861
1.0411e-05,25.18073082
1.061e-05,24.707258224
1.18e-05,22.215593338
1.3376e-05,19.598817825
1.4565e-05,17.998214722
1.0276e-05,25.511556625
1.0605e-05,24.718906403
1.1385e-05,23.025384903
1.2596e-05,20.812511444
1.396e-05,18.778223038
1.3235e-05,19.806127548
9.865e-06,26.573137283
1.086e-05,24.137378693
1.1845e-05,22.131195068
1.3565e-05,19.325027466
1.3061e-05,20.071512222
9.895e-06,26.492570877
1.0536e-05,24.881969452
1.1855e-05,22.112527847
1.263e-05,20.755661011
1.4685e-05,17.850532532
9.225e-06,28.416692734
1.0376e-05,25.265674591
1.1275e-05,23.250020981
1.2455e-05,21.047290802
1.3816e-05,18.974630356
1.341e-05,19.548397064
9.981e-06,26.265617371
1.0835e-05,24.194187164
1.211e-05,21.646903992
1.371e-05,19.119945526
1.3105e-05,20.003356934
9.975e-06,26.278783798
1.0415e-05,25.169849396
1.1636e-05,22.529670715
1.2875e-05,20.3606987
1.432e-05,18.306144714
1.0116e-05,25.915081024
1.0165e-05,25.788883209
1.15e-05,22.794139862
1.2425e-05,21.098108292
1.401e-05,18.711206436
1.3841e-05,18.940355301
9.835e-06,26.654193878
1.0931e-05,23.98279953
1.213e-05,21.611211777
1.3706e-05,19.126918793
1.244e-05,21.072668076
9.875e-06,26.546228409
1.037e-05,25.277856827
1.1835e-05,22.149894714
1.3061e-05,20.071512222
1.4765e-05,17.754419327
9.715e-06,26.983428955
1.0126e-05,25.889486313
1.132e-05,23.157596588
1.244e-05,21.07182312
1.371e-05,19.120641708
1.334e-05,19.650974274
9.981e-06,26.265617371
1.085e-05,24.160737991
1.1855e-05,22.111593246
1.3715e-05,19.113670349
1.2875e-05,20.3606987
9.436e-06,27.782735825
1.0535e-05,24.883152008
1.182e-05,22.177064896
1.3025e-05,20.126218796
1.476e-05,17.759832382
9.73e-06,26.941829681
1.039e-05,25.230413437
1.9756e-05,13.269418716
1.477e-05,17.748409271
1.4271e-05,18.369644165
1.4675e-05,17.863306046
9.766e-06,26.843889236
1.1185e-05,23.437103271
1.2236e-05,21.424869537
1.3495e-05,19.425270081
1.3195e-05,19.866918564
1.0116e-05,25.915081024
1.0655e-05,24.602910995
1.184e-05,22.139606476
1.3305e-05,19.702669144
1.4576e-05,17.985248566
9.72e-06,26.969547272
1.0385e-05,25.24256134
1.1156e-05,23.499080658
1.218e-05,21.52249527
1.3835e-05,18.947885513
1.31e-05,20.010229111
1e-05,26.214401245
1.1025e-05,23.776155472
1.157e-05,22.657217026
1.3726e-05,19.099048615
1.3015e-05,20.141681671
9.775e-06,26.817800522
1.055e-05,24.846595764
1.217e-05,21.540180206
1.3096e-05,20.017868042
1.4865e-05,17.634981155
1.004e-05,26.109958649
1.0165e-05,25.78761673
1.1115e-05,23.584705353
1.2375e-05,21.182497025
1.388e-05,18.886455536
1.3616e-05,19.253351212
9.685e-06,27.06701088
1.105e-05,23.72344017
1.2246e-05,21.407373428
1.3575e-05,19.310792923
1.3145e-05,19.941728592
9.73e-06,26.941829681
1.006e-05,26.058052063
1.184e-05,22.139606476
1.3365e-05,19.614215851
1.4371e-05,18.241815567
1.037e-05,25.279073715
1.016e-05,25.801574707
1.0946e-05,23.949932098
1.2795e-05,20.488002777
