0_MainRank-Duration_s,0_MainRank-Bandwidth_Gb/s
1.07e-06,0.007476635
1.195e-06,0.006694561
1.08e-06,0.007407408
1.05e-06,0.007619048
1.095e-06,0.007305936
1.125e-06,0.007111111
1.045e-06,0.007655503
1.095e-06,0.007305936
1.025e-06,0.007804879
1.22e-06,0.006557378
1.015e-06,0.007881774
1.135e-06,0.007048458
1.095e-06,0.007305936
1.305e-06,0.006130268
1.055e-06,0.007582938
1.14e-06,0.007017544
1.06e-06,0.007547169
1.09e-06,0.007336085
1.06e-06,0.007547169
1.085e-06,0.007373272
1.22e-06,0.006557378
1.295e-06,0.006177607
1.075e-06,0.007441861
1.095e-06,0.007305936
1.075e-06,0.007441861
1.11e-06,0.007207207
1.035e-06,0.007729469
1.125e-06,0.007111111
1.105e-06,0.007239819
1.245e-06,0.006425702
1.08e-06,0.007407408
1.105e-06,0.007239819
1.025e-06,0.007804879
1.23e-06,0.006504065
1.06e-06,0.007547169
1.3e-06,0.006153846
1.08e-06,0.007407408
1.14e-06,0.007017544
1.075e-06,0.007441861
1.225e-06,0.006530612
1.09e-06,0.00733945
1.105e-06,0.007239819
1.085e-06,0.007373272
1.325e-06,0.006037736
1.085e-06,0.007373272
1.12e-06,0.007142857
1.05e-06,0.007619048
1.475e-06,0.005423729
1.21e-06,0.00661157
1.105e-06,0.007239819
1.04e-06,0.007692308
1.135e-06,0.007048458
1.08e-06,0.007407408
1.105e-06,0.007239819
1.08e-06,0.007407408
1.135e-06,0.007048458
1.075e-06,0.007441861
1.095e-06,0.007305936
1.075e-06,0.007441861
1.15e-06,0.006956522
1.095e-06,0.007305936
1.125e-06,0.007111111
1.08e-06,0.007407408
1.14e-06,0.007017544
1.08e-06,0.007407408
1.06e-06,0.007547169
1.045e-06,0.007655503
1.14e-06,0.007017544
1.045e-06,0.007655503
1.115e-06,0.007174888
1.045e-06,0.007655503
1.115e-06,0.007174888
1.055e-06,0.007582938
1.14e-06,0.007017544
1.06e-06,0.007547169
1.15e-06,0.006956522
1.145e-06,0.006986899
1.375e-06,0.005818182
1.08e-06,0.007407408
1.135e-06,0.007048458
1.065e-06,0.007511737
1.13e-06,0.007079646
1.055e-06,0.007582938
1.075e-06,0.007441861
1.045e-06,0.007655503
1.075e-06,0.007441861
1.06e-06,0.007547169
1.125e-06,0.007111111
1.09e-06,0.00733945
1.14e-06,0.007017544
1.1e-06,0.007272727
1.28e-06,0.00625
1.07e-06,0.007476635
1.22e-06,0.006557378
1.055e-06,0.007582938
1.135e-06,0.007048458
1.08e-06,0.007407408
1.095e-06,0.007305936
1.075e-06,0.007441861
1.13e-06,0.007079646
1.065e-06,0.007508212
1.115e-06,0.007174888
1.04e-06,0.007692308
1.105e-06,0.007239819
1.125e-06,0.007111111
1.095e-06,0.007305936
1.1e-06,0.007272727
1.16e-06,0.006896552
1.145e-06,0.006986899
1.11e-06,0.007207207
1.235e-06,0.006477733
1.055e-06,0.007582938
1.095e-06,0.007305936
1.285e-06,0.00622568
1.08e-06,0.007407408
1.095e-06,0.007305936
1.035e-06,0.007729469
1.115e-06,0.007174888
1.25e-06,0.0064
1.12e-06,0.007142857
1.06e-06,0.007547169
1.11e-06,0.007207207
1.245e-06,0.006425702
1.115e-06,0.007174888
1.075e-06,0.007441861
1.105e-06,0.007239819
1.255e-06,0.006374502
1.315e-06,0.006083651
1.03e-06,0.00776699
1.08e-06,0.007407408
1.05e-06,0.007619048
1.105e-06,0.007239819
1.01e-06,0.007920792
1.115e-06,0.007174888
1.265e-06,0.006324111
1.125e-06,0.007111111
1.05e-06,0.007619048
1.075e-06,0.007441861
1.065e-06,0.007511737
1.175e-06,0.006808511
1.105e-06,0.007239819
1.125e-06,0.007111111
1.06e-06,0.007547169
1.09e-06,0.00733945
1.07e-06,0.007476635
1.125e-06,0.007111111
1.06e-06,0.007547169
1.105e-06,0.007239819
1.16e-06,0.006896552
1.12e-06,0.007142857
1.05e-06,0.007619048
1.125e-06,0.007111111
1.165e-06,0.006866953
1.095e-06,0.007305936
1.09e-06,0.00733945
1.1e-06,0.007272727
1.085e-06,0.007373272
1.095e-06,0.007305936
1.04e-06,0.007692308
1.09e-06,0.00733945
1.035e-06,0.007729469
1.135e-06,0.007048458
1.075e-06,0.007441861
1.185e-06,0.006751055
1.05e-06,0.007619048
1.16e-06,0.006896552
1.255e-06,0.006374502
1.065e-06,0.007511737
1.07e-06,0.007476635
1.05e-06,0.007619048
1.1e-06,0.007272727
1.155e-06,0.006926407
1.12e-06,0.007142857
1.055e-06,0.007582938
1.055e-06,0.007582938
1.04e-06,0.007692308
1.045e-06,0.007655503
1.105e-06,0.007239819
1.085e-06,0.007373272
1.05e-06,0.007619048
1.105e-06,0.007239819
1.105e-06,0.007239819
1.07e-06,0.007476635
1.071e-06,0.007473143
1.075e-06,0.007441861
1.085e-06,0.007373272
1.04e-06,0.007692308
1.105e-06,0.007239819
1.235e-06,0.006477733
1.05e-06,0.007619048
1.195e-06,0.006694561
1.07e-06,0.007476635
1.185e-06,0.006751055
1.17e-06,0.006837607
1.085e-06,0.007373272
1.09e-06,0.00733945
1.065e-06,0.007511737
1.06e-06,0.007547169
1.08e-06,0.007407408
1.08e-06,0.007407408
1.095e-06,0.007305936
1.28e-06,0.00625
1.1e-06,0.007272727
1.115e-06,0.007174888
1.06e-06,0.007547169
1.175e-06,0.006808511
1.055e-06,0.007582938
1.025e-06,0.007804879
1.295e-06,0.006177607
1.08e-06,0.007407408
1.055e-06,0.007582938
1.18e-06,0.006779661
1.23e-06,0.006504065
1.12e-06,0.007142857
1.055e-06,0.007582938
1.135e-06,0.007048458
1.25e-06,0.0064
1.065e-06,0.007511737
1.09e-06,0.00733945
1.08e-06,0.007407408
1.075e-06,0.007441861
1.105e-06,0.007239819
1.04e-06,0.007692308
1.095e-06,0.007305936
1.105e-06,0.007239819
1.075e-06,0.007441861
1.06e-06,0.007547169
1.105e-06,0.007239819
1.13e-06,0.007079646
1.03e-06,0.00776699
1.02e-06,0.007843137
1.045e-06,0.007655503
1.05e-06,0.007619048
1.08e-06,0.007407408
1.055e-06,0.007582938
1.075e-06,0.007441861
1.01e-06,0.007920792
1.04e-06,0.007692308
1.075e-06,0.007441861
1.085e-06,0.007373272
1.035e-06,0.007729469
1.08e-06,0.007407408
1.065e-06,0.007511737
1.095e-06,0.007305936
1.085e-06,0.007373272
1.07e-06,0.007476635
1.065e-06,0.007511737
1.06e-06,0.007547169
1.06e-06,0.007547169
1.085e-06,0.007373272
1.07e-06,0.007476635
1.07e-06,0.007476635
1.05e-06,0.007619048
1.08e-06,0.007407408
1.065e-06,0.007511737
1.07e-06,0.007476635
1.045e-06,0.007655503
1.08e-06,0.007407408
1.215e-06,0.006584362
1.11e-06,0.007207207
1.045e-06,0.007655503
1.075e-06,0.007441861
1.04e-06,0.007692308
1.05e-06,0.007619048
1.075e-06,0.007441861
1.065e-06,0.007511737
1.05e-06,0.007619048
1.21e-06,0.00661157
1.055e-06,0.007582938
1.085e-06,0.007373272
9.9e-07,0.008080808
1.195e-06,0.006694561
1.02e-06,0.007843137
1.265e-06,0.006324111
1.035e-06,0.007729469
1.31e-06,0.00610687
1.085e-06,0.007373272
1.02e-06,0.007843137
1.075e-06,0.007438401
1.035e-06,0.007729469
1.04e-06,0.007692308
1.095e-06,0.007305936
1.03e-06,0.00776699
1.025e-06,0.007804879
1.055e-06,0.007582938
1.085e-06,0.007373272
1.22e-06,0.006557378
1.065e-06,0.007511737
1.265e-06,0.006324111
1.085e-06,0.007373272
1.05e-06,0.007619048
1.095e-06,0.007305936
1.1e-06,0.007272727
1.04e-06,0.007692308
1.065e-06,0.007511737
1.03e-06,0.00776699
1.07e-06,0.007476635
1.04e-06,0.007692308
1.115e-06,0.007174888
1.06e-06,0.007547169
1.055e-06,0.007582938
1.21e-06,0.00661157
1.045e-06,0.007655503
1.055e-06,0.007582938
1.035e-06,0.007729469
1.135e-06,0.007048458
1.05e-06,0.007619048
1.14e-06,0.007017544
1.12e-06,0.007142857
1.075e-06,0.007441861
1.065e-06,0.007511737
1.255e-06,0.006374502
1.09e-06,0.00733945
1.175e-06,0.006808511
1.085e-06,0.007373272
1.02e-06,0.007843137
1.09e-06,0.00733945
1.08e-06,0.007407408
1.095e-06,0.007305936
1.15e-06,0.006956522
1.055e-06,0.007582938
1.035e-06,0.007729469
1.11e-06,0.007207207
1.11e-06,0.007207207
1.09e-06,0.00733945
1.09e-06,0.00733945
1.055e-06,0.007582938
1.065e-06,0.007511737
1.105e-06,0.007239819
1.08e-06,0.007407408
1.055e-06,0.007582938
1.13e-06,0.007079646
1.055e-06,0.007582938
1.075e-06,0.007441861
1.08e-06,0.007407408
1.08e-06,0.007407408
1.06e-06,0.007547169
1.05e-06,0.007619048
1.04e-06,0.007692308
1.09e-06,0.00733945
1.11e-06,0.007207207
1.075e-06,0.007441861
1.21e-06,0.00661157
1.06e-06,0.007547169
1.105e-06,0.007239819
1.08e-06,0.007407408
1.025e-06,0.007804879
1.075e-06,0.007441861
1.025e-06,0.007804879
1.06e-06,0.007547169
1.22e-06,0.006557378
1.11e-06,0.007207207
1.09e-06,0.00733945
1.005e-06,0.007960199
1.065e-06,0.007511737
1.11e-06,0.007207207
1.11e-06,0.007207207
1.05e-06,0.007619048
1.085e-06,0.007373272
1.07e-06,0.007476635
1.065e-06,0.007511737
1.075e-06,0.007441861
1.09e-06,0.00733945
1.106e-06,0.007236545
1.06e-06,0.007547169
1.05e-06,0.007619048
1.225e-06,0.006530612
1.045e-06,0.007655503
1.255e-06,0.006374502
1.04e-06,0.007692308
1.04e-06,0.007692308
1.09e-06,0.00733945
1.305e-06,0.006130268
1.07e-06,0.007476635
1.045e-06,0.007655503
1.045e-06,0.007655503
1.065e-06,0.007511737
1.205e-06,0.006639004
1.075e-06,0.007441861
1.09e-06,0.00733945
1.065e-06,0.007511737
1.06e-06,0.007547169
1.06e-06,0.007547169
1.075e-06,0.007441861
1.08e-06,0.007407408
1.065e-06,0.007511737
1.07e-06,0.007476635
1.09e-06,0.00733945
1.115e-06,0.007174888
1.04e-06,0.007692308
1.045e-06,0.007655503
1.065e-06,0.007511737
1.08e-06,0.007407408
1.085e-06,0.007373272
1.045e-06,0.007655503
1.07e-06,0.007476635
1.125e-06,0.007111111
1.09e-06,0.00733945
1.08e-06,0.007407408
1.075e-06,0.007441861
1.215e-06,0.006584362
1.045e-06,0.007655503
1.09e-06,0.00733945
1.085e-06,0.007373272
1.1e-06,0.007272727
1.265e-06,0.006324111
1.09e-06,0.00733945
1.16e-06,0.006896552
1.06e-06,0.007547169
1.07e-06,0.007476635
1.06e-06,0.007547169
1.215e-06,0.006584362
1.075e-06,0.007441861
1.05e-06,0.007619048
1.08e-06,0.007407408
1.055e-06,0.007582938
1.065e-06,0.007511737
1.08e-06,0.007407408
1.04e-06,0.007692308
1.115e-06,0.007174888
1.11e-06,0.007207207
1.09e-06,0.00733945
1.07e-06,0.007476635
1.06e-06,0.007547169
1.095e-06,0.007305936
1.165e-06,0.006866953
1.06e-06,0.007547169
1.075e-06,0.007441861
1.055e-06,0.007582938
1.08e-06,0.007407408
1.08e-06,0.007407408
1.04e-06,0.007692308
1.03e-06,0.00776699
1.07e-06,0.007476635
1.085e-06,0.007373272
1.115e-06,0.007174888
1.09e-06,0.00733945
1.03e-06,0.00776699
1.045e-06,0.007655503
1.05e-06,0.007619048
1.04e-06,0.007692308
1.04e-06,0.007692308
1.1e-06,0.007272727
1.26e-06,0.006349206
1.08e-06,0.007407408
1.255e-06,0.006374502
1.045e-06,0.007655503
1.06e-06,0.007547169
1.09e-06,0.007336085
1.095e-06,0.007305936
1.065e-06,0.007511737
1.095e-06,0.007305936
1.42e-06,0.005633803
1.165e-06,0.006866953
1.055e-06,0.007582938
1.085e-06,0.007373272
1.065e-06,0.007511737
1.055e-06,0.007582938
1.245e-06,0.006425702
1.07e-06,0.007476635
1.045e-06,0.007655503
1.005e-06,0.007960199
1.05e-06,0.007619048
1.065e-06,0.007511737
1.085e-06,0.007373272
1.07e-06,0.007476635
1.08e-06,0.007407408
1.055e-06,0.007582938
1.115e-06,0.007174888
1.035e-06,0.007729469
1.065e-06,0.007511737
1.185e-06,0.006751055
1.05e-06,0.007619048
1.07e-06,0.007476635
1.07e-06,0.007476635
1.065e-06,0.007511737
1.08e-06,0.007407408
1.04e-06,0.007692308
1.075e-06,0.007441861
1.05e-06,0.007619048
1.085e-06,0.007373272
1.055e-06,0.007582938
1.065e-06,0.007511737
1.1e-06,0.007272727
1.105e-06,0.007239819
1.045e-06,0.007655503
1.055e-06,0.007582938
1.055e-06,0.007582938
1.025e-06,0.007804879
1.15e-06,0.006956522
1.055e-06,0.007582938
1.035e-06,0.007729469
1.07e-06,0.007476635
1.03e-06,0.00776699
1.08e-06,0.007407408
9.95e-07,0.008040201
1.06e-06,0.007547169
1.015e-06,0.007881774
1.08e-06,0.007407408
1.07e-06,0.007476635
1.08e-06,0.007407408
1.065e-06,0.007511737
1.08e-06,0.007407408
1.08e-06,0.007407408
1.05e-06,0.007619048
1.02e-06,0.007843137
1.08e-06,0.007407408
1.06e-06,0.007547169
1.075e-06,0.007441861
1.06e-06,0.007547169
1.04e-06,0.007692308
1.055e-06,0.007582938
1.09e-06,0.00733945
1.075e-06,0.007441861
1.075e-06,0.007441861
1.05e-06,0.007619048
1.09e-06,0.00733945
1.18e-06,0.006779661
1.08e-06,0.007407408
1.21e-06,0.00661157
1.055e-06,0.007582938
1.075e-06,0.007441861
1.095e-06,0.007305936
1.03e-06,0.00776699
1.06e-06,0.007547169
1.07e-06,0.007476635
1.075e-06,0.007441861
1.23e-06,0.006504065
1.07e-06,0.007476635
1.19e-06,0.006722689
1.065e-06,0.007511737
1.285e-06,0.00622568
1.075e-06,0.007441861
1.071e-06,0.007473143
1.07e-06,0.007476635
1.035e-06,0.007729469
1.07e-06,0.007476635
1.155e-06,0.006926407
1.02e-06,0.007843137
1.065e-06,0.007511737
1.165e-06,0.006866953
1.05e-06,0.007619048
1.065e-06,0.007511737
1.065e-06,0.007511737
1.07e-06,0.007476635
1.065e-06,0.007511737
1.265e-06,0.006324111
1.065e-06,0.007511737
1.07e-06,0.007476635
1.03e-06,0.00776699
1.065e-06,0.007511737
1.085e-06,0.007373272
1.04e-06,0.007692308
1.045e-06,0.007655503
1.075e-06,0.007441861
1.065e-06,0.007511737
1.08e-06,0.007407408
1.105e-06,0.007239819
1.055e-06,0.007582938
1.055e-06,0.007582938
1.06e-06,0.007547169
1.205e-06,0.006639004
1.075e-06,0.007441861
1.08e-06,0.007407408
1.06e-06,0.007547169
1.06e-06,0.007547169
1.075e-06,0.007441861
1.26e-06,0.006349206
1.06e-06,0.007547169
1.17e-06,0.006837607
1.075e-06,0.007441861
1.215e-06,0.006584362
1.06e-06,0.007547169
1.075e-06,0.007441861
1.07e-06,0.007476635
1.165e-06,0.006866953
1.105e-06,0.007239819
1.05e-06,0.007619048
1.09e-06,0.00733945
1.095e-06,0.007305936
1.08e-06,0.007407408
1.085e-06,0.007373272
1.07e-06,0.007476635
1.08e-06,0.007407408
1.065e-06,0.007511737
1.075e-06,0.007441861
1.07e-06,0.007476635
1.095e-06,0.007305936
1.065e-06,0.007511737
1.01e-06,0.007920792
1.065e-06,0.007511737
1.02e-06,0.007843137
1.22e-06,0.006557378
1.065e-06,0.007511737
1.095e-06,0.007305936
1.105e-06,0.007239819
1.125e-06,0.007111111
1.045e-06,0.007655503
1.08e-06,0.007407408
1.235e-06,0.006477733
1.095e-06,0.007305936
1.05e-06,0.007619048
1.04e-06,0.007692308
1.065e-06,0.007511737
1.04e-06,0.007692308
1.03e-06,0.00776699
1.07e-06,0.007476635
1.145e-06,0.006986899
1.07e-06,0.007476635
1.04e-06,0.007692308
1.075e-06,0.007441861
1.09e-06,0.00733945
1.095e-06,0.007305936
1.045e-06,0.007655503
1.045e-06,0.007655503
1.075e-06,0.007441861
1.075e-06,0.007441861
1.03e-06,0.00776699
1.065e-06,0.007508212
1.065e-06,0.007511737
1.1e-06,0.007272727
1.045e-06,0.007655503
1.07e-06,0.007476635
1.05e-06,0.007619048
1.275e-06,0.00627451
1.05e-06,0.007619048
1.065e-06,0.007511737
1.08e-06,0.007407408
1.085e-06,0.007373272
1.07e-06,0.007476635
1.08e-06,0.007407408
1.24e-06,0.006451613
1.085e-06,0.007373272
1.05e-06,0.007619048
1.055e-06,0.007582938
1.065e-06,0.007511737
1.09e-06,0.00733945
1.075e-06,0.007441861
1.065e-06,0.007511737
1.025e-06,0.007804879
1.095e-06,0.007305936
1.02e-06,0.007843137
1.08e-06,0.007407408
1.085e-06,0.007373272
1.065e-06,0.007511737
1.065e-06,0.007511737
1.065e-06,0.007511737
1.035e-06,0.007729469
1.06e-06,0.007547169
1.06e-06,0.007547169
1.11e-06,0.007207207
1.08e-06,0.007407408
1.08e-06,0.007407408
1.045e-06,0.007655503
1.065e-06,0.007511737
1.04e-06,0.007692308
1.275e-06,0.00627451
1.1e-06,0.007272727
1.095e-06,0.007305936
1.265e-06,0.006324111
1.08e-06,0.007407408
1.05e-06,0.007619048
1.06e-06,0.007547169
1.04e-06,0.007692308
1.07e-06,0.007476635
1.005e-06,0.007960199
1.085e-06,0.007373272
1.06e-06,0.007547169
1.185e-06,0.006751055
1.025e-06,0.007804879
1.265e-06,0.006324111
1.045e-06,0.007655503
1.07e-06,0.007476635
1.155e-06,0.006926407
1.035e-06,0.007729469
1.11e-06,0.007207207
1.13e-06,0.007079646
1.025e-06,0.007804879
1.07e-06,0.007476635
1.035e-06,0.007729469
1.085e-06,0.007373272
1.02e-06,0.007843137
1.07e-06,0.007476635
1.075e-06,0.007441861
1.045e-06,0.007655503
1.04e-06,0.007692308
1.055e-06,0.007582938
1.085e-06,0.007373272
1.075e-06,0.007441861
1.105e-06,0.007239819
1.045e-06,0.007655503
1.135e-06,0.007048458
1.085e-06,0.007373272
1.08e-06,0.007407408
1.05e-06,0.007619048
1.06e-06,0.007547169
1.045e-06,0.007655503
1.045e-06,0.007655503
1.085e-06,0.007373272
1.08e-06,0.007407408
1.26e-06,0.006349206
1.065e-06,0.007511737
1.185e-06,0.006751055
1.116e-06,0.007171672
1.05e-06,0.007619048
1.045e-06,0.007655503
1.045e-06,0.007655503
1.07e-06,0.007476635
1.085e-06,0.007373272
1.1e-06,0.007272727
1.085e-06,0.007373272
1.07e-06,0.007476635
1.24e-06,0.006451613
1.075e-06,0.007441861
1.06e-06,0.007547169
1.04e-06,0.007692308
1.03e-06,0.00776699
1.08e-06,0.007407408
1.065e-06,0.007511737
1.07e-06,0.007476635
9.95e-07,0.008040201
1.07e-06,0.007476635
1.065e-06,0.007511737
1.12e-06,0.007142857
1.105e-06,0.007239819
1.08e-06,0.007407408
1.085e-06,0.007373272
1.07e-06,0.007476635
1.045e-06,0.007655503
1.15e-06,0.006956522
1.205e-06,0.006639004
1.045e-06,0.007655503
1.065e-06,0.007511737
1.035e-06,0.007729469
1.055e-06,0.007582938
1.08e-06,0.007407408
1.04e-06,0.007692308
1.105e-06,0.007239819
1.03e-06,0.00776699
1.105e-06,0.007239819
1.075e-06,0.007441861
1.07e-06,0.007476635
1.07e-06,0.007476635
1.06e-06,0.007547169
1.05e-06,0.007619048
1.055e-06,0.007582938
1.05e-06,0.007619048
1.045e-06,0.007655503
1.04e-06,0.007692308
1.08e-06,0.007407408
1.08e-06,0.007407408
1.065e-06,0.007511737
1.06e-06,0.007547169
1.04e-06,0.007692308
1.065e-06,0.007511737
1.095e-06,0.007305936
1.09e-06,0.00733945
1.315e-06,0.006083651
1.08e-06,0.007407408
1.07e-06,0.007476635
1.065e-06,0.007511737
1.1e-06,0.007272727
1.08e-06,0.007407408
1.04e-06,0.007692308
1.08e-06,0.007407408
1.09e-06,0.00733945
1.06e-06,0.007547169
1.045e-06,0.007655503
1.065e-06,0.007511737
1.095e-06,0.007305936
1.05e-06,0.007619048
1.08e-06,0.007407408
1.08e-06,0.007407408
1.055e-06,0.007582938
1.055e-06,0.007582938
1.08e-06,0.007407408
1.03e-06,0.00776699
1.04e-06,0.007692308
1.045e-06,0.007655503
1.055e-06,0.007582938
1.025e-06,0.007804879
1.07e-06,0.007476635
1.075e-06,0.007441861
1.075e-06,0.007441861
1.035e-06,0.007729469
1.035e-06,0.007729469
1.07e-06,0.007476635
1.085e-06,0.007373272
1.085e-06,0.007373272
1.065e-06,0.007511737
1.035e-06,0.007729469
1.065e-06,0.007511737
1.04e-06,0.007692308
1.185e-06,0.006751055
1.02e-06,0.007843137
1.23e-06,0.006504065
1.05e-06,0.007619048
1.02e-06,0.007843137
1.025e-06,0.007804879
1.065e-06,0.007511737
1.04e-06,0.007692308
1.035e-06,0.007729469
1.05e-06,0.007619048
1.1e-06,0.007272727
1.07e-06,0.007476635
1.08e-06,0.007407408
1.005e-06,0.007960199
1.04e-06,0.007692308
1.06e-06,0.007547169
1.06e-06,0.007547169
1.06e-06,0.007547169
1.045e-06,0.007655503
1.005e-06,0.007960199
1.06e-06,0.007547169
1.07e-06,0.007476635
1.065e-06,0.007511737
1.03e-06,0.00776699
1.185e-06,0.006751055
1.05e-06,0.007619048
1.27e-06,0.006299213
1.075e-06,0.007441861
1.075e-06,0.007441861
1.02e-06,0.007843137
1.06e-06,0.007547169
1.045e-06,0.007655503
1.035e-06,0.007729469
1.03e-06,0.00776699
1.05e-06,0.007619048
1.055e-06,0.007582938
1.04e-06,0.007692308
1.09e-06,0.00733945
1.025e-06,0.007804879
1.04e-06,0.007692308
1.085e-06,0.007373272
1.075e-06,0.007441861
1.09e-06,0.00733945
1.06e-06,0.007547169
1.03e-06,0.00776699
1.075e-06,0.007441861
1.07e-06,0.007476635
1.07e-06,0.007476635
1.065e-06,0.007511737
1.39e-06,0.005755396
1.075e-06,0.007441861
1.085e-06,0.007373272
1.065e-06,0.007511737
1.045e-06,0.007655503
1.055e-06,0.007582938
1.075e-06,0.007441861
1.075e-06,0.007441861
1.045e-06,0.007655503
1.245e-06,0.006425702
1.105e-06,0.007239819
1.085e-06,0.007373272
1.045e-06,0.007655503
1.06e-06,0.007547169
1.065e-06,0.007511737
1.005e-06,0.007960199
1.045e-06,0.007655503
1.035e-06,0.007729469
1.065e-06,0.007511737
1.075e-06,0.007441861
1.075e-06,0.007441861
1.065e-06,0.007511737
1.015e-06,0.007881774
1.06e-06,0.007547169
1.07e-06,0.007476635
1.115e-06,0.007174888
1.05e-06,0.007619048
1.07e-06,0.007476635
1.08e-06,0.007407408
1.045e-06,0.007655503
1.04e-06,0.007692308
1.025e-06,0.007804879
1.07e-06,0.007476635
1.06e-06,0.007547169
1.055e-06,0.007579347
1.065e-06,0.007511737
1.03e-06,0.00776699
1.04e-06,0.007692308
1.07e-06,0.007476635
1.26e-06,0.006349206
1.03e-06,0.00776699
1.115e-06,0.007174888
1.09e-06,0.00733945
1.04e-06,0.007692308
1.2e-06,0.006666666
1.055e-06,0.007582938
1.04e-06,0.007692308
1.07e-06,0.007476635
1.07e-06,0.007476635
1.035e-06,0.007729469
1.035e-06,0.007729469
1.09e-06,0.00733945
1.035e-06,0.007729469
1.04e-06,0.007692308
1.05e-06,0.007619048
1.065e-06,0.007511737
1.08e-06,0.007407408
1.1e-06,0.007272727
1.27e-06,0.006299213
1.065e-06,0.007511737
1.055e-06,0.007582938
1.075e-06,0.007441861
1.065e-06,0.007511737
1.07e-06,0.007476635
1.055e-06,0.007582938
1.035e-06,0.007729469
1.075e-06,0.007441861
1.055e-06,0.007582938
1.065e-06,0.007511737
1.06e-06,0.007547169
1.03e-06,0.00776699
1.23e-06,0.006504065
1.07e-06,0.007476635
1.125e-06,0.007111111
1.11e-06,0.007207207
1.06e-06,0.007547169
1.065e-06,0.007511737
1.06e-06,0.007547169
1.035e-06,0.007729469
1.025e-06,0.007804879
1.09e-06,0.00733945
1.07e-06,0.007476635
1.08e-06,0.007407408
1.035e-06,0.007729469
1.055e-06,0.007582938
1.035e-06,0.007729469
9.95e-07,0.008040201
1.12e-06,0.007142857
1.22e-06,0.006557378
1.075e-06,0.007441861
1.285e-06,0.00622568
1.035e-06,0.007729469
1.185e-06,0.006751055
1.06e-06,0.007547169
1.09e-06,0.00733945
1.025e-06,0.007804879
1.05e-06,0.007619048
1.02e-06,0.007843137
1.045e-06,0.007655503
1.065e-06,0.007511737
1.065e-06,0.007511737
1.015e-06,0.007881774
1.065e-06,0.007511737
1.255e-06,0.006374502
1.05e-06,0.007619048
1.1e-06,0.007272727
1.055e-06,0.007582938
1.085e-06,0.007373272
1.025e-06,0.007804879
1.065e-06,0.007511737
1.08e-06,0.007407408
1.05e-06,0.007619048
1.065e-06,0.007511737
1.06e-06,0.007547169
1.035e-06,0.007729469
1.02e-06,0.007843137
1.075e-06,0.007441861
1.07e-06,0.007476635
1.085e-06,0.007373272
1.06e-06,0.007547169
1.211e-06,0.006608839
1.095e-06,0.007305936
1.105e-06,0.007239819
1.04e-06,0.007692308
1.12e-06,0.007142857
1.1e-06,0.007272727
1.065e-06,0.007511737
1.045e-06,0.007655503
1.065e-06,0.007511737
1.065e-06,0.007511737
1.04e-06,0.007692308
1.07e-06,0.007476635
1.05e-06,0.007619048
1.08e-06,0.007407408
1.05e-06,0.007619048
1.05e-06,0.007619048
1.06e-06,0.007547169
1.075e-06,0.007441861
1.085e-06,0.007373272
1.035e-06,0.007729469
1.02e-06,0.007843137
1.055e-06,0.007582938
1.05e-06,0.007619048
1.075e-06,0.007441861
1.085e-06,0.007373272
1.06e-06,0.007547169
1.085e-06,0.007373272
1.055e-06,0.007582938
1.02e-06,0.007843137
1.095e-06,0.007305936
1.075e-06,0.007441861
1.04e-06,0.007692308
1.055e-06,0.007582938
1.075e-06,0.007441861
1.205e-06,0.006639004
1.07e-06,0.007476635
1.07e-06,0.007476635
1.025e-06,0.007804879
1.04e-06,0.007692308
1.03e-06,0.00776699
1.075e-06,0.007441861
1.065e-06,0.007511737
1.055e-06,0.007582938
1.075e-06,0.007441861
1.08e-06,0.007407408
1.08e-06,0.007407408
1.05e-06,0.007619048
1.04e-06,0.007692308
1.25e-06,0.0064
1.065e-06,0.007511737
1.12e-06,0.007142857
1.03e-06,0.00776699
1.09e-06,0.00733945
1.025e-06,0.007804879
1.055e-06,0.007582938
1.03e-06,0.00776699
1.06e-06,0.007547169
1.01e-06,0.007920792
1.07e-06,0.007476635
1.095e-06,0.007305936
1.04e-06,0.007692308
1.07e-06,0.007476635
1.12e-06,0.007142857
1.075e-06,0.007441861
1.085e-06,0.007373272
1.12e-06,0.007142857
1.11e-06,0.007207207
1.195e-06,0.006694561
1.05e-06,0.007619048
1.055e-06,0.007582938
1.12e-06,0.007142857
1.085e-06,0.007373272
1.08e-06,0.007407408
1.07e-06,0.007476635
1.035e-06,0.007729469
1.045e-06,0.007655503
1.07e-06,0.007476635
1.1e-06,0.007272727
1.075e-06,0.007441861
1.085e-06,0.007373272
1.045e-06,0.007655503
1.065e-06,0.007511737
1.085e-06,0.007373272
1.055e-06,0.007582938
1.05e-06,0.007619048
1.04e-06,0.007692308
1.061e-06,0.007543611
1.075e-06,0.007441861
1.045e-06,0.007655503
1.255e-06,0.006374502
1.06e-06,0.007547169
1.06e-06,0.007547169
1.065e-06,0.007511737
1.075e-06,0.007441861
1.04e-06,0.007692308
1.015e-06,0.007881774
1.06e-06,0.007547169
1.075e-06,0.007441861
1.095e-06,0.007305936
1.065e-06,0.007511737
1.19e-06,0.006722689
1.095e-06,0.007305936
1.12e-06,0.007142857
1.075e-06,0.007441861
1.23e-06,0.006504065
1.2e-06,0.006666666
1.045e-06,0.007655503
1.04e-06,0.007692308
1.07e-06,0.007476635
1.07e-06,0.007476635
1.05e-06,0.007619048
1.035e-06,0.007729469
