0_MainRank-Duration_s,0_MainRank-Bandwidth_Gb/s
4.83e-06,6.784265041
4.835e-06,6.777249336
5.005e-06,6.547053337
4.95e-06,6.619798183
5.04e-06,6.501587391
4.945e-06,6.626491547
4.995e-06,6.56016016
4.465e-06,7.338857651
4.36e-06,7.515596867
4.355e-06,7.524225235
4.725e-06,6.935026169
4.38e-06,7.481278419
4.54e-06,7.21762085
4.64e-06,7.062068939
4.455e-06,7.355330944
4.495e-06,7.289877415
4.575e-06,7.162404537
4.73e-06,6.927695751
4.89e-06,6.701022148
4.7e-06,6.971915245
4.865e-06,6.73545742
4.925e-06,6.653400898
4.925e-06,6.653400898
5.155e-06,6.356546879
4.88e-06,6.714754581
5.34e-06,6.136329651
5.005e-06,6.547053337
5.525e-06,5.930860043
5.285e-06,6.200189114
4.455e-06,7.355330944
4.465e-06,7.338857651
4.405e-06,7.438819885
4.555e-06,7.193852901
4.41e-06,7.430385113
4.59e-06,7.138997555
4.605e-06,7.115743637
4.68e-06,7.001709461
4.765e-06,6.876810074
4.735e-06,6.920380116
4.66e-06,7.031759739
4.7e-06,6.971915245
4.77e-06,6.869601727
4.72e-06,6.942372799
4.995e-06,6.56016016
4.8e-06,6.826666355
5.29e-06,6.194328785
4.98e-06,6.579919338
5.01e-06,6.540518761
4.96e-06,6.606451988
5.21e-06,6.289443493
5.045e-06,6.49514389
4.365e-06,7.506987095
4.315e-06,7.59397459
4.445e-06,7.371878624
4.335e-06,7.558938503
4.5e-06,7.281777382
4.47e-06,7.330648899
4.54e-06,7.21762085
4.835e-06,6.777249336
4.76e-06,6.884033203
4.655e-06,7.03931284
4.73e-06,6.927695751
4.9e-06,6.687346935
4.885e-06,6.707880974
4.785e-06,6.848067284
4.915e-06,6.666938305
4.865e-06,6.73545742
5.125e-06,6.39375639
5.19e-06,6.313680172
5.02e-06,6.527489662
4.99e-06,6.56673336
4.4e-06,7.447272778
4.28e-06,7.656074524
4.32e-06,7.585185528
4.44e-06,7.380180359
4.71e-06,6.957112312
4.755e-06,6.891272068
4.53e-06,7.233554363
4.59e-06,7.138997555
4.62e-06,7.092640877
4.825e-06,6.791295528
4.68e-06,7.001709461
4.62e-06,7.092640877
4.71e-06,6.957112312
4.98e-06,6.579919338
5.085e-06,6.444051266
4.785e-06,6.848067284
5.09e-06,6.437721252
5.035e-06,6.508043766
5.07e-06,6.463116169
4.915e-06,6.666938305
5.215e-06,6.28341341
5.135e-06,6.381305218
4.265e-06,7.683001518
4.37e-06,7.498397827
4.41e-06,7.430385113
4.51e-06,7.265631676
4.36e-06,7.515596867
4.405e-06,7.438819885
4.66e-06,7.031759739
4.71e-06,6.957112312
4.535e-06,7.225579262
4.495e-06,7.289877415
4.965e-06,6.599798679
4.91e-06,6.673727036
4.71e-06,6.957112312
4.745e-06,6.905795574
4.975e-06,6.586532593
5.015e-06,6.533998013
4.96e-06,6.606451988
4.86e-06,6.742386818
5.3e-06,6.182641506
5.16e-06,6.350387573
5.115e-06,6.406256199
5.22e-06,6.277394772
4.435e-06,7.38850069
4.29e-06,7.638228416
4.345e-06,7.541542053
4.38e-06,7.481278419
4.49e-06,7.297996044
4.65e-06,7.046881676
4.515e-06,7.257586002
4.555e-06,7.193852901
4.74e-06,6.913080215
4.62e-06,7.092640877
4.845e-06,6.763260841
4.82e-06,6.798340321
4.84e-06,6.770247459
4.96e-06,6.606451988
4.935e-06,6.639918804
9.625e-06,3.404467583
5.27e-06,6.21783638
5.32e-06,6.159398556
5.175e-06,6.331980705
5.13e-06,6.387524605
4.395e-06,7.45574522
4.625e-06,7.084972858
4.37e-06,7.498397827
4.45e-06,7.363595963
4.655e-06,7.03931284
4.71e-06,6.957112312
4.59e-06,7.138997555
4.64e-06,7.062068939
4.615e-06,7.100325108
4.64e-06,7.062068939
4.775e-06,6.862408638
4.73e-06,6.927695751
4.785e-06,6.848067284
4.97e-06,6.593158722
5.11e-06,6.412524223
4.905e-06,6.680530071
5.25e-06,6.241523743
5.035e-06,6.508043766
4.985e-06,6.573319912
5.245e-06,6.247473717
5.325e-06,6.153614998
5.24e-06,6.253435135
4.53e-06,7.233554363
4.505e-06,7.273695946
4.365e-06,7.506987095
4.605e-06,7.115743637
4.43e-06,7.396839619
4.61e-06,7.108026028
4.76e-06,6.884033203
4.54e-06,7.21762085
4.83e-06,6.784265041
4.51e-06,7.265631676
4.85e-06,6.756288528
4.93e-06,6.646652699
4.83e-06,6.784265041
4.875e-06,6.721641064
5.11e-06,6.412524223
4.92e-06,6.660162926
4.98e-06,6.579919338
5.115e-06,6.406256199
5.26e-06,6.229658127
5.1e-06,6.425097942
5.155e-06,6.356546879
5.165e-06,6.344240189
4.275e-06,7.665029526
4.59e-06,7.138997555
4.41e-06,7.430385113
4.4e-06,7.447272778
4.485e-06,7.30613184
4.535e-06,7.225579262
4.645e-06,7.054467201
4.715e-06,6.949734688
4.655e-06,7.03931284
4.92e-06,6.660162926
4.89e-06,6.701022148
4.79e-06,6.840919018
4.84e-06,6.770247459
5.09e-06,6.437721252
4.92e-06,6.660162926
4.925e-06,6.653400898
5.065e-06,6.46949625
5.34e-06,6.136329651
5.115e-06,6.406256199
5.23e-06,6.265391827
4.385e-06,7.472747803
4.54e-06,7.21762085
4.385e-06,7.472747803
7.965e-06,4.11399889
4.58e-06,7.154584885
4.63e-06,7.077321529
4.545e-06,7.209680557
4.68e-06,7.001709461
4.545e-06,7.209680557
4.68e-06,7.001709461
4.75e-06,6.898526669
4.785e-06,6.848067284
4.83e-06,6.784265041
4.895e-06,6.694177628
5.24e-06,6.253435135
5.15e-06,6.362718105
4.975e-06,6.586532593
4.885e-06,6.707880974
4.925e-06,6.653400898
5.04e-06,6.501587391
5.175e-06,6.331980705
5.07e-06,6.463116169
4.775e-06,6.862408638
4.505e-06,7.273695946
4.355e-06,7.524225235
4.44e-06,7.380180359
4.49e-06,7.297996044
4.33e-06,7.567667007
4.71e-06,6.957112312
4.505e-06,7.273695946
4.57e-06,7.170240879
4.665e-06,7.024223328
4.765e-06,6.876810074
4.75e-06,6.898526669
4.86e-06,6.742386818
5.07e-06,6.463116169
4.845e-06,6.763260841
4.905e-06,6.680530071
5.015e-06,6.533998013
5.19e-06,6.313680172
5.15e-06,6.362718105
5.175e-06,6.331980705
5.095e-06,6.431403637
5.075e-06,6.456748962
4.455e-06,7.355330944
4.24e-06,7.728301525
4.435e-06,7.38850069
4.365e-06,7.506987095
4.47e-06,7.330648899
4.66e-06,7.031759739
4.56e-06,7.185965061
4.615e-06,7.100325108
4.86e-06,6.742386818
4.73e-06,6.927695751
4.63e-06,7.077321529
4.72e-06,6.942372799
4.87e-06,6.728542328
4.95e-06,6.619798183
4.99e-06,6.56673336
4.96e-06,6.606451988
5.43e-06,6.034622669
5.025e-06,6.52099514
5.155e-06,6.356546879
5.075e-06,6.456748962
4.21e-06,7.783372879
4.55e-06,7.201757908
6.55e-06,5.002748013
4.295e-06,7.629336357
4.53e-06,7.233554363
4.57e-06,7.170240879
4.6e-06,7.123478413
4.805e-06,6.819562912
4.695e-06,6.979340076
4.82e-06,6.798340321
4.9e-06,6.687346935
4.905e-06,6.680530071
4.85e-06,6.756288528
4.845e-06,6.763260841
4.875e-06,6.721641064
5e-06,6.553600311
5.02e-06,6.527489662
5.005e-06,6.547053337
5.585e-06,5.867144108
5.005e-06,6.547053337
5.345e-06,6.130589485
5.14e-06,6.375096798
4.26e-06,7.692018986
4.56e-06,7.185965061
4.44e-06,7.380180359
4.445e-06,7.371878624
4.71e-06,6.957112312
4.505e-06,7.273695946
4.815e-06,6.805399895
4.69e-06,6.986780643
4.6e-06,7.123478413
4.715e-06,6.949734688
4.895e-06,6.694177628
4.85e-06,6.756288528
4.825e-06,6.791295528
4.79e-06,6.840919018
5.095e-06,6.431403637
5.18e-06,6.325869083
5.675e-06,5.774096966
5.4e-06,6.068148136
4.675e-06,7.009197712
4.52e-06,7.249557495
4.455e-06,7.355330944
4.5e-06,7.281777382
4.62e-06,7.092640877
4.63e-06,7.077321529
4.905e-06,6.680530071
5.05e-06,6.488713264
4.905e-06,6.680530071
4.755e-06,6.891272068
5.145e-06,6.36890173
4.92e-06,6.660162926
5.125e-06,6.39375639
5.52e-06,5.93623209
5.23e-06,6.265391827
5.24e-06,6.253435135
5.315e-06,6.165192604
5.195e-06,6.307603359
5.34e-06,6.136329651
5.285e-06,6.200189114
5.335e-06,6.142080784
5.495e-06,5.963239193
4.655e-06,7.03931284
4.665e-06,7.024223328
4.665e-06,7.024223328
4.63e-06,7.077321529
4.64e-06,7.062068939
4.56e-06,7.185965061
4.815e-06,6.805399895
5.005e-06,6.547053337
5.045e-06,6.49514389
4.915e-06,6.666938305
4.955e-06,6.613118172
5.11e-06,6.412524223
5.095e-06,6.431403637
5.015e-06,6.533998013
5.24e-06,6.253435135
5.25e-06,6.241523743
5.33e-06,6.147842407
5.41e-06,6.056931496
5.645e-06,5.804783344
5.33e-06,6.147842407
5.465e-06,5.995974541
5.52e-06,5.93623209
4.625e-06,7.084972858
4.43e-06,7.396839619
4.585e-06,7.146782875
4.79e-06,6.840919018
4.795e-06,6.833785057
4.705e-06,6.964506149
4.825e-06,6.791295528
4.86e-06,6.742386818
5.21e-06,6.289443493
5.055e-06,6.482294559
5.215e-06,6.28341341
5.96e-06,5.497986317
5.155e-06,6.356546879
7.095e-06,4.618463516
5.155e-06,6.356546879
5.205e-06,6.29548502
5.17e-06,6.338104725
5.125e-06,6.39375639
5.19e-06,6.313680172
5.115e-06,6.406256199
4.36e-06,7.515596867
4.59e-06,7.138997555
4.325e-06,7.576416016
4.645e-06,7.054467201
4.72e-06,6.942372799
4.525e-06,7.241547108
4.615e-06,7.100325108
4.555e-06,7.193852901
4.85e-06,6.756288528
4.86e-06,6.742386818
4.715e-06,6.949734688
4.905e-06,6.680530071
5.09e-06,6.437721252
4.875e-06,6.721641064
4.895e-06,6.694177628
4.975e-06,6.586532593
4.95e-06,6.619798183
5.06e-06,6.475889206
5.05e-06,6.488713264
5.165e-06,6.344240189
5.235e-06,6.25940752
5.57e-06,5.882944107
4.445e-06,7.371878624
4.385e-06,7.472747803
4.465e-06,7.338857651
4.475e-06,7.322458267
4.555e-06,7.193852901
4.72e-06,6.942372799
4.73e-06,6.927695751
4.66e-06,7.031759739
4.615e-06,7.100325108
4.82e-06,6.798340321
4.81e-06,6.812473774
4.97e-06,6.593158722
5.035e-06,6.508043766
5.115e-06,6.406256199
5.06e-06,6.475889206
5e-06,6.553600311
5.32e-06,6.159398556
5.085e-06,6.444051266
5.215e-06,6.28341341
5.26e-06,6.229658127
5.25e-06,6.241523743
5.23e-06,6.265391827
4.645e-06,7.054467201
4.625e-06,7.084972858
4.425e-06,7.40519762
4.425e-06,7.40519762
4.625e-06,7.084972858
4.64e-06,7.062068939
4.785e-06,6.848067284
4.785e-06,6.848067284
4.795e-06,6.833785057
4.975e-06,6.586532593
4.875e-06,6.721641064
4.775e-06,6.862408638
5.185e-06,6.319768429
5.185e-06,6.319768429
4.92e-06,6.660162926
5.015e-06,6.533998013
5.35e-06,6.12485981
5.075e-06,6.456748962
5.255e-06,6.235585213
5.27e-06,6.21783638
4.27e-06,7.674005032
4.305e-06,7.611614704
4.395e-06,7.45574522
4.385e-06,7.472747803
4.415e-06,7.421970367
4.455e-06,7.355330944
4.61e-06,7.108026028
4.68e-06,7.001709461
4.59e-06,7.138997555
4.685e-06,6.994236946
4.71e-06,6.957112312
4.93e-06,6.646652699
4.915e-06,6.666938305
4.895e-06,6.694177628
5.12e-06,6.400000095
5.21e-06,6.289443493
5.165e-06,6.344240189
5.035e-06,6.508043766
5.135e-06,6.381305218
5.125e-06,6.39375639
5.385e-06,6.08505106
5.24e-06,6.253435135
4.4e-06,7.447272778
4.665e-06,7.024223328
4.46e-06,7.347084999
4.51e-06,7.265631676
4.455e-06,7.355330944
4.46e-06,7.347084999
4.565e-06,7.178094387
4.58e-06,7.154584885
4.735e-06,6.920380116
4.95e-06,6.619798183
4.73e-06,6.927695751
4.745e-06,6.905795574
4.955e-06,6.613118172
4.88e-06,6.714754581
5.02e-06,6.527489662
5.16e-06,6.350387573
4.97e-06,6.593158722
5.16e-06,6.350387573
5.13e-06,6.387524605
5.18e-06,6.325869083
5.24e-06,6.253435135
5.475e-06,5.985023022
4.43e-06,7.396839619
4.3e-06,7.620465279
4.305e-06,7.611614704
4.38e-06,7.481278419
4.685e-06,6.994236946
4.47e-06,7.330648899
4.58e-06,7.154584885
4.755e-06,6.891272068
4.65e-06,7.046881676
4.62e-06,7.092640877
4.78e-06,6.855230331
5.055e-06,6.482294559
4.81e-06,6.812473774
4.8e-06,6.826666355
5.105e-06,6.418805122
5.015e-06,6.533998013
5.03e-06,6.514513016
5.205e-06,6.29548502
5.04e-06,6.501587391
5.045e-06,6.49514389
4.265e-06,7.683001518
4.24e-06,7.728301525
4.52e-06,7.249557495
4.39e-06,7.464236736
4.4e-06,7.447272778
4.395e-06,7.45574522
4.655e-06,7.03931284
4.47e-06,7.330648899
4.92e-06,6.660162926
4.755e-06,6.891272068
4.725e-06,6.935026169
4.595e-06,7.131229401
5.04e-06,6.501587391
4.83e-06,6.784265041
4.875e-06,6.721641064
4.81e-06,6.812473774
5.155e-06,6.356546879
5.095e-06,6.431403637
5.105e-06,6.418805122
5.11e-06,6.412524223
5.185e-06,6.319768429
5.105e-06,6.418805122
4.35e-06,7.532873631
4.63e-06,7.077321529
4.385e-06,7.472747803
4.39e-06,7.464236736
4.425e-06,7.40519762
4.36e-06,7.515596867
4.54e-06,7.21762085
4.67e-06,7.016702175
4.545e-06,7.209680557
4.685e-06,6.994236946
4.78e-06,6.855230331
4.875e-06,6.721641064
4.735e-06,6.920380116
4.975e-06,6.586532593
4.88e-06,6.714754581
4.99e-06,6.56673336
5.015e-06,6.533998013
4.975e-06,6.586532593
6.72e-06,4.876190662
5.42e-06,6.04575634
5.59e-06,5.861896038
5.145e-06,6.36890173
4.45e-06,7.363595963
4.565e-06,7.178094387
4.435e-06,7.38850069
4.57e-06,7.170240879
4.715e-06,6.949734688
4.655e-06,7.03931284
4.675e-06,7.009197712
4.885e-06,6.707880974
4.905e-06,6.680530071
4.745e-06,6.905795574
4.785e-06,6.848067284
5.15e-06,6.362718105
5.125e-06,6.39375639
4.99e-06,6.56673336
5.185e-06,6.319768429
5.155e-06,6.356546879
5.295e-06,6.1884799
5.28e-06,6.20606041
5.155e-06,6.356546879
5.11e-06,6.412524223
4.51e-06,7.265631676
4.585e-06,7.146782875
4.37e-06,7.498397827
4.315e-06,7.59397459
4.445e-06,7.371878624
4.415e-06,7.421970367
4.58e-06,7.154584885
4.79e-06,6.840919018
4.84e-06,6.770247459
4.58e-06,7.154584885
4.6e-06,7.123478413
4.83e-06,6.784265041
5.07e-06,6.463116169
4.76e-06,6.884033203
4.72e-06,6.942372799
5.08e-06,6.450393677
5.13e-06,6.387524605
5.005e-06,6.547053337
5.18e-06,6.325869083
4.94e-06,6.633198261
5.295e-06,6.1884799
5.27e-06,6.21783638
4.315e-06,7.59397459
4.605e-06,7.115743637
4.42e-06,7.413574696
4.48e-06,7.314285755
4.39e-06,7.464236736
4.71e-06,6.957112312
4.76e-06,6.884033203
4.585e-06,7.146782875
4.715e-06,6.949734688
4.7e-06,6.971915245
4.71e-06,6.957112312
4.905e-06,6.680530071
4.7e-06,6.971915245
4.775e-06,6.862408638
4.965e-06,6.599798679
4.97e-06,6.593158722
5.125e-06,6.39375639
5.145e-06,6.36890173
5.065e-06,6.46949625
5.195e-06,6.307603359
5.125e-06,6.39375639
5.095e-06,6.431403637
4.27e-06,7.674005032
4.33e-06,7.567667007
4.35e-06,7.532873631
4.415e-06,7.421970367
4.585e-06,7.146782875
4.48e-06,7.314285755
4.635e-06,7.06968689
4.7e-06,6.971915245
4.615e-06,7.100325108
4.825e-06,6.791295528
4.73e-06,6.927695751
4.78e-06,6.855230331
5.03e-06,6.514513016
4.88e-06,6.714754581
4.915e-06,6.666938305
4.905e-06,6.680530071
5.27e-06,6.21783638
5.305e-06,6.176814556
5.21e-06,6.289443493
5.03e-06,6.514513016
4.41e-06,7.430385113
4.57e-06,7.170240879
4.345e-06,7.541542053
4.52e-06,7.249557495
4.455e-06,7.355330944
4.695e-06,6.979340076
4.755e-06,6.891272068
4.545e-06,7.209680557
4.765e-06,6.876810074
4.575e-06,7.162404537
4.605e-06,7.115743637
4.68e-06,7.001709461
4.81e-06,6.812473774
4.795e-06,6.833785057
4.925e-06,6.653400898
4.98e-06,6.579919338
5.03e-06,6.514513016
4.97e-06,6.593158722
4.985e-06,6.573319912
5.1e-06,6.425097942
5.41e-06,6.056931496
5.24e-06,6.253435135
4.45e-06,7.363595963
4.375e-06,7.489828587
4.435e-06,7.38850069
4.405e-06,7.438819885
4.55e-06,7.201757908
4.61e-06,7.108026028
4.63e-06,7.077321529
4.595e-06,7.131229401
4.72e-06,6.942372799
4.745e-06,6.905795574
4.72e-06,6.942372799
4.805e-06,6.819562912
4.92e-06,6.660162926
5.145e-06,6.36890173
5.03e-06,6.514513016
5.055e-06,6.482294559
5.105e-06,6.418805122
5.06e-06,6.475889206
5.1e-06,6.425097942
5.135e-06,6.381305218
5.17e-06,6.338104725
5.09e-06,6.437721252
4.37e-06,7.498397827
4.39e-06,7.464236736
4.48e-06,7.314285755
4.58e-06,7.154584885
4.465e-06,7.338857651
4.515e-06,7.257586002
4.785e-06,6.848067284
4.675e-06,7.009197712
4.71e-06,6.957112312
4.715e-06,6.949734688
4.855e-06,6.749330521
5.265e-06,6.223742008
4.92e-06,6.660162926
4.79e-06,6.840919018
5.025e-06,6.52099514
4.93e-06,6.646652699
5.225e-06,6.2713871
5.42e-06,6.04575634
5.275e-06,6.21194315
5.24e-06,6.253435135
4.655e-06,7.03931284
4.275e-06,7.665029526
4.52e-06,7.249557495
4.33e-06,7.567667007
4.53e-06,7.233554363
4.48e-06,7.314285755
4.555e-06,7.193852901
4.69e-06,6.986780643
4.675e-06,7.009197712
4.6e-06,7.123478413
4.76e-06,6.884033203
4.725e-06,6.935026169
4.88e-06,6.714754581
4.805e-06,6.819562912
4.88e-06,6.714754581
5.12e-06,6.400000095
5.005e-06,6.547053337
4.925e-06,6.653400898
5.25e-06,6.241523743
5.11e-06,6.412524223
5.245e-06,6.247473717
5.16e-06,6.350387573
4.42e-06,7.413574696
4.5e-06,7.281777382
4.36e-06,7.515596867
4.43e-06,7.396839619
4.405e-06,7.438819885
4.61e-06,7.108026028
4.62e-06,7.092640877
4.69e-06,6.986780643
4.64e-06,7.062068939
4.665e-06,7.024223328
4.78e-06,6.855230331
4.855e-06,6.749330521
4.855e-06,6.749330521
4.875e-06,6.721641064
4.995e-06,6.56016016
5.1e-06,6.425097942
5.235e-06,6.25940752
5.055e-06,6.482294559
5.16e-06,6.350387573
5.1e-06,6.425097942
5.03e-06,6.514513016
5.07e-06,6.463116169
4.355e-06,7.524225235
4.315e-06,7.59397459
4.55e-06,7.201757908
4.575e-06,7.162404537
4.51e-06,7.265631676
4.595e-06,7.131229401
4.465e-06,7.338857651
4.525e-06,7.241547108
4.73e-06,6.927695751
4.815e-06,6.805399895
4.67e-06,7.016702175
4.685e-06,6.994236946
4.855e-06,6.749330521
4.915e-06,6.666938305
4.96e-06,6.606451988
4.905e-06,6.680530071
5.335e-06,6.142080784
5.25e-06,6.241523743
5.135e-06,6.381305218
5.215e-06,6.28341341
4.475e-06,7.322458267
4.26e-06,7.692018986
4.335e-06,7.558938503
4.285e-06,7.64714098
4.56e-06,7.185965061
4.37e-06,7.498397827
4.585e-06,7.146782875
4.72e-06,6.942372799
4.6e-06,7.123478413
4.585e-06,7.146782875
4.695e-06,6.979340076
4.72e-06,6.942372799
4.935e-06,6.639918804
4.755e-06,6.891272068
4.855e-06,6.749330521
5.32e-06,6.159398556
5.135e-06,6.381305218
5.195e-06,6.307603359
5.165e-06,6.344240189
5.005e-06,6.547053337
5.405e-06,6.062534332
5.245e-06,6.247473717
4.285e-06,7.64714098
4.36e-06,7.515596867
4.365e-06,7.506987095
4.365e-06,7.506987095
4.59e-06,7.138997555
4.45e-06,7.363595963
4.565e-06,7.178094387
4.54e-06,7.21762085
4.595e-06,7.131229401
4.52e-06,7.249557495
4.92e-06,6.660162926
4.78e-06,6.855230331
4.86e-06,6.742386818
4.895e-06,6.694177628
5.18e-06,6.325869083
4.85e-06,6.756288528
5.015e-06,6.533998013
5.22e-06,6.277394772
5.12e-06,6.400000095
5.105e-06,6.418805122
5.155e-06,6.356546879
5.135e-06,6.381305218
4.365e-06,7.506987095
4.345e-06,7.541542053
4.46e-06,7.347084999
4.43e-06,7.396839619
4.545e-06,7.209680557
4.47e-06,7.330648899
4.83e-06,6.784265041
4.65e-06,7.046881676
4.87e-06,6.728542328
4.675e-06,7.009197712
4.82e-06,6.798340321
4.775e-06,6.862408638
5.04e-06,6.501587391
4.965e-06,6.599798679
4.99e-06,6.56673336
5.065e-06,6.46949625
5.22e-06,6.277394772
5.085e-06,6.444051266
5.43e-06,6.034622669
5.13e-06,6.387524605
4.425e-06,7.40519762
4.42e-06,7.413574696
4.385e-06,7.472747803
4.43e-06,7.396839619
4.62e-06,7.092640877
4.595e-06,7.131229401
4.585e-06,7.146782875
4.58e-06,7.154584885
4.925e-06,6.653400898
4.66e-06,7.031759739
4.725e-06,6.935026169
4.67e-06,7.016702175
5.1e-06,6.425097942
4.915e-06,6.666938305
4.865e-06,6.73545742
4.89e-06,6.701022148
5.235e-06,6.25940752
5.04e-06,6.501587391
5.235e-06,6.25940752
5.475e-06,5.985023022
5.23e-06,6.265391827
5.1e-06,6.425097942
4.48e-06,7.314285755
4.425e-06,7.40519762
4.315e-06,7.59397459
4.41e-06,7.430385113
4.49e-06,7.297996044
4.41e-06,7.430385113
4.87e-06,6.728542328
4.565e-06,7.178094387
4.595e-06,7.131229401
4.54e-06,7.21762085
4.75e-06,6.898526669
4.86e-06,6.742386818
4.995e-06,6.56016016
4.905e-06,6.680530071
4.865e-06,6.73545742
5.08e-06,6.450393677
5.01e-06,6.540518761
5.04e-06,6.501587391
5.02e-06,6.527489662
5.155e-06,6.356546879
5.165e-06,6.344240189
5.24e-06,6.253435135
4.45e-06,7.363595963
4.32e-06,7.585185528
4.44e-06,7.380180359
4.33e-06,7.567667007
4.515e-06,7.257586002
4.635e-06,7.06968689
4.535e-06,7.225579262
4.58e-06,7.154584885
4.615e-06,7.100325108
4.615e-06,7.100325108
4.855e-06,6.749330521
4.99e-06,6.56673336
4.76e-06,6.884033203
4.88e-06,6.714754581
5.035e-06,6.508043766
4.88e-06,6.714754581
5.245e-06,6.247473717
4.98e-06,6.579919338
5.1e-06,6.425097942
5.025e-06,6.52099514
4.39e-06,7.464236736
4.5e-06,7.281777382
4.425e-06,7.40519762
4.29e-06,7.638228416
4.51e-06,7.265631676
4.43e-06,7.396839619
4.495e-06,7.289877415
4.495e-06,7.289877415
4.67e-06,7.016702175
4.78e-06,6.855230331
4.675e-06,7.009197712
4.595e-06,7.131229401
5.105e-06,6.418805122
4.91e-06,6.673727036
4.8e-06,6.826666355
4.865e-06,6.73545742
5.02e-06,6.527489662
4.945e-06,6.626491547
5.13e-06,6.387524605
5.1e-06,6.425097942
5.165e-06,6.344240189
5.195e-06,6.307603359
4.32e-06,7.585185528
4.515e-06,7.257586002
4.525e-06,7.241547108
4.45e-06,7.363595963
4.4e-06,7.447272778
4.435e-06,7.38850069
4.635e-06,7.06968689
4.755e-06,6.891272068
4.565e-06,7.178094387
4.615e-06,7.100325108
4.67e-06,7.016702175
4.68e-06,7.001709461
4.75e-06,6.898526669
4.755e-06,6.891272068
4.985e-06,6.573319912
4.925e-06,6.653400898
4.785e-06,6.848067284
5.08e-06,6.450393677
5.065e-06,6.46949625
5.09e-06,6.437721252
4.99e-06,6.56673336
5.065e-06,6.46949625
4.45e-06,7.363595963
4.505e-06,7.273695946
4.395e-06,7.45574522
4.39e-06,7.464236736
4.445e-06,7.371878624
4.525e-06,7.241547108
4.605e-06,7.115743637
4.68e-06,7.001709461
4.755e-06,6.891272068
4.725e-06,6.935026169
4.675e-06,7.009197712
4.95e-06,6.619798183
4.95e-06,6.619798183
4.825e-06,6.791295528
4.99e-06,6.56673336
5.35e-06,6.12485981
5.045e-06,6.49514389
5.125e-06,6.39375639
5.155e-06,6.356546879
5.14e-06,6.375096798
4.43e-06,7.396839619
4.34e-06,7.550230503
4.545e-06,7.209680557
4.45e-06,7.363595963
4.685e-06,6.994236946
4.455e-06,7.355330944
4.5e-06,7.281777382
4.525e-06,7.241547108
4.835e-06,6.777249336
4.58e-06,7.154584885
4.75e-06,6.898526669
4.77e-06,6.869601727
4.88e-06,6.714754581
4.845e-06,6.763260841
4.845e-06,6.763260841
5.165e-06,6.344240189
5.035e-06,6.508043766
5.095e-06,6.431403637
5.17e-06,6.338104725
5.225e-06,6.2713871
5.115e-06,6.406256199
5.21e-06,6.289443493
4.765e-06,6.876810074
4.405e-06,7.438819885
4.635e-06,7.06968689
4.415e-06,7.421970367
4.48e-06,7.314285755
4.51e-06,7.265631676
4.695e-06,6.979340076
4.67e-06,7.016702175
4.74e-06,6.913080215
4.745e-06,6.905795574
5.005e-06,6.547053337
5.025e-06,6.52099514
4.77e-06,6.869601727
4.9e-06,6.687346935
4.93e-06,6.646652699
4.9e-06,6.687346935
5.12e-06,6.400000095
5.035e-06,6.508043766
5.15e-06,6.362718105
5.105e-06,6.418805122
5.22e-06,6.277394772
5.06e-06,6.475889206
4.31e-06,7.602784634
4.315e-06,7.59397459
4.415e-06,7.421970367
4.455e-06,7.355330944
4.72e-06,6.942372799
4.495e-06,7.289877415
4.585e-06,7.146782875
4.645e-06,7.054467201
4.705e-06,6.964506149
4.77e-06,6.869601727
4.925e-06,6.653400898
4.84e-06,6.770247459
4.97e-06,6.593158722
5.18e-06,6.325869083
4.925e-06,6.653400898
4.955e-06,6.613118172
5.155e-06,6.356546879
5.045e-06,6.49514389
5.045e-06,6.49514389
5.04e-06,6.501587391
4.255e-06,7.701057434
4.565e-06,7.178094387
4.385e-06,7.472747803
4.38e-06,7.481278419
4.525e-06,7.241547108
4.6e-06,7.123478413
4.55e-06,7.201757908
4.57e-06,7.170240879
4.625e-06,7.084972858
4.495e-06,7.289877415
4.92e-06,6.660162926
4.69e-06,6.986780643
4.85e-06,6.756288528
4.83e-06,6.784265041
4.81e-06,6.812473774
5.225e-06,6.2713871
4.895e-06,6.694177628
4.935e-06,6.639918804
5.08e-06,6.450393677
4.975e-06,6.586532593
5.115e-06,6.406256199
5.405e-06,6.062534332
4.365e-06,7.506987095
4.295e-06,7.629336357
4.44e-06,7.380180359
4.34e-06,7.550230503
4.295e-06,7.629336357
4.595e-06,7.131229401
4.67e-06,7.016702175
4.52e-06,7.249557495
4.58e-06,7.154584885
4.565e-06,7.178094387
4.755e-06,6.891272068
4.805e-06,6.819562912
4.71e-06,6.957112312
4.8e-06,6.826666355
5.13e-06,6.387524605
5.04e-06,6.501587391
5.27e-06,6.21783638
5.055e-06,6.482294559
4.985e-06,6.573319912
5.15e-06,6.362718105
5.165e-06,6.344240189
5.29e-06,6.194328785
4.415e-06,7.421970367
4.235e-06,7.737426758
4.385e-06,7.472747803
4.4e-06,7.447272778
4.54e-06,7.21762085
4.505e-06,7.273695946
4.575e-06,7.162404537
4.555e-06,7.193852901
4.64e-06,7.062068939
4.83e-06,6.784265041
4.785e-06,6.848067284
4.665e-06,7.024223328
4.855e-06,6.749330521
4.91e-06,6.673727036
4.785e-06,6.848067284
4.81e-06,6.812473774
5.04e-06,6.501587391
5.235e-06,6.25940752
4.93e-06,6.646652699
5e-06,6.553600311
4.305e-06,7.611614704
4.59e-06,7.138997555
4.275e-06,7.665029526
