0_MainRank-Duration_s,0_MainRank-Bandwidth_Gb/s
4.145e-06,7.90542841
4.53e-06,7.233554363
4.315e-06,7.59397459
4.555e-06,7.193852901
4.81e-06,6.811766148
4.615e-06,7.100325108
4.52e-06,7.249557495
4.7e-06,6.971915245
4.725e-06,6.935026169
4.78e-06,6.855230331
4.866e-06,6.734765053
4.745e-06,6.905795574
4.825e-06,6.791295528
4.815e-06,6.805399895
4.89e-06,6.701022148
4.13e-06,7.934140682
4.295e-06,7.629336357
4.125e-06,7.942795277
4.235e-06,7.737426758
4.42e-06,7.413574696
4.455e-06,7.355330944
4.45e-06,7.363595963
4.375e-06,7.489828587
4.305e-06,7.611614704
4.441e-06,7.379349232
4.54e-06,7.21762085
4.34e-06,7.550230503
4.58e-06,7.154584885
4.675e-06,7.009197712
4.805e-06,6.819562912
4.755e-06,6.890547752
4.895e-06,6.694177628
4.82e-06,6.798340321
4.865e-06,6.73545742
4.92e-06,6.660162926
4.855e-06,6.749330521
4.866e-06,6.734765053
4.175e-06,7.848622799
4.345e-06,7.541542053
4.23e-06,7.746572495
4.435e-06,7.38850069
4.285e-06,7.64714098
4.335e-06,7.558938503
4.54e-06,7.216826439
4.465e-06,7.338857651
4.765e-06,6.876810074
4.58e-06,7.154584885
4.74e-06,6.913080215
4.675e-06,7.009197712
4.675e-06,7.008448601
4.415e-06,7.421970367
4.585e-06,7.146782875
4.845e-06,6.763260841
4.62e-06,7.092640877
4.825e-06,6.791295528
4.736e-06,6.919649124
5.065e-06,6.46949625
4.915e-06,6.666938305
5.1e-06,6.425097942
4.295e-06,7.629336357
4.5e-06,7.281777382
4.325e-06,7.576416016
4.175e-06,7.848622799
4.355e-06,7.524225235
4.3e-06,7.620465279
4.445e-06,7.371878624
4.395e-06,7.45574522
4.435e-06,7.38850069
4.845e-06,6.762563229
4.455e-06,7.355330944
4.685e-06,6.994236946
4.825e-06,6.791295528
4.755e-06,6.891272068
5.015e-06,6.533998013
4.845e-06,6.762563229
4.715e-06,6.949734688
4.97e-06,6.593158722
4.945e-06,6.626491547
4.84e-06,6.770247459
4.23e-06,7.746572495
4.4e-06,7.447272778
4.141e-06,7.914020061
4.45e-06,7.363595963
4.37e-06,7.498397827
4.425e-06,7.40519762
4.575e-06,7.162404537
4.52e-06,7.249557495
4.51e-06,7.264826775
4.3e-06,7.620465279
4.38e-06,7.481278419
4.525e-06,7.241547108
4.69e-06,6.986780643
4.66e-06,7.031759739
4.93e-06,6.646652699
4.606e-06,7.114971161
5.095e-06,6.431403637
4.915e-06,6.666938305
5.02e-06,6.527489662
4.84e-06,6.770247459
5.105e-06,6.418805122
5.006e-06,6.546399117
4.185e-06,7.829868793
4.335e-06,7.558938503
4.27e-06,7.674005032
4.37e-06,7.498397827
4.25e-06,7.71011734
4.306e-06,7.610730171
4.3e-06,7.620465279
4.495e-06,7.289877415
4.49e-06,7.297996044
4.595e-06,7.131229401
4.41e-06,7.430385113
4.42e-06,7.413574696
4.425e-06,7.404361248
4.44e-06,7.380180359
4.885e-06,6.707880974
4.59e-06,7.138997555
4.885e-06,6.707880974
4.715e-06,6.949734688
5.33e-06,6.147265911
5.195e-06,6.307603359
4.79e-06,6.840919018
4.88e-06,6.714754581
4.16e-06,7.876923084
4.26e-06,7.692018986
4.29e-06,7.637338638
4.315e-06,7.59397459
4.34e-06,7.550230503
4.38e-06,7.481278419
4.215e-06,7.774139881
4.295e-06,7.629336357
4.73e-06,6.927695751
4.431e-06,7.396004677
4.625e-06,7.084972858
4.595e-06,7.131229401
4.83e-06,6.784265041
4.72e-06,6.942372799
4.685e-06,6.994236946
4.516e-06,7.256782055
4.745e-06,6.905795574
4.74e-06,6.913080215
4.62e-06,7.092640877
4.915e-06,6.666938305
4.14e-06,7.91497612
4.13e-06,7.934140682
4.245e-06,7.718290329
4.495e-06,7.289877415
4.58e-06,7.154584885
4.445e-06,7.371878624
4.51e-06,7.265631676
4.57e-06,7.170240879
4.316e-06,7.593094349
4.595e-06,7.131229401
4.585e-06,7.146782875
4.44e-06,7.380180359
4.54e-06,7.21762085
4.66e-06,7.031759739
4.79e-06,6.840919018
4.706e-06,6.963765621
5.105e-06,6.418805122
4.75e-06,6.898526669
4.775e-06,6.862408638
4.84e-06,6.770247459
5.015e-06,6.533998013
4.925e-06,6.652725697
4.13e-06,7.934140682
4.435e-06,7.38850069
4.025e-06,8.14111805
4.385e-06,7.472747803
4.555e-06,7.193852901
4.335e-06,7.558067322
4.615e-06,7.100325108
4.265e-06,7.683001518
4.515e-06,7.257586002
4.465e-06,7.338857651
4.62e-06,7.092640877
4.52e-06,7.249557495
4.545e-06,7.208888054
4.91e-06,6.673727036
4.735e-06,6.920380116
4.81e-06,6.812473774
4.855e-06,6.749330521
4.955e-06,6.613118172
4.911e-06,6.673047543
4.84e-06,6.770247459
4.85e-06,6.756288528
4.74e-06,6.913080215
4.21e-06,7.783372879
4.28e-06,7.656074524
4.271e-06,7.673106194
4.575e-06,7.162404537
4.44e-06,7.380180359
4.24e-06,7.728301525
4.34e-06,7.550230503
4.405e-06,7.438819885
4.55e-06,7.201757908
4.685e-06,6.993490696
4.74e-06,6.913080215
4.715e-06,6.949734688
4.795e-06,6.833785057
4.515e-06,7.257586002
4.805e-06,6.819562912
4.831e-06,6.78356266
5.255e-06,6.235585213
4.9e-06,6.687346935
4.885e-06,6.707880974
4.955e-06,6.613118172
4.08e-06,8.03137207
4.441e-06,7.379349232
4.18e-06,7.839234829
4.385e-06,7.472747803
4.31e-06,7.602784634
4.46e-06,7.347084999
4.34e-06,7.550230503
4.405e-06,7.438819885
4.5e-06,7.280968666
4.365e-06,7.506987095
4.565e-06,7.178094387
4.535e-06,7.225579262
4.765e-06,6.876810074
4.695e-06,6.979340076
4.6e-06,7.122704506
4.49e-06,7.297996044
4.62e-06,7.092640877
4.91e-06,6.673727036
4.74e-06,6.913080215
4.93e-06,6.646652699
4.78e-06,6.855230331
4.97e-06,6.592495918
4.135e-06,7.924546719
4.415e-06,7.421970367
4.315e-06,7.59397459
4.27e-06,7.674005032
4.195e-06,7.81120348
4.316e-06,7.593094349
4.355e-06,7.524225235
4.485e-06,7.30613184
4.505e-06,7.273695946
4.515e-06,7.257586002
4.915e-06,6.666938305
4.56e-06,7.185965061
4.635e-06,7.068924904
4.77e-06,6.869601727
4.87e-06,6.728542328
4.795e-06,6.833785057
4.93e-06,6.646652699
4.85e-06,6.756288528
4.85e-06,6.755592346
4.905e-06,6.680530071
5e-06,6.553600311
5.04e-06,6.501587391
4.325e-06,7.576416016
4.35e-06,7.532873631
4.46e-06,7.346261978
4.26e-06,7.692018986
4.205e-06,7.792627811
4.17e-06,7.858033657
4.65e-06,7.046881676
4.45e-06,7.363595963
4.615e-06,7.100325108
4.335e-06,7.558067322
4.595e-06,7.131229401
4.61e-06,7.108026028
4.845e-06,6.763260841
4.72e-06,6.942372799
4.98e-06,6.579919338
4.731e-06,6.926962852
5.005e-06,6.547053337
4.89e-06,6.701022148
4.945e-06,6.626491547
5.04e-06,6.501587391
4.33e-06,7.567667007
4.42e-06,7.412736416
4.245e-06,7.719198704
4.875e-06,6.721641064
4.155e-06,7.886401653
4.34e-06,7.550230503
4.465e-06,7.338857651
4.5e-06,7.281777382
4.675e-06,7.008448601
4.74e-06,6.913080215
4.8e-06,6.826666355
4.32e-06,7.585185528
4.515e-06,7.257586002
4.685e-06,6.994236946
4.701e-06,6.971173286
4.755e-06,6.891272068
4.875e-06,6.721641064
4.85e-06,6.756288528
5.005e-06,6.547053337
4.845e-06,6.763260841
4.94e-06,6.632527351
4.805e-06,6.819562912
4.095e-06,8.001954079
4.4e-06,7.447272778
4.245e-06,7.719198704
4.27e-06,7.674005032
4.2e-06,7.801904678
4.441e-06,7.379349232
4.495e-06,7.289877415
4.305e-06,7.611614704
4.47e-06,7.330648899
4.43e-06,7.396839619
4.515e-06,7.257586002
4.895e-06,6.69349432
4.565e-06,7.178094387
4.57e-06,7.170240879
5.08e-06,6.450393677
4.925e-06,6.653400898
4.84e-06,6.770247459
4.67e-06,7.015951157
5.045e-06,6.49514389
5.06e-06,6.475889206
4.92e-06,6.660162926
5.045e-06,6.49514389
4.175e-06,7.848622799
4.195e-06,7.81120348
4.325e-06,7.575540543
4.26e-06,7.692018986
4.27e-06,7.674005032
4.375e-06,7.489828587
4.64e-06,7.062068939
4.5e-06,7.281777382
4.595e-06,7.130454063
4.875e-06,6.721641064
4.48e-06,7.314285755
4.66e-06,7.031759739
4.66e-06,7.031759739
4.87e-06,6.728542328
4.836e-06,6.776548386
4.82e-06,6.798340321
4.855e-06,6.749330521
4.885e-06,6.707880974
4.865e-06,6.73545742
4.83e-06,6.784265041
4.275e-06,7.665029526
4.396e-06,7.454896927
4.17e-06,7.858033657
4.63e-06,7.077321529
4.42e-06,7.413574696
4.3e-06,7.620465279
4.565e-06,7.178094387
4.46e-06,7.346261978
4.27e-06,7.674005032
4.65e-06,7.046881676
4.56e-06,7.185965061
4.315e-06,7.59397459
4.66e-06,7.031759739
4.72e-06,6.942372799
4.885e-06,6.707194805
4.695e-06,6.979340076
5.015e-06,6.533998013
4.905e-06,6.680530071
4.75e-06,6.898526669
4.92e-06,6.660162926
4.871e-06,6.727851391
4.9e-06,6.687346935
4.475e-06,7.322458267
4.16e-06,7.876923084
4.41e-06,7.430385113
4.21e-06,7.783372879
4.786e-06,6.847351074
4.42e-06,7.413574696
4.335e-06,7.558938503
4.155e-06,7.886401653
4.38e-06,7.481278419
4.495e-06,7.289877415
4.645e-06,7.054467201
4.47e-06,7.329829216
4.59e-06,7.138997555
4.595e-06,7.131229401
4.785e-06,6.848067284
4.895e-06,6.694177628
4.855e-06,6.749330521
4.991e-06,6.566075325
4.705e-06,6.964506149
4.965e-06,6.599798679
4.88e-06,6.714754581
4.895e-06,6.694177628
4.205e-06,7.792627811
4.346e-06,7.540673733
4.305e-06,7.611614704
4.2e-06,7.801904678
4.37e-06,7.498397827
4.28e-06,7.656074524
4.245e-06,7.719198704
4.345e-06,7.541542053
4.486e-06,7.305316925
4.905e-06,6.680530071
4.485e-06,7.30613184
4.41e-06,7.430385113
4.79e-06,6.840919018
4.735e-06,6.920380116
4.85e-06,6.755592346
4.765e-06,6.876810074
5.05e-06,6.488713264
4.9e-06,6.687346935
4.665e-06,7.024223328
4.81e-06,6.812473774
4.271e-06,7.673106194
4.465e-06,7.338857651
4.095e-06,8.001954079
4.445e-06,7.371878624
4.335e-06,7.558938503
4.42e-06,7.413574696
4.305e-06,7.611614704
4.38e-06,7.480424881
4.295e-06,7.629336357
4.445e-06,7.371878624
4.425e-06,7.40519762
4.43e-06,7.396839619
4.61e-06,7.108026028
4.775e-06,6.862408638
4.741e-06,6.912350655
4.685e-06,6.994236946
4.96e-06,6.606451988
4.82e-06,6.798340321
4.905e-06,6.680530071
4.9e-06,6.687346935
4.845e-06,6.762563229
4.92e-06,6.660162926
4.52e-06,7.249557495
4.28e-06,7.656074524
4.225e-06,7.755739689
4.135e-06,7.924546719
4.346e-06,7.540673733
4.19e-06,7.820525646
4.52e-06,7.249557495
4.325e-06,7.576416016
4.605e-06,7.115743637
4.445e-06,7.371878624
4.84e-06,6.770247459
4.446e-06,7.371049404
4.465e-06,7.338857651
4.76e-06,6.884033203
4.825e-06,6.791295528
4.93e-06,6.646652699
4.685e-06,6.994236946
4.94e-06,6.632527351
4.795e-06,6.833785057
5.015e-06,6.533998013
4.69e-06,6.986780643
4.865e-06,6.73545742
4.075e-06,8.041226387
4.406e-06,7.437975407
4.245e-06,7.719198704
4.235e-06,7.737426758
4.21e-06,7.783372879
4.52e-06,7.249557495
4.48e-06,7.314285755
4.545e-06,7.209680557
4.516e-06,7.256782055
4.7e-06,6.971915245
4.41e-06,7.430385113
4.625e-06,7.084972858
4.76e-06,6.884033203
4.68e-06,7.001709461
4.831e-06,6.78356266
4.73e-06,6.927695751
4.875e-06,6.721641064
5.035e-06,6.508043766
4.83e-06,6.784265041
4.79e-06,6.840919018
4.046e-06,8.099864006
4.35e-06,7.532873631
4.145e-06,7.90542841
4.455e-06,7.355330944
4.34e-06,7.550230503
4.44e-06,7.380180359
4.375e-06,7.489828587
4.295e-06,7.628448486
4.7e-06,6.971915245
4.51e-06,7.265631676
4.51e-06,7.265631676
4.42e-06,7.413574696
4.575e-06,7.162404537
4.625e-06,7.084972858
4.68e-06,7.000961781
4.76e-06,6.884033203
4.725e-06,6.935026169
4.855e-06,6.749330521
4.755e-06,6.891272068
5.045e-06,6.49514389
5.211e-06,6.288839817
5.16e-06,6.350387573
4.155e-06,7.886401653
4.51e-06,7.265631676
4.13e-06,7.934140682
4.375e-06,7.489828587
4.221e-06,7.764008522
4.425e-06,7.40519762
4.625e-06,7.084972858
4.335e-06,7.558938503
4.455e-06,7.355330944
4.385e-06,7.472747803
4.585e-06,7.146782875
4.491e-06,7.297183037
4.78e-06,6.855230331
4.795e-06,6.833785057
4.89e-06,6.701022148
4.76e-06,6.884033203
5.025e-06,6.52099514
5.49e-06,5.968670368
4.455e-06,7.355330944
4.635e-06,7.06968689
4.675e-06,7.009197712
4.44e-06,7.380180359
4.691e-06,6.986035347
4.41e-06,7.430385113
5.075e-06,6.456748962
4.76e-06,6.884033203
4.9e-06,6.687346935
4.815e-06,6.805399895
4.58e-06,7.153804302
5.035e-06,6.508043766
4.82e-06,6.798340321
5.015e-06,6.533998013
4.82e-06,6.798340321
4.865e-06,6.73545742
4.866e-06,6.734765053
4.99e-06,6.56673336
5.05e-06,6.488713264
5.01e-06,6.540518761
5.22e-06,6.277394772
4.855e-06,6.749330521
4.465e-06,7.338036537
4.81e-06,6.812473774
4.515e-06,7.257586002
4.395e-06,7.45574522
4.28e-06,7.656074524
4.475e-06,7.322458267
4.475e-06,7.322458267
4.611e-06,7.107254982
4.82e-06,6.798340321
4.66e-06,7.031759739
4.95e-06,6.619798183
4.875e-06,6.721641064
4.915e-06,6.666938305
4.76e-06,6.883310795
5.1e-06,6.425097942
5.07e-06,6.463116169
5.28e-06,6.20606041
5.08e-06,6.450393677
4.985e-06,6.573319912
5.346e-06,6.13001585
5.12e-06,6.400000095
5.025e-06,6.52099514
4.47e-06,7.330648899
4.28e-06,7.656074524
4.885e-06,6.707880974
4.406e-06,7.437975407
4.6e-06,7.123478413
4.895e-06,6.694177628
4.475e-06,7.322458267
4.565e-06,7.178094387
4.605e-06,7.115743637
4.855e-06,6.748635769
4.695e-06,6.979340076
4.825e-06,6.791295528
4.835e-06,6.777249336
4.775e-06,6.862408638
4.83e-06,6.784265041
4.595e-06,7.130454063
4.925e-06,6.653400898
4.96e-06,6.606451988
4.85e-06,6.756288528
4.81e-06,6.812473774
4.29e-06,7.638228416
4.255e-06,7.700153351
4.27e-06,7.674005032
4.22e-06,7.764928818
4.47e-06,7.330648899
4.52e-06,7.249557495
4.45e-06,7.363595963
4.345e-06,7.541542053
4.63e-06,7.076557636
4.73e-06,6.927695751
4.535e-06,7.225579262
4.73e-06,6.927695751
4.455e-06,7.355330944
4.67e-06,7.016702175
4.93e-06,6.645979404
4.67e-06,7.016702175
5.045e-06,6.49514389
4.79e-06,6.840919018
4.9e-06,6.687346935
4.93e-06,6.646652699
5.291e-06,6.193743229
4.935e-06,6.639918804
4.485e-06,7.30613184
4.355e-06,7.524225235
4.365e-06,7.506987095
4.49e-06,7.297996044
4.25e-06,7.71011734
4.41e-06,7.429543018
4.385e-06,7.472747803
4.4e-06,7.447272778
4.515e-06,7.257586002
4.52e-06,7.249557495
4.855e-06,6.749330521
4.656e-06,7.038556576
4.675e-06,7.009197712
4.805e-06,6.819562912
4.965e-06,6.599798679
4.66e-06,7.031759739
4.97e-06,6.593158722
4.84e-06,6.769548416
4.97e-06,6.593158722
5.065e-06,6.46949625
5.1e-06,6.425097942
5.24e-06,6.253435135
4.325e-06,7.576416016
4.356e-06,7.523361206
4.54e-06,7.21762085
4.48e-06,7.314285755
4.425e-06,7.40519762
4.61e-06,7.108026028
4.425e-06,7.40519762
4.675e-06,7.009197712
4.55e-06,7.200967312
4.535e-06,7.225579262
4.74e-06,6.913080215
4.755e-06,6.891272068
5.025e-06,6.52099514
4.93e-06,6.646652699
4.855e-06,6.748635769
4.72e-06,6.942372799
4.95e-06,6.619798183
4.805e-06,6.819562912
4.895e-06,6.694177628
4.74e-06,6.913080215
4.07e-06,8.050116539
4.48e-06,7.314285755
4.25e-06,7.71011734
4.405e-06,7.438819885
4.465e-06,7.338857651
4.455e-06,7.355330944
4.335e-06,7.558938503
4.51e-06,7.264826775
4.525e-06,7.241547108
4.42e-06,7.413574696
4.445e-06,7.371878624
4.435e-06,7.38850069
4.785e-06,6.848067284
4.751e-06,6.897800446
4.675e-06,7.009197712
4.735e-06,6.920380116
4.76e-06,6.884033203
5.035e-06,6.508043766
4.775e-06,6.862408638
5.006e-06,6.546399117
4.935e-06,6.639918804
5.39e-06,6.079406261
4.45e-06,7.363595963
4.43e-06,7.396839619
4.24e-06,7.728301525
4.35e-06,7.532873631
4.2e-06,7.800976276
4.315e-06,7.59397459
4.41e-06,7.430385113
4.43e-06,7.396839619
4.39e-06,7.464236736
4.9e-06,6.687346935
4.491e-06,7.297183037
4.55e-06,7.201757908
4.695e-06,6.979340076
4.81e-06,6.812473774
4.7e-06,6.971915245
4.975e-06,6.586532593
4.97e-06,6.592495918
4.83e-06,6.784265041
4.85e-06,6.756288528
4.98e-06,6.579919338
5.035e-06,6.508043766
5.215e-06,6.28341341
4.81e-06,6.811766148
4.315e-06,7.59397459
4.26e-06,7.692018986
4.25e-06,7.71011734
4.53e-06,7.233554363
4.57e-06,7.170240879
4.29e-06,7.638228416
4.76e-06,6.883310795
4.54e-06,7.21762085
4.55e-06,7.201757908
4.64e-06,7.062068939
4.56e-06,7.185965061
4.795e-06,6.833785057
4.67e-06,7.015951157
4.845e-06,6.763260841
4.85e-06,6.756288528
4.95e-06,6.619798183
4.78e-06,6.855230331
4.85e-06,6.756288528
4.85e-06,6.755592346
4.335e-06,7.558938503
4.415e-06,7.421970367
4.35e-06,7.532873631
4.345e-06,7.541542053
4.4e-06,7.447272778
4.44e-06,7.380180359
4.531e-06,7.232755661
4.335e-06,7.558938503
4.32e-06,7.585185528
4.47e-06,7.330648899
4.52e-06,7.249557495
4.555e-06,7.193852901
4.64e-06,7.061308384
4.72e-06,6.942372799
4.725e-06,6.935026169
4.85e-06,6.756288528
4.75e-06,6.898526669
5.12e-06,6.400000095
4.845e-06,6.762563229
5.05e-06,6.488713264
5.225e-06,6.2713871
4.965e-06,6.599798679
4.385e-06,7.472747803
4.445e-06,7.371878624
4.29e-06,7.638228416
4.431e-06,7.396004677
4.49e-06,7.297996044
4.32e-06,7.585185528
4.47e-06,7.330648899
4.555e-06,7.193852901
4.61e-06,7.108026028
4.46e-06,7.346261978
4.615e-06,7.100325108
4.64e-06,7.062068939
4.58e-06,7.154584885
4.555e-06,7.193852901
4.69e-06,6.986780643
4.855e-06,6.749330521
5.076e-06,6.456112385
5.035e-06,6.508043766
5.175e-06,6.331980705
4.9e-06,6.687346935
4.855e-06,6.749330521
4.885e-06,6.707194805
4.46e-06,7.347084999
4.385e-06,7.472747803
4.15e-06,7.895903111
4.47e-06,7.330648899
4.44e-06,7.380180359
4.455e-06,7.355330944
4.476e-06,7.321639538
4.46e-06,7.347084999
4.545e-06,7.209680557
4.775e-06,6.862408638
4.685e-06,6.994236946
4.97e-06,6.593158722
4.696e-06,6.97859621
4.88e-06,6.714754581
4.665e-06,7.024223328
4.82e-06,6.798340321
4.985e-06,6.573319912
5.085e-06,6.444051266
5.065e-06,6.468858242
4.89e-06,6.701022148
4.39e-06,7.464236736
4.35e-06,7.532873631
4.34e-06,7.550230503
4.18e-06,7.839234829
4.485e-06,7.30613184
4.346e-06,7.540673733
4.465e-06,7.338857651
4.325e-06,7.576416016
4.79e-06,6.840919018
4.39e-06,7.464236736
4.595e-06,7.131229401
4.675e-06,7.008448601
4.75e-06,6.898526669
4.63e-06,7.077321529
4.57e-06,7.170240879
4.72e-06,6.942372799
4.76e-06,6.884033203
4.75e-06,6.898526669
4.98e-06,6.579259396
4.965e-06,6.599798679
5.13e-06,6.387524605
5.17e-06,6.338104725
4.13e-06,7.934140682
4.315e-06,7.59397459
4.271e-06,7.673106194
4.215e-06,7.774139881
4.225e-06,7.755739689
4.4e-06,7.447272778
4.385e-06,7.472747803
4.585e-06,7.146782875
4.465e-06,7.338036537
4.685e-06,6.994236946
4.75e-06,6.898526669
4.615e-06,7.100325108
4.73e-06,6.927695751
4.62e-06,7.092640877
4.705e-06,6.964506149
4.781e-06,6.854512691
4.92e-06,6.660162926
4.94e-06,6.633198261
4.905e-06,6.680530071
4.805e-06,6.819562912
5.05e-06,6.488713264
5.006e-06,6.546399117
4.26e-06,7.692018986
4.28e-06,7.656074524
4.135e-06,7.924546719
4.1e-06,7.992195606
4.55e-06,7.201757908
4.585e-06,7.146003723
4.315e-06,7.59397459
4.49e-06,7.297996044
4.525e-06,7.241547108
4.525e-06,7.241547108
4.735e-06,6.920380116
4.59e-06,7.138997555
4.585e-06,7.146003723
5e-06,6.553600311
4.85e-06,6.756288528
4.83e-06,6.784265041
4.89e-06,6.701022148
4.825e-06,6.791295528
4.951e-06,6.619129181
4.93e-06,6.646652699
4.185e-06,7.829868793
4.25e-06,7.71011734
4.205e-06,7.792627811
4.355e-06,7.524225235
4.571e-06,7.169456005
4.27e-06,7.674005032
4.43e-06,7.396839619
4.375e-06,7.489828587
4.595e-06,7.131229401
4.58e-06,7.154584885
4.505e-06,7.273695946
9.621e-06,3.406059742
4.725e-06,6.935026169
4.59e-06,7.138997555
4.79e-06,6.840919018
4.655e-06,7.03931284
5.091e-06,6.43708849
4.77e-06,6.869601727
4.935e-06,6.639918804
4.805e-06,6.819562912
4.92e-06,6.660162926
5.295e-06,6.1884799
4.736e-06,6.919649124
4.39e-06,7.464236736
4.375e-06,7.489828587
4.155e-06,7.886401653
4.53e-06,7.233554363
4.415e-06,7.421970367
4.45e-06,7.363595963
4.396e-06,7.454896927
4.42e-06,7.413574696
4.435e-06,7.38850069
4.455e-06,7.355330944
4.45e-06,7.363595963
4.5e-06,7.281777382
4.776e-06,6.861689568
4.63e-06,7.077321529
4.905e-06,6.680530071
4.76e-06,6.884033203
4.77e-06,6.869601727
5.045e-06,6.49514389
4.961e-06,6.605785847
4.97e-06,6.593158722
4.86e-06,6.742386818
4.415e-06,7.421970367
4.43e-06,7.396839619
4.26e-06,7.692018986
4.27e-06,7.674005032
4.595e-06,7.130454063
4.465e-06,7.338857651
4.49e-06,7.297996044
4.35e-06,7.532873631
4.45e-06,7.363595963
4.575e-06,7.162404537
4.845e-06,6.762563229
4.535e-06,7.225579262
4.785e-06,6.848067284
4.625e-06,7.084972858
4.625e-06,7.084972858
4.665e-06,7.024223328
4.72e-06,6.941637516
4.96e-06,6.606451988
4.965e-06,6.599798679
4.92e-06,6.660162926
4.34e-06,7.550230503
4.4e-06,7.447272778
4.17e-06,7.858033657
4.125e-06,7.942795277
4.335e-06,7.558938503
4.325e-06,7.576416016
4.375e-06,7.489828587
4.59e-06,7.138997555
4.425e-06,7.40519762
4.375e-06,7.488972664
4.505e-06,7.273695946
4.585e-06,7.146782875
4.65e-06,7.046881676
4.675e-06,7.009197712
4.79e-06,6.840919018
4.625e-06,7.084972858
4.911e-06,6.673047543
4.795e-06,6.833785057
4.92e-06,6.660162926
4.71e-06,6.957112312
4.985e-06,6.573319912
5.045e-06,6.49514389
4.436e-06,7.387667179
4.41e-06,7.430385113
4.11e-06,7.972749233
4.25e-06,7.71011734
4.16e-06,7.876923084
4.35e-06,7.532873631
4.42e-06,7.413574696
4.42e-06,7.412736416
4.355e-06,7.524225235
4.42e-06,7.413574696
4.585e-06,7.146782875
4.625e-06,7.084972858
4.6e-06,7.123478413
5.046e-06,6.49450016
4.93e-06,6.646652699
4.8e-06,6.826666355
4.87e-06,6.728542328
4.82e-06,6.798340321
5e-06,6.553600311
5.221e-06,6.27679348
5.185e-06,6.319768429
4.76e-06,6.884033203
4.18e-06,7.839234829
4.23e-06,7.746572495
4.495e-06,7.289877415
4.216e-06,7.773217678
4.385e-06,7.472747803
4.345e-06,7.541542053
4.345e-06,7.541542053
4.29e-06,7.638228416
4.73e-06,6.927695751
4.545e-06,7.209680557
4.516e-06,7.256782055
4.645e-06,7.054467201
4.535e-06,7.225579262
4.76e-06,6.884033203
4.81e-06,6.812473774
4.96e-06,6.606451988
4.795e-06,6.833072662
5.145e-06,6.36890173
4.875e-06,6.721641064
4.715e-06,6.949734688
4.53e-06,7.233554363
4.17e-06,7.858033657
4.091e-06,8.010756493
4.37e-06,7.498397827
4.435e-06,7.38850069
4.33e-06,7.567667007
4.385e-06,7.472747803
4.435e-06,7.38850069
4.455e-06,7.355330944
4.871e-06,6.727851391
4.32e-06,7.585185528
4.45e-06,7.363595963
4.705e-06,6.964506149
4.735e-06,6.920380116
4.805e-06,6.819562912
4.805e-06,6.818853378
5.015e-06,6.533998013
4.96e-06,6.606451988
4.735e-06,6.920380116
4.74e-06,6.913080215
5.075e-06,6.456748962
5.346e-06,6.13001585
4.17e-06,7.858033657
4.4e-06,7.447272778
4.15e-06,7.895903111
4.31e-06,7.602784634
4.355e-06,7.524225235
4.55e-06,7.201757908
4.401e-06,7.446426392
4.415e-06,7.421970367
4.38e-06,7.481278419
4.35e-06,7.532873631
4.52e-06,7.249557495
4.84e-06,6.770247459
4.535e-06,7.225579262
4.481e-06,7.31346941
4.78e-06,6.855230331
4.725e-06,6.935026169
4.72e-06,6.942372799
4.945e-06,6.626491547
5e-06,6.553600311
4.876e-06,6.720951557
4.8e-06,6.826666355
4.805e-06,6.819562912
4.315e-06,7.59397459
4.185e-06,7.829868793
4.19e-06,7.820525646
4.396e-06,7.454896927
4.62e-06,7.092640877
4.305e-06,7.611614704
4.64e-06,7.062068939
4.54e-06,7.21762085
4.46e-06,7.347084999
4.58e-06,7.154584885
4.81e-06,6.811766148
4.555e-06,7.193852901
4.79e-06,6.840919018
4.745e-06,6.905795574
4.84e-06,6.770247459
4.885e-06,6.707880974
4.826e-06,6.79059124
4.865e-06,6.73545742
5.01e-06,6.540518761
4.8e-06,6.826666355
4.24e-06,7.728301525
4.2e-06,7.801904678
4.385e-06,7.471896172
4.535e-06,7.225579262
4.285e-06,7.64714098
4.305e-06,7.611614704
4.405e-06,7.438819885
4.365e-06,7.506987095
4.39e-06,7.464236736
4.595e-06,7.130454063
4.465e-06,7.338857651
4.615e-06,7.100325108
4.54e-06,7.21762085
4.715e-06,6.949734688
4.52e-06,7.249557495
5.171e-06,6.337491512
4.62e-06,7.092640877
5.095e-06,6.431403637
5.005e-06,6.547053337
4.795e-06,6.833785057
4.95e-06,6.619798183
4.876e-06,6.720951557
4.045e-06,8.100865364
4.24e-06,7.728301525
4.19e-06,7.820525646
4.215e-06,7.774139881
4.435e-06,7.38850069
4.52e-06,7.249557495
4.351e-06,7.532007694
4.295e-06,7.629336357
4.625e-06,7.084972858
4.52e-06,7.249557495
4.755e-06,6.891272068
4.75e-06,6.898526669
4.64e-06,7.061308384
4.745e-06,6.905795574
4.74e-06,6.913080215
4.905e-06,6.680530071
4.92e-06,6.660162926
4.915e-06,6.666938305
4.97e-06,6.592495918
4.83e-06,6.784265041
5.125e-06,6.39375639
4.94e-06,6.633198261
4.125e-06,7.943757534
4.585e-06,7.146782875
4.15e-06,7.895903111
4.236e-06,7.736512661
4.54e-06,7.21762085
4.56e-06,7.185965061
4.495e-06,7.289877415
4.465e-06,7.338857651
4.565e-06,7.178094387
4.576e-06,7.161621571
4.395e-06,7.45574522
4.595e-06,7.131229401
4.99e-06,6.56673336
4.61e-06,7.108026028
4.805e-06,6.819562912
4.67e-06,7.015951157
