0_MainRank-Duration_s,0_MainRank-Bandwidth_Gb/s
1.97e-06,0.259898454
2.005e-06,0.255361617
1.98e-06,0.25858587
2.06e-06,0.24854368
2.035e-06,0.251597047
2.02e-06,0.253465354
1.985e-06,0.257934511
1.945e-06,0.263239086
2.18e-06,0.234862402
2.045e-06,0.250366747
2.085e-06,0.245563552
2.005e-06,0.255361617
2e-06,0.255936027
1.985e-06,0.257934511
2.025e-06,0.252839506
1.975e-06,0.259240508
2.03e-06,0.252216756
2.005e-06,0.255361617
2.075e-06,0.246746972
2.12e-06,0.241509423
2.195e-06,0.233257398
1.995e-06,0.256641597
1.945e-06,0.263239086
1.92e-06,0.266666681
2.045e-06,0.250366747
1.965e-06,0.260559797
2.021e-06,0.253402621
2.005e-06,0.255361617
2e-06,0.256000012
2.015e-06,0.254094273
2.055e-06,0.249148414
2.02e-06,0.253465354
2.01e-06,0.25472638
2.05e-06,0.249756113
2.03e-06,0.252216756
1.99e-06,0.257286429
1.97e-06,0.259898454
2.045e-06,0.250366747
1.97e-06,0.259898454
1.955e-06,0.261892587
1.98e-06,0.258520573
2.075e-06,0.246746972
2.07e-06,0.247343004
2.03e-06,0.252216756
1.965e-06,0.260559797
2e-06,0.256000012
2.035e-06,0.251597047
1.975e-06,0.259240508
2.12e-06,0.241509423
1.975e-06,0.259240508
2.035e-06,0.251597047
1.97e-06,0.259898454
2.01e-06,0.25472638
2.03e-06,0.252216756
1.931e-06,0.265216261
2.01e-06,0.25472638
2.245e-06,0.228062376
2.08e-06,0.246153846
1.98e-06,0.25858587
2.005e-06,0.255361617
2.005e-06,0.255361617
1.98e-06,0.25858587
2.015e-06,0.254094273
2.165e-06,0.236489594
2.01e-06,0.25472638
2.025e-06,0.252839506
2.21e-06,0.231674209
2.165e-06,0.236489594
1.985e-06,0.257869571
2e-06,0.256000012
1.95e-06,0.262564093
1.935e-06,0.264599472
2.025e-06,0.252839506
2.045e-06,0.250366747
1.975e-06,0.259240508
2.55e-06,0.200784311
1.99e-06,0.257286429
1.99e-06,0.257286429
1.99e-06,0.257286429
2.02e-06,0.253465354
2.095e-06,0.244391426
2.005e-06,0.255361617
2.056e-06,0.249087796
1.985e-06,0.257934511
2.04e-06,0.250980377
2.03e-06,0.252216756
2.11e-06,0.242654026
1.91e-06,0.26806283
1.985e-06,0.257934511
2.005e-06,0.255361617
1.93e-06,0.265284956
2.035e-06,0.251597047
1.95e-06,0.262564093
2.01e-06,0.25472638
2e-06,0.256000012
1.955e-06,0.261892587
1.976e-06,0.259174883
1.97e-06,0.259898454
2.08e-06,0.246153846
2.09e-06,0.244976088
2.105e-06,0.243230402
2.045e-06,0.250366747
2.005e-06,0.255361617
1.97e-06,0.259898454
2.005e-06,0.255361617
2.05e-06,0.249756113
2.02e-06,0.253465354
2.04e-06,0.250980377
1.985e-06,0.257934511
2.04e-06,0.250980377
2.215e-06,0.231099069
2.02e-06,0.253465354
2.12e-06,0.241509423
2.005e-06,0.255361617
1.99e-06,0.257286429
1.985e-06,0.257934511
2.025e-06,0.252839506
2.04e-06,0.250980377
1.965e-06,0.260559797
2.065e-06,0.247941896
2.215e-06,0.231151238
2.08e-06,0.246153846
2.035e-06,0.251597047
2.15e-06,0.23813954
1.94e-06,0.263849527
2.015e-06,0.254094273
2.015e-06,0.254094273
2e-06,0.256000012
1.955e-06,0.261892587
2e-06,0.256000012
2.015e-06,0.254094273
2.155e-06,0.23758702
2.17e-06,0.235944703
2.065e-06,0.247941896
2e-06,0.256000012
1.875e-06,0.27306667
2.025e-06,0.252839506
2.005e-06,0.255361617
2.03e-06,0.252154648
2.11e-06,0.242654026
2.2e-06,0.232727274
2.065e-06,0.247941896
2.035e-06,0.251597047
2.035e-06,0.251597047
5.13e-06,0.099805072
2.06e-06,0.24854368
2.025e-06,0.252839506
2.035e-06,0.251597047
2.055e-06,0.249148414
2.035e-06,0.251597047
1.971e-06,0.259832531
2.015e-06,0.254094273
1.94e-06,0.263917536
2.195e-06,0.233257398
2.15e-06,0.23813954
2.225e-06,0.230112374
1.995e-06,0.256641597
2.075e-06,0.246746972
1.955e-06,0.261892587
2.025e-06,0.252839506
2.05e-06,0.249756113
2.005e-06,0.255361617
1.975e-06,0.259240508
2.01e-06,0.25472638
2.236e-06,0.229031533
2.05e-06,0.249756113
2e-06,0.256000012
1.925e-06,0.265974015
2.2e-06,0.232727274
1.99e-06,0.257286429
2.02e-06,0.253465354
1.98e-06,0.25858587
1.99e-06,0.257286429
1.965e-06,0.260559797
2.055e-06,0.249148414
1.975e-06,0.259240508
1.965e-06,0.260559797
1.975e-06,0.259240508
2.005e-06,0.255361617
2.06e-06,0.24854368
2.01e-06,0.25472638
2.03e-06,0.252216756
2.185e-06,0.234324932
1.935e-06,0.264599472
2.18e-06,0.234862402
2.045e-06,0.250366747
1.975e-06,0.259240508
2.065e-06,0.247941896
2.01e-06,0.25472638
1.945e-06,0.263239086
1.99e-06,0.257286429
1.985e-06,0.257934511
2.005e-06,0.255361617
1.985e-06,0.257869571
1.975e-06,0.259240508
2.01e-06,0.25472638
2.02e-06,0.253465354
1.96e-06,0.261224508
1.995e-06,0.256641597
1.93e-06,0.265284956
2.34e-06,0.218803421
2.025e-06,0.252839506
1.985e-06,0.257934511
1.97e-06,0.259898454
2.005e-06,0.255361617
2e-06,0.256000012
2.015e-06,0.254094273
1.996e-06,0.256577283
1.95e-06,0.262564093
2.17e-06,0.235944703
2.14e-06,0.239252329
2.01e-06,0.25472638
2.04e-06,0.250980377
2.035e-06,0.251597047
1.925e-06,0.265974015
1.915e-06,0.267362922
2e-06,0.256000012
1.985e-06,0.257934511
1.935e-06,0.264599472
2.035e-06,0.251597047
2.18e-06,0.234862402
1.951e-06,0.262496799
1.995e-06,0.256641597
1.995e-06,0.256641597
1.99e-06,0.257286429
1.965e-06,0.260559797
1.965e-06,0.260559797
1.97e-06,0.259898454
2.22e-06,0.230630636
2.025e-06,0.252839506
1.98e-06,0.25858587
1.945e-06,0.263239086
1.97e-06,0.259898454
1.99e-06,0.257286429
2.07e-06,0.247343004
2.15e-06,0.238084167
1.975e-06,0.259240508
1.97e-06,0.259898454
2.005e-06,0.255361617
1.97e-06,0.259898454
2.005e-06,0.255361617
2.01e-06,0.25472638
2.135e-06,0.239812657
1.98e-06,0.25858587
2.115e-06,0.24208039
2.035e-06,0.251597047
2.135e-06,0.239812657
2.025e-06,0.252839506
2.03e-06,0.252216756
2.06e-06,0.24854368
1.985e-06,0.257934511
2.035e-06,0.251597047
2.165e-06,0.236489594
2.16e-06,0.237037048
2.065e-06,0.247941896
1.96e-06,0.261224508
2.065e-06,0.247941896
2.016e-06,0.254031241
2.05e-06,0.249756113
2.275e-06,0.225054935
2.055e-06,0.249148414
2.08e-06,0.246153846
1.995e-06,0.256641597
2.26e-06,0.226548672
2.065e-06,0.247941896
2.055e-06,0.249148414
2.025e-06,0.252839506
2.015e-06,0.254094273
2.155e-06,0.23758702
2.105e-06,0.243230402
2.186e-06,0.234271333
1.995e-06,0.256641597
2.24e-06,0.22857143
2.065e-06,0.247941896
2.05e-06,0.249756113
2.03e-06,0.252216756
2.07e-06,0.247343004
2.03e-06,0.252216756
2.04e-06,0.250980377
2.025e-06,0.252839506
2.035e-06,0.251597047
2.195e-06,0.233257398
2.025e-06,0.252839506
1.985e-06,0.257934511
2.095e-06,0.244333103
2.095e-06,0.244391426
2.055e-06,0.249148414
1.99e-06,0.257286429
2.035e-06,0.251597047
2.025e-06,0.252839506
2.07e-06,0.247343004
2.24e-06,0.22857143
2.015e-06,0.254094273
2.075e-06,0.246746972
2.08e-06,0.246153846
2.005e-06,0.255361617
2.04e-06,0.250980377
2.03e-06,0.252216756
2.05e-06,0.249695212
2.17e-06,0.235944703
2.085e-06,0.245563552
2.095e-06,0.244391426
2.02e-06,0.253465354
1.96e-06,0.261224508
1.95e-06,0.262564093
2.01e-06,0.25472638
2.035e-06,0.251597047
2.05e-06,0.249756113
2.41e-06,0.212448135
2.005e-06,0.255361617
1.99e-06,0.257286429
2.04e-06,0.250980377
1.96e-06,0.26115787
2.05e-06,0.249756113
2.055e-06,0.249148414
2.065e-06,0.247941896
2.06e-06,0.24854368
2.07e-06,0.247343004
1.975e-06,0.259240508
1.945e-06,0.263239086
2.03e-06,0.252216756
2.015e-06,0.254094273
2.015e-06,0.254094273
2.03e-06,0.252216756
2.085e-06,0.245563552
2.035e-06,0.251597047
1.976e-06,0.259174883
2.01e-06,0.25472638
1.985e-06,0.257934511
2e-06,0.256000012
2.075e-06,0.246746972
2.185e-06,0.234324932
2.055e-06,0.249148414
2.105e-06,0.243230402
1.95e-06,0.262564093
2.015e-06,0.254094273
2e-06,0.256000012
1.99e-06,0.257286429
2.08e-06,0.246153846
2.01e-06,0.25472638
2.021e-06,0.253402621
2.01e-06,0.25472638
2.205e-06,0.232199535
2.04e-06,0.250980377
2.005e-06,0.255361617
2.205e-06,0.232199535
2.055e-06,0.249148414
2.03e-06,0.252216756
1.99e-06,0.257286429
2.085e-06,0.245563552
1.96e-06,0.261224508
1.955e-06,0.261892587
2.175e-06,0.235402301
1.985e-06,0.257934511
1.956e-06,0.261825621
2.025e-06,0.252839506
1.945e-06,0.263239086
1.985e-06,0.257934511
1.98e-06,0.25858587
2.015e-06,0.254094273
1.99e-06,0.257286429
1.98e-06,0.25858587
2.15e-06,0.23813954
2.135e-06,0.239812657
2.105e-06,0.243230402
2.09e-06,0.244976088
2e-06,0.256000012
1.975e-06,0.259240508
1.996e-06,0.256577283
2.075e-06,0.246746972
2.03e-06,0.252216756
2.19e-06,0.233789951
2.145e-06,0.238694638
2.03e-06,0.252216756
2.09e-06,0.244976088
2.195e-06,0.233257398
1.965e-06,0.260559797
2.025e-06,0.252839506
2.065e-06,0.247941896
2.025e-06,0.252839506
2.085e-06,0.245563552
2.18e-06,0.234862402
2.041e-06,0.250918895
2.09e-06,0.244976088
1.995e-06,0.256641597
2.025e-06,0.252839506
2.04e-06,0.250980377
2.1e-06,0.243809521
2.06e-06,0.24854368
2.03e-06,0.252216756
2.02e-06,0.253465354
2.03e-06,0.252216756
1.99e-06,0.257286429
2.055e-06,0.249148414
2.195e-06,0.233257398
2.03e-06,0.252216756
2e-06,0.255936027
2.04e-06,0.250980377
2.01e-06,0.25472638
2.105e-06,0.243230402
2.07e-06,0.247343004
1.95e-06,0.262564093
2.065e-06,0.247941896
2.015e-06,0.254094273
1.98e-06,0.25858587
2.03e-06,0.252216756
2.05e-06,0.249756113
2.25e-06,0.227555543
2.425e-06,0.211134017
2.26e-06,0.226498559
1.975e-06,0.259240508
2.02e-06,0.253465354
2.045e-06,0.250366747
2.07e-06,0.247343004
1.99e-06,0.257286429
1.975e-06,0.259240508
2.085e-06,0.245563552
2.045e-06,0.250366747
2.07e-06,0.247343004
2.04e-06,0.250980377
2.02e-06,0.253465354
2.035e-06,0.251597047
2.015e-06,0.254094273
2.041e-06,0.250918895
2.005e-06,0.255361617
2.01e-06,0.25472638
1.985e-06,0.257934511
2.005e-06,0.255361617
2.065e-06,0.247941896
2.03e-06,0.252216756
2.1e-06,0.243809521
2.02e-06,0.253465354
2.095e-06,0.244391426
2.065e-06,0.247941896
2.02e-06,0.253465354
1.99e-06,0.257286429
2.08e-06,0.246153846
2.226e-06,0.230060652
2.04e-06,0.250980377
2.075e-06,0.246746972
2.03e-06,0.252216756
2.01e-06,0.25472638
2.01e-06,0.25472638
2.025e-06,0.252839506
2.205e-06,0.232199535
2.04e-06,0.250980377
1.955e-06,0.261892587
2.04e-06,0.250980377
2.23e-06,0.229596406
2.04e-06,0.250980377
2.04e-06,0.250980377
2.03e-06,0.252154648
1.99e-06,0.257286429
2.005e-06,0.255361617
2.005e-06,0.255361617
2.015e-06,0.254094273
2.135e-06,0.239812657
1.99e-06,0.257286429
2e-06,0.256000012
2.01e-06,0.25472638
1.98e-06,0.25858587
2.02e-06,0.253465354
1.975e-06,0.259240508
2.105e-06,0.243230402
2.05e-06,0.249756113
2.016e-06,0.254031241
1.98e-06,0.25858587
1.98e-06,0.25858587
2.15e-06,0.23813954
2.14e-06,0.239252329
2.04e-06,0.250980377
2.12e-06,0.241509423
2.015e-06,0.254094273
1.99e-06,0.257286429
2e-06,0.256000012
2.005e-06,0.255361617
2.02e-06,0.253465354
2e-06,0.256000012
2e-06,0.256000012
2.005e-06,0.255297929
2.255e-06,0.22705099
1.995e-06,0.256641597
1.965e-06,0.260559797
2e-06,0.256000012
2.005e-06,0.255361617
2.045e-06,0.250366747
1.995e-06,0.256641597
2.035e-06,0.251597047
2.015e-06,0.254094273
2.055e-06,0.249148414
2.065e-06,0.247941896
2.19e-06,0.233789951
2.03e-06,0.252216756
2.31e-06,0.221597061
2.135e-06,0.239812657
2.06e-06,0.24854368
2.15e-06,0.23813954
1.99e-06,0.257286429
1.96e-06,0.261224508
2.16e-06,0.237037048
1.995e-06,0.256641597
2.09e-06,0.244976088
2.015e-06,0.254094273
2.03e-06,0.252216756
2e-06,0.256000012
2.04e-06,0.250980377
2.06e-06,0.24854368
2.206e-06,0.232146889
2.145e-06,0.238694638
2e-06,0.256000012
1.985e-06,0.257934511
2.045e-06,0.250366747
1.98e-06,0.25858587
2.08e-06,0.246153846
1.98e-06,0.25858587
1.98e-06,0.25858587
2.045e-06,0.250366747
2.03e-06,0.252216756
2.03e-06,0.252216756
2.035e-06,0.251597047
2.03e-06,0.252216756
2.045e-06,0.250305563
2.01e-06,0.25472638
1.98e-06,0.25858587
2.05e-06,0.249756113
2.055e-06,0.249148414
2.035e-06,0.251597047
1.985e-06,0.257934511
2.215e-06,0.231151238
2.05e-06,0.249756113
2.065e-06,0.247941896
2.09e-06,0.244976088
2.045e-06,0.250366747
2.065e-06,0.247941896
1.985e-06,0.257934511
2.05e-06,0.249695212
2.01e-06,0.25472638
1.96e-06,0.261224508
1.99e-06,0.257286429
2.23e-06,0.229596406
2.05e-06,0.249756113
2.05e-06,0.249756113
1.94e-06,0.263917536
1.98e-06,0.25858587
2.005e-06,0.255361617
2.045e-06,0.250366747
2.035e-06,0.251597047
2.255e-06,0.22705099
2.155e-06,0.23758702
2.215e-06,0.231099069
2.005e-06,0.255361617
2.02e-06,0.253465354
2.005e-06,0.255361617
2.03e-06,0.252216756
2.04e-06,0.250980377
1.99e-06,0.257286429
2.05e-06,0.249756113
2.05e-06,0.249756113
2.225e-06,0.230112374
2e-06,0.256000012
2.01e-06,0.25472638
2.055e-06,0.249148414
2.056e-06,0.249087796
2.02e-06,0.253465354
2.015e-06,0.254094273
2.055e-06,0.249148414
2.06e-06,0.24854368
2.015e-06,0.254094273
2.08e-06,0.246153846
2.06e-06,0.24854368
1.99e-06,0.257286429
1.99e-06,0.257286429
2.085e-06,0.245563552
2.05e-06,0.249756113
2.005e-06,0.255361617
2.045e-06,0.250366747
2.035e-06,0.251597047
2.135e-06,0.239812657
2.02e-06,0.253465354
2.055e-06,0.249148414
2.085e-06,0.245563552
1.98e-06,0.25858587
2.005e-06,0.255361617
2.07e-06,0.247343004
2.005e-06,0.255361617
2.045e-06,0.250366747
1.955e-06,0.261892587
2.155e-06,0.23758702
2.04e-06,0.250980377
2.255e-06,0.22705099
2.18e-06,0.234808534
2.03e-06,0.252216756
2.02e-06,0.253465354
1.985e-06,0.257934511
2.01e-06,0.25472638
1.965e-06,0.260559797
2.205e-06,0.232199535
2.265e-06,0.226048574
2.025e-06,0.252839506
2.025e-06,0.252839506
1.985e-06,0.257934511
2.29e-06,0.223580778
2.015e-06,0.254094273
2.05e-06,0.249756113
2.036e-06,0.251535237
2.035e-06,0.251597047
2.04e-06,0.250980377
2.035e-06,0.251597047
2e-06,0.256000012
2.04e-06,0.250980377
2.02e-06,0.253465354
2.045e-06,0.250366747
2.005e-06,0.255361617
2.025e-06,0.252839506
2.025e-06,0.252839506
1.975e-06,0.259240508
2.01e-06,0.25472638
2.27e-06,0.225550652
2.021e-06,0.253402621
2.075e-06,0.246746972
2.265e-06,0.226048574
2.075e-06,0.246746972
1.975e-06,0.259240508
2.01e-06,0.25472638
2.08e-06,0.246153846
2.145e-06,0.238694638
2.035e-06,0.251597047
2.05e-06,0.249756113
2.035e-06,0.251597047
2.035e-06,0.251597047
2.17e-06,0.235944703
2.045e-06,0.250366747
2.076e-06,0.246687531
2.01e-06,0.25472638
2.395e-06,0.213778719
2.065e-06,0.247941896
2.105e-06,0.243230402
2.065e-06,0.247941896
1.995e-06,0.256641597
2.295e-06,0.223093674
2.2e-06,0.232727274
2.05e-06,0.249756113
2.005e-06,0.255361617
2.01e-06,0.25472638
1.995e-06,0.256641597
1.951e-06,0.262496799
2.055e-06,0.249148414
1.98e-06,0.25858587
2.02e-06,0.253465354
1.995e-06,0.256641597
2.035e-06,0.251597047
2.12e-06,0.241509423
2.01e-06,0.25472638
2.06e-06,0.24854368
2.035e-06,0.251597047
2.015e-06,0.254094273
1.995e-06,0.256641597
2.03e-06,0.252216756
2.03e-06,0.252216756
2.135e-06,0.23975651
1.995e-06,0.256641597
2.31e-06,0.221645027
2.015e-06,0.254094273
1.985e-06,0.257934511
1.99e-06,0.257286429
1.99e-06,0.257286429
2.085e-06,0.245563552
1.98e-06,0.25858587
2.065e-06,0.247941896
2.09e-06,0.244976088
1.945e-06,0.263239086
1.965e-06,0.260559797
2.04e-06,0.250980377
2.095e-06,0.244333103
2.015e-06,0.254094273
1.99e-06,0.257286429
2.025e-06,0.252839506
2.055e-06,0.249148414
2.04e-06,0.250980377
2.15e-06,0.23813954
2.15e-06,0.23813954
1.985e-06,0.257934511
2.42e-06,0.211570233
2.01e-06,0.25472638
2.03e-06,0.252216756
2.115e-06,0.24208039
1.99e-06,0.257286429
1.996e-06,0.256577283
1.98e-06,0.25858587
2.305e-06,0.222125813
2.075e-06,0.246746972
2.08e-06,0.246153846
1.975e-06,0.259240508
2.035e-06,0.251597047
1.985e-06,0.257934511
2.035e-06,0.251597047
2.01e-06,0.25472638
1.995e-06,0.256641597
2.18e-06,0.234862402
2.145e-06,0.238694638
2.025e-06,0.252839506
2.036e-06,0.251535237
1.965e-06,0.260559797
1.93e-06,0.265284956
2e-06,0.256000012
2.055e-06,0.249148414
1.985e-06,0.257934511
2.01e-06,0.25472638
1.99e-06,0.257286429
2.165e-06,0.236489594
2.135e-06,0.239812657
2.01e-06,0.25472638
2.015e-06,0.254094273
2.005e-06,0.255361617
1.97e-06,0.259898454
2e-06,0.255936027
2.025e-06,0.252839506
2.045e-06,0.250366747
2.18e-06,0.234862402
1.985e-06,0.257934511
2.06e-06,0.24854368
2.39e-06,0.214225948
1.935e-06,0.264599472
1.975e-06,0.259240508
2.03e-06,0.252216756
2.04e-06,0.250980377
1.985e-06,0.257934511
2.06e-06,0.24854368
1.99e-06,0.257286429
2.101e-06,0.243751481
2.215e-06,0.231151238
2.045e-06,0.250366747
2.08e-06,0.246153846
2.025e-06,0.252839506
2.01e-06,0.25472638
2.005e-06,0.255361617
2.045e-06,0.250366747
1.975e-06,0.259240508
1.97e-06,0.259898454
2.05e-06,0.249756113
2.045e-06,0.250366747
2.19e-06,0.233789951
1.995e-06,0.256641597
2.061e-06,0.248483375
2.05e-06,0.249756113
2.02e-06,0.253465354
1.96e-06,0.261224508
2.17e-06,0.235944703
2.08e-06,0.246153846
2.01e-06,0.25472638
1.965e-06,0.260559797
2.055e-06,0.249148414
1.965e-06,0.260559797
1.955e-06,0.261892587
1.96e-06,0.261224508
1.94e-06,0.263917536
2.005e-06,0.255361617
2.15e-06,0.238084167
1.96e-06,0.261224508
2.015e-06,0.254094273
2.02e-06,0.253465354
2.19e-06,0.233789951
2.14e-06,0.239252329
2.015e-06,0.254094273
2.045e-06,0.250366747
2.005e-06,0.255361617
1.975e-06,0.259240508
1.965e-06,0.260559797
2.005e-06,0.255361617
2.02e-06,0.253465354
1.975e-06,0.259240508
2.045e-06,0.250305563
1.97e-06,0.259898454
2.13e-06,0.240375593
1.96e-06,0.261224508
1.955e-06,0.261892587
1.995e-06,0.256641597
1.98e-06,0.25858587
1.925e-06,0.265974015
2.14e-06,0.239252329
2.065e-06,0.247941896
2.045e-06,0.250366747
1.92e-06,0.266666681
1.93e-06,0.265284956
1.975e-06,0.259240508
1.931e-06,0.265216261
1.98e-06,0.25858587
1.93e-06,0.265284956
2.02e-06,0.253465354
2.01e-06,0.25472638
2.055e-06,0.249148414
1.985e-06,0.257934511
1.98e-06,0.25858587
2.01e-06,0.25472638
1.945e-06,0.263239086
1.96e-06,0.261224508
2.005e-06,0.255361617
1.955e-06,0.261892587
1.955e-06,0.261892587
1.98e-06,0.25858587
1.996e-06,0.256577283
1.965e-06,0.260559797
1.965e-06,0.260559797
2.04e-06,0.250980377
1.96e-06,0.261224508
1.995e-06,0.256641597
2e-06,0.256000012
1.99e-06,0.257286429
1.955e-06,0.261892587
2.01e-06,0.25472638
1.96e-06,0.261224508
1.975e-06,0.259240508
2.065e-06,0.247941896
1.995e-06,0.256641597
1.996e-06,0.256577283
1.995e-06,0.256641597
2.21e-06,0.231674209
2.005e-06,0.255361617
1.99e-06,0.257286429
1.98e-06,0.25858587
1.99e-06,0.257286429
1.96e-06,0.261224508
2.05e-06,0.249756113
2.055e-06,0.249148414
1.99e-06,0.257286429
1.99e-06,0.257286429
2.005e-06,0.255361617
1.965e-06,0.260559797
2.106e-06,0.243172646
2.005e-06,0.255361617
1.965e-06,0.260559797
1.965e-06,0.260559797
2.01e-06,0.25472638
1.985e-06,0.257934511
1.995e-06,0.256641597
1.95e-06,0.262564093
1.95e-06,0.262564093
1.955e-06,0.261892587
2.165e-06,0.236489594
2e-06,0.256000012
1.965e-06,0.260559797
2.11e-06,0.242654026
1.945e-06,0.263171434
1.95e-06,0.262564093
2.11e-06,0.242654026
2.005e-06,0.255361617
2.01e-06,0.25472638
1.9e-06,0.269473672
1.965e-06,0.260559797
1.92e-06,0.266666681
2.01e-06,0.25472638
1.945e-06,0.263239086
2.02e-06,0.253465354
1.96e-06,0.261224508
1.975e-06,0.259240508
2.225e-06,0.230112374
2.005e-06,0.255297929
1.965e-06,0.260559797
1.94e-06,0.263917536
1.98e-06,0.25858587
2.035e-06,0.251597047
2.025e-06,0.252839506
1.95e-06,0.262564093
1.955e-06,0.261892587
1.985e-06,0.257934511
1.995e-06,0.256641597
2.195e-06,0.233257398
2.09e-06,0.244976088
2.045e-06,0.250366747
2.175e-06,0.235402301
1.975e-06,0.259240508
1.98e-06,0.258520573
1.995e-06,0.256641597
1.95e-06,0.262564093
2.025e-06,0.252839506
2e-06,0.256000012
2.185e-06,0.234324932
2.39e-06,0.214225948
1.98e-06,0.25858587
1.94e-06,0.263917536
2.015e-06,0.254094273
1.995e-06,0.256641597
1.875e-06,0.27306667
1.98e-06,0.25858587
2.11e-06,0.242654026
1.971e-06,0.259832531
1.99e-06,0.257286429
2.075e-06,0.246746972
2.165e-06,0.236489594
1.98e-06,0.25858587
1.97e-06,0.259898454
1.96e-06,0.261224508
1.985e-06,0.257934511
2.025e-06,0.252839506
1.985e-06,0.257934511
2.06e-06,0.24854368
2e-06,0.256000012
1.95e-06,0.262564093
1.97e-06,0.259898454
1.976e-06,0.259174883
1.975e-06,0.259240508
2.13e-06,0.240375593
1.975e-06,0.259240508
2.04e-06,0.250980377
1.97e-06,0.259898454
1.92e-06,0.266666681
1.98e-06,0.25858587
1.945e-06,0.263239086
2e-06,0.256000012
1.965e-06,0.260559797
1.98e-06,0.25858587
1.98e-06,0.25858587
1.975e-06,0.259240508
1.976e-06,0.259174883
2.04e-06,0.250980377
2.155e-06,0.23758702
2.02e-06,0.253465354
1.975e-06,0.259240508
2.03e-06,0.252216756
2e-06,0.256000012
1.995e-06,0.256641597
1.985e-06,0.257934511
2.05e-06,0.249756113
1.985e-06,0.257934511
2.03e-06,0.252216756
2.005e-06,0.255361617
2.025e-06,0.252839506
2.11e-06,0.242596552
2.03e-06,0.252216756
2.005e-06,0.255361617
2.01e-06,0.25472638
1.965e-06,0.260559797
2.04e-06,0.250980377
1.935e-06,0.264599472
1.95e-06,0.262564093
2e-06,0.256000012
2.025e-06,0.252839506
2.04e-06,0.250980377
2.11e-06,0.242654026
2.22e-06,0.230630636
2.065e-06,0.247941896
2.045e-06,0.250305563
1.99e-06,0.257286429
1.91e-06,0.26806283
2.09e-06,0.244976088
1.92e-06,0.266666681
1.945e-06,0.263239086
1.965e-06,0.260559797
1.97e-06,0.259898454
1.975e-06,0.259240508
1.995e-06,0.256641597
1.995e-06,0.256641597
2.16e-06,0.237037048
2.115e-06,0.24208039
1.995e-06,0.256641597
1.955e-06,0.261892587
2e-06,0.255936027
2.035e-06,0.251597047
1.955e-06,0.261892587
1.96e-06,0.261224508
1.965e-06,0.260559797
1.985e-06,0.257934511
2.11e-06,0.242654026
2.1e-06,0.243809521
1.96e-06,0.261224508
1.98e-06,0.25858587
2.005e-06,0.255361617
1.95e-06,0.262564093
2.025e-06,0.252839506
1.995e-06,0.256641597
2.191e-06,0.23373659
1.96e-06,0.261224508
2.05e-06,0.249756113
2.185e-06,0.234324932
1.99e-06,0.257286429
2.015e-06,0.254094273
2.17e-06,0.235944703
2.005e-06,0.255361617
2.005e-06,0.255361617
1.975e-06,0.259240508
2.02e-06,0.253465354
1.975e-06,0.259240508
2.16e-06,0.237037048
2.02e-06,0.253465354
1.976e-06,0.259174883
2.16e-06,0.237037048
1.915e-06,0.267362922
2.03e-06,0.252216756
2.07e-06,0.247343004
1.99e-06,0.257286429
1.925e-06,0.265974015
1.96e-06,0.261224508
2.07e-06,0.247343004
1.975e-06,0.259240508
2.03e-06,0.252216756
2.045e-06,0.250366747
2.005e-06,0.255361617
1.92e-06,0.266666681
2.321e-06,0.220642105
1.935e-06,0.264599472
1.915e-06,0.267362922
1.97e-06,0.259898454
1.94e-06,0.263917536
2.01e-06,0.25472638
2.025e-06,0.252839506
1.99e-06,0.257286429
1.935e-06,0.264599472
2.19e-06,0.233789951
1.995e-06,0.256641597
2.075e-06,0.246746972
1.975e-06,0.259240508
2.045e-06,0.250366747
1.985e-06,0.257869571
1.98e-06,0.25858587
2.055e-06,0.249148414
2.115e-06,0.24208039
2.04e-06,0.250980377
1.975e-06,0.259240508
2.105e-06,0.243230402
2.19e-06,0.233789951
2.1e-06,0.243809521
2.165e-06,0.236489594
1.855e-06,0.276010782
1.92e-06,0.266666681
2e-06,0.256000012
1.99e-06,0.257286429
2.011e-06,0.254662991
2.135e-06,0.239812657
2.18e-06,0.234862402
1.97e-06,0.259898454
1.96e-06,0.261224508
1.995e-06,0.256641597
1.96e-06,0.261224508
2.17e-06,0.235944703
2.23e-06,0.229596406
2.035e-06,0.251597047
2.05e-06,0.249756113
2.045e-06,0.250366747
1.97e-06,0.259898454
1.92e-06,0.266666681
1.926e-06,0.265904933
2.105e-06,0.243230402
1.95e-06,0.262564093
1.955e-06,0.261892587
1.97e-06,0.259898454
1.94e-06,0.263917536
2.03e-06,0.252216756
1.965e-06,0.260559797
1.955e-06,0.261892587
1.985e-06,0.257934511
1.955e-06,0.261892587
1.97e-06,0.259898454
2.04e-06,0.250980377
2.015e-06,0.254094273
1.971e-06,0.259832531
1.905e-06,0.268766403
2.12e-06,0.241509423
1.98e-06,0.25858587
1.97e-06,0.259898454
2.01e-06,0.25472638
1.99e-06,0.257286429
2.015e-06,0.254094273
2.1e-06,0.243809521
1.945e-06,0.263239086
1.97e-06,0.259898454
1.925e-06,0.265974015
1.955e-06,0.261892587
1.925e-06,0.265974015
1.995e-06,0.256641597
2.11e-06,0.242596552
2.04e-06,0.250980377
1.9e-06,0.269473672
1.99e-06,0.257286429
1.97e-06,0.259898454
2.01e-06,0.25472638
1.96e-06,0.261224508
1.985e-06,0.257934511
2.015e-06,0.254094273
2.015e-06,0.254094273
