0_Transfer Time_s,0_Bandwidth_GB/s
5.91e-07,0.006303368
5.91e-07,0.006298039
5.46e-07,0.006822876
5.76e-07,0.006467518
5.86e-07,0.006351731
5.86e-07,0.006357151
6.01e-07,0.006193334
5.86e-07,0.006357151
4.96e-07,0.007510666
5.56e-07,0.006700163
5.96e-07,0.006245248
6.02e-07,0.006193334
5.86e-07,0.006357151
5.66e-07,0.006581785
5.81e-07,0.006406346
5.01e-07,0.007435709
5.61e-07,0.006634533
5.66e-07,0.006581785
5.76e-07,0.006467518
5.72e-07,0.006518443
5.81e-07,0.006411859
5.81e-07,0.006411859
4.96e-07,0.007510666
5.01e-07,0.007435709
5.66e-07,0.006581785
5.76e-07,0.006467518
5.91e-07,0.006303368
5.87e-07,0.006351731
5.81e-07,0.006411859
5.01e-07,0.007435709
5.56e-07,0.006700163
5.76e-07,0.006467517
5.86e-07,0.006351731
5.71e-07,0.006524151
5.81e-07,0.006411859
5.67e-07,0.006575975
4.91e-07,0.00758715
5.01e-07,0.007435709
5.66e-07,0.006575976
5.81e-07,0.006411859
5.86e-07,0.00635715
5.86e-07,0.006357151
5.76e-07,0.006467518
5.01e-07,0.007435709
5.01e-07,0.007435709
5.86e-07,0.006357151
5.81e-07,0.006411859
5.91e-07,0.006303368
5.86e-07,0.006357151
5.61e-07,0.006640446
4.96e-07,0.007510666
5.41e-07,0.006885934
1.869e-06,0.001993733
1.804e-06,0.002065589
1.889e-06,0.001972619
1.934e-06,0.00192621
1.794e-06,0.002077106
1.879e-06,0.00198312
1.878e-06,0.00198312
1.904e-06,0.00195656
1.899e-06,0.001962228
1.723e-06,0.002161468
1.854e-06,0.002009868
1.908e-06,0.001951947
2.049e-06,0.001818102
1.844e-06,0.00202077
2.029e-06,0.001836475
1.958e-06,0.001902114
1.858e-06,0.002004461
1.844e-06,0.00202077
1.908e-06,0.001951947
1.934e-06,0.001926708
1.864e-06,0.001998546
1.879e-06,0.00198312
1.924e-06,0.001936222
1.833e-06,0.002031792
1.878e-06,0.00198312
1.869e-06,0.001993733
1.873e-06,0.001988412
1.903e-06,0.001957074
1.808e-06,0.002059879
1.869e-06,0.0019932
1.919e-06,0.001941772
1.883e-06,0.001977855
2.12e-06,0.001757627
1.873e-06,0.001988412
1.874e-06,0.001988412
1.844e-06,0.00202077
1.969e-06,0.001891971
1.869e-06,0.001993733
1.864e-06,0.001999083
1.804e-06,0.002065589
1.894e-06,0.00196741
2.114e-06,0.0017622
2.039e-06,0.001827018
2.019e-06,0.001845117
2.114e-06,0.0017622
2.054e-06,0.001813676
4.404e-06,0.000845984
3.171e-06,0.001174615
5.86e-07,0.006357151
6.16e-07,0.006042645
5.56e-07,0.006700163
5.61e-07,0.006634533
5.71e-07,0.006524151
5.86e-07,0.006357151
5.91e-07,0.006303368
5.76e-07,0.006467518
5.01e-07,0.007435709
6.16e-07,0.006047549
5.81e-07,0.006411859
6.06e-07,0.006142276
5.91e-07,0.006303368
5.97e-07,0.006245248
5.71e-07,0.006524151
4.81e-07,0.007744887
5.41e-07,0.006885934
5.61e-07,0.006640446
5.86e-07,0.006357151
5.71e-07,0.006518443
5.81e-07,0.006411859
5.86e-07,0.006357151
6.31e-07,0.005903788
5.66e-07,0.006581785
5.77e-07,0.006461908
6.06e-07,0.006147344
5.91e-07,0.006303368
5.76e-07,0.006467518
5.81e-07,0.006411859
5.01e-07,0.007435709
6.21e-07,0.005998857
5.56e-07,0.006700162
5.86e-07,0.006357151
5.76e-07,0.006467518
5.86e-07,0.00635715
5.66e-07,0.006581785
5.01e-07,0.007435709
5.56e-07,0.006700162
5.66e-07,0.006575976
6.01e-07,0.006198486
5.81e-07,0.006406346
5.76e-07,0.006467518
5.86e-07,0.006357151
4.96e-07,0.007510665
5.56e-07,0.006700162
5.71e-07,0.006524151
5.86e-07,0.006351731
5.81e-07,0.006411859
5.81e-07,0.006411859
5.81e-07,0.006411859
4.81e-07,0.007744886
6.51e-07,0.005718021
1.793e-06,0.002077106
2.244e-06,0.001659742
1.804e-06,0.002065589
2.485e-06,0.001499111
1.779e-06,0.002094625
1.729e-06,0.002155216
1.814e-06,0.002053633
1.768e-06,0.002106469
1.783e-06,0.002089338
1.783e-06,0.002089338
2.074e-06,0.001796186
1.834e-06,0.002031238
1.838e-06,0.002026266
1.864e-06,0.001999083
1.758e-06,0.002118448
1.949e-06,0.001911385
1.774e-06,0.00210053
1.829e-06,0.002037348
1.763e-06,0.002112441
1.828e-06,0.002037348
1.804e-06,0.002065589
1.724e-06,0.002161468
1.883e-06,0.001977855
1.789e-06,0.002082913
1.779e-06,0.002094625
1.828e-06,0.002037348
1.864e-06,0.001999083
1.964e-06,0.001896787
1.704e-06,0.002186845
1.883e-06,0.001977855
1.869e-06,0.001993733
1.893e-06,0.00196741
1.879e-06,0.00198312
1.989e-06,0.001872946
1.859e-06,0.002003922
1.888e-06,0.001972619
1.883e-06,0.001977855
1.803e-06,0.002065589
1.799e-06,0.002071332
2.004e-06,0.001858927
1.879e-06,0.00198312
1.894e-06,0.00196741
2.19e-06,0.001701434
1.813e-06,0.002054199
2.109e-06,0.001766378
1.979e-06,0.00188241
4.364e-06,0.000853739
2.966e-06,0.00125621
6.47e-07,0.005762243
5.36e-07,0.006950168
6.06e-07,0.006147344
5.71e-07,0.006524151
5.86e-07,0.006351731
5.81e-07,0.006411859
5.91e-07,0.006298039
5.76e-07,0.006467518
4.96e-07,0.007510666
6.21e-07,0.005998857
5.76e-07,0.006467518
5.91e-07,0.006298039
5.81e-07,0.006411859
5.86e-07,0.006351731
5.86e-07,0.006357151
4.81e-07,0.007744887
5.46e-07,0.006822876
5.66e-07,0.006581785
5.86e-07,0.006357151
5.76e-07,0.006467518
5.86e-07,0.006357151
5.61e-07,0.006640446
4.96e-07,0.007518244
5.71e-07,0.006524151
5.76e-07,0.006467518
5.77e-07,0.006461908
5.81e-07,0.006411859
5.81e-07,0.006411859
5.66e-07,0.006581785
4.86e-07,0.007665206
5.51e-07,0.006760962
5.61e-07,0.006640446
5.87e-07,0.006351731
5.66e-07,0.006581785
5.66e-07,0.006581785
5.66e-07,0.006581785
4.81e-07,0.007744886
6.06e-07,0.006147344
5.61e-07,0.006640446
5.86e-07,0.006357151
5.81e-07,0.006406346
5.91e-07,0.006303368
5.81e-07,0.006406346
5.11e-07,0.007290196
6.16e-07,0.00604755
5.76e-07,0.006467518
5.86e-07,0.006357151
5.86e-07,0.006351731
5.61e-07,0.006640446
5.71e-07,0.006518443
5.31e-07,0.007015612
6.02e-07,0.006193334
1.879e-06,0.00198312
1.768e-06,0.002106469
1.883e-06,0.001977855
1.938e-06,0.001921739
1.744e-06,0.002136673
2.215e-06,0.001682226
1.838e-06,0.002026266
1.774e-06,0.00210053
1.793e-06,0.002077106
1.873e-06,0.001988412
1.974e-06,0.001887657
1.893e-06,0.00196741
1.819e-06,0.002048551
1.778e-06,0.002094625
1.783e-06,0.002088753
1.844e-06,0.00202077
1.854e-06,0.002009868
1.869e-06,0.001993733
1.868e-06,0.001993733
1.823e-06,0.002042934
1.794e-06,0.002077106
1.758e-06,0.002118448
2.089e-06,0.001783289
1.774e-06,0.00210053
1.849e-06,0.002015304
1.859e-06,0.002003922
1.919e-06,0.001941772
1.779e-06,0.002094625
1.724e-06,0.002161468
1.904e-06,0.00195656
2.104e-06,0.001770575
1.779e-06,0.002094625
1.808e-06,0.002059879
1.798e-06,0.002071332
1.774e-06,0.00210053
1.799e-06,0.002071332
1.878e-06,0.00198312
1.849e-06,0.002015304
1.779e-06,0.002094625
1.779e-06,0.002094625
1.814e-06,0.002054199
1.828e-06,0.002037348
1.888e-06,0.001972619
1.799e-06,0.002071332
1.888e-06,0.001972619
1.898e-06,0.001962228
4.9e-06,0.000760341
2.87e-06,0.001297784
6.31e-07,0.005903788
5.96e-07,0.006250487
6.66e-07,0.005593529
5.61e-07,0.006634533
5.76e-07,0.006467518
5.81e-07,0.006411859
5.86e-07,0.006357151
5.76e-07,0.006467518
6.21e-07,0.005998857
6.16e-07,0.006042645
5.81e-07,0.006411859
5.91e-07,0.006298039
5.81e-07,0.006411859
5.76e-07,0.006467518
5.97e-07,0.006245248
4.91e-07,0.00758715
6.06e-07,0.006147344
6.61e-07,0.00563584
5.96e-07,0.006250487
5.71e-07,0.006518443
5.91e-07,0.006303368
5.71e-07,0.006524151
4.96e-07,0.007510665
6.01e-07,0.006198486
5.76e-07,0.006461909
6.06e-07,0.006147344
5.86e-07,0.006351731
5.91e-07,0.006303368
5.66e-07,0.006581785
5.01e-07,0.007435709
5.51e-07,0.006760962
5.71e-07,0.006524151
5.72e-07,0.006518443
5.66e-07,0.006581785
5.81e-07,0.006411859
5.66e-07,0.006581785
4.86e-07,0.007665207
5.91e-07,0.006298039
5.61e-07,0.006640446
5.87e-07,0.006351731
5.76e-07,0.006467518
5.76e-07,0.006467518
5.86e-07,0.006351731
6.87e-07,0.005426497
5.56e-07,0.006700163
5.82e-07,0.006406346
5.81e-07,0.006411859
5.76e-07,0.006467518
5.72e-07,0.006518443
5.71e-07,0.006524151
4.91e-07,0.007587149
5.56e-07,0.006700163
