0_MainRank-Duration_s,0_MainRank-Bandwidth_Gb/s
2.07e-06,0.003864734
1.805e-06,0.004432133
1.855e-06,0.004312668
1.795e-06,0.004456825
1.81e-06,0.00441989
1.825e-06,0.004383562
1.83e-06,0.004371585
1.745e-06,0.004584527
1.875e-06,0.004266667
1.915e-06,0.004177546
1.83e-06,0.004371585
1.911e-06,0.004187386
1.815e-06,0.004407714
1.785e-06,0.004481793
1.845e-06,0.004336043
1.79e-06,0.004469274
1.79e-06,0.004469274
1.77e-06,0.004519774
1.795e-06,0.004456825
1.77e-06,0.004519774
1.805e-06,0.004432133
1.8e-06,0.004444445
1.855e-06,0.004312668
1.775e-06,0.004507042
1.81e-06,0.00441989
1.76e-06,0.004545454
1.76e-06,0.004545454
1.8e-06,0.004443211
1.75e-06,0.004571429
1.795e-06,0.004456825
1.84e-06,0.004347826
1.77e-06,0.004519774
1.735e-06,0.004610951
1.77e-06,0.004519774
1.835e-06,0.004359673
1.785e-06,0.004481793
1.835e-06,0.004359673
1.825e-06,0.004383562
1.86e-06,0.004301075
1.77e-06,0.004519774
1.82e-06,0.004395605
1.785e-06,0.004481793
1.805e-06,0.004432133
1.765e-06,0.004531294
1.73e-06,0.004624277
1.745e-06,0.004584527
1.895e-06,0.004221636
1.8e-06,0.004444445
1.785e-06,0.004481793
1.98e-06,0.004040404
1.8e-06,0.004444445
1.795e-06,0.004456825
1.84e-06,0.004347826
1.81e-06,0.00441989
1.87e-06,0.004278075
1.775e-06,0.004507042
1.815e-06,0.004407714
1.745e-06,0.004584527
1.83e-06,0.004371585
1.765e-06,0.004531294
1.965e-06,0.004071247
1.765e-06,0.004532578
1.785e-06,0.004481793
1.735e-06,0.004610951
1.775e-06,0.004507042
1.775e-06,0.004507042
1.815e-06,0.004407714
1.785e-06,0.004481793
2.055e-06,0.003892944
1.88e-06,0.004255319
1.83e-06,0.004371585
1.76e-06,0.004545454
1.81e-06,0.00441989
1.73e-06,0.004624277
1.805e-06,0.004432133
1.785e-06,0.004480537
1.815e-06,0.004407714
1.805e-06,0.004432133
4.465e-06,0.001791713
1.81e-06,0.00441989
1.8e-06,0.004444445
1.735e-06,0.004610951
1.79e-06,0.004469274
1.88e-06,0.004255319
1.78e-06,0.004494382
1.825e-06,0.004383562
1.88e-06,0.004255319
1.8e-06,0.004444445
1.815e-06,0.004407714
1.79e-06,0.004469274
1.82e-06,0.004394397
1.805e-06,0.004432133
1.935e-06,0.004134367
1.79e-06,0.004469274
1.79e-06,0.004469274
1.78e-06,0.004494382
1.84e-06,0.004347826
1.78e-06,0.004494382
1.835e-06,0.004359673
1.785e-06,0.004481793
1.855e-06,0.004312668
1.865e-06,0.004289544
1.855e-06,0.004312668
1.77e-06,0.004519774
1.815e-06,0.004407714
1.8e-06,0.004443211
1.78e-06,0.004494382
1.755e-06,0.004558404
1.83e-06,0.004371585
1.785e-06,0.004481793
1.85e-06,0.004324324
1.955e-06,0.004092072
1.89e-06,0.004232804
1.79e-06,0.004469274
1.8e-06,0.004444445
1.81e-06,0.00441989
1.81e-06,0.00441989
1.785e-06,0.004481793
1.885e-06,0.004244032
1.76e-06,0.004545454
1.86e-06,0.004301075
1.775e-06,0.004505773
1.875e-06,0.004266667
1.765e-06,0.004532578
1.82e-06,0.004395605
1.775e-06,0.004507042
1.825e-06,0.004383562
1.775e-06,0.004507042
1.805e-06,0.004432133
1.77e-06,0.004519774
1.81e-06,0.00441989
1.775e-06,0.004507042
1.755e-06,0.004558404
1.87e-06,0.004278075
1.85e-06,0.004324324
1.925e-06,0.004155844
1.89e-06,0.004232804
1.765e-06,0.004531294
1.785e-06,0.004481793
1.74e-06,0.004597701
1.825e-06,0.004383562
1.79e-06,0.004469274
1.81e-06,0.00441989
1.74e-06,0.004597701
1.77e-06,0.004519774
1.75e-06,0.004571429
1.78e-06,0.004494382
1.875e-06,0.004266667
1.815e-06,0.004407714
1.84e-06,0.004347826
1.795e-06,0.004456825
1.781e-06,0.00449312
1.79e-06,0.004469274
1.765e-06,0.004532578
1.81e-06,0.00441989
1.87e-06,0.004278075
1.875e-06,0.004266667
1.945e-06,0.004113111
2.01e-06,0.0039801
1.765e-06,0.004532578
1.745e-06,0.004584527
1.77e-06,0.004519774
1.795e-06,0.004456825
1.805e-06,0.004432133
1.795e-06,0.004456825
1.79e-06,0.004469274
1.8e-06,0.004444445
1.82e-06,0.004394397
1.825e-06,0.004383562
1.8e-06,0.004444445
1.785e-06,0.004481793
1.825e-06,0.004383562
1.845e-06,0.004336043
1.875e-06,0.004266667
2.015e-06,0.003970223
1.8e-06,0.004444445
1.965e-06,0.004071247
1.78e-06,0.004494382
1.79e-06,0.004469274
1.81e-06,0.00441989
1.835e-06,0.004359673
1.87e-06,0.004278075
1.835e-06,0.004359673
1.816e-06,0.0044065
1.78e-06,0.004494382
1.83e-06,0.004371585
1.81e-06,0.00441989
1.83e-06,0.004371585
1.8e-06,0.004444445
1.855e-06,0.004312668
1.865e-06,0.004289544
1.83e-06,0.004371585
1.84e-06,0.004347826
1.815e-06,0.004407714
1.835e-06,0.004359673
1.79e-06,0.004469274
1.785e-06,0.004481793
1.79e-06,0.004469274
1.82e-06,0.004394397
1.81e-06,0.00441989
1.805e-06,0.004432133
1.95e-06,0.004102564
1.82e-06,0.004395605
1.835e-06,0.004359673
1.785e-06,0.004481793
1.845e-06,0.004336043
1.94e-06,0.004123711
1.935e-06,0.004134367
1.885e-06,0.004244032
1.785e-06,0.004481793
1.79e-06,0.004469274
1.825e-06,0.004383562
1.865e-06,0.004289544
1.8e-06,0.004444445
1.82e-06,0.004394397
1.805e-06,0.004432133
1.96e-06,0.004081633
1.79e-06,0.004469274
1.8e-06,0.004444445
1.83e-06,0.004371585
2.045e-06,0.00391198
1.86e-06,0.004301075
1.87e-06,0.004278075
1.76e-06,0.004545454
1.79e-06,0.004469274
1.805e-06,0.004432133
1.79e-06,0.004469274
1.81e-06,0.00441989
1.83e-06,0.004371585
1.795e-06,0.004456825
1.761e-06,0.004544164
1.875e-06,0.004266667
1.775e-06,0.004507042
1.785e-06,0.004481793
1.805e-06,0.004432133
1.775e-06,0.004507042
1.83e-06,0.004371585
1.865e-06,0.004289544
1.855e-06,0.004312668
1.835e-06,0.004359673
2.035e-06,0.003931204
1.815e-06,0.004407714
1.81e-06,0.00441989
1.775e-06,0.004507042
1.825e-06,0.004383562
1.76e-06,0.004545454
1.816e-06,0.0044065
1.835e-06,0.004359673
1.825e-06,0.004383562
1.745e-06,0.004584527
1.87e-06,0.004278075
1.785e-06,0.004481793
1.98e-06,0.004040404
1.785e-06,0.004481793
1.865e-06,0.004289544
1.825e-06,0.004383562
1.82e-06,0.004395605
1.825e-06,0.004383562
1.785e-06,0.004481793
1.795e-06,0.004456825
1.96e-06,0.004081633
1.911e-06,0.004187386
1.795e-06,0.004456825
1.81e-06,0.00441989
1.82e-06,0.004395605
1.79e-06,0.004469274
1.86e-06,0.004301075
1.83e-06,0.004371585
1.82e-06,0.004395605
1.8e-06,0.004444445
1.875e-06,0.004266667
1.79e-06,0.004469274
1.885e-06,0.004244032
1.835e-06,0.004359673
1.825e-06,0.004383562
1.815e-06,0.004407714
1.795e-06,0.004456825
1.771e-06,0.004518498
1.835e-06,0.004359673
1.81e-06,0.00441989
1.8e-06,0.004444445
1.805e-06,0.004432133
1.8e-06,0.004444445
1.765e-06,0.004532578
2e-06,0.004
1.845e-06,0.004336043
1.84e-06,0.004347826
1.795e-06,0.004456825
1.81e-06,0.00441989
1.825e-06,0.004383562
1.845e-06,0.004336043
1.8e-06,0.004444445
1.805e-06,0.004432133
1.86e-06,0.00429992
1.83e-06,0.004371585
1.755e-06,0.004558404
1.82e-06,0.004395605
1.81e-06,0.00441989
1.815e-06,0.004407714
1.785e-06,0.004481793
1.795e-06,0.004456825
1.875e-06,0.004266667
1.855e-06,0.004312668
1.79e-06,0.004469274
1.83e-06,0.004371585
1.96e-06,0.004081633
1.975e-06,0.004050633
1.815e-06,0.004407714
1.785e-06,0.004481793
1.785e-06,0.004480537
1.765e-06,0.004532578
1.82e-06,0.004395605
1.79e-06,0.004469274
1.805e-06,0.004432133
1.985e-06,0.004030227
1.83e-06,0.004371585
1.78e-06,0.004494382
1.81e-06,0.00441989
1.915e-06,0.004177546
1.925e-06,0.004155844
1.805e-06,0.004432133
1.815e-06,0.004407714
1.815e-06,0.004407714
1.77e-06,0.004519774
1.871e-06,0.004276931
1.915e-06,0.004177546
1.825e-06,0.004383562
1.8e-06,0.004444445
1.795e-06,0.004456825
1.805e-06,0.004432133
1.805e-06,0.004432133
1.795e-06,0.004456825
1.795e-06,0.004456825
1.84e-06,0.004347826
1.805e-06,0.004432133
1.86e-06,0.004301075
1.885e-06,0.004244032
1.82e-06,0.004395605
1.795e-06,0.004456825
1.785e-06,0.004481793
1.816e-06,0.0044065
1.825e-06,0.004383562
1.815e-06,0.004407714
1.815e-06,0.004407714
1.82e-06,0.004395605
1.79e-06,0.004469274
1.8e-06,0.004444445
1.805e-06,0.004432133
1.815e-06,0.004407714
1.82e-06,0.004395605
1.84e-06,0.004347826
1.81e-06,0.00441989
1.77e-06,0.004519774
1.81e-06,0.00441989
1.795e-06,0.004456825
1.8e-06,0.004444445
1.785e-06,0.004480537
1.825e-06,0.004383562
1.815e-06,0.004407714
1.82e-06,0.004395605
1.89e-06,0.004232804
1.81e-06,0.00441989
1.825e-06,0.004383562
1.83e-06,0.004371585
1.79e-06,0.004469274
1.815e-06,0.004407714
1.87e-06,0.004278075
1.77e-06,0.004519774
1.815e-06,0.004407714
1.755e-06,0.004558404
1.805e-06,0.004432133
1.76e-06,0.004545454
1.82e-06,0.004394397
1.815e-06,0.004407714
1.755e-06,0.004558404
1.815e-06,0.004407714
1.765e-06,0.004532578
1.795e-06,0.004456825
1.81e-06,0.00441989
1.775e-06,0.004507042
1.865e-06,0.004289544
1.95e-06,0.004102564
1.89e-06,0.004232804
1.825e-06,0.004383562
1.835e-06,0.004359673
1.825e-06,0.004383562
1.815e-06,0.004407714
1.82e-06,0.004395605
1.771e-06,0.004518498
1.815e-06,0.004407714
1.805e-06,0.004432133
1.845e-06,0.004336043
1.805e-06,0.004432133
1.8e-06,0.004444445
1.825e-06,0.004383562
1.8e-06,0.004444445
1.83e-06,0.004371585
1.79e-06,0.004469274
2.26e-06,0.003539823
1.91e-06,0.004188482
1.865e-06,0.004289544
1.75e-06,0.004571429
1.8e-06,0.004444445
1.781e-06,0.00449312
1.825e-06,0.004383562
1.74e-06,0.004597701
1.815e-06,0.004407714
1.815e-06,0.004407714
1.81e-06,0.00441989
1.82e-06,0.004395605
1.82e-06,0.004395605
1.77e-06,0.004519774
1.785e-06,0.004481793
1.875e-06,0.004266667
1.92e-06,0.004166667
1.8e-06,0.004444445
1.805e-06,0.004432133
1.8e-06,0.004444445
1.805e-06,0.004432133
1.735e-06,0.004609623
1.83e-06,0.004371585
1.785e-06,0.004481793
1.825e-06,0.004383562
1.815e-06,0.004407714
1.815e-06,0.004407714
1.78e-06,0.004494382
1.815e-06,0.004407714
1.76e-06,0.004545454
1.815e-06,0.004407714
1.805e-06,0.004432133
1.805e-06,0.004432133
1.75e-06,0.004571429
1.79e-06,0.004469274
1.785e-06,0.004481793
1.775e-06,0.004507042
1.765e-06,0.004531294
1.795e-06,0.004456825
1.77e-06,0.004519774
1.81e-06,0.00441989
1.815e-06,0.004407714
1.71e-06,0.004678363
1.815e-06,0.004407714
1.945e-06,0.004113111
1.91e-06,0.004188482
1.795e-06,0.004456825
1.86e-06,0.004301075
1.795e-06,0.004456825
1.79e-06,0.004469274
1.735e-06,0.004610951
1.84e-06,0.004347826
1.855e-06,0.004312668
1.836e-06,0.004358485
1.795e-06,0.004456825
1.82e-06,0.004395605
1.78e-06,0.004494382
1.82e-06,0.004395605
1.765e-06,0.004532578
1.825e-06,0.004383562
1.805e-06,0.004432133
1.87e-06,0.004278075
1.755e-06,0.004558404
1.895e-06,0.004221636
1.825e-06,0.004383562
1.82e-06,0.004395605
1.765e-06,0.004532578
1.995e-06,0.004010025
1.795e-06,0.004456825
1.84e-06,0.004346645
1.735e-06,0.004610951
1.825e-06,0.004383562
1.8e-06,0.004444445
1.77e-06,0.004519774
1.775e-06,0.004507042
1.805e-06,0.004432133
1.89e-06,0.004232804
4.9191e-05,0.000162631
1.98e-06,0.004040404
1.825e-06,0.004383562
2.1e-06,0.003809524
1.785e-06,0.004481793
1.9e-06,0.004210526
1.795e-06,0.004456825
1.81e-06,0.00441989
1.82e-06,0.004395605
1.87e-06,0.004278075
1.91e-06,0.004188482
1.82e-06,0.004395605
1.805e-06,0.004432133
1.805e-06,0.004432133
1.83e-06,0.004370391
1.845e-06,0.004336043
1.765e-06,0.004532578
1.835e-06,0.004359673
1.835e-06,0.004359673
1.835e-06,0.004359673
1.785e-06,0.004481793
1.81e-06,0.00441989
1.81e-06,0.00441989
1.815e-06,0.004407714
1.8e-06,0.004444445
1.84e-06,0.004347826
1.795e-06,0.004456825
1.82e-06,0.004395605
1.82e-06,0.004395605
1.855e-06,0.004312668
1.785e-06,0.004480537
1.795e-06,0.004456825
1.765e-06,0.004532578
1.805e-06,0.004432133
1.805e-06,0.004432133
1.875e-06,0.004266667
1.77e-06,0.004519774
1.8e-06,0.004444445
1.815e-06,0.004407714
1.835e-06,0.004359673
1.83e-06,0.004371585
1.785e-06,0.004481793
1.795e-06,0.004456825
1.915e-06,0.004177546
1.76e-06,0.004545454
1.79e-06,0.004469274
1.791e-06,0.004468026
1.83e-06,0.004371585
1.82e-06,0.004395605
1.76e-06,0.004545454
1.82e-06,0.004395605
1.85e-06,0.004324324
1.79e-06,0.004469274
2.005e-06,0.003990025
1.815e-06,0.004407714
1.835e-06,0.004359673
1.755e-06,0.004558404
1.765e-06,0.004532578
1.795e-06,0.004456825
1.805e-06,0.004432133
1.8e-06,0.004444445
1.8e-06,0.004443211
1.78e-06,0.004494382
1.83e-06,0.004371585
1.94e-06,0.004123711
1.885e-06,0.004244032
1.825e-06,0.004383562
1.855e-06,0.004312668
1.785e-06,0.004481793
1.82e-06,0.004395605
1.81e-06,0.00441989
1.795e-06,0.004456825
1.805e-06,0.004432133
1.815e-06,0.004407714
1.72e-06,0.004651163
1.83e-06,0.004371585
1.775e-06,0.004507042
1.791e-06,0.004468026
1.755e-06,0.004558404
1.825e-06,0.004383562
1.785e-06,0.004481793
1.83e-06,0.004371585
1.805e-06,0.004432133
1.835e-06,0.004359673
1.795e-06,0.004456825
1.8e-06,0.004444445
1.75e-06,0.004571429
1.84e-06,0.004347826
1.775e-06,0.004507042
1.835e-06,0.004359673
1.79e-06,0.004469274
1.93e-06,0.004145077
1.805e-06,0.004432133
1.82e-06,0.004394397
1.925e-06,0.004155844
1.83e-06,0.004371585
1.825e-06,0.004383562
1.805e-06,0.004432133
1.83e-06,0.004371585
1.86e-06,0.004301075
1.8e-06,0.004444445
1.795e-06,0.004456825
1.785e-06,0.004481793
1.845e-06,0.004336043
1.79e-06,0.004469274
1.825e-06,0.004383562
1.81e-06,0.00441989
1.83e-06,0.004371585
1.785e-06,0.004481793
1.8e-06,0.004443211
1.8e-06,0.004444445
1.82e-06,0.004395605
1.82e-06,0.004395605
1.925e-06,0.004155844
1.925e-06,0.004155844
1.86e-06,0.004301075
1.81e-06,0.00441989
1.805e-06,0.004432133
1.79e-06,0.004469274
1.82e-06,0.004395605
1.805e-06,0.004432133
1.83e-06,0.004371585
1.785e-06,0.004481793
1.86e-06,0.004301075
1.775e-06,0.004507042
1.781e-06,0.00449312
1.82e-06,0.004395605
1.81e-06,0.00441989
1.81e-06,0.00441989
1.785e-06,0.004481793
1.84e-06,0.004347826
1.855e-06,0.004312668
1.795e-06,0.004456825
1.8e-06,0.004444445
1.85e-06,0.004324324
1.805e-06,0.004432133
1.8e-06,0.004444445
1.8e-06,0.004444445
1.8e-06,0.004444445
1.865e-06,0.004289544
1.78e-06,0.004494382
1.8e-06,0.004443211
1.805e-06,0.004432133
1.82e-06,0.004395605
1.805e-06,0.004432133
1.815e-06,0.004407714
1.805e-06,0.004432133
1.87e-06,0.004278075
1.815e-06,0.004407714
1.87e-06,0.004278075
1.78e-06,0.004494382
1.79e-06,0.004469274
1.77e-06,0.004519774
1.775e-06,0.004507042
1.805e-06,0.004432133
1.83e-06,0.004371585
1.73e-06,0.004624277
1.895e-06,0.004220522
1.89e-06,0.004232804
1.825e-06,0.004383562
1.82e-06,0.004395605
1.84e-06,0.004347826
1.845e-06,0.004336043
1.865e-06,0.004289544
1.8e-06,0.004444445
1.805e-06,0.004432133
1.785e-06,0.004481793
1.79e-06,0.004469274
1.8e-06,0.004444445
1.81e-06,0.00441989
1.775e-06,0.004507042
1.825e-06,0.004383562
1.775e-06,0.004505773
1.875e-06,0.004266667
1.79e-06,0.004469274
1.805e-06,0.004432133
1.77e-06,0.004519774
1.82e-06,0.004395605
1.8e-06,0.004444445
1.79e-06,0.004469274
1.8e-06,0.004444445
1.825e-06,0.004383562
1.77e-06,0.004519774
1.78e-06,0.004494382
1.77e-06,0.004519774
1.77e-06,0.004519774
1.78e-06,0.004494382
1.79e-06,0.004469274
1.785e-06,0.004480537
1.77e-06,0.004519774
1.765e-06,0.004532578
1.785e-06,0.004481793
1.77e-06,0.004519774
1.76e-06,0.004545454
1.835e-06,0.004359673
1.825e-06,0.004383562
1.84e-06,0.004347826
1.755e-06,0.004558404
1.805e-06,0.004432133
1.825e-06,0.004383562
1.745e-06,0.004584527
1.835e-06,0.004359673
1.75e-06,0.004571429
1.865e-06,0.004289544
1.881e-06,0.004254188
1.895e-06,0.004221636
1.945e-06,0.004113111
1.855e-06,0.004312668
1.76e-06,0.004545454
1.815e-06,0.004407714
1.815e-06,0.004407714
1.98e-06,0.004040404
1.795e-06,0.004456825
1.9e-06,0.004210526
1.765e-06,0.004532578
1.855e-06,0.004312668
1.75e-06,0.004571429
1.86e-06,0.004301075
1.845e-06,0.004336043
1.805e-06,0.004432133
1.785e-06,0.004480537
1.84e-06,0.004347826
1.775e-06,0.004507042
1.865e-06,0.004289544
1.795e-06,0.004456825
1.865e-06,0.004289544
1.83e-06,0.004371585
1.88e-06,0.004255319
1.79e-06,0.004469274
1.865e-06,0.004289544
1.76e-06,0.004545454
1.87e-06,0.004278075
1.79e-06,0.004469274
1.84e-06,0.004347826
1.785e-06,0.004481793
1.835e-06,0.004359673
1.806e-06,0.004430905
1.835e-06,0.004359673
1.855e-06,0.004312668
1.85e-06,0.004324324
1.775e-06,0.004507042
1.81e-06,0.00441989
1.835e-06,0.004359673
1.98e-06,0.004040404
1.745e-06,0.004584527
2.085e-06,0.00383693
1.755e-06,0.004558404
1.805e-06,0.004432133
1.815e-06,0.004407714
1.93e-06,0.004145077
1.785e-06,0.004481793
1.83e-06,0.004370391
1.75e-06,0.004571429
1.83e-06,0.004371585
1.79e-06,0.004469274
1.805e-06,0.004432133
1.77e-06,0.004519774
1.805e-06,0.004432133
1.82e-06,0.004395605
1.875e-06,0.004266667
1.78e-06,0.004494382
1.83e-06,0.004371585
1.785e-06,0.004481793
1.855e-06,0.004312668
1.765e-06,0.004532578
1.805e-06,0.004432133
1.79e-06,0.004469274
1.985e-06,0.004029212
1.865e-06,0.004289544
1.85e-06,0.004324324
1.9e-06,0.004210526
1.9e-06,0.004210526
1.75e-06,0.004571429
1.84e-06,0.004347826
1.82e-06,0.004395605
1.95e-06,0.004102564
1.8e-06,0.004444445
1.82e-06,0.004395605
1.775e-06,0.004507042
2e-06,0.004
1.73e-06,0.004624277
1.825e-06,0.004383562
1.74e-06,0.004597701
1.871e-06,0.004276931
1.81e-06,0.00441989
1.8e-06,0.004444445
1.79e-06,0.004469274
2.02e-06,0.003960396
1.81e-06,0.00441989
1.93e-06,0.004145077
1.865e-06,0.004289544
1.94e-06,0.004123711
1.74e-06,0.004597701
1.785e-06,0.004481793
1.785e-06,0.004481793
1.79e-06,0.004469274
1.775e-06,0.004507042
1.88e-06,0.004255319
1.945e-06,0.004113111
1.846e-06,0.004334868
1.74e-06,0.004597701
1.805e-06,0.004432133
1.76e-06,0.004545454
1.92e-06,0.004166667
1.815e-06,0.004407714
1.82e-06,0.004395605
1.815e-06,0.004407714
1.84e-06,0.004347826
1.815e-06,0.004407714
1.865e-06,0.004289544
1.855e-06,0.004312668
1.81e-06,0.00441989
1.785e-06,0.004481793
1.81e-06,0.00441989
1.781e-06,0.00449312
1.805e-06,0.004432133
1.765e-06,0.004532578
1.975e-06,0.004050633
1.79e-06,0.004469274
1.815e-06,0.004407714
1.8e-06,0.004444445
1.87e-06,0.004278075
1.805e-06,0.004432133
1.84e-06,0.004347826
1.8e-06,0.004444445
1.81e-06,0.00441989
1.8e-06,0.004444445
1.81e-06,0.00441989
1.775e-06,0.004507042
1.905e-06,0.004199475
1.781e-06,0.00449312
1.805e-06,0.004432133
1.79e-06,0.004469274
1.84e-06,0.004347826
1.78e-06,0.004494382
1.77e-06,0.004519774
1.805e-06,0.004432133
1.84e-06,0.004347826
1.855e-06,0.004312668
1.825e-06,0.004383562
1.795e-06,0.004456825
1.825e-06,0.004383562
1.81e-06,0.00441989
1.78e-06,0.004494382
1.775e-06,0.004507042
1.815e-06,0.004407714
1.771e-06,0.004518498
1.845e-06,0.004336043
1.885e-06,0.004244032
1.835e-06,0.004359673
1.785e-06,0.004481793
1.83e-06,0.004371585
1.75e-06,0.004571429
1.915e-06,0.004177546
1.98e-06,0.004040404
1.875e-06,0.004266667
1.77e-06,0.004519774
1.795e-06,0.004456825
1.8e-06,0.004444445
1.815e-06,0.004407714
1.77e-06,0.004519774
1.82e-06,0.004395605
1.82e-06,0.004394397
1.78e-06,0.004494382
1.825e-06,0.004383562
1.825e-06,0.004383562
1.8e-06,0.004444445
1.81e-06,0.00441989
1.79e-06,0.004469274
1.825e-06,0.004383562
1.76e-06,0.004545454
1.87e-06,0.004278075
1.76e-06,0.004545454
1.835e-06,0.004359673
1.935e-06,0.004134367
1.835e-06,0.004359673
1.785e-06,0.004481793
1.81e-06,0.00441989
1.761e-06,0.004544164
1.795e-06,0.004456825
1.8e-06,0.004444445
1.76e-06,0.004545454
1.81e-06,0.00441989
1.835e-06,0.004359673
1.795e-06,0.004456825
1.83e-06,0.004371585
1.885e-06,0.004244032
1.82e-06,0.004395605
1.805e-06,0.004432133
1.795e-06,0.004456825
1.775e-06,0.004507042
1.855e-06,0.004312668
1.785e-06,0.004481793
1.785e-06,0.004481793
1.771e-06,0.004518498
1.815e-06,0.004407714
1.79e-06,0.004469274
1.82e-06,0.004395605
1.785e-06,0.004481793
1.8e-06,0.004444445
1.755e-06,0.004558404
1.82e-06,0.004395605
1.855e-06,0.004312668
1.82e-06,0.004395605
1.78e-06,0.004494382
1.83e-06,0.004371585
1.785e-06,0.004481793
1.82e-06,0.004395605
1.75e-06,0.004571429
1.94e-06,0.004123711
1.915e-06,0.004176455
1.825e-06,0.004383562
1.85e-06,0.004324324
1.905e-06,0.004199475
1.79e-06,0.004469274
1.825e-06,0.004383562
1.785e-06,0.004481793
1.76e-06,0.004545454
1.825e-06,0.004383562
1.87e-06,0.004278075
1.785e-06,0.004481793
1.8e-06,0.004444445
1.785e-06,0.004481793
1.81e-06,0.00441989
1.8e-06,0.004444445
1.83e-06,0.004370391
1.8e-06,0.004444445
1.895e-06,0.004221636
1.83e-06,0.004371585
1.8e-06,0.004444445
1.785e-06,0.004481793
1.83e-06,0.004371585
1.79e-06,0.004469274
1.84e-06,0.004347826
1.835e-06,0.004359673
1.86e-06,0.004301075
1.815e-06,0.004407714
1.85e-06,0.004324324
1.85e-06,0.004324324
1.815e-06,0.004407714
1.825e-06,0.004383562
1.826e-06,0.004382361
1.805e-06,0.004432133
1.775e-06,0.004507042
1.79e-06,0.004469274
1.82e-06,0.004395605
1.825e-06,0.004383562
1.79e-06,0.004469274
1.9e-06,0.004210526
1.79e-06,0.004469274
1.865e-06,0.004289544
1.86e-06,0.004301075
1.835e-06,0.004359673
1.835e-06,0.004359673
1.82e-06,0.004395605
1.835e-06,0.004359673
1.815e-06,0.004407714
1.771e-06,0.004518498
1.81e-06,0.00441989
1.8e-06,0.004444445
1.79e-06,0.004469274
1.785e-06,0.004481793
1.8e-06,0.004444445
1.81e-06,0.00441989
1.785e-06,0.004481793
1.795e-06,0.004456825
1.825e-06,0.004383562
1.8e-06,0.004444445
1.805e-06,0.004432133
1.815e-06,0.004407714
1.96e-06,0.004081633
1.82e-06,0.004395605
1.81e-06,0.00441989
1.806e-06,0.004430905
1.78e-06,0.004494382
1.8e-06,0.004444445
1.79e-06,0.004469274
1.85e-06,0.004324324
1.84e-06,0.004347826
1.845e-06,0.004336043
1.76e-06,0.004545454
1.765e-06,0.004532578
1.825e-06,0.004383562
1.86e-06,0.004301075
1.79e-06,0.004469274
1.81e-06,0.00441989
1.805e-06,0.004432133
1.83e-06,0.004371585
1.78e-06,0.004494382
1.82e-06,0.004394397
1.755e-06,0.004558404
1.83e-06,0.004371585
1.76e-06,0.004545454
1.78e-06,0.004494382
1.755e-06,0.004558404
1.85e-06,0.004324324
1.785e-06,0.004481793
1.78e-06,0.004494382
1.81e-06,0.00441989
1.885e-06,0.004244032
1.81e-06,0.00441989
1.795e-06,0.004456825
1.795e-06,0.004456825
1.84e-06,0.004347826
1.76e-06,0.004545454
1.795e-06,0.004455584
1.77e-06,0.004519774
1.8e-06,0.004444445
1.81e-06,0.00441989
1.795e-06,0.004456825
1.79e-06,0.004469274
1.84e-06,0.004347826
1.795e-06,0.004456825
1.825e-06,0.004383562
1.83e-06,0.004371585
1.825e-06,0.004383562
1.77e-06,0.004519774
1.81e-06,0.00441989
1.76e-06,0.004545454
1.95e-06,0.004102564
1.79e-06,0.004469274
1.755e-06,0.004557106
1.79e-06,0.004469274
1.825e-06,0.004383562
1.77e-06,0.004519774
1.825e-06,0.004383562
1.75e-06,0.004571429
1.77e-06,0.004519774
1.795e-06,0.004456825
1.805e-06,0.004432133
1.82e-06,0.004395605
1.82e-06,0.004395605
1.76e-06,0.004545454
1.83e-06,0.004371585
1.785e-06,0.004481793
1.765e-06,0.004532578
1.775e-06,0.004507042
1.83e-06,0.004370391
1.73e-06,0.004624277
1.8e-06,0.004444445
1.82e-06,0.004395605
1.83e-06,0.004371585
1.895e-06,0.004221636
1.9e-06,0.004210526
1.79e-06,0.004469274
1.82e-06,0.004395605
1.775e-06,0.004507042
1.86e-06,0.004301075
1.78e-06,0.004494382
1.765e-06,0.004532578
1.75e-06,0.004571429
1.845e-06,0.004336043
1.88e-06,0.004255319
1.901e-06,0.004209418
1.75e-06,0.004571429
1.765e-06,0.004532578
1.83e-06,0.004371585
1.805e-06,0.004432133
1.815e-06,0.004407714
1.77e-06,0.004519774
1.825e-06,0.004383562
1.79e-06,0.004469274
1.975e-06,0.004050633
1.895e-06,0.004221636
1.735e-06,0.004610951
1.78e-06,0.004494382
1.775e-06,0.004507042
1.795e-06,0.004456825
1.785e-06,0.004481793
1.785e-06,0.004481793
1.785e-06,0.004481793
1.805e-06,0.004432133
1.8e-06,0.004444445
1.78e-06,0.004494382
1.8e-06,0.004444445
5.935e-06,0.001347936
1.835e-06,0.004359673
1.81e-06,0.00441989
1.83e-06,0.004371585
1.85e-06,0.004324324
1.785e-06,0.004481793
1.9e-06,0.004210526
1.775e-06,0.004505773
1.825e-06,0.004383562
1.81e-06,0.00441989
1.825e-06,0.004383562
1.805e-06,0.004432133
1.795e-06,0.004456825
1.74e-06,0.004597701
1.83e-06,0.004371585
1.815e-06,0.004407714
1.805e-06,0.004432133
1.84e-06,0.004347826
1.97e-06,0.004060913
1.815e-06,0.004407714
1.84e-06,0.004347826
1.805e-06,0.004432133
1.825e-06,0.004383562
1.82e-06,0.004394397
