0_MainRank-Duration_s,0_MainRank-Bandwidth_Gb/s
3.775e-06,8.680264473
3.715e-06,8.820457458
3.525e-06,9.29588604
3.635e-06,9.014580727
3.515e-06,9.322333336
3.695e-06,8.868200302
3.645e-06,8.989849091
3.715e-06,8.820457458
3.625e-06,9.039447784
3.91e-06,8.379491806
4.035e-06,8.120941162
3.885e-06,8.434492111
3.82e-06,8.578010559
3.955e-06,8.285208702
3.965e-06,8.264312744
4.175e-06,7.848622799
3.92e-06,8.359184265
4.205e-06,7.792627811
4.01e-06,8.171571732
4.65e-06,7.046881676
4.175e-06,7.848622799
3.44e-06,9.52558136
3.395e-06,9.651841164
3.435e-06,9.539446831
3.66e-06,8.953005791
3.615e-06,9.064454079
3.675e-06,8.916462898
3.635e-06,9.014580727
3.705e-06,8.844264984
4.2e-06,7.801904678
3.645e-06,8.989849091
3.845e-06,8.522236824
3.796e-06,8.633381844
3.905e-06,8.391292572
3.675e-06,8.916462898
4.14e-06,7.91497612
3.93e-06,8.337913513
4.065e-06,8.061008453
3.77e-06,8.691777229
4.49e-06,7.297996044
4.13e-06,7.934140682
4.8e-06,6.826666355
4.6e-06,7.123478413
3.585e-06,9.140306473
3.365e-06,9.73788929
3.815e-06,8.589252472
3.46e-06,9.47052002
3.535e-06,9.269590378
3.385e-06,9.680355072
3.79e-06,8.645910263
3.57e-06,9.178711891
3.715e-06,8.820457458
3.84e-06,8.533333778
4.08e-06,8.03137207
3.665e-06,8.94079113
4.185e-06,7.829868793
4.33e-06,7.566793919
4.205e-06,7.792627811
3.97e-06,8.253904343
4.225e-06,7.755739689
3.965e-06,8.264312744
4.4e-06,7.447272778
4.165e-06,7.867466927
3.695e-06,8.868200302
3.59e-06,9.127576828
3.59e-06,9.127576828
3.52e-06,9.309090614
3.615e-06,9.064454079
3.555e-06,9.217440605
3.88e-06,8.445361137
3.6e-06,9.102222443
3.635e-06,9.014580727
3.615e-06,9.064454079
3.9e-06,8.402050972
3.545e-06,9.243441582
3.935e-06,8.327318192
3.805e-06,8.611826897
3.885e-06,8.434492111
4.175e-06,7.848622799
4.186e-06,7.828933239
4.035e-06,8.120941162
4.195e-06,7.81120348
4.01e-06,8.171571732
4.375e-06,7.489828587
4.245e-06,7.719198704
3.465e-06,9.45685482
3.55e-06,9.230422974
3.79e-06,8.645910263
3.815e-06,8.589252472
3.63e-06,9.026997566
3.75e-06,8.73813343
3.895e-06,8.412837029
3.545e-06,9.243441582
4.11e-06,7.972749233
3.49e-06,9.389111519
3.955e-06,8.285208702
3.955e-06,8.285208702
3.805e-06,8.611826897
3.815e-06,8.589252472
4.25e-06,7.71011734
4.165e-06,7.867466927
4.37e-06,7.498397827
3.931e-06,8.336853027
4.39e-06,7.464236736
4.23e-06,7.746572495
4.325e-06,7.576416016
4.155e-06,7.886401653
3.44e-06,9.52558136
3.585e-06,9.140306473
3.695e-06,8.868200302
3.835e-06,8.544459343
3.775e-06,8.680264473
3.53e-06,9.282719612
4.03e-06,8.131016731
3.735e-06,8.773225784
4.19e-06,7.820525646
3.815e-06,8.589252472
4.05e-06,8.090864182
4.01e-06,8.171571732
4.16e-06,7.876923084
4.12e-06,7.953397751
4.155e-06,7.886401653
3.94e-06,8.316750526
4.32e-06,7.585185528
4.065e-06,8.061008453
4.415e-06,7.42113018
4.125e-06,7.943757534
3.625e-06,9.039447784
3.585e-06,9.140306473
3.53e-06,9.282719612
3.375e-06,9.709036827
3.65e-06,8.977534294
3.455e-06,9.484225273
3.675e-06,8.916462898
3.755e-06,8.72649765
3.86e-06,8.489118576
3.765e-06,8.703320503
3.905e-06,8.391292572
3.89e-06,8.423650742
4.015e-06,8.161395073
3.76e-06,8.714893341
3.975e-06,8.243522644
4.025e-06,8.14111805
4.045e-06,8.100865364
4.27e-06,7.674005032
4.17e-06,7.858033657
3.96e-06,8.274747849
4.88e-06,6.714754581
4.3e-06,7.620465279
3.44e-06,9.524196625
3.54e-06,9.256497383
3.485e-06,9.402582169
3.44e-06,9.52558136
3.675e-06,8.916462898
3.555e-06,9.217440605
3.835e-06,8.544459343
4.125e-06,7.943757534
3.865e-06,8.478137016
3.78e-06,8.668783188
3.975e-06,8.243522644
4.215e-06,7.774139881
3.86e-06,8.489118576
3.9e-06,8.402050972
4.27e-06,7.674005032
4.155e-06,7.886401653
4.275e-06,7.665029526
4.205e-06,7.792627811
4.28e-06,7.656074524
4.32e-06,7.585185528
4.615e-06,7.100325108
4.085e-06,8.021542549
3.7e-06,8.856216431
3.4e-06,9.636230469
3.56e-06,9.204494476
3.49e-06,9.389111519
3.615e-06,9.064454079
3.595e-06,9.114881516
3.69e-06,8.880216599
3.58e-06,9.153072357
3.925e-06,8.348535538
3.77e-06,8.691777229
3.92e-06,8.359184265
3.805e-06,8.611826897
4.165e-06,7.867466927
4.025e-06,8.14111805
3.975e-06,8.243522644
3.805e-06,8.611826897
4.11e-06,7.972749233
3.97e-06,8.253904343
4.635e-06,7.06968689
4.255e-06,7.701057434
3.415e-06,9.59531498
3.52e-06,9.309090614
3.465e-06,9.45685482
3.56e-06,9.204494476
3.48e-06,9.416091919
3.736e-06,8.772051811
3.905e-06,8.391292572
3.59e-06,9.127576828
3.835e-06,8.544459343
3.86e-06,8.489118576
3.81e-06,8.600524902
3.86e-06,8.489118576
3.81e-06,8.600524902
3.77e-06,8.691777229
4.195e-06,7.81120348
3.79e-06,8.645910263
4.105e-06,7.982460976
3.94e-06,8.316750526
4.28e-06,7.656074524
4.325e-06,7.576416016
4.445e-06,7.371878624
4.295e-06,7.629336357
3.545e-06,9.243441582
3.43e-06,9.553352356
3.46e-06,9.47052002
3.385e-06,9.680355072
3.63e-06,9.026997566
3.595e-06,9.114881516
3.76e-06,8.714893341
3.961e-06,8.273702621
3.775e-06,8.680264473
3.63e-06,9.026997566
3.815e-06,8.589252472
4.11e-06,7.972749233
3.91e-06,8.380562782
3.65e-06,8.977534294
4.045e-06,8.100865364
4.085e-06,8.021542549
4.535e-06,7.225579262
4.03e-06,8.131016731
4.18e-06,7.839234829
4.345e-06,7.541542053
4.19e-06,7.820525646
4.365e-06,7.506987095
3.4e-06,9.637646675
3.685e-06,8.892266273
3.585e-06,9.140306473
3.41e-06,9.609383583
3.555e-06,9.217440605
3.645e-06,8.989849091
3.585e-06,9.140306473
3.61e-06,9.077008247
3.865e-06,8.477041245
3.64e-06,9.002198219
3.82e-06,8.578010559
3.895e-06,8.412837029
4.19e-06,7.820525646
3.94e-06,8.316750526
4.135e-06,7.924546719
3.765e-06,8.703320503
4.5e-06,7.281777382
4.335e-06,7.558938503
4.515e-06,7.257586002
4.295e-06,7.629336357
3.495e-06,9.375679016
3.295e-06,9.944765091
3.575e-06,9.165874481
3.44e-06,9.52558136
3.6e-06,9.102222443
3.705e-06,8.844264984
3.61e-06,9.077008247
3.83e-06,8.555613518
3.725e-06,8.796778679
3.865e-06,8.478137016
3.62e-06,9.051934242
3.77e-06,8.691777229
4.046e-06,8.099864006
3.935e-06,8.327318192
4.075e-06,8.041226387
3.775e-06,8.680264473
4.205e-06,7.792627811
4.36e-06,7.515596867
4.625e-06,7.084972858
3.875e-06,8.45625782
4.485e-06,7.30613184
4.195e-06,7.81120348
3.565e-06,9.191584587
3.285e-06,9.975037575
3.66e-06,8.953005791
3.525e-06,9.29588604
3.625e-06,9.039447784
3.675e-06,8.916462898
3.92e-06,8.359184265
3.73e-06,8.784986496
3.805e-06,8.611826897
3.875e-06,8.45625782
3.86e-06,8.489118576
3.965e-06,8.264312744
4.025e-06,8.14111805
4.011e-06,8.170552254
4.245e-06,7.719198704
3.875e-06,8.45625782
4.1e-06,7.992195606
4.175e-06,7.848622799
4.31e-06,7.602784634
4.03e-06,8.131016731
4.56e-06,7.185965061
4.405e-06,7.438819885
3.61e-06,9.077008247
3.415e-06,9.59531498
3.445e-06,9.511755943
3.27e-06,10.020794868
3.51e-06,9.335612297
3.64e-06,9.002198219
3.695e-06,8.868200302
3.58e-06,9.153072357
4.275e-06,7.665029526
3.77e-06,8.691777229
3.975e-06,8.243522644
3.9e-06,8.402050972
4.025e-06,8.14111805
3.835e-06,8.544459343
4.09e-06,8.011735916
4.011e-06,8.170552254
4.45e-06,7.363595963
4.24e-06,7.728301525
4.36e-06,7.515596867
3.98e-06,8.233165741
3.655e-06,8.965252876
3.775e-06,8.680264473
3.4e-06,9.637646675
3.525e-06,9.29588604
3.86e-06,8.489118576
3.36e-06,9.752381325
3.755e-06,8.72649765
3.475e-06,9.429639816
3.685e-06,8.892266273
3.86e-06,8.489118576
3.745e-06,8.749799728
3.685e-06,8.892266273
3.935e-06,8.327318192
3.915e-06,8.369859695
4.245e-06,7.719198704
3.88e-06,8.445361137
4.295e-06,7.629336357
3.99e-06,8.21253109
4.08e-06,8.030388832
4.035e-06,8.120941162
4.355e-06,7.524225235
4.27e-06,7.674005032
3.435e-06,9.539446831
3.35e-06,9.781492233
3.55e-06,9.230422974
3.595e-06,9.114881516
3.45e-06,9.497971535
3.395e-06,9.651841164
3.615e-06,9.064454079
3.695e-06,8.868200302
3.785e-06,8.657331467
3.675e-06,8.916462898
4.025e-06,8.14111805
3.94e-06,8.316750526
3.845e-06,8.522236824
3.735e-06,8.773225784
4.01e-06,8.171571732
3.8e-06,8.623157501
4.445e-06,7.371878624
3.965e-06,8.264312744
4.21e-06,7.783372879
4.065e-06,8.061008453
4.42e-06,7.412736416
4.045e-06,8.100865364
3.545e-06,9.243441582
3.43e-06,9.553352356
3.53e-06,9.282719612
3.345e-06,9.796113014
3.475e-06,9.429639816
3.595e-06,9.114881516
3.87e-06,8.467183113
3.46e-06,9.47052002
3.75e-06,8.73813343
3.815e-06,8.589252472
3.855e-06,8.5001297
3.92e-06,8.359184265
4.22e-06,7.764928818
3.795e-06,8.634518623
4.135e-06,7.924546719
3.98e-06,8.233165741
4.115e-06,7.96306181
3.925e-06,8.348535538
4.605e-06,7.115743637
3.895e-06,8.412837029
3.565e-06,9.191584587
3.32e-06,9.869879723
3.64e-06,9.000961304
3.235e-06,10.129212379
3.695e-06,8.868200302
3.49e-06,9.389111519
3.68e-06,8.904348373
3.64e-06,9.002198219
3.83e-06,8.555613518
3.99e-06,8.21253109
3.835e-06,8.544459343
3.5e-06,9.362285614
3.875e-06,8.45625782
3.75e-06,8.73813343
4.495e-06,7.289877415
3.92e-06,8.359184265
4.4e-06,7.447272778
3.88e-06,8.445361137
4.365e-06,7.506987095
4.235e-06,7.737426758
4.315e-06,7.59397459
4.25e-06,7.71011734
3.47e-06,9.443227768
3.78e-06,8.668783188
3.595e-06,9.114881516
3.586e-06,9.139032364
3.41e-06,9.609383583
3.475e-06,9.429639816
3.75e-06,8.73813343
3.66e-06,8.953005791
4.005e-06,8.181773186
3.7e-06,8.856216431
3.895e-06,8.412837029
3.815e-06,8.589252472
4e-06,8.192000389
3.795e-06,8.634518623
3.995e-06,8.202252388
4.24e-06,7.728301525
4.53e-06,7.233554363
4.205e-06,7.792627811
4.285e-06,7.64714098
4.315e-06,7.59397459
4.575e-06,7.162404537
4.035e-06,8.120941162
3.445e-06,9.511755943
3.485e-06,9.402582169
3.635e-06,9.014580727
3.85e-06,8.51116848
3.625e-06,9.039447784
3.55e-06,9.229123116
3.875e-06,8.45625782
3.51e-06,9.335612297
3.66e-06,8.953005791
3.75e-06,8.73813343
3.855e-06,8.5001297
3.865e-06,8.478137016
4.11e-06,7.972749233
4.27e-06,7.674005032
4.24e-06,7.728301525
4.13e-06,7.934140682
4.385e-06,7.472747803
4.185e-06,7.829868793
4.27e-06,7.674005032
4.05e-06,8.090864182
3.48e-06,9.416091919
3.365e-06,9.73788929
3.55e-06,9.230422974
3.34e-06,9.810778618
3.68e-06,8.904348373
3.795e-06,8.634518623
3.63e-06,9.026997566
3.375e-06,9.709036827
3.79e-06,8.645910263
3.676e-06,8.915249825
3.735e-06,8.773225784
3.76e-06,8.714893341
3.9e-06,8.402050972
3.85e-06,8.51116848
4.11e-06,7.972749233
3.825e-06,8.566797256
4.245e-06,7.719198704
4.025e-06,8.14111805
4.165e-06,7.867466927
4.16e-06,7.876923084
4.59e-06,7.138997555
4.465e-06,7.338857651
3.51e-06,9.335612297
3.695e-06,8.868200302
3.49e-06,9.389111519
3.455e-06,9.484225273
3.735e-06,8.773225784
3.48e-06,9.416091919
3.815e-06,8.589252472
3.765e-06,8.703320503
3.75e-06,8.73813343
3.64e-06,9.002198219
3.79e-06,8.644769669
3.63e-06,9.026997566
3.88e-06,8.445361137
3.705e-06,8.844264984
4.08e-06,8.03137207
4.2e-06,7.801904678
4.35e-06,7.532873631
4.885e-06,6.707880974
3.995e-06,8.202252388
4.2e-06,7.801904678
3.755e-06,8.72649765
3.91e-06,8.380562782
3.76e-06,8.714893341
4.275e-06,7.665029526
4.451e-06,7.362768173
4.1e-06,7.992195606
3.86e-06,8.489118576
4.125e-06,7.943757534
3.91e-06,8.380562782
4.185e-06,7.829868793
4.035e-06,8.120941162
4.345e-06,7.541542053
4.3e-06,7.620465279
4.335e-06,7.558938503
4.265e-06,7.683001518
4.22e-06,7.764928818
4.275e-06,7.665029526
4.5e-06,7.281777382
4.48e-06,7.314285755
4.435e-06,7.38850069
3.72e-06,8.808602333
3.76e-06,8.714893341
3.735e-06,8.773225784
4.09e-06,8.011735916
3.625e-06,9.039447784
3.745e-06,8.749799728
4.266e-06,7.682100296
4.11e-06,7.972749233
3.74e-06,8.761497498
3.895e-06,8.412837029
3.925e-06,8.348535538
4.27e-06,7.674005032
4.26e-06,7.692018986
4.11e-06,7.972749233
4.25e-06,7.71011734
4.375e-06,7.489828587
4.36e-06,7.515596867
4.345e-06,7.541542053
4.375e-06,7.489828587
4.555e-06,7.193852901
4.53e-06,7.233554363
4.52e-06,7.249557495
3.74e-06,8.761497498
3.555e-06,9.217440605
3.61e-06,9.077008247
3.92e-06,8.359184265
3.905e-06,8.391292572
3.71e-06,8.832345009
3.831e-06,8.554496765
3.87e-06,8.467183113
4.285e-06,7.64714098
4.035e-06,8.120941162
4.01e-06,8.171571732
4.485e-06,7.30613184
4.315e-06,7.59397459
4.07e-06,8.051105499
3.86e-06,8.489118576
4.085e-06,8.021542549
4.025e-06,8.14111805
4.48e-06,7.314285755
4.435e-06,7.38850069
4.535e-06,7.225579262
3.395e-06,9.651841164
3.67e-06,8.928609848
3.455e-06,9.484225273
3.59e-06,9.127576828
3.49e-06,9.389111519
3.5e-06,9.362285614
3.535e-06,9.269590378
3.64e-06,9.002198219
3.735e-06,8.773225784
3.885e-06,8.434492111
3.931e-06,8.336853027
3.855e-06,8.5001297
3.835e-06,8.544459343
4.105e-06,7.982460976
4.01e-06,8.171571732
3.935e-06,8.327318192
4.35e-06,7.532873631
4.515e-06,7.257586002
4.115e-06,7.96306181
4.3e-06,7.620465279
4.455e-06,7.355330944
4.675e-06,7.009197712
3.625e-06,9.039447784
3.405e-06,9.623495102
3.575e-06,9.165874481
3.445e-06,9.511755943
3.62e-06,9.051934242
3.805e-06,8.611826897
3.755e-06,8.72649765
3.775e-06,8.680264473
3.925e-06,8.348535538
3.975e-06,8.243522644
3.75e-06,8.73813343
4.011e-06,8.170552254
3.805e-06,8.611826897
3.935e-06,8.327318192
3.905e-06,8.391292572
4.215e-06,7.774139881
4.035e-06,8.120941162
4.47e-06,7.330648899
4.075e-06,8.041226387
4.47e-06,7.330648899
4.21e-06,7.783372879
4.645e-06,7.054467201
3.595e-06,9.114881516
3.57e-06,9.178711891
3.725e-06,8.796778679
3.57e-06,9.178711891
3.455e-06,9.484225273
3.71e-06,8.832345009
3.725e-06,8.796778679
4e-06,8.192000389
3.925e-06,8.348535538
3.875e-06,8.45625782
3.85e-06,8.51116848
4.105e-06,7.982460976
4.056e-06,8.079891205
4.44e-06,7.380180359
3.935e-06,8.327318192
4.475e-06,7.322458267
4.13e-06,7.934140682
4.35e-06,7.532873631
4.35e-06,7.532873631
4.355e-06,7.524225235
3.555e-06,9.217440605
3.445e-06,9.511755943
3.625e-06,9.039447784
3.67e-06,8.928609848
3.87e-06,8.467183113
3.65e-06,8.977534294
3.84e-06,8.533333778
3.77e-06,8.691777229
3.565e-06,9.191584587
3.925e-06,8.348535538
3.65e-06,8.977534294
4.21e-06,7.783372879
4.025e-06,8.14111805
3.875e-06,8.45625782
3.9e-06,8.402050972
4.465e-06,7.338036537
3.875e-06,8.45625782
4.265e-06,7.683001518
3.96e-06,8.274747849
4.385e-06,7.472747803
4.285e-06,7.64714098
4.43e-06,7.396839619
3.535e-06,9.269590378
3.85e-06,8.51116848
3.425e-06,9.567299843
3.535e-06,9.269590378
3.455e-06,9.484225273
3.5e-06,9.362285614
3.655e-06,8.965252876
3.695e-06,8.868200302
3.845e-06,8.522236824
4.11e-06,7.972749233
3.76e-06,8.714893341
4.18e-06,7.839234829
3.88e-06,8.445361137
4.055e-06,8.080887794
3.885e-06,8.434492111
4.22e-06,7.764928818
4.316e-06,7.593094349
4.245e-06,7.719198704
4.275e-06,7.665029526
4.415e-06,7.421970367
4.265e-06,7.683001518
4.355e-06,7.524225235
3.445e-06,9.511755943
3.74e-06,8.761497498
3.44e-06,9.52558136
3.35e-06,9.781492233
3.51e-06,9.335612297
3.845e-06,8.522236824
3.74e-06,8.761497498
3.64e-06,9.002198219
3.805e-06,8.611826897
3.745e-06,8.749799728
3.855e-06,8.5001297
4.02e-06,8.151244164
3.84e-06,8.533333778
4.19e-06,7.820525646
3.97e-06,8.253904343
4.32e-06,7.585185528
4.385e-06,7.472747803
4.226e-06,7.754821777
4.13e-06,7.934140682
4.565e-06,7.178094387
3.55e-06,9.230422974
3.685e-06,8.892266273
3.575e-06,9.165874481
3.5e-06,9.362285614
3.58e-06,9.153072357
3.63e-06,9.026997566
3.765e-06,8.703320503
3.94e-06,8.316750526
3.71e-06,8.832345009
4.26e-06,7.692018986
3.765e-06,8.703320503
3.985e-06,8.222835541
3.81e-06,8.600524902
3.895e-06,8.412837029
3.99e-06,8.21253109
3.95e-06,8.295696259
4.19e-06,7.820525646
4.41e-06,7.430385113
4.31e-06,7.602784634
4.36e-06,7.515596867
4.051e-06,8.089864731
4.62e-06,7.092640877
3.58e-06,9.153072357
3.425e-06,9.567299843
3.485e-06,9.402582169
3.445e-06,9.511755943
3.55e-06,9.230422974
3.59e-06,9.127576828
3.77e-06,8.691777229
3.805e-06,8.611826897
3.585e-06,9.140306473
3.69e-06,8.880216599
3.805e-06,8.611826897
3.96e-06,8.274747849
3.72e-06,8.808602333
4.06e-06,8.070936203
3.835e-06,8.544459343
4.34e-06,7.550230503
3.95e-06,8.295696259
4.125e-06,7.943757534
4.07e-06,8.051105499
4.415e-06,7.421970367
4.175e-06,7.848622799
4.58e-06,7.154584885
3.47e-06,9.441867828
3.725e-06,8.796778679
3.61e-06,9.077008247
3.51e-06,9.335612297
3.64e-06,9.002198219
3.775e-06,8.680264473
3.565e-06,9.191584587
3.82e-06,8.578010559
3.84e-06,8.533333778
4.155e-06,7.886401653
3.74e-06,8.761497498
4.075e-06,8.041226387
4.615e-06,7.100325108
4.135e-06,7.924546719
4.155e-06,7.886401653
4.105e-06,7.982460976
4.11e-06,7.972749233
4.565e-06,7.178094387
4.465e-06,7.338857651
4.63e-06,7.077321529
3.69e-06,8.880216599
3.42e-06,9.58128643
3.72e-06,8.808602333
3.796e-06,8.633381844
3.565e-06,9.191584587
3.455e-06,9.484225273
3.53e-06,9.282719612
3.605e-06,9.089597702
3.73e-06,8.784986496
3.82e-06,8.578010559
3.745e-06,8.749799728
3.875e-06,8.45625782
3.995e-06,8.202252388
3.825e-06,8.566797256
3.895e-06,8.412837029
3.91e-06,8.380562782
4.34e-06,7.550230503
4.17e-06,7.858033657
3.95e-06,8.295696259
4.25e-06,7.71011734
4.11e-06,7.972749233
4.325e-06,7.576416016
3.835e-06,8.544459343
3.725e-06,8.796778679
3.44e-06,9.52558136
3.705e-06,8.844264984
3.555e-06,9.217440605
3.57e-06,9.177426338
3.695e-06,8.868200302
3.67e-06,8.928609848
3.75e-06,8.73813343
3.795e-06,8.634518623
3.935e-06,8.327318192
3.885e-06,8.434492111
3.95e-06,8.295696259
4.225e-06,7.755739689
4.1e-06,7.992195606
4.315e-06,7.59397459
4.035e-06,8.120941162
4.355e-06,7.524225235
4.405e-06,7.438819885
4.425e-06,7.40519762
4.19e-06,7.820525646
4.28e-06,7.656074524
3.56e-06,9.204494476
3.51e-06,9.335612297
3.425e-06,9.567299843
3.36e-06,9.752381325
3.47e-06,9.443227768
3.675e-06,8.916462898
3.541e-06,9.255189896
3.745e-06,8.749799728
3.79e-06,8.645910263
3.95e-06,8.295696259
3.765e-06,8.703320503
4.135e-06,7.924546719
4.265e-06,7.683001518
4.395e-06,7.45574522
4.02e-06,8.151244164
4.27e-06,7.674005032
4.25e-06,7.71011734
4.435e-06,7.38850069
4.35e-06,7.532873631
4.335e-06,7.558938503
3.63e-06,9.026997566
3.505e-06,9.348930359
3.675e-06,8.916462898
3.395e-06,9.651841164
3.515e-06,9.322333336
3.595e-06,9.114881516
3.6e-06,9.102222443
3.75e-06,8.73813343
3.78e-06,8.668783188
3.84e-06,8.533333778
3.631e-06,9.025753975
3.9e-06,8.402050972
3.675e-06,8.916462898
4.065e-06,8.061008453
3.97e-06,8.253904343
3.98e-06,8.233165741
4.2e-06,7.801904678
4.175e-06,7.848622799
4.27e-06,7.674005032
4.2e-06,7.801904678
4.265e-06,7.683001518
4.465e-06,7.338857651
3.345e-06,9.796113014
3.5e-06,9.362285614
3.57e-06,9.178711891
3.675e-06,8.916462898
3.54e-06,9.256497383
3.775e-06,8.680264473
3.795e-06,8.634518623
3.68e-06,8.904348373
3.645e-06,8.989849091
3.795e-06,8.634518623
3.815e-06,8.589252472
4.04e-06,8.109888077
4.135e-06,7.924546719
4.1e-06,7.992195606
3.86e-06,8.489118576
4.255e-06,7.701057434
4.19e-06,7.820525646
4.4e-06,7.447272778
4.31e-06,7.602784634
4.28e-06,7.656074524
4.25e-06,7.71011734
4.555e-06,7.193852901
3.5e-06,9.362285614
4.055e-06,8.080887794
3.43e-06,9.553352356
3.585e-06,9.140306473
3.545e-06,9.243441582
3.7e-06,8.856216431
3.835e-06,8.544459343
3.825e-06,8.566797256
3.675e-06,8.916462898
4.05e-06,8.090864182
3.92e-06,8.359184265
4.03e-06,8.131016731
3.931e-06,8.336853027
4.45e-06,7.363595963
3.9e-06,8.402050972
4.325e-06,7.576416016
4.225e-06,7.755739689
4.435e-06,7.38850069
3.97e-06,8.253904343
4.385e-06,7.472747803
3.46e-06,9.47052002
3.545e-06,9.243441582
3.605e-06,9.089597702
3.39e-06,9.66607666
3.595e-06,9.114881516
4e-06,8.192000389
3.91e-06,8.380562782
3.675e-06,8.916462898
3.875e-06,8.45625782
3.98e-06,8.233165741
3.69e-06,8.880216599
4.005e-06,8.181773186
4.02e-06,8.151244164
3.905e-06,8.391292572
4.05e-06,8.090864182
4.165e-06,7.866522789
3.87e-06,8.467183113
4.245e-06,7.719198704
4.005e-06,8.181773186
4.29e-06,7.638228416
4.19e-06,7.820525646
4.425e-06,7.40519762
3.71e-06,8.832345009
3.47e-06,9.443227768
3.77e-06,8.691777229
3.73e-06,8.784986496
3.785e-06,8.657331467
3.54e-06,9.256497383
3.635e-06,9.014580727
3.875e-06,8.45625782
3.62e-06,9.051934242
3.81e-06,8.600524902
3.79e-06,8.645910263
4.035e-06,8.120941162
3.81e-06,8.600524902
4.225e-06,7.755739689
3.89e-06,8.423650742
4.15e-06,7.895903111
4.09e-06,8.011735916
4.231e-06,7.74565649
4.23e-06,7.746572495
4.365e-06,7.506987095
4.26e-06,7.692018986
4.43e-06,7.396839619
3.69e-06,8.880216599
3.435e-06,9.539446831
3.27e-06,10.020794868
3.51e-06,9.335612297
3.75e-06,8.73813343
3.585e-06,9.140306473
3.74e-06,8.761497498
3.645e-06,8.989849091
3.875e-06,8.45625782
3.91e-06,8.380562782
3.905e-06,8.391292572
3.875e-06,8.45625782
3.935e-06,8.327318192
4.175e-06,7.848622799
3.915e-06,8.369859695
4.085e-06,8.021542549
4.235e-06,7.737426758
4.19e-06,7.820525646
4.086e-06,8.020560265
4.565e-06,7.178094387
3.37e-06,9.723442078
3.575e-06,9.165874481
3.485e-06,9.402582169
3.465e-06,9.45685482
3.745e-06,8.749799728
3.555e-06,9.217440605
3.48e-06,9.416091919
3.655e-06,8.965252876
3.78e-06,8.668783188
3.69e-06,8.880216599
3.705e-06,8.844264984
3.935e-06,8.327318192
3.86e-06,8.489118576
3.97e-06,8.253904343
3.78e-06,8.668783188
3.83e-06,8.555613518
3.925e-06,8.348535538
4.415e-06,7.421970367
4.225e-06,7.755739689
4.4e-06,7.447272778
4.22e-06,7.764928818
4.521e-06,7.248755455
3.555e-06,9.217440605
3.455e-06,9.484225273
3.275e-06,10.005496025
3.48e-06,9.416091919
3.48e-06,9.416091919
3.615e-06,9.064454079
3.65e-06,8.977534294
3.6e-06,9.102222443
3.665e-06,8.94079113
3.585e-06,9.140306473
3.66e-06,8.953005791
3.96e-06,8.274747849
3.895e-06,8.412837029
4.09e-06,8.011735916
3.88e-06,8.445361137
4.115e-06,7.96306181
3.85e-06,8.51116848
4.16e-06,7.876923084
4.07e-06,8.051105499
4.485e-06,7.30613184
4.305e-06,7.611614704
4.575e-06,7.162404537
3.505e-06,9.348930359
3.526e-06,9.294568062
3.445e-06,9.511755943
3.47e-06,9.443227768
3.67e-06,8.928609848
3.59e-06,9.127576828
3.66e-06,8.953005791
3.885e-06,8.434492111
3.92e-06,8.359184265
4.12e-06,7.953397751
3.665e-06,8.94079113
3.915e-06,8.369859695
4.135e-06,7.924546719
4.195e-06,7.81120348
3.93e-06,8.337913513
4.12e-06,7.953397751
4.11e-06,7.972749233
4.365e-06,7.506987095
4.23e-06,7.746572495
4.54e-06,7.21762085
3.56e-06,9.204494476
3.635e-06,9.014580727
3.8e-06,8.623157501
3.605e-06,9.089597702
3.5e-06,9.362285614
3.651e-06,8.976304054
3.57e-06,9.178711891
3.735e-06,8.773225784
3.6e-06,9.102222443
3.91e-06,8.380562782
3.495e-06,9.375679016
3.755e-06,8.72649765
3.89e-06,8.423650742
3.89e-06,8.423650742
3.785e-06,8.657331467
4.05e-06,8.090864182
4.025e-06,8.14111805
4.395e-06,7.45574522
4.03e-06,8.131016731
4.285e-06,7.64714098
4.175e-06,7.848622799
4.44e-06,7.380180359
3.41e-06,9.609383583
3.725e-06,8.796778679
3.395e-06,9.651841164
3.575e-06,9.165874481
3.635e-06,9.014580727
3.51e-06,9.335612297
3.645e-06,8.989849091
3.665e-06,8.939572334
3.695e-06,8.868200302
3.715e-06,8.820457458
3.77e-06,8.691777229
3.905e-06,8.391292572
3.75e-06,8.73813343
4.18e-06,7.839234829
3.92e-06,8.359184265
4.11e-06,7.972749233
3.915e-06,8.369859695
4.115e-06,7.96306181
4.08e-06,8.03137207
4.32e-06,7.585185528
4.11e-06,7.972749233
4.46e-06,7.347084999
3.43e-06,9.553352356
3.415e-06,9.59531498
3.595e-06,9.114881516
3.47e-06,9.443227768
3.5e-06,9.362285614
3.62e-06,9.051934242
3.74e-06,8.761497498
3.76e-06,8.714893341
3.69e-06,8.880216599
3.655e-06,8.964026451
3.775e-06,8.680264473
3.985e-06,8.222835541
3.895e-06,8.412837029
4.18e-06,7.839234829
3.805e-06,8.611826897
4.4e-06,7.447272778
3.895e-06,8.412837029
4.62e-06,7.092640877
4.07e-06,8.051105499
4.255e-06,7.701057434
3.405e-06,9.623495102
3.4e-06,9.637646675
3.37e-06,9.723442078
3.395e-06,9.651841164
3.7e-06,8.856216431
3.56e-06,9.204494476
3.615e-06,9.064454079
3.71e-06,8.832345009
3.815e-06,8.589252472
3.895e-06,8.412837029
3.765e-06,8.703320503
