0_MainRank-Duration_s,0_MainRank-Bandwidth_Gb/s
4.695e-06,0.109052189
4.605e-06,0.111183494
4.69e-06,0.109168448
4.695e-06,0.109052189
4.685e-06,0.109284952
4.655e-06,0.109989263
4.715e-06,0.108589604
4.74e-06,0.108016878
4.71e-06,0.10870488
4.75e-06,0.107789479
4.7e-06,0.108936176
4.705e-06,0.108820409
4.68e-06,0.10940171
4.73e-06,0.108245246
4.71e-06,0.10870488
4.71e-06,0.10870488
4.665e-06,0.109753489
4.69e-06,0.109168448
4.715e-06,0.108589604
4.715e-06,0.108589604
4.655e-06,0.109989263
4.68e-06,0.10940171
4.775e-06,0.107225135
4.745e-06,0.107903056
4.675e-06,0.109518714
4.735e-06,0.108130939
4.695e-06,0.109052189
4.72e-06,0.108474575
4.795e-06,0.106777892
4.68e-06,0.10940171
4.78e-06,0.107112974
4.68e-06,0.10940171
4.73e-06,0.108245246
4.645e-06,0.11022605
4.89e-06,0.104703471
4.695e-06,0.109052189
4.735e-06,0.108130939
4.705e-06,0.108820409
4.755e-06,0.107676126
4.745e-06,0.107903056
4.95e-06,0.103434347
4.715e-06,0.108589604
4.735e-06,0.108130939
4.72e-06,0.108474575
4.715e-06,0.108589604
4.72e-06,0.108474575
4.75e-06,0.107789479
4.775e-06,0.107225135
4.72e-06,0.108474575
4.68e-06,0.10940171
4.72e-06,0.108474575
4.69e-06,0.109168448
4.945e-06,0.10353893
4.74e-06,0.108016878
4.74e-06,0.108016878
4.75e-06,0.107789479
4.7e-06,0.108936176
4.74e-06,0.108016878
4.735e-06,0.108130939
4.79e-06,0.10688936
4.705e-06,0.108820409
4.71e-06,0.10870488
4.785e-06,0.107001051
4.705e-06,0.108820409
4.68e-06,0.10940171
4.675e-06,0.109518714
4.73e-06,0.108245246
4.7e-06,0.108936176
4.74e-06,0.108016878
4.72e-06,0.108474575
4.705e-06,0.108820409
4.715e-06,0.108589604
4.74e-06,0.108016878
4.665e-06,0.109753489
4.73e-06,0.108245246
4.72e-06,0.108474575
4.725e-06,0.108359784
4.69e-06,0.109168448
4.765e-06,0.107450157
4.695e-06,0.109052189
4.725e-06,0.108359784
4.64e-06,0.110344827
4.64e-06,0.110344827
4.7e-06,0.108936176
4.685e-06,0.109284952
4.72e-06,0.108474575
4.75e-06,0.107789479
4.745e-06,0.107903056
4.735e-06,0.108130939
4.775e-06,0.107225135
4.73e-06,0.108245246
4.66e-06,0.109871246
4.655e-06,0.109989263
4.685e-06,0.109284952
4.87e-06,0.105133474
4.705e-06,0.108820409
4.71e-06,0.10870488
4.675e-06,0.109518714
4.87e-06,0.105133474
4.74e-06,0.108016878
4.71e-06,0.10870488
4.705e-06,0.108820409
4.69e-06,0.109168448
4.77e-06,0.107337527
4.755e-06,0.107676126
4.73e-06,0.108245246
4.73e-06,0.108245246
4.72e-06,0.108474575
4.65e-06,0.110107526
4.76e-06,0.107563019
4.745e-06,0.107903056
4.97e-06,0.103018105
4.715e-06,0.108589604
4.72e-06,0.108474575
4.8e-06,0.106666662
4.74e-06,0.108016878
4.725e-06,0.108359784
4.79e-06,0.10688936
4.66e-06,0.109871246
4.715e-06,0.108589604
4.755e-06,0.107676126
5.135e-06,0.099707894
4.645e-06,0.11022605
4.73e-06,0.108245246
4.745e-06,0.107903056
4.73e-06,0.108245246
4.74e-06,0.108016878
4.785e-06,0.107001051
4.725e-06,0.108359784
4.665e-06,0.109753489
4.72e-06,0.108474575
4.725e-06,0.108359784
4.75e-06,0.107789479
4.71e-06,0.10870488
4.735e-06,0.108130939
4.78e-06,0.107112974
4.71e-06,0.10870488
4.85e-06,0.105567008
4.74e-06,0.108016878
4.71e-06,0.10870488
4.73e-06,0.108245246
4.75e-06,0.107789479
4.76e-06,0.107563019
4.77e-06,0.107337527
4.685e-06,0.109284952
4.66e-06,0.109871246
4.7e-06,0.108936176
4.69e-06,0.109168448
4.75e-06,0.107789479
4.7e-06,0.108936176
4.64e-06,0.110344827
4.71e-06,0.10870488
4.895e-06,0.104596525
4.72e-06,0.108474575
4.675e-06,0.109518714
4.745e-06,0.107903056
4.84e-06,0.105785117
4.695e-06,0.109052189
4.705e-06,0.108820409
4.775e-06,0.107225135
4.63e-06,0.110583149
4.76e-06,0.107563019
4.725e-06,0.108359784
4.735e-06,0.108130939
4.685e-06,0.109284952
4.695e-06,0.109052189
4.73e-06,0.108245246
4.715e-06,0.108589604
4.645e-06,0.11022605
4.73e-06,0.108245246
4.76e-06,0.107563019
4.965e-06,0.103121854
4.65e-06,0.110107526
4.755e-06,0.107676126
4.745e-06,0.107903056
4.745e-06,0.107903056
4.665e-06,0.109753489
4.735e-06,0.108130939
4.635e-06,0.110463858
4.715e-06,0.108589604
4.755e-06,0.107676126
4.7e-06,0.108936176
4.715e-06,0.108589604
4.735e-06,0.108130939
4.675e-06,0.109518714
4.655e-06,0.109989263
4.67e-06,0.109635971
4.765e-06,0.107450157
4.805e-06,0.10655567
4.69e-06,0.109168448
4.73e-06,0.108245246
4.725e-06,0.108359784
4.635e-06,0.110463858
4.69e-06,0.109168448
4.685e-06,0.109284952
4.73e-06,0.108245246
4.68e-06,0.10940171
4.695e-06,0.109052189
4.75e-06,0.107789479
4.73e-06,0.108245246
4.68e-06,0.10940171
4.735e-06,0.108130939
4.715e-06,0.108589604
4.735e-06,0.108130939
4.665e-06,0.109753489
4.745e-06,0.107903056
4.75e-06,0.107789479
4.705e-06,0.108820409
4.71e-06,0.10870488
4.705e-06,0.108820409
4.79e-06,0.10688936
4.72e-06,0.108474575
4.695e-06,0.109052189
4.705e-06,0.108820409
4.705e-06,0.108820409
4.7e-06,0.108936176
4.725e-06,0.108359784
4.725e-06,0.108359784
4.735e-06,0.108130939
4.73e-06,0.108245246
4.705e-06,0.108820409
4.695e-06,0.109052189
4.765e-06,0.107450157
4.66e-06,0.109871246
4.76e-06,0.107563019
4.65e-06,0.110107526
4.67e-06,0.109635971
4.705e-06,0.108820409
4.725e-06,0.108359784
4.665e-06,0.109753489
4.705e-06,0.108820409
4.715e-06,0.108589604
4.775e-06,0.107225135
4.67e-06,0.109635971
4.65e-06,0.110107526
4.725e-06,0.108359784
4.735e-06,0.108130939
4.71e-06,0.10870488
4.735e-06,0.108130939
4.755e-06,0.107676126
4.75e-06,0.107789479
4.685e-06,0.109284952
4.745e-06,0.107903056
4.685e-06,0.109284952
4.71e-06,0.10870488
4.67e-06,0.109635971
4.73e-06,0.108245246
4.71e-06,0.10870488
4.695e-06,0.109052189
4.695e-06,0.109052189
4.755e-06,0.107676126
4.705e-06,0.108820409
4.725e-06,0.108359784
4.68e-06,0.10940171
4.74e-06,0.108016878
4.715e-06,0.108589604
4.74e-06,0.108016878
4.655e-06,0.109989263
4.725e-06,0.108359784
4.65e-06,0.110107526
4.725e-06,0.108359784
4.665e-06,0.109753489
4.74e-06,0.108016878
4.735e-06,0.108130939
4.72e-06,0.108474575
4.735e-06,0.108130939
4.675e-06,0.109518714
4.79e-06,0.10688936
4.735e-06,0.108130939
4.71e-06,0.10870488
4.735e-06,0.108130939
4.74e-06,0.108016878
4.87e-06,0.105133474
4.71e-06,0.10870488
4.715e-06,0.108589604
4.715e-06,0.108589604
4.725e-06,0.108359784
4.68e-06,0.10940171
4.72e-06,0.108474575
4.745e-06,0.107903056
4.695e-06,0.109052189
4.865e-06,0.105241522
4.67e-06,0.109635971
4.775e-06,0.107225135
4.72e-06,0.108474575
4.735e-06,0.108130939
4.745e-06,0.107903056
4.775e-06,0.107225135
4.68e-06,0.10940171
4.74e-06,0.108016878
4.675e-06,0.109518714
4.735e-06,0.108130939
4.735e-06,0.108130939
4.735e-06,0.108130939
4.705e-06,0.108820409
4.775e-06,0.107225135
4.69e-06,0.109168448
4.7e-06,0.108936176
4.77e-06,0.107337527
4.705e-06,0.108820409
4.705e-06,0.108820409
4.705e-06,0.108820409
4.75e-06,0.107789479
4.79e-06,0.10688936
4.665e-06,0.109753489
4.7e-06,0.108936176
4.66e-06,0.109871246
4.76e-06,0.107563019
4.67e-06,0.109635971
5.535e-06,0.092502259
4.84e-06,0.105785117
4.71e-06,0.10870488
4.705e-06,0.108820409
4.76e-06,0.107563019
4.705e-06,0.108820409
4.69e-06,0.109168448
4.755e-06,0.107676126
4.735e-06,0.108130939
4.76e-06,0.107563019
4.91e-06,0.104276985
4.715e-06,0.108589604
4.8e-06,0.106666662
4.88e-06,0.10491804
4.68e-06,0.10940171
4.675e-06,0.109518714
4.785e-06,0.107001051
4.65e-06,0.110107526
4.715e-06,0.108589604
4.76e-06,0.107563019
4.73e-06,0.108245246
4.72e-06,0.108474575
4.76e-06,0.107563019
4.675e-06,0.109518714
4.745e-06,0.107903056
4.785e-06,0.107001051
4.69e-06,0.109168448
4.695e-06,0.109052189
4.76e-06,0.107563019
4.695e-06,0.109052189
4.74e-06,0.108016878
4.72e-06,0.108474575
4.765e-06,0.107450157
4.67e-06,0.109635971
4.695e-06,0.109052189
4.71e-06,0.10870488
4.735e-06,0.108130939
4.75e-06,0.107789479
4.76e-06,0.107563019
4.7e-06,0.108936176
4.74e-06,0.108016878
4.81e-06,0.106444903
4.81e-06,0.106444903
4.805e-06,0.10655567
4.805e-06,0.10655567
4.81e-06,0.106444903
4.84e-06,0.105785117
4.91e-06,0.104276985
4.845e-06,0.105675951
4.955e-06,0.103329971
4.995e-06,0.102502503
4.92e-06,0.104065046
4.775e-06,0.107225135
4.775e-06,0.107225135
4.79e-06,0.10688936
4.71e-06,0.10870488
4.815e-06,0.106334373
4.8e-06,0.106666662
4.755e-06,0.107676126
4.7e-06,0.108936176
4.72e-06,0.108474575
4.78e-06,0.107112974
4.705e-06,0.108820409
4.83e-06,0.106004141
4.74e-06,0.108016878
4.855e-06,0.105458289
4.85e-06,0.105567008
4.715e-06,0.108589604
4.705e-06,0.108820409
4.775e-06,0.107225135
4.73e-06,0.108245246
4.855e-06,0.105458289
4.775e-06,0.107225135
4.745e-06,0.107903056
4.715e-06,0.108589604
4.78e-06,0.107112974
4.775e-06,0.107225135
4.805e-06,0.10655567
4.81e-06,0.106444903
4.83e-06,0.106004141
4.785e-06,0.107001051
4.94e-06,0.103643723
4.855e-06,0.105458289
4.77e-06,0.107337527
4.805e-06,0.10655567
4.73e-06,0.108245246
4.765e-06,0.107450157
4.82e-06,0.106224068
4.765e-06,0.107450157
4.78e-06,0.107112974
4.73e-06,0.108245246
4.765e-06,0.107450157
4.73e-06,0.108245246
4.915e-06,0.104170911
4.73e-06,0.108245246
4.735e-06,0.108130939
4.96e-06,0.103225812
4.805e-06,0.10655567
4.805e-06,0.10655567
6.335e-06,0.080820836
4.785e-06,0.107001051
4.76e-06,0.107563019
4.8e-06,0.106666662
4.79e-06,0.10688936
4.975e-06,0.102914572
4.805e-06,0.10655567
4.77e-06,0.107337527
4.76e-06,0.107563019
4.97e-06,0.103018105
4.795e-06,0.106777892
4.73e-06,0.108245246
4.75e-06,0.107789479
4.86e-06,0.105349794
4.78e-06,0.107112974
4.825e-06,0.106113993
4.755e-06,0.107676126
4.79e-06,0.10688936
4.775e-06,0.107225135
4.815e-06,0.106334373
4.835e-06,0.105894521
4.765e-06,0.107450157
4.86e-06,0.105349794
4.75e-06,0.107789479
4.77e-06,0.107337527
4.77e-06,0.107337527
4.705e-06,0.108820409
4.775e-06,0.107225135
4.82e-06,0.106224068
4.965e-06,0.103121854
4.83e-06,0.106004141
4.825e-06,0.106113993
4.825e-06,0.106113993
4.755e-06,0.107676126
4.78e-06,0.107112974
4.765e-06,0.107450157
4.805e-06,0.10655567
4.805e-06,0.10655567
4.765e-06,0.107450157
4.77e-06,0.107337527
4.76e-06,0.107563019
4.775e-06,0.107225135
4.795e-06,0.106777892
4.715e-06,0.108589604
4.735e-06,0.108130939
4.775e-06,0.107225135
4.78e-06,0.107112974
4.765e-06,0.107450157
4.74e-06,0.108016878
4.755e-06,0.107676126
4.74e-06,0.108016878
4.765e-06,0.107450157
4.715e-06,0.108589604
4.735e-06,0.108130939
4.73e-06,0.108245246
4.815e-06,0.106334373
4.785e-06,0.107001051
4.72e-06,0.108474575
4.745e-06,0.107903056
4.74e-06,0.108016878
4.725e-06,0.108359784
4.77e-06,0.107337527
4.875e-06,0.105025642
4.715e-06,0.108589604
4.74e-06,0.108016878
4.74e-06,0.108016878
4.705e-06,0.108820409
4.755e-06,0.107676126
4.735e-06,0.108130939
4.78e-06,0.107112974
4.76e-06,0.107563019
4.775e-06,0.107225135
4.93e-06,0.103853948
4.735e-06,0.108130939
4.745e-06,0.107903056
4.745e-06,0.107903056
4.74e-06,0.108016878
4.7e-06,0.108936176
4.74e-06,0.108016878
4.725e-06,0.108359784
4.695e-06,0.109052189
4.7e-06,0.108936176
4.765e-06,0.107450157
4.75e-06,0.107789479
4.75e-06,0.107789479
4.81e-06,0.106444903
4.7e-06,0.108936176
4.715e-06,0.108589604
4.77e-06,0.107337527
4.71e-06,0.10870488
4.74e-06,0.108016878
4.715e-06,0.108589604
4.73e-06,0.108245246
4.77e-06,0.107337527
4.955e-06,0.103329971
4.755e-06,0.107676126
4.74e-06,0.108016878
4.845e-06,0.105675951
4.725e-06,0.108359784
4.74e-06,0.108016878
4.74e-06,0.108016878
4.79e-06,0.10688936
4.735e-06,0.108130939
4.755e-06,0.107676126
4.77e-06,0.107337527
4.69e-06,0.109168448
4.735e-06,0.108130939
4.75e-06,0.107789479
4.72e-06,0.108474575
4.725e-06,0.108359784
4.775e-06,0.107225135
4.755e-06,0.107676126
4.795e-06,0.106777892
4.725e-06,0.108359784
4.78e-06,0.107112974
4.705e-06,0.108820409
4.71e-06,0.10870488
4.765e-06,0.107450157
4.77e-06,0.107337527
4.79e-06,0.10688936
4.745e-06,0.107903056
4.745e-06,0.107903056
4.935e-06,0.103748731
4.765e-06,0.107450157
4.72e-06,0.108474575
4.86e-06,0.105349794
4.74e-06,0.108016878
4.78e-06,0.107112974
4.755e-06,0.107676126
4.77e-06,0.107337527
4.795e-06,0.106777892
4.78e-06,0.107112974
4.745e-06,0.107903056
4.72e-06,0.108474575
4.695e-06,0.109052189
4.72e-06,0.108474575
4.74e-06,0.108016878
4.82e-06,0.106224068
4.735e-06,0.108130939
4.74e-06,0.108016878
4.725e-06,0.108359784
4.78e-06,0.107112974
4.785e-06,0.107001051
4.815e-06,0.106334373
4.675e-06,0.109518714
4.86e-06,0.105349794
4.785e-06,0.107001051
4.735e-06,0.108130939
4.74e-06,0.108016878
4.725e-06,0.108359784
4.79e-06,0.10688936
4.715e-06,0.108589604
4.725e-06,0.108359784
4.985e-06,0.102708124
4.765e-06,0.107450157
4.725e-06,0.108359784
4.76e-06,0.107563019
4.77e-06,0.107337527
4.77e-06,0.107337527
4.755e-06,0.107676126
4.71e-06,0.10870488
4.785e-06,0.107001051
4.73e-06,0.108245246
4.76e-06,0.107563019
4.715e-06,0.108589604
4.73e-06,0.108245246
4.72e-06,0.108474575
4.71e-06,0.10870488
4.755e-06,0.107676126
4.82e-06,0.106224068
4.76e-06,0.107563019
4.96e-06,0.103225812
4.825e-06,0.106113993
4.86e-06,0.105349794
4.795e-06,0.106777892
4.76e-06,0.107563019
4.76e-06,0.107563019
4.79e-06,0.10688936
4.815e-06,0.106334373
4.82e-06,0.106224068
4.785e-06,0.107001051
4.825e-06,0.106113993
5e-06,0.102400005
4.785e-06,0.107001051
4.77e-06,0.107337527
4.81e-06,0.106444903
4.9e-06,0.104489796
4.86e-06,0.105349794
4.82e-06,0.106224068
4.855e-06,0.105458289
4.885e-06,0.10481064
4.985e-06,0.102708124
5.075e-06,0.100886703
4.975e-06,0.102914572
4.76e-06,0.107563019
4.77e-06,0.107337527
4.8e-06,0.106666662
4.835e-06,0.105894521
4.895e-06,0.104596525
4.84e-06,0.105785117
4.805e-06,0.10655567
7.59e-06,0.067457177
4.83e-06,0.106004141
4.805e-06,0.10655567
4.75e-06,0.107789479
4.74e-06,0.108016878
4.81e-06,0.106444903
4.8e-06,0.106666662
4.825e-06,0.106113993
4.765e-06,0.107450157
4.76e-06,0.107563019
4.76e-06,0.107563019
4.77e-06,0.107337527
4.74e-06,0.108016878
4.76e-06,0.107563019
4.725e-06,0.108359784
4.915e-06,0.104170911
4.735e-06,0.108130939
4.76e-06,0.107563019
4.76e-06,0.107563019
4.755e-06,0.107676126
4.745e-06,0.107903056
4.765e-06,0.107450157
4.82e-06,0.106224068
4.735e-06,0.108130939
4.765e-06,0.107450157
4.755e-06,0.107676126
4.775e-06,0.107225135
4.75e-06,0.107789479
4.77e-06,0.107337527
4.72e-06,0.108474575
4.795e-06,0.106777892
4.785e-06,0.107001051
4.71e-06,0.10870488
4.75e-06,0.107789479
4.73e-06,0.108245246
4.79e-06,0.10688936
4.935e-06,0.103748731
4.84e-06,0.105785117
4.82e-06,0.106224068
4.785e-06,0.107001051
4.93e-06,0.103853948
4.985e-06,0.102708124
4.775e-06,0.107225135
4.78e-06,0.107112974
4.81e-06,0.106444903
4.755e-06,0.107676126
4.81e-06,0.106444903
4.785e-06,0.107001051
4.8e-06,0.106666662
4.8e-06,0.106666662
4.76e-06,0.107563019
4.935e-06,0.103748731
4.77e-06,0.107337527
4.855e-06,0.105458289
4.785e-06,0.107001051
4.75e-06,0.107789479
4.785e-06,0.107001051
4.78e-06,0.107112974
4.78e-06,0.107112974
4.755e-06,0.107676126
4.74e-06,0.108016878
4.95e-06,0.103434347
4.975e-06,0.102914572
4.795e-06,0.106777892
4.78e-06,0.107112974
4.685e-06,0.109284952
4.78e-06,0.107112974
4.715e-06,0.108589604
4.745e-06,0.107903056
4.87e-06,0.105133474
4.76e-06,0.107563019
4.72e-06,0.108474575
4.745e-06,0.107903056
4.785e-06,0.107001051
4.79e-06,0.10688936
4.895e-06,0.104596525
4.77e-06,0.107337527
4.775e-06,0.107225135
4.955e-06,0.103329971
4.75e-06,0.107789479
4.7e-06,0.108936176
4.735e-06,0.108130939
4.76e-06,0.107563019
4.77e-06,0.107337527
4.745e-06,0.107903056
4.955e-06,0.103329971
4.755e-06,0.107676126
4.725e-06,0.108359784
4.7e-06,0.108936176
4.69e-06,0.109168448
4.675e-06,0.109518714
4.78e-06,0.107112974
4.705e-06,0.108820409
4.835e-06,0.105894521
4.7e-06,0.108936176
4.78e-06,0.107112974
4.72e-06,0.108474575
6.985e-06,0.073299929
4.77e-06,0.107337527
4.74e-06,0.108016878
4.755e-06,0.107676126
4.81e-06,0.106444903
4.87e-06,0.105133474
4.81e-06,0.106444903
4.675e-06,0.109518714
4.7e-06,0.108936176
4.755e-06,0.107676126
4.755e-06,0.107676126
4.7e-06,0.108936176
4.76e-06,0.107563019
4.735e-06,0.108130939
4.76e-06,0.107563019
4.89e-06,0.104703471
4.86e-06,0.105349794
4.775e-06,0.107225135
4.785e-06,0.107001051
4.92e-06,0.104065046
4.785e-06,0.107001051
4.77e-06,0.107337527
4.77e-06,0.107337527
4.885e-06,0.10481064
4.725e-06,0.108359784
4.73e-06,0.108245246
4.78e-06,0.107112974
4.795e-06,0.106777892
4.755e-06,0.107676126
4.835e-06,0.105894521
4.785e-06,0.107001051
4.785e-06,0.107001051
4.735e-06,0.108130939
4.785e-06,0.107001051
4.775e-06,0.107225135
4.785e-06,0.107001051
4.855e-06,0.105458289
4.785e-06,0.107001051
4.925e-06,0.103959389
4.74e-06,0.108016878
4.76e-06,0.107563019
4.815e-06,0.106334373
4.78e-06,0.107112974
4.805e-06,0.10655567
4.72e-06,0.108474575
4.755e-06,0.107676126
4.78e-06,0.107112974
4.795e-06,0.106777892
4.785e-06,0.107001051
4.815e-06,0.106334373
4.765e-06,0.107450157
4.74e-06,0.108016878
4.805e-06,0.10655567
4.74e-06,0.108016878
4.71e-06,0.10870488
4.685e-06,0.109284952
4.77e-06,0.107337527
4.775e-06,0.107225135
5e-06,0.102400005
4.735e-06,0.108130939
4.77e-06,0.107337527
4.7e-06,0.108936176
4.78e-06,0.107112974
4.72e-06,0.108474575
4.665e-06,0.109753489
4.74e-06,0.108016878
4.73e-06,0.108245246
4.74e-06,0.108016878
4.755e-06,0.107676126
4.78e-06,0.107112974
4.68e-06,0.10940171
4.695e-06,0.109052189
4.685e-06,0.109284952
4.9e-06,0.104489796
4.795e-06,0.106777892
4.845e-06,0.105675951
4.965e-06,0.103121854
4.73e-06,0.108245246
4.81e-06,0.106444903
4.755e-06,0.107676126
4.845e-06,0.105675951
4.745e-06,0.107903056
4.93e-06,0.103853948
4.815e-06,0.106334373
4.765e-06,0.107450157
4.755e-06,0.107676126
4.755e-06,0.107676126
4.72e-06,0.108474575
4.71e-06,0.10870488
4.825e-06,0.106113993
4.795e-06,0.106777892
4.755e-06,0.107676126
4.78e-06,0.107112974
4.755e-06,0.107676126
4.66e-06,0.109871246
4.77e-06,0.107337527
4.685e-06,0.109284952
4.75e-06,0.107789479
4.71e-06,0.10870488
4.755e-06,0.107676126
4.805e-06,0.10655567
4.81e-06,0.106444903
4.81e-06,0.106444903
4.73e-06,0.108245246
4.745e-06,0.107903056
4.79e-06,0.10688936
4.725e-06,0.108359784
4.765e-06,0.107450157
4.79e-06,0.10688936
4.735e-06,0.108130939
4.75e-06,0.107789479
4.765e-06,0.107450157
4.83e-06,0.106004141
4.795e-06,0.106777892
4.75e-06,0.107789479
4.68e-06,0.10940171
4.84e-06,0.105785117
4.735e-06,0.108130939
4.745e-06,0.107903056
4.74e-06,0.108016878
4.75e-06,0.107789479
4.74e-06,0.108016878
4.795e-06,0.106777892
4.855e-06,0.105458289
4.745e-06,0.107903056
4.74e-06,0.108016878
4.795e-06,0.106777892
4.74e-06,0.108016878
4.73e-06,0.108245246
4.785e-06,0.107001051
4.705e-06,0.108820409
4.785e-06,0.107001051
4.83e-06,0.106004141
4.825e-06,0.106113993
4.775e-06,0.107225135
4.81e-06,0.106444903
4.935e-06,0.103748731
4.815e-06,0.106334373
4.825e-06,0.106113993
4.745e-06,0.107903056
5.005e-06,0.102297708
4.97e-06,0.103018105
4.975e-06,0.102914572
4.8e-06,0.106666662
4.81e-06,0.106444903
4.85e-06,0.105567008
4.825e-06,0.106113993
4.9e-06,0.104489796
4.76e-06,0.107563019
4.775e-06,0.107225135
4.81e-06,0.106444903
4.755e-06,0.107676126
4.725e-06,0.108359784
4.755e-06,0.107676126
4.845e-06,0.105675951
4.715e-06,0.108589604
4.74e-06,0.108016878
4.75e-06,0.107789479
4.83e-06,0.106004141
4.725e-06,0.108359784
4.72e-06,0.108474575
4.76e-06,0.107563019
4.715e-06,0.108589604
4.81e-06,0.106444903
4.74e-06,0.108016878
4.735e-06,0.108130939
4.715e-06,0.108589604
4.675e-06,0.109518714
4.725e-06,0.108359784
4.7e-06,0.108936176
4.77e-06,0.107337527
4.705e-06,0.108820409
4.71e-06,0.10870488
4.685e-06,0.109284952
4.695e-06,0.109052189
4.7e-06,0.108936176
4.685e-06,0.109284952
4.74e-06,0.108016878
4.755e-06,0.107676126
4.745e-06,0.107903056
4.705e-06,0.108820409
4.77e-06,0.107337527
4.705e-06,0.108820409
4.685e-06,0.109284952
4.89e-06,0.104703471
4.765e-06,0.107450157
4.755e-06,0.107676126
4.75e-06,0.107789479
4.68e-06,0.10940171
4.805e-06,0.10655567
4.74e-06,0.108016878
4.755e-06,0.107676126
4.705e-06,0.108820409
4.79e-06,0.10688936
4.75e-06,0.107789479
4.695e-06,0.109052189
4.76e-06,0.107563019
4.735e-06,0.108130939
4.675e-06,0.109518714
4.695e-06,0.109052189
4.675e-06,0.109518714
4.77e-06,0.107337527
4.75e-06,0.107789479
4.81e-06,0.106444903
4.7e-06,0.108936176
4.95e-06,0.103434347
4.74e-06,0.108016878
4.745e-06,0.107903056
4.695e-06,0.109052189
4.72e-06,0.108474575
4.715e-06,0.108589604
4.705e-06,0.108820409
4.735e-06,0.108130939
4.745e-06,0.107903056
4.795e-06,0.106777892
4.755e-06,0.107676126
4.715e-06,0.108589604
4.77e-06,0.107337527
4.69e-06,0.109168448
4.67e-06,0.109635971
4.69e-06,0.109168448
4.73e-06,0.108245246
4.76e-06,0.107563019
4.755e-06,0.107676126
4.68e-06,0.10940171
4.68e-06,0.10940171
4.71e-06,0.10870488
4.67e-06,0.109635971
4.87e-06,0.105133474
4.775e-06,0.107225135
4.67e-06,0.109635971
4.655e-06,0.109989263
4.68e-06,0.10940171
4.78e-06,0.107112974
4.735e-06,0.108130939
4.705e-06,0.108820409
4.67e-06,0.109635971
4.71e-06,0.10870488
4.775e-06,0.107225135
4.71e-06,0.10870488
4.705e-06,0.108820409
4.665e-06,0.109753489
4.71e-06,0.10870488
4.715e-06,0.108589604
4.77e-06,0.107337527
4.735e-06,0.108130939
4.675e-06,0.109518714
4.67e-06,0.109635971
4.7e-06,0.108936176
4.74e-06,0.108016878
4.65e-06,0.110107526
4.69e-06,0.109168448
4.84e-06,0.105785117
4.875e-06,0.105025642
4.9e-06,0.104489796
4.63e-06,0.110583149
4.72e-06,0.108474575
4.685e-06,0.109284952
4.71e-06,0.10870488
4.7e-06,0.108936176
4.72e-06,0.108474575
4.755e-06,0.107676126
4.69e-06,0.109168448
4.68e-06,0.10940171
4.735e-06,0.108130939
4.925e-06,0.103959389
4.73e-06,0.108245246
4.735e-06,0.108130939
4.725e-06,0.108359784
4.695e-06,0.109052189
4.72e-06,0.108474575
4.72e-06,0.108474575
4.72e-06,0.108474575
4.715e-06,0.108589604
4.81e-06,0.106444903
4.72e-06,0.108474575
4.77e-06,0.107337527
4.77e-06,0.107337527
4.735e-06,0.108130939
4.66e-06,0.109871246
4.715e-06,0.108589604
4.7e-06,0.108936176
4.71e-06,0.10870488
4.66e-06,0.109871246
4.695e-06,0.109052189
4.72e-06,0.108474575
4.8e-06,0.106666662
4.71e-06,0.10870488
4.735e-06,0.108130939
4.69e-06,0.109168448
4.765e-06,0.107450157
4.805e-06,0.10655567
4.735e-06,0.108130939
4.8e-06,0.106666662
4.865e-06,0.105241522
4.675e-06,0.109518714
4.735e-06,0.108130939
4.685e-06,0.109284952
4.695e-06,0.109052189
4.685e-06,0.109284952
4.68e-06,0.10940171
4.71e-06,0.10870488
4.74e-06,0.108016878
4.73e-06,0.108245246
4.665e-06,0.109753489
4.72e-06,0.108474575
4.69e-06,0.109168448
4.74e-06,0.108016878
4.765e-06,0.107450157
4.75e-06,0.107789479
4.68e-06,0.10940171
4.685e-06,0.109284952
4.655e-06,0.109989263
4.725e-06,0.108359784
4.735e-06,0.108130939
4.705e-06,0.108820409
4.7e-06,0.108936176
4.715e-06,0.108589604
4.735e-06,0.108130939
4.725e-06,0.108359784
4.69e-06,0.109168448
4.68e-06,0.10940171
4.695e-06,0.109052189
4.685e-06,0.109284952
4.77e-06,0.107337527
4.665e-06,0.109753489
4.68e-06,0.10940171
4.705e-06,0.108820409
4.73e-06,0.108245246
4.755e-06,0.107676126
4.75e-06,0.107789479
4.715e-06,0.108589604
4.76e-06,0.107563019
4.75e-06,0.107789479
4.675e-06,0.109518714
4.705e-06,0.108820409
4.72e-06,0.108474575
4.705e-06,0.108820409
4.705e-06,0.108820409
4.695e-06,0.109052189
4.78e-06,0.107112974
4.73e-06,0.108245246
4.855e-06,0.105458289
4.665e-06,0.109753489
4.745e-06,0.107903056
4.72e-06,0.108474575
4.83e-06,0.106004141
4.74e-06,0.108016878
4.7e-06,0.108936176
4.735e-06,0.108130939
4.72e-06,0.108474575
4.71e-06,0.10870488
4.725e-06,0.108359784
4.7e-06,0.108936176
4.68e-06,0.10940171
4.715e-06,0.108589604
4.735e-06,0.108130939
4.725e-06,0.108359784
4.7e-06,0.108936176
4.69e-06,0.109168448
4.71e-06,0.10870488
4.72e-06,0.108474575
4.67e-06,0.109635971
4.745e-06,0.107903056
4.71e-06,0.10870488
4.745e-06,0.107903056
4.705e-06,0.108820409
4.71e-06,0.10870488
