0_MainRank-Duration_s,0_MainRank-Bandwidth_Gb/s
1.725e-06,0.037101451
1.75e-06,0.036571428
1.79e-06,0.035754189
1.8e-06,0.035555556
1.77e-06,0.036158193
1.74e-06,0.036781609
1.76e-06,0.036363635
1.8e-06,0.035555556
1.74e-06,0.036781609
1.77e-06,0.036158193
1.79e-06,0.035754189
1.765e-06,0.036260623
1.765e-06,0.036260623
1.855e-06,0.034501348
1.805e-06,0.035457063
1.79e-06,0.035754189
1.765e-06,0.036260623
1.785e-06,0.035854343
1.795e-06,0.035644669
5.555e-06,0.011521152
1.795e-06,0.035654597
1.75e-06,0.036571428
1.78e-06,0.035955057
1.795e-06,0.035654597
1.785e-06,0.035854343
1.925e-06,0.033246752
1.825e-06,0.035068493
1.76e-06,0.036363635
1.785e-06,0.035854343
1.87e-06,0.0342246
1.805e-06,0.035457063
1.805e-06,0.035457063
1.735e-06,0.03687698
1.805e-06,0.035457063
1.76e-06,0.036363635
1.79e-06,0.035754189
1.735e-06,0.036887608
1.805e-06,0.035457063
1.915e-06,0.033420365
1.78e-06,0.035955057
1.86e-06,0.034408603
1.735e-06,0.036887608
1.78e-06,0.035955057
1.815e-06,0.035261709
1.815e-06,0.035261709
1.79e-06,0.035754189
1.875e-06,0.034133334
1.825e-06,0.035068493
1.911e-06,0.033499084
1.78e-06,0.035955057
1.785e-06,0.035854343
1.79e-06,0.035754189
1.775e-06,0.03605634
1.885e-06,0.033952255
1.765e-06,0.036260623
1.805e-06,0.035457063
1.79e-06,0.035754189
1.825e-06,0.035068493
1.755e-06,0.036467236
1.775e-06,0.03605634
1.8e-06,0.035555556
1.82e-06,0.035164837
1.8e-06,0.035555556
1.81e-06,0.035359118
1.755e-06,0.036456849
1.775e-06,0.03605634
1.915e-06,0.033420365
1.775e-06,0.03605634
1.795e-06,0.035654597
1.83e-06,0.034972679
1.785e-06,0.035854343
1.84e-06,0.034782611
1.755e-06,0.036467236
1.755e-06,0.036467236
1.795e-06,0.035654597
1.78e-06,0.035955057
1.805e-06,0.035457063
1.865e-06,0.034316353
1.77e-06,0.036158193
1.805e-06,0.035457063
1.785e-06,0.0358443
1.825e-06,0.035068493
1.795e-06,0.035654597
1.835e-06,0.034877382
1.9e-06,0.033684209
1.84e-06,0.034782611
1.78e-06,0.035955057
1.775e-06,0.03605634
1.775e-06,0.03605634
1.815e-06,0.035261709
1.76e-06,0.036363635
1.825e-06,0.035068493
1.74e-06,0.036781609
1.855e-06,0.034501348
1.825e-06,0.035068493
1.785e-06,0.0358443
1.81e-06,0.035359118
1.745e-06,0.036676217
1.795e-06,0.035654597
1.79e-06,0.035754189
1.805e-06,0.035457063
1.775e-06,0.03605634
1.78e-06,0.035955057
1.8e-06,0.035555556
1.785e-06,0.035854343
1.795e-06,0.035654597
1.78e-06,0.035955057
1.79e-06,0.035754189
1.76e-06,0.036363635
1.84e-06,0.034782611
1.81e-06,0.035359118
1.805e-06,0.035457063
1.775e-06,0.036046185
1.77e-06,0.036158193
1.805e-06,0.035457063
1.785e-06,0.035854343
1.79e-06,0.035754189
1.77e-06,0.036158193
1.78e-06,0.035955057
1.805e-06,0.035457063
1.8e-06,0.035555556
1.795e-06,0.035654597
1.86e-06,0.034408603
1.845e-06,0.034688346
1.79e-06,0.035754189
1.805e-06,0.035457063
1.795e-06,0.035654597
1.755e-06,0.036467236
1.781e-06,0.035944957
1.8e-06,0.035555556
1.8e-06,0.035555556
1.77e-06,0.036158193
1.72e-06,0.037209302
1.755e-06,0.036467236
1.8e-06,0.035555556
1.775e-06,0.03605634
1.79e-06,0.035754189
1.775e-06,0.03605634
1.78e-06,0.035955057
1.78e-06,0.035955057
1.77e-06,0.036158193
1.79e-06,0.035754189
1.845e-06,0.034688346
1.75e-06,0.036571428
1.751e-06,0.036560982
1.8e-06,0.035555556
1.8e-06,0.035555556
1.795e-06,0.035654597
1.855e-06,0.034501348
1.86e-06,0.034408603
1.785e-06,0.035854343
1.775e-06,0.03605634
1.77e-06,0.036158193
1.785e-06,0.035854343
1.79e-06,0.035754189
1.77e-06,0.036158193
1.76e-06,0.036363635
1.845e-06,0.034688346
1.805e-06,0.035457063
1.805e-06,0.035457063
1.871e-06,0.03421545
1.8e-06,0.035555556
1.895e-06,0.033773087
1.785e-06,0.035854343
1.765e-06,0.036260623
1.75e-06,0.036571428
1.8e-06,0.035555556
1.79e-06,0.035754189
1.815e-06,0.035261709
1.77e-06,0.036158193
1.97e-06,0.032487307
1.785e-06,0.035854343
1.815e-06,0.035261709
1.825e-06,0.035068493
1.855e-06,0.034501348
1.8e-06,0.035555556
1.795e-06,0.035644669
1.785e-06,0.035854343
1.835e-06,0.034877382
1.77e-06,0.036158193
1.775e-06,0.03605634
1.755e-06,0.036467236
1.76e-06,0.036363635
1.78e-06,0.035955057
1.805e-06,0.035457063
1.76e-06,0.036363635
1.82e-06,0.035164837
1.805e-06,0.035457063
1.82e-06,0.035164837
1.875e-06,0.034133334
1.845e-06,0.034688346
1.8e-06,0.035555556
1.771e-06,0.036147982
1.785e-06,0.035854343
1.765e-06,0.036260623
1.795e-06,0.035654597
1.8e-06,0.035555556
1.805e-06,0.035457063
1.8e-06,0.035555556
1.765e-06,0.036260623
1.755e-06,0.036467236
1.905e-06,0.0335958
1.895e-06,0.033773087
1.775e-06,0.03605634
1.775e-06,0.03605634
1.83e-06,0.034972679
1.8e-06,0.035555556
1.81e-06,0.035359118
1.816e-06,0.035251997
1.775e-06,0.03605634
1.78e-06,0.035955057
1.9e-06,0.033684209
1.9e-06,0.033684209
1.805e-06,0.035457063
1.765e-06,0.036260623
1.765e-06,0.036260623
1.82e-06,0.035164837
1.755e-06,0.036467236
1.805e-06,0.035457063
1.77e-06,0.036158193
1.785e-06,0.035854343
1.77e-06,0.036158193
1.86e-06,0.034408603
1.8e-06,0.035555556
1.781e-06,0.035944957
1.76e-06,0.036363635
1.78e-06,0.035955057
1.845e-06,0.034688346
1.765e-06,0.036260623
1.8e-06,0.035555556
1.76e-06,0.036363635
1.82e-06,0.035164837
1.75e-06,0.036571428
1.815e-06,0.035261709
1.755e-06,0.036467236
1.855e-06,0.034501348
1.77e-06,0.036158193
1.785e-06,0.035854343
1.83e-06,0.034972679
1.77e-06,0.036158193
1.795e-06,0.035644669
1.82e-06,0.035164837
1.78e-06,0.035955057
1.795e-06,0.035654597
1.865e-06,0.034316353
1.785e-06,0.035854343
1.845e-06,0.034688346
1.785e-06,0.035854343
1.74e-06,0.036781609
1.785e-06,0.035854343
1.79e-06,0.035754189
1.825e-06,0.035068493
1.75e-06,0.036571428
1.83e-06,0.034972679
1.805e-06,0.035457063
1.91e-06,0.033507854
1.9e-06,0.033684209
1.935e-06,0.033074934
1.79e-06,0.035754189
1.8e-06,0.035555556
1.785e-06,0.035854343
1.765e-06,0.036260623
1.8e-06,0.035555556
1.795e-06,0.035654597
1.785e-06,0.035854343
1.805e-06,0.035457063
1.77e-06,0.036158193
1.875e-06,0.034133334
1.895e-06,0.033773087
1.755e-06,0.036467236
1.885e-06,0.033952255
1.891e-06,0.033853479
1.77e-06,0.036158193
1.805e-06,0.035457063
1.82e-06,0.035164837
1.715e-06,0.037317783
1.91e-06,0.033507854
1.79e-06,0.035754189
1.795e-06,0.035654597
1.815e-06,0.035261709
1.795e-06,0.035654597
1.81e-06,0.035359118
1.775e-06,0.03605634
1.805e-06,0.035457063
1.735e-06,0.036887608
1.825e-06,0.035068493
1.77e-06,0.036158193
1.765e-06,0.036250353
1.78e-06,0.035955057
1.765e-06,0.036260623
1.745e-06,0.036676217
1.835e-06,0.034877382
1.9e-06,0.033684209
1.81e-06,0.035359118
1.775e-06,0.03605634
1.79e-06,0.035754189
1.785e-06,0.035854343
1.8e-06,0.035555556
1.79e-06,0.035754189
1.8e-06,0.035555556
1.74e-06,0.036781609
1.83e-06,0.034972679
1.8e-06,0.035555556
1.791e-06,0.035744205
1.78e-06,0.035955057
1.835e-06,0.034877382
1.77e-06,0.036158193
1.77e-06,0.036158193
1.75e-06,0.036571428
1.82e-06,0.035164837
1.77e-06,0.036158193
1.74e-06,0.036781609
1.8e-06,0.035555556
1.79e-06,0.035754189
1.78e-06,0.035955057
1.75e-06,0.036571428
1.79e-06,0.035754189
1.845e-06,0.034688346
1.845e-06,0.034688346
1.871e-06,0.03421545
1.79e-06,0.035754189
1.76e-06,0.036363635
1.815e-06,0.035261709
1.8e-06,0.035555556
1.785e-06,0.035854343
1.79e-06,0.035754189
1.79e-06,0.035754189
1.8e-06,0.035555556
1.775e-06,0.03605634
1.79e-06,0.035754189
1.78e-06,0.035955057
1.93e-06,0.033160619
1.755e-06,0.036467236
1.82e-06,0.035164837
1.78e-06,0.035955057
1.815e-06,0.035261709
1.75e-06,0.036571428
1.815e-06,0.035261709
1.795e-06,0.035654597
1.81e-06,0.035359118
1.805e-06,0.035457063
2.06e-06,0.03106796
2.03e-06,0.031527095
1.815e-06,0.035261709
1.805e-06,0.035457063
1.791e-06,0.035744205
1.77e-06,0.036158193
1.88e-06,0.034042552
1.805e-06,0.035457063
1.76e-06,0.036363635
1.83e-06,0.034972679
1.85e-06,0.034594595
1.805e-06,0.035457063
1.78e-06,0.035955057
1.84e-06,0.034782611
1.755e-06,0.036467236
1.835e-06,0.034877382
1.81e-06,0.035359118
1.85e-06,0.034594595
1.75e-06,0.036571428
1.771e-06,0.036147982
1.75e-06,0.036571428
1.745e-06,0.036676217
1.785e-06,0.035854343
1.82e-06,0.035164837
1.79e-06,0.035754189
1.78e-06,0.035955057
1.715e-06,0.037317783
1.77e-06,0.036158193
1.83e-06,0.034972679
1.82e-06,0.035164837
1.835e-06,0.034877382
1.8e-06,0.035555556
1.855e-06,0.034501348
1.8e-06,0.035555556
1.775e-06,0.03605634
1.75e-06,0.036571428
1.791e-06,0.035744205
1.82e-06,0.035164837
1.79e-06,0.035754189
1.775e-06,0.03605634
1.815e-06,0.035261709
1.81e-06,0.035359118
1.785e-06,0.035854343
1.795e-06,0.035654597
1.81e-06,0.035359118
1.775e-06,0.03605634
1.915e-06,0.033420365
1.785e-06,0.035854343
1.88e-06,0.034042552
1.845e-06,0.034688346
1.88e-06,0.034042552
1.901e-06,0.033675347
1.835e-06,0.034877382
1.79e-06,0.035754189
1.78e-06,0.035955057
1.81e-06,0.035359118
1.955e-06,0.032736573
1.8e-06,0.035555556
1.82e-06,0.035164837
1.81e-06,0.035359118
1.795e-06,0.035654597
1.77e-06,0.036158193
1.805e-06,0.035457063
1.81e-06,0.035359118
1.97e-06,0.032487307
1.925e-06,0.033246752
1.755e-06,0.036467236
1.8e-06,0.035545684
1.795e-06,0.035654597
1.795e-06,0.035654597
1.8e-06,0.035555556
1.795e-06,0.035654597
1.8e-06,0.035555556
1.76e-06,0.036363635
1.82e-06,0.035164837
1.81e-06,0.035359118
1.955e-06,0.032736573
1.855e-06,0.034501348
1.84e-06,0.034782611
1.775e-06,0.03605634
1.815e-06,0.035261709
1.905e-06,0.0335958
1.995e-06,0.0320802
1.895e-06,0.03376418
1.745e-06,0.036676217
1.745e-06,0.036676217
1.925e-06,0.033246752
1.77e-06,0.036158193
1.815e-06,0.035261709
1.74e-06,0.036781609
1.815e-06,0.035261709
1.8e-06,0.035555556
1.82e-06,0.035164837
1.78e-06,0.035955057
1.815e-06,0.035261709
1.78e-06,0.035955057
1.815e-06,0.035261709
1.845e-06,0.034688346
1.805e-06,0.035457063
1.781e-06,0.035944957
1.795e-06,0.035654597
1.765e-06,0.036260623
1.795e-06,0.035654597
1.805e-06,0.035457063
1.8e-06,0.035555556
1.84e-06,0.034782611
1.9e-06,0.033684209
1.77e-06,0.036158193
1.82e-06,0.035164837
1.75e-06,0.036571428
1.81e-06,0.035359118
1.855e-06,0.034501348
1.8e-06,0.035555556
1.805e-06,0.035457063
1.85e-06,0.034594595
1.901e-06,0.033675347
1.805e-06,0.035457063
1.75e-06,0.036571428
1.76e-06,0.036363635
1.775e-06,0.03605634
1.805e-06,0.035457063
1.795e-06,0.035654597
1.82e-06,0.035164837
1.81e-06,0.035359118
1.83e-06,0.034972679
1.775e-06,0.03605634
1.795e-06,0.035654597
1.78e-06,0.035955057
1.855e-06,0.034501348
1.82e-06,0.035164837
1.94e-06,0.032989692
1.8e-06,0.035545684
1.79e-06,0.035754189
1.76e-06,0.036363635
1.77e-06,0.036158193
1.835e-06,0.034877382
1.805e-06,0.035457063
1.75e-06,0.036571428
1.81e-06,0.035359118
1.79e-06,0.035754189
1.82e-06,0.035164837
1.785e-06,0.035854343
1.78e-06,0.035955057
1.74e-06,0.036781609
1.785e-06,0.035854343
1.885e-06,0.033952255
1.83e-06,0.034972679
1.735e-06,0.03687698
1.79e-06,0.035754189
1.815e-06,0.035261709
1.79e-06,0.035754189
1.755e-06,0.036467236
1.815e-06,0.035261709
1.77e-06,0.036158193
1.81e-06,0.035359118
1.775e-06,0.03605634
1.82e-06,0.035164837
1.905e-06,0.0335958
1.905e-06,0.0335958
1.82e-06,0.035164837
1.86e-06,0.034408603
1.84e-06,0.034782611
1.775e-06,0.036046185
1.77e-06,0.036158193
1.8e-06,0.035555556
1.815e-06,0.035261709
1.815e-06,0.035261709
1.805e-06,0.035457063
1.835e-06,0.034877382
1.84e-06,0.034782611
1.88e-06,0.034042552
1.755e-06,0.036467236
1.815e-06,0.035261709
1.765e-06,0.036260623
1.8e-06,0.035555556
1.81e-06,0.035359118
1.85e-06,0.034594595
1.83e-06,0.034972679
1.795e-06,0.035644669
1.78e-06,0.035955057
1.78e-06,0.035955057
1.76e-06,0.036363635
1.795e-06,0.035654597
1.81e-06,0.035359118
1.765e-06,0.036260623
1.8e-06,0.035555556
1.8e-06,0.035555556
1.8e-06,0.035555556
1.805e-06,0.035457063
1.78e-06,0.035955057
1.82e-06,0.035164837
1.78e-06,0.035955057
1.865e-06,0.034316353
1.795e-06,0.035654597
1.81e-06,0.03534935
1.79e-06,0.035754189
1.935e-06,0.033074934
1.785e-06,0.035854343
1.8e-06,0.035555556
1.755e-06,0.036467236
1.79e-06,0.035754189
1.945e-06,0.032904886
1.92e-06,0.033333335
1.885e-06,0.033952255
1.845e-06,0.034688346
1.765e-06,0.036260623
1.82e-06,0.035164837
1.875e-06,0.034133334
1.83e-06,0.034972679
1.82e-06,0.035164837
1.806e-06,0.035447244
1.8e-06,0.035555556
1.785e-06,0.035854343
1.795e-06,0.035654597
1.845e-06,0.034688346
1.815e-06,0.035261709
1.8e-06,0.035555556
1.81e-06,0.035359118
1.805e-06,0.035457063
1.925e-06,0.033246752
1.885e-06,0.033952255
1.8e-06,0.035555556
1.805e-06,0.035457063
1.87e-06,0.0342246
1.845e-06,0.034688346
1.82e-06,0.035164837
1.795e-06,0.035644669
1.775e-06,0.03605634
1.805e-06,0.035457063
1.775e-06,0.03605634
1.805e-06,0.035457063
1.785e-06,0.035854343
1.805e-06,0.035457063
1.77e-06,0.036158193
1.97e-06,0.032487307
1.785e-06,0.035854343
1.815e-06,0.035261709
1.77e-06,0.036158193
1.99e-06,0.032160804
1.805e-06,0.035457063
1.83e-06,0.034972679
2.146e-06,0.029829876
1.89e-06,0.033862434
1.795e-06,0.035654597
1.76e-06,0.036363635
1.79e-06,0.035754189
1.79e-06,0.035754189
1.8e-06,0.035555556
1.785e-06,0.035854343
1.78e-06,0.035955057
1.91e-06,0.033507854
1.89e-06,0.033862434
1.8e-06,0.035555556
1.82e-06,0.035164837
1.795e-06,0.035654597
1.755e-06,0.036467236
1.805e-06,0.035457063
1.856e-06,0.034492049
1.755e-06,0.036467236
1.78e-06,0.035955057
1.78e-06,0.035955057
1.755e-06,0.036467236
1.92e-06,0.033333335
1.76e-06,0.036363635
1.75e-06,0.036571428
1.8e-06,0.035555556
1.755e-06,0.036467236
1.785e-06,0.035854343
1.785e-06,0.035854343
1.76e-06,0.036363635
1.76e-06,0.036363635
1.755e-06,0.036467236
1.81e-06,0.035359118
1.795e-06,0.035654597
1.806e-06,0.035447244
1.79e-06,0.035754189
1.795e-06,0.035654597
1.8e-06,0.035555556
1.79e-06,0.035754189
1.8e-06,0.035555556
1.775e-06,0.03605634
1.965e-06,0.032569975
1.775e-06,0.03605634
1.85e-06,0.034594595
1.765e-06,0.036260623
1.835e-06,0.034877382
1.78e-06,0.035955057
1.795e-06,0.035654597
1.775e-06,0.03605634
1.871e-06,0.03421545
1.76e-06,0.036363635
1.86e-06,0.034408603
1.77e-06,0.036158193
1.845e-06,0.034688346
1.78e-06,0.035955057
1.805e-06,0.035457063
1.745e-06,0.036676217
1.84e-06,0.034782611
1.79e-06,0.035754189
1.805e-06,0.035457063
1.775e-06,0.03605634
1.82e-06,0.035164837
1.845e-06,0.034688346
1.89e-06,0.033862434
1.765e-06,0.036260623
1.846e-06,0.034678947
1.73e-06,0.036994219
1.78e-06,0.035955057
1.75e-06,0.036571428
1.795e-06,0.035654597
1.815e-06,0.035261709
1.815e-06,0.035261709
1.86e-06,0.034408603
1.795e-06,0.035654597
1.81e-06,0.035359118
1.89e-06,0.033862434
1.775e-06,0.03605634
1.785e-06,0.035854343
1.76e-06,0.036363635
1.765e-06,0.036260623
1.835e-06,0.034877382
1.885e-06,0.033943251
1.76e-06,0.036363635
1.84e-06,0.034782611
1.79e-06,0.035754189
1.815e-06,0.035261709
1.785e-06,0.035854343
1.79e-06,0.035754189
1.78e-06,0.035955057
1.83e-06,0.034972679
1.775e-06,0.03605634
1.79e-06,0.035754189
1.78e-06,0.035955057
1.805e-06,0.035457063
1.765e-06,0.036260623
1.845e-06,0.034688346
1.795e-06,0.035654597
1.891e-06,0.033853479
1.765e-06,0.036260623
1.825e-06,0.035068493
1.77e-06,0.036158193
1.8e-06,0.035555556
1.795e-06,0.035654597
1.78e-06,0.035955057
1.785e-06,0.035854343
1.88e-06,0.034042552
1.76e-06,0.036363635
1.82e-06,0.035164837
1.795e-06,0.035654597
1.83e-06,0.034972679
1.76e-06,0.036363635
1.8e-06,0.035555556
1.76e-06,0.036363635
1.856e-06,0.034492049
1.785e-06,0.035854343
1.84e-06,0.034782611
1.76e-06,0.036363635
1.81e-06,0.035359118
1.79e-06,0.035754189
1.79e-06,0.035754189
1.76e-06,0.036363635
1.81e-06,0.035359118
1.77e-06,0.036158193
1.815e-06,0.035261709
1.73e-06,0.036994219
1.795e-06,0.035654597
1.755e-06,0.036467236
1.795e-06,0.035654597
1.8e-06,0.035555556
1.885e-06,0.033943251
1.785e-06,0.035854343
1.82e-06,0.035164837
1.75e-06,0.036571428
1.8e-06,0.035555556
1.86e-06,0.034408603
1.785e-06,0.035854343
1.84e-06,0.034782611
1.89e-06,0.033862434
1.765e-06,0.036260623
1.795e-06,0.035654597
1.795e-06,0.035654597
1.795e-06,0.035654597
1.79e-06,0.035754189
1.845e-06,0.034688346
1.82e-06,0.035164837
1.856e-06,0.034492049
1.785e-06,0.035854343
1.75e-06,0.036571428
1.78e-06,0.035955057
1.79e-06,0.035754189
1.765e-06,0.036260623
1.785e-06,0.035854343
1.78e-06,0.035955057
1.835e-06,0.034877382
1.76e-06,0.036363635
1.77e-06,0.036158193
1.76e-06,0.036363635
1.84e-06,0.034782611
1.765e-06,0.036260623
1.995e-06,0.0320802
2.04e-06,0.031372547
1.83e-06,0.034963127
1.775e-06,0.03605634
1.815e-06,0.035261709
1.77e-06,0.036158193
1.805e-06,0.035457063
1.745e-06,0.036676217
1.79e-06,0.035754189
1.745e-06,0.036676217
1.76e-06,0.036363635
1.77e-06,0.036158193
1.81e-06,0.035359118
1.77e-06,0.036158193
1.835e-06,0.034877382
1.735e-06,0.036887608
1.79e-06,0.035754189
1.78e-06,0.035955057
1.846e-06,0.034678947
1.77e-06,0.036158193
1.84e-06,0.034782611
1.795e-06,0.035654597
1.835e-06,0.034877382
1.8e-06,0.035555556
1.85e-06,0.034594595
1.775e-06,0.03605634
1.83e-06,0.034972679
1.795e-06,0.035654597
1.815e-06,0.035261709
1.91e-06,0.033507854
1.8e-06,0.035555556
1.755e-06,0.036467236
1.82e-06,0.035164837
1.75e-06,0.036571428
1.85e-06,0.034585249
1.755e-06,0.036467236
1.855e-06,0.034501348
1.78e-06,0.035955057
1.765e-06,0.036260623
1.765e-06,0.036260623
1.81e-06,0.035359118
1.77e-06,0.036158193
1.815e-06,0.035261709
1.785e-06,0.035854343
1.79e-06,0.035754189
1.72e-06,0.037209302
1.825e-06,0.035068493
1.78e-06,0.035955057
1.835e-06,0.034877382
1.78e-06,0.035955057
1.86e-06,0.034399357
1.735e-06,0.036887608
1.805e-06,0.035457063
1.735e-06,0.036887608
1.79e-06,0.035754189
1.76e-06,0.036363635
1.775e-06,0.03605634
1.725e-06,0.037101451
1.89e-06,0.033862434
1.775e-06,0.03605634
1.75e-06,0.036571428
1.79e-06,0.035754189
1.775e-06,0.03605634
1.79e-06,0.035754189
1.785e-06,0.035854343
1.83e-06,0.034972679
1.836e-06,0.034867883
1.77e-06,0.036158193
1.81e-06,0.035359118
1.94e-06,0.032989692
1.75e-06,0.036571428
1.785e-06,0.035854343
1.77e-06,0.036158193
1.72e-06,0.037209302
1.785e-06,0.035854343
1.78e-06,0.035955057
1.785e-06,0.035854343
1.8e-06,0.035555556
1.785e-06,0.035854343
1.785e-06,0.035854343
1.855e-06,0.034501348
1.76e-06,0.036363635
1.836e-06,0.034867883
1.8e-06,0.035555556
1.81e-06,0.035359118
1.78e-06,0.035955057
1.79e-06,0.035754189
1.755e-06,0.036467236
1.775e-06,0.03605634
1.855e-06,0.034501348
1.76e-06,0.036363635
1.76e-06,0.036363635
1.775e-06,0.03605634
1.755e-06,0.036467236
1.785e-06,0.035854343
1.74e-06,0.036781609
1.735e-06,0.036887608
1.76e-06,0.036363635
1.771e-06,0.036147982
1.82e-06,0.035164837
1.805e-06,0.035457063
1.79e-06,0.035754189
1.775e-06,0.03605634
1.77e-06,0.036158193
1.92e-06,0.033333335
1.935e-06,0.033074934
1.875e-06,0.034133334
1.825e-06,0.035068493
1.815e-06,0.035261709
1.815e-06,0.035261709
1.785e-06,0.035854343
1.775e-06,0.03605634
1.775e-06,0.03605634
1.775e-06,0.03605634
1.83e-06,0.034963127
1.77e-06,0.036158193
1.785e-06,0.035854343
1.77e-06,0.036158193
1.89e-06,0.033862434
1.77e-06,0.036158193
1.795e-06,0.035654597
1.77e-06,0.036158193
1.805e-06,0.035457063
1.775e-06,0.03605634
1.765e-06,0.036260623
1.775e-06,0.03605634
1.795e-06,0.035654597
1.775e-06,0.03605634
1.785e-06,0.035854343
1.83e-06,0.034972679
1.785e-06,0.0358443
1.745e-06,0.036676217
1.8e-06,0.035555556
1.79e-06,0.035754189
1.795e-06,0.035654597
1.81e-06,0.035359118
1.79e-06,0.035754189
1.785e-06,0.035854343
1.8e-06,0.035555556
1.775e-06,0.03605634
1.855e-06,0.034501348
1.935e-06,0.033074934
1.81e-06,0.035359118
1.77e-06,0.036158193
1.785e-06,0.035854343
1.825e-06,0.035068493
1.85e-06,0.034585249
1.785e-06,0.035854343
1.77e-06,0.036158193
1.73e-06,0.036994219
1.76e-06,0.036363635
1.75e-06,0.036571428
1.78e-06,0.035955057
1.805e-06,0.035457063
1.77e-06,0.036158193
1.72e-06,0.037209302
1.87e-06,0.0342246
1.74e-06,0.036781609
1.765e-06,0.036260623
1.79e-06,0.035754189
1.805e-06,0.035457063
1.77e-06,0.036158193
1.815e-06,0.035261709
1.816e-06,0.035251997
1.79e-06,0.035754189
1.79e-06,0.035754189
1.775e-06,0.03605634
1.76e-06,0.036363635
1.75e-06,0.036571428
1.78e-06,0.035955057
1.815e-06,0.035261709
1.79e-06,0.035754189
1.755e-06,0.036467236
1.775e-06,0.03605634
1.795e-06,0.035654597
1.775e-06,0.03605634
1.805e-06,0.035457063
1.825e-06,0.035068493
1.825e-06,0.035068493
1.785e-06,0.0358443
1.755e-06,0.036467236
1.815e-06,0.035261709
1.845e-06,0.034688346
1.935e-06,0.033074934
5.545e-06,0.01154193
1.9e-06,0.033684209
1.72e-06,0.037209302
1.78e-06,0.035955057
1.795e-06,0.035654597
1.735e-06,0.036887608
1.815e-06,0.035261709
1.75e-06,0.036571428
1.775e-06,0.03605634
1.82e-06,0.035155177
1.835e-06,0.034877382
1.85e-06,0.034594595
1.89e-06,0.033862434
1.76e-06,0.036363635
1.775e-06,0.03605634
1.81e-06,0.035359118
1.79e-06,0.035754189
1.81e-06,0.035359118
1.78e-06,0.035955057
1.735e-06,0.036887608
1.74e-06,0.036781609
1.73e-06,0.036994219
1.77e-06,0.036158193
1.765e-06,0.036260623
1.78e-06,0.035955057
1.83e-06,0.034963127
1.79e-06,0.035754189
1.78e-06,0.035955057
1.745e-06,0.036676217
1.8e-06,0.035555556
1.785e-06,0.035854343
1.795e-06,0.035654597
1.75e-06,0.036571428
1.79e-06,0.035754189
1.77e-06,0.036158193
1.76e-06,0.036363635
1.79e-06,0.035754189
1.91e-06,0.033507854
1.795e-06,0.035654597
1.75e-06,0.036571428
1.81e-06,0.035359118
1.866e-06,0.034307156
1.845e-06,0.034688346
1.785e-06,0.035854343
1.785e-06,0.035854343
1.8e-06,0.035555556
1.8e-06,0.035555556
1.755e-06,0.036467236
1.75e-06,0.036571428
1.78e-06,0.035955057
1.79e-06,0.035754189
1.815e-06,0.035261709
1.77e-06,0.036158193
1.805e-06,0.035457063
1.765e-06,0.036260623
1.745e-06,0.036676217
1.8e-06,0.035555556
1.891e-06,0.033853479
1.82e-06,0.035164837
1.78e-06,0.035955057
1.74e-06,0.036781609
1.8e-06,0.035555556
1.77e-06,0.036158193
1.76e-06,0.036363635
1.795e-06,0.035654597
1.78e-06,0.035955057
1.96e-06,0.032653064
1.78e-06,0.035955057
1.815e-06,0.035261709
1.775e-06,0.03605634
1.8e-06,0.035555556
1.785e-06,0.035854343
1.855e-06,0.034501348
2.081e-06,0.030761836
1.91e-06,0.033507854
1.775e-06,0.03605634
1.75e-06,0.036571428
1.77e-06,0.036158193
1.77e-06,0.036158193
1.805e-06,0.035457063
1.815e-06,0.035261709
1.79e-06,0.035754189
1.8e-06,0.035555556
1.895e-06,0.033773087
1.77e-06,0.036158193
1.76e-06,0.036363635
1.785e-06,0.035854343
1.79e-06,0.035754189
1.81e-06,0.03534935
1.855e-06,0.034501348
1.825e-06,0.035068493
1.76e-06,0.036363635
1.785e-06,0.035854343
1.785e-06,0.035854343
1.795e-06,0.035654597
1.79e-06,0.035754189
1.855e-06,0.034501348
2.02e-06,0.031683169
1.89e-06,0.033862434
1.8e-06,0.035555556
1.765e-06,0.036260623
1.745e-06,0.036676217
1.77e-06,0.036158193
1.745e-06,0.036676217
1.765e-06,0.036250353
1.81e-06,0.035359118
1.84e-06,0.034782611
1.78e-06,0.035955057
1.815e-06,0.035261709
1.77e-06,0.036158193
1.795e-06,0.035654597
1.765e-06,0.036260623
1.795e-06,0.035654597
1.76e-06,0.036363635
1.795e-06,0.035654597
1.79e-06,0.035754189
1.79e-06,0.035754189
1.755e-06,0.036467236
1.92e-06,0.033333335
1.755e-06,0.036467236
1.8e-06,0.035545684
1.835e-06,0.034877382
1.86e-06,0.034408603
1.8e-06,0.035555556
1.835e-06,0.034877382
1.795e-06,0.035654597
1.805e-06,0.035457063
1.8e-06,0.035555556
1.785e-06,0.035854343
1.795e-06,0.035654597
1.805e-06,0.035457063
1.795e-06,0.035654597
1.78e-06,0.035955057
1.775e-06,0.03605634
1.82e-06,0.035164837
1.78e-06,0.035955057
1.806e-06,0.035447244
1.765e-06,0.036260623
1.79e-06,0.035754189
1.78e-06,0.035955057
1.81e-06,0.035359118
1.805e-06,0.035457063
1.99e-06,0.032160804
1.81e-06,0.035359118
1.805e-06,0.035457063
1.79e-06,0.035754189
1.785e-06,0.035854343
1.78e-06,0.035955057
2.045e-06,0.031295843
1.765e-06,0.036260623
