0_MainRank-Duration_s,0_MainRank-Bandwidth_Gb/s
1.845e-06,0.004336043
1.88e-06,0.004255319
1.855e-06,0.004312668
1.81e-06,0.00441989
1.83e-06,0.004371585
1.82e-06,0.004395605
1.875e-06,0.004266667
1.86e-06,0.004301075
1.86e-06,0.004301075
1.88e-06,0.004255319
1.845e-06,0.004336043
1.86e-06,0.004301075
1.81e-06,0.00441989
1.845e-06,0.004336043
1.855e-06,0.004312668
1.83e-06,0.004371585
1.825e-06,0.004383562
1.86e-06,0.004301075
1.845e-06,0.004336043
1.865e-06,0.004289544
1.83e-06,0.004371585
1.825e-06,0.004383562
1.88e-06,0.004255319
1.86e-06,0.004301075
1.87e-06,0.004278075
1.885e-06,0.004242906
1.825e-06,0.004383562
1.87e-06,0.004278075
1.84e-06,0.004347826
1.805e-06,0.004432133
1.865e-06,0.004289544
1.86e-06,0.004301075
1.835e-06,0.004359673
1.82e-06,0.004395605
1.885e-06,0.004244032
1.81e-06,0.00441989
1.835e-06,0.004359673
1.84e-06,0.004347826
1.845e-06,0.004336043
1.86e-06,0.004301075
1.94e-06,0.004123711
1.88e-06,0.004255319
1.856e-06,0.004311506
1.83e-06,0.004371585
1.83e-06,0.004371585
1.865e-06,0.004289544
1.845e-06,0.004336043
1.825e-06,0.004383562
1.89e-06,0.004232804
1.82e-06,0.004395605
1.875e-06,0.004266667
1.87e-06,0.004278075
1.865e-06,0.004289544
1.87e-06,0.004278075
1.84e-06,0.004347826
1.875e-06,0.004266667
1.88e-06,0.004255319
1.875e-06,0.004266667
1.87e-06,0.004278075
1.891e-06,0.004231685
1.89e-06,0.004232804
1.87e-06,0.004278075
1.87e-06,0.004278075
1.83e-06,0.004371585
1.88e-06,0.004255319
1.84e-06,0.004347826
1.865e-06,0.004289544
1.86e-06,0.004301075
1.87e-06,0.004278075
1.835e-06,0.004359673
1.805e-06,0.004432133
1.9e-06,0.004210526
1.89e-06,0.004232804
2.075e-06,0.003855421
1.82e-06,0.004395605
1.84e-06,0.004347826
1.875e-06,0.004265529
1.835e-06,0.004359673
1.84e-06,0.004347826
1.86e-06,0.004301075
1.89e-06,0.004232804
1.815e-06,0.004407714
1.885e-06,0.004244032
1.85e-06,0.004324324
1.85e-06,0.004324324
1.86e-06,0.004301075
1.87e-06,0.004278075
1.87e-06,0.004278075
1.865e-06,0.004289544
1.815e-06,0.004407714
1.895e-06,0.004221636
1.85e-06,0.004324324
1.826e-06,0.004382361
1.865e-06,0.004289544
1.82e-06,0.004395605
1.89e-06,0.004232804
1.885e-06,0.004244032
1.86e-06,0.004301075
1.835e-06,0.004359673
1.855e-06,0.004312668
1.88e-06,0.004255319
1.85e-06,0.004324324
1.89e-06,0.004232804
1.9e-06,0.004210526
1.895e-06,0.004221636
1.86e-06,0.004301075
1.855e-06,0.004312668
1.85e-06,0.004324324
1.83e-06,0.004371585
1.84e-06,0.004347826
1.85e-06,0.004324324
2.145e-06,0.003729604
2.081e-06,0.00384523
1.89e-06,0.004232804
1.895e-06,0.004221636
1.88e-06,0.004255319
1.905e-06,0.004199475
1.9e-06,0.004210526
1.905e-06,0.004199475
1.855e-06,0.004312668
2.295e-06,0.003485839
2.145e-06,0.003729604
1.9e-06,0.004210526
1.83e-06,0.004371585
1.94e-06,0.004123711
1.83e-06,0.004371585
1.92e-06,0.004166667
1.915e-06,0.004177546
1.92e-06,0.004165582
1.865e-06,0.004289544
1.88e-06,0.004255319
1.87e-06,0.004278075
1.89e-06,0.004232804
1.845e-06,0.004336043
1.86e-06,0.004301075
1.825e-06,0.004383562
1.875e-06,0.004266667
1.805e-06,0.004432133
1.88e-06,0.004255319
1.805e-06,0.004432133
1.885e-06,0.004244032
1.84e-06,0.004347826
2.02e-06,0.003960396
1.905e-06,0.004199475
2.025e-06,0.003950617
1.871e-06,0.004276931
1.92e-06,0.004166667
1.845e-06,0.004336043
1.9e-06,0.004210526
1.855e-06,0.004312668
1.915e-06,0.004177546
1.87e-06,0.004278075
1.895e-06,0.004221636
1.825e-06,0.004383562
1.915e-06,0.004177546
1.83e-06,0.004371585
1.895e-06,0.004221636
1.865e-06,0.004289544
1.9e-06,0.004210526
1.9e-06,0.004210526
1.99e-06,0.0040201
1.84e-06,0.004346645
1.935e-06,0.004134367
1.845e-06,0.004336043
1.915e-06,0.004177546
1.885e-06,0.004244032
2.06e-06,0.003883495
1.845e-06,0.004336043
2.165e-06,0.00369515
1.86e-06,0.004301075
1.835e-06,0.004359673
1.97e-06,0.004060913
1.885e-06,0.004244032
1.84e-06,0.004347826
1.855e-06,0.004312668
1.915e-06,0.004177546
1.965e-06,0.004071247
1.836e-06,0.004358485
1.925e-06,0.004155844
1.855e-06,0.004312668
1.87e-06,0.004278075
2.03e-06,0.003940887
1.89e-06,0.004232804
1.83e-06,0.004371585
1.875e-06,0.004266667
1.845e-06,0.004336043
1.85e-06,0.004324324
1.87e-06,0.004278075
1.88e-06,0.004255319
1.875e-06,0.004266667
2.075e-06,0.003855421
1.885e-06,0.004244032
2.02e-06,0.003960396
1.82e-06,0.004395605
1.871e-06,0.004276931
1.87e-06,0.004278075
1.91e-06,0.004188482
1.865e-06,0.004289544
1.87e-06,0.004278075
1.855e-06,0.004312668
1.93e-06,0.004145077
1.825e-06,0.004383562
1.9e-06,0.004210526
1.87e-06,0.004278075
1.855e-06,0.004312668
1.86e-06,0.004301075
1.855e-06,0.004312668
1.91e-06,0.004188482
2e-06,0.004
1.865e-06,0.004289544
1.931e-06,0.004144004
1.815e-06,0.004407714
1.86e-06,0.004301075
1.86e-06,0.004301075
1.85e-06,0.004324324
1.865e-06,0.004289544
1.875e-06,0.004266667
1.82e-06,0.004395605
1.88e-06,0.004255319
1.815e-06,0.004407714
1.875e-06,0.004266667
1.91e-06,0.004188482
1.895e-06,0.004221636
1.89e-06,0.004232804
1.915e-06,0.004177546
2.06e-06,0.003883495
1.895e-06,0.004221636
1.875e-06,0.004265529
1.91e-06,0.004188482
1.845e-06,0.004336043
1.92e-06,0.004166667
1.845e-06,0.004336043
1.885e-06,0.004244032
1.82e-06,0.004395605
1.93e-06,0.004145077
1.83e-06,0.004371585
1.905e-06,0.004199475
1.865e-06,0.004289544
1.89e-06,0.004232804
1.86e-06,0.004301075
1.955e-06,0.004092072
1.865e-06,0.004289544
2.055e-06,0.003892944
1.865e-06,0.004289544
1.89e-06,0.004232804
1.875e-06,0.004266667
1.915e-06,0.004177546
1.815e-06,0.004407714
2.12e-06,0.003773585
1.805e-06,0.004432133
1.9e-06,0.004210526
1.815e-06,0.004407714
1.925e-06,0.004155844
1.78e-06,0.004494382
1.865e-06,0.004289544
1.88e-06,0.004255319
1.945e-06,0.004113111
1.85e-06,0.004324324
1.885e-06,0.004244032
1.86e-06,0.004301075
1.846e-06,0.004334868
1.86e-06,0.004301075
1.92e-06,0.004166667
1.87e-06,0.004278075
1.895e-06,0.004221636
1.875e-06,0.004266667
1.88e-06,0.004255319
1.805e-06,0.004432133
1.89e-06,0.004232804
1.84e-06,0.004347826
1.895e-06,0.004221636
1.89e-06,0.004232804
1.895e-06,0.004221636
1.85e-06,0.004324324
1.845e-06,0.004336043
1.89e-06,0.004232804
2.095e-06,0.003818616
1.871e-06,0.004276931
1.865e-06,0.004289544
2.045e-06,0.00391198
1.875e-06,0.004266667
1.835e-06,0.004359673
1.97e-06,0.004060913
1.885e-06,0.004244032
2.08e-06,0.003846154
1.89e-06,0.004232804
1.845e-06,0.004336043
1.885e-06,0.004244032
1.925e-06,0.004155844
1.86e-06,0.004301075
1.83e-06,0.004371585
1.85e-06,0.004324324
1.895e-06,0.004221636
1.905e-06,0.004198373
1.895e-06,0.004221636
1.905e-06,0.004199475
1.96e-06,0.004081633
1.88e-06,0.004255319
1.89e-06,0.004232804
1.85e-06,0.004324324
1.84e-06,0.004347826
1.87e-06,0.004278075
1.81e-06,0.00441989
1.86e-06,0.004301075
1.895e-06,0.004221636
1.885e-06,0.004244032
1.855e-06,0.004312668
1.835e-06,0.004359673
1.905e-06,0.004199475
1.83e-06,0.004371585
1.875e-06,0.004265529
1.88e-06,0.004255319
1.925e-06,0.004155844
1.83e-06,0.004371585
1.855e-06,0.004312668
1.88e-06,0.004255319
1.87e-06,0.004278075
1.89e-06,0.004232804
1.865e-06,0.004289544
1.92e-06,0.004166667
1.94e-06,0.004123711
1.87e-06,0.004278075
1.885e-06,0.004244032
1.89e-06,0.004232804
1.92e-06,0.004166667
1.855e-06,0.004312668
1.926e-06,0.004154765
1.87e-06,0.004278075
1.89e-06,0.004232804
1.87e-06,0.004278075
2.02e-06,0.003960396
1.83e-06,0.004371585
1.85e-06,0.004324324
1.89e-06,0.004232804
2.09e-06,0.003827751
1.91e-06,0.004188482
2.105e-06,0.003800475
1.84e-06,0.004347826
1.9e-06,0.004210526
1.86e-06,0.004301075
1.87e-06,0.004278075
1.85e-06,0.004324324
1.871e-06,0.004276931
1.85e-06,0.004324324
1.865e-06,0.004289544
1.89e-06,0.004232804
1.87e-06,0.004278075
1.835e-06,0.004359673
1.875e-06,0.004266667
1.88e-06,0.004255319
1.87e-06,0.004278075
1.855e-06,0.004312668
2.095e-06,0.003818616
2.09e-06,0.003827751
1.895e-06,0.004221636
1.855e-06,0.004312668
1.93e-06,0.004145077
1.84e-06,0.004347826
1.875e-06,0.004266667
1.86e-06,0.00429992
1.92e-06,0.004166667
1.835e-06,0.004359673
1.835e-06,0.004359673
1.845e-06,0.004336043
1.86e-06,0.004301075
1.845e-06,0.004336043
1.925e-06,0.004155844
1.88e-06,0.004255319
1.94e-06,0.004123711
1.865e-06,0.004289544
1.885e-06,0.004244032
1.83e-06,0.004371585
1.845e-06,0.004336043
1.88e-06,0.004255319
1.88e-06,0.004255319
1.91e-06,0.004188482
1.871e-06,0.004276931
1.905e-06,0.004199475
1.855e-06,0.004312668
1.84e-06,0.004347826
1.835e-06,0.004359673
1.865e-06,0.004289544
1.875e-06,0.004266667
1.885e-06,0.004244032
1.95e-06,0.004102564
1.92e-06,0.004166667
1.84e-06,0.004347826
1.88e-06,0.004255319
1.86e-06,0.004301075
1.92e-06,0.004166667
1.835e-06,0.004359673
1.91e-06,0.004188482
1.86e-06,0.00429992
1.87e-06,0.004278075
1.83e-06,0.004371585
1.87e-06,0.004278075
1.86e-06,0.004301075
2.005e-06,0.003990025
2.05e-06,0.003902439
1.94e-06,0.004123711
1.965e-06,0.004071247
1.915e-06,0.004177546
1.825e-06,0.004383562
1.92e-06,0.004166667
1.815e-06,0.004407714
1.9e-06,0.004210526
1.835e-06,0.004359673
1.915e-06,0.004177546
1.855e-06,0.004312668
1.881e-06,0.004254188
1.84e-06,0.004347826
1.86e-06,0.004301075
1.865e-06,0.004289544
1.915e-06,0.004177546
1.87e-06,0.004278075
2.09e-06,0.003827751
1.85e-06,0.004324324
1.88e-06,0.004255319
1.855e-06,0.004312668
1.895e-06,0.004221636
1.88e-06,0.004255319
1.95e-06,0.004102564
1.835e-06,0.004359673
1.9e-06,0.004210526
1.83e-06,0.004371585
1.885e-06,0.004242906
1.84e-06,0.004347826
1.9e-06,0.004210526
1.88e-06,0.004255319
1.89e-06,0.004232804
1.825e-06,0.004383562
1.925e-06,0.004155844
1.93e-06,0.004145077
1.84e-06,0.004347826
1.875e-06,0.004266667
1.84e-06,0.004347826
1.855e-06,0.004312668
1.88e-06,0.004255319
1.88e-06,0.004255319
1.845e-06,0.004336043
1.855e-06,0.004312668
1.84e-06,0.004347826
1.875e-06,0.004265529
1.89e-06,0.004232804
1.83e-06,0.004371585
1.835e-06,0.004359673
1.865e-06,0.004289544
1.935e-06,0.004134367
1.89e-06,0.004232804
1.865e-06,0.004289544
1.88e-06,0.004255319
1.865e-06,0.004289544
1.88e-06,0.004255319
2.02e-06,0.003960396
1.87e-06,0.004278075
1.89e-06,0.004232804
1.875e-06,0.004266667
1.88e-06,0.004255319
1.85e-06,0.004323156
1.85e-06,0.004324324
1.87e-06,0.004278075
1.875e-06,0.004266667
1.88e-06,0.004255319
1.935e-06,0.004134367
2.085e-06,0.00383693
1.83e-06,0.004371585
1.85e-06,0.004324324
2.06e-06,0.003883495
1.86e-06,0.004301075
1.89e-06,0.004232804
1.875e-06,0.004266667
1.845e-06,0.004336043
1.85e-06,0.004324324
1.83e-06,0.004371585
1.865e-06,0.004289544
1.86e-06,0.00429992
1.83e-06,0.004371585
1.895e-06,0.004221636
1.855e-06,0.004312668
1.88e-06,0.004255319
1.875e-06,0.004266667
1.875e-06,0.004266667
1.83e-06,0.004371585
1.875e-06,0.004266667
1.85e-06,0.004324324
1.855e-06,0.004312668
1.88e-06,0.004255319
1.865e-06,0.004289544
1.85e-06,0.004324324
1.85e-06,0.004324324
1.86e-06,0.004301075
1.805e-06,0.004432133
1.875e-06,0.004265529
1.855e-06,0.004312668
1.885e-06,0.004244032
1.845e-06,0.004336043
1.9e-06,0.004210526
1.855e-06,0.004312668
1.84e-06,0.004347826
1.86e-06,0.004301075
1.87e-06,0.004278075
1.895e-06,0.004221636
1.85e-06,0.004324324
1.86e-06,0.004301075
1.88e-06,0.004255319
1.82e-06,0.004395605
1.85e-06,0.004324324
1.88e-06,0.004255319
1.891e-06,0.004231685
1.865e-06,0.004289544
1.855e-06,0.004312668
1.87e-06,0.004278075
1.895e-06,0.004221636
1.845e-06,0.004336043
2e-06,0.004
1.865e-06,0.004289544
1.865e-06,0.004289544
1.895e-06,0.004221636
1.855e-06,0.004312668
1.89e-06,0.004232804
2.045e-06,0.00391198
1.88e-06,0.004255319
1.845e-06,0.004336043
1.83e-06,0.004371585
1.89e-06,0.004232804
1.891e-06,0.004231685
1.88e-06,0.004255319
1.86e-06,0.004301075
1.89e-06,0.004232804
1.855e-06,0.004312668
1.83e-06,0.004371585
1.86e-06,0.004301075
1.855e-06,0.004312668
1.89e-06,0.004232804
1.81e-06,0.00441989
1.875e-06,0.004266667
1.865e-06,0.004289544
1.84e-06,0.004347826
1.855e-06,0.004312668
1.83e-06,0.004371585
1.875e-06,0.004266667
1.82e-06,0.004395605
1.891e-06,0.004231685
1.9e-06,0.004210526
1.89e-06,0.004232804
1.85e-06,0.004324324
8.695e-06,0.000920069
1.9e-06,0.004210526
1.835e-06,0.004359673
1.895e-06,0.004221636
1.98e-06,0.004040404
1.87e-06,0.004278075
2.01e-06,0.0039801
1.885e-06,0.004244032
1.85e-06,0.004324324
1.84e-06,0.004346645
1.82e-06,0.004395605
1.87e-06,0.004278075
1.85e-06,0.004324324
1.91e-06,0.004188482
1.86e-06,0.004301075
1.84e-06,0.004347826
1.835e-06,0.004359673
1.87e-06,0.004278075
1.88e-06,0.004255319
1.87e-06,0.004278075
1.83e-06,0.004371585
1.875e-06,0.004266667
1.835e-06,0.004359673
1.845e-06,0.004336043
1.965e-06,0.004071247
1.901e-06,0.004209418
1.875e-06,0.004266667
1.865e-06,0.004289544
1.815e-06,0.004407714
1.935e-06,0.004134367
1.92e-06,0.004166667
1.865e-06,0.004289544
1.845e-06,0.004336043
1.84e-06,0.004347826
1.83e-06,0.004371585
1.875e-06,0.004266667
1.86e-06,0.004301075
1.84e-06,0.004347826
1.865e-06,0.004289544
1.89e-06,0.004232804
1.86e-06,0.004301075
1.86e-06,0.004301075
1.86e-06,0.00429992
1.875e-06,0.004266667
1.86e-06,0.004301075
1.93e-06,0.004145077
1.88e-06,0.004255319
1.88e-06,0.004255319
1.875e-06,0.004266667
1.855e-06,0.004312668
1.86e-06,0.004301075
1.835e-06,0.004359673
1.85e-06,0.004324324
1.865e-06,0.004289544
1.885e-06,0.004244032
1.855e-06,0.004312668
1.835e-06,0.004359673
1.875e-06,0.004266667
1.845e-06,0.004336043
1.856e-06,0.004311506
1.845e-06,0.004336043
1.91e-06,0.004188482
1.865e-06,0.004289544
1.88e-06,0.004255319
1.87e-06,0.004278075
1.835e-06,0.004359673
1.855e-06,0.004312668
1.825e-06,0.004383562
1.845e-06,0.004336043
1.825e-06,0.004383562
1.875e-06,0.004266667
1.845e-06,0.004336043
1.83e-06,0.004371585
1.83e-06,0.004371585
1.855e-06,0.004312668
1.86e-06,0.004301075
1.87e-06,0.004278075
1.87e-06,0.004278075
1.94e-06,0.004123711
1.85e-06,0.004324324
1.84e-06,0.004347826
1.81e-06,0.00441989
1.86e-06,0.004301075
1.86e-06,0.004301075
1.865e-06,0.004289544
1.85e-06,0.004324324
1.86e-06,0.004301075
1.835e-06,0.004359673
1.845e-06,0.004336043
1.815e-06,0.004407714
1.88e-06,0.004255319
1.845e-06,0.004336043
1.856e-06,0.004311506
1.875e-06,0.004266667
1.95e-06,0.004102564
1.86e-06,0.004301075
1.88e-06,0.004255319
1.8e-06,0.004444445
1.86e-06,0.004301075
1.845e-06,0.004336043
1.875e-06,0.004266667
1.865e-06,0.004289544
2.085e-06,0.00383693
1.87e-06,0.004278075
1.84e-06,0.004347826
1.845e-06,0.004336043
1.845e-06,0.004336043
1.875e-06,0.004266667
1.885e-06,0.004244032
1.86e-06,0.00429992
1.9e-06,0.004210526
1.845e-06,0.004336043
1.85e-06,0.004324324
2.02e-06,0.003960396
1.91e-06,0.004188482
1.84e-06,0.004347826
1.85e-06,0.004324324
1.83e-06,0.004371585
2.055e-06,0.003892944
1.87e-06,0.004278075
1.85e-06,0.004324324
1.82e-06,0.004395605
1.905e-06,0.004199475
1.85e-06,0.004324324
1.85e-06,0.004324324
1.856e-06,0.004311506
1.89e-06,0.004232804
1.815e-06,0.004407714
1.835e-06,0.004359673
1.87e-06,0.004278075
1.88e-06,0.004255319
1.87e-06,0.004278075
1.87e-06,0.004278075
1.835e-06,0.004359673
1.835e-06,0.004359673
1.835e-06,0.004359673
1.875e-06,0.004266667
1.835e-06,0.004359673
1.86e-06,0.004301075
1.835e-06,0.004359673
2.065e-06,0.003874092
1.88e-06,0.004255319
1.891e-06,0.004231685
1.84e-06,0.004347826
1.84e-06,0.004347826
1.845e-06,0.004336043
2.01e-06,0.0039801
1.82e-06,0.004395605
1.835e-06,0.004359673
1.865e-06,0.004289544
1.895e-06,0.004221636
1.81e-06,0.00441989
1.85e-06,0.004324324
1.835e-06,0.004359673
1.93e-06,0.004145077
1.85e-06,0.004324324
1.845e-06,0.004336043
1.905e-06,0.004199475
1.865e-06,0.004289544
1.83e-06,0.004370391
1.835e-06,0.004359673
1.835e-06,0.004359673
1.86e-06,0.004301075
1.85e-06,0.004324324
1.89e-06,0.004232804
1.865e-06,0.004289544
1.84e-06,0.004347826
1.87e-06,0.004278075
1.87e-06,0.004278075
1.83e-06,0.004371585
1.835e-06,0.004359673
1.87e-06,0.004278075
1.865e-06,0.004289544
1.895e-06,0.004221636
1.905e-06,0.004199475
1.865e-06,0.004289544
1.866e-06,0.004288394
1.88e-06,0.004255319
1.89e-06,0.004232804
1.82e-06,0.004395605
2.03e-06,0.003940887
1.88e-06,0.004255319
1.86e-06,0.004301075
1.85e-06,0.004324324
1.875e-06,0.004266667
1.865e-06,0.004289544
1.885e-06,0.004244032
1.85e-06,0.004324324
1.875e-06,0.004266667
1.875e-06,0.004266667
1.89e-06,0.004232804
1.835e-06,0.004359673
1.875e-06,0.004265529
1.83e-06,0.004371585
1.9e-06,0.004210526
1.83e-06,0.004371585
1.885e-06,0.004244032
1.85e-06,0.004324324
1.865e-06,0.004289544
1.795e-06,0.004456825
1.89e-06,0.004232804
1.865e-06,0.004289544
1.855e-06,0.004312668
1.855e-06,0.004312668
1.88e-06,0.004255319
1.895e-06,0.004221636
1.915e-06,0.004177546
1.85e-06,0.004324324
1.835e-06,0.004359673
1.866e-06,0.004288394
1.885e-06,0.004244032
1.84e-06,0.004347826
1.885e-06,0.004244032
1.805e-06,0.004432133
1.87e-06,0.004278075
1.865e-06,0.004289544
1.87e-06,0.004278075
1.87e-06,0.004278075
2.05e-06,0.003902439
1.885e-06,0.004244032
1.835e-06,0.004359673
1.855e-06,0.004312668
1.92e-06,0.004166667
1.845e-06,0.004336043
1.835e-06,0.004359673
1.815e-06,0.004407714
1.87e-06,0.004278075
1.875e-06,0.004266667
1.895e-06,0.004221636
1.815e-06,0.004407714
1.825e-06,0.004383562
1.865e-06,0.004289544
1.865e-06,0.004289544
1.805e-06,0.004432133
1.87e-06,0.004278075
1.845e-06,0.004336043
1.865e-06,0.004289544
1.925e-06,0.004155844
1.945e-06,0.004113111
1.825e-06,0.004383562
1.845e-06,0.004336043
1.835e-06,0.004359673
1.856e-06,0.004311506
1.81e-06,0.00441989
1.89e-06,0.004232804
1.835e-06,0.004359673
1.865e-06,0.004289544
1.82e-06,0.004395605
1.865e-06,0.004289544
1.875e-06,0.004266667
1.85e-06,0.004324324
1.825e-06,0.004383562
1.875e-06,0.004266667
1.845e-06,0.004336043
1.885e-06,0.004244032
1.83e-06,0.004371585
1.86e-06,0.004301075
1.825e-06,0.004383562
1.9e-06,0.004210526
1.826e-06,0.004382361
1.855e-06,0.004312668
1.865e-06,0.004289544
1.865e-06,0.004289544
1.825e-06,0.004383562
1.855e-06,0.004312668
1.865e-06,0.004289544
1.875e-06,0.004266667
1.83e-06,0.004371585
1.89e-06,0.004232804
1.87e-06,0.004278075
1.855e-06,0.004312668
1.86e-06,0.004301075
1.86e-06,0.004301075
1.855e-06,0.004312668
1.865e-06,0.004289544
2.055e-06,0.003892944
1.871e-06,0.004276931
2.145e-06,0.003729604
1.875e-06,0.004266667
1.83e-06,0.004371585
1.86e-06,0.004301075
1.83e-06,0.004371585
1.875e-06,0.004266667
1.81e-06,0.00441989
1.885e-06,0.004244032
1.885e-06,0.004244032
1.925e-06,0.004155844
1.86e-06,0.004301075
1.85e-06,0.004324324
1.87e-06,0.004278075
1.875e-06,0.004266667
1.83e-06,0.004371585
1.85e-06,0.004323156
1.86e-06,0.004301075
1.885e-06,0.004244032
1.835e-06,0.004359673
1.835e-06,0.004359673
1.87e-06,0.004278075
1.865e-06,0.004289544
1.79e-06,0.004469274
1.89e-06,0.004232804
1.895e-06,0.004221636
1.88e-06,0.004255319
1.84e-06,0.004347826
1.87e-06,0.004278075
1.815e-06,0.004407714
1.87e-06,0.004278075
1.84e-06,0.004347826
1.865e-06,0.004289544
1.871e-06,0.004276931
1.935e-06,0.004134367
1.865e-06,0.004289544
1.86e-06,0.004301075
1.78e-06,0.004494382
1.85e-06,0.004324324
1.805e-06,0.004432133
1.835e-06,0.004359673
1.83e-06,0.004371585
1.905e-06,0.004199475
1.845e-06,0.004336043
1.88e-06,0.004255319
1.835e-06,0.004359673
1.885e-06,0.004244032
1.905e-06,0.004199475
1.865e-06,0.004289544
1.855e-06,0.004312668
1.846e-06,0.004334868
1.885e-06,0.004244032
1.87e-06,0.004278075
1.86e-06,0.004301075
1.865e-06,0.004289544
1.89e-06,0.004232804
1.855e-06,0.004312668
1.87e-06,0.004278075
1.87e-06,0.004278075
1.855e-06,0.004312668
1.87e-06,0.004278075
1.845e-06,0.004336043
2.045e-06,0.00391198
1.845e-06,0.004336043
1.835e-06,0.004359673
1.815e-06,0.004407714
1.806e-06,0.004430905
1.865e-06,0.004289544
1.85e-06,0.004324324
1.88e-06,0.004255319
1.94e-06,0.004123711
1.865e-06,0.004289544
1.84e-06,0.004347826
1.885e-06,0.004244032
1.87e-06,0.004278075
1.85e-06,0.004324324
1.855e-06,0.004312668
1.835e-06,0.004359673
1.875e-06,0.004266667
1.87e-06,0.004278075
1.865e-06,0.004289544
1.86e-06,0.004301075
1.855e-06,0.004312668
1.846e-06,0.004334868
1.84e-06,0.004347826
1.885e-06,0.004244032
1.85e-06,0.004324324
1.87e-06,0.004278075
1.83e-06,0.004371585
1.895e-06,0.004221636
1.855e-06,0.004312668
1.86e-06,0.004301075
1.88e-06,0.004255319
1.845e-06,0.004336043
1.82e-06,0.004395605
1.84e-06,0.004347826
1.855e-06,0.004312668
1.85e-06,0.004324324
1.84e-06,0.004347826
1.855e-06,0.004312668
1.846e-06,0.004334868
1.885e-06,0.004244032
1.86e-06,0.004301075
1.88e-06,0.004255319
1.86e-06,0.004301075
1.91e-06,0.004188482
1.895e-06,0.004221636
1.88e-06,0.004255319
1.85e-06,0.004324324
1.855e-06,0.004312668
1.84e-06,0.004347826
1.865e-06,0.004289544
1.84e-06,0.004347826
1.87e-06,0.004278075
1.87e-06,0.004278075
1.845e-06,0.004336043
1.83e-06,0.004371585
1.85e-06,0.004323156
1.875e-06,0.004266667
1.835e-06,0.004359673
1.83e-06,0.004371585
1.9e-06,0.004210526
1.85e-06,0.004324324
1.885e-06,0.004244032
1.83e-06,0.004371585
1.86e-06,0.004301075
1.845e-06,0.004336043
1.88e-06,0.004255319
1.835e-06,0.004359673
1.865e-06,0.004289544
1.865e-06,0.004289544
1.81e-06,0.00441989
1.835e-06,0.004359673
1.855e-06,0.004312668
1.85e-06,0.004323156
1.87e-06,0.004278075
1.845e-06,0.004336043
1.875e-06,0.004266667
1.9e-06,0.004210526
1.825e-06,0.004383562
1.87e-06,0.004278075
1.85e-06,0.004324324
1.83e-06,0.004371585
1.88e-06,0.004255319
1.855e-06,0.004312668
1.885e-06,0.004244032
1.835e-06,0.004359673
1.845e-06,0.004336043
1.86e-06,0.004301075
1.875e-06,0.004266667
1.871e-06,0.004276931
1.855e-06,0.004312668
1.845e-06,0.004336043
1.88e-06,0.004255319
1.84e-06,0.004347826
1.83e-06,0.004371585
1.855e-06,0.004312668
1.84e-06,0.004347826
1.86e-06,0.004301075
1.83e-06,0.004371585
1.84e-06,0.004347826
1.865e-06,0.004289544
1.875e-06,0.004266667
1.84e-06,0.004347826
1.815e-06,0.004407714
1.825e-06,0.004383562
1.81e-06,0.00441989
1.846e-06,0.004334868
1.92e-06,0.004166667
1.915e-06,0.004177546
1.875e-06,0.004266667
1.825e-06,0.004383562
1.83e-06,0.004371585
1.875e-06,0.004266667
1.86e-06,0.004301075
1.875e-06,0.004266667
1.855e-06,0.004312668
1.825e-06,0.004383562
1.845e-06,0.004336043
1.875e-06,0.004266667
1.835e-06,0.004359673
1.89e-06,0.004232804
1.84e-06,0.004347826
1.885e-06,0.004244032
1.82e-06,0.004394397
1.91e-06,0.004188482
1.92e-06,0.004166667
1.875e-06,0.004266667
1.84e-06,0.004347826
1.875e-06,0.004266667
1.835e-06,0.004359673
1.84e-06,0.004347826
1.88e-06,0.004255319
1.815e-06,0.004407714
1.855e-06,0.004312668
1.89e-06,0.004232804
1.855e-06,0.004312668
1.865e-06,0.004289544
1.83e-06,0.004371585
1.85e-06,0.004324324
1.875e-06,0.004266667
1.905e-06,0.004198373
1.86e-06,0.004301075
1.84e-06,0.004347826
1.835e-06,0.004359673
1.855e-06,0.004312668
1.855e-06,0.004312668
1.86e-06,0.004301075
1.865e-06,0.004289544
1.87e-06,0.004278075
1.87e-06,0.004278075
1.865e-06,0.004289544
1.84e-06,0.004347826
1.86e-06,0.004301075
1.795e-06,0.004456825
1.835e-06,0.004359673
1.87e-06,0.004278075
1.871e-06,0.004276931
1.895e-06,0.004221636
1.835e-06,0.004359673
1.85e-06,0.004324324
1.85e-06,0.004324324
1.865e-06,0.004289544
1.865e-06,0.004289544
1.88e-06,0.004255319
1.85e-06,0.004324324
1.845e-06,0.004336043
1.86e-06,0.004301075
1.875e-06,0.004266667
1.855e-06,0.004312668
1.825e-06,0.004383562
1.87e-06,0.004278075
1.81e-06,0.00441989
1.905e-06,0.004199475
1.826e-06,0.004382361
1.885e-06,0.004244032
1.805e-06,0.004432133
1.835e-06,0.004359673
1.85e-06,0.004324324
1.86e-06,0.004301075
1.83e-06,0.004371585
1.91e-06,0.004188482
1.845e-06,0.004336043
1.83e-06,0.004371585
1.845e-06,0.004336043
1.865e-06,0.004289544
1.83e-06,0.004371585
1.835e-06,0.004359673
1.85e-06,0.004324324
1.89e-06,0.004232804
1.915e-06,0.004177546
1.875e-06,0.004265529
1.835e-06,0.004359673
