0_MainRank-Duration_s,0_MainRank-Bandwidth_Gb/s
2.61e-06,1.569348693
2.44e-06,1.678688645
2.51e-06,1.631872416
2.565e-06,1.596881151
2.47e-06,1.658299565
2.535e-06,1.615779042
2.65e-06,1.545660377
2.61e-06,1.569348693
2.491e-06,1.644649625
2.505e-06,1.63512969
2.65e-06,1.545660377
2.44e-06,1.678688645
2.39e-06,1.713807583
2.505e-06,1.63512969
2.52e-06,1.625396848
2.475e-06,1.654949546
2.45e-06,1.671836734
2.42e-06,1.692561865
2.4e-06,1.706666589
2.595e-06,1.578420043
2.43e-06,1.685249925
2.52e-06,1.625396848
2.6e-06,1.575384617
2.69e-06,1.522676587
2.465e-06,1.661663175
2.625e-06,1.560380936
2.58e-06,1.587596893
2.435e-06,1.682135582
2.6e-06,1.575384617
2.48e-06,1.651612997
2.515e-06,1.628628254
2.56e-06,1.599687576
2.48e-06,1.651612997
2.49e-06,1.644979835
2.38e-06,1.721008301
2.47e-06,1.658299565
2.58e-06,1.587596893
2.63e-06,1.557414532
2.455e-06,1.668431759
2.42e-06,1.692561865
2.495e-06,1.64168334
2.43e-06,1.685596704
2.595e-06,1.578420043
2.466e-06,1.661326289
2.465e-06,1.661663175
2.505e-06,1.63512969
2.54e-06,1.612598419
2.715e-06,1.508655667
2.485e-06,1.64828968
2.455e-06,1.668431759
2.585e-06,1.584526181
2.635e-06,1.554459095
2.56e-06,1.600000024
2.475e-06,1.654949546
2.636e-06,1.55416429
2.505e-06,1.63512969
2.56e-06,1.600000024
2.58e-06,1.587596893
2.405e-06,1.703118443
2.58e-06,1.587596893
2.68e-06,1.528358221
2.405e-06,1.703118443
2.48e-06,1.651612997
2.445e-06,1.675255537
2.445e-06,1.675255537
2.575e-06,1.590679526
2.511e-06,1.631547451
2.66e-06,1.539849639
2.63e-06,1.557414532
2.53e-06,1.618972301
2.495e-06,1.64168334
2.565e-06,1.596881151
2.57e-06,1.593774199
2.58e-06,1.587596893
2.535e-06,1.615779042
2.68e-06,1.528358221
2.43e-06,1.685596704
2.636e-06,1.55416429
2.455e-06,1.668431759
2.52e-06,1.625396848
2.465e-06,1.661663175
2.4e-06,1.706666589
2.405e-06,1.703118443
2.48e-06,1.651612997
2.535e-06,1.615779042
2.625e-06,1.560380936
2.49e-06,1.644979835
2.435e-06,1.682135582
2.475e-06,1.654949546
2.426e-06,1.688723922
2.52e-06,1.625396848
2.51e-06,1.631872416
2.45e-06,1.671836734
2.765e-06,1.481374264
2.605e-06,1.572360873
2.485e-06,1.64828968
2.475e-06,1.654949546
2.445e-06,1.675255537
2.43e-06,1.685596704
2.675e-06,1.531214952
2.5e-06,1.638072371
2.62e-06,1.563358784
2.685e-06,1.525512099
2.38e-06,1.721008301
2.675e-06,1.531214952
2.655e-06,1.542749643
2.445e-06,1.675255537
2.605e-06,1.572360873
2.37e-06,1.728270054
2.635e-06,1.554459095
2.65e-06,1.545660377
2.515e-06,1.628628254
2.516e-06,1.628304482
2.49e-06,1.644979835
2.43e-06,1.685596704
2.49e-06,1.644979835
2.48e-06,1.651612997
2.69e-06,1.522676587
2.42e-06,1.692561865
2.465e-06,1.661663175
2.54e-06,1.612598419
2.445e-06,1.675255537
2.575e-06,1.590679526
2.471e-06,1.657963991
2.55e-06,1.606274486
2.49e-06,1.644979835
2.445e-06,1.675255537
2.64e-06,1.551515102
2.54e-06,1.612598419
2.495e-06,1.64168334
2.575e-06,1.590679526
2.49e-06,1.644979835
2.505e-06,1.63512969
2.61e-06,1.569348693
2.67e-06,1.534082413
2.435e-06,1.681790233
2.435e-06,1.682135582
2.625e-06,1.560380936
2.46e-06,1.665040731
2.51e-06,1.631872416
2.455e-06,1.668431759
2.67e-06,1.534082413
2.685e-06,1.525512099
2.585e-06,1.584526181
2.455e-06,1.668431759
2.345e-06,1.746695161
2.386e-06,1.71704042
2.78e-06,1.473381281
2.44e-06,1.678688645
2.495e-06,1.64168334
2.5e-06,1.638400078
2.63e-06,1.557414532
2.53e-06,1.618972301
2.49e-06,1.644979835
2.435e-06,1.682135582
2.525e-06,1.622178316
2.495e-06,1.64168334
2.425e-06,1.689072132
2.601e-06,1.575081706
2.575e-06,1.590679526
2.465e-06,1.661663175
2.51e-06,1.631872416
2.645e-06,1.548582196
2.515e-06,1.628628254
2.63e-06,1.557414532
2.465e-06,1.661663175
2.47e-06,1.658299565
2.535e-06,1.615779042
2.405e-06,1.703118443
2.475e-06,1.654615283
2.565e-06,1.596881151
2.425e-06,1.689072132
2.47e-06,1.658299565
2.555e-06,1.603131056
2.45e-06,1.671836734
2.79e-06,1.468100309
2.54e-06,1.612598419
2.525e-06,1.622178316
2.525e-06,1.622178316
2.535e-06,1.615779042
2.48e-06,1.651612997
2.486e-06,1.64795804
2.425e-06,1.689072132
2.475e-06,1.654949546
2.585e-06,1.584526181
2.505e-06,1.63512969
2.485e-06,1.64828968
2.68e-06,1.528358221
2.43e-06,1.685596704
2.395e-06,1.710229754
2.565e-06,1.596881151
2.47e-06,1.658299565
2.621e-06,1.563060522
2.625e-06,1.560380936
2.44e-06,1.678688645
2.535e-06,1.615779042
2.475e-06,1.654949546
2.655e-06,1.542749643
2.605e-06,1.572360873
2.64e-06,1.551515102
2.52e-06,1.625396848
2.575e-06,1.590679526
2.56e-06,1.600000024
2.46e-06,1.665040731
2.471e-06,1.657963991
2.415e-06,1.69606626
2.585e-06,1.584526181
2.665e-06,1.536960602
2.525e-06,1.622178316
2.415e-06,1.69606626
2.46e-06,1.665040731
2.47e-06,1.658299565
2.395e-06,1.710229754
2.535e-06,1.615779042
2.495e-06,1.64168334
2.601e-06,1.575081706
2.535e-06,1.615779042
2.46e-06,1.665040731
2.57e-06,1.593774199
2.47e-06,1.658299565
2.59e-06,1.581467271
2.49e-06,1.644979835
2.475e-06,1.654949546
2.64e-06,1.551515102
2.51e-06,1.631872416
2.46e-06,1.665040731
2.505e-06,1.63512969
2.645e-06,1.548289537
2.445e-06,1.675255537
2.465e-06,1.661663175
2.455e-06,1.668431759
2.365e-06,1.731923938
2.41e-06,1.69958508
2.62e-06,1.563358784
2.525e-06,1.622178316
2.49e-06,1.644979835
2.635e-06,1.554459095
2.575e-06,1.590679526
2.47e-06,1.658299565
2.455e-06,1.668092012
2.615e-06,1.566347957
2.605e-06,1.572360873
2.43e-06,1.685596704
2.615e-06,1.566347957
2.435e-06,1.682135582
2.56e-06,1.600000024
2.49e-06,1.644979835
2.475e-06,1.654949546
2.67e-06,1.534082413
2.675e-06,1.531214952
2.565e-06,1.596569896
2.48e-06,1.651612997
2.485e-06,1.64828968
2.455e-06,1.668431759
2.625e-06,1.560380936
2.53e-06,1.618972301
2.525e-06,1.622178316
2.64e-06,1.551515102
2.635e-06,1.554459095
2.48e-06,1.651612997
2.405e-06,1.703118443
2.426e-06,1.688723922
2.5e-06,1.638400078
2.53e-06,1.618972301
2.515e-06,1.628628254
2.425e-06,1.689072132
2.625e-06,1.560380936
2.5e-06,1.638400078
2.475e-06,1.654949546
2.65e-06,1.545660377
2.475e-06,1.654949546
2.515e-06,1.628628254
2.46e-06,1.665040731
2.361e-06,1.735225558
2.55e-06,1.606274486
2.465e-06,1.661663175
2.415e-06,1.69606626
2.53e-06,1.618972301
2.67e-06,1.534082413
2.49e-06,1.644979835
2.475e-06,1.654949546
2.465e-06,1.661663175
2.56e-06,1.600000024
2.525e-06,1.622178316
2.48e-06,1.651612997
2.661e-06,1.539560199
2.48e-06,1.651612997
2.5e-06,1.638400078
0.000239814,0.017079903
2.87e-06,1.427177787
2.605e-06,1.572360873
2.66e-06,1.539849639
2.385e-06,1.717400432
2.44e-06,1.678688645
2.465e-06,1.661663175
2.47e-06,1.658299565
2.531e-06,1.618652344
2.5e-06,1.638400078
2.65e-06,1.545660377
2.465e-06,1.661663175
2.41e-06,1.69958508
2.68e-06,1.528358221
2.67e-06,1.534082413
2.48e-06,1.651612997
2.435e-06,1.682135582
2.515e-06,1.628628254
2.495e-06,1.64168334
2.59e-06,1.581161976
2.515e-06,1.628628254
2.415e-06,1.69606626
2.52e-06,1.625396848
2.51e-06,1.631872416
2.485e-06,1.64828968
2.58e-06,1.587596893
2.49e-06,1.644979835
2.515e-06,1.628628254
2.675e-06,1.531214952
2.485e-06,1.64828968
2.435e-06,1.682135582
2.58e-06,1.587289333
2.485e-06,1.64828968
2.51e-06,1.631872416
2.465e-06,1.661663175
2.605e-06,1.572360873
2.525e-06,1.622178316
2.475e-06,1.654949546
2.73e-06,1.50036633
2.585e-06,1.584526181
2.725e-06,1.50311923
2.52e-06,1.625396848
2.625e-06,1.560083866
2.5e-06,1.638400078
2.53e-06,1.618972301
2.565e-06,1.596881151
2.55e-06,1.606274486
2.49e-06,1.644979835
2.555e-06,1.603131056
2.41e-06,1.69958508
2.42e-06,1.692561865
2.415e-06,1.69606626
2.47e-06,1.658299565
2.675e-06,1.531214952
2.495e-06,1.641354442
2.48e-06,1.651612997
2.745e-06,1.492167592
2.525e-06,1.622178316
2.515e-06,1.628628254
2.435e-06,1.682135582
2.585e-06,1.584526181
2.505e-06,1.63512969
2.525e-06,1.622178316
2.66e-06,1.539849639
2.49e-06,1.644979835
2.486e-06,1.64795804
2.465e-06,1.661663175
2.5e-06,1.638400078
2.64e-06,1.551515102
2.475e-06,1.654949546
2.645e-06,1.548582196
2.56e-06,1.600000024
2.65e-06,1.545660377
2.49e-06,1.644979835
2.525e-06,1.622178316
2.63e-06,1.557414532
2.475e-06,1.654949546
2.511e-06,1.631547451
2.42e-06,1.692561865
2.43e-06,1.685596704
2.55e-06,1.606274486
2.615e-06,1.566347957
2.52e-06,1.625396848
2.505e-06,1.63512969
2.495e-06,1.64168334
2.6e-06,1.575384617
2.695e-06,1.519851565
2.64e-06,1.551515102
2.466e-06,1.661326289
2.515e-06,1.628628254
2.53e-06,1.618972301
2.45e-06,1.671836734
2.57e-06,1.593774199
2.44e-06,1.678688645
2.445e-06,1.675255537
2.6e-06,1.575384617
2.475e-06,1.654949546
2.645e-06,1.548582196
2.775e-06,1.476036072
2.576e-06,1.590370774
2.515e-06,1.628628254
2.625e-06,1.560380936
2.625e-06,1.560380936
2.47e-06,1.658299565
2.53e-06,1.618972301
2.585e-06,1.584526181
2.515e-06,1.628628254
2.51e-06,1.631872416
2.725e-06,1.50311923
2.675e-06,1.531214952
2.545e-06,1.609430313
2.446e-06,1.674913049
2.635e-06,1.554459095
2.41e-06,1.69958508
2.405e-06,1.703118443
2.385e-06,1.717400432
2.51e-06,1.631872416
2.465e-06,1.661663175
2.48e-06,1.651612997
2.52e-06,1.625396848
2.565e-06,1.596881151
2.635e-06,1.554459095
2.675e-06,1.53092885
2.585e-06,1.584526181
2.48e-06,1.651612997
2.585e-06,1.584526181
2.565e-06,1.596881151
2.465e-06,1.661663175
2.435e-06,1.682135582
2.47e-06,1.658299565
2.765e-06,1.481374264
2.475e-06,1.654949546
2.615e-06,1.566347957
2.49e-06,1.644979835
2.596e-06,1.57811594
2.385e-06,1.717400432
2.425e-06,1.689072132
2.745e-06,1.492167592
2.455e-06,1.668431759
2.57e-06,1.593774199
2.535e-06,1.615779042
2.5e-06,1.638400078
2.465e-06,1.661663175
2.6e-06,1.575384617
2.47e-06,1.658299565
2.475e-06,1.654615283
2.495e-06,1.64168334
2.435e-06,1.682135582
2.465e-06,1.661663175
2.53e-06,1.618972301
2.45e-06,1.671836734
2.595e-06,1.578420043
2.54e-06,1.612598419
2.42e-06,1.692561865
2.78e-06,1.473381281
2.47e-06,1.658299565
2.705e-06,1.514232874
2.426e-06,1.688723922
2.48e-06,1.651612997
2.475e-06,1.654949546
2.595e-06,1.578420043
2.57e-06,1.593774199
2.6e-06,1.575384617
2.435e-06,1.682135582
2.665e-06,1.536960602
2.5e-06,1.638400078
2.56e-06,1.600000024
2.51e-06,1.631872416
2.511e-06,1.631547451
2.46e-06,1.665040731
2.515e-06,1.628628254
2.54e-06,1.612598419
2.485e-06,1.64828968
2.61e-06,1.569348693
2.7e-06,1.517037034
2.665e-06,1.536960602
2.485e-06,1.64828968
2.55e-06,1.606274486
2.485e-06,1.64828968
2.5e-06,1.638400078
2.506e-06,1.634803414
2.42e-06,1.692561865
2.48e-06,1.651612997
2.645e-06,1.548582196
2.47e-06,1.658299565
2.605e-06,1.572360873
2.69e-06,1.522676587
2.555e-06,1.603131056
2.505e-06,1.63512969
2.56e-06,1.600000024
2.485e-06,1.64828968
2.475e-06,1.654615283
2.515e-06,1.628628254
2.735e-06,1.497623444
2.54e-06,1.612598419
2.6e-06,1.575384617
2.535e-06,1.615779042
2.435e-06,1.682135582
2.485e-06,1.64828968
2.335e-06,1.754175544
2.405e-06,1.703118443
2.435e-06,1.682135582
2.52e-06,1.625396848
2.59e-06,1.581161976
2.49e-06,1.644979835
2.44e-06,1.678688645
2.5e-06,1.638400078
2.55e-06,1.606274486
2.635e-06,1.554459095
2.61e-06,1.569348693
2.535e-06,1.615779042
2.485e-06,1.64828968
2.46e-06,1.665040731
2.485e-06,1.64828968
2.601e-06,1.575081706
2.61e-06,1.569348693
2.525e-06,1.622178316
2.63e-06,1.557414532
2.58e-06,1.587596893
2.465e-06,1.661663175
2.55e-06,1.606274486
2.65e-06,1.545660377
2.475e-06,1.654949546
2.49e-06,1.644979835
2.49e-06,1.644979835
2.425e-06,1.689072132
2.48e-06,1.651280046
2.475e-06,1.654949546
2.53e-06,1.618972301
2.535e-06,1.615779042
2.45e-06,1.671836734
2.48e-06,1.651612997
2.475e-06,1.654949546
2.47e-06,1.658299565
2.65e-06,1.545660377
2.425e-06,1.689072132
2.44e-06,1.678688645
2.666e-06,1.536672235
2.535e-06,1.615779042
2.45e-06,1.671836734
2.45e-06,1.671836734
2.575e-06,1.590679526
2.61e-06,1.569348693
2.525e-06,1.622178316
2.445e-06,1.675255537
2.445e-06,1.675255537
2.515e-06,1.628628254
2.66e-06,1.539849639
2.5e-06,1.638400078
2.466e-06,1.661326289
2.615e-06,1.566347957
2.59e-06,1.581467271
2.62e-06,1.563358784
2.435e-06,1.682135582
2.58e-06,1.587596893
2.485e-06,1.64828968
2.475e-06,1.654949546
2.595e-06,1.578420043
2.515e-06,1.628628254
2.43e-06,1.685596704
2.435e-06,1.681790233
2.5e-06,1.638400078
2.6e-06,1.575384617
2.375e-06,1.724631667
2.6e-06,1.575384617
2.64e-06,1.551515102
2.515e-06,1.628628254
2.56e-06,1.600000024
2.555e-06,1.603131056
2.45e-06,1.671836734
2.44e-06,1.678688645
2.525e-06,1.622178316
2.681e-06,1.528073072
2.565e-06,1.596881151
2.505e-06,1.63512969
2.475e-06,1.654949546
2.455e-06,1.668431759
2.645e-06,1.548582196
2.48e-06,1.651612997
2.49e-06,1.644979835
2.52e-06,1.625074387
2.335e-06,1.754175544
2.465e-06,1.661663175
2.5e-06,1.638400078
2.81e-06,1.457651258
2.485e-06,1.64828968
2.53e-06,1.618972301
2.655e-06,1.542749643
2.625e-06,1.560380936
2.56e-06,1.600000024
2.47e-06,1.658299565
2.645e-06,1.548289537
2.445e-06,1.675255537
2.715e-06,1.508655667
2.565e-06,1.596881151
2.685e-06,1.525512099
2.58e-06,1.587596893
2.52e-06,1.625396848
2.455e-06,1.668431759
2.525e-06,1.622178316
2.51e-06,1.631872416
2.45e-06,1.671836734
2.63e-06,1.557118416
2.505e-06,1.63512969
2.845e-06,1.439718843
2.475e-06,1.654949546
2.59e-06,1.581467271
2.61e-06,1.569348693
2.465e-06,1.661663175
2.515e-06,1.628628254
2.83e-06,1.447349787
2.57e-06,1.593774199
2.475e-06,1.654949546
2.715e-06,1.508655667
2.621e-06,1.563060522
2.515e-06,1.628628254
2.615e-06,1.566347957
2.52e-06,1.625396848
2.515e-06,1.628628254
2.83e-06,1.447349787
2.47e-06,1.658299565
2.595e-06,1.578420043
2.49e-06,1.644979835
2.48e-06,1.651612997
2.445e-06,1.675255537
2.491e-06,1.644649625
2.415e-06,1.69606626
2.46e-06,1.665040731
2.51e-06,1.631872416
2.585e-06,1.584526181
2.66e-06,1.539849639
2.54e-06,1.612598419
2.5e-06,1.638400078
2.43e-06,1.685596704
2.47e-06,1.658299565
2.53e-06,1.618972301
2.495e-06,1.64168334
2.545e-06,1.609430313
2.495e-06,1.64168334
2.46e-06,1.665040731
2.525e-06,1.622178316
2.62e-06,1.563358784
2.675e-06,1.531214952
2.75e-06,1.489454508
2.59e-06,1.581467271
2.505e-06,1.63512969
2.53e-06,1.618972301
2.44e-06,1.678688645
2.731e-06,1.500091553
2.595e-06,1.578420043
2.51e-06,1.631872416
2.665e-06,1.536960602
2.67e-06,1.534082413
2.475e-06,1.654949546
2.525e-06,1.622178316
2.43e-06,1.685596704
2.535e-06,1.615779042
2.52e-06,1.625396848
2.515e-06,1.628628254
2.576e-06,1.590370774
2.59e-06,1.581467271
2.435e-06,1.682135582
2.45e-06,1.671836734
2.49e-06,1.644979835
2.64e-06,1.551515102
2.56e-06,1.600000024
2.59e-06,1.581467271
2.49e-06,1.644979835
2.41e-06,1.69958508
2.51e-06,1.631872416
2.705e-06,1.514232874
2.506e-06,1.634803414
2.605e-06,1.572360873
2.575e-06,1.590679526
2.675e-06,1.531214952
2.45e-06,1.671836734
2.655e-06,1.542749643
2.535e-06,1.615779042
2.49e-06,1.644979835
2.52e-06,1.625396848
2.465e-06,1.661663175
2.49e-06,1.644979835
2.666e-06,1.536672235
2.69e-06,1.522676587
2.43e-06,1.685596704
2.43e-06,1.685596704
2.68e-06,1.528358221
2.555e-06,1.603131056
2.47e-06,1.658299565
2.625e-06,1.560380936
2.47e-06,1.658299565
2.52e-06,1.625396848
2.525e-06,1.622178316
2.531e-06,1.618652344
2.63e-06,1.557414532
2.65e-06,1.545660377
2.445e-06,1.675255537
2.475e-06,1.654949546
2.595e-06,1.578420043
2.535e-06,1.615779042
2.48e-06,1.651612997
2.655e-06,1.542749643
2.42e-06,1.692561865
2.655e-06,1.542749643
2.61e-06,1.569348693
2.525e-06,1.621857166
2.6e-06,1.575384617
2.525e-06,1.622178316
2.44e-06,1.678688645
2.415e-06,1.69606626
2.415e-06,1.69606626
2.465e-06,1.661663175
2.585e-06,1.584526181
2.465e-06,1.661663175
2.6e-06,1.575384617
2.525e-06,1.622178316
2.361e-06,1.735225558
2.545e-06,1.609430313
2.485e-06,1.64828968
2.45e-06,1.671836734
2.665e-06,1.536960602
2.515e-06,1.628628254
2.655e-06,1.542749643
2.475e-06,1.654949546
2.4e-06,1.706666589
2.495e-06,1.64168334
2.565e-06,1.596881151
2.525e-06,1.622178316
2.475e-06,1.654615283
2.48e-06,1.651612997
2.69e-06,1.522676587
2.535e-06,1.615779042
2.515e-06,1.628628254
2.445e-06,1.675255537
2.465e-06,1.661663175
2.68e-06,1.528358221
2.665e-06,1.536960602
2.51e-06,1.631872416
2.59e-06,1.581467271
2.475e-06,1.654615283
2.445e-06,1.675255537
2.475e-06,1.654949546
2.575e-06,1.590679526
2.635e-06,1.554459095
2.62e-06,1.563358784
2.62e-06,1.563358784
2.48e-06,1.651612997
2.445e-06,1.675255537
2.63e-06,1.557414532
2.54e-06,1.612598419
2.54e-06,1.612598419
2.455e-06,1.668092012
2.555e-06,1.603131056
2.405e-06,1.703118443
2.4e-06,1.706666589
2.635e-06,1.554459095
2.44e-06,1.678688645
2.465e-06,1.661663175
2.48e-06,1.651612997
2.455e-06,1.668431759
2.74e-06,1.494890571
2.505e-06,1.63512969
2.506e-06,1.634803414
2.585e-06,1.584526181
2.525e-06,1.622178316
2.495e-06,1.64168334
2.46e-06,1.665040731
2.505e-06,1.63512969
2.58e-06,1.587596893
2.515e-06,1.628628254
2.52e-06,1.625396848
2.415e-06,1.69606626
2.47e-06,1.658299565
2.565e-06,1.596881151
2.58e-06,1.587289333
2.425e-06,1.689072132
2.58e-06,1.587596893
2.495e-06,1.64168334
2.465e-06,1.661663175
2.495e-06,1.64168334
2.635e-06,1.554459095
2.56e-06,1.600000024
2.53e-06,1.618972301
2.835e-06,1.444797158
2.615e-06,1.566347957
2.446e-06,1.674913049
2.535e-06,1.615779042
2.545e-06,1.609430313
2.57e-06,1.593774199
2.59e-06,1.581467271
2.615e-06,1.566347957
2.43e-06,1.685596704
2.55e-06,1.606274486
2.62e-06,1.563358784
2.475e-06,1.654949546
2.46e-06,1.665040731
2.375e-06,1.724631667
2.455e-06,1.668092012
2.63e-06,1.557414532
2.51e-06,1.631872416
2.63e-06,1.557414532
2.525e-06,1.622178316
2.485e-06,1.64828968
2.445e-06,1.675255537
2.43e-06,1.685596704
2.495e-06,1.64168334
2.67e-06,1.534082413
2.42e-06,1.692561865
2.421e-06,1.692212343
2.495e-06,1.64168334
2.455e-06,1.668431759
2.545e-06,1.609430313
2.49e-06,1.644979835
2.445e-06,1.675255537
2.535e-06,1.615779042
2.64e-06,1.551515102
2.56e-06,1.600000024
2.36e-06,1.7355932
2.44e-06,1.678688645
2.655e-06,1.542749643
2.435e-06,1.681790233
2.465e-06,1.661663175
2.53e-06,1.618972301
2.435e-06,1.682135582
2.525e-06,1.622178316
2.41e-06,1.69958508
2.47e-06,1.658299565
2.6e-06,1.575384617
2.6e-06,1.575384617
2.75e-06,1.489454508
2.555e-06,1.603131056
2.61e-06,1.569048166
2.425e-06,1.689072132
2.595e-06,1.578420043
2.64e-06,1.551515102
2.555e-06,1.603131056
2.485e-06,1.64828968
2.385e-06,1.717400432
2.41e-06,1.69958508
2.525e-06,1.622178316
2.46e-06,1.665040731
2.51e-06,1.631872416
2.625e-06,1.560380936
2.5e-06,1.638072371
2.585e-06,1.584526181
2.43e-06,1.685596704
2.445e-06,1.675255537
2.555e-06,1.603131056
2.39e-06,1.713807583
2.495e-06,1.64168334
2.415e-06,1.69606626
2.435e-06,1.682135582
2.56e-06,1.600000024
2.41e-06,1.69958508
2.475e-06,1.654949546
2.5e-06,1.638072371
2.44e-06,1.678688645
2.445e-06,1.675255537
2.65e-06,1.545660377
2.615e-06,1.566347957
7.315e-06,0.559945345
2.515e-06,1.628628254
2.505e-06,1.63512969
2.63e-06,1.557414532
2.486e-06,1.64795804
2.54e-06,1.612598419
2.705e-06,1.514232874
2.47e-06,1.658299565
2.51e-06,1.631872416
2.595e-06,1.578420043
2.515e-06,1.628628254
2.44e-06,1.678688645
2.73e-06,1.50036633
2.5e-06,1.638400078
2.625e-06,1.560380936
2.881e-06,1.421975374
2.545e-06,1.609430313
2.565e-06,1.596881151
2.455e-06,1.668431759
2.58e-06,1.587596893
2.475e-06,1.654949546
2.61e-06,1.569348693
2.5e-06,1.638400078
2.585e-06,1.584526181
2.59e-06,1.581467271
2.54e-06,1.612598419
2.455e-06,1.668431759
2.516e-06,1.628304482
2.535e-06,1.615779042
2.475e-06,1.654949546
2.49e-06,1.644979835
2.695e-06,1.519851565
2.58e-06,1.587596893
2.495e-06,1.64168334
2.685e-06,1.525512099
2.53e-06,1.618972301
2.45e-06,1.671836734
2.48e-06,1.651612997
2.446e-06,1.674913049
2.49e-06,1.644979835
2.53e-06,1.618972301
2.365e-06,1.731923938
2.51e-06,1.631872416
2.46e-06,1.665040731
2.46e-06,1.665040731
2.495e-06,1.64168334
2.465e-06,1.661663175
2.59e-06,1.581467271
2.67e-06,1.534082413
2.455e-06,1.668431759
2.516e-06,1.628304482
2.46e-06,1.665040731
2.445e-06,1.675255537
2.47e-06,1.658299565
2.565e-06,1.596881151
2.495e-06,1.64168334
2.59e-06,1.581467271
2.46e-06,1.665040731
2.53e-06,1.618972301
2.48e-06,1.651612997
2.585e-06,1.584526181
2.56e-06,1.599687576
2.615e-06,1.566347957
2.4e-06,1.706666589
2.41e-06,1.69958508
2.525e-06,1.622178316
2.46e-06,1.665040731
2.43e-06,1.685596704
2.5e-06,1.638400078
2.47e-06,1.658299565
2.505e-06,1.63512969
2.45e-06,1.671836734
2.53e-06,1.618972301
2.48e-06,1.651280046
2.615e-06,1.566347957
2.645e-06,1.548582196
2.54e-06,1.612598419
2.535e-06,1.615779042
2.61e-06,1.569348693
2.465e-06,1.661663175
2.47e-06,1.658299565
2.46e-06,1.665040731
2.63e-06,1.557414532
2.54e-06,1.612598419
2.48e-06,1.651612997
2.616e-06,1.566048503
2.485e-06,1.64828968
2.495e-06,1.64168334
2.67e-06,1.534082413
2.455e-06,1.668431759
2.495e-06,1.64168334
2.595e-06,1.578420043
2.475e-06,1.654949546
2.405e-06,1.703118443
2.51e-06,1.631872416
2.89e-06,1.417301059
2.471e-06,1.657963991
2.445e-06,1.675255537
2.54e-06,1.612598419
2.505e-06,1.63512969
2.485e-06,1.64828968
2.52e-06,1.625396848
2.54e-06,1.612598419
2.475e-06,1.654949546
2.42e-06,1.692561865
2.4e-06,1.706666589
2.41e-06,1.69958508
2.47e-06,1.658299565
2.69e-06,1.522393584
2.485e-06,1.64828968
2.485e-06,1.64828968
2.665e-06,1.536960602
2.495e-06,1.64168334
2.445e-06,1.675255537
2.525e-06,1.622178316
2.465e-06,1.661663175
2.645e-06,1.548582196
2.49e-06,1.644979835
2.51e-06,1.631872416
2.491e-06,1.644649625
2.435e-06,1.682135582
2.45e-06,1.671836734
2.585e-06,1.584526181
2.585e-06,1.584526181
2.625e-06,1.560380936
2.57e-06,1.593774199
2.59e-06,1.581467271
2.43e-06,1.685596704
2.45e-06,1.671836734
2.485e-06,1.64828968
2.555e-06,1.603131056
2.576e-06,1.590370774
2.455e-06,1.668431759
2.5e-06,1.638400078
2.475e-06,1.654949546
2.49e-06,1.644979835
2.6e-06,1.575384617
2.535e-06,1.615779042
2.62e-06,1.563358784
2.695e-06,1.519851565
2.585e-06,1.584526181
2.5e-06,1.638400078
2.576e-06,1.590370774
2.565e-06,1.596881151
2.525e-06,1.622178316
2.435e-06,1.682135582
2.59e-06,1.581467271
2.625e-06,1.560380936
2.42e-06,1.692561865
2.57e-06,1.593774199
2.44e-06,1.678688645
2.545e-06,1.609430313
2.475e-06,1.654949546
2.475e-06,1.654949546
2.721e-06,1.505605578
2.48e-06,1.651612997
2.495e-06,1.64168334
2.675e-06,1.531214952
2.6e-06,1.575384617
2.495e-06,1.64168334
2.555e-06,1.603131056
2.585e-06,1.584526181
2.535e-06,1.615779042
2.505e-06,1.63512969
2.43e-06,1.685596704
2.495e-06,1.641354442
2.66e-06,1.539849639
2.68e-06,1.528358221
2.515e-06,1.628628254
2.54e-06,1.612598419
2.375e-06,1.724631667
2.515e-06,1.628628254
2.435e-06,1.682135582
2.525e-06,1.622178316
2.585e-06,1.584526181
2.8e-06,1.462857127
2.486e-06,1.64795804
2.63e-06,1.557414532
2.47e-06,1.658299565
2.655e-06,1.542749643
2.415e-06,1.69606626
2.535e-06,1.615779042
2.52e-06,1.625396848
2.67e-06,1.534082413
2.565e-06,1.596881151
2.45e-06,1.671836734
2.585e-06,1.584526181
2.49e-06,1.644979835
2.571e-06,1.593464255
2.475e-06,1.654949546
2.515e-06,1.628628254
2.455e-06,1.668431759
2.585e-06,1.584526181
2.475e-06,1.654949546
2.445e-06,1.675255537
2.51e-06,1.631872416
2.505e-06,1.63512969
2.475e-06,1.654949546
2.515e-06,1.628628254
2.5e-06,1.638072371
2.57e-06,1.593774199
2.475e-06,1.654949546
2.505e-06,1.63512969
2.465e-06,1.661663175
2.61e-06,1.569348693
2.46e-06,1.665040731
2.455e-06,1.668431759
2.655e-06,1.542749643
2.6e-06,1.575384617
2.6e-06,1.575384617
2.585e-06,1.584526181
2.551e-06,1.605959535
2.635e-06,1.554459095
2.455e-06,1.668431759
2.47e-06,1.658299565
2.49e-06,1.644979835
2.485e-06,1.64828968
2.505e-06,1.63512969
2.58e-06,1.587596893
2.66e-06,1.539849639
2.545e-06,1.609430313
2.46e-06,1.665040731
2.731e-06,1.500091553
2.535e-06,1.615779042
2.47e-06,1.658299565
2.65e-06,1.545660377
