0_MainRank-Duration_s,0_MainRank-Bandwidth_Gb/s
8.836e-06,3.708255768
1.0391e-05,3.153346539
3.978e-06,8.238340378
4.492e-06,7.295558453
4.065e-06,8.061008453
3.928e-06,8.343220711
3.809e-06,8.602783203
3.896e-06,8.410676956
3.823e-06,8.571278572
3.911e-06,8.378419876
3.83e-06,8.55673027
3.822e-06,8.572401047
3.8e-06,8.623157501
3.821e-06,8.574644089
4.083e-06,8.025471687
4.202e-06,7.798191071
3.873e-06,8.460624695
3.813e-06,8.59263134
3.859e-06,8.491318703
3.836e-06,8.543344498
4.079e-06,8.032357216
3.874e-06,8.459532738
3.841e-06,8.532221794
3.772e-06,8.686017036
3.83e-06,8.55673027
3.818e-06,8.582503319
3.779e-06,8.672224045
3.84e-06,8.534444809
3.954e-06,8.287303925
3.802e-06,8.619754791
3.823e-06,8.571278572
3.907e-06,8.386997223
3.936e-06,8.324146271
3.943e-06,8.310422897
4.231e-06,7.74565649
8.42e-06,3.89168644
1.2051e-05,2.718997717
7.07e-06,4.634795189
4.003e-06,8.185860634
3.827e-06,8.562320709
3.938e-06,8.319918633
4.971e-06,6.591832161
6.172e-06,5.308708191
2.3207e-05,1.411957383
2.5413e-05,1.289444089
2.3955e-05,1.367898107
3.1513e-05,1.039824843
3.1808e-05,1.03018117
2.9054e-05,1.127811551
4.581e-06,7.153023243
4.101e-06,7.990246773
3.741e-06,8.757985115
3.76e-06,8.714893341
3.773e-06,8.684865952
3.829e-06,8.557847977
3.829e-06,8.557847977
3.848e-06,8.515592575
3.787e-06,8.652759552
3.761e-06,8.712576866
3.787e-06,8.652759552
3.993e-06,8.20533371
4.064e-06,8.062992096
3.772e-06,8.686017036
8.249e-06,3.972600937
9.033e-06,3.627387047
1.9088e-05,1.716680646
3.3147e-05,0.988551199
2.1505e-05,1.523774028
2.6278e-05,1.246950984
3.1936e-05,1.026036024
3.2093e-05,1.021032572
3.113e-05,1.052634954
6.289e-06,5.210367203
3.806e-06,8.609563828
3.819e-06,8.579133987
3.783e-06,8.66190815
3.758e-06,8.720691681
3.74e-06,8.761497498
3.785e-06,8.657331467
3.961e-06,8.273702621
3.835e-06,8.545572281
3.892e-06,8.420403481
3.825e-06,8.566797256
4.014e-06,8.163428307
3.823e-06,8.570158958
3.849e-06,8.513380051
3.801e-06,8.622023582
3.792e-06,8.641350746
3.965e-06,8.26535511
3.985e-06,8.221804619
3.833e-06,8.54891777
3.878e-06,8.450805664
3.844e-06,8.524454117
3.858e-06,8.493519783
3.794e-06,8.63565731
3.812e-06,8.596013069
3.958e-06,8.279973984
3.865e-06,8.477041245
3.824e-06,8.567917824
3.798e-06,8.628834724
3.943e-06,8.310422897
4.007e-06,8.17870903
3.83e-06,8.55673027
3.809e-06,8.601654053
3.737e-06,8.768530846
3.83e-06,8.55673027
3.833e-06,8.54891777
3.991e-06,8.210473061
3.756e-06,8.725336075
3.929e-06,8.340036392
4.447e-06,7.369391441
3.938e-06,8.319918633
3.97e-06,8.254943848
3.792e-06,8.640211105
3.82e-06,8.578010559
3.847e-06,8.518913269
3.908e-06,8.384851456
3.856e-06,8.497924805
3.772e-06,8.686017036
4.007e-06,8.17870903
3.786e-06,8.655044556
3.855e-06,8.499027252
3.826e-06,8.563439369
3.974e-06,8.24663353
4.11e-06,7.972749233
4.055e-06,8.081884384
3.965e-06,8.264312744
1.4584e-05,2.246845722
1.7575e-05,1.864466667
1.7148e-05,1.910893321
2.4774e-05,1.322703719
3.6087e-05,0.908027828
4.3649e-05,0.750707328
3.4255e-05,0.956576347
4.2253e-05,0.775518894
3.1649e-05,1.03534019
2.855e-05,1.147740841
2.0802e-05,1.575233221
1.8611e-05,1.760631919
1.1165e-05,2.934754372
7.488e-06,4.376360416
6.521e-06,5.024610996
4.144e-06,7.908289909
4.207e-06,7.788923264
3.856e-06,8.496823311
5.851e-06,5.600888729
8.513e-06,3.848945856
9.074e-06,3.611196756
6.586e-06,4.975402355
3.846e-06,8.521128654
3.937e-06,8.323088646
3.724e-06,8.797959328
3.787e-06,8.65161705
3.785e-06,8.657331467
7.385e-06,4.437102318
1.4439e-05,2.269487858
1.1474e-05,2.85597229
3.809e-06,8.602783203
4.065e-06,8.060017586
3.98e-06,8.233165741
3.842e-06,8.528891563
3.815e-06,8.589252472
3.857e-06,8.495721817
3.842e-06,8.530000687
3.955e-06,8.284161568
3.803e-06,8.617488861
3.918e-06,8.363451004
3.967e-06,8.260146141
3.952e-06,8.290449142
3.873e-06,8.461716652
3.9e-06,8.400974274
3.838e-06,8.537780762
3.791e-06,8.642490387
3.907e-06,8.386997223
3.863e-06,8.482526779
3.719e-06,8.812155724
3.713e-06,8.825208664
3.726e-06,8.794417381
3.846e-06,8.521128654
3.873e-06,8.461716652
3.781e-06,8.667636871
3.78e-06,8.668783188
3.903e-06,8.394517899
3.789e-06,8.647050858
3.863e-06,8.482526779
3.825e-06,8.565678596
3.931e-06,8.336853027
3.8e-06,8.623157501
3.872e-06,8.463902473
3.79e-06,8.645910263
3.814e-06,8.590378761
3.739e-06,8.765012741
3.832e-06,8.55226326
3.778e-06,8.674520493
6.083e-06,5.38725853
1.0419e-05,3.145174503
3.249e-05,1.008556485
5.3926e-05,0.607647538
6.1167e-05,0.535718083
4.9236e-05,0.665522516
7.1389e-05,0.459009498
7.6161e-05,0.430246443
3.1902e-05,1.027129531
3.381e-05,0.969195008
3.759e-05,0.871721148
2.1452e-05,1.527503252
2.9063e-05,1.127462268
1.2107e-05,2.706421614
2.1233e-05,1.54325819
2.9077e-05,1.126958132
2.9294e-05,1.118590832
3.788e-06,8.649333954
3.807e-06,8.606171608
3.809e-06,8.602783203
3.763e-06,8.706789017
4.858e-06,6.744468689
9.608e-06,3.41066885
1.758e-05,1.863883257
2.9627e-05,1.10599947
5.4319e-05,0.603251159
9.2965e-05,0.352478623
7.5864e-05,0.43193081
5.0055e-05,0.654633343
2.6232e-05,1.249185085
3.818e-06,8.582503319
3.871e-06,8.466089249
3.871e-06,8.464996338
3.789e-06,8.647050858
3.841e-06,8.532221794
4.017e-06,8.157331467
4.144e-06,7.908289909
7.079e-06,4.628902435
5.49e-06,5.968670368
9.436e-06,3.472657919
1.0225e-05,3.204850912
8.733e-06,3.752204418
1.1266e-05,2.908574581
2.3125e-05,1.416963935
2.0153e-05,1.625961423
3.6862e-05,0.888937175
4.3607e-05,0.751438975
3.181e-05,1.030132532
1.8692e-05,1.753096342
2.3855e-05,1.373632312
4.238e-06,7.73103714
3.811e-06,8.598268509
3.886e-06,8.432321548
3.811e-06,8.598268509
3.818e-06,8.582503319
3.898e-06,8.405283928
4.014e-06,8.163428307
3.793e-06,8.639072418
3.942e-06,8.312531471
3.778e-06,8.673372269
4.087e-06,8.018597603
3.921e-06,8.357051849
3.934e-06,8.330494881
3.837e-06,8.541117668
4.001e-06,8.18995285
3.818e-06,8.581380844
3.865e-06,8.478137016
3.817e-06,8.584752083
3.761e-06,8.712576866
3.726e-06,8.794417381
3.734e-06,8.776750565
3.956e-06,8.283114433
3.864e-06,8.480331421
3.875e-06,8.457348824
4.39e-06,7.465086937
5.087e-06,6.44151783
8.017e-06,4.087314129
2.8009e-05,1.169888854
3.0535e-05,1.073129177
5.6766e-05,0.57725203
6.294e-05,0.520618677
4.2199e-05,0.776502132
1.5828e-05,2.07025528
7.261e-06,4.512876987
3.914e-06,8.373066902
3.883e-06,8.438836098
3.792e-06,8.640211105
3.772e-06,8.687169075
3.846e-06,8.521128654
3.816e-06,8.585877419
3.897e-06,8.407441139
3.848e-06,8.515592575
4.379e-06,7.482986927
7.012e-06,4.673464775
7.636e-06,4.291251659
1.2642e-05,2.591995001
2.2044e-05,1.486481547
2.2793e-05,1.437634349
3.315e-05,0.988461733
6.2953e-05,0.520519435
7.4699e-05,0.438670099
6.8011e-05,0.481804401
6.7272e-05,0.487097174
2.6581e-05,1.232737064
1.999e-05,1.63926053
1.2943e-05,2.53171587
1.3726e-05,2.38720727
5.074e-06,6.458021164
3.735e-06,8.773225784
3.821e-06,8.57576561
3.751e-06,8.735803604
3.854e-06,8.501232147
5.599e-06,5.852996349
4.925e-06,6.653400898
5.709e-06,5.7397089
4.686e-06,6.992744446
1.1918e-05,2.749454498
1.4557e-05,2.251013279
1.6644e-05,1.96875751
2.8935e-05,1.132488847
2.5467e-05,1.286684752
2.4378e-05,1.344135165
1.9578e-05,1.673715472
1.9142e-05,1.711882591
1.3345e-05,2.455543518
3.824e-06,8.569037437
3.782e-06,8.665344238
3.887e-06,8.430151939
3.819e-06,8.580256462
3.853e-06,8.504541397
4.576e-06,7.161621571
3.974e-06,8.245596886
3.77e-06,8.691777229
3.919e-06,8.361316681
3.759e-06,8.718371391
3.874e-06,8.458440781
3.799e-06,8.626563072
4.027e-06,8.136064529
3.935e-06,8.327318192
3.953e-06,8.289400101
3.904e-06,8.393442154
3.89e-06,8.424733162
3.751e-06,8.734640121
3.878e-06,8.449716568
3.895e-06,8.412837029
3.826e-06,8.563439369
3.953e-06,8.289400101
4.153e-06,7.890199661
4.98e-06,6.579919338
7.759e-06,4.22322464
1.2062e-05,2.716630697
3.8167e-05,0.858553946
3.4299e-05,0.955377042
2.8304e-05,1.15769577
3.4111e-05,0.960642576
3.085e-05,1.062171817
1.6699e-05,1.96221447
1.7311e-05,1.892900467
9.774e-06,3.352396727
3.799e-06,8.625427246
6.775e-06,4.836605072
3.829e-06,8.557847977
3.976e-06,8.241449356
3.853e-06,8.50343895
3.841e-06,8.531111717
3.852e-06,8.505645752
4.186e-06,7.827998161
3.829e-06,8.558964729
3.937e-06,8.322031975
3.944e-06,8.308316231
3.865e-06,8.477041245
3.784e-06,8.660763741
3.822e-06,8.573521614
3.875e-06,8.457348824
3.842e-06,8.530000687
3.96e-06,8.275792122
3.975e-06,8.244559288
3.762e-06,8.710260391
3.799e-06,8.626563072
3.997e-06,8.197123528
3.779e-06,8.672224045
3.963e-06,8.269526482
3.731e-06,8.783808708
3.881e-06,8.443184853
3.762e-06,8.711418152
3.912e-06,8.375207901
3.823e-06,8.571278572
3.809e-06,8.601654053
3.866e-06,8.475943565
3.796e-06,8.63224411
3.763e-06,8.707945824
4.037e-06,8.116918564
3.794e-06,8.63565731
3.753e-06,8.732311249
3.786e-06,8.653902054
3.914e-06,8.371997833
7.226e-06,4.535049438
1.2134e-05,2.700510979
1.4389e-05,2.277295113
1.8818e-05,1.74131155
3.4609e-05,0.946805775
5.7199e-05,0.572882175
4.8839e-05,0.670939207
4.4589e-05,0.734889746
4.5613e-05,0.718383849
3.7651e-05,0.870308876
2.2419e-05,1.461584806
3.3469e-05,0.979055226
2.2285e-05,1.470373154
1.0924e-05,2.999633789
5.913e-06,5.542156219
4.152e-06,7.892099857
7.27e-06,4.507290363
6.142e-06,5.335070133
1.4674e-05,2.233141422
1.3065e-05,2.507979155
1.8192e-05,1.801231265
2.3966e-05,1.367270231
1.5493e-05,2.115087986
1.3266e-05,2.469980717
1.4836e-05,2.208681583
2.3014e-05,1.423828959
4.2224e-05,0.776042342
3.6281e-05,0.903184891
2.3947e-05,1.368383646
1.35e-05,2.427259207
9.955e-06,3.291446924
1.2186e-05,2.688877106
1.1421e-05,2.869226217
1.6346e-05,2.004649401
2.6796e-05,1.222869039
3.811e-05,0.859838068
4.1385e-05,0.791784465
6.1473e-05,0.53304702
4.9095e-05,0.667440653
3.5823e-05,0.914732337
5.063e-05,0.647211611
5.5829e-05,0.586929858
6.3742e-05,0.514072359
6.7029e-05,0.488863021
3.2512e-05,1.007874012
2.4392e-05,1.343391299
1.6232e-05,2.018728495
3.855e-06,8.5001297
4.006e-06,8.180750847
6.819e-06,4.805044174
4.252e-06,7.706490993
5.088e-06,6.440251827
3.79e-06,8.645910263
3.894e-06,8.414997101
3.889e-06,8.425816536
3.831e-06,8.553380013
3.763e-06,8.706789017
3.746e-06,8.74746418
3.932e-06,8.333672523
3.944e-06,8.307263374
3.864e-06,8.480331421
3.923e-06,8.353856087
3.758e-06,8.720691681
3.784e-06,8.659619331
3.859e-06,8.490219116
3.77e-06,8.690625191
3.815e-06,8.588127136
9.611e-06,3.409426689
2.3718e-05,1.381537676
3.8417e-05,0.852955699
4.4985e-05,0.728420556
3.5404e-05,0.925558209
2.3276e-05,1.407802105
2.9051e-05,1.12794745
3.386e-05,0.967735291
4.6563e-05,0.703734696
4.5639e-05,0.717982411
3.1505e-05,1.040088892
2.7697e-05,1.18310976
3.009e-05,1.088981628
2.5047e-05,1.308260441
2.9728e-05,1.102279067
3.3144e-05,0.988670468
3.7637e-05,0.870632589
3.3478e-05,0.978777409
1.1063e-05,2.961945295
5.8e-06,5.649168491
3.815e-06,8.588127136
3.788e-06,8.650475502
3.76e-06,8.716053009
3.798e-06,8.627698898
3.839e-06,8.535556793
3.858e-06,8.493519783
3.93e-06,8.337913513
3.949e-06,8.296747208
3.925e-06,8.349598885
3.831e-06,8.553380013
3.812e-06,8.596013069
3.825e-06,8.565678596
4.02e-06,8.152257919
3.803e-06,8.616355896
3.977e-06,8.239377022
3.872e-06,8.463902473
3.92e-06,8.359184265
3.865e-06,8.478137016
3.769e-06,8.694083214
3.788e-06,8.649333954
3.851e-06,8.508957863
3.994e-06,8.204306602
3.743e-06,8.753305435
3.936e-06,8.324146271
3.828e-06,8.561201096
3.827e-06,8.562320709
4.109e-06,7.973719597
3.825e-06,8.565678596
3.923e-06,8.352791786
3.944e-06,8.307263374
3.818e-06,8.582503319
3.798e-06,8.627698898
3.833e-06,8.54891777
4.027e-06,8.137074471
3.748e-06,8.742795944
3.756e-06,8.7241745
3.745e-06,8.749799728
3.854e-06,8.501232147
3.819e-06,8.579133987
3.751e-06,8.734640121
3.735e-06,8.773225784
3.947e-06,8.30095005
3.738e-06,8.767357826
4.461e-06,7.345438004
5.227e-06,6.268388271
4.647e-06,7.05218935
3.739e-06,8.765012741
3.812e-06,8.594885826
4.03e-06,8.130008698
3.763e-06,8.707945824
3.74e-06,8.761497498
3.746e-06,8.746296883
3.818e-06,8.581380844
8.853e-06,3.701553106
5.411e-06,6.055253029
6.449e-06,5.081097603
4.799e-06,6.827377796
3.766e-06,8.699853897
4.049e-06,8.092862129
4.92e-06,6.660839558
4.305e-06,7.611614704
3.805e-06,8.612957954
3.775e-06,8.681414604
3.766e-06,8.699853897
3.946e-06,8.304104805
3.782e-06,8.665344238
3.866e-06,8.475943565
3.75e-06,8.736968994
3.961e-06,8.273702621
3.81e-06,8.599396706
4.652e-06,7.04460907
2.1475e-05,1.525867343
3.818e-06,8.582503319
4.062e-06,8.067955017
3.78e-06,8.669929504
3.784e-06,8.659619331
3.968e-06,8.258065224
4.025e-06,8.14111805
3.826e-06,8.563439369
3.914e-06,8.371997833
3.753e-06,8.731147766
3.803e-06,8.616355896
3.845e-06,8.522236824
3.953e-06,8.288352966
3.818e-06,8.582503319
4.041e-06,8.107881546
3.732e-06,8.780278206
3.958e-06,8.278928757
3.763e-06,8.706789017
3.78e-06,8.668783188
4.101e-06,7.991220474
3.86e-06,8.489118576
7.807e-06,4.196990013
6.751e-06,4.853799343
6.697e-06,4.892571926
5.735e-06,5.714186192
5.738e-06,5.710700989
6.659e-06,4.92085886
9.273e-06,3.533509493
8.409e-06,3.896545649
3.759e-06,8.718371391
4.155e-06,7.885453224
3.881e-06,8.444272041
3.786e-06,8.653902054
3.771e-06,8.68832016
3.878e-06,8.449716568
3.87e-06,8.467183113
3.72e-06,8.809785843
3.778e-06,8.673372269
3.807e-06,8.606171608
3.975e-06,8.243522644
5.282e-06,6.203710556
3.767e-06,8.698698997
3.815e-06,8.588127136
3.932e-06,8.334732056
3.958e-06,8.279973984
4.862e-06,6.740306377
1.1007e-05,2.977149725
9.592e-06,3.416358232
7.863e-06,4.167366028
5.568e-06,5.885585785
9.16e-06,3.577097416
3.732e-06,8.780278206
6.688e-06,4.899521351
4.456e-06,7.352855682
3.802e-06,8.619754791
7.056e-06,4.644320011
7.548e-06,4.341282368
5.191e-06,6.31185627
3.817e-06,8.583628654
3.773e-06,8.684865952
5.123e-06,6.396252155
3.848e-06,8.515592575
3.748e-06,8.742795944
3.932e-06,8.333672523
4.659e-06,7.033269405
3.855e-06,8.5001297
6.11e-06,5.36345005
7.058e-06,4.642674923
8.533e-06,3.840149879
6.646e-06,4.930484295
1.0012e-05,3.272709131
3.771e-06,8.689472198
3.71e-06,8.832345009
5.812e-06,5.637990475
9.354e-06,3.503100157
9.405e-06,3.484104156
3.947e-06,8.302000999
3.825e-06,8.566797256
3.84e-06,8.533333778
5.747e-06,5.701757431
4.797e-06,6.830935478
4.034e-06,8.121948242
3.856e-06,8.496823311
3.743e-06,8.75447464
3.913e-06,8.374137878
3.973e-06,8.248709679
3.973e-06,8.247672081
3.978e-06,8.238340378
4.132e-06,7.931259632
3.803e-06,8.617488861
3.796e-06,8.633381844
4.012e-06,8.168515205
3.951e-06,8.292547226
4.013e-06,8.165462494
4.043e-06,8.105875015
3.778e-06,8.674520493
3.779e-06,8.671076775
3.775e-06,8.680264473
3.808e-06,8.605042458
4e-06,8.193023682
3.758e-06,8.720691681
3.821e-06,8.57576561
3.906e-06,8.389144897
3.787e-06,8.65161705
4.007e-06,8.177689552
3.795e-06,8.634518623
1.1265e-05,2.908703566
8.46e-06,3.873514891
7.031e-06,4.660171986
8.546e-06,3.834532738
9.481e-06,3.456357718
1e-05,3.276963711
1.748e-05,1.874653101
1.1657e-05,2.811014891
1.268e-05,2.58412528
1.5864e-05,2.065557241
5.318e-06,6.161714554
7.481e-06,4.379870415
4.421e-06,7.411059856
3.824e-06,8.569037437
3.906e-06,8.389144897
3.903e-06,8.39559269
3.751e-06,8.734640121
3.972e-06,8.250786781
3.895e-06,8.412837029
3.813e-06,8.593758583
3.789e-06,8.648192406
4.032e-06,8.126983643
5.612e-06,5.839437008
4.019e-06,8.153272629
7.836e-06,4.181725502
6.735e-06,4.865330219
3.839e-06,8.535556793
3.828e-06,8.560083389
3.758e-06,8.719532013
3.83e-06,8.555613518
3.86e-06,8.489118576
3.837e-06,8.540005684
3.839e-06,8.536667824
3.739e-06,8.765012741
3.804e-06,8.615222931
3.826e-06,8.564558029
3.746e-06,8.746296883
3.75e-06,8.736968994
3.797e-06,8.63110733
3.9e-06,8.400974274
3.928e-06,8.342159271
3.732e-06,8.78145504
3.728e-06,8.789699554
3.975e-06,8.244559288
3.81e-06,8.599396706
3.845e-06,8.522236824
3.797e-06,8.63110733
4.008e-06,8.176668167
3.785e-06,8.657331467
3.922e-06,8.354921341
3.972e-06,8.250786781
3.961e-06,8.273702621
3.871e-06,8.466089249
3.974e-06,8.245596886
3.802e-06,8.618621826
3.936e-06,8.325202942
3.944e-06,8.307263374
3.991e-06,8.210473061
5.885e-06,5.568054199
4.413e-06,7.425333977
6.817e-06,4.806806564
6.272e-06,5.224489689
5.586e-06,5.866093636
3.818e-06,8.581380844
3.819e-06,8.579133987
3.76e-06,8.716053009
3.825e-06,8.565678596
6.811e-06,4.811040878
1.1004e-05,2.977826118
3.904e-06,8.392368317
3.856e-06,8.497924805
3.725e-06,8.796778679
3.765e-06,8.703320503
8.839e-06,3.707416296
5.901e-06,5.552957058
1.0833e-05,3.024831533
1.8999e-05,1.724767685
2.5816e-05,1.269290328
2.5594e-05,1.28030014
2.9885e-05,1.096469879
2.7276e-05,1.201327205
2.8455e-05,1.151572585
2.3676e-05,1.384017587
2.6522e-05,1.235525846
2.6329e-05,1.244582891
2.8061e-05,1.167741656
2.717e-05,1.206013918
2.5813e-05,1.269462466
3.0037e-05,1.090939283
2.6414e-05,1.240554214
1.8403e-05,1.780579329
1.7875e-05,1.833123565
1.8094e-05,1.811037064
1.1634e-05,2.816451073
5.003e-06,6.549670219
7.982e-06,4.10523653
1.5203e-05,2.155364037
5.063e-06,6.472052097
3.77e-06,8.691777229
3.745e-06,8.749799728
4.091e-06,8.010756493
3.735e-06,8.774400711
6.671e-06,4.912007332
9.747e-06,3.361854792
1.1684e-05,2.804518938
8.708e-06,3.762976646
8.751e-06,3.74427247
6.148e-06,5.329863548
3.879e-06,8.448626518
3.742e-06,8.756814957
3.796e-06,8.633381844
3.978e-06,8.236269951
3.926e-06,8.347471237
3.778e-06,8.673372269
3.871e-06,8.466089249
3.817e-06,8.584752083
3.822e-06,8.573521614
4.098e-06,7.996096134
3.884e-06,8.436663628
3.934e-06,8.330494881
3.771e-06,8.689472198
3.852e-06,8.505645752
3.917e-06,8.365586281
5.113e-06,6.408761978
5.221e-06,6.276192665
1.4461e-05,2.26595664
2.154e-05,1.521262765
2.462e-05,1.330923438
2.6766e-05,1.224239707
2.8379e-05,1.154636264
3.049e-05,1.074730635
2.0881e-05,1.569273472
1.9404e-05,1.688767433
1.0436e-05,3.139900446
1.2919e-05,2.536321163
3.825e-06,8.566797256
3.938e-06,8.32097435
3.925e-06,8.349598885
3.768e-06,8.696391106
5.719e-06,5.729672909
5.861e-06,5.591331482
3.887e-06,8.430151939
4.781e-06,6.854512691
3.771e-06,8.68832016
3.893e-06,8.416078568
3.916e-06,8.368790627
3.791e-06,8.642490387
3.85e-06,8.51116848
4.322e-06,7.581674576
3.803e-06,8.616355896
3.895e-06,8.411757469
3.733e-06,8.777926445
4.087e-06,8.018597603
3.792e-06,8.641350746
3.782e-06,8.665344238
4.01e-06,8.172590256
3.826e-06,8.564558029
4.008e-06,8.176668167
3.71e-06,8.833535194
3.958e-06,8.278928757
3.887e-06,8.431236267
3.896e-06,8.409598351
3.863e-06,8.4814291
3.813e-06,8.593758583
3.935e-06,8.32837677
3.815e-06,8.589252472
3.928e-06,8.343220711
3.756e-06,8.7241745
3.729e-06,8.787343025
3.873e-06,8.461716652
3.97e-06,8.254943848
6.296e-06,5.204574585
7.686e-06,4.263613224
6.849e-06,4.784697533
1.5092e-05,2.17128849
2.0107e-05,1.629640698
2.2812e-05,1.436468363
2.4876e-05,1.317280054
2.1787e-05,1.504016161
1.6118e-05,2.033006668
1.1009e-05,2.976608992
9.242e-06,3.54536128
8.519e-06,3.846686602
3.835e-06,8.545572281
3.839e-06,8.535556793
3.793e-06,8.639072418
3.792e-06,8.640211105
3.811e-06,8.598268509
3.801e-06,8.62088871
3.911e-06,8.378419876
3.765e-06,8.70216465
3.77e-06,8.690625191
3.781e-06,8.667636871
3.809e-06,8.602783203
3.843e-06,8.527781487
3.837e-06,8.540005684
3.977e-06,8.240412712
3.778e-06,8.673372269
3.72e-06,8.808602333
3.813e-06,8.59263134
3.883e-06,8.438836098
3.763e-06,8.706789017
3.841e-06,8.531111717
3.857e-06,8.495721817
3.98e-06,8.233165741
3.804e-06,8.614089966
3.759e-06,8.718371391
4.026e-06,8.138085365
3.747e-06,8.743963242
3.75e-06,8.736968994
3.846e-06,8.521128654
3.943e-06,8.309370041
3.825e-06,8.566797256
3.919e-06,8.361316681
4e-06,8.193023682
3.882e-06,8.44209671
4.054e-06,8.082880974
4.545e-06,7.209680557
4.521e-06,7.248755455
4.165e-06,7.866522789
3.859e-06,8.491318703
3.722e-06,8.803869247
3.921e-06,8.358117104
3.791e-06,8.643630028
3.732e-06,8.780278206
5.666e-06,5.783268452
5.679e-06,5.770537853
7.447e-06,4.400161266
9.605e-06,3.411556482
1.2032e-05,2.723404169
1.9418e-05,1.687549829
2.2075e-05,1.484360576
2.233e-05,1.467442989
1.6526e-05,1.98287487
1.8163e-05,1.804107189
1.7567e-05,1.865368605
1.3249e-05,2.473336458
4.352e-06,7.530276775
3.879e-06,8.447538376
3.897e-06,8.407441139
3.849e-06,8.512274742
3.959e-06,8.276837349
4.001e-06,8.18995285
3.832e-06,8.551148415
3.851e-06,8.508957863
3.845e-06,8.522236824
3.869e-06,8.468277931
3.837e-06,8.541117668
3.966e-06,8.262228966
3.954e-06,8.287303925
3.834e-06,8.54668808
3.806e-06,8.609563828
3.866e-06,8.474848747
3.79e-06,8.645910263
3.771e-06,8.689472198
3.802e-06,8.619754791
3.859e-06,8.491318703
3.791e-06,8.642490387
3.784e-06,8.660763741
3.803e-06,8.617488861
3.935e-06,8.327318192
3.806e-06,8.60843277
3.937e-06,8.322031975
3.761e-06,8.712576866
3.782e-06,8.665344238
3.781e-06,8.667636871
3.739e-06,8.765012741
3.854e-06,8.502334595
3.857e-06,8.495721817
3.786e-06,8.655044556
3.896e-06,8.409598351
4.108e-06,7.976630688
3.799e-06,8.625427246
3.815e-06,8.588127136
3.791e-06,8.642490387
3.786e-06,8.655044556
3.779e-06,8.672224045
3.798e-06,8.627698898
3.839e-06,8.536667824
3.754e-06,8.728822708
3.822e-06,8.573521614
3.855e-06,8.5001297
6.101e-06,5.370922565
3.772e-06,8.686017036
3.932e-06,8.333672523
3.828e-06,8.560083389
3.994e-06,8.203279495
3.858e-06,8.493519783
3.848e-06,8.515592575
3.907e-06,8.386997223
3.813e-06,8.593758583
7.032e-06,4.659509659
1.219e-05,2.688104868
1.2706e-05,2.578837633
1.5572e-05,2.104222298
1.5347e-05,2.135071039
1.5232e-05,2.151260614
1.3505e-05,2.426270723
9.275e-06,3.533128262
6.97e-06,4.701628208
7.201e-06,4.550795078
6.394e-06,5.124804497
3.74e-06,8.761497498
3.727e-06,8.792057991
3.818e-06,8.582503319
3.82e-06,8.576888084
3.836e-06,8.543344498
4.002e-06,8.187906265
3.884e-06,8.437748909
3.822e-06,8.572401047
4.047e-06,8.097862244
3.844e-06,8.524454117
3.751e-06,8.734640121
3.899e-06,8.404206276
3.811e-06,8.597140312
3.798e-06,8.627698898
3.997e-06,8.198148727
3.8e-06,8.623157501
3.77e-06,8.690625191
3.841e-06,8.531111717
3.786e-06,8.655044556
3.782e-06,8.664198875
3.956e-06,8.283114433
3.719e-06,8.810970306
3.823e-06,8.571278572
3.786e-06,8.655044556
3.815e-06,8.589252472
3.982e-06,8.229030609
3.811e-06,8.598268509
3.832e-06,8.55226326
3.853e-06,8.50343895
3.882e-06,8.441010475
3.825e-06,8.565678596
3.806e-06,8.60843277
3.963e-06,8.268483162
3.748e-06,8.741630554
3.902e-06,8.396669388
3.792e-06,8.640211105
3.733e-06,8.777926445
3.844e-06,8.524454117
3.742e-06,8.756814957
3.88e-06,8.44644928
3.883e-06,8.439922333
3.986e-06,8.220772743
3.808e-06,8.603912354
3.821e-06,8.574644089
3.875e-06,8.45625782
3.955e-06,8.284161568
3.786e-06,8.653902054
3.851e-06,8.507854462
3.984e-06,8.223867416
3.84e-06,8.534444809
3.79e-06,8.644769669
4.122e-06,7.949538708
5.919e-06,5.53560257
1.267e-05,2.586368799
1.2598e-05,2.601047993
1.8346e-05,1.786111474
1.5076e-05,2.173448801
1.4445e-05,2.268545151
1.6831e-05,1.946883798
1.9115e-05,1.714210987
2.2502e-05,1.45622611
1.8532e-05,1.768232465
2.3034e-05,1.422623515
2.3591e-05,1.389033675
1.6001e-05,2.047872066
2.139e-05,1.531966567
2.8969e-05,1.131120682
2.6912e-05,1.21757555
1.2022e-05,2.725669622
1.1672e-05,2.807402372
7.663e-06,4.275853157
1.3534e-05,2.421161652
1.3437e-05,2.438639641
2.0779e-05,1.576976776
1.2825e-05,2.555009604
2.2386e-05,1.463804722
2.5582e-05,1.280900598
3.0279e-05,1.082202196
1.9188e-05,1.70773387
2.3451e-05,1.397326231
2.5012e-05,1.310091138
1.0281e-05,3.187238693
6.311e-06,5.191792965
1.1552e-05,2.836442232
5.599e-06,5.852473736
3.831e-06,8.553380013
3.865e-06,8.477041245
3.799e-06,8.626563072
3.912e-06,8.375207901
3.798e-06,8.628834724
4.13e-06,7.934140682
4.05e-06,8.090864182
3.874e-06,8.459532738
5.856e-06,5.596106052
5.66e-06,5.789399147
6.738e-06,4.862803459
5.224e-06,6.273188591
4.097e-06,7.998047829
3.757e-06,8.721852303
3.828e-06,8.560083389
3.936e-06,8.324146271
